x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99917        0.99923        1.00007        0.25716        0.98609       -0.00041        0.07126       -0.59116        1.00008        0.99969
0.017308        0.99914        0.99921        1.00007        0.25716        0.98609       -0.00041        0.07241       -0.60077        1.00008        0.99968
0.017589        0.99912        0.99919        1.00007        0.25717        0.98609       -0.00042        0.07359       -0.61054        1.00008        0.99967
0.017875        0.99910        0.99917        1.00007        0.25717        0.98609       -0.00043        0.07479       -0.62047        1.00009        0.99966
0.018166        0.99907        0.99915        1.00007        0.25718        0.98609       -0.00043        0.07601       -0.63056        1.00009        0.99965
0.018461        0.99905        0.99912        1.00007        0.25718        0.98609       -0.00044        0.07724       -0.64082        1.00009        0.99965
0.018762        0.99903        0.99910        1.00008        0.25719        0.98609       -0.00045        0.07850       -0.65124        1.00009        0.99964
0.019067        0.99900        0.99908        1.00008        0.25719        0.98609       -0.00046        0.07978       -0.66183        1.00010        0.99963
0.019377        0.99898        0.99906        1.00008        0.25719        0.98609       -0.00046        0.08108       -0.67260        1.00010        0.99962
0.019692        0.99895        0.99903        1.00008        0.25720        0.98609       -0.00047        0.08239       -0.68354        1.00010        0.99961
0.020012        0.99892        0.99901        1.00008        0.25720        0.98609       -0.00048        0.08374       -0.69465        1.00010        0.99960
0.020338        0.99889        0.99897        1.00009        0.25721        0.98609       -0.00049        0.08510       -0.70595        1.00011        0.99958
0.020669        0.99884        0.99893        1.00009        0.25722        0.98609       -0.00049        0.08649       -0.71743        1.00011        0.99957
0.021005        0.99880        0.99889        1.00009        0.25723        0.98609       -0.00050        0.08789       -0.72910        1.00011        0.99955
0.021347        0.99875        0.99885        1.00010        0.25724        0.98609       -0.00051        0.08933       -0.74095        1.00012        0.99953
0.021694        0.99870        0.99880        1.00010        0.25725        0.98609       -0.00052        0.09078       -0.75300        1.00012        0.99952
0.022047        0.99866        0.99876        1.00011        0.25726        0.98609       -0.00053        0.09226       -0.76525        1.00013        0.99950
0.022405        0.99861        0.99872        1.00011        0.25726        0.98609       -0.00054        0.09376       -0.77769        1.00013        0.99948
0.022770        0.99856        0.99867        1.00011        0.25727        0.98609       -0.00054        0.09529       -0.79034        1.00014        0.99946
0.023140        0.99851        0.99863        1.00012        0.25728        0.98609       -0.00055        0.09684       -0.80319        1.00014        0.99944
0.023516        0.99846        0.99858        1.00012        0.25729        0.98609       -0.00056        0.09842       -0.81626        1.00015        0.99942
0.023899        0.99841        0.99853        1.00012        0.25730        0.98609       -0.00057        0.10002       -0.82953        1.00015        0.99941
0.024288        0.99835        0.99848        1.00013        0.25731        0.98609       -0.00058        0.10165       -0.84302        1.00016        0.99939
0.024683        0.99830        0.99843        1.00013        0.25732        0.98609       -0.00059        0.10330       -0.85673        1.00016        0.99937
0.025084        0.99825        0.99838        1.00014        0.25733        0.98609       -0.00060        0.10499       -0.87066        1.00017        0.99935
0.025492        0.99819        0.99833        1.00014        0.25734        0.98609       -0.00061        0.10670       -0.88482        1.00017        0.99933
0.025907        0.99814        0.99828        1.00015        0.25735        0.98609       -0.00062        0.10843       -0.89921        1.00018        0.99930
0.026328        0.99808        0.99823        1.00015        0.25736        0.98609       -0.00063        0.11020       -0.91383        1.00018        0.99928
0.026756        0.99802        0.99818        1.00015        0.25738        0.98609       -0.00064        0.11199       -0.92870        1.00019        0.99926
0.027192        0.99796        0.99812        1.00016        0.25739        0.98609       -0.00065        0.11382       -0.94380        1.00019        0.99924
0.027634        0.99790        0.99807        1.00016        0.25740        0.98609       -0.00066        0.11567       -0.95915        1.00020        0.99922
0.028083        0.99784        0.99801        1.00017        0.25741        0.98609       -0.00067        0.11755       -0.97475        1.00020        0.99920
0.028540        0.99778        0.99796        1.00017        0.25742        0.98609       -0.00068        0.11947       -0.99060        1.00021        0.99917
0.029004        0.99772        0.99790        1.00018        0.25743        0.98609       -0.00069        0.12141       -1.00671        1.00022        0.99915
0.029476        0.99766        0.99784        1.00018        0.25744        0.98609       -0.00071        0.12339       -1.02308        1.00022        0.99913
0.029955        0.99759        0.99778        1.00019        0.25746        0.98609       -0.00072        0.12540       -1.03972        1.00023        0.99910
0.030443        0.99751        0.99770        1.00020        0.25747        0.98609       -0.00073        0.12744       -1.05662        1.00024        0.99907
0.030938        0.99741        0.99762        1.00020        0.25749        0.98608       -0.00074        0.12952       -1.07380        1.00024        0.99904
0.031441        0.99732        0.99753        1.00021        0.25751        0.98608       -0.00075        0.13163       -1.09126        1.00025        0.99900
0.031952        0.99722        0.99744        1.00022        0.25753        0.98608       -0.00076        0.13378       -1.10901        1.00026        0.99896
0.032472        0.99713        0.99735        1.00022        0.25755        0.98608       -0.00078        0.13596       -1.12704        1.00027        0.99893
0.033000        0.99703        0.99726        1.00023        0.25756        0.98608       -0.00079        0.13818       -1.14536        1.00028        0.99889
0.033537        0.99693        0.99717        1.00024        0.25758        0.98608       -0.00080        0.14043       -1.16399        1.00029        0.99885
0.034083        0.99682        0.99707        1.00025        0.25760        0.98608       -0.00082        0.14272       -1.18291        1.00030        0.99882
0.034637        0.99672        0.99697        1.00026        0.25762        0.98608       -0.00083        0.14505       -1.20215        1.00031        0.99878
0.035200        0.99661        0.99688        1.00026        0.25764        0.98608       -0.00084        0.14741       -1.22169        1.00032        0.99874
0.035773        0.99651        0.99678        1.00027        0.25766        0.98608       -0.00086        0.14982       -1.24156        1.00033        0.99870
0.036355        0.99640        0.99668        1.00028        0.25768        0.98608       -0.00087        0.15226       -1.26175        1.00034        0.99866
0.036946        0.99629        0.99657        1.00029        0.25771        0.98608       -0.00089        0.15474       -1.28226        1.00035        0.99861
0.037547        0.99617        0.99647        1.00030        0.25773        0.98608       -0.00090        0.15726       -1.30311        1.00036        0.99857
0.038158        0.99606        0.99636        1.00031        0.25775        0.98608       -0.00091        0.15983       -1.32430        1.00037        0.99853
0.038778        0.99594        0.99626        1.00032        0.25777        0.98608       -0.00093        0.16243       -1.34583        1.00039        0.99849
0.039409        0.99582        0.99615        1.00033        0.25779        0.98608       -0.00094        0.16508       -1.36772        1.00040        0.99844
0.040050        0.99570        0.99604        1.00034        0.25782        0.98608       -0.00096        0.16777       -1.38996        1.00041        0.99840
0.040701        0.99555        0.99589        1.00035        0.25785        0.98607       -0.00098        0.17051       -1.41255        1.00042        0.99834
0.041363        0.99539        0.99575        1.00036        0.25788        0.98607       -0.00099        0.17330       -1.43551        1.00044        0.99828
0.042036        0.99522        0.99560        1.00037        0.25791        0.98607       -0.00101        0.17613       -1.45885        1.00045        0.99822
0.042720        0.99506        0.99544        1.00039        0.25794        0.98607       -0.00102        0.17900       -1.48256        1.00047        0.99816
0.043415        0.99489        0.99529        1.00040        0.25797        0.98607       -0.00104        0.18193       -1.50666        1.00049        0.99809
0.044121        0.99472        0.99513        1.00041        0.25800        0.98607       -0.00106        0.18490       -1.53116        1.00050        0.99803
0.044839        0.99455        0.99497        1.00043        0.25804        0.98607       -0.00108        0.18792       -1.55605        1.00052        0.99797
0.045568        0.99437        0.99481        1.00044        0.25807        0.98607       -0.00109        0.19099       -1.58134        1.00054        0.99790
0.046309        0.99419        0.99464        1.00045        0.25810        0.98607       -0.00111        0.19410       -1.60705        1.00055        0.99783
0.047062        0.99401        0.99448        1.00047        0.25814        0.98607       -0.00113        0.19727       -1.63318        1.00057        0.99777
0.047828        0.99383        0.99431        1.00048        0.25817        0.98607       -0.00115        0.20049       -1.65973        1.00059        0.99770
0.048606        0.99364        0.99413        1.00050        0.25821        0.98606       -0.00117        0.20377       -1.68671        1.00061        0.99763
0.049396        0.99345        0.99396        1.00051        0.25825        0.98606       -0.00119        0.20709       -1.71413        1.00062        0.99756
0.050200        0.99325        0.99377        1.00053        0.25828        0.98606       -0.00121        0.21048       -1.74200        1.00064        0.99748
0.051016        0.99301        0.99355        1.00055        0.25833        0.98606       -0.00122        0.21392       -1.77030        1.00067        0.99739
0.051846        0.99276        0.99333        1.00057        0.25838        0.98606       -0.00125        0.21742       -1.79907        1.00069        0.99730
0.052689        0.99252        0.99310        1.00059        0.25842        0.98606       -0.00127        0.22098       -1.82831        1.00071        0.99721
0.053546        0.99226        0.99286        1.00061        0.25847        0.98606       -0.00129        0.22460       -1.85802        1.00074        0.99711
0.054417        0.99201        0.99263        1.00063        0.25852        0.98606       -0.00131        0.22827       -1.88822        1.00076        0.99702
0.055302        0.99175        0.99239        1.00065        0.25857        0.98605       -0.00133        0.23201       -1.91891        1.00079        0.99692
0.056202        0.99148        0.99214        1.00067        0.25862        0.98605       -0.00135        0.23580       -1.95009        1.00081        0.99682
0.057116        0.99121        0.99189        1.00069        0.25867        0.98605       -0.00137        0.23966       -1.98179        1.00084        0.99672
0.058045        0.99094        0.99164        1.00071        0.25873        0.98605       -0.00140        0.24358       -2.01400        1.00086        0.99662
0.058989        0.99066        0.99138        1.00073        0.25878        0.98605       -0.00142        0.24756       -2.04673        1.00089        0.99652
0.059948        0.99038        0.99112        1.00075        0.25883        0.98605       -0.00144        0.25161       -2.07999        1.00092        0.99641
0.060923        0.99005        0.99082        1.00078        0.25890        0.98605       -0.00147        0.25574       -2.11379        1.00095        0.99629
0.061914        0.98970        0.99050        1.00081        0.25896        0.98604       -0.00149        0.25993       -2.14813        1.00098        0.99616
0.062921        0.98935        0.99018        1.00083        0.25903        0.98604       -0.00151        0.26420       -2.18302        1.00102        0.99603
0.063945        0.98900        0.98985        1.00086        0.25910        0.98604       -0.00154        0.26853       -2.21849        1.00105        0.99590
0.064985        0.98863        0.98951        1.00089        0.25917        0.98604       -0.00157        0.27294       -2.25453        1.00109        0.99576
0.066042        0.98827        0.98918        1.00092        0.25924        0.98604       -0.00159        0.27741       -2.29116        1.00112        0.99562
0.067116        0.98789        0.98883        1.00095        0.25931        0.98603       -0.00162        0.28196       -2.32839        1.00116        0.99548
0.068208        0.98751        0.98848        1.00098        0.25938        0.98603       -0.00164        0.28658       -2.36622        1.00119        0.99534
0.069317        0.98713        0.98812        1.00101        0.25946        0.98603       -0.00167        0.29128       -2.40466        1.00123        0.99520
0.070445        0.98672        0.98775        1.00104        0.25954        0.98603       -0.00170        0.29606       -2.44372        1.00127        0.99505
0.071590        0.98626        0.98732        1.00108        0.25963        0.98602       -0.00173        0.30093       -2.48341        1.00131        0.99488
0.072755        0.98579        0.98689        1.00112        0.25972        0.98602       -0.00176        0.30588       -2.52374        1.00136        0.99470
0.073938        0.98532        0.98645        1.00115        0.25981        0.98602       -0.00179        0.31091       -2.56472        1.00140        0.99452
0.075141        0.98484        0.98601        1.00119        0.25990        0.98602       -0.00182        0.31603       -2.60637        1.00145        0.99435
0.076363        0.98435        0.98556        1.00123        0.25999        0.98601       -0.00185        0.32122       -2.64870        1.00150        0.99416
0.077605        0.98385        0.98510        1.00127        0.26009        0.98601       -0.00188        0.32651       -2.69172        1.00155        0.99398
0.078867        0.98334        0.98463        1.00131        0.26019        0.98601       -0.00191        0.33187       -2.73544        1.00160        0.99379
0.080150        0.98283        0.98415        1.00135        0.26029        0.98601       -0.00194        0.33733       -2.77986        1.00165        0.99360
0.081454        0.98224        0.98361        1.00140        0.26040        0.98600       -0.00197        0.34290       -2.82498        1.00170        0.99338
0.082779        0.98164        0.98305        1.00144        0.26052        0.98600       -0.00200        0.34855       -2.87084        1.00176        0.99315
0.084125        0.98103        0.98249        1.00149        0.26064        0.98600       -0.00204        0.35431       -2.91744        1.00182        0.99292
0.085493        0.98041        0.98192        1.00154        0.26076        0.98599       -0.00207        0.36015       -2.96480        1.00188        0.99269
0.086884        0.97978        0.98134        1.00159        0.26088        0.98599       -0.00211        0.36609       -3.01293        1.00194        0.99246
0.088297        0.97914        0.98074        1.00164        0.26100        0.98599       -0.00214        0.37213       -3.06184        1.00200        0.99222
0.089733        0.97849        0.98014        1.00169        0.26113        0.98598       -0.00218        0.37826       -3.11155        1.00207        0.99198
0.091193        0.97777        0.97948        1.00175        0.26127        0.98598       -0.00221        0.38452       -3.16203        1.00214        0.99171
0.092676        0.97702        0.97879        1.00181        0.26142        0.98597       -0.00225        0.39089       -3.21333        1.00221        0.99143
0.094183        0.97626        0.97808        1.00187        0.26157        0.98597       -0.00229        0.39736       -3.26546        1.00229        0.99115
0.095715        0.97548        0.97737        1.00193        0.26172        0.98597       -0.00233        0.40394       -3.31845        1.00236        0.99086
0.097272        0.97470        0.97664        1.00200        0.26187        0.98596       -0.00237        0.41063       -3.37229        1.00244        0.99056
0.098854        0.97390        0.97590        1.00206        0.26203        0.98596       -0.00241        0.41742       -3.42701        1.00252        0.99026
0.100462        0.97306        0.97513        1.00213        0.26219        0.98595       -0.00245        0.42433       -3.48260        1.00260        0.98995
0.102096        0.97215        0.97429        1.00220        0.26237        0.98595       -0.00249        0.43139       -3.53907        1.00269        0.98962
0.103757        0.97123        0.97344        1.00227        0.26255        0.98594       -0.00253        0.43856       -3.59645        1.00278        0.98927
0.105444        0.97029        0.97257        1.00235        0.26274        0.98594       -0.00257        0.44585       -3.65477        1.00287        0.98892
0.107159        0.96933        0.97168        1.00242        0.26292        0.98593       -0.00262        0.45326       -3.71403        1.00297        0.98856
0.108902        0.96836        0.97078        1.00250        0.26312        0.98593       -0.00266        0.46079       -3.77426        1.00306        0.98820
0.110674        0.96734        0.96984        1.00258        0.26332        0.98592       -0.00271        0.46845       -3.83545        1.00316        0.98782
0.112474        0.96625        0.96883        1.00267        0.26353        0.98591       -0.00275        0.47628       -3.89760        1.00327        0.98741
0.114303        0.96513        0.96780        1.00276        0.26375        0.98591       -0.00280        0.48423       -3.96075        1.00338        0.98700
0.116162        0.96400        0.96675        1.00285        0.26398        0.98590       -0.00285        0.49231       -4.02494        1.00349        0.98657
0.118052        0.96285        0.96569        1.00295        0.26421        0.98590       -0.00290        0.50053       -4.09016        1.00361        0.98614
0.119972        0.96168        0.96461        1.00304        0.26444        0.98589       -0.00295        0.50887       -4.15645        1.00373        0.98571
0.121923        0.96040        0.96342        1.00314        0.26470        0.98588       -0.00300        0.51741       -4.22375        1.00385        0.98523
0.123906        0.95909        0.96221        1.00325        0.26496        0.98587       -0.00305        0.52609       -4.29214        1.00398        0.98474
0.125922        0.95776        0.96098        1.00336        0.26522        0.98587       -0.00310        0.53491       -4.36164        1.00412        0.98425
0.127970        0.95641        0.95972        1.00347        0.26549        0.98586       -0.00316        0.54388       -4.43227        1.00425        0.98374
0.130051        0.95503        0.95845        1.00358        0.26577        0.98585       -0.00321        0.55299       -4.50405        1.00439        0.98323
0.132166        0.95353        0.95706        1.00370        0.26607        0.98584       -0.00327        0.56232       -4.57692        1.00454        0.98267
0.134316        0.95201        0.95565        1.00382        0.26638        0.98583       -0.00332        0.57180       -4.65097        1.00470        0.98210
0.136501        0.95045        0.95421        1.00395        0.26669        0.98582       -0.00338        0.58144       -4.72622        1.00486        0.98152
0.138721        0.94887        0.95274        1.00408        0.26701        0.98581       -0.00344        0.59123       -4.80270        1.00501        0.98093
0.140977        0.94723        0.95122        1.00421        0.26735        0.98581       -0.00350        0.60121       -4.88038        1.00518        0.98031
0.143270        0.94548        0.94960        1.00436        0.26770        0.98580       -0.00356        0.61141       -4.95927        1.00536        0.97966
0.145601        0.94371        0.94796        1.00450        0.26806        0.98578       -0.00363        0.62177       -5.03943        1.00554        0.97900
0.147969        0.94190        0.94628        1.00465        0.26843        0.98577       -0.00369        0.63231       -5.12090        1.00573        0.97833
0.150376        0.94006        0.94457        1.00480        0.26881        0.98576       -0.00375        0.64302       -5.20369        1.00592        0.97764
0.152821        0.93807        0.94273        1.00497        0.26922        0.98575       -0.00382        0.65399       -5.28771        1.00612        0.97690
0.155307        0.93606        0.94086        1.00513        0.26963        0.98574       -0.00389        0.66514       -5.37310        1.00633        0.97615
0.157833        0.93401        0.93896        1.00530        0.27006        0.98573       -0.00396        0.67647       -5.45988        1.00654        0.97538
0.160400        0.93191        0.93702        1.00548        0.27049        0.98571       -0.00403        0.68800       -5.54806        1.00676        0.97460
0.163009        0.92967        0.93493        1.00566        0.27096        0.98570       -0.00410        0.69982       -5.63755        1.00699        0.97376
0.165661        0.92739        0.93281        1.00585        0.27143        0.98569       -0.00418        0.71182       -5.72849        1.00723        0.97291
0.168355        0.92507        0.93066        1.00605        0.27192        0.98567       -0.00425        0.72403       -5.82091        1.00747        0.97204
0.171093        0.92267        0.92843        1.00625        0.27242        0.98566       -0.00433        0.73647       -5.91478        1.00773        0.97114
0.173876        0.92014        0.92608        1.00646        0.27295        0.98564       -0.00441        0.74920       -6.01008        1.00799        0.97020
0.176704        0.91757        0.92369        1.00668        0.27350        0.98563       -0.00449        0.76213       -6.10692        1.00827        0.96924
0.179578        0.91495        0.92126        1.00690        0.27405        0.98561       -0.00457        0.77528       -6.20534        1.00854        0.96826
0.182499        0.91218        0.91869        1.00713        0.27464        0.98559       -0.00465        0.78875       -6.30522        1.00884        0.96723
0.185468        0.90934        0.91604        1.00737        0.27524        0.98558       -0.00474        0.80247       -6.40668        1.00915        0.96616
0.188484        0.90646        0.91336        1.00761        0.27586        0.98556       -0.00483        0.81642       -6.50980        1.00946        0.96509
0.191550        0.90345        0.91056        1.00787        0.27651        0.98554       -0.00492        0.83066       -6.61449        1.00978        0.96396
0.194666        0.90033        0.90765        1.00814        0.27719        0.98552       -0.00501        0.84522       -6.72078        1.01012        0.96279
0.197832        0.89715        0.90469        1.00841        0.27787        0.98550       -0.00510        0.86002       -6.82879        1.01047        0.96160
0.201050        0.89387        0.90164        1.00869        0.27859        0.98548       -0.00520        0.87511       -6.93850        1.01083        0.96038
0.204320        0.89043        0.89844        1.00899        0.27934        0.98545       -0.00530        0.89058       -7.04982        1.01121        0.95909
0.207643        0.88694        0.89518        1.00929        0.28011        0.98543       -0.00540        0.90629       -7.16295        1.01159        0.95778
0.211020        0.88335        0.89183        1.00960        0.28090        0.98541       -0.00550        0.92232       -7.27785        1.01199        0.95644
0.214453        0.87959        0.88832        1.00993        0.28174        0.98538       -0.00561        0.93875       -7.39442        1.01241        0.95503
0.217941        0.87576        0.88475        1.01027        0.28260        0.98536       -0.00571        0.95545       -7.51289        1.01284        0.95360
0.221486        0.87181        0.88106        1.01061        0.28348        0.98533       -0.00582        0.97251       -7.63317        1.01329        0.95212
0.225088        0.86770        0.87722        1.01098        0.28441        0.98530       -0.00594        0.98998       -7.75522        1.01376        0.95058
0.228749        0.86352        0.87332        1.01135        0.28536        0.98527       -0.00605        1.00773       -7.87926        1.01424        0.94901
0.232470        0.85917        0.86925        1.01173        0.28636        0.98524       -0.00617        1.02594       -8.00510        1.01474        0.94738
0.236251        0.85468        0.86505        1.01213        0.28739        0.98521       -0.00630        1.04452       -8.13286        1.01526        0.94569
0.240093        0.85013        0.86079        1.01254        0.28844        0.98518       -0.00642        1.06341       -8.26270        1.01579        0.94399
0.243999        0.84533        0.85630        1.01298        0.28957        0.98514       -0.00655        1.08288       -8.39427        1.01636        0.94218
0.247967        0.84045        0.85173        1.01342        0.29071        0.98511       -0.00668        1.10267       -8.52799        1.01694        0.94035
0.252000        0.83542        0.84701        1.01388        0.29190        0.98507       -0.00682        1.12292       -8.66368        1.01754        0.93846
0.256099        0.83021        0.84212        1.01436        0.29314        0.98503       -0.00696        1.14366       -8.80134        1.01817        0.93650
0.260265        0.82490        0.83715        1.01485        0.29441        0.98499       -0.00710        1.16474       -8.94123        1.01881        0.93450
0.264498        0.81935        0.83193        1.01536        0.29576        0.98495       -0.00725        1.18649       -9.08294        1.01949        0.93241
0.268800        0.81370        0.82663        1.01589        0.29713        0.98490       -0.00740        1.20859       -9.22696        1.02019        0.93029
0.273172        0.80784        0.82112        1.01644        0.29857        0.98486       -0.00756        1.23131       -9.37295        1.02092        0.92808
0.277615        0.80184        0.81547        1.01701        0.30006        0.98481       -0.00772        1.25450       -9.52115        1.02168        0.92581
0.282131        0.79565        0.80965        1.01760        0.30161        0.98476       -0.00788        1.27825       -9.67150        1.02247        0.92348
0.286720        0.78927        0.80364        1.01821        0.30322        0.98470       -0.00805        1.30260       -9.82397        1.02329        0.92106
0.291383        0.78273        0.79748        1.01884        0.30488        0.98465       -0.00822        1.32747       -9.97875        1.02414        0.91859
0.296123        0.77596        0.79109        1.01950        0.30663        0.98459       -0.00841        1.35305      -10.13557        1.02503        0.91603
0.300939        0.76905        0.78456        1.02018        0.30842        0.98453       -0.00859        1.37913      -10.29482        1.02594        0.91341
0.305834        0.76188        0.77779        1.02089        0.31031        0.98447       -0.00878        1.40603      -10.45606        1.02691        0.91069
0.310808        0.75456        0.77088        1.02162        0.31224        0.98440       -0.00898        1.43343      -10.61981        1.02790        0.90791
0.315864        0.74698        0.76370        1.02238        0.31428        0.98433       -0.00918        1.46172      -10.78554        1.02895        0.90503
0.321001        0.73925        0.75637        1.02317        0.31637        0.98426       -0.00939        1.49056      -10.95382        1.03003        0.90208
0.326222        0.73124        0.74878        1.02399        0.31858        0.98418       -0.00961        1.52034      -11.12411        1.03117        0.89903
0.331528        0.72306        0.74101        1.02484        0.32084        0.98410       -0.00983        1.55075      -11.29690        1.03234        0.89591
0.336921        0.71461        0.73299        1.02573        0.32322        0.98402       -0.01006        1.58210      -11.47181        1.03357        0.89268
0.342401        0.70597        0.72477        1.02664        0.32568        0.98393       -0.01030        1.61423      -11.64911        1.03485        0.88936
0.347970        0.69708        0.71631        1.02759        0.32824        0.98384       -0.01055        1.64727      -11.82867        1.03618        0.88595
0.353630        0.68795        0.70760        1.02859        0.33091        0.98374       -0.01080        1.68127      -12.01042        1.03758        0.88243
0.359381        0.67860        0.69869        1.02961        0.33366        0.98364       -0.01107        1.71610      -12.19469        1.03903        0.87883
0.365227        0.66897        0.68949        1.03068        0.33656        0.98353       -0.01134        1.75215      -12.38083        1.04056        0.87511
0.371167        0.65913        0.68008        1.03179        0.33955        0.98341       -0.01162        1.78903      -12.56958        1.04213        0.87130
0.377204        0.64901        0.67039        1.03295        0.34268        0.98329       -0.01192        1.82718      -12.76025        1.04380        0.86736
0.383340        0.63865        0.66045        1.03415        0.34592        0.98316       -0.01222        1.86641      -12.95320        1.04554        0.86332
0.389575        0.62805        0.65028        1.03540        0.34928        0.98302       -0.01253        1.90669      -13.14857        1.04734        0.85918
0.395911        0.61716        0.63980        1.03670        0.35280        0.98288       -0.01286        1.94849      -13.34555        1.04925        0.85491
0.402351        0.60604        0.62909        1.03806        0.35644        0.98273       -0.01320        1.99139      -13.54495        1.05123        0.85053
0.408895        0.59465        0.61812        1.03946        0.36022        0.98256       -0.01354        2.03565      -13.74638        1.05331        0.84603
0.415546        0.58299        0.60685        1.04094        0.36417        0.98239       -0.01391        2.08151      -13.94944        1.05550        0.84139
0.422304        0.57109        0.59534        1.04246        0.36824        0.98221       -0.01428        2.12869      -14.15472        1.05778        0.83665
0.429173        0.55893        0.58355        1.04406        0.37247        0.98201       -0.01467        2.17741      -14.36183        1.06017        0.83177
0.436154        0.54650        0.57148        1.04573        0.37686        0.98180       -0.01507        2.22798      -14.57022        1.06269        0.82676
0.443248        0.53383        0.55916        1.04746        0.38140        0.98158       -0.01549        2.28011      -14.78052        1.06533        0.82162
0.450457        0.52092        0.54658        1.04926        0.38608        0.98134       -0.01592        2.33389      -14.99261        1.06808        0.81635
0.457784        0.50774        0.53371        1.05116        0.39092        0.98109       -0.01637        2.38985      -15.20541        1.07100        0.81093
0.465230        0.49434        0.52060        1.05313        0.39591        0.98081       -0.01683        2.44772      -15.41954        1.07406        0.80537
0.472797        0.48071        0.50723        1.05519        0.40102        0.98052       -0.01730        2.50754      -15.63496        1.07727        0.79968
0.480487        0.46686        0.49362        1.05733        0.40625        0.98021       -0.01779        2.56940      -15.85148        1.08063        0.79384
0.488302        0.45280        0.47977        1.05959        0.41158        0.97987       -0.01829        2.63380      -16.06800        1.08419        0.78785
0.496244        0.43855        0.46570        1.06195        0.41699        0.97951       -0.01881        2.70054      -16.28493        1.08793        0.78171
0.504316        0.42412        0.45142        1.06441        0.42244        0.97912       -0.01933        2.76965      -16.50218        1.09187        0.77542
