x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023140        0.99955        0.99959        1.00004        2.41362        0.74655       -0.00548        0.03543       -0.00920        1.00005        0.99944
0.023516        0.99953        0.99958        1.00004        2.41357        0.74655       -0.00557        0.03600       -0.00935        1.00005        0.99942
0.023899        0.99952        0.99956        1.00005        2.41351        0.74655       -0.00566        0.03659       -0.00950        1.00006        0.99941
0.024288        0.99950        0.99955        1.00005        2.41346        0.74655       -0.00576        0.03718       -0.00966        1.00006        0.99939
0.024683        0.99948        0.99953        1.00005        2.41341        0.74654       -0.00585        0.03779       -0.00982        1.00006        0.99937
0.025084        0.99947        0.99952        1.00005        2.41336        0.74654       -0.00594        0.03840       -0.00998        1.00006        0.99935
0.025492        0.99945        0.99950        1.00005        2.41330        0.74654       -0.00604        0.03903       -0.01014        1.00006        0.99933
0.025907        0.99943        0.99948        1.00005        2.41325        0.74654       -0.00614        0.03966       -0.01030        1.00007        0.99930
0.026328        0.99941        0.99947        1.00005        2.41319        0.74654       -0.00624        0.04031       -0.01047        1.00007        0.99928
0.026756        0.99940        0.99945        1.00006        2.41314        0.74654       -0.00634        0.04096       -0.01064        1.00007        0.99926
0.027192        0.99938        0.99944        1.00006        2.41308        0.74653       -0.00644        0.04163       -0.01081        1.00007        0.99924
0.027634        0.99936        0.99942        1.00006        2.41302        0.74653       -0.00655        0.04231       -0.01099        1.00007        0.99922
0.028083        0.99934        0.99940        1.00006        2.41296        0.74653       -0.00665        0.04299       -0.01117        1.00008        0.99920
0.028540        0.99932        0.99938        1.00006        2.41290        0.74653       -0.00676        0.04369       -0.01135        1.00008        0.99917
0.029004        0.99930        0.99936        1.00006        2.41284        0.74653       -0.00687        0.04440       -0.01153        1.00008        0.99915
0.029476        0.99928        0.99935        1.00007        2.41277        0.74652       -0.00698        0.04513       -0.01172        1.00008        0.99913
0.029955        0.99926        0.99933        1.00007        2.41271        0.74652       -0.00710        0.04586       -0.01191        1.00009        0.99910
0.030443        0.99923        0.99930        1.00007        2.41263        0.74652       -0.00721        0.04661       -0.01210        1.00009        0.99907
0.030938        0.99920        0.99928        1.00007        2.41254        0.74652       -0.00733        0.04736       -0.01230        1.00009        0.99904
0.031441        0.99917        0.99925        1.00008        2.41244        0.74651       -0.00745        0.04813       -0.01250        1.00009        0.99900
0.031952        0.99914        0.99922        1.00008        2.41235        0.74651       -0.00757        0.04892       -0.01270        1.00010        0.99896
0.032472        0.99911        0.99919        1.00008        2.41225        0.74651       -0.00769        0.04971       -0.01291        1.00010        0.99893
0.033000        0.99908        0.99917        1.00008        2.41215        0.74650       -0.00782        0.05052       -0.01312        1.00011        0.99889
0.033537        0.99905        0.99914        1.00009        2.41205        0.74650       -0.00794        0.05134       -0.01333        1.00011        0.99885
0.034083        0.99902        0.99911        1.00009        2.41195        0.74650       -0.00807        0.05218       -0.01355        1.00011        0.99882
0.034637        0.99898        0.99908        1.00009        2.41185        0.74649       -0.00820        0.05303       -0.01377        1.00012        0.99878
0.035200        0.99895        0.99905        1.00010        2.41174        0.74649       -0.00834        0.05389       -0.01399        1.00012        0.99874
0.035773        0.99892        0.99902        1.00010        2.41164        0.74648       -0.00847        0.05477       -0.01422        1.00012        0.99870
0.036355        0.99888        0.99898        1.00010        2.41153        0.74648       -0.00861        0.05566       -0.01445        1.00013        0.99866
0.036946        0.99885        0.99895        1.00011        2.41142        0.74648       -0.00875        0.05656       -0.01469        1.00013        0.99861
0.037547        0.99881        0.99892        1.00011        2.41131        0.74647       -0.00889        0.05748       -0.01492        1.00014        0.99857
0.038158        0.99877        0.99889        1.00011        2.41119        0.74647       -0.00903        0.05842       -0.01517        1.00014        0.99853
0.038778        0.99874        0.99885        1.00012        2.41108        0.74647       -0.00918        0.05937       -0.01541        1.00014        0.99849
0.039409        0.99870        0.99882        1.00012        2.41096        0.74646       -0.00933        0.06033       -0.01566        1.00015        0.99844
0.040050        0.99866        0.99878        1.00012        2.41084        0.74646       -0.00948        0.06131       -0.01592        1.00015        0.99840
0.040701        0.99861        0.99874        1.00013        2.41069        0.74645       -0.00963        0.06231       -0.01618        1.00016        0.99834
0.041363        0.99856        0.99869        1.00013        2.41053        0.74645       -0.00979        0.06332       -0.01644        1.00016        0.99828
0.042036        0.99851        0.99865        1.00014        2.41037        0.74644       -0.00995        0.06435       -0.01670        1.00017        0.99822
0.042720        0.99846        0.99860        1.00014        2.41021        0.74644       -0.01011        0.06540       -0.01698        1.00018        0.99816
0.043415        0.99841        0.99855        1.00015        2.41004        0.74643       -0.01027        0.06646       -0.01725        1.00018        0.99809
0.044121        0.99835        0.99850        1.00015        2.40987        0.74643       -0.01044        0.06754       -0.01753        1.00019        0.99803
0.044839        0.99830        0.99845        1.00016        2.40970        0.74642       -0.01061        0.06864       -0.01782        1.00019        0.99797
0.045568        0.99824        0.99840        1.00016        2.40953        0.74641       -0.01078        0.06976       -0.01810        1.00020        0.99790
0.046309        0.99818        0.99835        1.00017        2.40935        0.74641       -0.01096        0.07089       -0.01840        1.00021        0.99783
0.047062        0.99813        0.99830        1.00017        2.40917        0.74640       -0.01113        0.07204       -0.01870        1.00021        0.99777
0.047828        0.99807        0.99824        1.00018        2.40898        0.74640       -0.01131        0.07322       -0.01900        1.00022        0.99770
0.048606        0.99801        0.99819        1.00018        2.40880        0.74639       -0.01150        0.07441       -0.01931        1.00023        0.99763
0.049396        0.99795        0.99813        1.00019        2.40861        0.74638       -0.01168        0.07562       -0.01962        1.00023        0.99756
0.050200        0.99788        0.99808        1.00019        2.40841        0.74638       -0.01187        0.07685       -0.01994        1.00024        0.99748
0.051016        0.99781        0.99801        1.00020        2.40817        0.74637       -0.01206        0.07810       -0.02026        1.00025        0.99739
0.051846        0.99773        0.99794        1.00021        2.40793        0.74636       -0.01226        0.07937       -0.02059        1.00026        0.99730
0.052689        0.99765        0.99787        1.00021        2.40768        0.74635       -0.01246        0.08066       -0.02092        1.00027        0.99721
0.053546        0.99757        0.99779        1.00022        2.40743        0.74634       -0.01266        0.08197       -0.02126        1.00027        0.99711
0.054417        0.99749        0.99772        1.00023        2.40718        0.74634       -0.01286        0.08330       -0.02161        1.00028        0.99702
0.055302        0.99741        0.99764        1.00024        2.40692        0.74633       -0.01307        0.08465       -0.02196        1.00029        0.99692
0.056202        0.99732        0.99757        1.00024        2.40666        0.74632       -0.01328        0.08603       -0.02231        1.00030        0.99682
0.057116        0.99724        0.99749        1.00025        2.40639        0.74631       -0.01349        0.08743       -0.02267        1.00031        0.99672
0.058045        0.99715        0.99741        1.00026        2.40612        0.74630       -0.01371        0.08885       -0.02304        1.00032        0.99662
0.058989        0.99706        0.99733        1.00027        2.40584        0.74629       -0.01393        0.09030       -0.02342        1.00033        0.99652
0.059948        0.99697        0.99725        1.00028        2.40556        0.74628       -0.01416        0.09176       -0.02380        1.00034        0.99641
0.060923        0.99687        0.99715        1.00029        2.40523        0.74627       -0.01439        0.09325       -0.02418        1.00035        0.99629
0.061914        0.99676        0.99705        1.00029        2.40489        0.74626       -0.01462        0.09477       -0.02457        1.00037        0.99616
0.062921        0.99665        0.99695        1.00030        2.40454        0.74625       -0.01485        0.09631       -0.02497        1.00038        0.99603
0.063945        0.99653        0.99685        1.00032        2.40418        0.74624       -0.01509        0.09788       -0.02537        1.00039        0.99590
0.064985        0.99642        0.99674        1.00033        2.40382        0.74622       -0.01534        0.09947       -0.02578        1.00040        0.99576
0.066042        0.99630        0.99664        1.00034        2.40346        0.74621       -0.01558        0.10109       -0.02620        1.00042        0.99562
0.067116        0.99618        0.99653        1.00035        2.40309        0.74620       -0.01584        0.10273       -0.02662        1.00043        0.99548
0.068208        0.99606        0.99642        1.00036        2.40271        0.74619       -0.01609        0.10440       -0.02705        1.00044        0.99534
0.069317        0.99594        0.99631        1.00037        2.40232        0.74617       -0.01635        0.10610       -0.02749        1.00046        0.99520
0.070445        0.99581        0.99619        1.00038        2.40191        0.74616       -0.01661        0.10782       -0.02794        1.00047        0.99505
0.071590        0.99566        0.99605        1.00039        2.40146        0.74615       -0.01688        0.10957       -0.02839        1.00049        0.99488
0.072755        0.99551        0.99592        1.00041        2.40099        0.74613       -0.01715        0.11135       -0.02885        1.00050        0.99470
0.073938        0.99536        0.99578        1.00042        2.40051        0.74611       -0.01743        0.11316       -0.02931        1.00052        0.99452
0.075141        0.99521        0.99564        1.00043        2.40003        0.74610       -0.01771        0.11500       -0.02978        1.00054        0.99435
0.076363        0.99505        0.99550        1.00045        2.39954        0.74608       -0.01799        0.11687       -0.03026        1.00056        0.99416
0.077605        0.99489        0.99535        1.00046        2.39905        0.74607       -0.01828        0.11877       -0.03075        1.00057        0.99398
0.078867        0.99473        0.99521        1.00048        2.39854        0.74605       -0.01857        0.12070       -0.03125        1.00059        0.99379
0.080150        0.99457        0.99506        1.00049        2.39802        0.74603       -0.01887        0.12266       -0.03175        1.00061        0.99360
0.081454        0.99438        0.99489        1.00051        2.39743        0.74601       -0.01917        0.12466       -0.03227        1.00063        0.99338
0.082779        0.99419        0.99471        1.00053        2.39683        0.74599       -0.01948        0.12668       -0.03279        1.00065        0.99315
0.084125        0.99399        0.99453        1.00054        2.39622        0.74597       -0.01979        0.12874       -0.03331        1.00067        0.99292
0.085493        0.99379        0.99435        1.00056        2.39559        0.74595       -0.02011        0.13083       -0.03385        1.00070        0.99269
0.086884        0.99359        0.99417        1.00058        2.39496        0.74593       -0.02043        0.13296       -0.03440        1.00072        0.99246
0.088297        0.99339        0.99398        1.00060        2.39432        0.74591       -0.02076        0.13512       -0.03495        1.00074        0.99222
0.089733        0.99318        0.99379        1.00062        2.39366        0.74589       -0.02109        0.13732       -0.03551        1.00077        0.99198
0.091193        0.99295        0.99358        1.00064        2.39294        0.74587       -0.02142        0.13955       -0.03608        1.00079        0.99171
0.092676        0.99271        0.99336        1.00066        2.39218        0.74584       -0.02176        0.14181       -0.03666        1.00082        0.99143
0.094183        0.99246        0.99314        1.00068        2.39142        0.74582       -0.02211        0.14412       -0.03725        1.00084        0.99115
0.095715        0.99221        0.99291        1.00070        2.39064        0.74579       -0.02246        0.14646       -0.03785        1.00087        0.99086
0.097272        0.99196        0.99268        1.00073        2.38984        0.74576       -0.02282        0.14884       -0.03846        1.00090        0.99056
0.098854        0.99171        0.99245        1.00075        2.38904        0.74574       -0.02318        0.15126       -0.03908        1.00093        0.99026
0.100462        0.99144        0.99220        1.00077        2.38820        0.74571       -0.02355        0.15371       -0.03971        1.00096        0.98995
0.102096        0.99114        0.99194        1.00080        2.38727        0.74568       -0.02393        0.15621       -0.04034        1.00099        0.98962
0.103757        0.99085        0.99166        1.00083        2.38633        0.74565       -0.02431        0.15875       -0.04099        1.00102        0.98927
0.105444        0.99054        0.99139        1.00085        2.38538        0.74562       -0.02469        0.16132       -0.04164        1.00106        0.98892
0.107159        0.99023        0.99111        1.00088        2.38441        0.74559       -0.02508        0.16394       -0.04231        1.00109        0.98856
0.108902        0.98992        0.99082        1.00091        2.38342        0.74556       -0.02548        0.16661       -0.04299        1.00113        0.98820
0.110674        0.98959        0.99052        1.00094        2.38239        0.74552       -0.02588        0.16931       -0.04368        1.00116        0.98782
0.112474        0.98924        0.99020        1.00097        2.38127        0.74549       -0.02629        0.17206       -0.04438        1.00120        0.98741
0.114303        0.98888        0.98987        1.00100        2.38014        0.74545       -0.02670        0.17485       -0.04509        1.00124        0.98700
0.116162        0.98851        0.98953        1.00104        2.37898        0.74542       -0.02713        0.17769       -0.04581        1.00128        0.98657
0.118052        0.98814        0.98919        1.00107        2.37781        0.74538       -0.02755        0.18058       -0.04654        1.00132        0.98614
0.119972        0.98776        0.98885        1.00110        2.37662        0.74534       -0.02799        0.18351       -0.04728        1.00137        0.98571
0.121923        0.98734        0.98847        1.00114        2.37530        0.74530       -0.02843        0.18649       -0.04803        1.00141        0.98523
0.123906        0.98692        0.98808        1.00118        2.37396        0.74526       -0.02887        0.18951       -0.04880        1.00146        0.98474
0.125922        0.98648        0.98768        1.00122        2.37259        0.74521       -0.02932        0.19259       -0.04958        1.00151        0.98425
0.127970        0.98604        0.98728        1.00126        2.37121        0.74517       -0.02978        0.19572       -0.05037        1.00156        0.98374
0.130051        0.98560        0.98687        1.00130        2.36980        0.74512       -0.03025        0.19889       -0.05117        1.00160        0.98323
0.132166        0.98511        0.98643        1.00134        2.36825        0.74508       -0.03072        0.20212       -0.05198        1.00166        0.98267
0.134316        0.98461        0.98597        1.00138        2.36667        0.74503       -0.03120        0.20540       -0.05280        1.00171        0.98210
0.136501        0.98410        0.98551        1.00143        2.36506        0.74498       -0.03168        0.20873       -0.05364        1.00177        0.98152
0.138721        0.98358        0.98503        1.00148        2.36343        0.74493       -0.03218        0.21211       -0.05449        1.00183        0.98093
0.140977        0.98304        0.98454        1.00152        2.36173        0.74487       -0.03268        0.21556       -0.05536        1.00189        0.98031
0.143270        0.98247        0.98402        1.00157        2.35991        0.74482       -0.03318        0.21905       -0.05623        1.00195        0.97966
0.145601        0.98189        0.98348        1.00163        2.35806        0.74476       -0.03369        0.22260       -0.05712        1.00201        0.97900
0.147969        0.98129        0.98294        1.00168        2.35619        0.74470       -0.03422        0.22621       -0.05802        1.00208        0.97833
0.150376        0.98069        0.98239        1.00173        2.35427        0.74464       -0.03474        0.22988       -0.05894        1.00214        0.97764
0.152821        0.98003        0.98179        1.00179        2.35219        0.74458       -0.03528        0.23360       -0.05987        1.00222        0.97690
0.155307        0.97936        0.98118        1.00185        2.35007        0.74452       -0.03582        0.23739       -0.06081        1.00229        0.97615
0.157833        0.97869        0.98056        1.00191        2.34793        0.74445       -0.03637        0.24124       -0.06177        1.00236        0.97538
0.160400        0.97799        0.97992        1.00197        2.34572        0.74438       -0.03692        0.24515       -0.06274        1.00244        0.97460
0.163009        0.97725        0.97924        1.00204        2.34335        0.74431       -0.03748        0.24912       -0.06372        1.00252        0.97376
0.165661        0.97649        0.97854        1.00210        2.34094        0.74424       -0.03805        0.25315       -0.06472        1.00260        0.97291
0.168355        0.97572        0.97784        1.00217        2.33849        0.74417       -0.03863        0.25725       -0.06573        1.00269        0.97204
0.171093        0.97492        0.97710        1.00224        2.33594        0.74409       -0.03922        0.26142       -0.06676        1.00277        0.97114
0.173876        0.97407        0.97633        1.00232        2.33325        0.74401       -0.03980        0.26565       -0.06780        1.00287        0.97020
0.176704        0.97321        0.97554        1.00239        2.33051        0.74393       -0.04040        0.26995       -0.06886        1.00296        0.96924
0.179578        0.97233        0.97474        1.00247        2.32773        0.74385       -0.04101        0.27431       -0.06993        1.00305        0.96826
0.182499        0.97140        0.97388        1.00255        2.32475        0.74376       -0.04162        0.27875       -0.07102        1.00316        0.96723
0.185468        0.97044        0.97300        1.00264        2.32170        0.74367       -0.04224        0.28326       -0.07212        1.00326        0.96616
0.188484        0.96947        0.97211        1.00272        2.31859        0.74358       -0.04287        0.28784       -0.07324        1.00336        0.96509
0.191550        0.96846        0.97118        1.00281        2.31535        0.74349       -0.04351        0.29249       -0.07437        1.00347        0.96396
0.194666        0.96739        0.97020        1.00291        2.31196        0.74339       -0.04415        0.29722       -0.07552        1.00359        0.96279
0.197832        0.96631        0.96921        1.00300        2.30851        0.74330       -0.04480        0.30202       -0.07668        1.00371        0.96160
0.201050        0.96520        0.96819        1.00310        2.30494        0.74319       -0.04546        0.30690       -0.07786        1.00383        0.96038
0.204320        0.96402        0.96711        1.00320        2.30117        0.74309       -0.04612        0.31186       -0.07906        1.00395        0.95909
0.207643        0.96283        0.96601        1.00331        2.29735        0.74298       -0.04679        0.31689       -0.08027        1.00408        0.95778
0.211020        0.96160        0.96488        1.00341        2.29340        0.74287       -0.04747        0.32201       -0.08150        1.00421        0.95644
0.214453        0.96030        0.96369        1.00353        2.28923        0.74276       -0.04815        0.32720       -0.08274        1.00435        0.95503
0.217941        0.95898        0.96247        1.00364        2.28500        0.74264       -0.04884        0.33248       -0.08400        1.00449        0.95360
0.221486        0.95762        0.96122        1.00376        2.28061        0.74252       -0.04953        0.33784       -0.08528        1.00464        0.95212
0.225088        0.95619        0.95990        1.00389        2.27601        0.74240       -0.05023        0.34328       -0.08657        1.00479        0.95058
0.228749        0.95473        0.95856        1.00401        2.27133        0.74227       -0.05095        0.34881       -0.08788        1.00494        0.94901
0.232470        0.95321        0.95716        1.00415        2.26643        0.74214       -0.05166        0.35442       -0.08920        1.00511        0.94738
0.236251        0.95164        0.95571        1.00428        2.26136        0.74201       -0.05238        0.36013       -0.09054        1.00527        0.94569
0.240093        0.95004        0.95424        1.00442        2.25620        0.74188       -0.05311        0.36592       -0.09191        1.00544        0.94399
0.243999        0.94834        0.95268        1.00457        2.25071        0.74173       -0.05384        0.37180       -0.09328        1.00562        0.94218
0.247967        0.94662        0.95108        1.00472        2.24514        0.74159       -0.05457        0.37778       -0.09467        1.00580        0.94035
0.252000        0.94483        0.94943        1.00487        2.23934        0.74144       -0.05532        0.38384       -0.09607        1.00599        0.93846
0.256099        0.94297        0.94772        1.00503        2.23331        0.74129       -0.05606        0.39000       -0.09750        1.00619        0.93650
0.260265        0.94108        0.94597        1.00520        2.22718        0.74114       -0.05681        0.39626       -0.09894        1.00639        0.93450
0.264498        0.93907        0.94412        1.00537        2.22067        0.74098       -0.05756        0.40261       -0.10039        1.00660        0.93241
0.268800        0.93704        0.94223        1.00554        2.21406        0.74082       -0.05832        0.40906       -0.10187        1.00681        0.93029
0.273172        0.93491        0.94027        1.00573        2.20714        0.74066       -0.05908        0.41561       -0.10335        1.00703        0.92808
0.277615        0.93273        0.93824        1.00591        2.20002        0.74049       -0.05984        0.42226       -0.10486        1.00726        0.92581
0.282131        0.93046        0.93615        1.00611        2.19264        0.74031       -0.06061        0.42900       -0.10638        1.00749        0.92348
0.286720        0.92812        0.93397        1.00631        2.18498        0.74014       -0.06137        0.43585       -0.10791        1.00774        0.92106
0.291383        0.92571        0.93174        1.00652        2.17710        0.73996       -0.06214        0.44281       -0.10946        1.00799        0.91859
0.296123        0.92319        0.92940        1.00673        2.16887        0.73977       -0.06290        0.44986       -0.11103        1.00825        0.91603
0.300939        0.92062        0.92702        1.00695        2.16044        0.73959       -0.06367        0.45703       -0.11261        1.00851        0.91341
0.305834        0.91792        0.92451        1.00718        2.15160        0.73939       -0.06444        0.46429       -0.11420        1.00879        0.91069
0.310808        0.91517        0.92196        1.00741        2.14257        0.73920       -0.06520        0.47167       -0.11582        1.00907        0.90791
0.315864        0.91229        0.91928        1.00766        2.13310        0.73900       -0.06596        0.47915       -0.11744        1.00936        0.90503
0.321001        0.90935        0.91654        1.00791        2.12341        0.73880       -0.06672        0.48675       -0.11908        1.00966        0.90208
0.326222        0.90627        0.91367        1.00817        2.11327        0.73860       -0.06747        0.49445       -0.12073        1.00998        0.89903
0.331528        0.90311        0.91073        1.00844        2.10287        0.73839       -0.06823        0.50227       -0.12239        1.01030        0.89591
0.336921        0.89983        0.90767        1.00872        2.09202        0.73818       -0.06897        0.51020       -0.12407        1.01063        0.89268
0.342401        0.89645        0.90452        1.00900        2.08085        0.73797       -0.06971        0.51824       -0.12576        1.01097        0.88936
0.347970        0.89295        0.90125        1.00930        2.06926        0.73775       -0.07044        0.52639       -0.12746        1.01132        0.88595
0.353630        0.88933        0.89787        1.00960        2.05725        0.73753       -0.07115        0.53466       -0.12917        1.01168        0.88243
0.359381        0.88560        0.89438        1.00992        2.04489        0.73731       -0.07187        0.54304       -0.13090        1.01205        0.87883
0.365227        0.88172        0.89075        1.01024        2.03199        0.73709       -0.07256        0.55153       -0.13262        1.01244        0.87511
0.371167        0.87773        0.88702        1.01058        2.01874        0.73686       -0.07325        0.56015       -0.13437        1.01284        0.87130
0.377204        0.87359        0.88313        1.01093        2.00495        0.73664       -0.07391        0.56888       -0.13611        1.01325        0.86736
0.383340        0.86932        0.87913        1.01129        1.99071        0.73641       -0.07457        0.57772       -0.13787        1.01367        0.86332
0.389575        0.86492        0.87500        1.01165        1.97604        0.73619       -0.07521        0.58669       -0.13964        1.01410        0.85918
0.395911        0.86034        0.87069        1.01204        1.96075        0.73596       -0.07582        0.59575       -0.14140        1.01455        0.85491
0.402351        0.85563        0.86627        1.01243        1.94502        0.73573       -0.07642        0.60495       -0.14318        1.01501        0.85053
0.408895        0.85076        0.86169        1.01284        1.92875        0.73551       -0.07700        0.61425       -0.14496        1.01548        0.84603
0.415546        0.84572        0.85694        1.01326        1.91186        0.73529       -0.07754        0.62367       -0.14674        1.01597        0.84139
0.422304        0.84053        0.85204        1.01370        1.89447        0.73507       -0.07806        0.63321       -0.14853        1.01647        0.83665
0.429173        0.83517        0.84698        1.01415        1.87651        0.73485       -0.07856        0.64286       -0.15032        1.01699        0.83177
0.436154        0.82961        0.84173        1.01461        1.85787        0.73463       -0.07902        0.65261       -0.15210        1.01752        0.82676
0.443248        0.82389        0.83632        1.01509        1.83868        0.73443       -0.07945        0.66248       -0.15389        1.01806        0.82162
0.450457        0.81800        0.83075        1.01558        1.81891        0.73422       -0.07985        0.67247       -0.15567        1.01863        0.81635
0.457784        0.81189        0.82496        1.01609        1.79840        0.73402       -0.08020        0.68255       -0.15745        1.01920        0.81093
0.465230        0.80560        0.81899        1.01662        1.77726        0.73383       -0.08051        0.69273       -0.15922        1.01980        0.80537
0.472797        0.79912        0.81283        1.01716        1.75549        0.73365       -0.08078        0.70303       -0.16099        1.02041        0.79968
0.480487        0.79244        0.80648        1.01772        1.73307        0.73348       -0.08102        0.71343       -0.16275        1.02103        0.79384
0.488302        0.78553        0.79991        1.01831        1.70989        0.73332       -0.08119        0.72392       -0.16450        1.02168        0.78785
0.496244        0.77841        0.79313        1.01890        1.68602        0.73317       -0.08132        0.73450       -0.16624        1.02234        0.78171
0.504316        0.77109        0.78614        1.01952        1.66147        0.73304       -0.08140        0.74517       -0.16797        1.02302        0.77542
