x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021005        0.99778        0.99791        1.00014        1.53463        0.95879       -0.00321        0.12835       -0.25107        1.00017        0.99955
0.021347        0.99769        0.99783        1.00014        1.53473        0.95878       -0.00327        0.13044       -0.25515        1.00018        0.99953
0.021694        0.99761        0.99775        1.00015        1.53482        0.95878       -0.00332        0.13257       -0.25929        1.00018        0.99952
0.022047        0.99752        0.99767        1.00015        1.53492        0.95877       -0.00337        0.13473       -0.26351        1.00019        0.99950
0.022405        0.99743        0.99759        1.00016        1.53502        0.95877       -0.00343        0.13693       -0.26779        1.00020        0.99948
0.022770        0.99734        0.99751        1.00016        1.53512        0.95877       -0.00349        0.13916       -0.27215        1.00021        0.99946
0.023140        0.99725        0.99742        1.00017        1.53523        0.95876       -0.00354        0.14143       -0.27657        1.00021        0.99944
0.023516        0.99716        0.99733        1.00018        1.53533        0.95876       -0.00360        0.14373       -0.28107        1.00022        0.99942
0.023899        0.99706        0.99725        1.00018        1.53544        0.95875       -0.00366        0.14607       -0.28564        1.00023        0.99941
0.024288        0.99697        0.99716        1.00019        1.53554        0.95875       -0.00372        0.14845       -0.29028        1.00023        0.99939
0.024683        0.99687        0.99706        1.00019        1.53565        0.95874       -0.00378        0.15087       -0.29500        1.00024        0.99937
0.025084        0.99677        0.99697        1.00020        1.53577        0.95874       -0.00384        0.15333       -0.29980        1.00025        0.99935
0.025492        0.99667        0.99688        1.00021        1.53588        0.95873       -0.00390        0.15583       -0.30467        1.00026        0.99933
0.025907        0.99657        0.99678        1.00021        1.53600        0.95873       -0.00397        0.15837       -0.30962        1.00027        0.99930
0.026328        0.99647        0.99669        1.00022        1.53611        0.95872       -0.00403        0.16095       -0.31466        1.00027        0.99928
0.026756        0.99636        0.99659        1.00023        1.53623        0.95872       -0.00410        0.16357       -0.31977        1.00028        0.99926
0.027192        0.99626        0.99649        1.00023        1.53635        0.95871       -0.00417        0.16624       -0.32497        1.00029        0.99924
0.027634        0.99615        0.99638        1.00024        1.53648        0.95871       -0.00423        0.16894       -0.33026        1.00030        0.99922
0.028083        0.99604        0.99628        1.00025        1.53660        0.95870       -0.00430        0.17170       -0.33563        1.00031        0.99920
0.028540        0.99592        0.99618        1.00025        1.53673        0.95870       -0.00437        0.17449       -0.34108        1.00032        0.99917
0.029004        0.99581        0.99607        1.00026        1.53686        0.95869       -0.00445        0.17734       -0.34663        1.00032        0.99915
0.029476        0.99569        0.99596        1.00027        1.53699        0.95868       -0.00452        0.18023       -0.35226        1.00033        0.99913
0.029955        0.99558        0.99585        1.00027        1.53712        0.95868       -0.00459        0.18316       -0.35799        1.00034        0.99910
0.030443        0.99542        0.99571        1.00028        1.53730        0.95867       -0.00467        0.18615       -0.36381        1.00036        0.99907
0.030938        0.99525        0.99555        1.00030        1.53749        0.95866       -0.00474        0.18919       -0.36972        1.00037        0.99904
0.031441        0.99508        0.99538        1.00031        1.53769        0.95865       -0.00482        0.19228       -0.37573        1.00038        0.99900
0.031952        0.99490        0.99522        1.00032        1.53789        0.95865       -0.00490        0.19542       -0.38183        1.00040        0.99896
0.032472        0.99473        0.99505        1.00033        1.53809        0.95864       -0.00498        0.19861       -0.38804        1.00041        0.99893
0.033000        0.99454        0.99488        1.00034        1.53830        0.95863       -0.00506        0.20185       -0.39434        1.00042        0.99889
0.033537        0.99436        0.99471        1.00035        1.53851        0.95862       -0.00515        0.20515       -0.40075        1.00044        0.99885
0.034083        0.99417        0.99453        1.00036        1.53872        0.95861       -0.00523        0.20850       -0.40726        1.00045        0.99882
0.034637        0.99398        0.99435        1.00037        1.53893        0.95860       -0.00532        0.21190       -0.41388        1.00047        0.99878
0.035200        0.99379        0.99417        1.00039        1.53915        0.95859       -0.00540        0.21536       -0.42061        1.00048        0.99874
0.035773        0.99359        0.99399        1.00040        1.53938        0.95858       -0.00549        0.21888       -0.42744        1.00050        0.99870
0.036355        0.99339        0.99380        1.00041        1.53961        0.95857       -0.00558        0.22245       -0.43439        1.00051        0.99866
0.036946        0.99319        0.99361        1.00042        1.53984        0.95856       -0.00567        0.22608       -0.44145        1.00053        0.99861
0.037547        0.99298        0.99342        1.00044        1.54007        0.95855       -0.00577        0.22977       -0.44862        1.00055        0.99857
0.038158        0.99277        0.99322        1.00045        1.54031        0.95854       -0.00586        0.23352       -0.45591        1.00056        0.99853
0.038778        0.99256        0.99302        1.00046        1.54055        0.95853       -0.00596        0.23733       -0.46332        1.00058        0.99849
0.039409        0.99234        0.99282        1.00048        1.54080        0.95852       -0.00606        0.24120       -0.47085        1.00060        0.99844
0.040050        0.99212        0.99261        1.00049        1.54105        0.95851       -0.00615        0.24514       -0.47851        1.00061        0.99840
0.040701        0.99184        0.99234        1.00051        1.54137        0.95849       -0.00626        0.24915       -0.48628        1.00064        0.99834
0.041363        0.99155        0.99207        1.00053        1.54171        0.95848       -0.00636        0.25323       -0.49417        1.00066        0.99828
0.042036        0.99125        0.99179        1.00055        1.54204        0.95847       -0.00646        0.25738       -0.50220        1.00068        0.99822
0.042720        0.99095        0.99151        1.00056        1.54239        0.95845       -0.00657        0.26159       -0.51035        1.00071        0.99816
0.043415        0.99064        0.99122        1.00058        1.54274        0.95843       -0.00668        0.26587       -0.51864        1.00073        0.99809
0.044121        0.99033        0.99093        1.00060        1.54310        0.95842       -0.00679        0.27022       -0.52706        1.00075        0.99803
0.044839        0.99002        0.99063        1.00062        1.54346        0.95840       -0.00690        0.27465       -0.53562        1.00078        0.99797
0.045568        0.98969        0.99033        1.00064        1.54383        0.95839       -0.00702        0.27914       -0.54432        1.00080        0.99790
0.046309        0.98937        0.99002        1.00066        1.54420        0.95837       -0.00713        0.28371       -0.55316        1.00083        0.99783
0.047062        0.98903        0.98971        1.00068        1.54458        0.95835       -0.00725        0.28835       -0.56215        1.00086        0.99777
0.047828        0.98870        0.98939        1.00071        1.54497        0.95834       -0.00737        0.29307       -0.57128        1.00088        0.99770
0.048606        0.98835        0.98907        1.00073        1.54536        0.95832       -0.00749        0.29786       -0.58056        1.00091        0.99763
0.049396        0.98800        0.98874        1.00075        1.54576        0.95830       -0.00761        0.30273       -0.58999        1.00094        0.99756
0.050200        0.98764        0.98840        1.00077        1.54617        0.95829       -0.00774        0.30768       -0.59957        1.00097        0.99748
0.051016        0.98720        0.98799        1.00080        1.54668        0.95826       -0.00787        0.31274       -0.60930        1.00100        0.99739
0.051846        0.98675        0.98757        1.00083        1.54720        0.95824       -0.00800        0.31787       -0.61918        1.00104        0.99730
0.052689        0.98630        0.98714        1.00086        1.54772        0.95822       -0.00813        0.32309       -0.62923        1.00107        0.99721
0.053546        0.98584        0.98671        1.00088        1.54825        0.95819       -0.00827        0.32840       -0.63944        1.00111        0.99711
0.054417        0.98537        0.98627        1.00091        1.54879        0.95817       -0.00841        0.33379       -0.64982        1.00115        0.99702
0.055302        0.98489        0.98582        1.00094        1.54934        0.95815       -0.00855        0.33927       -0.66036        1.00118        0.99692
0.056202        0.98441        0.98537        1.00097        1.54990        0.95812       -0.00869        0.34484       -0.67108        1.00122        0.99682
0.057116        0.98391        0.98490        1.00101        1.55046        0.95810       -0.00883        0.35049       -0.68197        1.00126        0.99672
0.058045        0.98341        0.98443        1.00104        1.55104        0.95807       -0.00898        0.35624       -0.69304        1.00130        0.99662
0.058989        0.98290        0.98396        1.00107        1.55163        0.95805       -0.00913        0.36209       -0.70429        1.00134        0.99652
0.059948        0.98239        0.98347        1.00110        1.55222        0.95802       -0.00928        0.36803       -0.71572        1.00138        0.99641
0.060923        0.98178        0.98290        1.00114        1.55292        0.95799       -0.00943        0.37409       -0.72732        1.00143        0.99629
0.061914        0.98115        0.98231        1.00118        1.55365        0.95796       -0.00959        0.38026       -0.73911        1.00148        0.99616
0.062921        0.98051        0.98171        1.00122        1.55440        0.95792       -0.00975        0.38652       -0.75109        1.00153        0.99603
0.063945        0.97986        0.98109        1.00126        1.55515        0.95789       -0.00992        0.39289       -0.76327        1.00158        0.99590
0.064985        0.97920        0.98047        1.00130        1.55592        0.95786       -0.01008        0.39936       -0.77565        1.00163        0.99576
0.066042        0.97853        0.97984        1.00135        1.55670        0.95782       -0.01025        0.40594       -0.78822        1.00169        0.99562
0.067116        0.97784        0.97920        1.00139        1.55749        0.95779       -0.01043        0.41263       -0.80100        1.00174        0.99548
0.068208        0.97715        0.97855        1.00143        1.55830        0.95775       -0.01060        0.41942       -0.81399        1.00180        0.99534
0.069317        0.97644        0.97788        1.00148        1.55912        0.95772       -0.01078        0.42632       -0.82719        1.00185        0.99520
0.070445        0.97569        0.97718        1.00152        1.55999        0.95768       -0.01096        0.43335       -0.84060        1.00191        0.99505
0.071590        0.97485        0.97639        1.00158        1.56097        0.95763       -0.01114        0.44053       -0.85421        1.00198        0.99488
0.072755        0.97400        0.97558        1.00163        1.56197        0.95759       -0.01133        0.44782       -0.86804        1.00205        0.99470
0.073938        0.97313        0.97477        1.00169        1.56299        0.95754       -0.01153        0.45523       -0.88210        1.00212        0.99452
0.075141        0.97225        0.97394        1.00174        1.56402        0.95750       -0.01172        0.46276       -0.89638        1.00219        0.99435
0.076363        0.97135        0.97309        1.00180        1.56507        0.95745       -0.01192        0.47042       -0.91090        1.00226        0.99416
0.077605        0.97044        0.97224        1.00186        1.56614        0.95740       -0.01212        0.47820       -0.92566        1.00233        0.99398
0.078867        0.96951        0.97137        1.00191        1.56722        0.95736       -0.01233        0.48610       -0.94065        1.00240        0.99379
0.080150        0.96857        0.97048        1.00197        1.56833        0.95731       -0.01253        0.49414       -0.95589        1.00248        0.99360
0.081454        0.96748        0.96946        1.00204        1.56961        0.95725       -0.01275        0.50236       -0.97134        1.00257        0.99338
0.082779        0.96638        0.96842        1.00211        1.57092        0.95719       -0.01297        0.51072       -0.98705        1.00266        0.99315
0.084125        0.96526        0.96737        1.00218        1.57224        0.95713       -0.01319        0.51921       -1.00301        1.00275        0.99292
0.085493        0.96413        0.96630        1.00226        1.57358        0.95707       -0.01342        0.52784       -1.01924        1.00284        0.99269
0.086884        0.96297        0.96521        1.00233        1.57495        0.95701       -0.01365        0.53661       -1.03572        1.00293        0.99246
0.088297        0.96180        0.96411        1.00240        1.57634        0.95695       -0.01388        0.54553       -1.05248        1.00302        0.99222
0.089733        0.96061        0.96299        1.00248        1.57775        0.95688       -0.01412        0.55458       -1.06951        1.00312        0.99198
0.091193        0.95929        0.96175        1.00256        1.57933        0.95681       -0.01436        0.56385       -1.08678        1.00323        0.99171
0.092676        0.95791        0.96045        1.00265        1.58097        0.95674       -0.01461        0.57328       -1.10433        1.00334        0.99143
0.094183        0.95651        0.95913        1.00274        1.58265        0.95666       -0.01487        0.58287       -1.12216        1.00345        0.99115
0.095715        0.95509        0.95779        1.00283        1.58435        0.95659       -0.01512        0.59261       -1.14029        1.00357        0.99086
0.097272        0.95365        0.95643        1.00292        1.58608        0.95651       -0.01539        0.60251       -1.15870        1.00368        0.99056
0.098854        0.95218        0.95505        1.00302        1.58784        0.95643       -0.01565        0.61257       -1.17742        1.00380        0.99026
0.100462        0.95065        0.95361        1.00311        1.58967        0.95634       -0.01592        0.62281       -1.19643        1.00393        0.98995
0.102096        0.94898        0.95204        1.00322        1.59170        0.95625       -0.01621        0.63330       -1.21572        1.00406        0.98962
0.103757        0.94728        0.95043        1.00333        1.59376        0.95616       -0.01649        0.64396       -1.23531        1.00420        0.98927
0.105444        0.94555        0.94880        1.00344        1.59586        0.95606       -0.01678        0.65479       -1.25523        1.00434        0.98892
0.107159        0.94379        0.94715        1.00355        1.59799        0.95596       -0.01708        0.66579       -1.27547        1.00449        0.98856
0.108902        0.94201        0.94546        1.00367        1.60016        0.95586       -0.01738        0.67698       -1.29604        1.00463        0.98820
0.110674        0.94014        0.94370        1.00379        1.60244        0.95576       -0.01768        0.68838       -1.31692        1.00479        0.98782
0.112474        0.93812        0.94180        1.00392        1.60492        0.95564       -0.01800        0.70005       -1.33810        1.00495        0.98741
0.114303        0.93607        0.93986        1.00405        1.60745        0.95552       -0.01832        0.71191       -1.35963        1.00512        0.98700
0.116162        0.93399        0.93790        1.00418        1.61001        0.95540       -0.01865        0.72396       -1.38151        1.00529        0.98657
0.118052        0.93187        0.93590        1.00432        1.61262        0.95528       -0.01898        0.73621       -1.40374        1.00547        0.98614
0.119972        0.92972        0.93387        1.00446        1.61527        0.95516       -0.01932        0.74865       -1.42634        1.00564        0.98571
0.121923        0.92736        0.93163        1.00461        1.61822        0.95502       -0.01968        0.76143       -1.44923        1.00584        0.98523
0.123906        0.92495        0.92936        1.00477        1.62124        0.95488       -0.02003        0.77443       -1.47250        1.00604        0.98474
0.125922        0.92249        0.92704        1.00493        1.62431        0.95473       -0.02040        0.78763       -1.49614        1.00625        0.98425
0.127970        0.92000        0.92468        1.00509        1.62742        0.95459       -0.02077        0.80106       -1.52016        1.00645        0.98374
0.130051        0.91747        0.92229        1.00525        1.63059        0.95444       -0.02115        0.81470       -1.54458        1.00667        0.98323
0.132166        0.91470        0.91967        1.00544        1.63412        0.95427       -0.02154        0.82872       -1.56930        1.00690        0.98267
0.134316        0.91188        0.91700        1.00562        1.63771        0.95409       -0.02194        0.84298       -1.59443        1.00714        0.98210
0.136501        0.90901        0.91429        1.00581        1.64135        0.95392       -0.02234        0.85747       -1.61997        1.00738        0.98152
0.138721        0.90610        0.91153        1.00600        1.64506        0.95374       -0.02276        0.87219       -1.64592        1.00762        0.98093
0.140977        0.90305        0.90865        1.00620        1.64897        0.95355       -0.02318        0.88723       -1.67225        1.00788        0.98031
0.143270        0.89983        0.90559        1.00641        1.65315        0.95335       -0.02362        0.90264       -1.69894        1.00816        0.97966
0.145601        0.89655        0.90248        1.00662        1.65740        0.95314       -0.02407        0.91830       -1.72607        1.00844        0.97900
0.147969        0.89321        0.89932        1.00684        1.66172        0.95293       -0.02452        0.93421       -1.75364        1.00872        0.97833
0.150376        0.88980        0.89609        1.00707        1.66616        0.95271       -0.02498        0.95040       -1.78165        1.00902        0.97764
0.152821        0.88612        0.89260        1.00731        1.67102        0.95247       -0.02547        0.96707       -1.81000        1.00933        0.97690
0.155307        0.88239        0.88906        1.00756        1.67596        0.95222       -0.02596        0.98400       -1.83881        1.00966        0.97615
0.157833        0.87860        0.88546        1.00781        1.68098        0.95197       -0.02646        1.00121       -1.86808        1.00999        0.97538
0.160400        0.87471        0.88177        1.00807        1.68613        0.95171       -0.02697        1.01873       -1.89782        1.01032        0.97460
0.163009        0.87055        0.87781        1.00835        1.69175        0.95143       -0.02750        1.03677       -1.92791        1.01069        0.97376
0.165661        0.86631        0.87378        1.00863        1.69747        0.95114       -0.02804        1.05511       -1.95849        1.01106        0.97291
0.168355        0.86201        0.86970        1.00892        1.70328        0.95084       -0.02859        1.07374       -1.98956        1.01144        0.97204
0.171093        0.85755        0.86545        1.00922        1.70936        0.95053       -0.02916        1.09278       -2.02108        1.01183        0.97114
0.173876        0.85284        0.86097        1.00953        1.71586        0.95019       -0.02975        1.11234       -2.05300        1.01225        0.97020
0.176704        0.84806        0.85642        1.00986        1.72246        0.94984       -0.03035        1.13221       -2.08543        1.01268        0.96924
0.179578        0.84321        0.85179        1.01018        1.72916        0.94949       -0.03096        1.15240       -2.11840        1.01311        0.96826
0.182499        0.83805        0.84687        1.01053        1.73643        0.94910       -0.03160        1.17322       -2.15173        1.01358        0.96723
0.185468        0.83275        0.84182        1.01089        1.74391        0.94870       -0.03226        1.19443       -2.18556        1.01406        0.96616
0.188484        0.82738        0.83669        1.01126        1.75152        0.94830       -0.03292        1.21599       -2.21995        1.01455        0.96509
0.191550        0.82178        0.83134        1.01164        1.75953        0.94786       -0.03361        1.23809       -2.25478        1.01506        0.96396
0.194666        0.81593        0.82576        1.01205        1.76799        0.94739       -0.03432        1.26076       -2.29005        1.01560        0.96279
0.197832        0.81000        0.82008        1.01246        1.77659        0.94692       -0.03505        1.28380       -2.32590        1.01615        0.96160
0.201050        0.80388        0.81423        1.01288        1.78553        0.94642       -0.03579        1.30735       -2.36224        1.01672        0.96038
0.204320        0.79744        0.80806        1.01333        1.79508        0.94588       -0.03658        1.33160       -2.39898        1.01733        0.95909
0.207643        0.79091        0.80180        1.01378        1.80479        0.94533       -0.03737        1.35625       -2.43631        1.01794        0.95778
0.211020        0.78418        0.79536        1.01425        1.81486        0.94475       -0.03819        1.38144       -2.47417        1.01858        0.95644
0.214453        0.77712        0.78858        1.01475        1.82563        0.94412       -0.03904        1.40741       -2.51240        1.01926        0.95503
0.217941        0.76995        0.78169        1.01525        1.83657        0.94347       -0.03991        1.43381       -2.55125        1.01995        0.95360
0.221486        0.76254        0.77456        1.01578        1.84800        0.94279       -0.04081        1.46086       -2.59058        1.02067        0.95212
0.225088        0.75480        0.76712        1.01633        1.86010        0.94205       -0.04175        1.48871       -2.63033        1.02143        0.95058
0.228749        0.74695        0.75956        1.01689        1.87241        0.94130       -0.04271        1.51701       -2.67071        1.02220        0.94901
0.232470        0.73875        0.75166        1.01748        1.88547        0.94048       -0.04370        1.54618       -2.71148        1.02302        0.94738
0.236251        0.73031        0.74351        1.01809        1.89906        0.93962       -0.04474        1.57607       -2.75275        1.02387        0.94569
0.240093        0.72172        0.73523        1.01871        1.91287        0.93874       -0.04579        1.60644       -2.79468        1.02474        0.94399
0.243999        0.71266        0.72646        1.01938        1.92783        0.93775       -0.04690        1.63803       -2.83679        1.02567        0.94218
0.247967        0.70345        0.71756        1.02005        1.94305        0.93674       -0.04804        1.67013       -2.87959        1.02662        0.94035
0.252000        0.69394        0.70833        1.02076        1.95897        0.93565       -0.04922        1.70314       -2.92280        1.02761        0.93846
0.256099        0.68408        0.69877        1.02149        1.97569        0.93449       -0.05045        1.73711       -2.96639        1.02866        0.93650
0.260265        0.67405        0.68904        1.02224        1.99271        0.93330       -0.05170        1.77167       -3.01067        1.02972        0.93450
0.264498        0.66352        0.67880        1.02304        2.01100        0.93195       -0.05303        1.80766       -3.05501        1.03086        0.93241
0.268800        0.65282        0.66839        1.02385        2.02959        0.93058       -0.05439        1.84423       -3.10007        1.03203        0.93029
0.273172        0.64170        0.65754        1.02471        2.04921        0.92907       -0.05581        1.88208       -3.14530        1.03326        0.92808
0.277615        0.63029        0.64641        1.02559        2.06947        0.92748       -0.05728        1.92085       -3.19103        1.03454        0.92581
0.282131        0.61855        0.63493        1.02650        2.09050        0.92578       -0.05880        1.96073       -3.23709        1.03587        0.92348
0.286720        0.60642        0.62306        1.02746        2.11243        0.92393       -0.06038        2.00186       -3.28338        1.03727        0.92106
0.291383        0.59399        0.61088        1.02844        2.13497        0.92200       -0.06201        2.04397       -3.33013        1.03871        0.91859
0.296123        0.58112        0.59823        1.02948        2.15852        0.91986       -0.06372        2.08763       -3.37686        1.04025        0.91603
0.300939        0.56797        0.58532        1.03054        2.18258        0.91763       -0.06547        2.13222       -3.42414        1.04182        0.91341
0.305834        0.55434        0.57188        1.03166        2.20760        0.91514       -0.06730        2.17858       -3.47115        1.04350        0.91069
0.310808        0.54044        0.55817        1.03281        2.23306        0.91257       -0.06917        2.22589       -3.51872        1.04522        0.90791
0.315864        0.52604        0.54393        1.03403        2.25921        0.90967       -0.07113        2.27513       -3.56581        1.04706        0.90503
0.321001        0.51136        0.52939        1.03527        2.28574        0.90666       -0.07312        2.32541       -3.61339        1.04894        0.90208
0.326222        0.49620        0.51434        1.03659        2.31247        0.90330       -0.07518        2.37768       -3.66034        1.05095        0.89903
0.331528        0.48073        0.49896        1.03794        2.33931        0.89976       -0.07728        2.43119       -3.70754        1.05302        0.89591
0.336921        0.46482        0.48310        1.03936        2.36572        0.89586       -0.07942        2.48662       -3.75409        1.05521        0.89268
0.342401        0.44857        0.46687        1.04084        2.39152        0.89169       -0.08159        2.54355       -3.80045        1.05748        0.88936
0.347970        0.43194        0.45023        1.04237        2.41627        0.88718       -0.08376        2.60224       -3.84626        1.05986        0.88595
0.353630        0.41496        0.43320        1.04398        2.43873        0.88229       -0.08591        2.66272       -3.89122        1.06236        0.88243
0.359381        0.39766        0.41581        1.04565        2.45990        0.87712       -0.08805        2.72468       -3.93593        1.06494        0.87883
0.365227        0.38006        0.39805        1.04740        2.47548        0.87142       -0.09004        2.78866       -3.97880        1.06768        0.87511
0.371167        0.36218        0.37999        1.04921        2.48872        0.86548       -0.09197        2.85396       -4.02142        1.07049        0.87130
0.377204        0.34408        0.36165        1.05112        2.49409        0.85905       -0.09365        2.92100       -4.06203        1.07344        0.86736
0.383340        0.32583        0.34311        1.05310        2.49256        0.85232       -0.09509        2.98929       -4.10139        1.07648        0.86332
0.389575        0.30739        0.32434        1.05516        2.48466        0.84530       -0.09631        3.05885       -4.13966        1.07963        0.85918
0.395911        0.28905        0.30560        1.05733        2.46114        0.83797       -0.09690        3.12922       -4.17494        1.08289        0.85491
0.402351        0.27067        0.28678        1.05957        2.42891        0.83052       -0.09715        3.20028       -4.20902        1.08623        0.85053
0.408895        0.25241        0.26803        1.06192        2.38310        0.82298       -0.09683        3.27170       -4.24094        1.08965        0.84603
0.415546        0.23456        0.24964        1.06438        2.31884        0.81561       -0.09567        3.34245       -4.26989        1.09312        0.84139
0.422304        0.21692        0.23143        1.06692        2.24269        0.80841       -0.09397        3.41288       -4.29718        1.09663        0.83665
0.429173        0.19973        0.21362        1.06958        2.15088        0.80156       -0.09151        3.48220       -4.32206        1.10017        0.83177
0.436154        0.18337        0.19662        1.07235        2.04153        0.79545       -0.08814        3.54885       -4.34389        1.10367        0.82676
0.443248        0.16754        0.18013        1.07523        1.92194        0.78992       -0.08420        3.61367       -4.36392        1.10715        0.82162
0.450457        0.15233        0.16424        1.07821        1.79243        0.78504       -0.07969        3.67629       -4.38206        1.11059        0.81635
0.457784        0.13832        0.14956        1.08132        1.65385        0.78135       -0.07452        3.73426       -4.39743        1.11390        0.81093
0.465230        0.12516        0.13572        1.08455        1.51244        0.77852       -0.06903        3.78880       -4.41115        1.11712        0.80537
0.472797        0.11282        0.12272        1.08788        1.37020        0.77651       -0.06332        3.83994       -4.42344        1.12023        0.79968
0.480487        0.10134        0.11059        1.09133        1.22926        0.77532       -0.05747        3.88741       -4.43436        1.12323        0.79384
0.488302        0.09108        0.09971        1.09490        1.09480        0.77518       -0.05166        3.92964       -4.44371        1.12603        0.78785
0.496244        0.08170        0.08975        1.09859        0.96743        0.77576       -0.04599        3.96792       -4.45211        1.12870        0.78171
0.504316        0.07314        0.08062        1.10240        0.84769        0.77697       -0.04050        4.00256       -4.45973        1.13123        0.77542
