x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99968        0.99972        1.00003        0.10057        0.98761       -0.00014        0.03383       -0.34112        1.00004        0.99967
0.017875        0.99968        0.99971        1.00003        0.10057        0.98761       -0.00014        0.03439       -0.34667        1.00004        0.99966
0.018166        0.99967        0.99970        1.00003        0.10057        0.98761       -0.00015        0.03494       -0.35230        1.00004        0.99965
0.018461        0.99966        0.99969        1.00003        0.10057        0.98761       -0.00015        0.03551       -0.35803        1.00004        0.99965
0.018762        0.99965        0.99968        1.00004        0.10057        0.98761       -0.00015        0.03609       -0.36386        1.00004        0.99964
0.019067        0.99964        0.99968        1.00004        0.10057        0.98761       -0.00015        0.03668       -0.36977        1.00004        0.99963
0.019377        0.99963        0.99967        1.00004        0.10057        0.98761       -0.00015        0.03727       -0.37579        1.00004        0.99962
0.019692        0.99962        0.99966        1.00004        0.10058        0.98761       -0.00016        0.03788       -0.38190        1.00004        0.99961
0.020012        0.99961        0.99965        1.00004        0.10058        0.98761       -0.00016        0.03850       -0.38811        1.00004        0.99960
0.020338        0.99960        0.99964        1.00004        0.10058        0.98761       -0.00016        0.03912       -0.39442        1.00005        0.99958
0.020669        0.99958        0.99962        1.00004        0.10058        0.98761       -0.00017        0.03976       -0.40084        1.00005        0.99957
0.021005        0.99957        0.99961        1.00004        0.10058        0.98761       -0.00017        0.04041       -0.40736        1.00005        0.99955
0.021347        0.99955        0.99959        1.00004        0.10058        0.98761       -0.00017        0.04106       -0.41398        1.00005        0.99953
0.021694        0.99953        0.99958        1.00005        0.10058        0.98761       -0.00017        0.04173       -0.42071        1.00005        0.99952
0.022047        0.99952        0.99956        1.00005        0.10058        0.98761       -0.00018        0.04241       -0.42755        1.00006        0.99950
0.022405        0.99950        0.99955        1.00005        0.10058        0.98761       -0.00018        0.04310       -0.43451        1.00006        0.99948
0.022770        0.99948        0.99953        1.00005        0.10058        0.98761       -0.00018        0.04380       -0.44157        1.00006        0.99946
0.023140        0.99946        0.99952        1.00005        0.10058        0.98761       -0.00018        0.04452       -0.44875        1.00006        0.99944
0.023516        0.99944        0.99950        1.00006        0.10058        0.98761       -0.00019        0.04524       -0.45605        1.00006        0.99942
0.023899        0.99943        0.99948        1.00006        0.10058        0.98761       -0.00019        0.04598       -0.46347        1.00007        0.99941
0.024288        0.99941        0.99947        1.00006        0.10058        0.98761       -0.00019        0.04673       -0.47100        1.00007        0.99939
0.024683        0.99939        0.99945        1.00006        0.10058        0.98761       -0.00020        0.04749       -0.47866        1.00007        0.99937
0.025084        0.99937        0.99943        1.00006        0.10058        0.98761       -0.00020        0.04826       -0.48645        1.00007        0.99935
0.025492        0.99935        0.99941        1.00006        0.10059        0.98761       -0.00020        0.04904       -0.49436        1.00007        0.99933
0.025907        0.99933        0.99940        1.00007        0.10059        0.98761       -0.00021        0.04984       -0.50240        1.00008        0.99930
0.026328        0.99931        0.99938        1.00007        0.10059        0.98761       -0.00021        0.05065       -0.51057        1.00008        0.99928
0.026756        0.99929        0.99936        1.00007        0.10059        0.98761       -0.00021        0.05148       -0.51887        1.00008        0.99926
0.027192        0.99927        0.99934        1.00007        0.10059        0.98761       -0.00022        0.05232       -0.52731        1.00008        0.99924
0.027634        0.99925        0.99932        1.00008        0.10059        0.98761       -0.00022        0.05317       -0.53588        1.00009        0.99922
0.028083        0.99922        0.99930        1.00008        0.10059        0.98761       -0.00022        0.05403       -0.54460        1.00009        0.99920
0.028540        0.99920        0.99928        1.00008        0.10059        0.98761       -0.00023        0.05491       -0.55346        1.00009        0.99917
0.029004        0.99918        0.99926        1.00008        0.10059        0.98761       -0.00023        0.05581       -0.56246        1.00009        0.99915
0.029476        0.99916        0.99924        1.00008        0.10059        0.98761       -0.00024        0.05671       -0.57160        1.00010        0.99913
0.029955        0.99913        0.99922        1.00009        0.10059        0.98761       -0.00024        0.05764       -0.58090        1.00010        0.99910
0.030443        0.99910        0.99919        1.00009        0.10059        0.98761       -0.00024        0.05858       -0.59034        1.00010        0.99907
0.030938        0.99907        0.99916        1.00009        0.10060        0.98761       -0.00025        0.05953       -0.59994        1.00011        0.99904
0.031441        0.99903        0.99913        1.00010        0.10060        0.98761       -0.00025        0.06050       -0.60970        1.00011        0.99900
0.031952        0.99900        0.99910        1.00010        0.10060        0.98761       -0.00026        0.06148       -0.61961        1.00011        0.99896
0.032472        0.99896        0.99907        1.00010        0.10060        0.98761       -0.00026        0.06249       -0.62968        1.00012        0.99893
0.033000        0.99893        0.99904        1.00011        0.10060        0.98761       -0.00026        0.06350       -0.63992        1.00012        0.99889
0.033537        0.99889        0.99900        1.00011        0.10060        0.98761       -0.00027        0.06454       -0.65033        1.00013        0.99885
0.034083        0.99886        0.99897        1.00011        0.10060        0.98761       -0.00027        0.06559       -0.66090        1.00013        0.99882
0.034637        0.99882        0.99894        1.00012        0.10060        0.98761       -0.00028        0.06666       -0.67164        1.00014        0.99878
0.035200        0.99878        0.99890        1.00012        0.10061        0.98761       -0.00028        0.06774       -0.68256        1.00014        0.99874
0.035773        0.99874        0.99887        1.00013        0.10061        0.98761       -0.00029        0.06884       -0.69366        1.00014        0.99870
0.036355        0.99870        0.99883        1.00013        0.10061        0.98761       -0.00029        0.06996       -0.70494        1.00015        0.99866
0.036946        0.99866        0.99879        1.00013        0.10061        0.98761       -0.00030        0.07110       -0.71640        1.00015        0.99861
0.037547        0.99862        0.99876        1.00014        0.10061        0.98761       -0.00030        0.07226       -0.72805        1.00016        0.99857
0.038158        0.99858        0.99872        1.00014        0.10061        0.98761       -0.00030        0.07344       -0.73989        1.00016        0.99853
0.038778        0.99854        0.99868        1.00015        0.10061        0.98761       -0.00031        0.07463       -0.75192        1.00017        0.99849
0.039409        0.99849        0.99864        1.00015        0.10062        0.98761       -0.00031        0.07585       -0.76415        1.00017        0.99844
0.040050        0.99845        0.99861        1.00015        0.10062        0.98761       -0.00032        0.07708       -0.77657        1.00018        0.99840
0.040701        0.99840        0.99855        1.00016        0.10062        0.98761       -0.00033        0.07834       -0.78919        1.00018        0.99834
0.041363        0.99834        0.99850        1.00017        0.10062        0.98761       -0.00033        0.07962       -0.80202        1.00019        0.99828
0.042036        0.99828        0.99845        1.00017        0.10062        0.98761       -0.00034        0.08091       -0.81506        1.00020        0.99822
0.042720        0.99822        0.99840        1.00018        0.10063        0.98760       -0.00034        0.08223       -0.82831        1.00020        0.99816
0.043415        0.99816        0.99834        1.00018        0.10063        0.98760       -0.00035        0.08357       -0.84177        1.00021        0.99809
0.044121        0.99810        0.99829        1.00019        0.10063        0.98760       -0.00035        0.08494       -0.85545        1.00022        0.99803
0.044839        0.99804        0.99823        1.00020        0.10063        0.98760       -0.00036        0.08632       -0.86936        1.00022        0.99797
0.045568        0.99797        0.99817        1.00020        0.10063        0.98760       -0.00036        0.08773       -0.88349        1.00023        0.99790
0.046309        0.99791        0.99812        1.00021        0.10064        0.98760       -0.00037        0.08916       -0.89785        1.00024        0.99783
0.047062        0.99784        0.99806        1.00022        0.10064        0.98760       -0.00038        0.09061       -0.91245        1.00025        0.99777
0.047828        0.99777        0.99800        1.00022        0.10064        0.98760       -0.00038        0.09208       -0.92728        1.00025        0.99770
0.048606        0.99771        0.99794        1.00023        0.10064        0.98760       -0.00039        0.09358       -0.94235        1.00026        0.99763
0.049396        0.99764        0.99787        1.00024        0.10065        0.98760       -0.00039        0.09511       -0.95767        1.00027        0.99756
0.050200        0.99757        0.99781        1.00024        0.10065        0.98760       -0.00040        0.09666       -0.97324        1.00028        0.99748
0.051016        0.99748        0.99773        1.00025        0.10065        0.98760       -0.00041        0.09824       -0.98906        1.00029        0.99739
0.051846        0.99739        0.99765        1.00026        0.10065        0.98760       -0.00041        0.09984       -1.00513        1.00030        0.99730
0.052689        0.99730        0.99757        1.00027        0.10066        0.98760       -0.00042        0.10147       -1.02146        1.00031        0.99721
0.053546        0.99721        0.99749        1.00028        0.10066        0.98760       -0.00043        0.10312       -1.03806        1.00032        0.99711
0.054417        0.99712        0.99740        1.00029        0.10066        0.98760       -0.00043        0.10480       -1.05493        1.00033        0.99702
0.055302        0.99702        0.99732        1.00030        0.10067        0.98760       -0.00044        0.10651       -1.07207        1.00034        0.99692
0.056202        0.99693        0.99723        1.00031        0.10067        0.98760       -0.00045        0.10825       -1.08949        1.00035        0.99682
0.057116        0.99683        0.99715        1.00032        0.10067        0.98760       -0.00046        0.11002       -1.10720        1.00036        0.99672
0.058045        0.99673        0.99706        1.00033        0.10068        0.98760       -0.00046        0.11181       -1.12519        1.00037        0.99662
0.058989        0.99663        0.99697        1.00034        0.10068        0.98760       -0.00047        0.11363       -1.14348        1.00039        0.99652
0.059948        0.99653        0.99688        1.00035        0.10069        0.98760       -0.00048        0.11549       -1.16206        1.00040        0.99641
0.060923        0.99641        0.99677        1.00036        0.10069        0.98760       -0.00049        0.11737       -1.18093        1.00041        0.99629
0.061914        0.99629        0.99666        1.00037        0.10069        0.98760       -0.00049        0.11929       -1.20012        1.00043        0.99616
0.062921        0.99616        0.99654        1.00038        0.10070        0.98760       -0.00050        0.12124       -1.21961        1.00044        0.99603
0.063945        0.99603        0.99643        1.00040        0.10070        0.98759       -0.00051        0.12322       -1.23942        1.00045        0.99590
0.064985        0.99590        0.99631        1.00041        0.10071        0.98759       -0.00052        0.12523       -1.25956        1.00047        0.99576
0.066042        0.99577        0.99619        1.00042        0.10071        0.98759       -0.00053        0.12727       -1.28002        1.00049        0.99562
0.067116        0.99563        0.99607        1.00044        0.10072        0.98759       -0.00054        0.12935       -1.30081        1.00050        0.99548
0.068208        0.99550        0.99594        1.00045        0.10072        0.98759       -0.00055        0.13146       -1.32194        1.00052        0.99534
0.069317        0.99536        0.99582        1.00046        0.10073        0.98759       -0.00055        0.13361       -1.34342        1.00053        0.99520
0.070445        0.99521        0.99569        1.00048        0.10073        0.98759       -0.00056        0.13579       -1.36524        1.00055        0.99505
0.071590        0.99504        0.99554        1.00049        0.10074        0.98759       -0.00057        0.13801       -1.38740        1.00057        0.99488
0.072755        0.99488        0.99539        1.00051        0.10074        0.98759       -0.00058        0.14027       -1.40993        1.00059        0.99470
0.073938        0.99471        0.99523        1.00053        0.10075        0.98759       -0.00059        0.14256       -1.43282        1.00061        0.99452
0.075141        0.99453        0.99507        1.00055        0.10076        0.98759       -0.00060        0.14489       -1.45609        1.00063        0.99435
0.076363        0.99435        0.99492        1.00056        0.10076        0.98759       -0.00061        0.14726       -1.47973        1.00065        0.99416
0.077605        0.99417        0.99475        1.00058        0.10077        0.98759       -0.00062        0.14967       -1.50376        1.00067        0.99398
0.078867        0.99399        0.99459        1.00060        0.10077        0.98759       -0.00063        0.15212       -1.52818        1.00069        0.99379
0.080150        0.99381        0.99442        1.00062        0.10078        0.98758       -0.00064        0.15460       -1.55299        1.00071        0.99360
0.081454        0.99359        0.99423        1.00064        0.10079        0.98758       -0.00065        0.15713       -1.57820        1.00074        0.99338
0.082779        0.99338        0.99403        1.00066        0.10080        0.98758       -0.00066        0.15971       -1.60381        1.00076        0.99315
0.084125        0.99316        0.99384        1.00068        0.10080        0.98758       -0.00067        0.16232       -1.62983        1.00079        0.99292
0.085493        0.99293        0.99363        1.00071        0.10081        0.98758       -0.00068        0.16498       -1.65629        1.00081        0.99269
0.086884        0.99270        0.99343        1.00073        0.10082        0.98758       -0.00070        0.16768       -1.68317        1.00084        0.99246
0.088297        0.99247        0.99322        1.00075        0.10083        0.98758       -0.00071        0.17043       -1.71048        1.00087        0.99222
0.089733        0.99224        0.99301        1.00078        0.10083        0.98758       -0.00072        0.17321       -1.73825        1.00089        0.99198
0.091193        0.99198        0.99277        1.00080        0.10084        0.98758       -0.00073        0.17605       -1.76644        1.00092        0.99171
0.092676        0.99171        0.99253        1.00083        0.10085        0.98758       -0.00074        0.17894       -1.79509        1.00095        0.99143
0.094183        0.99143        0.99228        1.00086        0.10086        0.98757       -0.00075        0.18188       -1.82421        1.00099        0.99115
0.095715        0.99115        0.99203        1.00089        0.10087        0.98757       -0.00077        0.18486       -1.85380        1.00102        0.99086
0.097272        0.99087        0.99177        1.00091        0.10088        0.98757       -0.00078        0.18789       -1.88387        1.00105        0.99056
0.098854        0.99058        0.99151        1.00094        0.10089        0.98757       -0.00079        0.19097       -1.91443        1.00109        0.99026
0.100462        0.99028        0.99124        1.00097        0.10090        0.98757       -0.00080        0.19410       -1.94548        1.00112        0.98995
0.102096        0.98995        0.99095        1.00101        0.10091        0.98757       -0.00082        0.19729       -1.97701        1.00116        0.98962
0.103757        0.98962        0.99065        1.00104        0.10092        0.98757       -0.00083        0.20054       -2.00905        1.00120        0.98927
0.105444        0.98928        0.99034        1.00108        0.10093        0.98756       -0.00084        0.20383       -2.04162        1.00124        0.98892
0.107159        0.98893        0.99003        1.00111        0.10095        0.98756       -0.00086        0.20718       -2.07471        1.00128        0.98856
0.108902        0.98858        0.98971        1.00115        0.10096        0.98756       -0.00087        0.21058       -2.10835        1.00132        0.98820
0.110674        0.98821        0.98938        1.00118        0.10097        0.98756       -0.00089        0.21404       -2.14252        1.00136        0.98782
0.112474        0.98781        0.98902        1.00122        0.10098        0.98756       -0.00090        0.21757       -2.17722        1.00141        0.98741
0.114303        0.98741        0.98866        1.00126        0.10100        0.98756       -0.00092        0.22115       -2.21248        1.00146        0.98700
0.116162        0.98700        0.98829        1.00131        0.10101        0.98755       -0.00093        0.22479       -2.24832        1.00150        0.98657
0.118052        0.98659        0.98792        1.00135        0.10102        0.98755       -0.00095        0.22849       -2.28474        1.00155        0.98614
0.119972        0.98616        0.98753        1.00139        0.10104        0.98755       -0.00096        0.23225       -2.32176        1.00160        0.98571
0.121923        0.98570        0.98712        1.00144        0.10105        0.98755       -0.00098        0.23608       -2.35933        1.00166        0.98523
0.123906        0.98522        0.98669        1.00149        0.10107        0.98755       -0.00099        0.23997       -2.39751        1.00171        0.98474
0.125922        0.98474        0.98625        1.00153        0.10108        0.98754       -0.00101        0.24393       -2.43632        1.00177        0.98425
0.127970        0.98425        0.98581        1.00158        0.10110        0.98754       -0.00103        0.24796       -2.47575        1.00183        0.98374
0.130051        0.98376        0.98536        1.00163        0.10112        0.98754       -0.00104        0.25204       -2.51583        1.00189        0.98323
0.132166        0.98321        0.98487        1.00169        0.10113        0.98754       -0.00106        0.25621       -2.55651        1.00195        0.98267
0.134316        0.98266        0.98438        1.00175        0.10115        0.98753       -0.00108        0.26045       -2.59785        1.00202        0.98210
0.136501        0.98210        0.98387        1.00180        0.10117        0.98753       -0.00109        0.26475       -2.63986        1.00208        0.98152
0.138721        0.98152        0.98335        1.00186        0.10119        0.98753       -0.00111        0.26913       -2.68256        1.00215        0.98093
0.140977        0.98093        0.98281        1.00192        0.10121        0.98753       -0.00113        0.27358       -2.72592        1.00222        0.98031
0.143270        0.98029        0.98224        1.00199        0.10123        0.98752       -0.00115        0.27812       -2.76995        1.00230        0.97966
0.145601        0.97965        0.98166        1.00205        0.10125        0.98752       -0.00117        0.28273       -2.81470        1.00237        0.97900
0.147969        0.97900        0.98107        1.00212        0.10127        0.98752       -0.00119        0.28741       -2.86018        1.00245        0.97833
0.150376        0.97833        0.98047        1.00219        0.10129        0.98751       -0.00121        0.29218       -2.90639        1.00253        0.97764
0.152821        0.97761        0.97982        1.00226        0.10131        0.98751       -0.00123        0.29703       -2.95329        1.00262        0.97690
0.155307        0.97687        0.97916        1.00234        0.10133        0.98751       -0.00125        0.30197       -3.00095        1.00270        0.97615
0.157833        0.97613        0.97849        1.00242        0.10136        0.98750       -0.00127        0.30699       -3.04938        1.00279        0.97538
0.160400        0.97537        0.97780        1.00249        0.10138        0.98750       -0.00129        0.31209       -3.09860        1.00288        0.97460
0.163009        0.97455        0.97707        1.00258        0.10140        0.98750       -0.00131        0.31729       -3.14854        1.00298        0.97376
0.165661        0.97373        0.97632        1.00266        0.10143        0.98749       -0.00133        0.32258       -3.19929        1.00308        0.97291
0.168355        0.97288        0.97556        1.00275        0.10145        0.98749       -0.00135        0.32795       -3.25088        1.00318        0.97204
0.171093        0.97201        0.97477        1.00284        0.10148        0.98748       -0.00137        0.33342       -3.30326        1.00329        0.97114
0.173876        0.97109        0.97394        1.00294        0.10151        0.98748       -0.00140        0.33899       -3.35644        1.00340        0.97020
0.176704        0.97015        0.97310        1.00303        0.10153        0.98747       -0.00142        0.34466       -3.41048        1.00351        0.96924
0.179578        0.96920        0.97224        1.00313        0.10156        0.98747       -0.00144        0.35042       -3.46540        1.00363        0.96826
0.182499        0.96820        0.97133        1.00324        0.10159        0.98747       -0.00147        0.35629       -3.52113        1.00375        0.96723
0.185468        0.96716        0.97040        1.00335        0.10162        0.98746       -0.00149        0.36226       -3.57774        1.00388        0.96616
0.188484        0.96611        0.96945        1.00346        0.10165        0.98746       -0.00152        0.36833       -3.63527        1.00401        0.96509
0.191550        0.96502        0.96846        1.00357        0.10168        0.98745       -0.00154        0.37451       -3.69369        1.00414        0.96396
0.194666        0.96387        0.96743        1.00369        0.10171        0.98744       -0.00157        0.38081       -3.75298        1.00428        0.96279
0.197832        0.96271        0.96638        1.00381        0.10174        0.98744       -0.00159        0.38721       -3.81325        1.00442        0.96160
0.201050        0.96152        0.96531        1.00394        0.10177        0.98743       -0.00162        0.39373       -3.87445        1.00457        0.96038
0.204320        0.96026        0.96417        1.00407        0.10180        0.98743       -0.00164        0.40037       -3.93655        1.00473        0.95909
0.207643        0.95899        0.96302        1.00420        0.10184        0.98742       -0.00167        0.40713       -3.99966        1.00489        0.95778
0.211020        0.95768        0.96184        1.00434        0.10187        0.98742       -0.00170        0.41400       -4.06375        1.00505        0.95644
0.214453        0.95630        0.96059        1.00449        0.10190        0.98741       -0.00173        0.42101       -4.12878        1.00522        0.95503
0.217941        0.95490        0.95933        1.00464        0.10194        0.98740       -0.00175        0.42814       -4.19486        1.00540        0.95360
0.221486        0.95346        0.95802        1.00479        0.10197        0.98739       -0.00178        0.43539       -4.26195        1.00558        0.95212
0.225088        0.95195        0.95666        1.00495        0.10201        0.98739       -0.00181        0.44279       -4.33003        1.00577        0.95058
0.228749        0.95042        0.95528        1.00512        0.10205        0.98738       -0.00184        0.45031       -4.39921        1.00596        0.94901
0.232470        0.94882        0.95384        1.00529        0.10208        0.98737       -0.00187        0.45798       -4.46939        1.00616        0.94738
0.236251        0.94718        0.95235        1.00546        0.10212        0.98736       -0.00190        0.46579       -4.54065        1.00637        0.94569
0.240093        0.94550        0.95084        1.00564        0.10216        0.98736       -0.00193        0.47372       -4.61306        1.00658        0.94399
0.243999        0.94374        0.94925        1.00584        0.10219        0.98735       -0.00197        0.48183       -4.68644        1.00681        0.94218
0.247967        0.94195        0.94763        1.00603        0.10223        0.98734       -0.00200        0.49008       -4.76101        1.00704        0.94035
0.252000        0.94009        0.94595        1.00623        0.10227        0.98733       -0.00203        0.49848       -4.83668        1.00728        0.93846
0.256099        0.93817        0.94422        1.00644        0.10230        0.98732       -0.00206        0.50704       -4.91345        1.00753        0.93650
0.260265        0.93622        0.94245        1.00665        0.10234        0.98731       -0.00210        0.51575       -4.99146        1.00778        0.93450
0.264498        0.93417        0.94060        1.00688        0.10237        0.98730       -0.00213        0.52465       -5.07049        1.00805        0.93241
0.268800        0.93209        0.93871        1.00711        0.10241        0.98729       -0.00217        0.53369       -5.15080        1.00832        0.93029
0.273172        0.92992        0.93675        1.00735        0.10244        0.98728       -0.00220        0.54292       -5.23221        1.00861        0.92808
0.277615        0.92770        0.93474        1.00760        0.10248        0.98727       -0.00224        0.55232       -5.31486        1.00890        0.92581
0.282131        0.92541        0.93267        1.00785        0.10251        0.98726       -0.00227        0.56190       -5.39871        1.00921        0.92348
0.286720        0.92304        0.93053        1.00811        0.10254        0.98724       -0.00231        0.57167       -5.48375        1.00953        0.92106
0.291383        0.92061        0.92833        1.00839        0.10258        0.98723       -0.00235        0.58161       -5.57007        1.00985        0.91859
0.296123        0.91809        0.92605        1.00867        0.10260        0.98722       -0.00238        0.59177       -5.65754        1.01019        0.91603
0.300939        0.91552        0.92373        1.00896        0.10263        0.98721       -0.00242        0.60210       -5.74636        1.01054        0.91341
0.305834        0.91285        0.92130        1.00926        0.10266        0.98719       -0.00246        0.61265       -5.83630        1.01091        0.91069
0.310808        0.91012        0.91883        1.00958        0.10268        0.98718       -0.00250        0.62339       -5.92765        1.01128        0.90791
0.315864        0.90728        0.91627        1.00990        0.10270        0.98716       -0.00254        0.63436       -6.02012        1.01167        0.90503
0.321001        0.90439        0.91364        1.01023        0.10271        0.98715       -0.00258        0.64553       -6.11401        1.01208        0.90208
0.326222        0.90138        0.91092        1.01058        0.10273        0.98713       -0.00262        0.65694       -6.20904        1.01250        0.89903
0.331528        0.89831        0.90814        1.01094        0.10273        0.98712       -0.00266        0.66856       -6.30548        1.01293        0.89591
0.336921        0.89513        0.90526        1.01131        0.10274        0.98710       -0.00270        0.68042       -6.40311        1.01338        0.89268
0.342401        0.89187        0.90230        1.01170        0.10274        0.98708       -0.00274        0.69251       -6.50210        1.01385        0.88936
0.347970        0.88851        0.89926        1.01209        0.10273        0.98707       -0.00279        0.70485       -6.60238        1.01433        0.88595
0.353630        0.88505        0.89612        1.01251        0.10271        0.98705       -0.00283        0.71744       -6.70391        1.01483        0.88243
0.359381        0.88151        0.89291        1.01293        0.10269        0.98703       -0.00287        0.73026       -6.80686        1.01535        0.87883
0.365227        0.87784        0.88958        1.01337        0.10266        0.98701       -0.00292        0.74337       -6.91090        1.01589        0.87511
0.371167        0.87409        0.88618        1.01383        0.10263        0.98699       -0.00296        0.75673       -7.01644        1.01644        0.87130
0.377204        0.87022        0.88266        1.01430        0.10258        0.98697       -0.00300        0.77037       -7.12309        1.01702        0.86736
0.383340        0.86624        0.87906        1.01479        0.10252        0.98695       -0.00305        0.78429       -7.23108        1.01762        0.86332
0.389575        0.86217        0.87536        1.01530        0.10245        0.98692       -0.00309        0.79847       -7.34045        1.01824        0.85918
0.395911        0.85796        0.87154        1.01583        0.10236        0.98690       -0.00313        0.81297       -7.45082        1.01889        0.85491
0.402351        0.85365        0.86763        1.01637        0.10226        0.98688       -0.00318        0.82775       -7.56260        1.01956        0.85053
0.408895        0.84923        0.86361        1.01693        0.10214        0.98685       -0.00322        0.84283       -7.67561        1.02025        0.84603
0.415546        0.84468        0.85947        1.01752        0.10200        0.98683       -0.00326        0.85823       -7.78964        1.02097        0.84139
0.422304        0.84002        0.85524        1.01812        0.10184        0.98680       -0.00331        0.87393       -7.90500        1.02171        0.83665
0.429173        0.83523        0.85089        1.01875        0.10166        0.98677       -0.00335        0.88996       -8.02151        1.02248        0.83177
0.436154        0.83031        0.84642        1.01940        0.10146        0.98674       -0.00339        0.90632       -8.13892        1.02328        0.82676
0.443248        0.82528        0.84184        1.02007        0.10122        0.98671       -0.00343        0.92300       -8.25753        1.02411        0.82162
0.450457        0.82012        0.83715        1.02077        0.10096        0.98668       -0.00347        0.94001       -8.37731        1.02497        0.81635
0.457784        0.81482        0.83233        1.02149        0.10066        0.98665       -0.00351        0.95738       -8.49776        1.02586        0.81093
0.465230        0.80939        0.82739        1.02224        0.10033        0.98662       -0.00354        0.97508       -8.61917        1.02678        0.80537
0.472797        0.80384        0.82234        1.02302        0.09995        0.98659       -0.00358        0.99313       -8.74156        1.02774        0.79968
0.480487        0.79817        0.81718        1.02382        0.09954        0.98655       -0.00361        1.01153       -8.86484        1.02873        0.79384
0.488302        0.79235        0.81188        1.02465        0.09907        0.98652       -0.00364        1.03029       -8.98853        1.02975        0.78785
0.496244        0.78640        0.80647        1.02552        0.09854        0.98648       -0.00367        1.04940       -9.11284        1.03082        0.78171
0.504316        0.78032        0.80093        1.02642        0.09796        0.98645       -0.00369        1.06886       -9.23776        1.03192        0.77542
