x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99911        0.99919        1.00007        0.15911        0.98698       -0.00029        0.07345       -0.86830        1.00009        0.99960
0.020338        0.99908        0.99916        1.00008        0.15912        0.98698       -0.00029        0.07465       -0.88242        1.00009        0.99958
0.020669        0.99904        0.99912        1.00008        0.15912        0.98698       -0.00030        0.07587       -0.89677        1.00010        0.99957
0.021005        0.99901        0.99909        1.00008        0.15913        0.98698       -0.00030        0.07710       -0.91135        1.00010        0.99955
0.021347        0.99897        0.99905        1.00009        0.15913        0.98698       -0.00031        0.07836       -0.92617        1.00010        0.99953
0.021694        0.99893        0.99902        1.00009        0.15913        0.98698       -0.00031        0.07963       -0.94123        1.00011        0.99952
0.022047        0.99889        0.99898        1.00009        0.15914        0.98698       -0.00032        0.08093       -0.95654        1.00011        0.99950
0.022405        0.99885        0.99895        1.00010        0.15914        0.98698       -0.00032        0.08225       -0.97209        1.00011        0.99948
0.022770        0.99881        0.99891        1.00010        0.15915        0.98698       -0.00033        0.08359       -0.98790        1.00012        0.99946
0.023140        0.99877        0.99887        1.00010        0.15915        0.98698       -0.00033        0.08495       -1.00397        1.00012        0.99944
0.023516        0.99873        0.99883        1.00011        0.15916        0.98698       -0.00034        0.08633       -1.02029        1.00013        0.99942
0.023899        0.99868        0.99879        1.00011        0.15916        0.98698       -0.00034        0.08774       -1.03689        1.00013        0.99941
0.024288        0.99864        0.99875        1.00011        0.15917        0.98698       -0.00035        0.08917       -1.05375        1.00014        0.99939
0.024683        0.99860        0.99871        1.00012        0.15917        0.98698       -0.00036        0.09062       -1.07088        1.00014        0.99937
0.025084        0.99855        0.99867        1.00012        0.15918        0.98698       -0.00036        0.09209       -1.08830        1.00014        0.99935
0.025492        0.99851        0.99863        1.00012        0.15918        0.98698       -0.00037        0.09359       -1.10600        1.00015        0.99933
0.025907        0.99846        0.99859        1.00013        0.15919        0.98698       -0.00037        0.09512       -1.12398        1.00015        0.99930
0.026328        0.99841        0.99854        1.00013        0.15919        0.98698       -0.00038        0.09666       -1.14226        1.00016        0.99928
0.026756        0.99836        0.99850        1.00014        0.15920        0.98698       -0.00039        0.09824       -1.16084        1.00016        0.99926
0.027192        0.99832        0.99845        1.00014        0.15920        0.98698       -0.00039        0.09984       -1.17972        1.00017        0.99924
0.027634        0.99827        0.99841        1.00014        0.15921        0.98698       -0.00040        0.10146       -1.19890        1.00017        0.99922
0.028083        0.99822        0.99836        1.00015        0.15921        0.98698       -0.00040        0.10312       -1.21840        1.00018        0.99920
0.028540        0.99816        0.99832        1.00015        0.15922        0.98698       -0.00041        0.10479       -1.23822        1.00018        0.99917
0.029004        0.99811        0.99827        1.00016        0.15923        0.98698       -0.00042        0.10650       -1.25835        1.00019        0.99915
0.029476        0.99806        0.99822        1.00016        0.15923        0.98698       -0.00043        0.10823       -1.27882        1.00019        0.99913
0.029955        0.99801        0.99817        1.00016        0.15924        0.98698       -0.00043        0.11000       -1.29961        1.00020        0.99910
0.030443        0.99794        0.99811        1.00017        0.15924        0.98698       -0.00044        0.11179       -1.32075        1.00021        0.99907
0.030938        0.99786        0.99804        1.00018        0.15925        0.98698       -0.00045        0.11361       -1.34222        1.00021        0.99904
0.031441        0.99778        0.99796        1.00018        0.15926        0.98698       -0.00045        0.11546       -1.36404        1.00022        0.99900
0.031952        0.99770        0.99789        1.00019        0.15927        0.98698       -0.00046        0.11734       -1.38622        1.00023        0.99896
0.032472        0.99762        0.99782        1.00020        0.15928        0.98698       -0.00047        0.11926       -1.40876        1.00024        0.99893
0.033000        0.99754        0.99774        1.00020        0.15929        0.98698       -0.00048        0.12120       -1.43167        1.00024        0.99889
0.033537        0.99745        0.99766        1.00021        0.15930        0.98697       -0.00048        0.12318       -1.45495        1.00025        0.99885
0.034083        0.99737        0.99759        1.00022        0.15931        0.98697       -0.00049        0.12518       -1.47860        1.00026        0.99882
0.034637        0.99728        0.99751        1.00022        0.15932        0.98697       -0.00050        0.12723       -1.50264        1.00027        0.99878
0.035200        0.99719        0.99743        1.00023        0.15933        0.98697       -0.00051        0.12930       -1.52708        1.00028        0.99874
0.035773        0.99711        0.99734        1.00024        0.15934        0.98697       -0.00052        0.13141       -1.55191        1.00029        0.99870
0.036355        0.99701        0.99726        1.00025        0.15935        0.98697       -0.00052        0.13355       -1.57714        1.00030        0.99866
0.036946        0.99692        0.99718        1.00025        0.15936        0.98697       -0.00053        0.13572       -1.60279        1.00031        0.99861
0.037547        0.99683        0.99709        1.00026        0.15937        0.98697       -0.00054        0.13794       -1.62885        1.00032        0.99857
0.038158        0.99673        0.99700        1.00027        0.15938        0.98697       -0.00055        0.14018       -1.65533        1.00032        0.99853
0.038778        0.99664        0.99691        1.00028        0.15939        0.98697       -0.00056        0.14247       -1.68225        1.00033        0.99849
0.039409        0.99654        0.99682        1.00029        0.15940        0.98697       -0.00057        0.14479       -1.70960        1.00034        0.99844
0.040050        0.99644        0.99673        1.00029        0.15941        0.98697       -0.00058        0.14715       -1.73740        1.00035        0.99840
0.040701        0.99631        0.99661        1.00030        0.15943        0.98697       -0.00059        0.14955       -1.76564        1.00037        0.99834
0.041363        0.99618        0.99649        1.00032        0.15944        0.98697       -0.00060        0.15199       -1.79435        1.00038        0.99828
0.042036        0.99604        0.99637        1.00033        0.15946        0.98697       -0.00061        0.15447       -1.82351        1.00039        0.99822
0.042720        0.99591        0.99624        1.00034        0.15947        0.98697       -0.00062        0.15699       -1.85316        1.00041        0.99816
0.043415        0.99577        0.99612        1.00035        0.15949        0.98697       -0.00063        0.15956       -1.88328        1.00042        0.99809
0.044121        0.99563        0.99599        1.00036        0.15950        0.98697       -0.00064        0.16216       -1.91390        1.00044        0.99803
0.044839        0.99548        0.99585        1.00037        0.15952        0.98697       -0.00065        0.16481       -1.94501        1.00045        0.99797
0.045568        0.99534        0.99572        1.00039        0.15953        0.98697       -0.00066        0.16750       -1.97663        1.00046        0.99790
0.046309        0.99519        0.99558        1.00040        0.15955        0.98697       -0.00067        0.17023       -2.00876        1.00048        0.99783
0.047062        0.99504        0.99544        1.00041        0.15957        0.98696       -0.00068        0.17301       -2.04142        1.00049        0.99777
0.047828        0.99488        0.99530        1.00042        0.15958        0.98696       -0.00069        0.17583       -2.07461        1.00051        0.99770
0.048606        0.99473        0.99516        1.00044        0.15960        0.98696       -0.00070        0.17870       -2.10833        1.00053        0.99763
0.049396        0.99457        0.99502        1.00045        0.15962        0.98696       -0.00071        0.18162       -2.14261        1.00054        0.99756
0.050200        0.99440        0.99486        1.00046        0.15964        0.98696       -0.00073        0.18458       -2.17744        1.00056        0.99748
0.051016        0.99420        0.99468        1.00048        0.15966        0.98696       -0.00074        0.18760       -2.21282        1.00058        0.99739
0.051846        0.99400        0.99449        1.00050        0.15968        0.98696       -0.00075        0.19067       -2.24879        1.00060        0.99730
0.052689        0.99379        0.99430        1.00051        0.15971        0.98696       -0.00076        0.19379       -2.28533        1.00062        0.99721
0.053546        0.99358        0.99411        1.00053        0.15973        0.98696       -0.00077        0.19695       -2.32247        1.00064        0.99711
0.054417        0.99337        0.99392        1.00055        0.15975        0.98696       -0.00079        0.20017       -2.36022        1.00066        0.99702
0.055302        0.99316        0.99372        1.00057        0.15978        0.98696       -0.00080        0.20345       -2.39857        1.00068        0.99692
0.056202        0.99294        0.99352        1.00058        0.15980        0.98696       -0.00081        0.20677       -2.43756        1.00070        0.99682
0.057116        0.99271        0.99331        1.00060        0.15983        0.98695       -0.00083        0.21015       -2.47717        1.00073        0.99672
0.058045        0.99248        0.99310        1.00062        0.15985        0.98695       -0.00084        0.21359       -2.51743        1.00075        0.99662
0.058989        0.99225        0.99289        1.00064        0.15988        0.98695       -0.00085        0.21708       -2.55835        1.00077        0.99652
0.059948        0.99202        0.99268        1.00066        0.15990        0.98695       -0.00087        0.22062       -2.59993        1.00080        0.99641
0.060923        0.99174        0.99242        1.00068        0.15993        0.98695       -0.00088        0.22424       -2.64217        1.00082        0.99629
0.061914        0.99146        0.99216        1.00071        0.15997        0.98695       -0.00090        0.22791       -2.68509        1.00085        0.99616
0.062921        0.99117        0.99189        1.00073        0.16000        0.98695       -0.00091        0.23165       -2.72871        1.00088        0.99603
0.063945        0.99087        0.99162        1.00076        0.16003        0.98695       -0.00093        0.23544       -2.77305        1.00091        0.99590
0.064985        0.99057        0.99135        1.00078        0.16007        0.98695       -0.00094        0.23930       -2.81810        1.00094        0.99576
0.066042        0.99027        0.99107        1.00081        0.16010        0.98694       -0.00096        0.24322       -2.86388        1.00097        0.99562
0.067116        0.98996        0.99078        1.00083        0.16013        0.98694       -0.00097        0.24720       -2.91041        1.00100        0.99548
0.068208        0.98964        0.99049        1.00086        0.16017        0.98694       -0.00099        0.25125       -2.95770        1.00104        0.99534
0.069317        0.98932        0.99020        1.00089        0.16021        0.98694       -0.00101        0.25536       -3.00576        1.00107        0.99520
0.070445        0.98898        0.98989        1.00091        0.16024        0.98694       -0.00102        0.25955       -3.05458        1.00110        0.99505
0.071590        0.98860        0.98954        1.00095        0.16029        0.98694       -0.00104        0.26381       -3.10419        1.00114        0.99488
0.072755        0.98822        0.98918        1.00098        0.16033        0.98693       -0.00106        0.26815       -3.15460        1.00118        0.99470
0.073938        0.98782        0.98882        1.00101        0.16037        0.98693       -0.00107        0.27255       -3.20583        1.00122        0.99452
0.075141        0.98742        0.98845        1.00104        0.16042        0.98693       -0.00109        0.27703       -3.25789        1.00126        0.99435
0.076363        0.98702        0.98808        1.00108        0.16046        0.98693       -0.00111        0.28157       -3.31080        1.00130        0.99416
0.077605        0.98660        0.98770        1.00111        0.16051        0.98693       -0.00113        0.28620       -3.36457        1.00134        0.99398
0.078867        0.98618        0.98732        1.00115        0.16056        0.98693       -0.00115        0.29089       -3.41922        1.00138        0.99379
0.080150        0.98576        0.98692        1.00118        0.16061        0.98692       -0.00117        0.29567       -3.47475        1.00143        0.99360
0.081454        0.98527        0.98647        1.00122        0.16066        0.98692       -0.00118        0.30054       -3.53115        1.00148        0.99338
0.082779        0.98477        0.98601        1.00127        0.16072        0.98692       -0.00120        0.30549       -3.58847        1.00153        0.99315
0.084125        0.98426        0.98555        1.00131        0.16077        0.98692       -0.00122        0.31052       -3.64672        1.00158        0.99292
0.085493        0.98375        0.98508        1.00135        0.16083        0.98692       -0.00124        0.31563       -3.70592        1.00163        0.99269
0.086884        0.98322        0.98460        1.00140        0.16089        0.98691       -0.00127        0.32083       -3.76608        1.00169        0.99246
0.088297        0.98269        0.98411        1.00144        0.16095        0.98691       -0.00129        0.32611       -3.82722        1.00174        0.99222
0.089733        0.98215        0.98361        1.00148        0.16101        0.98691       -0.00131        0.33147       -3.88935        1.00179        0.99198
0.091193        0.98156        0.98306        1.00153        0.16108        0.98691       -0.00133        0.33694       -3.95246        1.00185        0.99171
0.092676        0.98093        0.98249        1.00159        0.16115        0.98690       -0.00135        0.34251       -4.01658        1.00192        0.99143
0.094183        0.98030        0.98191        1.00164        0.16122        0.98690       -0.00137        0.34817       -4.08175        1.00198        0.99115
0.095715        0.97966        0.98132        1.00169        0.16129        0.98690       -0.00140        0.35392       -4.14797        1.00205        0.99086
0.097272        0.97901        0.98072        1.00175        0.16137        0.98689       -0.00142        0.35976       -4.21528        1.00211        0.99056
0.098854        0.97834        0.98011        1.00181        0.16144        0.98689       -0.00144        0.36570       -4.28368        1.00218        0.99026
0.100462        0.97765        0.97947        1.00186        0.16152        0.98689       -0.00147        0.37174       -4.35317        1.00225        0.98995
0.102096        0.97690        0.97878        1.00193        0.16161        0.98689       -0.00149        0.37790       -4.42375        1.00233        0.98962
0.103757        0.97613        0.97807        1.00199        0.16169        0.98688       -0.00152        0.38417       -4.49548        1.00241        0.98927
0.105444        0.97535        0.97736        1.00206        0.16178        0.98688       -0.00154        0.39053       -4.56838        1.00249        0.98892
0.107159        0.97456        0.97663        1.00213        0.16187        0.98687       -0.00157        0.39700       -4.64246        1.00257        0.98856
0.108902        0.97375        0.97589        1.00219        0.16196        0.98687       -0.00160        0.40358       -4.71775        1.00265        0.98820
0.110674        0.97291        0.97511        1.00226        0.16206        0.98687       -0.00162        0.41027       -4.79423        1.00274        0.98782
0.112474        0.97200        0.97427        1.00234        0.16216        0.98686       -0.00165        0.41710       -4.87192        1.00284        0.98741
0.114303        0.97107        0.97342        1.00242        0.16227        0.98686       -0.00168        0.42403       -4.95086        1.00293        0.98700
0.116162        0.97013        0.97256        1.00250        0.16238        0.98685       -0.00171        0.43108       -5.03109        1.00303        0.98657
0.118052        0.96918        0.97168        1.00258        0.16249        0.98685       -0.00174        0.43825       -5.11263        1.00313        0.98614
0.119972        0.96821        0.97079        1.00266        0.16260        0.98685       -0.00177        0.44553       -5.19549        1.00323        0.98571
0.121923        0.96714        0.96981        1.00275        0.16272        0.98684       -0.00180        0.45298       -5.27962        1.00334        0.98523
0.123906        0.96606        0.96881        1.00285        0.16284        0.98684       -0.00183        0.46054       -5.36510        1.00345        0.98474
0.125922        0.96495        0.96779        1.00294        0.16297        0.98683       -0.00186        0.46823       -5.45198        1.00357        0.98425
0.127970        0.96383        0.96676        1.00304        0.16310        0.98683       -0.00189        0.47604       -5.54028        1.00368        0.98374
0.130051        0.96269        0.96571        1.00313        0.16323        0.98682       -0.00192        0.48399       -5.63000        1.00380        0.98323
0.132166        0.96145        0.96456        1.00324        0.16337        0.98682       -0.00195        0.49211       -5.72109        1.00393        0.98267
0.134316        0.96018        0.96339        1.00335        0.16352        0.98681       -0.00199        0.50036       -5.81365        1.00407        0.98210
0.136501        0.95889        0.96221        1.00346        0.16367        0.98680       -0.00202        0.50875       -5.90772        1.00420        0.98152
0.138721        0.95758        0.96100        1.00357        0.16382        0.98680       -0.00206        0.51728       -6.00332        1.00434        0.98093
0.140977        0.95621        0.95974        1.00369        0.16398        0.98679       -0.00209        0.52597       -6.10043        1.00449        0.98031
0.143270        0.95476        0.95840        1.00382        0.16415        0.98678       -0.00213        0.53483       -6.19904        1.00464        0.97966
0.145601        0.95329        0.95705        1.00394        0.16432        0.98678       -0.00216        0.54384       -6.29926        1.00480        0.97900
0.147969        0.95179        0.95567        1.00407        0.16449        0.98677       -0.00220        0.55300       -6.40110        1.00495        0.97833
0.150376        0.95026        0.95426        1.00420        0.16467        0.98676       -0.00224        0.56232       -6.50459        1.00512        0.97764
0.152821        0.94862        0.95274        1.00435        0.16486        0.98676       -0.00228        0.57185       -6.60963        1.00529        0.97690
0.155307        0.94694        0.95120        1.00449        0.16506        0.98675       -0.00232        0.58153       -6.71638        1.00547        0.97615
0.157833        0.94524        0.94963        1.00464        0.16526        0.98674       -0.00236        0.59137       -6.82486        1.00566        0.97538
0.160400        0.94350        0.94802        1.00479        0.16546        0.98673       -0.00240        0.60138       -6.93509        1.00584        0.97460
0.163009        0.94164        0.94631        1.00496        0.16568        0.98672       -0.00244        0.61163       -7.04696        1.00605        0.97376
0.165661        0.93975        0.94456        1.00512        0.16590        0.98671       -0.00249        0.62204       -7.16065        1.00625        0.97291
0.168355        0.93782        0.94278        1.00529        0.16613        0.98671       -0.00253        0.63262       -7.27620        1.00646        0.97204
0.171093        0.93583        0.94094        1.00547        0.16637        0.98670       -0.00257        0.64341       -7.39355        1.00668        0.97114
0.173876        0.93373        0.93900        1.00565        0.16662        0.98669       -0.00262        0.65443       -7.51268        1.00691        0.97020
0.176704        0.93160        0.93703        1.00584        0.16687        0.98668       -0.00267        0.66563       -7.63376        1.00714        0.96924
0.179578        0.92943        0.93503        1.00603        0.16713        0.98667       -0.00271        0.67701       -7.75680        1.00738        0.96826
0.182499        0.92713        0.93291        1.00623        0.16740        0.98665       -0.00276        0.68866       -7.88166        1.00763        0.96723
0.185468        0.92477        0.93073        1.00644        0.16768        0.98664       -0.00281        0.70052       -8.00852        1.00789        0.96616
0.188484        0.92238        0.92852        1.00666        0.16797        0.98663       -0.00286        0.71258       -8.13743        1.00816        0.96509
0.191550        0.91988        0.92621        1.00688        0.16827        0.98662       -0.00291        0.72488       -8.26832        1.00844        0.96396
0.194666        0.91729        0.92381        1.00711        0.16858        0.98661       -0.00297        0.73745       -8.40121        1.00873        0.96279
0.197832        0.91465        0.92137        1.00735        0.16890        0.98659       -0.00302        0.75022       -8.53626        1.00903        0.96160
0.201050        0.91193        0.91886        1.00760        0.16923        0.98658       -0.00307        0.76323       -8.67342        1.00933        0.96038
0.204320        0.90908        0.91622        1.00785        0.16958        0.98657       -0.00313        0.77655       -8.81261        1.00966        0.95909
0.207643        0.90618        0.91353        1.00812        0.16993        0.98655       -0.00319        0.79009       -8.95407        1.00999        0.95778
0.211020        0.90320        0.91077        1.00839        0.17029        0.98654       -0.00325        0.80389       -9.09774        1.01033        0.95644
0.214453        0.90007        0.90788        1.00867        0.17068        0.98652       -0.00331        0.81801       -9.24350        1.01069        0.95503
0.217941        0.89690        0.90494        1.00897        0.17107        0.98650       -0.00337        0.83237       -9.39164        1.01106        0.95360
0.221486        0.89362        0.90190        1.00927        0.17147        0.98649       -0.00343        0.84702       -9.54204        1.01144        0.95212
0.225088        0.89020        0.89873        1.00958        0.17189        0.98647       -0.00349        0.86201       -9.69467        1.01184        0.95058
0.228749        0.88673        0.89551        1.00990        0.17232        0.98645       -0.00356        0.87724       -9.84978        1.01225        0.94901
0.232470        0.88312        0.89216        1.01024        0.17277        0.98643       -0.00363        0.89283      -10.00715        1.01267        0.94738
0.236251        0.87940        0.88871        1.01059        0.17324        0.98641       -0.00369        0.90874      -10.16693        1.01312        0.94569
0.240093        0.87561        0.88520        1.01094        0.17371        0.98639       -0.00376        0.92491      -10.32931        1.01357        0.94399
0.243999        0.87163        0.88149        1.01132        0.17421        0.98637       -0.00384        0.94154      -10.49387        1.01405        0.94218
0.247967        0.86758        0.87773        1.01170        0.17472        0.98635       -0.00391        0.95843      -10.66111        1.01454        0.94035
0.252000        0.86340        0.87384        1.01210        0.17525        0.98633       -0.00399        0.97570      -10.83083        1.01505        0.93846
0.256099        0.85907        0.86982        1.01252        0.17581        0.98630       -0.00406        0.99337      -11.00304        1.01558        0.93650
0.260265        0.85467        0.86573        1.01294        0.17637        0.98628       -0.00414        1.01133      -11.17802        1.01613        0.93450
0.264498        0.85006        0.86143        1.01339        0.17696        0.98625       -0.00422        1.02981      -11.35530        1.01670        0.93241
0.268800        0.84537        0.85707        1.01384        0.17756        0.98623       -0.00430        1.04858      -11.53546        1.01729        0.93029
0.273172        0.84050        0.85253        1.01432        0.17819        0.98620       -0.00439        1.06784      -11.71811        1.01791        0.92808
0.277615        0.83551        0.84788        1.01481        0.17884        0.98617       -0.00448        1.08749      -11.90354        1.01855        0.92581
0.282131        0.83037        0.84309        1.01532        0.17951        0.98614       -0.00456        1.10758      -12.09168        1.01921        0.92348
0.286720        0.82507        0.83814        1.01585        0.18021        0.98611       -0.00466        1.12815      -12.28249        1.01990        0.92106
0.291383        0.81963        0.83307        1.01639        0.18092        0.98608       -0.00475        1.14913      -12.47619        1.02061        0.91859
0.296123        0.81401        0.82781        1.01696        0.18167        0.98604       -0.00485        1.17067      -12.67247        1.02136        0.91603
0.300939        0.80826        0.82244        1.01754        0.18243        0.98601       -0.00494        1.19262      -12.87180        1.02213        0.91341
0.305834        0.80230        0.81686        1.01815        0.18323        0.98597       -0.00505        1.21519      -13.07366        1.02294        0.91069
0.310808        0.79622        0.81118        1.01878        0.18404        0.98593       -0.00515        1.23818      -13.27867        1.02376        0.90791
0.315864        0.78992        0.80527        1.01944        0.18490        0.98589       -0.00526        1.26183      -13.48620        1.02464        0.90503
0.321001        0.78348        0.79924        1.02011        0.18577        0.98585       -0.00536        1.28594      -13.69693        1.02553        0.90208
0.326222        0.77683        0.79299        1.02082        0.18668        0.98581       -0.00548        1.31075      -13.91023        1.02648        0.89903
0.331528        0.77002        0.78661        1.02154        0.18761        0.98576       -0.00559        1.33607      -14.12669        1.02745        0.89591
0.336921        0.76300        0.78001        1.02230        0.18857        0.98572       -0.00571        1.36209      -14.34583        1.02847        0.89268
0.342401        0.75580        0.77324        1.02309        0.18957        0.98567       -0.00583        1.38871      -14.56801        1.02953        0.88936
0.347970        0.74840        0.76629        1.02390        0.19059        0.98562       -0.00596        1.41602      -14.79308        1.03063        0.88595
0.353630        0.74080        0.75913        1.02475        0.19166        0.98556       -0.00608        1.44405      -15.02096        1.03178        0.88243
0.359381        0.73301        0.75179        1.02562        0.19274        0.98551       -0.00622        1.47272      -15.25202        1.03296        0.87883
0.365227        0.72499        0.74422        1.02654        0.19387        0.98545       -0.00635        1.50227      -15.48552        1.03422        0.87511
0.371167        0.71679        0.73649        1.02748        0.19503        0.98539       -0.00649        1.53247      -15.72234        1.03551        0.87130
0.377204        0.70835        0.72851        1.02846        0.19622        0.98533       -0.00663        1.56358      -15.96166        1.03686        0.86736
0.383340        0.69971        0.72034        1.02948        0.19745        0.98526       -0.00678        1.59548      -16.20392        1.03827        0.86332
0.389575        0.69087        0.71197        1.03054        0.19871        0.98519       -0.00693        1.62817      -16.44927        1.03974        0.85918
0.395911        0.68178        0.70335        1.03165        0.20001        0.98511       -0.00708        1.66192      -16.69682        1.04128        0.85491
0.402351        0.67250        0.69454        1.03279        0.20133        0.98504       -0.00724        1.69649      -16.94750        1.04288        0.85053
0.408895        0.66299        0.68551        1.03398        0.20269        0.98496       -0.00740        1.73202      -17.20084        1.04454        0.84603
0.415546        0.65324        0.67624        1.03522        0.20408        0.98487       -0.00757        1.76866      -17.45642        1.04629        0.84139
0.422304        0.64328        0.66676        1.03650        0.20549        0.98478       -0.00774        1.80624      -17.71490        1.04811        0.83665
0.429173        0.63310        0.65706        1.03784        0.20694        0.98469       -0.00792        1.84489      -17.97588        1.05001        0.83177
0.436154        0.62269        0.64712        1.03924        0.20840        0.98459       -0.00809        1.88479      -18.23872        1.05200        0.82676
0.443248        0.61207        0.63696        1.04069        0.20989        0.98449       -0.00828        1.92577      -18.50415        1.05408        0.82162
0.450457        0.60123        0.62659        1.04219        0.21139        0.98438       -0.00846        1.96787      -18.77206        1.05624        0.81635
0.457784        0.59016        0.61599        1.04377        0.21290        0.98427       -0.00865        2.01140      -19.04124        1.05852        0.81093
0.465230        0.57889        0.60517        1.04541        0.21440        0.98415       -0.00884        2.05618      -19.31239        1.06089        0.80537
0.472797        0.56741        0.59414        1.04711        0.21591        0.98402       -0.00904        2.10225      -19.58551        1.06337        0.79968
0.480487        0.55573        0.58290        1.04889        0.21740        0.98389       -0.00924        2.14964      -19.86039        1.06595        0.79384
0.488302        0.54385        0.57144        1.05074        0.21884        0.98375       -0.00943        2.19861      -20.13583        1.06868        0.78785
0.496244        0.53179        0.55980        1.05268        0.22024        0.98360       -0.00963        2.24905      -20.41230        1.07152        0.78171
0.504316        0.51956        0.54797        1.05470        0.22158        0.98345       -0.00983        2.30096      -20.68974        1.07449        0.77542
