x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017589        0.99818        0.99828        1.00010        1.47940        0.96118       -0.00260        0.10984       -0.22820        1.00013        0.99967
0.017875        0.99813        0.99824        1.00011        1.47945        0.96118       -0.00264        0.11163       -0.23191        1.00013        0.99966
0.018166        0.99809        0.99820        1.00011        1.47950        0.96118       -0.00268        0.11344       -0.23568        1.00014        0.99965
0.018461        0.99804        0.99815        1.00011        1.47955        0.96118       -0.00272        0.11529       -0.23951        1.00014        0.99965
0.018762        0.99800        0.99811        1.00011        1.47960        0.96118       -0.00277        0.11717       -0.24341        1.00014        0.99964
0.019067        0.99795        0.99807        1.00012        1.47965        0.96117       -0.00281        0.11907       -0.24736        1.00015        0.99963
0.019377        0.99790        0.99802        1.00012        1.47971        0.96117       -0.00286        0.12101       -0.25139        1.00015        0.99962
0.019692        0.99785        0.99798        1.00012        1.47976        0.96117       -0.00291        0.12298       -0.25548        1.00015        0.99961
0.020012        0.99781        0.99793        1.00013        1.47982        0.96117       -0.00295        0.12498       -0.25963        1.00016        0.99960
0.020338        0.99773        0.99786        1.00013        1.47990        0.96116       -0.00300        0.12702       -0.26385        1.00016        0.99958
0.020669        0.99765        0.99778        1.00013        1.47999        0.96116       -0.00305        0.12909       -0.26814        1.00017        0.99957
0.021005        0.99756        0.99770        1.00014        1.48009        0.96116       -0.00310        0.13119       -0.27250        1.00018        0.99955
0.021347        0.99747        0.99762        1.00015        1.48018        0.96115       -0.00315        0.13333       -0.27693        1.00018        0.99953
0.021694        0.99739        0.99754        1.00015        1.48028        0.96115       -0.00320        0.13551       -0.28143        1.00019        0.99952
0.022047        0.99730        0.99745        1.00016        1.48038        0.96114       -0.00325        0.13771       -0.28601        1.00020        0.99950
0.022405        0.99720        0.99737        1.00016        1.48049        0.96114       -0.00331        0.13996       -0.29066        1.00020        0.99948
0.022770        0.99711        0.99728        1.00017        1.48059        0.96114       -0.00336        0.14224       -0.29538        1.00021        0.99946
0.023140        0.99702        0.99719        1.00017        1.48070        0.96113       -0.00342        0.14456       -0.30018        1.00022        0.99944
0.023516        0.99692        0.99710        1.00018        1.48080        0.96113       -0.00347        0.14692       -0.30506        1.00022        0.99942
0.023899        0.99682        0.99701        1.00019        1.48091        0.96112       -0.00353        0.14931       -0.31002        1.00023        0.99941
0.024288        0.99673        0.99692        1.00019        1.48102        0.96112       -0.00359        0.15174       -0.31506        1.00024        0.99939
0.024683        0.99662        0.99682        1.00020        1.48113        0.96111       -0.00365        0.15422       -0.32019        1.00025        0.99937
0.025084        0.99652        0.99673        1.00020        1.48125        0.96111       -0.00371        0.15673       -0.32539        1.00026        0.99935
0.025492        0.99642        0.99663        1.00021        1.48136        0.96110       -0.00377        0.15928       -0.33068        1.00026        0.99933
0.025907        0.99631        0.99653        1.00022        1.48148        0.96110       -0.00383        0.16188       -0.33606        1.00027        0.99930
0.026328        0.99621        0.99643        1.00022        1.48160        0.96110       -0.00389        0.16452       -0.34152        1.00028        0.99928
0.026756        0.99610        0.99633        1.00023        1.48172        0.96109       -0.00395        0.16720       -0.34708        1.00029        0.99926
0.027192        0.99599        0.99622        1.00024        1.48185        0.96109       -0.00402        0.16992       -0.35272        1.00030        0.99924
0.027634        0.99587        0.99612        1.00024        1.48197        0.96108       -0.00408        0.17269       -0.35845        1.00031        0.99922
0.028083        0.99576        0.99601        1.00025        1.48210        0.96107       -0.00415        0.17550       -0.36428        1.00031        0.99920
0.028540        0.99564        0.99590        1.00026        1.48223        0.96107       -0.00422        0.17836       -0.37020        1.00032        0.99917
0.029004        0.99552        0.99579        1.00027        1.48236        0.96106       -0.00429        0.18127       -0.37622        1.00033        0.99915
0.029476        0.99540        0.99568        1.00027        1.48250        0.96106       -0.00436        0.18422       -0.38234        1.00034        0.99913
0.029955        0.99528        0.99556        1.00028        1.48263        0.96105       -0.00443        0.18722       -0.38856        1.00035        0.99910
0.030443        0.99512        0.99541        1.00029        1.48281        0.96105       -0.00450        0.19028       -0.39487        1.00036        0.99907
0.030938        0.99495        0.99525        1.00030        1.48301        0.96104       -0.00458        0.19339       -0.40129        1.00038        0.99904
0.031441        0.99477        0.99508        1.00031        1.48321        0.96103       -0.00465        0.19655       -0.40781        1.00039        0.99900
0.031952        0.99459        0.99491        1.00032        1.48342        0.96102       -0.00473        0.19976       -0.41444        1.00040        0.99896
0.032472        0.99440        0.99473        1.00034        1.48362        0.96101       -0.00480        0.20302       -0.42117        1.00042        0.99893
0.033000        0.99421        0.99456        1.00035        1.48383        0.96100       -0.00488        0.20634       -0.42801        1.00043        0.99889
0.033537        0.99402        0.99438        1.00036        1.48405        0.96100       -0.00496        0.20971       -0.43497        1.00045        0.99885
0.034083        0.99383        0.99420        1.00037        1.48427        0.96099       -0.00505        0.21313       -0.44204        1.00046        0.99882
0.034637        0.99363        0.99401        1.00038        1.48449        0.96098       -0.00513        0.21661       -0.44922        1.00048        0.99878
0.035200        0.99343        0.99382        1.00040        1.48471        0.96097       -0.00521        0.22015       -0.45652        1.00049        0.99874
0.035773        0.99323        0.99363        1.00041        1.48494        0.96096       -0.00530        0.22374       -0.46394        1.00051        0.99870
0.036355        0.99302        0.99344        1.00042        1.48517        0.96095       -0.00538        0.22739       -0.47148        1.00053        0.99866
0.036946        0.99281        0.99324        1.00043        1.48541        0.96094       -0.00547        0.23111       -0.47914        1.00054        0.99861
0.037547        0.99259        0.99304        1.00045        1.48565        0.96093       -0.00556        0.23488       -0.48693        1.00056        0.99857
0.038158        0.99238        0.99283        1.00046        1.48589        0.96092       -0.00565        0.23871       -0.49485        1.00058        0.99853
0.038778        0.99216        0.99263        1.00047        1.48614        0.96091       -0.00575        0.24261       -0.50289        1.00059        0.99849
0.039409        0.99193        0.99242        1.00049        1.48639        0.96090       -0.00584        0.24657       -0.51106        1.00061        0.99844
0.040050        0.99170        0.99220        1.00050        1.48665        0.96089       -0.00594        0.25059       -0.51937        1.00063        0.99840
0.040701        0.99141        0.99193        1.00052        1.48698        0.96088       -0.00604        0.25470       -0.52780        1.00065        0.99834
0.041363        0.99111        0.99164        1.00054        1.48732        0.96086       -0.00614        0.25887       -0.53637        1.00067        0.99828
0.042036        0.99080        0.99135        1.00056        1.48767        0.96085       -0.00624        0.26311       -0.54508        1.00070        0.99822
0.042720        0.99049        0.99106        1.00058        1.48802        0.96083       -0.00634        0.26742       -0.55394        1.00072        0.99816
0.043415        0.99017        0.99076        1.00060        1.48838        0.96082       -0.00644        0.27179       -0.56293        1.00075        0.99809
0.044121        0.98985        0.99046        1.00062        1.48874        0.96080       -0.00655        0.27624       -0.57208        1.00077        0.99803
0.044839        0.98952        0.99015        1.00064        1.48911        0.96079       -0.00666        0.28077       -0.58137        1.00080        0.99797
0.045568        0.98919        0.98984        1.00066        1.48949        0.96077       -0.00677        0.28536       -0.59081        1.00082        0.99790
0.046309        0.98885        0.98952        1.00068        1.48987        0.96076       -0.00688        0.29003       -0.60041        1.00085        0.99783
0.047062        0.98850        0.98919        1.00070        1.49026        0.96074       -0.00699        0.29478       -0.61016        1.00088        0.99777
0.047828        0.98815        0.98887        1.00072        1.49065        0.96073       -0.00711        0.29960       -0.62007        1.00090        0.99770
0.048606        0.98780        0.98853        1.00074        1.49106        0.96071       -0.00723        0.30450       -0.63014        1.00093        0.99763
0.049396        0.98744        0.98819        1.00077        1.49146        0.96069       -0.00735        0.30949       -0.64038        1.00096        0.99756
0.050200        0.98706        0.98784        1.00079        1.49189        0.96068       -0.00747        0.31455       -0.65078        1.00099        0.99748
0.051016        0.98660        0.98741        1.00082        1.49241        0.96065       -0.00759        0.31972       -0.66134        1.00102        0.99739
0.051846        0.98614        0.98697        1.00085        1.49293        0.96063       -0.00772        0.32497       -0.67207        1.00106        0.99730
0.052689        0.98567        0.98653        1.00087        1.49347        0.96061       -0.00785        0.33031       -0.68298        1.00110        0.99721
0.053546        0.98519        0.98608        1.00090        1.49401        0.96059       -0.00798        0.33574       -0.69406        1.00113        0.99711
0.054417        0.98470        0.98562        1.00093        1.49457        0.96057       -0.00811        0.34125       -0.70533        1.00117        0.99702
0.055302        0.98421        0.98516        1.00096        1.49513        0.96054       -0.00825        0.34686       -0.71677        1.00121        0.99692
0.056202        0.98371        0.98469        1.00100        1.49570        0.96052       -0.00838        0.35255       -0.72841        1.00125        0.99682
0.057116        0.98320        0.98421        1.00103        1.49628        0.96049       -0.00852        0.35834       -0.74023        1.00129        0.99672
0.058045        0.98268        0.98372        1.00106        1.49687        0.96047       -0.00866        0.36422       -0.75225        1.00133        0.99662
0.058989        0.98215        0.98322        1.00109        1.49747        0.96045       -0.00881        0.37020       -0.76446        1.00137        0.99652
0.059948        0.98162        0.98272        1.00113        1.49808        0.96042       -0.00896        0.37627       -0.77687        1.00141        0.99641
0.060923        0.98099        0.98213        1.00116        1.49879        0.96039       -0.00911        0.38247       -0.78946        1.00146        0.99629
0.061914        0.98033        0.98152        1.00121        1.49954        0.96036       -0.00926        0.38878       -0.80226        1.00151        0.99616
0.062921        0.97967        0.98089        1.00125        1.50030        0.96033       -0.00941        0.39519       -0.81527        1.00156        0.99603
0.063945        0.97900        0.98026        1.00129        1.50108        0.96030       -0.00957        0.40171       -0.82849        1.00162        0.99590
0.064985        0.97831        0.97961        1.00133        1.50186        0.96026       -0.00973        0.40833       -0.84192        1.00167        0.99576
0.066042        0.97761        0.97896        1.00137        1.50266        0.96023       -0.00990        0.41506       -0.85558        1.00172        0.99562
0.067116        0.97691        0.97829        1.00142        1.50347        0.96020       -0.01006        0.42190       -0.86945        1.00178        0.99548
0.068208        0.97619        0.97761        1.00146        1.50430        0.96016       -0.01023        0.42885       -0.88355        1.00184        0.99534
0.069317        0.97545        0.97693        1.00151        1.50514        0.96013       -0.01040        0.43591       -0.89788        1.00189        0.99520
0.070445        0.97468        0.97619        1.00156        1.50603        0.96009       -0.01058        0.44311       -0.91244        1.00195        0.99505
0.071590        0.97381        0.97537        1.00161        1.50704        0.96005       -0.01076        0.45045       -0.92722        1.00202        0.99488
0.072755        0.97292        0.97454        1.00167        1.50806        0.96001       -0.01094        0.45791       -0.94223        1.00209        0.99470
0.073938        0.97202        0.97370        1.00172        1.50911        0.95996       -0.01113        0.46550       -0.95750        1.00216        0.99452
0.075141        0.97111        0.97284        1.00178        1.51016        0.95992       -0.01132        0.47320       -0.97301        1.00224        0.99435
0.076363        0.97018        0.97196        1.00184        1.51124        0.95987       -0.01151        0.48104       -0.98877        1.00231        0.99416
0.077605        0.96923        0.97107        1.00190        1.51233        0.95983       -0.01170        0.48900       -1.00479        1.00238        0.99398
0.078867        0.96827        0.97017        1.00196        1.51344        0.95978       -0.01190        0.49709       -1.02106        1.00246        0.99379
0.080150        0.96729        0.96925        1.00202        1.51458        0.95973       -0.01210        0.50531       -1.03761        1.00254        0.99360
0.081454        0.96617        0.96819        1.00209        1.51589        0.95968       -0.01231        0.51373       -1.05439        1.00263        0.99338
0.082779        0.96503        0.96712        1.00216        1.51723        0.95962       -0.01253        0.52228       -1.07145        1.00272        0.99315
0.084125        0.96387        0.96603        1.00223        1.51859        0.95956       -0.01274        0.53098       -1.08878        1.00281        0.99292
0.085493        0.96270        0.96492        1.00231        1.51997        0.95951       -0.01296        0.53981       -1.10639        1.00290        0.99269
0.086884        0.96150        0.96379        1.00238        1.52137        0.95945       -0.01318        0.54879       -1.12430        1.00300        0.99246
0.088297        0.96028        0.96264        1.00246        1.52279        0.95939       -0.01341        0.55792       -1.14249        1.00309        0.99222
0.089733        0.95905        0.96148        1.00254        1.52424        0.95933       -0.01364        0.56719       -1.16098        1.00319        0.99198
0.091193        0.95768        0.96019        1.00262        1.52586        0.95926       -0.01388        0.57668       -1.17974        1.00330        0.99171
0.092676        0.95626        0.95885        1.00271        1.52755        0.95919       -0.01412        0.58634       -1.19879        1.00341        0.99143
0.094183        0.95481        0.95748        1.00280        1.52927        0.95911       -0.01436        0.59616       -1.21816        1.00353        0.99115
0.095715        0.95334        0.95610        1.00289        1.53101        0.95904       -0.01462        0.60614       -1.23784        1.00365        0.99086
0.097272        0.95184        0.95468        1.00299        1.53279        0.95896       -0.01487        0.61628       -1.25784        1.00377        0.99056
0.098854        0.95032        0.95325        1.00308        1.53459        0.95889       -0.01513        0.62658       -1.27816        1.00389        0.99026
0.100462        0.94874        0.95176        1.00318        1.53647        0.95880       -0.01539        0.63707       -1.29881        1.00402        0.98995
0.102096        0.94701        0.95012        1.00329        1.53856        0.95871       -0.01567        0.64782       -1.31975        1.00416        0.98962
0.103757        0.94524        0.94846        1.00341        1.54068        0.95862       -0.01594        0.65874       -1.34103        1.00430        0.98927
0.105444        0.94345        0.94677        1.00352        1.54284        0.95853       -0.01622        0.66984       -1.36266        1.00444        0.98892
0.107159        0.94163        0.94506        1.00363        1.54503        0.95844       -0.01651        0.68111       -1.38464        1.00459        0.98856
0.108902        0.93979        0.94331        1.00375        1.54726        0.95834       -0.01680        0.69257       -1.40698        1.00474        0.98820
0.110674        0.93785        0.94148        1.00387        1.54960        0.95824       -0.01710        0.70426       -1.42966        1.00490        0.98782
0.112474        0.93576        0.93951        1.00401        1.55216        0.95813       -0.01741        0.71622       -1.45267        1.00507        0.98741
0.114303        0.93364        0.93750        1.00414        1.55476        0.95801       -0.01772        0.72838       -1.47606        1.00524        0.98700
0.116162        0.93148        0.93546        1.00428        1.55740        0.95790       -0.01804        0.74073       -1.49982        1.00542        0.98657
0.118052        0.92929        0.93339        1.00442        1.56008        0.95778       -0.01837        0.75329       -1.52397        1.00560        0.98614
0.119972        0.92706        0.93129        1.00456        1.56280        0.95766       -0.01870        0.76605       -1.54851        1.00578        0.98571
0.121923        0.92461        0.92898        1.00472        1.56585        0.95753       -0.01904        0.77916       -1.57339        1.00598        0.98523
0.123906        0.92212        0.92661        1.00488        1.56896        0.95739       -0.01939        0.79249       -1.59866        1.00618        0.98474
0.125922        0.91958        0.92421        1.00504        1.57212        0.95725       -0.01974        0.80603       -1.62434        1.00639        0.98425
0.127970        0.91700        0.92177        1.00521        1.57533        0.95710       -0.02010        0.81980       -1.65044        1.00661        0.98374
0.130051        0.91437        0.91929        1.00537        1.57860        0.95696       -0.02047        0.83379       -1.67696        1.00682        0.98323
0.132166        0.91151        0.91657        1.00556        1.58223        0.95680       -0.02085        0.84819       -1.70383        1.00706        0.98267
0.134316        0.90859        0.91381        1.00575        1.58594        0.95663       -0.02124        0.86282       -1.73113        1.00731        0.98210
0.136501        0.90562        0.91099        1.00594        1.58971        0.95646       -0.02164        0.87769       -1.75888        1.00756        0.98152
0.138721        0.90260        0.90814        1.00613        1.59354        0.95629       -0.02204        0.89281       -1.78707        1.00781        0.98093
0.140977        0.89945        0.90515        1.00634        1.59757        0.95610       -0.02246        0.90825       -1.81568        1.00807        0.98031
0.143270        0.89611        0.90198        1.00656        1.60190        0.95590       -0.02289        0.92407       -1.84469        1.00836        0.97966
0.145601        0.89271        0.89876        1.00678        1.60630        0.95570       -0.02332        0.94015       -1.87418        1.00864        0.97900
0.147969        0.88926        0.89549        1.00700        1.61076        0.95550       -0.02377        0.95650       -1.90414        1.00894        0.97833
0.150376        0.88573        0.89214        1.00723        1.61535        0.95528       -0.02422        0.97313       -1.93457        1.00924        0.97764
0.152821        0.88193        0.88852        1.00748        1.62039        0.95505       -0.02470        0.99026       -1.96539        1.00956        0.97690
0.155307        0.87806        0.88485        1.00773        1.62551        0.95481       -0.02518        1.00767       -1.99670        1.00990        0.97615
0.157833        0.87414        0.88112        1.00799        1.63071        0.95456       -0.02567        1.02536       -2.02852        1.01023        0.97538
0.160400        0.87012        0.87730        1.00826        1.63605        0.95431       -0.02617        1.04337       -2.06084        1.01058        0.97460
0.163009        0.86581        0.87320        1.00854        1.64189        0.95403       -0.02669        1.06193       -2.09356        1.01096        0.97376
0.165661        0.86143        0.86903        1.00883        1.64783        0.95375       -0.02722        1.08079       -2.12680        1.01134        0.97291
0.168355        0.85698        0.86479        1.00913        1.65386        0.95346       -0.02777        1.09996       -2.16058        1.01173        0.97204
0.171093        0.85236        0.86039        1.00943        1.66018        0.95315       -0.02832        1.11956       -2.19485        1.01213        0.97114
0.173876        0.84749        0.85575        1.00976        1.66694        0.95282       -0.02891        1.13970       -2.22955        1.01256        0.97020
0.176704        0.84255        0.85104        1.01009        1.67381        0.95248       -0.02950        1.16016       -2.26483        1.01300        0.96924
0.179578        0.83752        0.84625        1.01042        1.68080        0.95214       -0.03010        1.18095       -2.30067        1.01345        0.96826
0.182499        0.83218        0.84115        1.01078        1.68838        0.95176       -0.03073        1.20240       -2.33692        1.01393        0.96723
0.185468        0.82671        0.83592        1.01115        1.69619        0.95137       -0.03137        1.22427       -2.37372        1.01443        0.96616
0.188484        0.82115        0.83061        1.01153        1.70413        0.95097       -0.03203        1.24649       -2.41112        1.01493        0.96509
0.191550        0.81535        0.82507        1.01192        1.71250        0.95054       -0.03271        1.26928       -2.44901        1.01546        0.96396
0.194666        0.80931        0.81929        1.01233        1.72136        0.95008       -0.03342        1.29267       -2.48738        1.01601        0.96279
0.197832        0.80317        0.81341        1.01275        1.73037        0.94961       -0.03414        1.31645       -2.52638        1.01658        0.96160
0.201050        0.79684        0.80735        1.01319        1.73973        0.94912       -0.03488        1.34076       -2.56592        1.01717        0.96038
0.204320        0.79020        0.80097        1.01365        1.74977        0.94859       -0.03565        1.36581       -2.60590        1.01779        0.95909
0.207643        0.78344        0.79449        1.01411        1.75997        0.94804       -0.03644        1.39128       -2.64652        1.01843        0.95778
0.211020        0.77649        0.78782        1.01460        1.77055        0.94747       -0.03725        1.41731       -2.68772        1.01909        0.95644
0.214453        0.76919        0.78080        1.01511        1.78190        0.94684       -0.03811        1.44418       -2.72933        1.01979        0.95503
0.217941        0.76177        0.77367        1.01563        1.79344        0.94621       -0.03897        1.47149       -2.77162        1.02050        0.95360
0.221486        0.75411        0.76630        1.01616        1.80550        0.94553       -0.03987        1.49949       -2.81444        1.02124        0.95212
0.225088        0.74612        0.75860        1.01673        1.81832        0.94480       -0.04081        1.52833       -2.85772        1.02203        0.95058
0.228749        0.73800        0.75077        1.01731        1.83134        0.94405       -0.04177        1.55765       -2.90169        1.02283        0.94901
0.232470        0.72954        0.74260        1.01791        1.84520        0.94323       -0.04277        1.58790       -2.94609        1.02368        0.94738
0.236251        0.72081        0.73417        1.01854        1.85964        0.94237       -0.04381        1.61890       -2.99103        1.02456        0.94569
0.240093        0.71194        0.72560        1.01918        1.87432        0.94149       -0.04486        1.65041       -3.03671        1.02545        0.94399
0.243999        0.70259        0.71653        1.01986        1.89031        0.94049       -0.04599        1.68324       -3.08258        1.02642        0.94218
0.247967        0.69308        0.70732        1.02056        1.90656        0.93948       -0.04714        1.71661       -3.12920        1.02740        0.94035
0.252000        0.68325        0.69778        1.02128        1.92361        0.93839       -0.04833        1.75094       -3.17628        1.02844        0.93846
0.256099        0.67307        0.68789        1.02204        1.94155        0.93721       -0.04958        1.78631       -3.22379        1.02952        0.93650
0.260265        0.66271        0.67783        1.02281        1.95983        0.93601       -0.05085        1.82230       -3.27205        1.03062        0.93450
0.264498        0.65185        0.66724        1.02363        1.97959        0.93464       -0.05221        1.85984       -3.32038        1.03182        0.93241
0.268800        0.64080        0.65648        1.02447        1.99966        0.93325       -0.05359        1.89799       -3.36949        1.03303        0.93029
0.273172        0.62933        0.64527        1.02535        2.02095        0.93171       -0.05504        1.93754       -3.41880        1.03431        0.92808
0.277615        0.61756        0.63376        1.02626        2.04296        0.93009       -0.05654        1.97806       -3.46866        1.03564        0.92581
0.282131        0.60544        0.62190        1.02720        2.06590        0.92835       -0.05811        2.01980       -3.51887        1.03703        0.92348
0.286720        0.59292        0.60963        1.02819        2.08991        0.92645       -0.05974        2.06290       -3.56935        1.03850        0.92106
0.291383        0.58011        0.59705        1.02920        2.11463        0.92446       -0.06142        2.10706       -3.62033        1.04001        0.91859
0.296123        0.56684        0.58398        1.03027        2.14061        0.92224       -0.06319        2.15292       -3.67128        1.04162        0.91603
0.300939        0.55329        0.57064        1.03137        2.16719        0.91994       -0.06501        2.19978       -3.72283        1.04327        0.91341
0.305834        0.53924        0.55676        1.03253        2.19502        0.91734       -0.06692        2.24861       -3.77408        1.04503        0.91069
0.310808        0.52491        0.54261        1.03372        2.22339        0.91465       -0.06887        2.29846       -3.82594        1.04683        0.90791
0.315864        0.51008        0.52791        1.03497        2.25276        0.91160       -0.07093        2.35047       -3.87727        1.04877        0.90503
0.321001        0.49496        0.51291        1.03626        2.28260        0.90842       -0.07302        2.40360       -3.92911        1.05075        0.90208
0.326222        0.47936        0.49738        1.03763        2.31291        0.90485       -0.07520        2.45897       -3.98024        1.05287        0.89903
0.331528        0.46344        0.48152        1.03903        2.34345        0.90108       -0.07742        2.51569       -4.03163        1.05506        0.89591
0.336921        0.44708        0.46517        1.04050        2.37372        0.89689       -0.07969        2.57458       -4.08225        1.05737        0.89268
0.342401        0.43038        0.44845        1.04203        2.40342        0.89241       -0.08199        2.63514       -4.13264        1.05978        0.88936
0.347970        0.41330        0.43132        1.04363        2.43212        0.88753       -0.08431        2.69767       -4.18236        1.06231        0.88595
0.353630        0.39588        0.41379        1.04530        2.45833        0.88221       -0.08660        2.76221       -4.23108        1.06496        0.88243
0.359381        0.37814        0.39592        1.04703        2.48317        0.87657       -0.08888        2.82840       -4.27947        1.06771        0.87883
0.365227        0.36013        0.37770        1.04886        2.50165        0.87031       -0.09099        2.89686       -4.32571        1.07062        0.87511
0.371167        0.34185        0.35918        1.05075        2.51743        0.86377       -0.09303        2.96678       -4.37161        1.07362        0.87130
0.377204        0.32340        0.34043        1.05273        2.52402        0.85667       -0.09477        3.03862       -4.41514        1.07676        0.86736
0.383340        0.30483        0.32151        1.05480        2.52241        0.84922       -0.09622        3.11182       -4.45716        1.08002        0.86332
0.389575        0.28611        0.30240        1.05695        2.51324        0.84145       -0.09740        3.18637       -4.49786        1.08337        0.85918
0.395911        0.26760        0.28342        1.05922        2.48543        0.83336       -0.09784        3.26166       -4.53504        1.08685        0.85491
0.402351        0.24910        0.26442        1.06157        2.44728        0.82517       -0.09786        3.33757       -4.57079        1.09041        0.85053
0.408895        0.23081        0.24558        1.06402        2.39305        0.81693       -0.09720        3.41366       -4.60399        1.09404        0.84603
0.415546        0.21307        0.22724        1.06660        2.31745        0.80898       -0.09557        3.48865       -4.63377        1.09771        0.84139
0.422304        0.19564        0.20918        1.06926        2.22838        0.80129       -0.09331        3.56298       -4.66162        1.10141        0.83665
0.429173        0.17879        0.19166        1.07204        2.12185        0.79409       -0.09021        3.63568       -4.68674        1.10511        0.83177
0.436154        0.16292        0.17511        1.07496        1.99702        0.78786       -0.08612        3.70489       -4.70847        1.10875        0.82676
0.443248        0.14770        0.15920        1.07797        1.86219        0.78234       -0.08146        3.77169       -4.72824        1.11234        0.82162
0.450457        0.13320        0.14400        1.08110        1.71808        0.77762       -0.07624        3.83567       -4.74598        1.11587        0.81635
0.457784        0.12004        0.13015        1.08436        1.56745        0.77428       -0.07044        3.89402       -4.76083        1.11923        0.81093
0.465230        0.10779        0.11723        1.08774        1.41641        0.77188       -0.06441        3.94834       -4.77402        1.12247        0.80537
0.472797        0.09643        0.10521        1.09123        1.26699        0.77035       -0.05826        3.99871       -4.78578        1.12557        0.79968
0.480487        0.08597        0.09412        1.09483        1.12150        0.76971       -0.05209        4.04491       -4.79621        1.12854        0.79384
0.488302        0.07674        0.08429        1.09857        0.98575        0.77010       -0.04609        4.08533       -4.80517        1.13129        0.78785
0.496244        0.06839        0.07538        1.10243        0.85920        0.77121       -0.04033        4.12150       -4.81326        1.13388        0.78171
0.504316        0.06082        0.06729        1.10640        0.74193        0.77292       -0.03483        4.15381       -4.82067        1.13632        0.77542
