x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023140        0.99747        0.99765        1.00018        1.28606        0.96812       -0.00297        0.15231       -0.38617        1.00023        0.99944
0.023516        0.99736        0.99755        1.00019        1.28617        0.96812       -0.00302        0.15479       -0.39244        1.00024        0.99942
0.023899        0.99726        0.99745        1.00020        1.28628        0.96812       -0.00307        0.15732       -0.39882        1.00024        0.99941
0.024288        0.99715        0.99735        1.00020        1.28639        0.96811       -0.00312        0.15988       -0.40531        1.00025        0.99939
0.024683        0.99704        0.99725        1.00021        1.28650        0.96811       -0.00317        0.16249       -0.41190        1.00026        0.99937
0.025084        0.99693        0.99714        1.00022        1.28662        0.96810       -0.00322        0.16514       -0.41860        1.00027        0.99935
0.025492        0.99681        0.99703        1.00022        1.28673        0.96810       -0.00327        0.16783       -0.42540        1.00028        0.99933
0.025907        0.99670        0.99693        1.00023        1.28685        0.96810       -0.00332        0.17056       -0.43232        1.00029        0.99930
0.026328        0.99658        0.99681        1.00024        1.28697        0.96809       -0.00338        0.17334       -0.43935        1.00029        0.99928
0.026756        0.99646        0.99670        1.00024        1.28709        0.96809       -0.00343        0.17617       -0.44649        1.00030        0.99926
0.027192        0.99634        0.99659        1.00025        1.28722        0.96808       -0.00349        0.17904       -0.45375        1.00031        0.99924
0.027634        0.99622        0.99647        1.00026        1.28734        0.96808       -0.00355        0.18195       -0.46113        1.00032        0.99922
0.028083        0.99609        0.99635        1.00026        1.28747        0.96808       -0.00360        0.18492       -0.46863        1.00033        0.99920
0.028540        0.99596        0.99624        1.00027        1.28760        0.96807       -0.00366        0.18793       -0.47625        1.00034        0.99917
0.029004        0.99583        0.99611        1.00028        1.28773        0.96807       -0.00372        0.19099       -0.48399        1.00035        0.99915
0.029476        0.99570        0.99599        1.00029        1.28787        0.96806       -0.00378        0.19411       -0.49186        1.00036        0.99913
0.029955        0.99557        0.99586        1.00030        1.28801        0.96806       -0.00385        0.19727       -0.49986        1.00037        0.99910
0.030443        0.99540        0.99570        1.00031        1.28818        0.96805       -0.00391        0.20049       -0.50799        1.00038        0.99907
0.030938        0.99520        0.99552        1.00032        1.28838        0.96804       -0.00397        0.20377       -0.51624        1.00040        0.99904
0.031441        0.99501        0.99533        1.00033        1.28858        0.96804       -0.00404        0.20710       -0.52463        1.00041        0.99900
0.031952        0.99481        0.99515        1.00034        1.28879        0.96803       -0.00411        0.21048       -0.53316        1.00043        0.99896
0.032472        0.99461        0.99496        1.00035        1.28900        0.96802       -0.00417        0.21392       -0.54183        1.00044        0.99893
0.033000        0.99440        0.99476        1.00037        1.28921        0.96802       -0.00424        0.21741       -0.55063        1.00046        0.99889
0.033537        0.99419        0.99457        1.00038        1.28942        0.96801       -0.00431        0.22096       -0.55958        1.00047        0.99885
0.034083        0.99398        0.99437        1.00039        1.28964        0.96800       -0.00438        0.22457       -0.56868        1.00049        0.99882
0.034637        0.99376        0.99416        1.00040        1.28986        0.96800       -0.00445        0.22824       -0.57792        1.00050        0.99878
0.035200        0.99354        0.99396        1.00042        1.29009        0.96799       -0.00453        0.23197       -0.58731        1.00052        0.99874
0.035773        0.99332        0.99375        1.00043        1.29032        0.96798       -0.00460        0.23576       -0.59686        1.00054        0.99870
0.036355        0.99309        0.99353        1.00044        1.29055        0.96797       -0.00468        0.23961       -0.60656        1.00055        0.99866
0.036946        0.99286        0.99332        1.00046        1.29079        0.96796       -0.00475        0.24352       -0.61642        1.00057        0.99861
0.037547        0.99263        0.99310        1.00047        1.29103        0.96796       -0.00483        0.24750       -0.62644        1.00059        0.99857
0.038158        0.99239        0.99287        1.00048        1.29127        0.96795       -0.00491        0.25154       -0.63662        1.00061        0.99853
0.038778        0.99215        0.99265        1.00050        1.29152        0.96794       -0.00499        0.25565       -0.64697        1.00062        0.99849
0.039409        0.99191        0.99242        1.00051        1.29178        0.96793       -0.00508        0.25982       -0.65749        1.00064        0.99844
0.040050        0.99166        0.99218        1.00053        1.29203        0.96792       -0.00516        0.26406       -0.66817        1.00066        0.99840
0.040701        0.99134        0.99188        1.00055        1.29236        0.96791       -0.00524        0.26839       -0.67903        1.00068        0.99834
0.041363        0.99100        0.99157        1.00057        1.29271        0.96790       -0.00533        0.27279       -0.69006        1.00071        0.99828
0.042036        0.99067        0.99125        1.00059        1.29306        0.96789       -0.00542        0.27726       -0.70127        1.00073        0.99822
0.042720        0.99033        0.99093        1.00061        1.29341        0.96788       -0.00551        0.28180       -0.71266        1.00076        0.99816
0.043415        0.98998        0.99060        1.00063        1.29377        0.96786       -0.00560        0.28642       -0.72424        1.00079        0.99809
0.044121        0.98963        0.99027        1.00065        1.29414        0.96785       -0.00569        0.29111       -0.73600        1.00081        0.99803
0.044839        0.98927        0.98993        1.00067        1.29451        0.96784       -0.00579        0.29588       -0.74796        1.00084        0.99797
0.045568        0.98890        0.98959        1.00069        1.29489        0.96783       -0.00588        0.30073       -0.76011        1.00087        0.99790
0.046309        0.98853        0.98924        1.00072        1.29527        0.96781       -0.00598        0.30565       -0.77246        1.00089        0.99783
0.047062        0.98816        0.98888        1.00074        1.29566        0.96780       -0.00608        0.31066       -0.78501        1.00092        0.99777
0.047828        0.98777        0.98852        1.00076        1.29606        0.96779       -0.00618        0.31574       -0.79777        1.00095        0.99770
0.048606        0.98738        0.98816        1.00078        1.29646        0.96777       -0.00628        0.32091       -0.81073        1.00098        0.99763
0.049396        0.98699        0.98779        1.00081        1.29687        0.96776       -0.00639        0.32617       -0.82390        1.00101        0.99756
0.050200        0.98658        0.98740        1.00083        1.29730        0.96774       -0.00649        0.33151       -0.83729        1.00104        0.99748
0.051016        0.98608        0.98693        1.00086        1.29782        0.96773       -0.00660        0.33696       -0.85088        1.00108        0.99739
0.051846        0.98557        0.98645        1.00089        1.29835        0.96771       -0.00671        0.34251       -0.86469        1.00112        0.99730
0.052689        0.98506        0.98596        1.00092        1.29888        0.96769       -0.00682        0.34814       -0.87873        1.00115        0.99721
0.053546        0.98453        0.98547        1.00095        1.29943        0.96767       -0.00694        0.35387       -0.89300        1.00119        0.99711
0.054417        0.98400        0.98497        1.00099        1.29999        0.96765       -0.00705        0.35968       -0.90750        1.00123        0.99702
0.055302        0.98346        0.98446        1.00102        1.30055        0.96763       -0.00717        0.36560       -0.92223        1.00127        0.99692
0.056202        0.98291        0.98394        1.00105        1.30113        0.96761       -0.00729        0.37161       -0.93720        1.00132        0.99682
0.057116        0.98235        0.98342        1.00108        1.30171        0.96759       -0.00741        0.37771       -0.95242        1.00136        0.99672
0.058045        0.98179        0.98288        1.00112        1.30230        0.96757       -0.00754        0.38392       -0.96789        1.00140        0.99662
0.058989        0.98121        0.98234        1.00115        1.30290        0.96755       -0.00766        0.39023       -0.98360        1.00144        0.99652
0.059948        0.98063        0.98179        1.00119        1.30352        0.96753       -0.00779        0.39663       -0.99958        1.00149        0.99641
0.060923        0.97994        0.98114        1.00123        1.30424        0.96751       -0.00792        0.40318       -1.01579        1.00154        0.99629
0.061914        0.97923        0.98047        1.00127        1.30499        0.96748       -0.00806        0.40985       -1.03227        1.00159        0.99616
0.062921        0.97850        0.97979        1.00131        1.30576        0.96746       -0.00819        0.41662       -1.04902        1.00165        0.99603
0.063945        0.97776        0.97909        1.00136        1.30654        0.96743       -0.00833        0.42350       -1.06604        1.00170        0.99590
0.064985        0.97701        0.97838        1.00140        1.30733        0.96740       -0.00847        0.43049       -1.08333        1.00176        0.99576
0.066042        0.97625        0.97767        1.00145        1.30813        0.96738       -0.00861        0.43759       -1.10091        1.00182        0.99562
0.067116        0.97548        0.97694        1.00150        1.30895        0.96735       -0.00876        0.44482       -1.11877        1.00188        0.99548
0.068208        0.97469        0.97619        1.00154        1.30978        0.96732       -0.00891        0.45216       -1.13693        1.00194        0.99534
0.069317        0.97389        0.97544        1.00159        1.31063        0.96729       -0.00906        0.45961       -1.15538        1.00200        0.99520
0.070445        0.97304        0.97464        1.00164        1.31153        0.96726       -0.00921        0.46721       -1.17412        1.00206        0.99505
0.071590        0.97209        0.97374        1.00170        1.31255        0.96722       -0.00937        0.47497       -1.19315        1.00213        0.99488
0.072755        0.97112        0.97283        1.00176        1.31358        0.96719       -0.00953        0.48286       -1.21249        1.00221        0.99470
0.073938        0.97014        0.97190        1.00182        1.31463        0.96715       -0.00969        0.49087       -1.23214        1.00228        0.99452
0.075141        0.96914        0.97096        1.00188        1.31570        0.96711       -0.00986        0.49902       -1.25211        1.00236        0.99435
0.076363        0.96813        0.97000        1.00194        1.31679        0.96708       -0.01003        0.50730       -1.27241        1.00244        0.99416
0.077605        0.96709        0.96903        1.00200        1.31789        0.96704       -0.01020        0.51571       -1.29304        1.00251        0.99398
0.078867        0.96605        0.96804        1.00206        1.31901        0.96700       -0.01037        0.52426       -1.31400        1.00259        0.99379
0.080150        0.96497        0.96703        1.00213        1.32016        0.96696       -0.01055        0.53295       -1.33531        1.00268        0.99360
0.081454        0.96375        0.96587        1.00220        1.32149        0.96691       -0.01073        0.54186       -1.35692        1.00277        0.99338
0.082779        0.96250        0.96470        1.00228        1.32284        0.96687       -0.01092        0.55091       -1.37889        1.00287        0.99315
0.084125        0.96124        0.96350        1.00235        1.32421        0.96682       -0.01111        0.56011       -1.40122        1.00296        0.99292
0.085493        0.95995        0.96229        1.00243        1.32561        0.96677       -0.01130        0.56945       -1.42391        1.00306        0.99269
0.086884        0.95864        0.96105        1.00251        1.32703        0.96672       -0.01150        0.57895       -1.44697        1.00316        0.99246
0.088297        0.95732        0.95980        1.00259        1.32847        0.96667       -0.01169        0.58861       -1.47041        1.00326        0.99222
0.089733        0.95597        0.95852        1.00267        1.32993        0.96662       -0.01190        0.59842       -1.49422        1.00337        0.99198
0.091193        0.95447        0.95711        1.00276        1.33157        0.96656       -0.01211        0.60846       -1.51840        1.00348        0.99171
0.092676        0.95292        0.95564        1.00286        1.33329        0.96650       -0.01232        0.61869       -1.54295        1.00360        0.99143
0.094183        0.95134        0.95415        1.00295        1.33503        0.96644       -0.01254        0.62909       -1.56791        1.00373        0.99115
0.095715        0.94973        0.95263        1.00305        1.33680        0.96638       -0.01276        0.63966       -1.59327        1.00385        0.99086
0.097272        0.94810        0.95108        1.00315        1.33860        0.96632       -0.01298        0.65039       -1.61904        1.00398        0.99056
0.098854        0.94644        0.94951        1.00325        1.34043        0.96625       -0.01321        0.66131       -1.64523        1.00411        0.99026
0.100462        0.94471        0.94788        1.00336        1.34234        0.96618       -0.01344        0.67243       -1.67184        1.00424        0.98995
0.102096        0.94282        0.94609        1.00347        1.34447        0.96611       -0.01369        0.68382       -1.69883        1.00439        0.98962
0.103757        0.94089        0.94427        1.00359        1.34663        0.96603       -0.01393        0.69540       -1.72627        1.00454        0.98927
0.105444        0.93894        0.94242        1.00371        1.34882        0.96595       -0.01418        0.70716       -1.75415        1.00469        0.98892
0.107159        0.93695        0.94054        1.00383        1.35105        0.96587       -0.01443        0.71912       -1.78249        1.00485        0.98856
0.108902        0.93493        0.93863        1.00396        1.35332        0.96579       -0.01469        0.73128       -1.81129        1.00501        0.98820
0.110674        0.93282        0.93663        1.00409        1.35571        0.96571       -0.01496        0.74368       -1.84053        1.00517        0.98782
0.112474        0.93054        0.93447        1.00423        1.35832        0.96561       -0.01523        0.75638       -1.87021        1.00535        0.98741
0.114303        0.92822        0.93228        1.00437        1.36097        0.96552       -0.01551        0.76929       -1.90036        1.00554        0.98700
0.116162        0.92587        0.93005        1.00452        1.36366        0.96542       -0.01579        0.78241       -1.93101        1.00573        0.98657
0.118052        0.92348        0.92778        1.00466        1.36640        0.96532       -0.01608        0.79574       -1.96216        1.00592        0.98614
0.119972        0.92105        0.92548        1.00481        1.36919        0.96522       -0.01637        0.80929       -1.99381        1.00611        0.98571
0.121923        0.91838        0.92295        1.00498        1.37230        0.96511       -0.01668        0.82323       -2.02591        1.00632        0.98523
0.123906        0.91565        0.92037        1.00515        1.37549        0.96499       -0.01699        0.83741       -2.05851        1.00654        0.98474
0.125922        0.91289        0.91774        1.00532        1.37874        0.96487       -0.01731        0.85182       -2.09165        1.00676        0.98425
0.127970        0.91007        0.91507        1.00550        1.38203        0.96475       -0.01763        0.86646       -2.12533        1.00699        0.98374
0.130051        0.90721        0.91236        1.00567        1.38538        0.96463       -0.01796        0.88134       -2.15956        1.00722        0.98323
0.132166        0.90408        0.90939        1.00587        1.38912        0.96449       -0.01830        0.89668       -2.19424        1.00748        0.98267
0.134316        0.90090        0.90636        1.00607        1.39294        0.96435       -0.01865        0.91227       -2.22949        1.00774        0.98210
0.136501        0.89766        0.90329        1.00627        1.39682        0.96420       -0.01901        0.92812       -2.26531        1.00800        0.98152
0.138721        0.89438        0.90017        1.00648        1.40076        0.96406       -0.01937        0.94422       -2.30171        1.00827        0.98093
0.140977        0.89094        0.89690        1.00669        1.40492        0.96390       -0.01974        0.96069       -2.33866        1.00855        0.98031
0.143270        0.88730        0.89344        1.00692        1.40940        0.96373       -0.02013        0.97758       -2.37614        1.00885        0.97966
0.145601        0.88360        0.88992        1.00716        1.41395        0.96356       -0.02053        0.99475       -2.41423        1.00916        0.97900
0.147969        0.87984        0.88634        1.00739        1.41857        0.96338       -0.02093        1.01219       -2.45294        1.00947        0.97833
0.150376        0.87599        0.88268        1.00764        1.42333        0.96320       -0.02134        1.02996       -2.49226        1.00979        0.97764
0.152821        0.87185        0.87874        1.00790        1.42856        0.96300       -0.02177        1.04828       -2.53209        1.01014        0.97690
0.155307        0.86764        0.87473        1.00817        1.43389        0.96279       -0.02220        1.06690       -2.57257        1.01049        0.97615
0.157833        0.86337        0.87065        1.00844        1.43930        0.96258       -0.02265        1.08583       -2.61371        1.01085        0.97538
0.160400        0.85899        0.86648        1.00872        1.44486        0.96237       -0.02310        1.10511       -2.65550        1.01122        0.97460
0.163009        0.85430        0.86200        1.00903        1.45097        0.96213       -0.02358        1.12501       -2.69782        1.01162        0.97376
0.165661        0.84953        0.85745        1.00933        1.45719        0.96188       -0.02407        1.14524       -2.74082        1.01203        0.97291
0.168355        0.84469        0.85283        1.00965        1.46350        0.96163       -0.02456        1.16579       -2.78453        1.01245        0.97204
0.171093        0.83966        0.84803        1.00997        1.47013        0.96137       -0.02507        1.18683       -2.82887        1.01288        0.97114
0.173876        0.83437        0.84297        1.01032        1.47726        0.96108       -0.02561        1.20848       -2.87381        1.01335        0.97020
0.176704        0.82899        0.83783        1.01067        1.48450        0.96079       -0.02615        1.23048       -2.91948        1.01382        0.96924
0.179578        0.82352        0.83260        1.01102        1.49186        0.96049       -0.02671        1.25284       -2.96589        1.01430        0.96826
0.182499        0.81772        0.82704        1.01141        1.49989        0.96016       -0.02729        1.27595       -3.01286        1.01481        0.96723
0.185468        0.81177        0.82134        1.01180        1.50818        0.95981       -0.02789        1.29953       -3.06055        1.01535        0.96616
0.188484        0.80572        0.81555        1.01220        1.51661        0.95946       -0.02850        1.32349       -3.10902        1.01589        0.96509
0.191550        0.79943        0.80951        1.01262        1.52553        0.95909       -0.02913        1.34810       -3.15814        1.01646        0.96396
0.194666        0.79287        0.80321        1.01305        1.53501        0.95868       -0.02979        1.37340       -3.20792        1.01706        0.96279
0.197832        0.78620        0.79681        1.01350        1.54465        0.95827       -0.03046        1.39912       -3.25850        1.01767        0.96160
0.201050        0.77933        0.79020        1.01396        1.55470        0.95784       -0.03116        1.42544       -3.30981        1.01830        0.96038
0.204320        0.77211        0.78326        1.01445        1.56554        0.95736       -0.03189        1.45263       -3.36173        1.01898        0.95909
0.207643        0.76478        0.77620        1.01495        1.57655        0.95687       -0.03264        1.48027       -3.41448        1.01966        0.95778
0.211020        0.75723        0.76894        1.01546        1.58801        0.95636       -0.03340        1.50855       -3.46799        1.02038        0.95644
0.214453        0.74932        0.76130        1.01601        1.60039        0.95580       -0.03422        1.53782       -3.52209        1.02114        0.95503
0.217941        0.74127        0.75354        1.01656        1.61297        0.95523       -0.03504        1.56757       -3.57707        1.02191        0.95360
0.221486        0.73297        0.74552        1.01714        1.62620        0.95462       -0.03590        1.59812       -3.63277        1.02272        0.95212
0.225088        0.72431        0.73715        1.01774        1.64033        0.95395       -0.03681        1.62967       -3.68910        1.02357        0.95058
0.228749        0.71551        0.72864        1.01836        1.65470        0.95327       -0.03773        1.66174       -3.74634        1.02444        0.94901
0.232470        0.70634        0.71976        1.01901        1.67011        0.95252       -0.03870        1.69493       -3.80417        1.02537        0.94738
0.236251        0.69689        0.71059        1.01968        1.68625        0.95173       -0.03972        1.72900       -3.86276        1.02633        0.94569
0.240093        0.68729        0.70128        1.02036        1.70264        0.95093       -0.04074        1.76362       -3.92229        1.02731        0.94399
0.243999        0.67717        0.69144        1.02109        1.72075        0.95000       -0.04186        1.79988       -3.98217        1.02837        0.94218
0.247967        0.66688        0.68143        1.02184        1.73916        0.94905       -0.04299        1.83672       -4.04302        1.02946        0.94035
0.252000        0.65625        0.67108        1.02262        1.75862        0.94803       -0.04418        1.87473       -4.10452        1.03059        0.93846
0.256099        0.64525        0.66035        1.02343        1.77926        0.94692       -0.04542        1.91401       -4.16662        1.03179        0.93650
0.260265        0.63405        0.64943        1.02426        1.80032        0.94578       -0.04670        1.95398       -4.22971        1.03301        0.93450
0.264498        0.62231        0.63795        1.02514        1.82345        0.94446       -0.04808        1.99591       -4.29298        1.03433        0.93241
0.268800        0.61039        0.62628        1.02604        1.84696        0.94313       -0.04948        2.03853       -4.35729        1.03567        0.93029
0.273172        0.59800        0.61413        1.02699        1.87224        0.94163       -0.05098        2.08292       -4.42192        1.03711        0.92808
0.277615        0.58530        0.60166        1.02797        1.89853        0.94004       -0.05253        2.12849       -4.48730        1.03859        0.92581
0.282131        0.57223        0.58881        1.02899        1.92621        0.93831       -0.05416        2.17558       -4.55320        1.04015        0.92348
0.286720        0.55875        0.57552        1.03005        1.95553        0.93642       -0.05589        2.22440       -4.61950        1.04179        0.92106
0.291383        0.54494        0.56191        1.03115        1.98594        0.93442       -0.05767        2.27454       -4.68649        1.04350        0.91859
0.296123        0.53065        0.54778        1.03231        2.01848        0.93215       -0.05957        2.32691       -4.75352        1.04531        0.91603
0.300939        0.51606        0.53334        1.03350        2.05194        0.92978       -0.06153        2.38050       -4.82135        1.04718        0.91341
0.305834        0.50095        0.51835        1.03476        2.08781        0.92706       -0.06364        2.43675       -4.88886        1.04920        0.91069
0.310808        0.48555        0.50305        1.03606        2.12454        0.92422       -0.06579        2.49425       -4.95718        1.05126        0.90791
0.315864        0.46963        0.48718        1.03743        2.16362        0.92093       -0.06810        2.55472       -5.02485        1.05349        0.90503
0.321001        0.45339        0.47099        1.03883        2.20360        0.91749       -0.07047        2.61663       -5.09320        1.05578        0.90208
0.326222        0.43666        0.45425        1.04033        2.24545        0.91352       -0.07299        2.68168       -5.16063        1.05824        0.89903
0.331528        0.41961        0.43716        1.04186        2.28807        0.90929       -0.07557        2.74853       -5.22837        1.06079        0.89591
0.336921        0.40210        0.41957        1.04348        2.33166        0.90449       -0.07826        2.81847       -5.29506        1.06350        0.89268
0.342401        0.38426        0.40160        1.04517        2.37528        0.89926       -0.08101        2.89074       -5.36137        1.06634        0.88936
0.347970        0.36605        0.38321        1.04693        2.41866        0.89347       -0.08382        2.96583       -5.42671        1.06934        0.88595
0.353630        0.34752        0.36445        1.04878        2.45972        0.88701       -0.08662        3.04386       -5.49051        1.07251        0.88243
0.359381        0.32869        0.34534        1.05070        2.49959        0.88009       -0.08943        3.12421       -5.55376        1.07580        0.87883
0.365227        0.30966        0.32597        1.05274        2.53157        0.87219       -0.09204        3.20803       -5.61371        1.07931        0.87511
0.371167        0.29041        0.30632        1.05484        2.55993        0.86388       -0.09455        3.29384       -5.67301        1.08294        0.87130
0.377204        0.27112        0.28657        1.05707        2.57522        0.85467       -0.09664        3.38253       -5.72856        1.08677        0.86736
0.383340        0.25185        0.26678        1.05939        2.57795        0.84495       -0.09827        3.47302       -5.78163        1.09073        0.86332
0.389575        0.23254        0.24691        1.06181        2.56910        0.83474       -0.09949        3.56531       -5.83249        1.09483        0.85918
0.395911        0.21377        0.22750        1.06437        2.53058        0.82415       -0.09951        3.65822       -5.87775        1.09906        0.85491
0.402351        0.19520        0.20826        1.06703        2.47582        0.81351       -0.09887        3.75151       -5.92063        1.10337        0.85053
0.408895        0.17714        0.18950        1.06982        2.39579        0.80298       -0.09714        3.84432       -5.95945        1.10775        0.84603
0.415546        0.16008        0.17169        1.07275        2.28431        0.79322       -0.09398        3.93422       -5.99307        1.11211        0.84139
0.422304        0.14360        0.15447        1.07579        2.15455        0.78408       -0.08994        4.02215       -6.02381        1.11645        0.83665
0.429173        0.12809        0.13819        1.07897        2.00232        0.77599       -0.08478        4.10635       -6.05059        1.12072        0.83177
0.436154        0.11401        0.12337        1.08229        1.83197        0.76960       -0.07856        4.18386       -6.07287        1.12480        0.82676
0.443248        0.10084        0.10947        1.08574        1.65448        0.76436       -0.07183        4.25685       -6.09269        1.12875        0.82162
0.450457        0.08866        0.09658        1.08931        1.47202        0.76035       -0.06465        4.32473       -6.11004        1.13254        0.81635
0.457784        0.07809        0.08534        1.09304        1.29379        0.75817       -0.05730        4.38372       -6.12420        1.13602        0.81093
0.465230        0.06854        0.07517        1.09689        1.12352        0.75710       -0.05006        4.43673       -6.13672        1.13928        0.80537
0.472797        0.05994        0.06597        1.10087        0.96257        0.75701       -0.04301        4.48414       -6.14788        1.14234        0.79968
0.480487        0.05226        0.05775        1.10497        0.81310        0.75781       -0.03625        4.52588       -6.15788        1.14518        0.79384
0.488302        0.04574        0.05073        1.10922        0.68145        0.75958       -0.03003        4.56041       -6.16669        1.14774        0.78785
0.496244        0.04000        0.04453        1.11359        0.56343        0.76195       -0.02423        4.58992       -6.17490        1.15010        0.78171
0.504316        0.03493        0.03904        1.11809        0.45776        0.76479       -0.01883        4.61501       -6.18266        1.15227        0.77542
