x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99948        0.99952        1.00004        0.18494        0.98674       -0.00023        0.05462       -0.61619        1.00005        0.99980
0.013587        0.99946        0.99951        1.00004        0.18494        0.98674       -0.00023        0.05551       -0.62621        1.00005        0.99979
0.013808        0.99945        0.99949        1.00004        0.18494        0.98674       -0.00024        0.05641       -0.63640        1.00005        0.99979
0.014033        0.99943        0.99947        1.00005        0.18494        0.98674       -0.00024        0.05733       -0.64675        1.00005        0.99978
0.014261        0.99941        0.99946        1.00005        0.18495        0.98674       -0.00025        0.05827       -0.65726        1.00006        0.99977
0.014493        0.99939        0.99944        1.00005        0.18495        0.98674       -0.00025        0.05921       -0.66795        1.00006        0.99977
0.014729        0.99937        0.99942        1.00005        0.18495        0.98674       -0.00025        0.06018       -0.67882        1.00006        0.99976
0.014968        0.99936        0.99941        1.00005        0.18495        0.98674       -0.00026        0.06116       -0.68986        1.00006        0.99975
0.015212        0.99934        0.99939        1.00005        0.18496        0.98674       -0.00026        0.06215       -0.70108        1.00006        0.99974
0.015459        0.99932        0.99937        1.00005        0.18496        0.98674       -0.00027        0.06316       -0.71248        1.00007        0.99974
0.015711        0.99930        0.99935        1.00006        0.18496        0.98674       -0.00027        0.06419       -0.72407        1.00007        0.99973
0.015966        0.99928        0.99933        1.00006        0.18496        0.98674       -0.00027        0.06523       -0.73585        1.00007        0.99972
0.016226        0.99926        0.99931        1.00006        0.18497        0.98674       -0.00028        0.06630       -0.74781        1.00007        0.99971
0.016490        0.99924        0.99930        1.00006        0.18497        0.98674       -0.00028        0.06737       -0.75998        1.00007        0.99971
0.016758        0.99921        0.99928        1.00006        0.18497        0.98674       -0.00029        0.06847       -0.77234        1.00007        0.99970
0.017031        0.99919        0.99926        1.00006        0.18498        0.98674       -0.00029        0.06958       -0.78490        1.00008        0.99969
0.017308        0.99917        0.99924        1.00007        0.18498        0.98674       -0.00030        0.07072       -0.79766        1.00008        0.99968
0.017589        0.99915        0.99922        1.00007        0.18498        0.98674       -0.00030        0.07187       -0.81064        1.00008        0.99967
0.017875        0.99913        0.99919        1.00007        0.18499        0.98674       -0.00031        0.07304       -0.82382        1.00008        0.99966
0.018166        0.99910        0.99917        1.00007        0.18499        0.98673       -0.00031        0.07423       -0.83722        1.00009        0.99965
0.018461        0.99908        0.99915        1.00007        0.18499        0.98673       -0.00032        0.07543       -0.85084        1.00009        0.99965
0.018762        0.99906        0.99913        1.00007        0.18499        0.98673       -0.00032        0.07666       -0.86468        1.00009        0.99964
0.019067        0.99903        0.99911        1.00008        0.18500        0.98673       -0.00033        0.07791       -0.87874        1.00009        0.99963
0.019377        0.99901        0.99908        1.00008        0.18500        0.98673       -0.00033        0.07918       -0.89303        1.00009        0.99962
0.019692        0.99898        0.99906        1.00008        0.18500        0.98673       -0.00034        0.08046       -0.90756        1.00010        0.99961
0.020012        0.99896        0.99904        1.00008        0.18501        0.98673       -0.00034        0.08177       -0.92232        1.00010        0.99960
0.020338        0.99892        0.99900        1.00009        0.18501        0.98673       -0.00035        0.08310       -0.93732        1.00010        0.99958
0.020669        0.99887        0.99896        1.00009        0.18502        0.98673       -0.00036        0.08446       -0.95256        1.00011        0.99957
0.021005        0.99883        0.99892        1.00009        0.18503        0.98673       -0.00036        0.08583       -0.96805        1.00011        0.99955
0.021347        0.99879        0.99888        1.00010        0.18503        0.98673       -0.00037        0.08723       -0.98379        1.00012        0.99953
0.021694        0.99874        0.99884        1.00010        0.18504        0.98673       -0.00037        0.08865       -0.99979        1.00012        0.99952
0.022047        0.99869        0.99880        1.00010        0.18504        0.98673       -0.00038        0.09010       -1.01605        1.00012        0.99950
0.022405        0.99865        0.99875        1.00011        0.18505        0.98673       -0.00039        0.09156       -1.03257        1.00013        0.99948
0.022770        0.99860        0.99871        1.00011        0.18506        0.98673       -0.00039        0.09305       -1.04936        1.00013        0.99946
0.023140        0.99855        0.99866        1.00011        0.18506        0.98673       -0.00040        0.09457       -1.06643        1.00014        0.99944
0.023516        0.99850        0.99862        1.00012        0.18507        0.98673       -0.00040        0.09611       -1.08377        1.00014        0.99942
0.023899        0.99845        0.99857        1.00012        0.18508        0.98673       -0.00041        0.09768       -1.10140        1.00015        0.99941
0.024288        0.99840        0.99852        1.00013        0.18508        0.98673       -0.00042        0.09927       -1.11931        1.00015        0.99939
0.024683        0.99835        0.99848        1.00013        0.18509        0.98673       -0.00042        0.10088       -1.13751        1.00016        0.99937
0.025084        0.99829        0.99843        1.00013        0.18510        0.98673       -0.00043        0.10252       -1.15601        1.00016        0.99935
0.025492        0.99824        0.99838        1.00014        0.18511        0.98673       -0.00044        0.10419       -1.17481        1.00017        0.99933
0.025907        0.99819        0.99833        1.00014        0.18511        0.98673       -0.00045        0.10589       -1.19392        1.00017        0.99930
0.026328        0.99813        0.99828        1.00015        0.18512        0.98673       -0.00045        0.10762       -1.21333        1.00018        0.99928
0.026756        0.99807        0.99822        1.00015        0.18513        0.98673       -0.00046        0.10937       -1.23306        1.00018        0.99926
0.027192        0.99802        0.99817        1.00016        0.18514        0.98673       -0.00047        0.11115       -1.25312        1.00019        0.99924
0.027634        0.99796        0.99812        1.00016        0.18514        0.98673       -0.00048        0.11296       -1.27350        1.00019        0.99922
0.028083        0.99790        0.99806        1.00016        0.18515        0.98673       -0.00048        0.11480       -1.29421        1.00020        0.99920
0.028540        0.99784        0.99801        1.00017        0.18516        0.98673       -0.00049        0.11667       -1.31525        1.00021        0.99917
0.029004        0.99778        0.99795        1.00017        0.18517        0.98673       -0.00050        0.11857       -1.33664        1.00021        0.99915
0.029476        0.99772        0.99789        1.00018        0.18518        0.98673       -0.00051        0.12050       -1.35838        1.00022        0.99913
0.029955        0.99765        0.99784        1.00018        0.18519        0.98673       -0.00052        0.12246       -1.38047        1.00022        0.99910
0.030443        0.99757        0.99776        1.00019        0.18520        0.98673       -0.00052        0.12445       -1.40292        1.00023        0.99907
0.030938        0.99748        0.99768        1.00020        0.18521        0.98673       -0.00053        0.12648       -1.42573        1.00024        0.99904
0.031441        0.99739        0.99759        1.00020        0.18522        0.98673       -0.00054        0.12855       -1.44891        1.00025        0.99900
0.031952        0.99729        0.99750        1.00021        0.18523        0.98673       -0.00055        0.13064       -1.47247        1.00026        0.99896
0.032472        0.99720        0.99742        1.00022        0.18525        0.98673       -0.00056        0.13277       -1.49641        1.00027        0.99893
0.033000        0.99710        0.99733        1.00023        0.18526        0.98673       -0.00057        0.13494       -1.52074        1.00028        0.99889
0.033537        0.99700        0.99724        1.00023        0.18527        0.98673       -0.00058        0.13714       -1.54547        1.00029        0.99885
0.034083        0.99690        0.99714        1.00024        0.18529        0.98673       -0.00059        0.13937       -1.57060        1.00029        0.99882
0.034637        0.99680        0.99705        1.00025        0.18530        0.98672       -0.00060        0.14165       -1.59614        1.00030        0.99878
0.035200        0.99670        0.99695        1.00026        0.18532        0.98672       -0.00061        0.14396       -1.62209        1.00031        0.99874
0.035773        0.99659        0.99686        1.00027        0.18533        0.98672       -0.00062        0.14630       -1.64846        1.00032        0.99870
0.036355        0.99648        0.99676        1.00028        0.18534        0.98672       -0.00063        0.14869       -1.67527        1.00033        0.99866
0.036946        0.99638        0.99666        1.00028        0.18536        0.98672       -0.00064        0.15111       -1.70251        1.00034        0.99861
0.037547        0.99626        0.99656        1.00029        0.18537        0.98672       -0.00065        0.15357       -1.73019        1.00036        0.99857
0.038158        0.99615        0.99645        1.00030        0.18539        0.98672       -0.00066        0.15608       -1.75833        1.00037        0.99853
0.038778        0.99604        0.99635        1.00031        0.18541        0.98672       -0.00067        0.15862       -1.78692        1.00038        0.99849
0.039409        0.99592        0.99624        1.00032        0.18542        0.98672       -0.00068        0.16121       -1.81597        1.00039        0.99844
0.040050        0.99580        0.99613        1.00033        0.18544        0.98672       -0.00069        0.16383       -1.84550        1.00040        0.99840
0.040701        0.99565        0.99599        1.00034        0.18546        0.98672       -0.00070        0.16651       -1.87550        1.00041        0.99834
0.041363        0.99550        0.99585        1.00035        0.18548        0.98672       -0.00071        0.16923       -1.90599        1.00043        0.99828
0.042036        0.99534        0.99570        1.00036        0.18550        0.98672       -0.00072        0.17199       -1.93697        1.00044        0.99822
0.042720        0.99518        0.99555        1.00038        0.18552        0.98672       -0.00074        0.17480       -1.96846        1.00046        0.99816
0.043415        0.99501        0.99540        1.00039        0.18555        0.98672       -0.00075        0.17766       -2.00046        1.00047        0.99809
0.044121        0.99485        0.99525        1.00040        0.18557        0.98672       -0.00076        0.18056       -2.03298        1.00049        0.99803
0.044839        0.99468        0.99509        1.00042        0.18559        0.98672       -0.00077        0.18351       -2.06603        1.00051        0.99797
0.045568        0.99450        0.99493        1.00043        0.18562        0.98671       -0.00079        0.18650       -2.09961        1.00052        0.99790
0.046309        0.99433        0.99477        1.00044        0.18564        0.98671       -0.00080        0.18955       -2.13375        1.00054        0.99783
0.047062        0.99415        0.99461        1.00046        0.18566        0.98671       -0.00081        0.19264       -2.16844        1.00056        0.99777
0.047828        0.99397        0.99444        1.00047        0.18569        0.98671       -0.00083        0.19579       -2.20369        1.00057        0.99770
0.048606        0.99379        0.99427        1.00049        0.18571        0.98671       -0.00084        0.19898       -2.23951        1.00059        0.99763
0.049396        0.99360        0.99410        1.00050        0.18574        0.98671       -0.00085        0.20223       -2.27592        1.00061        0.99756
0.050200        0.99341        0.99392        1.00052        0.18577        0.98671       -0.00087        0.20553       -2.31292        1.00063        0.99748
0.051016        0.99317        0.99370        1.00053        0.18580        0.98671       -0.00088        0.20890       -2.35051        1.00065        0.99739
0.051846        0.99293        0.99348        1.00055        0.18583        0.98671       -0.00090        0.21232       -2.38871        1.00067        0.99730
0.052689        0.99269        0.99326        1.00057        0.18586        0.98671       -0.00091        0.21579       -2.42753        1.00070        0.99721
0.053546        0.99244        0.99303        1.00059        0.18590        0.98671       -0.00093        0.21932       -2.46698        1.00072        0.99711
0.054417        0.99219        0.99280        1.00061        0.18593        0.98670       -0.00094        0.22291       -2.50707        1.00074        0.99702
0.055302        0.99194        0.99256        1.00063        0.18597        0.98670       -0.00096        0.22656       -2.54782        1.00077        0.99692
0.056202        0.99168        0.99232        1.00065        0.18600        0.98670       -0.00097        0.23026       -2.58922        1.00079        0.99682
0.057116        0.99141        0.99208        1.00067        0.18604        0.98670       -0.00099        0.23403       -2.63130        1.00082        0.99672
0.058045        0.99115        0.99183        1.00069        0.18608        0.98670       -0.00100        0.23786       -2.67407        1.00084        0.99662
0.058989        0.99087        0.99158        1.00071        0.18611        0.98670       -0.00102        0.24175       -2.71753        1.00087        0.99652
0.059948        0.99060        0.99133        1.00074        0.18615        0.98670       -0.00104        0.24570       -2.76170        1.00090        0.99641
0.060923        0.99027        0.99103        1.00076        0.18619        0.98670       -0.00105        0.24973       -2.80657        1.00093        0.99629
0.061914        0.98994        0.99072        1.00079        0.18624        0.98669       -0.00107        0.25383       -2.85216        1.00096        0.99616
0.062921        0.98960        0.99040        1.00081        0.18629        0.98669       -0.00109        0.25799       -2.89850        1.00099        0.99603
0.063945        0.98925        0.99008        1.00084        0.18634        0.98669       -0.00111        0.26222       -2.94559        1.00103        0.99590
0.064985        0.98889        0.98975        1.00087        0.18639        0.98669       -0.00113        0.26652       -2.99345        1.00106        0.99576
0.066042        0.98853        0.98942        1.00090        0.18643        0.98669       -0.00114        0.27089       -3.04208        1.00109        0.99562
0.067116        0.98817        0.98909        1.00093        0.18648        0.98669       -0.00116        0.27533       -3.09151        1.00113        0.99548
0.068208        0.98780        0.98874        1.00096        0.18654        0.98668       -0.00118        0.27985       -3.14174        1.00117        0.99534
0.069317        0.98742        0.98840        1.00099        0.18659        0.98668       -0.00120        0.28443       -3.19279        1.00120        0.99520
0.070445        0.98702        0.98803        1.00102        0.18664        0.98668       -0.00122        0.28910       -3.24465        1.00124        0.99505
0.071590        0.98657        0.98761        1.00105        0.18671        0.98668       -0.00124        0.29386       -3.29734        1.00128        0.99488
0.072755        0.98612        0.98719        1.00109        0.18677        0.98668       -0.00126        0.29869       -3.35089        1.00133        0.99470
0.073938        0.98565        0.98676        1.00113        0.18683        0.98667       -0.00128        0.30360       -3.40531        1.00137        0.99452
0.075141        0.98518        0.98633        1.00116        0.18690        0.98667       -0.00131        0.30859       -3.46062        1.00142        0.99435
0.076363        0.98470        0.98589        1.00120        0.18696        0.98667       -0.00133        0.31367       -3.51682        1.00146        0.99416
0.077605        0.98422        0.98544        1.00124        0.18703        0.98667       -0.00135        0.31882       -3.57394        1.00151        0.99398
0.078867        0.98372        0.98498        1.00128        0.18710        0.98667       -0.00137        0.32406       -3.63198        1.00156        0.99379
0.080150        0.98322        0.98451        1.00132        0.18717        0.98666       -0.00139        0.32939       -3.69097        1.00161        0.99360
0.081454        0.98264        0.98398        1.00136        0.18725        0.98666       -0.00142        0.33482       -3.75089        1.00166        0.99338
0.082779        0.98205        0.98344        1.00141        0.18733        0.98666       -0.00144        0.34035       -3.81177        1.00172        0.99315
0.084125        0.98146        0.98289        1.00146        0.18741        0.98666       -0.00147        0.34596       -3.87365        1.00178        0.99292
0.085493        0.98085        0.98233        1.00151        0.18750        0.98665       -0.00149        0.35167       -3.93653        1.00184        0.99269
0.086884        0.98024        0.98176        1.00155        0.18758        0.98665       -0.00151        0.35747       -4.00044        1.00190        0.99246
0.088297        0.97961        0.98118        1.00160        0.18767        0.98665       -0.00154        0.36336       -4.06538        1.00196        0.99222
0.089733        0.97897        0.98059        1.00165        0.18776        0.98664       -0.00157        0.36935       -4.13138        1.00202        0.99198
0.091193        0.97827        0.97994        1.00171        0.18786        0.98664       -0.00159        0.37546       -4.19842        1.00209        0.99171
0.092676        0.97754        0.97927        1.00177        0.18796        0.98664       -0.00162        0.38168       -4.26654        1.00216        0.99143
0.094183        0.97679        0.97858        1.00183        0.18807        0.98663       -0.00165        0.38800       -4.33576        1.00223        0.99115
0.095715        0.97604        0.97788        1.00189        0.18817        0.98663       -0.00167        0.39442       -4.40611        1.00231        0.99086
0.097272        0.97527        0.97717        1.00195        0.18828        0.98663       -0.00170        0.40094       -4.47760        1.00238        0.99056
0.098854        0.97449        0.97645        1.00201        0.18839        0.98662       -0.00173        0.40757       -4.55026        1.00246        0.99026
0.100462        0.97368        0.97570        1.00208        0.18850        0.98662       -0.00176        0.41432       -4.62408        1.00254        0.98995
0.102096        0.97279        0.97487        1.00215        0.18863        0.98662       -0.00179        0.42121       -4.69906        1.00262        0.98962
0.103757        0.97188        0.97404        1.00222        0.18875        0.98661       -0.00182        0.42821       -4.77525        1.00271        0.98927
0.105444        0.97096        0.97319        1.00229        0.18888        0.98661       -0.00185        0.43533       -4.85269        1.00280        0.98892
0.107159        0.97003        0.97232        1.00237        0.18902        0.98660       -0.00188        0.44256       -4.93138        1.00290        0.98856
0.108902        0.96908        0.97145        1.00244        0.18915        0.98660       -0.00191        0.44990       -5.01136        1.00299        0.98820
0.110674        0.96808        0.97053        1.00252        0.18929        0.98659       -0.00195        0.45739       -5.09261        1.00309        0.98782
0.112474        0.96701        0.96954        1.00261        0.18944        0.98659       -0.00198        0.46502       -5.17513        1.00319        0.98741
0.114303        0.96592        0.96853        1.00270        0.18960        0.98658       -0.00201        0.47279       -5.25899        1.00330        0.98700
0.116162        0.96482        0.96750        1.00279        0.18975        0.98658       -0.00205        0.48067       -5.34421        1.00341        0.98657
0.118052        0.96369        0.96646        1.00288        0.18991        0.98657       -0.00208        0.48869       -5.43083        1.00352        0.98614
0.119972        0.96255        0.96541        1.00297        0.19008        0.98657       -0.00212        0.49683       -5.51885        1.00364        0.98571
0.121923        0.96130        0.96425        1.00307        0.19026        0.98656       -0.00216        0.50517       -5.60821        1.00376        0.98523
0.123906        0.96002        0.96306        1.00317        0.19044        0.98656       -0.00219        0.51364       -5.69903        1.00389        0.98474
0.125922        0.95872        0.96186        1.00328        0.19063        0.98655       -0.00223        0.52225       -5.79132        1.00402        0.98425
0.127970        0.95740        0.96064        1.00338        0.19081        0.98654       -0.00227        0.53100       -5.88511        1.00415        0.98374
0.130051        0.95606        0.95940        1.00349        0.19101        0.98654       -0.00231        0.53989       -5.98043        1.00429        0.98323
0.132166        0.95459        0.95804        1.00361        0.19122        0.98653       -0.00235        0.54899       -6.07719        1.00444        0.98267
0.134316        0.95309        0.95665        1.00373        0.19143        0.98652       -0.00239        0.55824       -6.17552        1.00459        0.98210
0.136501        0.95158        0.95525        1.00386        0.19165        0.98651       -0.00243        0.56764       -6.27545        1.00474        0.98152
0.138721        0.95004        0.95382        1.00398        0.19188        0.98651       -0.00247        0.57720       -6.37701        1.00490        0.98093
0.140977        0.94842        0.95233        1.00411        0.19211        0.98650       -0.00252        0.58694       -6.48016        1.00506        0.98031
0.143270        0.94672        0.95075        1.00425        0.19236        0.98649       -0.00256        0.59689       -6.58492        1.00523        0.97966
0.145601        0.94499        0.94914        1.00440        0.19261        0.98648       -0.00260        0.60700       -6.69137        1.00541        0.97900
0.147969        0.94323        0.94751        1.00454        0.19287        0.98647       -0.00265        0.61727       -6.79956        1.00559        0.97833
0.150376        0.94142        0.94584        1.00469        0.19313        0.98647       -0.00270        0.62772       -6.90950        1.00577        0.97764
0.152821        0.93948        0.94404        1.00485        0.19342        0.98646       -0.00275        0.63842       -7.02108        1.00597        0.97690
0.155307        0.93751        0.94221        1.00501        0.19371        0.98645       -0.00279        0.64930       -7.13448        1.00618        0.97615
0.157833        0.93551        0.94036        1.00518        0.19400        0.98644       -0.00284        0.66035       -7.24972        1.00638        0.97538
0.160400        0.93347        0.93846        1.00535        0.19430        0.98643       -0.00289        0.67160       -7.36682        1.00660        0.97460
0.163009        0.93127        0.93642        1.00553        0.19463        0.98641       -0.00295        0.68312       -7.48566        1.00682        0.97376
0.165661        0.92905        0.93435        1.00571        0.19496        0.98640       -0.00300        0.69483       -7.60644        1.00706        0.97291
0.168355        0.92678        0.93225        1.00590        0.19530        0.98639       -0.00305        0.70673       -7.72918        1.00729        0.97204
0.171093        0.92443        0.93007        1.00610        0.19565        0.98638       -0.00311        0.71887       -7.85384        1.00754        0.97114
0.173876        0.92196        0.92778        1.00631        0.19602        0.98637       -0.00316        0.73128       -7.98040        1.00780        0.97020
0.176704        0.91945        0.92544        1.00652        0.19640        0.98635       -0.00322        0.74389       -8.10902        1.00807        0.96924
0.179578        0.91690        0.92307        1.00673        0.19679        0.98634       -0.00328        0.75671       -8.23973        1.00834        0.96826
0.182499        0.91420        0.92056        1.00696        0.19720        0.98633       -0.00334        0.76985       -8.37237        1.00863        0.96723
0.185468        0.91142        0.91798        1.00719        0.19762        0.98631       -0.00340        0.78322       -8.50713        1.00892        0.96616
0.188484        0.90860        0.91536        1.00743        0.19805        0.98630       -0.00347        0.79681       -8.64408        1.00923        0.96509
0.191550        0.90567        0.91263        1.00768        0.19850        0.98628       -0.00353        0.81070       -8.78313        1.00954        0.96396
0.194666        0.90262        0.90979        1.00794        0.19898        0.98627       -0.00360        0.82489       -8.92430        1.00988        0.96279
0.197832        0.89951        0.90690        1.00821        0.19945        0.98625       -0.00366        0.83932       -9.06776        1.01021        0.96160
0.201050        0.89632        0.90392        1.00848        0.19995        0.98623       -0.00373        0.85402       -9.21347        1.01056        0.96038
0.204320        0.89296        0.90079        1.00877        0.20048        0.98622       -0.00380        0.86909       -9.36133        1.01093        0.95909
0.207643        0.88955        0.89762        1.00907        0.20101        0.98620       -0.00387        0.88441       -9.51160        1.01131        0.95778
0.211020        0.88605        0.89435        1.00937        0.20156        0.98618       -0.00395        0.90002       -9.66421        1.01170        0.95644
0.214453        0.88237        0.89092        1.00969        0.20215        0.98616       -0.00402        0.91603       -9.81906        1.01211        0.95503
0.217941        0.87864        0.88744        1.01002        0.20274        0.98614       -0.00410        0.93230       -9.97642        1.01253        0.95360
0.221486        0.87478        0.88384        1.01036        0.20336        0.98612       -0.00418        0.94892      -10.13620        1.01296        0.95212
0.225088        0.87077        0.88010        1.01071        0.20401        0.98609       -0.00426        0.96593      -10.29833        1.01342        0.95058
0.228749        0.86669        0.87629        1.01107        0.20466        0.98607       -0.00434        0.98323      -10.46309        1.01389        0.94901
0.232470        0.86245        0.87232        1.01145        0.20536        0.98605       -0.00443        1.00095      -10.63026        1.01438        0.94738
0.236251        0.85807        0.86823        1.01184        0.20607        0.98602       -0.00451        1.01905      -10.79999        1.01489        0.94569
0.240093        0.85363        0.86407        1.01224        0.20680        0.98599       -0.00460        1.03744      -10.97248        1.01540        0.94399
0.243999        0.84894        0.85969        1.01266        0.20758        0.98597       -0.00470        1.05640      -11.14728        1.01595        0.94218
0.247967        0.84419        0.85524        1.01309        0.20837        0.98594       -0.00479        1.07566      -11.32493        1.01652        0.94035
0.252000        0.83927        0.85064        1.01354        0.20920        0.98591       -0.00489        1.09536      -11.50520        1.01710        0.93846
0.256099        0.83419        0.84588        1.01401        0.21006        0.98588       -0.00499        1.11555      -11.68812        1.01772        0.93650
0.260265        0.82902        0.84103        1.01448        0.21094        0.98585       -0.00509        1.13607      -11.87398        1.01834        0.93450
0.264498        0.82361        0.83595        1.01499        0.21187        0.98581       -0.00519        1.15722      -12.06228        1.01901        0.93241
0.268800        0.81810        0.83078        1.01550        0.21282        0.98578       -0.00530        1.17872      -12.25364        1.01968        0.93029
0.273172        0.81239        0.82541        1.01604        0.21382        0.98574       -0.00541        1.20082      -12.44763        1.02040        0.92808
0.277615        0.80653        0.81991        1.01659        0.21485        0.98570       -0.00553        1.22337      -12.64458        1.02113        0.92581
0.282131        0.80050        0.81424        1.01717        0.21592        0.98566       -0.00564        1.24646      -12.84439        1.02190        0.92348
0.286720        0.79428        0.80838        1.01776        0.21703        0.98562       -0.00576        1.27013      -13.04703        1.02270        0.92106
0.291383        0.78791        0.80239        1.01838        0.21818        0.98558       -0.00589        1.29430      -13.25273        1.02352        0.91859
0.296123        0.78131        0.79617        1.01902        0.21938        0.98554       -0.00601        1.31916      -13.46117        1.02439        0.91603
0.300939        0.77457        0.78982        1.01968        0.22061        0.98549       -0.00614        1.34450      -13.67284        1.02528        0.91341
0.305834        0.76759        0.78322        1.02037        0.22191        0.98544       -0.00628        1.37062      -13.88719        1.02622        0.91069
0.310808        0.76046        0.77649        1.02108        0.22324        0.98539       -0.00642        1.39724      -14.10488        1.02718        0.90791
0.315864        0.75307        0.76951        1.02183        0.22465        0.98533       -0.00656        1.42470      -14.32521        1.02820        0.90503
0.321001        0.74554        0.76238        1.02259        0.22608        0.98528       -0.00671        1.45270      -14.54894        1.02925        0.90208
0.326222        0.73774        0.75499        1.02339        0.22760        0.98522       -0.00687        1.48159      -14.77537        1.03035        0.89903
0.331528        0.72977        0.74744        1.02422        0.22915        0.98516       -0.00702        1.51110      -15.00516        1.03149        0.89591
0.336921        0.72155        0.73965        1.02508        0.23078        0.98509       -0.00719        1.54150      -15.23776        1.03268        0.89268
0.342401        0.71313        0.73165        1.02597        0.23246        0.98503       -0.00735        1.57266      -15.47358        1.03392        0.88936
0.347970        0.70448        0.72343        1.02690        0.23421        0.98496       -0.00753        1.60468      -15.71243        1.03522        0.88595
0.353630        0.69559        0.71497        1.02787        0.23604        0.98488       -0.00771        1.63763      -15.95423        1.03657        0.88243
0.359381        0.68650        0.70631        1.02886        0.23792        0.98480       -0.00789        1.67137      -16.19940        1.03798        0.87883
0.365227        0.67712        0.69736        1.02991        0.23990        0.98472       -0.00808        1.70628      -16.44710        1.03946        0.87511
0.371167        0.66755        0.68823        1.03098        0.24193        0.98463       -0.00828        1.74198      -16.69830        1.04099        0.87130
0.377204        0.65770        0.67882        1.03211        0.24406        0.98454       -0.00849        1.77889      -16.95210        1.04260        0.86736
0.383340        0.64763        0.66917        1.03328        0.24626        0.98444       -0.00870        1.81683      -17.20899        1.04428        0.86332
0.389575        0.63732        0.65930        1.03449        0.24854        0.98434       -0.00892        1.85578      -17.46911        1.04603        0.85918
0.395911        0.62673        0.64913        1.03576        0.25093        0.98424       -0.00915        1.89616      -17.73147        1.04788        0.85491
0.402351        0.61591        0.63874        1.03707        0.25339        0.98412       -0.00938        1.93760      -17.99710        1.04979        0.85053
0.408895        0.60485        0.62809        1.03844        0.25594        0.98400       -0.00963        1.98034      -18.26549        1.05180        0.84603
0.415546        0.59351        0.61717        1.03987        0.25860        0.98388       -0.00988        2.02459      -18.53614        1.05391        0.84139
0.422304        0.58195        0.60600        1.04135        0.26134        0.98374       -0.01014        2.07008      -18.80980        1.05611        0.83665
0.429173        0.57013        0.59458        1.04290        0.26418        0.98360       -0.01041        2.11704      -19.08599        1.05842        0.83177
0.436154        0.55805        0.58289        1.04452        0.26713        0.98345       -0.01069        2.16575      -19.36402        1.06085        0.82676
0.443248        0.54574        0.57095        1.04620        0.27017        0.98329       -0.01098        2.21594      -19.64467        1.06339        0.82162
0.450457        0.53320        0.55876        1.04794        0.27329        0.98312       -0.01128        2.26768      -19.92782        1.06605        0.81635
0.457784        0.52040        0.54630        1.04978        0.27653        0.98293       -0.01158        2.32148      -20.21212        1.06886        0.81093
0.465230        0.50739        0.53361        1.05169        0.27984        0.98274       -0.01190        2.37707      -20.49830        1.07180        0.80537
0.472797        0.49415        0.52067        1.05369        0.28323        0.98253       -0.01223        2.43449      -20.78637        1.07488        0.79968
0.480487        0.48070        0.50750        1.05576        0.28670        0.98231       -0.01257        2.49384      -21.07608        1.07811        0.79384
0.488302        0.46705        0.49411        1.05795        0.29022        0.98207       -0.01291        2.55555      -21.36605        1.08153        0.78785
0.496244        0.45321        0.48050        1.06023        0.29379        0.98182       -0.01326        2.61946      -21.65680        1.08512        0.78171
0.504316        0.43920        0.46669        1.06261        0.29737        0.98155       -0.01362        2.68559      -21.94824        1.08889        0.77542
