x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013370        0.99977        0.99980        1.00003        0.83403        0.96918       -0.00100        0.03442       -0.05429        1.00003        0.99980
0.013587        0.99977        0.99979        1.00003        0.83403        0.96918       -0.00102        0.03498       -0.05517        1.00003        0.99979
0.013808        0.99976        0.99979        1.00003        0.83403        0.96918       -0.00103        0.03555       -0.05607        1.00003        0.99979
0.014033        0.99975        0.99978        1.00003        0.83403        0.96918       -0.00105        0.03613       -0.05698        1.00003        0.99978
0.014261        0.99974        0.99977        1.00003        0.83403        0.96918       -0.00107        0.03672       -0.05791        1.00004        0.99977
0.014493        0.99974        0.99977        1.00003        0.83404        0.96918       -0.00108        0.03731       -0.05885        1.00004        0.99977
0.014729        0.99973        0.99976        1.00003        0.83404        0.96918       -0.00110        0.03792       -0.05980        1.00004        0.99976
0.014968        0.99972        0.99975        1.00003        0.83404        0.96918       -0.00112        0.03854       -0.06078        1.00004        0.99975
0.015212        0.99971        0.99974        1.00003        0.83404        0.96918       -0.00114        0.03916       -0.06177        1.00004        0.99974
0.015459        0.99970        0.99974        1.00003        0.83404        0.96918       -0.00116        0.03980       -0.06277        1.00004        0.99974
0.015711        0.99969        0.99973        1.00003        0.83404        0.96918       -0.00117        0.04045       -0.06379        1.00004        0.99973
0.015966        0.99968        0.99972        1.00004        0.83405        0.96918       -0.00119        0.04111       -0.06483        1.00004        0.99972
0.016226        0.99968        0.99971        1.00004        0.83405        0.96918       -0.00121        0.04177       -0.06588        1.00004        0.99971
0.016490        0.99967        0.99971        1.00004        0.83405        0.96918       -0.00123        0.04245       -0.06695        1.00005        0.99971
0.016758        0.99966        0.99970        1.00004        0.83405        0.96918       -0.00125        0.04315       -0.06804        1.00005        0.99970
0.017031        0.99965        0.99969        1.00004        0.83405        0.96918       -0.00127        0.04385       -0.06915        1.00005        0.99969
0.017308        0.99964        0.99968        1.00004        0.83406        0.96918       -0.00129        0.04456       -0.07027        1.00005        0.99968
0.017589        0.99963        0.99967        1.00004        0.83406        0.96918       -0.00131        0.04529       -0.07142        1.00005        0.99967
0.017875        0.99962        0.99966        1.00004        0.83406        0.96918       -0.00134        0.04602       -0.07258        1.00005        0.99966
0.018166        0.99961        0.99965        1.00004        0.83406        0.96918       -0.00136        0.04677       -0.07376        1.00005        0.99965
0.018461        0.99960        0.99965        1.00005        0.83406        0.96918       -0.00138        0.04753       -0.07496        1.00005        0.99965
0.018762        0.99959        0.99964        1.00005        0.83407        0.96918       -0.00140        0.04830       -0.07618        1.00006        0.99964
0.019067        0.99958        0.99963        1.00005        0.83407        0.96918       -0.00142        0.04909       -0.07742        1.00006        0.99963
0.019377        0.99957        0.99962        1.00005        0.83407        0.96918       -0.00145        0.04989       -0.07868        1.00006        0.99962
0.019692        0.99956        0.99961        1.00005        0.83407        0.96918       -0.00147        0.05070       -0.07996        1.00006        0.99961
0.020012        0.99955        0.99960        1.00005        0.83408        0.96918       -0.00150        0.05153       -0.08126        1.00006        0.99960
0.020338        0.99953        0.99958        1.00005        0.83408        0.96918       -0.00152        0.05236       -0.08258        1.00006        0.99958
0.020669        0.99951        0.99957        1.00006        0.83408        0.96918       -0.00154        0.05322       -0.08392        1.00007        0.99957
0.021005        0.99949        0.99955        1.00006        0.83409        0.96917       -0.00157        0.05408       -0.08528        1.00007        0.99955
0.021347        0.99947        0.99953        1.00006        0.83409        0.96917       -0.00160        0.05496       -0.08667        1.00007        0.99953
0.021694        0.99945        0.99952        1.00006        0.83410        0.96917       -0.00162        0.05586       -0.08808        1.00007        0.99952
0.022047        0.99943        0.99950        1.00006        0.83410        0.96917       -0.00165        0.05677       -0.08951        1.00008        0.99950
0.022405        0.99941        0.99948        1.00007        0.83411        0.96917       -0.00167        0.05769       -0.09097        1.00008        0.99948
0.022770        0.99939        0.99946        1.00007        0.83411        0.96917       -0.00170        0.05863       -0.09245        1.00008        0.99946
0.023140        0.99937        0.99944        1.00007        0.83411        0.96917       -0.00173        0.05958       -0.09395        1.00009        0.99944
0.023516        0.99935        0.99942        1.00007        0.83412        0.96917       -0.00176        0.06055       -0.09548        1.00009        0.99942
0.023899        0.99933        0.99940        1.00008        0.83412        0.96917       -0.00179        0.06154       -0.09703        1.00009        0.99941
0.024288        0.99931        0.99939        1.00008        0.83413        0.96917       -0.00181        0.06254       -0.09861        1.00009        0.99939
0.024683        0.99928        0.99937        1.00008        0.83413        0.96917       -0.00184        0.06356       -0.10021        1.00010        0.99937
0.025084        0.99926        0.99935        1.00008        0.83414        0.96917       -0.00187        0.06459       -0.10184        1.00010        0.99935
0.025492        0.99924        0.99932        1.00009        0.83414        0.96917       -0.00191        0.06564       -0.10350        1.00010        0.99933
0.025907        0.99921        0.99930        1.00009        0.83415        0.96917       -0.00194        0.06671       -0.10518        1.00011        0.99930
0.026328        0.99919        0.99928        1.00009        0.83415        0.96917       -0.00197        0.06780       -0.10689        1.00011        0.99928
0.026756        0.99917        0.99926        1.00010        0.83416        0.96917       -0.00200        0.06890       -0.10863        1.00011        0.99926
0.027192        0.99914        0.99924        1.00010        0.83416        0.96916       -0.00203        0.07002       -0.11040        1.00012        0.99924
0.027634        0.99912        0.99922        1.00010        0.83417        0.96916       -0.00207        0.07116       -0.11219        1.00012        0.99922
0.028083        0.99909        0.99919        1.00010        0.83418        0.96916       -0.00210        0.07232       -0.11401        1.00012        0.99920
0.028540        0.99907        0.99917        1.00011        0.83418        0.96916       -0.00213        0.07349       -0.11587        1.00013        0.99917
0.029004        0.99904        0.99915        1.00011        0.83419        0.96916       -0.00217        0.07469       -0.11775        1.00013        0.99915
0.029476        0.99901        0.99912        1.00011        0.83419        0.96916       -0.00220        0.07591       -0.11967        1.00014        0.99913
0.029955        0.99898        0.99910        1.00012        0.83420        0.96916       -0.00224        0.07714       -0.12161        1.00014        0.99910
0.030443        0.99895        0.99907        1.00012        0.83421        0.96916       -0.00228        0.07840       -0.12359        1.00014        0.99907
0.030938        0.99891        0.99903        1.00012        0.83421        0.96916       -0.00231        0.07967       -0.12560        1.00015        0.99904
0.031441        0.99887        0.99900        1.00013        0.83422        0.96916       -0.00235        0.08097       -0.12764        1.00015        0.99900
0.031952        0.99883        0.99896        1.00013        0.83423        0.96916       -0.00239        0.08229       -0.12972        1.00016        0.99896
0.032472        0.99879        0.99893        1.00014        0.83424        0.96915       -0.00243        0.08363       -0.13183        1.00017        0.99893
0.033000        0.99875        0.99889        1.00014        0.83425        0.96915       -0.00247        0.08499       -0.13397        1.00017        0.99889
0.033537        0.99870        0.99885        1.00015        0.83426        0.96915       -0.00251        0.08637       -0.13615        1.00018        0.99885
0.034083        0.99866        0.99881        1.00015        0.83427        0.96915       -0.00255        0.08778       -0.13836        1.00018        0.99882
0.034637        0.99862        0.99877        1.00016        0.83428        0.96915       -0.00259        0.08921       -0.14061        1.00019        0.99878
0.035200        0.99857        0.99873        1.00016        0.83429        0.96915       -0.00263        0.09066       -0.14289        1.00020        0.99874
0.035773        0.99853        0.99869        1.00017        0.83430        0.96915       -0.00267        0.09214       -0.14522        1.00020        0.99870
0.036355        0.99848        0.99865        1.00017        0.83431        0.96914       -0.00272        0.09364       -0.14758        1.00021        0.99866
0.036946        0.99843        0.99861        1.00018        0.83432        0.96914       -0.00276        0.09516       -0.14998        1.00021        0.99861
0.037547        0.99839        0.99857        1.00018        0.83433        0.96914       -0.00281        0.09671       -0.15242        1.00022        0.99857
0.038158        0.99834        0.99853        1.00019        0.83434        0.96914       -0.00285        0.09829       -0.15489        1.00023        0.99853
0.038778        0.99829        0.99848        1.00020        0.83435        0.96914       -0.00290        0.09989       -0.15741        1.00023        0.99849
0.039409        0.99824        0.99844        1.00020        0.83436        0.96914       -0.00295        0.10151       -0.15997        1.00024        0.99844
0.040050        0.99819        0.99839        1.00021        0.83437        0.96914       -0.00299        0.10317       -0.16257        1.00025        0.99840
0.040701        0.99812        0.99834        1.00021        0.83439        0.96913       -0.00304        0.10485       -0.16521        1.00026        0.99834
0.041363        0.99805        0.99828        1.00022        0.83440        0.96913       -0.00309        0.10656       -0.16790        1.00027        0.99828
0.042036        0.99799        0.99822        1.00023        0.83441        0.96913       -0.00314        0.10829       -0.17063        1.00028        0.99822
0.042720        0.99792        0.99815        1.00024        0.83443        0.96913       -0.00319        0.11006       -0.17340        1.00028        0.99816
0.043415        0.99785        0.99809        1.00025        0.83444        0.96913       -0.00325        0.11185       -0.17622        1.00029        0.99809
0.044121        0.99777        0.99803        1.00025        0.83446        0.96912       -0.00330        0.11367       -0.17908        1.00030        0.99803
0.044839        0.99770        0.99796        1.00026        0.83448        0.96912       -0.00335        0.11552       -0.18199        1.00031        0.99797
0.045568        0.99763        0.99790        1.00027        0.83449        0.96912       -0.00341        0.11741       -0.18495        1.00032        0.99790
0.046309        0.99755        0.99783        1.00028        0.83451        0.96912       -0.00346        0.11932       -0.18795        1.00033        0.99783
0.047062        0.99747        0.99776        1.00029        0.83452        0.96911       -0.00352        0.12126       -0.19101        1.00035        0.99777
0.047828        0.99740        0.99769        1.00030        0.83454        0.96911       -0.00358        0.12324       -0.19411        1.00036        0.99770
0.048606        0.99732        0.99762        1.00031        0.83456        0.96911       -0.00363        0.12525       -0.19727        1.00037        0.99763
0.049396        0.99724        0.99755        1.00031        0.83458        0.96911       -0.00369        0.12729       -0.20047        1.00038        0.99756
0.050200        0.99715        0.99748        1.00032        0.83459        0.96910       -0.00375        0.12936       -0.20373        1.00039        0.99748
0.051016        0.99705        0.99739        1.00034        0.83462        0.96910       -0.00381        0.13147       -0.20704        1.00040        0.99739
0.051846        0.99695        0.99729        1.00035        0.83464        0.96910       -0.00388        0.13362       -0.21040        1.00042        0.99730
0.052689        0.99684        0.99720        1.00036        0.83466        0.96910       -0.00394        0.13579       -0.21382        1.00043        0.99721
0.053546        0.99674        0.99711        1.00037        0.83468        0.96909       -0.00400        0.13801       -0.21729        1.00045        0.99711
0.054417        0.99663        0.99701        1.00038        0.83471        0.96909       -0.00407        0.14026       -0.22082        1.00046        0.99702
0.055302        0.99652        0.99691        1.00040        0.83473        0.96909       -0.00413        0.14255       -0.22441        1.00048        0.99692
0.056202        0.99641        0.99681        1.00041        0.83475        0.96908       -0.00420        0.14487       -0.22805        1.00049        0.99682
0.057116        0.99629        0.99671        1.00042        0.83478        0.96908       -0.00427        0.14723       -0.23176        1.00051        0.99672
0.058045        0.99618        0.99661        1.00044        0.83480        0.96908       -0.00434        0.14963       -0.23552        1.00052        0.99662
0.058989        0.99606        0.99651        1.00045        0.83483        0.96907       -0.00441        0.15207       -0.23935        1.00054        0.99652
0.059948        0.99594        0.99640        1.00046        0.83485        0.96907       -0.00448        0.15455       -0.24324        1.00056        0.99641
0.060923        0.99580        0.99628        1.00048        0.83488        0.96906       -0.00456        0.15708       -0.24719        1.00057        0.99629
0.061914        0.99565        0.99615        1.00050        0.83491        0.96906       -0.00463        0.15964       -0.25120        1.00059        0.99616
0.062921        0.99551        0.99602        1.00051        0.83494        0.96906       -0.00471        0.16225       -0.25528        1.00061        0.99603
0.063945        0.99535        0.99588        1.00053        0.83498        0.96905       -0.00478        0.16489       -0.25942        1.00064        0.99590
0.064985        0.99520        0.99575        1.00055        0.83501        0.96905       -0.00486        0.16759       -0.26363        1.00066        0.99576
0.066042        0.99505        0.99561        1.00057        0.83504        0.96904       -0.00494        0.17032       -0.26791        1.00068        0.99562
0.067116        0.99489        0.99547        1.00058        0.83507        0.96904       -0.00502        0.17310       -0.27226        1.00070        0.99548
0.068208        0.99473        0.99533        1.00060        0.83511        0.96903       -0.00510        0.17593       -0.27668        1.00072        0.99534
0.069317        0.99456        0.99518        1.00062        0.83514        0.96903       -0.00518        0.17880       -0.28117        1.00074        0.99520
0.070445        0.99439        0.99503        1.00064        0.83518        0.96902       -0.00527        0.18172       -0.28574        1.00077        0.99505
0.071590        0.99420        0.99486        1.00066        0.83522        0.96902       -0.00536        0.18469       -0.29037        1.00079        0.99488
0.072755        0.99400        0.99468        1.00069        0.83526        0.96901       -0.00544        0.18771       -0.29508        1.00082        0.99470
0.073938        0.99380        0.99450        1.00071        0.83530        0.96900       -0.00553        0.19077       -0.29987        1.00085        0.99452
0.075141        0.99359        0.99432        1.00073        0.83535        0.96900       -0.00562        0.19389       -0.30474        1.00088        0.99435
0.076363        0.99339        0.99414        1.00076        0.83539        0.96899       -0.00571        0.19706       -0.30968        1.00091        0.99416
0.077605        0.99318        0.99395        1.00078        0.83543        0.96899       -0.00581        0.20028       -0.31470        1.00093        0.99398
0.078867        0.99296        0.99376        1.00080        0.83548        0.96898       -0.00590        0.20355       -0.31981        1.00096        0.99379
0.080150        0.99274        0.99357        1.00083        0.83552        0.96897       -0.00600        0.20688       -0.32500        1.00099        0.99360
0.081454        0.99249        0.99334        1.00086        0.83558        0.96897       -0.00609        0.21026       -0.33027        1.00103        0.99338
0.082779        0.99224        0.99312        1.00089        0.83563        0.96896       -0.00619        0.21371       -0.33562        1.00106        0.99315
0.084125        0.99198        0.99289        1.00092        0.83568        0.96895       -0.00630        0.21720       -0.34106        1.00110        0.99292
0.085493        0.99172        0.99265        1.00095        0.83574        0.96894       -0.00640        0.22076       -0.34659        1.00114        0.99269
0.086884        0.99145        0.99242        1.00098        0.83579        0.96893       -0.00650        0.22437       -0.35221        1.00117        0.99246
0.088297        0.99118        0.99218        1.00101        0.83585        0.96893       -0.00661        0.22804       -0.35792        1.00121        0.99222
0.089733        0.99090        0.99193        1.00104        0.83590        0.96892       -0.00672        0.23177       -0.36373        1.00125        0.99198
0.091193        0.99060        0.99166        1.00107        0.83597        0.96891       -0.00683        0.23557       -0.36962        1.00129        0.99171
0.092676        0.99028        0.99138        1.00111        0.83603        0.96890       -0.00694        0.23943       -0.37561        1.00133        0.99143
0.094183        0.98995        0.99109        1.00115        0.83610        0.96889       -0.00705        0.24335       -0.38169        1.00138        0.99115
0.095715        0.98962        0.99080        1.00119        0.83616        0.96888       -0.00717        0.24734       -0.38787        1.00142        0.99086
0.097272        0.98929        0.99050        1.00122        0.83623        0.96887       -0.00728        0.25140       -0.39416        1.00147        0.99056
0.098854        0.98895        0.99020        1.00126        0.83630        0.96886       -0.00740        0.25551       -0.40054        1.00152        0.99026
0.100462        0.98860        0.98989        1.00130        0.83637        0.96885       -0.00752        0.25970       -0.40703        1.00157        0.98995
0.102096        0.98821        0.98954        1.00135        0.83645        0.96884       -0.00765        0.26397       -0.41362        1.00162        0.98962
0.103757        0.98782        0.98919        1.00139        0.83653        0.96882       -0.00777        0.26830       -0.42031        1.00167        0.98927
0.105444        0.98741        0.98884        1.00144        0.83661        0.96881       -0.00790        0.27271       -0.42711        1.00173        0.98892
0.107159        0.98701        0.98847        1.00149        0.83669        0.96880       -0.00803        0.27718       -0.43403        1.00179        0.98856
0.108902        0.98659        0.98811        1.00153        0.83677        0.96879       -0.00816        0.28173       -0.44105        1.00184        0.98820
0.110674        0.98616        0.98772        1.00158        0.83686        0.96877       -0.00829        0.28636       -0.44819        1.00190        0.98782
0.112474        0.98569        0.98731        1.00164        0.83695        0.96876       -0.00843        0.29107       -0.45543        1.00197        0.98741
0.114303        0.98522        0.98688        1.00169        0.83704        0.96875       -0.00856        0.29586       -0.46279        1.00203        0.98700
0.116162        0.98473        0.98645        1.00175        0.83714        0.96873       -0.00870        0.30072       -0.47028        1.00210        0.98657
0.118052        0.98424        0.98602        1.00180        0.83723        0.96872       -0.00885        0.30566       -0.47788        1.00217        0.98614
0.119972        0.98374        0.98558        1.00186        0.83733        0.96870       -0.00899        0.31069       -0.48561        1.00224        0.98571
0.121923        0.98320        0.98509        1.00192        0.83744        0.96868       -0.00914        0.31581       -0.49345        1.00231        0.98523
0.123906        0.98264        0.98459        1.00199        0.83754        0.96867       -0.00929        0.32101       -0.50141        1.00239        0.98474
0.125922        0.98207        0.98408        1.00205        0.83765        0.96865       -0.00944        0.32630       -0.50951        1.00247        0.98425
0.127970        0.98149        0.98357        1.00212        0.83776        0.96863       -0.00959        0.33168       -0.51774        1.00255        0.98374
0.130051        0.98090        0.98305        1.00219        0.83788        0.96861       -0.00975        0.33714       -0.52610        1.00263        0.98323
0.132166        0.98026        0.98248        1.00226        0.83800        0.96859       -0.00991        0.34271       -0.53459        1.00272        0.98267
0.134316        0.97960        0.98189        1.00234        0.83812        0.96857       -0.01007        0.34837       -0.54321        1.00281        0.98210
0.136501        0.97894        0.98130        1.00242        0.83824        0.96855       -0.01024        0.35412       -0.55197        1.00291        0.98152
0.138721        0.97826        0.98070        1.00249        0.83837        0.96853       -0.01041        0.35997       -0.56087        1.00300        0.98093
0.140977        0.97755        0.98007        1.00258        0.83850        0.96851       -0.01058        0.36592       -0.56991        1.00310        0.98031
0.143270        0.97680        0.97940        1.00266        0.83864        0.96849       -0.01075        0.37197       -0.57909        1.00320        0.97966
0.145601        0.97604        0.97872        1.00275        0.83877        0.96846       -0.01093        0.37813       -0.58842        1.00331        0.97900
0.147969        0.97526        0.97803        1.00284        0.83891        0.96844       -0.01110        0.38439       -0.59789        1.00342        0.97833
0.150376        0.97447        0.97732        1.00293        0.83906        0.96842       -0.01129        0.39075       -0.60752        1.00353        0.97764
0.152821        0.97361        0.97656        1.00303        0.83921        0.96839       -0.01147        0.39723       -0.61729        1.00365        0.97690
0.155307        0.97274        0.97579        1.00313        0.83936        0.96836       -0.01166        0.40382       -0.62722        1.00377        0.97615
0.157833        0.97186        0.97500        1.00323        0.83952        0.96834       -0.01185        0.41052       -0.63730        1.00390        0.97538
0.160400        0.97095        0.97420        1.00334        0.83968        0.96831       -0.01204        0.41733       -0.64755        1.00402        0.97460
0.163009        0.96998        0.97333        1.00345        0.83984        0.96828       -0.01224        0.42427       -0.65795        1.00416        0.97376
0.165661        0.96900        0.97245        1.00357        0.84001        0.96825       -0.01244        0.43133       -0.66851        1.00430        0.97291
0.168355        0.96799        0.97156        1.00368        0.84018        0.96822       -0.01265        0.43850       -0.67924        1.00444        0.97204
0.171093        0.96695        0.97063        1.00380        0.84035        0.96818       -0.01285        0.44580       -0.69014        1.00459        0.97114
0.173876        0.96585        0.96965        1.00393        0.84053        0.96815       -0.01307        0.45323       -0.70120        1.00474        0.97020
0.176704        0.96474        0.96866        1.00406        0.84071        0.96812       -0.01328        0.46079       -0.71244        1.00490        0.96924
0.179578        0.96360        0.96764        1.00420        0.84090        0.96808       -0.01350        0.46847       -0.72386        1.00506        0.96826
0.182499        0.96240        0.96657        1.00434        0.84109        0.96804       -0.01372        0.47630       -0.73544        1.00523        0.96723
0.185468        0.96116        0.96546        1.00448        0.84128        0.96800       -0.01394        0.48427       -0.74720        1.00541        0.96616
0.188484        0.95990        0.96434        1.00463        0.84147        0.96796       -0.01417        0.49236       -0.75915        1.00559        0.96509
0.191550        0.95859        0.96317        1.00478        0.84167        0.96792       -0.01441        0.50061       -0.77128        1.00577        0.96396
0.194666        0.95722        0.96195        1.00494        0.84187        0.96788       -0.01464        0.50900       -0.78359        1.00597        0.96279
0.197832        0.95583        0.96071        1.00510        0.84208        0.96784       -0.01488        0.51754       -0.79610        1.00617        0.96160
0.201050        0.95439        0.95943        1.00527        0.84229        0.96779       -0.01513        0.52622       -0.80880        1.00637        0.96038
0.204320        0.95289        0.95808        1.00545        0.84250        0.96774       -0.01538        0.53508       -0.82168        1.00659        0.95909
0.207643        0.95135        0.95671        1.00563        0.84271        0.96770       -0.01563        0.54407       -0.83476        1.00681        0.95778
0.211020        0.94977        0.95530        1.00582        0.84293        0.96765       -0.01588        0.55323       -0.84805        1.00704        0.95644
0.214453        0.94811        0.95381        1.00601        0.84315        0.96759       -0.01614        0.56257       -0.86152        1.00728        0.95503
0.217941        0.94642        0.95230        1.00621        0.84337        0.96754       -0.01641        0.57206       -0.87521        1.00752        0.95360
0.221486        0.94468        0.95074        1.00642        0.84359        0.96748       -0.01668        0.58172       -0.88910        1.00777        0.95212
0.225088        0.94286        0.94911        1.00663        0.84381        0.96743       -0.01695        0.59157       -0.90319        1.00803        0.95058
0.228749        0.94101        0.94745        1.00685        0.84403        0.96737       -0.01723        0.60158       -0.91750        1.00830        0.94901
0.232470        0.93907        0.94572        1.00708        0.84425        0.96731       -0.01751        0.61178       -0.93201        1.00858        0.94738
0.236251        0.93708        0.94393        1.00732        0.84447        0.96724       -0.01780        0.62217       -0.94674        1.00887        0.94569
0.240093        0.93505        0.94212        1.00756        0.84469        0.96718       -0.01809        0.63273       -0.96170        1.00917        0.94399
0.243999        0.93290        0.94019        1.00782        0.84491        0.96711       -0.01838        0.64352       -0.97685        1.00948        0.94218
0.247967        0.93072        0.93824        1.00808        0.84512        0.96704       -0.01869        0.65448       -0.99224        1.00980        0.94035
0.252000        0.92846        0.93621        1.00835        0.84533        0.96696       -0.01899        0.66565       -1.00785        1.01014        0.93846
0.256099        0.92612        0.93411        1.00863        0.84554        0.96689       -0.01930        0.67704       -1.02367        1.01048        0.93650
0.260265        0.92374        0.93197        1.00891        0.84574        0.96681       -0.01962        0.68861       -1.03975        1.01083        0.93450
0.264498        0.92122        0.92971        1.00921        0.84593        0.96673       -0.01993        0.70043       -1.05602        1.01120        0.93241
0.268800        0.91867        0.92742        1.00952        0.84612        0.96665       -0.02026        0.71244       -1.07255        1.01158        0.93029
0.273172        0.91601        0.92503        1.00984        0.84629        0.96656       -0.02059        0.72470       -1.08929        1.01198        0.92808
0.277615        0.91328        0.92257        1.01017        0.84645        0.96647       -0.02092        0.73718       -1.10627        1.01239        0.92581
0.282131        0.91046        0.92004        1.01051        0.84661        0.96638       -0.02126        0.74989       -1.12349        1.01281        0.92348
0.286720        0.90755        0.91741        1.01087        0.84674        0.96628       -0.02160        0.76285       -1.14094        1.01325        0.92106
0.291383        0.90455        0.91471        1.01123        0.84686        0.96618       -0.02195        0.77605       -1.15865        1.01370        0.91859
0.296123        0.90144        0.91191        1.01161        0.84696        0.96608       -0.02230        0.78951       -1.17656        1.01417        0.91603
0.300939        0.89825        0.90904        1.01200        0.84705        0.96598       -0.02266        0.80321       -1.19475        1.01465        0.91341
0.305834        0.89494        0.90604        1.01241        0.84709        0.96587       -0.02302        0.81719       -1.21314        1.01516        0.91069
0.310808        0.89155        0.90298        1.01283        0.84713        0.96575       -0.02339        0.83142       -1.23181        1.01567        0.90791
0.315864        0.88801        0.89979        1.01326        0.84711        0.96564       -0.02376        0.84595       -1.25068        1.01621        0.90503
0.321001        0.88440        0.89653        1.01371        0.84708        0.96552       -0.02414        0.86073       -1.26984        1.01677        0.90208
0.326222        0.88065        0.89313        1.01418        0.84700        0.96539       -0.02452        0.87583       -1.28919        1.01735        0.89903
0.331528        0.87680        0.88965        1.01466        0.84689        0.96526       -0.02491        0.89120       -1.30882        1.01795        0.89591
0.336921        0.87281        0.88604        1.01516        0.84671        0.96513       -0.02529        0.90688       -1.32867        1.01857        0.89268
0.342401        0.86871        0.88233        1.01567        0.84649        0.96499       -0.02569        0.92286       -1.34877        1.01921        0.88936
0.347970        0.86448        0.87849        1.01620        0.84622        0.96485       -0.02608        0.93916       -1.36910        1.01987        0.88595
0.353630        0.86011        0.87453        1.01676        0.84587        0.96470       -0.02648        0.95578       -1.38966        1.02056        0.88243
0.359381        0.85563        0.87046        1.01733        0.84547        0.96455       -0.02689        0.97271       -1.41049        1.02128        0.87883
0.365227        0.85098        0.86623        1.01792        0.84496        0.96439       -0.02729        0.99000       -1.43149        1.02202        0.87511
0.371167        0.84621        0.86190        1.01853        0.84439        0.96423       -0.02770        1.00761       -1.45278        1.02278        0.87130
0.377204        0.84128        0.85740        1.01917        0.84370        0.96407       -0.02811        1.02559       -1.47424        1.02358        0.86736
0.383340        0.83620        0.85278        1.01983        0.84292        0.96390       -0.02852        1.04391       -1.49595        1.02440        0.86332
0.389575        0.83099        0.84803        1.02050        0.84204        0.96372       -0.02893        1.06258       -1.51790        1.02525        0.85918
0.395911        0.82559        0.84310        1.02121        0.84098        0.96354       -0.02934        1.08165       -1.54000        1.02614        0.85491
0.402351        0.82005        0.83804        1.02194        0.83982        0.96335       -0.02976        1.10108       -1.56234        1.02705        0.85053
0.408895        0.81435        0.83283        1.02270        0.83851        0.96316       -0.03017        1.12089       -1.58489        1.02800        0.84603
0.415546        0.80846        0.82744        1.02348        0.83699        0.96296       -0.03057        1.14111       -1.60759        1.02898        0.84139
0.422304        0.80242        0.82191        1.02429        0.83532        0.96276       -0.03098        1.16170       -1.63051        1.03000        0.83665
0.429173        0.79620        0.81621        1.02513        0.83346        0.96256       -0.03138        1.18270       -1.65360        1.03105        0.83177
0.436154        0.78979        0.81033        1.02601        0.83131        0.96234       -0.03177        1.20413       -1.67680        1.03214        0.82676
0.443248        0.78321        0.80429        1.02691        0.82896        0.96213       -0.03215        1.22595       -1.70020        1.03327        0.82162
0.450457        0.77646        0.79808        1.02785        0.82637        0.96191       -0.03253        1.24819       -1.72377        1.03444        0.81635
0.457784        0.76950        0.79167        1.02882        0.82342        0.96169       -0.03290        1.27088       -1.74738        1.03565        0.81093
0.465230        0.76235        0.78509        1.02983        0.82015        0.96146       -0.03325        1.29398       -1.77112        1.03691        0.80537
0.472797        0.75503        0.77833        1.03087        0.81657        0.96123       -0.03359        1.31751       -1.79498        1.03821        0.79968
0.480487        0.74751        0.77139        1.03195        0.81263        0.96100       -0.03391        1.34147       -1.81895        1.03955        0.79384
0.488302        0.73979        0.76425        1.03307        0.80820        0.96077       -0.03421        1.36587       -1.84290        1.04094        0.78785
0.496244        0.73188        0.75693        1.03423        0.80330        0.96053       -0.03448        1.39071       -1.86688        1.04239        0.78171
0.504316        0.72377        0.74942        1.03544        0.79794        0.96030       -0.03473        1.41597       -1.89090        1.04387        0.77542
