x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.066042        0.99455        0.99508        1.00053        0.12834        0.98738       -0.00069        0.16036       -1.57529        1.00062        0.99562
0.067116        0.99437        0.99492        1.00055        0.12835        0.98738       -0.00070        0.16298       -1.60088        1.00064        0.99548
0.068208        0.99420        0.99476        1.00057        0.12836        0.98738       -0.00071        0.16564       -1.62689        1.00066        0.99534
0.069317        0.99402        0.99460        1.00058        0.12837        0.98738       -0.00072        0.16835       -1.65332        1.00068        0.99520
0.070445        0.99383        0.99442        1.00060        0.12838        0.98738       -0.00074        0.17110       -1.68017        1.00070        0.99505
0.071590        0.99361        0.99423        1.00062        0.12840        0.98738       -0.00075        0.17390       -1.70746        1.00072        0.99488
0.072755        0.99340        0.99404        1.00064        0.12841        0.98738       -0.00076        0.17675       -1.73518        1.00075        0.99470
0.073938        0.99317        0.99384        1.00067        0.12842        0.98738       -0.00077        0.17964       -1.76336        1.00077        0.99452
0.075141        0.99295        0.99363        1.00069        0.12844        0.98738       -0.00078        0.18258       -1.79199        1.00080        0.99435
0.076363        0.99272        0.99343        1.00071        0.12845        0.98737       -0.00080        0.18557       -1.82109        1.00082        0.99416
0.077605        0.99249        0.99322        1.00073        0.12847        0.98737       -0.00081        0.18860       -1.85066        1.00085        0.99398
0.078867        0.99226        0.99301        1.00076        0.12848        0.98737       -0.00082        0.19169       -1.88072        1.00088        0.99379
0.080150        0.99202        0.99279        1.00078        0.12850        0.98737       -0.00084        0.19482       -1.91126        1.00090        0.99360
0.081454        0.99174        0.99254        1.00081        0.12851        0.98737       -0.00085        0.19802       -1.94228        1.00094        0.99338
0.082779        0.99146        0.99229        1.00083        0.12853        0.98737       -0.00086        0.20127       -1.97380        1.00097        0.99315
0.084125        0.99118        0.99203        1.00086        0.12855        0.98737       -0.00088        0.20457       -2.00584        1.00100        0.99292
0.085493        0.99089        0.99177        1.00089        0.12857        0.98737       -0.00089        0.20792       -2.03839        1.00103        0.99269
0.086884        0.99060        0.99151        1.00092        0.12858        0.98737       -0.00091        0.21133       -2.07148        1.00107        0.99246
0.088297        0.99030        0.99124        1.00095        0.12860        0.98736       -0.00092        0.21479       -2.10510        1.00110        0.99222
0.089733        0.99000        0.99097        1.00098        0.12862        0.98736       -0.00094        0.21831       -2.13927        1.00114        0.99198
0.091193        0.98966        0.99066        1.00101        0.12864        0.98736       -0.00095        0.22190       -2.17398        1.00117        0.99171
0.092676        0.98931        0.99035        1.00105        0.12867        0.98736       -0.00097        0.22554       -2.20924        1.00121        0.99143
0.094183        0.98896        0.99003        1.00108        0.12869        0.98736       -0.00098        0.22925       -2.24508        1.00125        0.99115
0.095715        0.98860        0.98970        1.00112        0.12871        0.98736       -0.00100        0.23301       -2.28150        1.00130        0.99086
0.097272        0.98823        0.98937        1.00115        0.12873        0.98735       -0.00102        0.23684       -2.31851        1.00134        0.99056
0.098854        0.98786        0.98903        1.00119        0.12876        0.98735       -0.00103        0.24073       -2.35613        1.00138        0.99026
0.100462        0.98747        0.98868        1.00123        0.12878        0.98735       -0.00105        0.24468       -2.39435        1.00142        0.98995
0.102096        0.98705        0.98830        1.00127        0.12881        0.98735       -0.00107        0.24871       -2.43316        1.00147        0.98962
0.103757        0.98662        0.98791        1.00131        0.12883        0.98735       -0.00109        0.25280       -2.47260        1.00152        0.98927
0.105444        0.98618        0.98752        1.00136        0.12886        0.98735       -0.00110        0.25697       -2.51269        1.00157        0.98892
0.107159        0.98573        0.98711        1.00140        0.12889        0.98734       -0.00112        0.26119       -2.55343        1.00163        0.98856
0.108902        0.98528        0.98671        1.00144        0.12892        0.98734       -0.00114        0.26549       -2.59483        1.00168        0.98820
0.110674        0.98481        0.98628        1.00149        0.12895        0.98734       -0.00116        0.26987       -2.63689        1.00173        0.98782
0.112474        0.98430        0.98582        1.00154        0.12898        0.98734       -0.00118        0.27432       -2.67960        1.00179        0.98741
0.114303        0.98378        0.98535        1.00159        0.12901        0.98733       -0.00120        0.27885       -2.72301        1.00185        0.98700
0.116162        0.98325        0.98487        1.00165        0.12904        0.98733       -0.00122        0.28345       -2.76713        1.00191        0.98657
0.118052        0.98272        0.98438        1.00170        0.12908        0.98733       -0.00124        0.28812       -2.81196        1.00197        0.98614
0.119972        0.98217        0.98389        1.00175        0.12911        0.98733       -0.00126        0.29287       -2.85753        1.00204        0.98571
0.121923        0.98157        0.98335        1.00181        0.12915        0.98732       -0.00128        0.29772       -2.90378        1.00211        0.98523
0.123906        0.98096        0.98280        1.00187        0.12918        0.98732       -0.00130        0.30264       -2.95079        1.00218        0.98474
0.125922        0.98034        0.98224        1.00194        0.12922        0.98732       -0.00132        0.30765       -2.99856        1.00225        0.98425
0.127970        0.97971        0.98167        1.00200        0.12926        0.98732       -0.00134        0.31274       -3.04710        1.00232        0.98374
0.130051        0.97907        0.98109        1.00206        0.12930        0.98731       -0.00137        0.31791       -3.09644        1.00240        0.98323
0.132166        0.97837        0.98046        1.00213        0.12934        0.98731       -0.00139        0.32318       -3.14652        1.00248        0.98267
0.134316        0.97766        0.97981        1.00220        0.12939        0.98731       -0.00141        0.32854       -3.19741        1.00256        0.98210
0.136501        0.97694        0.97916        1.00228        0.12943        0.98730       -0.00143        0.33399       -3.24913        1.00265        0.98152
0.138721        0.97620        0.97849        1.00235        0.12948        0.98730       -0.00146        0.33953       -3.30169        1.00274        0.98093
0.140977        0.97543        0.97780        1.00243        0.12952        0.98730       -0.00148        0.34517       -3.35508        1.00283        0.98031
0.143270        0.97462        0.97706        1.00251        0.12957        0.98729       -0.00151        0.35091       -3.40930        1.00292        0.97966
0.145601        0.97379        0.97631        1.00259        0.12962        0.98729       -0.00153        0.35675       -3.46439        1.00302        0.97900
0.147969        0.97295        0.97555        1.00268        0.12967        0.98728       -0.00156        0.36268       -3.52038        1.00312        0.97833
0.150376        0.97209        0.97477        1.00276        0.12973        0.98728       -0.00158        0.36871       -3.57727        1.00322        0.97764
0.152821        0.97116        0.97393        1.00286        0.12978        0.98728       -0.00161        0.37487       -3.63501        1.00333        0.97690
0.155307        0.97022        0.97308        1.00295        0.12984        0.98727       -0.00164        0.38113       -3.69370        1.00344        0.97615
0.157833        0.96926        0.97222        1.00305        0.12990        0.98727       -0.00166        0.38748       -3.75333        1.00356        0.97538
0.160400        0.96828        0.97133        1.00315        0.12995        0.98726       -0.00169        0.39395       -3.81393        1.00367        0.97460
0.163009        0.96723        0.97038        1.00325        0.13002        0.98726       -0.00172        0.40055       -3.87542        1.00380        0.97376
0.165661        0.96617        0.96941        1.00336        0.13008        0.98725       -0.00175        0.40725       -3.93792        1.00393        0.97291
0.168355        0.96508        0.96843        1.00347        0.13014        0.98725       -0.00178        0.41407       -4.00143        1.00406        0.97204
0.171093        0.96396        0.96742        1.00359        0.13021        0.98724       -0.00181        0.42101       -4.06594        1.00419        0.97114
0.173876        0.96278        0.96635        1.00371        0.13028        0.98724       -0.00184        0.42808       -4.13142        1.00433        0.97020
0.176704        0.96157        0.96526        1.00383        0.13035        0.98723       -0.00187        0.43528       -4.19797        1.00448        0.96924
0.179578        0.96035        0.96415        1.00396        0.13042        0.98723       -0.00190        0.44258       -4.26560        1.00463        0.96826
0.182499        0.95906        0.96298        1.00409        0.13050        0.98722       -0.00193        0.45005       -4.33422        1.00478        0.96723
0.185468        0.95773        0.96177        1.00422        0.13058        0.98721       -0.00196        0.45764       -4.40394        1.00495        0.96616
0.188484        0.95638        0.96055        1.00436        0.13066        0.98721       -0.00200        0.46535       -4.47479        1.00511        0.96509
0.191550        0.95497        0.95927        1.00451        0.13074        0.98720       -0.00203        0.47321       -4.54673        1.00528        0.96396
0.194666        0.95350        0.95795        1.00466        0.13082        0.98719       -0.00206        0.48122       -4.61976        1.00546        0.96279
0.197832        0.95201        0.95660        1.00481        0.13091        0.98719       -0.00210        0.48937       -4.69398        1.00564        0.96160
0.201050        0.95048        0.95521        1.00497        0.13100        0.98718       -0.00213        0.49766       -4.76935        1.00583        0.96038
0.204320        0.94887        0.95374        1.00514        0.13109        0.98717       -0.00217        0.50612       -4.84584        1.00603        0.95909
0.207643        0.94723        0.95226        1.00531        0.13118        0.98716       -0.00221        0.51472       -4.92358        1.00624        0.95778
0.211020        0.94554        0.95073        1.00549        0.13128        0.98716       -0.00224        0.52347       -5.00252        1.00644        0.95644
0.214453        0.94378        0.94913        1.00567        0.13138        0.98715       -0.00228        0.53241       -5.08262        1.00667        0.95503
0.217941        0.94198        0.94750        1.00586        0.13148        0.98714       -0.00232        0.54149       -5.16402        1.00689        0.95360
0.221486        0.94013        0.94582        1.00606        0.13158        0.98713       -0.00236        0.55075       -5.24666        1.00712        0.95212
0.225088        0.93819        0.94407        1.00626        0.13168        0.98712       -0.00240        0.56019       -5.33052        1.00737        0.95058
0.228749        0.93623        0.94228        1.00647        0.13179        0.98711       -0.00244        0.56978       -5.41575        1.00762        0.94901
0.232470        0.93418        0.94043        1.00668        0.13190        0.98710       -0.00248        0.57958       -5.50221        1.00788        0.94738
0.236251        0.93207        0.93851        1.00691        0.13202        0.98709       -0.00252        0.58956       -5.59000        1.00814        0.94569
0.240093        0.92993        0.93656        1.00714        0.13213        0.98708       -0.00256        0.59970       -5.67921        1.00842        0.94399
0.243999        0.92767        0.93451        1.00738        0.13225        0.98707       -0.00261        0.61008       -5.76962        1.00871        0.94218
0.247967        0.92537        0.93242        1.00763        0.13237        0.98706       -0.00265        0.62063       -5.86149        1.00901        0.94035
0.252000        0.92299        0.93027        1.00788        0.13250        0.98704       -0.00270        0.63138       -5.95473        1.00932        0.93846
0.256099        0.92053        0.92803        1.00815        0.13262        0.98703       -0.00274        0.64236       -6.04933        1.00964        0.93650
0.260265        0.91803        0.92576        1.00842        0.13275        0.98702       -0.00279        0.65351       -6.14546        1.00996        0.93450
0.264498        0.91541        0.92338        1.00871        0.13288        0.98701       -0.00284        0.66493       -6.24285        1.01031        0.93241
0.268800        0.91274        0.92095        1.00900        0.13302        0.98699       -0.00288        0.67653       -6.34182        1.01066        0.93029
0.273172        0.90997        0.91843        1.00930        0.13315        0.98698       -0.00293        0.68839       -6.44215        1.01103        0.92808
0.277615        0.90712        0.91584        1.00962        0.13329        0.98696       -0.00298        0.70047       -6.54402        1.01141        0.92581
0.282131        0.90419        0.91318        1.00994        0.13343        0.98695       -0.00303        0.71278       -6.64736        1.01181        0.92348
0.286720        0.90116        0.91043        1.01028        0.13357        0.98693       -0.00308        0.72535       -6.75217        1.01222        0.92106
0.291383        0.89806        0.90760        1.01062        0.13372        0.98692       -0.00314        0.73816       -6.85857        1.01264        0.91859
0.296123        0.89485        0.90468        1.01099        0.13386        0.98690       -0.00319        0.75125       -6.96639        1.01308        0.91603
0.300939        0.89156        0.90169        1.01136        0.13401        0.98688       -0.00324        0.76457       -7.07589        1.01353        0.91341
0.305834        0.88815        0.89858        1.01174        0.13416        0.98687       -0.00330        0.77819       -7.18677        1.01401        0.91069
0.310808        0.88466        0.89540        1.01214        0.13431        0.98685       -0.00335        0.79206       -7.29939        1.01449        0.90791
0.315864        0.88105        0.89211        1.01256        0.13445        0.98683       -0.00341        0.80625       -7.41340        1.01501        0.90503
0.321001        0.87735        0.88874        1.01298        0.13460        0.98681       -0.00347        0.82070       -7.52916        1.01553        0.90208
0.326222        0.87353        0.88525        1.01343        0.13475        0.98679       -0.00353        0.83548       -7.64634        1.01608        0.89903
0.331528        0.86961        0.88168        1.01388        0.13490        0.98677       -0.00358        0.85054       -7.76526        1.01664        0.89591
0.336921        0.86556        0.87799        1.01436        0.13505        0.98675       -0.00364        0.86594       -7.88567        1.01723        0.89268
0.342401        0.86141        0.87420        1.01485        0.13519        0.98672       -0.00371        0.88164       -8.00775        1.01784        0.88936
0.347970        0.85714        0.87031        1.01536        0.13533        0.98670       -0.00377        0.89768       -8.13142        1.01847        0.88595
0.353630        0.85274        0.86629        1.01589        0.13547        0.98667       -0.00383        0.91407       -8.25665        1.01912        0.88243
0.359381        0.84824        0.86218        1.01643        0.13560        0.98665       -0.00389        0.93079       -8.38364        1.01980        0.87883
0.365227        0.84358        0.85792        1.01700        0.13573        0.98662       -0.00396        0.94790       -8.51199        1.02051        0.87511
0.371167        0.83882        0.85357        1.01759        0.13585        0.98660       -0.00402        0.96534       -8.64217        1.02124        0.87130
0.377204        0.83391        0.84908        1.01820        0.13597        0.98657       -0.00409        0.98319       -8.77376        1.02200        0.86736
0.383340        0.82887        0.84448        1.01883        0.13607        0.98654       -0.00415        1.00141       -8.90698        1.02279        0.86332
0.389575        0.82371        0.83976        1.01948        0.13617        0.98651       -0.00422        1.02001       -9.04193        1.02360        0.85918
0.395911        0.81839        0.83488        1.02015        0.13625        0.98648       -0.00428        1.03905       -9.17812        1.02446        0.85491
0.402351        0.81295        0.82990        1.02085        0.13632        0.98645       -0.00435        1.05849       -9.31606        1.02534        0.85053
0.408895        0.80736        0.82478        1.02158        0.13637        0.98641       -0.00442        1.07834       -9.45551        1.02625        0.84603
0.415546        0.80162        0.81952        1.02234        0.13640        0.98638       -0.00448        1.09866       -9.59624        1.02720        0.84139
0.422304        0.79574        0.81413        1.02312        0.13641        0.98634       -0.00455        1.11940       -9.73862        1.02819        0.83665
0.429173        0.78972        0.80861        1.02392        0.13641        0.98631       -0.00462        1.14060       -9.88242        1.02921        0.83177
0.436154        0.78353        0.80293        1.02477        0.13636        0.98627       -0.00468        1.16229      -10.02734        1.03028        0.82676
0.443248        0.77720        0.79713        1.02564        0.13629        0.98623       -0.00475        1.18443      -10.17375        1.03138        0.82162
0.450457        0.77073        0.79119        1.02654        0.13619        0.98619       -0.00481        1.20705      -10.32160        1.03253        0.81635
0.457784        0.76410        0.78509        1.02748        0.13604        0.98614       -0.00487        1.23019      -10.47029        1.03372        0.81093
0.465230        0.75731        0.77886        1.02845        0.13585        0.98610       -0.00494        1.25383      -10.62017        1.03496        0.80537
0.472797        0.75038        0.77249        1.02946        0.13562        0.98606       -0.00500        1.27796      -10.77125        1.03624        0.79968
0.480487        0.74330        0.76598        1.03051        0.13533        0.98601       -0.00505        1.30261      -10.92343        1.03756        0.79384
0.488302        0.73606        0.75931        1.03160        0.13497        0.98596       -0.00511        1.32780      -11.07613        1.03895        0.78785
0.496244        0.72867        0.75252        1.03273        0.13453        0.98591       -0.00516        1.35352      -11.22959        1.04038        0.78171
0.504316        0.72114        0.74558        1.03390        0.13402        0.98586       -0.00520        1.37976      -11.38379        1.04187        0.77542
