x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015459        0.99931        0.99936        1.00005        0.14612        0.98704       -0.00021        0.06349       -0.91129        1.00007        0.99974
0.015711        0.99929        0.99934        1.00006        0.14612        0.98704       -0.00021        0.06452       -0.92611        1.00007        0.99973
0.015966        0.99927        0.99932        1.00006        0.14612        0.98704       -0.00022        0.06557       -0.94117        1.00007        0.99972
0.016226        0.99925        0.99931        1.00006        0.14613        0.98704       -0.00022        0.06664       -0.95648        1.00007        0.99971
0.016490        0.99923        0.99929        1.00006        0.14613        0.98704       -0.00022        0.06772       -0.97204        1.00007        0.99971
0.016758        0.99920        0.99927        1.00006        0.14613        0.98704       -0.00023        0.06882       -0.98785        1.00008        0.99970
0.017031        0.99918        0.99925        1.00006        0.14613        0.98704       -0.00023        0.06994       -1.00391        1.00008        0.99969
0.017308        0.99916        0.99922        1.00007        0.14614        0.98704       -0.00024        0.07108       -1.02024        1.00008        0.99968
0.017589        0.99914        0.99920        1.00007        0.14614        0.98704       -0.00024        0.07224       -1.03683        1.00008        0.99967
0.017875        0.99911        0.99918        1.00007        0.14614        0.98704       -0.00024        0.07341       -1.05370        1.00008        0.99966
0.018166        0.99909        0.99916        1.00007        0.14614        0.98704       -0.00025        0.07461       -1.07083        1.00009        0.99965
0.018461        0.99907        0.99914        1.00007        0.14615        0.98704       -0.00025        0.07582       -1.08825        1.00009        0.99965
0.018762        0.99904        0.99912        1.00007        0.14615        0.98704       -0.00025        0.07705       -1.10595        1.00009        0.99964
0.019067        0.99902        0.99909        1.00008        0.14615        0.98704       -0.00026        0.07831       -1.12394        1.00009        0.99963
0.019377        0.99899        0.99907        1.00008        0.14615        0.98704       -0.00026        0.07958       -1.14222        1.00010        0.99962
0.019692        0.99897        0.99905        1.00008        0.14616        0.98704       -0.00027        0.08088       -1.16080        1.00010        0.99961
0.020012        0.99894        0.99902        1.00008        0.14616        0.98704       -0.00027        0.08219       -1.17968        1.00010        0.99960
0.020338        0.99890        0.99899        1.00009        0.14616        0.98704       -0.00028        0.08353       -1.19886        1.00010        0.99958
0.020669        0.99886        0.99895        1.00009        0.14617        0.98704       -0.00028        0.08489       -1.21836        1.00011        0.99957
0.021005        0.99881        0.99890        1.00009        0.14617        0.98704       -0.00029        0.08627       -1.23817        1.00011        0.99955
0.021347        0.99877        0.99886        1.00010        0.14618        0.98704       -0.00029        0.08768       -1.25830        1.00012        0.99953
0.021694        0.99872        0.99882        1.00010        0.14618        0.98704       -0.00029        0.08911       -1.27877        1.00012        0.99952
0.022047        0.99867        0.99878        1.00010        0.14619        0.98704       -0.00030        0.09056       -1.29956        1.00013        0.99950
0.022405        0.99863        0.99873        1.00011        0.14619        0.98704       -0.00030        0.09203       -1.32070        1.00013        0.99948
0.022770        0.99858        0.99869        1.00011        0.14620        0.98704       -0.00031        0.09353       -1.34217        1.00013        0.99946
0.023140        0.99853        0.99864        1.00011        0.14620        0.98704       -0.00031        0.09506       -1.36400        1.00014        0.99944
0.023516        0.99848        0.99859        1.00012        0.14621        0.98704       -0.00032        0.09660       -1.38618        1.00014        0.99942
0.023899        0.99843        0.99855        1.00012        0.14622        0.98704       -0.00032        0.09818       -1.40873        1.00015        0.99941
0.024288        0.99837        0.99850        1.00013        0.14622        0.98704       -0.00033        0.09978       -1.43164        1.00015        0.99939
0.024683        0.99832        0.99845        1.00013        0.14623        0.98704       -0.00034        0.10140       -1.45492        1.00016        0.99937
0.025084        0.99827        0.99840        1.00013        0.14623        0.98704       -0.00034        0.10305       -1.47858        1.00016        0.99935
0.025492        0.99821        0.99835        1.00014        0.14624        0.98704       -0.00035        0.10473       -1.50262        1.00017        0.99933
0.025907        0.99816        0.99830        1.00014        0.14624        0.98704       -0.00035        0.10644       -1.52706        1.00017        0.99930
0.026328        0.99810        0.99825        1.00015        0.14625        0.98704       -0.00036        0.10817       -1.55189        1.00018        0.99928
0.026756        0.99804        0.99819        1.00015        0.14626        0.98704       -0.00036        0.10993       -1.57713        1.00018        0.99926
0.027192        0.99798        0.99814        1.00016        0.14626        0.98704       -0.00037        0.11172       -1.60278        1.00019        0.99924
0.027634        0.99792        0.99809        1.00016        0.14627        0.98703       -0.00038        0.11354       -1.62885        1.00020        0.99922
0.028083        0.99786        0.99803        1.00017        0.14628        0.98703       -0.00038        0.11539       -1.65534        1.00020        0.99920
0.028540        0.99780        0.99797        1.00017        0.14628        0.98703       -0.00039        0.11727       -1.68226        1.00021        0.99917
0.029004        0.99774        0.99792        1.00017        0.14629        0.98703       -0.00039        0.11918       -1.70961        1.00021        0.99915
0.029476        0.99768        0.99786        1.00018        0.14630        0.98703       -0.00040        0.12112       -1.73742        1.00022        0.99913
0.029955        0.99761        0.99780        1.00018        0.14630        0.98703       -0.00041        0.12309       -1.76567        1.00022        0.99910
0.030443        0.99753        0.99772        1.00019        0.14631        0.98703       -0.00041        0.12510       -1.79438        1.00023        0.99907
0.030938        0.99744        0.99764        1.00020        0.14632        0.98703       -0.00042        0.12714       -1.82356        1.00024        0.99904
0.031441        0.99734        0.99755        1.00021        0.14633        0.98703       -0.00043        0.12921       -1.85321        1.00025        0.99900
0.031952        0.99725        0.99746        1.00021        0.14634        0.98703       -0.00043        0.13132       -1.88334        1.00026        0.99896
0.032472        0.99715        0.99737        1.00022        0.14635        0.98703       -0.00044        0.13346       -1.91396        1.00027        0.99893
0.033000        0.99705        0.99728        1.00023        0.14636        0.98703       -0.00045        0.13563       -1.94508        1.00028        0.99889
0.033537        0.99695        0.99719        1.00024        0.14638        0.98703       -0.00046        0.13785       -1.97671        1.00029        0.99885
0.034083        0.99685        0.99709        1.00024        0.14639        0.98703       -0.00046        0.14009       -2.00885        1.00030        0.99882
0.034637        0.99675        0.99700        1.00025        0.14640        0.98703       -0.00047        0.14238       -2.04152        1.00031        0.99878
0.035200        0.99664        0.99690        1.00026        0.14641        0.98703       -0.00048        0.14470       -2.07471        1.00032        0.99874
0.035773        0.99653        0.99680        1.00027        0.14642        0.98703       -0.00049        0.14706       -2.10845        1.00033        0.99870
0.036355        0.99642        0.99670        1.00028        0.14643        0.98703       -0.00049        0.14946       -2.14273        1.00034        0.99866
0.036946        0.99631        0.99660        1.00028        0.14644        0.98703       -0.00050        0.15189       -2.17757        1.00035        0.99861
0.037547        0.99620        0.99649        1.00029        0.14646        0.98703       -0.00051        0.15437       -2.21298        1.00036        0.99857
0.038158        0.99609        0.99639        1.00030        0.14647        0.98703       -0.00052        0.15688       -2.24896        1.00037        0.99853
0.038778        0.99597        0.99628        1.00031        0.14648        0.98703       -0.00053        0.15944       -2.28553        1.00038        0.99849
0.039409        0.99585        0.99617        1.00032        0.14649        0.98703       -0.00054        0.16204       -2.32270        1.00039        0.99844
0.040050        0.99573        0.99606        1.00033        0.14651        0.98703       -0.00055        0.16468       -2.36047        1.00040        0.99840
0.040701        0.99558        0.99592        1.00034        0.14652        0.98703       -0.00055        0.16737       -2.39884        1.00042        0.99834
0.041363        0.99542        0.99577        1.00035        0.14654        0.98702       -0.00056        0.17010       -2.43783        1.00043        0.99828
0.042036        0.99526        0.99562        1.00037        0.14656        0.98702       -0.00057        0.17288       -2.47746        1.00045        0.99822
0.042720        0.99509        0.99547        1.00038        0.14658        0.98702       -0.00058        0.17571       -2.51774        1.00046        0.99816
0.043415        0.99493        0.99532        1.00039        0.14660        0.98702       -0.00059        0.17858       -2.55866        1.00048        0.99809
0.044121        0.99476        0.99516        1.00040        0.14661        0.98702       -0.00060        0.18149       -2.60026        1.00049        0.99803
0.044839        0.99458        0.99500        1.00042        0.14663        0.98702       -0.00061        0.18446       -2.64253        1.00051        0.99797
0.045568        0.99441        0.99484        1.00043        0.14665        0.98702       -0.00062        0.18747       -2.68549        1.00053        0.99790
0.046309        0.99423        0.99467        1.00045        0.14667        0.98702       -0.00063        0.19053       -2.72915        1.00054        0.99783
0.047062        0.99405        0.99451        1.00046        0.14669        0.98702       -0.00064        0.19364       -2.77351        1.00056        0.99777
0.047828        0.99387        0.99434        1.00047        0.14671        0.98702       -0.00065        0.19680       -2.81860        1.00058        0.99770
0.048606        0.99368        0.99416        1.00049        0.14673        0.98702       -0.00066        0.20001       -2.86442        1.00059        0.99763
0.049396        0.99349        0.99399        1.00050        0.14675        0.98702       -0.00067        0.20328       -2.91099        1.00061        0.99756
0.050200        0.99329        0.99381        1.00052        0.14677        0.98702       -0.00068        0.20660       -2.95832        1.00063        0.99748
0.051016        0.99305        0.99358        1.00054        0.14680        0.98701       -0.00070        0.20998       -3.00639        1.00065        0.99739
0.051846        0.99281        0.99336        1.00056        0.14683        0.98701       -0.00071        0.21342       -3.05525        1.00068        0.99730
0.052689        0.99256        0.99313        1.00057        0.14685        0.98701       -0.00072        0.21691       -3.10490        1.00070        0.99721
0.053546        0.99231        0.99290        1.00059        0.14688        0.98701       -0.00073        0.22046       -3.15536        1.00072        0.99711
0.054417        0.99205        0.99266        1.00061        0.14691        0.98701       -0.00074        0.22407       -3.20664        1.00075        0.99702
0.055302        0.99179        0.99242        1.00063        0.14694        0.98701       -0.00076        0.22773       -3.25876        1.00077        0.99692
0.056202        0.99153        0.99218        1.00065        0.14697        0.98701       -0.00077        0.23146       -3.31172        1.00080        0.99682
0.057116        0.99126        0.99193        1.00068        0.14700        0.98701       -0.00078        0.23525       -3.36555        1.00082        0.99672
0.058045        0.99099        0.99168        1.00070        0.14702        0.98701       -0.00079        0.23909       -3.42025        1.00085        0.99662
0.058989        0.99071        0.99142        1.00072        0.14706        0.98701       -0.00081        0.24300       -3.47584        1.00087        0.99652
0.059948        0.99043        0.99116        1.00074        0.14709        0.98700       -0.00082        0.24698       -3.53233        1.00090        0.99641
0.060923        0.99010        0.99086        1.00077        0.14712        0.98700       -0.00083        0.25103       -3.58972        1.00093        0.99629
0.061914        0.98976        0.99054        1.00079        0.14716        0.98700       -0.00085        0.25515       -3.64804        1.00096        0.99616
0.062921        0.98941        0.99022        1.00082        0.14720        0.98700       -0.00086        0.25933       -3.70731        1.00100        0.99603
0.063945        0.98906        0.98989        1.00085        0.14724        0.98700       -0.00088        0.26359       -3.76754        1.00103        0.99590
0.064985        0.98870        0.98956        1.00087        0.14728        0.98700       -0.00089        0.26791       -3.82875        1.00107        0.99576
0.066042        0.98833        0.98922        1.00090        0.14732        0.98700       -0.00090        0.27230       -3.89096        1.00110        0.99562
0.067116        0.98796        0.98888        1.00093        0.14736        0.98699       -0.00092        0.27677       -3.95418        1.00114        0.99548
0.068208        0.98758        0.98853        1.00096        0.14740        0.98699       -0.00093        0.28131       -4.01842        1.00117        0.99534
0.069317        0.98720        0.98818        1.00099        0.14744        0.98699       -0.00095        0.28592       -4.08372        1.00121        0.99520
0.070445        0.98679        0.98780        1.00102        0.14749        0.98699       -0.00097        0.29061       -4.15006        1.00125        0.99505
0.071590        0.98633        0.98738        1.00106        0.14754        0.98699       -0.00098        0.29539       -4.21745        1.00129        0.99488
0.072755        0.98587        0.98695        1.00109        0.14759        0.98699       -0.00100        0.30025       -4.28595        1.00133        0.99470
0.073938        0.98540        0.98651        1.00113        0.14764        0.98698       -0.00101        0.30519       -4.35555        1.00138        0.99452
0.075141        0.98492        0.98607        1.00117        0.14769        0.98698       -0.00103        0.31021       -4.42629        1.00142        0.99435
0.076363        0.98443        0.98562        1.00121        0.14775        0.98698       -0.00105        0.31531       -4.49818        1.00147        0.99416
0.077605        0.98394        0.98516        1.00125        0.14780        0.98698       -0.00107        0.32049       -4.57124        1.00152        0.99398
0.078867        0.98343        0.98470        1.00128        0.14786        0.98698       -0.00108        0.32576       -4.64548        1.00157        0.99379
0.080150        0.98292        0.98422        1.00132        0.14791        0.98697       -0.00110        0.33112       -4.72093        1.00162        0.99360
0.081454        0.98233        0.98368        1.00137        0.14798        0.98697       -0.00112        0.33658       -4.79757        1.00167        0.99338
0.082779        0.98173        0.98312        1.00142        0.14804        0.98697       -0.00114        0.34214       -4.87544        1.00173        0.99315
0.084125        0.98113        0.98256        1.00147        0.14811        0.98697       -0.00116        0.34778       -4.95459        1.00179        0.99292
0.085493        0.98051        0.98199        1.00151        0.14818        0.98696       -0.00118        0.35352       -5.03502        1.00185        0.99269
0.086884        0.97988        0.98141        1.00156        0.14825        0.98696       -0.00120        0.35935       -5.11676        1.00191        0.99246
0.088297        0.97925        0.98082        1.00161        0.14832        0.98696       -0.00122        0.36528       -5.19983        1.00197        0.99222
0.089733        0.97860        0.98023        1.00166        0.14839        0.98695       -0.00124        0.37130       -5.28425        1.00203        0.99198
0.091193        0.97788        0.97956        1.00172        0.14847        0.98695       -0.00126        0.37744       -5.37000        1.00210        0.99171
0.092676        0.97714        0.97887        1.00178        0.14855        0.98695       -0.00128        0.38369       -5.45713        1.00217        0.99143
0.094183        0.97638        0.97817        1.00184        0.14864        0.98695       -0.00130        0.39005       -5.54567        1.00224        0.99115
0.095715        0.97561        0.97746        1.00190        0.14872        0.98694       -0.00132        0.39651       -5.63565        1.00232        0.99086
0.097272        0.97483        0.97674        1.00196        0.14881        0.98694       -0.00135        0.40307       -5.72710        1.00239        0.99056
0.098854        0.97403        0.97600        1.00202        0.14890        0.98694       -0.00137        0.40974       -5.82003        1.00247        0.99026
0.100462        0.97320        0.97523        1.00209        0.14899        0.98693       -0.00139        0.41652       -5.91446        1.00255        0.98995
0.102096        0.97230        0.97440        1.00216        0.14910        0.98693       -0.00141        0.42345       -6.01036        1.00264        0.98962
0.103757        0.97138        0.97354        1.00223        0.14920        0.98692       -0.00144        0.43049       -6.10783        1.00273        0.98927
0.105444        0.97044        0.97268        1.00231        0.14930        0.98692       -0.00146        0.43765       -6.20687        1.00282        0.98892
0.107159        0.96949        0.97180        1.00238        0.14941        0.98692       -0.00149        0.44492       -6.30753        1.00291        0.98856
0.108902        0.96852        0.97090        1.00246        0.14952        0.98691       -0.00151        0.45231       -6.40983        1.00301        0.98820
0.110674        0.96751        0.96997        1.00254        0.14963        0.98691       -0.00154        0.45983       -6.51376        1.00310        0.98782
0.112474        0.96642        0.96896        1.00262        0.14976        0.98690       -0.00156        0.46751       -6.61931        1.00321        0.98741
0.114303        0.96531        0.96793        1.00271        0.14988        0.98690       -0.00159        0.47532       -6.72658        1.00332        0.98700
0.116162        0.96419        0.96689        1.00280        0.15001        0.98689       -0.00162        0.48325       -6.83559        1.00343        0.98657
0.118052        0.96304        0.96583        1.00289        0.15014        0.98689       -0.00165        0.49132       -6.94638        1.00354        0.98614
0.119972        0.96188        0.96475        1.00298        0.15027        0.98688       -0.00167        0.49951       -7.05897        1.00366        0.98571
0.121923        0.96061        0.96357        1.00309        0.15042        0.98688       -0.00170        0.50789       -7.17329        1.00378        0.98523
0.123906        0.95931        0.96236        1.00319        0.15057        0.98687       -0.00173        0.51641       -7.28945        1.00391        0.98474
0.125922        0.95798        0.96114        1.00330        0.15072        0.98687       -0.00176        0.52507       -7.40750        1.00404        0.98425
0.127970        0.95664        0.95989        1.00340        0.15087        0.98686       -0.00179        0.53387       -7.52747        1.00418        0.98374
0.130051        0.95527        0.95863        1.00351        0.15103        0.98685       -0.00182        0.54282       -7.64940        1.00431        0.98323
0.132166        0.95378        0.95724        1.00363        0.15120        0.98685       -0.00186        0.55198       -7.77317        1.00446        0.98267
0.134316        0.95226        0.95583        1.00375        0.15137        0.98684       -0.00189        0.56128       -7.89895        1.00461        0.98210
0.136501        0.95071        0.95440        1.00388        0.15155        0.98683       -0.00192        0.57074       -8.02678        1.00477        0.98152
0.138721        0.94914        0.95295        1.00400        0.15173        0.98683       -0.00196        0.58036       -8.15668        1.00492        0.98093
0.140977        0.94751        0.95143        1.00414        0.15192        0.98682       -0.00199        0.59016       -8.28864        1.00509        0.98031
0.143270        0.94577        0.94982        1.00428        0.15212        0.98681       -0.00202        0.60017       -8.42263        1.00526        0.97966
0.145601        0.94401        0.94818        1.00442        0.15233        0.98680       -0.00206        0.61034       -8.55881        1.00544        0.97900
0.147969        0.94222        0.94652        1.00457        0.15254        0.98680       -0.00210        0.62068       -8.69720        1.00562        0.97833
0.150376        0.94038        0.94481        1.00471        0.15275        0.98679       -0.00213        0.63119       -8.83783        1.00581        0.97764
0.152821        0.93841        0.94298        1.00488        0.15299        0.98678       -0.00217        0.64197       -8.98056        1.00601        0.97690
0.155307        0.93641        0.94112        1.00504        0.15322        0.98677       -0.00221        0.65291       -9.12562        1.00621        0.97615
0.157833        0.93437        0.93923        1.00520        0.15346        0.98676       -0.00225        0.66404       -9.27304        1.00642        0.97538
0.160400        0.93228        0.93730        1.00538        0.15371        0.98675       -0.00229        0.67535       -9.42283        1.00663        0.97460
0.163009        0.93005        0.93522        1.00556        0.15397        0.98674       -0.00233        0.68695       -9.57486        1.00686        0.97376
0.165661        0.92779        0.93312        1.00574        0.15424        0.98673       -0.00237        0.69874       -9.72936        1.00710        0.97291
0.168355        0.92549        0.93098        1.00593        0.15452        0.98672       -0.00242        0.71072       -9.88637        1.00734        0.97204
0.171093        0.92310        0.92876        1.00613        0.15480        0.98671       -0.00246        0.72293      -10.04585        1.00758        0.97114
0.173876        0.92058        0.92642        1.00634        0.15510        0.98670       -0.00250        0.73543      -10.20775        1.00785        0.97020
0.176704        0.91803        0.92404        1.00655        0.15541        0.98669       -0.00255        0.74812      -10.37228        1.00812        0.96924
0.179578        0.91543        0.92163        1.00677        0.15573        0.98667       -0.00260        0.76103      -10.53949        1.00839        0.96826
0.182499        0.91268        0.91907        1.00700        0.15606        0.98666       -0.00264        0.77426      -10.70918        1.00868        0.96723
0.185468        0.90986        0.91644        1.00723        0.15641        0.98665       -0.00269        0.78773      -10.88157        1.00898        0.96616
0.188484        0.90700        0.91377        1.00747        0.15676        0.98663       -0.00274        0.80141      -11.05677        1.00928        0.96509
0.191550        0.90401        0.91100        1.00772        0.15712        0.98662       -0.00279        0.81540      -11.23465        1.00960        0.96396
0.194666        0.90091        0.90810        1.00799        0.15751        0.98660       -0.00285        0.82969      -11.41525        1.00993        0.96279
0.197832        0.89775        0.90516        1.00825        0.15790        0.98659       -0.00290        0.84422      -11.59878        1.01027        0.96160
0.201050        0.89450        0.90213        1.00853        0.15830        0.98657       -0.00295        0.85903      -11.78518        1.01063        0.96038
0.204320        0.89109        0.89895        1.00882        0.15873        0.98656       -0.00301        0.87422      -11.97435        1.01100        0.95909
0.207643        0.88762        0.89571        1.00912        0.15916        0.98654       -0.00307        0.88964      -12.16659        1.01138        0.95778
0.211020        0.88406        0.89239        1.00942        0.15961        0.98652       -0.00313        0.90537      -12.36184        1.01177        0.95644
0.214453        0.88032        0.88890        1.00975        0.16009        0.98650       -0.00319        0.92151      -12.55994        1.01219        0.95503
0.217941        0.87652        0.88535        1.01008        0.16057        0.98648       -0.00325        0.93790      -12.76127        1.01261        0.95360
0.221486        0.87260        0.88169        1.01042        0.16108        0.98646       -0.00331        0.95464      -12.96568        1.01305        0.95212
0.225088        0.86852        0.87788        1.01077        0.16161        0.98644       -0.00337        0.97180      -13.17311        1.01351        0.95058
0.228749        0.86438        0.87400        1.01114        0.16214        0.98642       -0.00344        0.98923      -13.38391        1.01398        0.94901
0.232470        0.86006        0.86996        1.01152        0.16271        0.98640       -0.00351        1.00709      -13.59780        1.01447        0.94738
0.236251        0.85561        0.86580        1.01191        0.16329        0.98638       -0.00358        1.02534      -13.81496        1.01498        0.94569
0.240093        0.85110        0.86157        1.01231        0.16389        0.98635       -0.00365        1.04388      -14.03565        1.01550        0.94399
0.243999        0.84634        0.85711        1.01274        0.16452        0.98633       -0.00372        1.06299      -14.25930        1.01606        0.94218
0.247967        0.84150        0.85258        1.01317        0.16517        0.98630       -0.00380        1.08242      -14.48660        1.01663        0.94035
0.252000        0.83651        0.84790        1.01362        0.16585        0.98627       -0.00387        1.10230      -14.71726        1.01722        0.93846
0.256099        0.83135        0.84306        1.01409        0.16655        0.98624       -0.00395        1.12265      -14.95130        1.01784        0.93650
0.260265        0.82609        0.83813        1.01457        0.16727        0.98622       -0.00403        1.14336      -15.18912        1.01847        0.93450
0.264498        0.82059        0.83296        1.01508        0.16803        0.98618       -0.00412        1.16470      -15.43006        1.01914        0.93241
0.268800        0.81500        0.82770        1.01559        0.16881        0.98615       -0.00420        1.18640      -15.67492        1.01982        0.93029
0.273172        0.80919        0.82224        1.01613        0.16963        0.98612       -0.00429        1.20870      -15.92316        1.02054        0.92808
0.277615        0.80324        0.81665        1.01669        0.17047        0.98608       -0.00438        1.23146      -16.17518        1.02128        0.92581
0.282131        0.79712        0.81088        1.01727        0.17134        0.98605       -0.00448        1.25477      -16.43087        1.02206        0.92348
0.286720        0.79080        0.80493        1.01787        0.17226        0.98601       -0.00457        1.27868      -16.69018        1.02286        0.92106
0.291383        0.78433        0.79883        1.01849        0.17320        0.98597       -0.00467        1.30309      -16.95342        1.02369        0.91859
0.296123        0.77763        0.79250        1.01914        0.17418        0.98593       -0.00478        1.32820      -17.22017        1.02457        0.91603
0.300939        0.77079        0.78605        1.01980        0.17520        0.98589       -0.00488        1.35380      -17.49106        1.02547        0.91341
0.305834        0.76369        0.77934        1.02050        0.17626        0.98584       -0.00499        1.38019      -17.76538        1.02642        0.91069
0.310808        0.75646        0.77251        1.02121        0.17736        0.98580       -0.00510        1.40709      -18.04398        1.02739        0.90791
0.315864        0.74896        0.76541        1.02197        0.17851        0.98575       -0.00522        1.43486      -18.32599        1.02842        0.90503
0.321001        0.74131        0.75816        1.02273        0.17969        0.98569       -0.00533        1.46317      -18.61234        1.02947        0.90208
0.326222        0.73340        0.75066        1.02354        0.18094        0.98564       -0.00546        1.49239      -18.90216        1.03059        0.89903
0.331528        0.72531        0.74299        1.02437        0.18222        0.98558       -0.00558        1.52224      -19.19627        1.03174        0.89591
0.336921        0.71697        0.73507        1.02524        0.18356        0.98553       -0.00572        1.55301      -19.49401        1.03295        0.89268
0.342401        0.70843        0.72694        1.02614        0.18495        0.98546       -0.00585        1.58454      -19.79588        1.03421        0.88936
0.347970        0.69965        0.71859        1.02707        0.18639        0.98540       -0.00599        1.61696      -20.10164        1.03552        0.88595
0.353630        0.69064        0.71000        1.02805        0.18790        0.98533       -0.00614        1.65033      -20.41118        1.03689        0.88243
0.359381        0.68141        0.70121        1.02905        0.18946        0.98526       -0.00628        1.68450      -20.72504        1.03831        0.87883
0.365227        0.67191        0.69213        1.03010        0.19110        0.98518       -0.00644        1.71988      -21.04217        1.03981        0.87511
0.371167        0.66220        0.68286        1.03119        0.19278        0.98510       -0.00660        1.75607      -21.36380        1.04136        0.87130
0.377204        0.65222        0.67330        1.03233        0.19455        0.98502       -0.00677        1.79350      -21.68876        1.04299        0.86736
0.383340        0.64201        0.66351        1.03350        0.19638        0.98493       -0.00694        1.83198      -22.01770        1.04470        0.86332
0.389575        0.63157        0.65350        1.03472        0.19827        0.98484       -0.00712        1.87150      -22.35079        1.04646        0.85918
0.395911        0.62084        0.64318        1.03601        0.20026        0.98474       -0.00730        1.91251      -22.68678        1.04834        0.85491
0.402351        0.60988        0.63264        1.03733        0.20231        0.98464       -0.00749        1.95460      -23.02697        1.05028        0.85053
0.408895        0.59867        0.62184        1.03871        0.20445        0.98453       -0.00769        1.99802      -23.37072        1.05232        0.84603
0.415546        0.58720        0.61077        1.04016        0.20668        0.98441       -0.00790        2.04300      -23.71740        1.05447        0.84139
0.422304        0.57549        0.59945        1.04165        0.20898        0.98429       -0.00811        2.08928      -24.06796        1.05670        0.83665
0.429173        0.56353        0.58788        1.04321        0.21136        0.98416       -0.00833        2.13706      -24.42179        1.05905        0.83177
0.436154        0.55131        0.57602        1.04485        0.21385        0.98402       -0.00856        2.18667      -24.77801        1.06152        0.82676
0.443248        0.53885        0.56393        1.04655        0.21641        0.98388       -0.00879        2.23780      -25.13763        1.06411        0.82162
0.450457        0.52616        0.55158        1.04831        0.21905        0.98372       -0.00904        2.29054      -25.50049        1.06681        0.81635
0.457784        0.51323        0.53897        1.05017        0.22180        0.98356       -0.00929        2.34542      -25.86486        1.06967        0.81093
0.465230        0.50007        0.52612        1.05211        0.22462        0.98338       -0.00956        2.40218      -26.23170        1.07267        0.80537
0.472797        0.48669        0.51303        1.05412        0.22753        0.98319       -0.00983        2.46085      -26.60100        1.07582        0.79968
0.480487        0.47310        0.49970        1.05622        0.23050        0.98299       -0.01010        2.52152      -26.97247        1.07912        0.79384
0.488302        0.45932        0.48615        1.05843        0.23354        0.98277       -0.01039        2.58468      -27.34433        1.08261        0.78785
0.496244        0.44535        0.47239        1.06074        0.23664        0.98254       -0.01068        2.65015      -27.71727        1.08628        0.78171
0.504316        0.43121        0.45843        1.06315        0.23977        0.98229       -0.01098        2.71795      -28.09116        1.09014        0.77542
