x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99914        0.99921        1.00007        1.60949        0.95560       -0.00229        0.08553       -0.15611        1.00009        0.99977
0.014493        0.99911        0.99918        1.00007        1.60953        0.95560       -0.00233        0.08693       -0.15865        1.00009        0.99977
0.014729        0.99908        0.99915        1.00007        1.60957        0.95560       -0.00236        0.08834       -0.16123        1.00009        0.99976
0.014968        0.99904        0.99912        1.00007        1.60961        0.95559       -0.00240        0.08978       -0.16385        1.00009        0.99975
0.015212        0.99901        0.99908        1.00008        1.60965        0.95559       -0.00244        0.09124       -0.16652        1.00010        0.99974
0.015459        0.99897        0.99905        1.00008        1.60969        0.95559       -0.00248        0.09272       -0.16923        1.00010        0.99974
0.015711        0.99894        0.99902        1.00008        1.60973        0.95559       -0.00252        0.09423       -0.17198        1.00010        0.99973
0.015966        0.99890        0.99898        1.00008        1.60978        0.95559       -0.00256        0.09577       -0.17478        1.00010        0.99972
0.016226        0.99886        0.99895        1.00009        1.60982        0.95558       -0.00261        0.09733       -0.17762        1.00011        0.99971
0.016490        0.99882        0.99891        1.00009        1.60986        0.95558       -0.00265        0.09891       -0.18051        1.00011        0.99971
0.016758        0.99879        0.99888        1.00009        1.60991        0.95558       -0.00269        0.10052       -0.18344        1.00011        0.99970
0.017031        0.99875        0.99884        1.00009        1.60995        0.95558       -0.00273        0.10215       -0.18643        1.00012        0.99969
0.017308        0.99871        0.99880        1.00010        1.61000        0.95558       -0.00278        0.10382       -0.18946        1.00012        0.99968
0.017589        0.99867        0.99876        1.00010        1.61004        0.95557       -0.00282        0.10551       -0.19254        1.00012        0.99967
0.017875        0.99862        0.99873        1.00010        1.61009        0.95557       -0.00287        0.10722       -0.19567        1.00013        0.99966
0.018166        0.99858        0.99869        1.00010        1.61014        0.95557       -0.00292        0.10897       -0.19885        1.00013        0.99965
0.018461        0.99854        0.99865        1.00011        1.61019        0.95557       -0.00296        0.11074       -0.20209        1.00013        0.99965
0.018762        0.99850        0.99861        1.00011        1.61024        0.95556       -0.00301        0.11254       -0.20537        1.00014        0.99964
0.019067        0.99845        0.99857        1.00011        1.61029        0.95556       -0.00306        0.11437       -0.20871        1.00014        0.99963
0.019377        0.99841        0.99852        1.00011        1.61034        0.95556       -0.00311        0.11623       -0.21211        1.00014        0.99962
0.019692        0.99836        0.99848        1.00012        1.61039        0.95556       -0.00316        0.11813       -0.21556        1.00015        0.99961
0.020012        0.99832        0.99844        1.00012        1.61045        0.95555       -0.00321        0.12005       -0.21906        1.00015        0.99960
0.020338        0.99825        0.99837        1.00012        1.61053        0.95555       -0.00327        0.12200       -0.22262        1.00016        0.99958
0.020669        0.99817        0.99830        1.00013        1.61062        0.95555       -0.00332        0.12399       -0.22624        1.00016        0.99957
0.021005        0.99809        0.99822        1.00013        1.61071        0.95554       -0.00337        0.12601       -0.22992        1.00017        0.99955
0.021347        0.99801        0.99815        1.00014        1.61081        0.95554       -0.00343        0.12807       -0.23366        1.00017        0.99953
0.021694        0.99792        0.99807        1.00015        1.61090        0.95553       -0.00349        0.13015       -0.23746        1.00018        0.99952
0.022047        0.99784        0.99799        1.00015        1.61100        0.95553       -0.00354        0.13228       -0.24132        1.00019        0.99950
0.022405        0.99775        0.99791        1.00016        1.61110        0.95552       -0.00360        0.13443       -0.24524        1.00019        0.99948
0.022770        0.99767        0.99783        1.00016        1.61120        0.95552       -0.00366        0.13662       -0.24923        1.00020        0.99946
0.023140        0.99758        0.99774        1.00017        1.61130        0.95551       -0.00372        0.13885       -0.25328        1.00021        0.99944
0.023516        0.99749        0.99766        1.00017        1.61141        0.95551       -0.00378        0.14111       -0.25740        1.00022        0.99942
0.023899        0.99740        0.99757        1.00018        1.61151        0.95550       -0.00384        0.14341       -0.26158        1.00022        0.99941
0.024288        0.99730        0.99749        1.00018        1.61162        0.95550       -0.00390        0.14575       -0.26583        1.00023        0.99939
0.024683        0.99721        0.99740        1.00019        1.61173        0.95549       -0.00397        0.14812       -0.27015        1.00024        0.99937
0.025084        0.99711        0.99731        1.00020        1.61184        0.95549       -0.00403        0.15053       -0.27455        1.00025        0.99935
0.025492        0.99702        0.99722        1.00020        1.61196        0.95548       -0.00410        0.15299       -0.27901        1.00025        0.99933
0.025907        0.99692        0.99712        1.00021        1.61207        0.95548       -0.00417        0.15548       -0.28355        1.00026        0.99930
0.026328        0.99682        0.99703        1.00022        1.61219        0.95547       -0.00423        0.15801       -0.28816        1.00027        0.99928
0.026756        0.99671        0.99693        1.00022        1.61231        0.95547       -0.00430        0.16059       -0.29284        1.00028        0.99926
0.027192        0.99661        0.99684        1.00023        1.61243        0.95546       -0.00437        0.16320       -0.29760        1.00029        0.99924
0.027634        0.99650        0.99674        1.00023        1.61255        0.95546       -0.00444        0.16586       -0.30244        1.00029        0.99922
0.028083        0.99640        0.99664        1.00024        1.61267        0.95545       -0.00452        0.16856       -0.30736        1.00030        0.99920
0.028540        0.99629        0.99653        1.00025        1.61280        0.95545       -0.00459        0.17131       -0.31235        1.00031        0.99917
0.029004        0.99618        0.99643        1.00026        1.61293        0.95544       -0.00467        0.17410       -0.31743        1.00032        0.99915
0.029476        0.99606        0.99632        1.00026        1.61306        0.95543       -0.00474        0.17694       -0.32259        1.00033        0.99913
0.029955        0.99595        0.99622        1.00027        1.61319        0.95543       -0.00482        0.17982       -0.32784        1.00034        0.99910
0.030443        0.99580        0.99608        1.00028        1.61337        0.95542       -0.00490        0.18275       -0.33317        1.00035        0.99907
0.030938        0.99563        0.99592        1.00029        1.61356        0.95541       -0.00498        0.18574       -0.33858        1.00036        0.99904
0.031441        0.99547        0.99576        1.00030        1.61375        0.95540       -0.00506        0.18877       -0.34408        1.00038        0.99900
0.031952        0.99530        0.99560        1.00031        1.61395        0.95539       -0.00514        0.19185       -0.34967        1.00039        0.99896
0.032472        0.99512        0.99544        1.00032        1.61415        0.95538       -0.00523        0.19498       -0.35535        1.00040        0.99893
0.033000        0.99494        0.99528        1.00033        1.61436        0.95537       -0.00531        0.19817       -0.36113        1.00042        0.99889
0.033537        0.99477        0.99511        1.00034        1.61457        0.95536       -0.00540        0.20140       -0.36699        1.00043        0.99885
0.034083        0.99458        0.99494        1.00036        1.61478        0.95535       -0.00549        0.20469       -0.37296        1.00045        0.99882
0.034637        0.99440        0.99476        1.00037        1.61500        0.95534       -0.00558        0.20803       -0.37902        1.00046        0.99878
0.035200        0.99421        0.99459        1.00038        1.61521        0.95533       -0.00567        0.21142       -0.38518        1.00047        0.99874
0.035773        0.99402        0.99441        1.00039        1.61544        0.95532       -0.00576        0.21487       -0.39144        1.00049        0.99870
0.036355        0.99382        0.99422        1.00040        1.61566        0.95531       -0.00586        0.21838       -0.39780        1.00051        0.99866
0.036946        0.99363        0.99404        1.00042        1.61589        0.95530       -0.00595        0.22195       -0.40426        1.00052        0.99861
0.037547        0.99343        0.99385        1.00043        1.61613        0.95529       -0.00605        0.22557       -0.41083        1.00054        0.99857
0.038158        0.99322        0.99366        1.00044        1.61636        0.95528       -0.00615        0.22925       -0.41751        1.00055        0.99853
0.038778        0.99301        0.99347        1.00046        1.61660        0.95527       -0.00625        0.23299       -0.42429        1.00057        0.99849
0.039409        0.99280        0.99327        1.00047        1.61685        0.95526       -0.00635        0.23679       -0.43119        1.00059        0.99844
0.040050        0.99259        0.99307        1.00048        1.61710        0.95524       -0.00646        0.24065       -0.43820        1.00060        0.99840
0.040701        0.99231        0.99281        1.00050        1.61742        0.95523       -0.00656        0.24459       -0.44531        1.00062        0.99834
0.041363        0.99203        0.99254        1.00052        1.61775        0.95521       -0.00667        0.24859       -0.45254        1.00065        0.99828
0.042036        0.99174        0.99227        1.00054        1.61809        0.95520       -0.00678        0.25266       -0.45989        1.00067        0.99822
0.042720        0.99145        0.99200        1.00055        1.61843        0.95518       -0.00690        0.25680       -0.46736        1.00069        0.99816
0.043415        0.99115        0.99172        1.00057        1.61878        0.95517       -0.00701        0.26100       -0.47494        1.00072        0.99809
0.044121        0.99085        0.99143        1.00059        1.61914        0.95515       -0.00712        0.26527       -0.48266        1.00074        0.99803
0.044839        0.99054        0.99114        1.00061        1.61950        0.95513       -0.00724        0.26961       -0.49050        1.00077        0.99797
0.045568        0.99022        0.99085        1.00063        1.61986        0.95512       -0.00736        0.27402       -0.49846        1.00079        0.99790
0.046309        0.98991        0.99055        1.00065        1.62023        0.95510       -0.00748        0.27850       -0.50656        1.00082        0.99783
0.047062        0.98958        0.99025        1.00067        1.62061        0.95508       -0.00761        0.28306       -0.51478        1.00084        0.99777
0.047828        0.98925        0.98994        1.00069        1.62099        0.95506       -0.00773        0.28769       -0.52314        1.00087        0.99770
0.048606        0.98892        0.98963        1.00071        1.62139        0.95504       -0.00786        0.29239       -0.53164        1.00089        0.99763
0.049396        0.98858        0.98931        1.00073        1.62178        0.95503       -0.00799        0.29717       -0.54027        1.00092        0.99756
0.050200        0.98823        0.98897        1.00076        1.62220        0.95501       -0.00812        0.30203       -0.54905        1.00095        0.99748
0.051016        0.98780        0.98857        1.00078        1.62270        0.95498       -0.00826        0.30699       -0.55795        1.00098        0.99739
0.051846        0.98736        0.98816        1.00081        1.62321        0.95496       -0.00839        0.31203       -0.56700        1.00102        0.99730
0.052689        0.98692        0.98775        1.00084        1.62373        0.95493       -0.00853        0.31715       -0.57620        1.00105        0.99721
0.053546        0.98647        0.98733        1.00087        1.62426        0.95491       -0.00867        0.32236       -0.58555        1.00109        0.99711
0.054417        0.98601        0.98690        1.00090        1.62480        0.95488       -0.00882        0.32765       -0.59505        1.00112        0.99702
0.055302        0.98555        0.98646        1.00093        1.62534        0.95486       -0.00896        0.33302       -0.60471        1.00116        0.99692
0.056202        0.98508        0.98602        1.00096        1.62590        0.95483       -0.00911        0.33849       -0.61452        1.00120        0.99682
0.057116        0.98460        0.98557        1.00099        1.62646        0.95481       -0.00926        0.34404       -0.62449        1.00124        0.99672
0.058045        0.98411        0.98511        1.00102        1.62703        0.95478       -0.00942        0.34968       -0.63463        1.00128        0.99662
0.058989        0.98362        0.98465        1.00105        1.62761        0.95475       -0.00957        0.35541       -0.64492        1.00131        0.99652
0.059948        0.98311        0.98418        1.00108        1.62820        0.95472       -0.00973        0.36124       -0.65539        1.00135        0.99641
0.060923        0.98252        0.98362        1.00112        1.62890        0.95469       -0.00990        0.36719       -0.66601        1.00140        0.99629
0.061914        0.98191        0.98305        1.00116        1.62963        0.95466       -0.01006        0.37324       -0.67681        1.00145        0.99616
0.062921        0.98129        0.98246        1.00120        1.63037        0.95462       -0.01023        0.37939       -0.68778        1.00150        0.99603
0.063945        0.98065        0.98187        1.00124        1.63112        0.95458       -0.01040        0.38563       -0.69893        1.00155        0.99590
0.064985        0.98001        0.98126        1.00128        1.63188        0.95455       -0.01058        0.39198       -0.71025        1.00160        0.99576
0.066042        0.97935        0.98065        1.00132        1.63265        0.95451       -0.01075        0.39844       -0.72177        1.00166        0.99562
0.067116        0.97869        0.98002        1.00136        1.63344        0.95447       -0.01093        0.40499       -0.73347        1.00171        0.99548
0.068208        0.97801        0.97939        1.00141        1.63424        0.95444       -0.01112        0.41166       -0.74536        1.00176        0.99534
0.069317        0.97733        0.97874        1.00145        1.63506        0.95440       -0.01130        0.41843       -0.75744        1.00182        0.99520
0.070445        0.97660        0.97806        1.00150        1.63592        0.95436       -0.01149        0.42533       -0.76972        1.00188        0.99505
0.071590        0.97578        0.97729        1.00155        1.63690        0.95431       -0.01169        0.43236       -0.78218        1.00194        0.99488
0.072755        0.97495        0.97651        1.00160        1.63789        0.95426       -0.01188        0.43952       -0.79484        1.00201        0.99470
0.073938        0.97410        0.97571        1.00165        1.63890        0.95421       -0.01209        0.44678       -0.80771        1.00208        0.99452
0.075141        0.97324        0.97491        1.00171        1.63993        0.95416       -0.01229        0.45417       -0.82078        1.00215        0.99435
0.076363        0.97237        0.97409        1.00176        1.64097        0.95411       -0.01250        0.46168       -0.83407        1.00222        0.99416
0.077605        0.97148        0.97325        1.00182        1.64203        0.95406       -0.01271        0.46930       -0.84758        1.00229        0.99398
0.078867        0.97058        0.97240        1.00188        1.64310        0.95401       -0.01292        0.47706       -0.86130        1.00236        0.99379
0.080150        0.96966        0.97154        1.00194        1.64420        0.95396       -0.01314        0.48494       -0.87525        1.00243        0.99360
0.081454        0.96861        0.97055        1.00201        1.64547        0.95390       -0.01337        0.49300       -0.88940        1.00252        0.99338
0.082779        0.96753        0.96954        1.00207        1.64677        0.95384       -0.01359        0.50119       -0.90377        1.00261        0.99315
0.084125        0.96645        0.96852        1.00214        1.64808        0.95377       -0.01383        0.50952       -0.91838        1.00269        0.99292
0.085493        0.96534        0.96748        1.00221        1.64941        0.95371       -0.01406        0.51798       -0.93323        1.00278        0.99269
0.086884        0.96421        0.96642        1.00229        1.65077        0.95364       -0.01430        0.52658       -0.94832        1.00287        0.99246
0.088297        0.96307        0.96534        1.00236        1.65215        0.95358       -0.01455        0.53532       -0.96366        1.00297        0.99222
0.089733        0.96191        0.96425        1.00243        1.65355        0.95351       -0.01480        0.54420       -0.97924        1.00306        0.99198
0.091193        0.96063        0.96304        1.00252        1.65511        0.95343       -0.01505        0.55328       -0.99505        1.00316        0.99171
0.092676        0.95929        0.96178        1.00260        1.65674        0.95335       -0.01531        0.56252       -1.01111        1.00327        0.99143
0.094183        0.95793        0.96050        1.00269        1.65840        0.95327       -0.01558        0.57192       -1.02743        1.00338        0.99115
0.095715        0.95654        0.95920        1.00278        1.66008        0.95319       -0.01585        0.58147       -1.04401        1.00350        0.99086
0.097272        0.95514        0.95788        1.00287        1.66180        0.95311       -0.01612        0.59117       -1.06087        1.00361        0.99056
0.098854        0.95371        0.95653        1.00296        1.66354        0.95302       -0.01640        0.60103       -1.07799        1.00373        0.99026
0.100462        0.95222        0.95513        1.00306        1.66535        0.95293       -0.01668        0.61107       -1.09539        1.00385        0.98995
0.102096        0.95059        0.95360        1.00316        1.66736        0.95283       -0.01698        0.62134       -1.11303        1.00398        0.98962
0.103757        0.94894        0.95204        1.00327        1.66941        0.95273       -0.01727        0.63178       -1.13096        1.00412        0.98927
0.105444        0.94725        0.95045        1.00338        1.67148        0.95263       -0.01758        0.64239       -1.14918        1.00426        0.98892
0.107159        0.94554        0.94884        1.00349        1.67359        0.95252       -0.01789        0.65318       -1.16770        1.00440        0.98856
0.108902        0.94380        0.94720        1.00360        1.67574        0.95242       -0.01820        0.66413       -1.18652        1.00454        0.98820
0.110674        0.94198        0.94548        1.00372        1.67799        0.95231       -0.01852        0.67530       -1.20563        1.00469        0.98782
0.112474        0.94002        0.94363        1.00385        1.68045        0.95218       -0.01885        0.68673       -1.22501        1.00486        0.98741
0.114303        0.93802        0.94175        1.00397        1.68294        0.95206       -0.01918        0.69834       -1.24470        1.00502        0.98700
0.116162        0.93599        0.93983        1.00411        1.68548        0.95193       -0.01953        0.71014       -1.26471        1.00519        0.98657
0.118052        0.93393        0.93789        1.00424        1.68805        0.95180       -0.01987        0.72214       -1.28505        1.00536        0.98614
0.119972        0.93184        0.93591        1.00438        1.69067        0.95167       -0.02023        0.73432       -1.30572        1.00553        0.98571
0.121923        0.92953        0.93374        1.00453        1.69358        0.95152       -0.02059        0.74683       -1.32666        1.00573        0.98523
0.123906        0.92718        0.93152        1.00468        1.69656        0.95137       -0.02096        0.75955       -1.34793        1.00592        0.98474
0.125922        0.92480        0.92927        1.00484        1.69959        0.95122       -0.02134        0.77248       -1.36955        1.00612        0.98425
0.127970        0.92237        0.92697        1.00499        1.70267        0.95106       -0.02173        0.78561       -1.39153        1.00633        0.98374
0.130051        0.91990        0.92464        1.00516        1.70579        0.95090       -0.02212        0.79897       -1.41386        1.00653        0.98323
0.132166        0.91720        0.92209        1.00533        1.70927        0.95072       -0.02253        0.81268       -1.43647        1.00676        0.98267
0.134316        0.91445        0.91949        1.00551        1.71281        0.95054       -0.02294        0.82663       -1.45944        1.00700        0.98210
0.136501        0.91166        0.91685        1.00570        1.71640        0.95035       -0.02337        0.84080       -1.48279        1.00723        0.98152
0.138721        0.90882        0.91417        1.00588        1.72005        0.95016       -0.02379        0.85521       -1.50652        1.00747        0.98093
0.140977        0.90586        0.91136        1.00608        1.72390        0.94996       -0.02423        0.86992       -1.53059        1.00773        0.98031
0.143270        0.90271        0.90838        1.00629        1.72802        0.94975       -0.02469        0.88498       -1.55499        1.00800        0.97966
0.145601        0.89952        0.90536        1.00650        1.73220        0.94953       -0.02515        0.90028       -1.57979        1.00827        0.97900
0.147969        0.89627        0.90228        1.00671        1.73645        0.94930       -0.02562        0.91584       -1.60499        1.00855        0.97833
0.150376        0.89294        0.89913        1.00693        1.74081        0.94907       -0.02610        0.93167       -1.63059        1.00883        0.97764
0.152821        0.88936        0.89574        1.00717        1.74558        0.94881       -0.02660        0.94795       -1.65650        1.00915        0.97690
0.155307        0.88572        0.89228        1.00741        1.75043        0.94855       -0.02711        0.96449       -1.68282        1.00946        0.97615
0.157833        0.88202        0.88878        1.00766        1.75536        0.94829       -0.02763        0.98131       -1.70958        1.00978        0.97538
0.160400        0.87824        0.88519        1.00791        1.76041        0.94802       -0.02816        0.99842       -1.73675        1.01011        0.97460
0.163009        0.87418        0.88133        1.00819        1.76592        0.94771       -0.02871        1.01603       -1.76424        1.01047        0.97376
0.165661        0.87005        0.87741        1.00846        1.77152        0.94740       -0.02927        1.03393       -1.79217        1.01083        0.97291
0.168355        0.86586        0.87343        1.00874        1.77721        0.94709       -0.02984        1.05212       -1.82056        1.01120        0.97204
0.171093        0.86150        0.86929        1.00904        1.78317        0.94676       -0.03042        1.07071       -1.84935        1.01159        0.97114
0.173876        0.85692        0.86492        1.00935        1.78951        0.94640       -0.03103        1.08978       -1.87849        1.01200        0.97020
0.176704        0.85226        0.86049        1.00966        1.79596        0.94604       -0.03165        1.10917       -1.90811        1.01241        0.96924
0.179578        0.84752        0.85598        1.00998        1.80252        0.94567       -0.03228        1.12887       -1.93821        1.01284        0.96826
0.182499        0.84249        0.85119        1.01033        1.80960        0.94526       -0.03293        1.14915       -1.96864        1.01329        0.96723
0.185468        0.83733        0.84627        1.01068        1.81689        0.94484       -0.03360        1.16983       -1.99953        1.01376        0.96616
0.188484        0.83208        0.84127        1.01104        1.82430        0.94441       -0.03429        1.19084       -2.03092        1.01424        0.96509
0.191550        0.82662        0.83605        1.01142        1.83210        0.94395       -0.03499        1.21236       -2.06271        1.01474        0.96396
0.194666        0.82092        0.83061        1.01181        1.84032        0.94346       -0.03573        1.23444       -2.09489        1.01527        0.96279
0.197832        0.81513        0.82508        1.01221        1.84867        0.94297       -0.03647        1.25687       -2.12759        1.01580        0.96160
0.201050        0.80916        0.81937        1.01262        1.85735        0.94245       -0.03723        1.27979       -2.16075        1.01636        0.96038
0.204320        0.80288        0.81336        1.01306        1.86660        0.94188       -0.03803        1.30338       -2.19425        1.01695        0.95909
0.207643        0.79650        0.80726        1.01351        1.87600        0.94130       -0.03884        1.32735       -2.22830        1.01755        0.95778
0.211020        0.78994        0.80097        1.01397        1.88574        0.94069       -0.03968        1.35184       -2.26282        1.01817        0.95644
0.214453        0.78305        0.79436        1.01445        1.89612        0.94003       -0.04055        1.37708       -2.29767        1.01883        0.95503
0.217941        0.77605        0.78764        1.01495        1.90667        0.93936       -0.04143        1.40272       -2.33308        1.01950        0.95360
0.221486        0.76881        0.78069        1.01546        1.91768        0.93865       -0.04235        1.42899       -2.36893        1.02020        0.95212
0.225088        0.76126        0.77344        1.01600        1.92931        0.93788       -0.04330        1.45601       -2.40514        1.02094        0.95058
0.228749        0.75359        0.76606        1.01655        1.94113        0.93710       -0.04427        1.48346       -2.44193        1.02169        0.94901
0.232470        0.74559        0.75835        1.01712        1.95363        0.93625       -0.04528        1.51174       -2.47906        1.02248        0.94738
0.236251        0.73735        0.75040        1.01772        1.96662        0.93536       -0.04633        1.54070       -2.51663        1.02331        0.94569
0.240093        0.72896        0.74232        1.01833        1.97982        0.93445       -0.04739        1.57012       -2.55482        1.02414        0.94399
0.243999        0.72011        0.73377        1.01898        1.99406        0.93342       -0.04851        1.60069       -2.59313        1.02505        0.94218
0.247967        0.71112        0.72508        1.01964        2.00852        0.93238       -0.04966        1.63175       -2.63207        1.02597        0.94035
0.252000        0.70182        0.71608        1.02032        2.02362        0.93126       -0.05084        1.66365       -2.67137        1.02693        0.93846
0.256099        0.69219        0.70674        1.02104        2.03941        0.93006       -0.05208        1.69646       -2.71101        1.02794        0.93650
0.260265        0.68239        0.69725        1.02177        2.05550        0.92884       -0.05333        1.72984       -2.75128        1.02897        0.93450
0.264498        0.67210        0.68724        1.02255        2.07267        0.92746       -0.05466        1.76453       -2.79156        1.03007        0.93241
0.268800        0.66164        0.67708        1.02334        2.09012        0.92606       -0.05601        1.79979       -2.83250        1.03120        0.93029
0.273172        0.65077        0.66650        1.02418        2.10843        0.92452       -0.05742        1.83623       -2.87358        1.03239        0.92808
0.277615        0.63962        0.65563        1.02503        2.12729        0.92291       -0.05888        1.87353       -2.91509        1.03362        0.92581
0.282131        0.62814        0.64442        1.02593        2.14679        0.92118       -0.06038        1.91187       -2.95689        1.03490        0.92348
0.286720        0.61628        0.63282        1.02686        2.16703        0.91932       -0.06194        1.95135       -2.99889        1.03625        0.92106
0.291383        0.60413        0.62093        1.02782        2.18777        0.91737       -0.06354        1.99176       -3.04129        1.03764        0.91859
0.296123        0.59153        0.60857        1.02882        2.20928        0.91522       -0.06522        2.03358       -3.08365        1.03911        0.91603
0.300939        0.57868        0.59595        1.02986        2.23119        0.91299       -0.06692        2.07627       -3.12650        1.04063        0.91341
0.305834        0.56534        0.58283        1.03095        2.25376        0.91051       -0.06871        2.12056       -3.16907        1.04224        0.91069
0.310808        0.55175        0.56943        1.03206        2.27668        0.90795       -0.07052        2.16574       -3.21215        1.04388        0.90791
0.315864        0.53766        0.55552        1.03324        2.29991        0.90509       -0.07241        2.21264       -3.25477        1.04564        0.90503
0.321001        0.52329        0.54131        1.03445        2.32341        0.90212       -0.07432        2.26052       -3.29782        1.04744        0.90208
0.326222        0.50845        0.52660        1.03573        2.34672        0.89882       -0.07629        2.31017       -3.34029        1.04935        0.89903
0.331528        0.49331        0.51157        1.03704        2.37000        0.89537       -0.07829        2.36095       -3.38297        1.05132        0.89591
0.336921        0.47773        0.49607        1.03842        2.39250        0.89158       -0.08032        2.41343       -3.42504        1.05340        0.89268
0.342401        0.46182        0.48020        1.03985        2.41419        0.88755       -0.08236        2.46726       -3.46695        1.05556        0.88936
0.347970        0.44553        0.46393        1.04134        2.43459        0.88322       -0.08439        2.52264       -3.50835        1.05782        0.88595
0.353630        0.42889        0.44727        1.04289        2.45254        0.87855       -0.08639        2.57959       -3.54899        1.06018        0.88243
0.359381        0.41193        0.43026        1.04450        2.46907        0.87364       -0.08837        2.63787       -3.58942        1.06262        0.87883
0.365227        0.39466        0.41287        1.04620        2.48007        0.86827       -0.09020        2.69787       -3.62821        1.06519        0.87511
0.371167        0.37711        0.39518        1.04794        2.48879        0.86269       -0.09197        2.75906       -3.66680        1.06784        0.87130
0.377204        0.35934        0.37721        1.04978        2.49006        0.85670       -0.09350        2.82172       -3.70362        1.07061        0.86736
0.383340        0.34138        0.35901        1.05169        2.48500        0.85045       -0.09480        2.88548       -3.73937        1.07347        0.86332
0.389575        0.32323        0.34058        1.05367        2.47409        0.84396       -0.09590        2.95035       -3.77417        1.07642        0.85918
0.395911        0.30513        0.32212        1.05576        2.44924        0.83722       -0.09644        3.01589       -3.80640        1.07948        0.85491
0.402351        0.28696        0.30356        1.05792        2.41667        0.83038       -0.09667        3.08207       -3.83761        1.08260        0.85053
0.408895        0.26885        0.28502        1.06017        2.37213        0.82346       -0.09639        3.14858       -3.86696        1.08580        0.84603
0.415546        0.25108        0.26675        1.06253        2.31147        0.81669       -0.09538        3.21456       -3.89376        1.08905        0.84139
0.422304        0.23346        0.24862        1.06497        2.24033        0.81006       -0.09389        3.28033       -3.91914        1.09235        0.83665
0.429173        0.21621        0.23080        1.06751        2.15539        0.80372       -0.09173        3.34522       -3.94244        1.09567        0.83177
0.436154        0.19967        0.21366        1.07017        2.05470        0.79800       -0.08875        3.40793       -3.96307        1.09898        0.82676
0.443248        0.18359        0.19696        1.07292        1.94452        0.79277       -0.08525        3.46915       -3.98213        1.10228        0.82162
0.450457        0.16804        0.18077        1.07577        1.82501        0.78809       -0.08121        3.52859       -3.99951        1.10555        0.81635
0.457784        0.15358        0.16565        1.07874        1.69620        0.78444       -0.07653        3.58410       -4.01439        1.10872        0.81093
0.465230        0.13988        0.15131        1.08183        1.56372        0.78155       -0.07150        3.63672       -4.02777        1.11182        0.80537
0.472797        0.12694        0.13771        1.08501        1.42934        0.77940       -0.06622        3.68644       -4.03980        1.11484        0.79968
0.480487        0.11480        0.12494        1.08830        1.29492        0.77800       -0.06075        3.73298       -4.05054        1.11776        0.79384
0.488302        0.10383        0.11334        1.09172        1.16487        0.77757       -0.05523        3.77490       -4.05978        1.12052        0.78785
0.496244        0.09372        0.10264        1.09525        1.04027        0.77785       -0.04978        3.81328       -4.06806        1.12316        0.78171
0.504316        0.08441        0.09275        1.09888        0.92188        0.77873       -0.04445        3.84836       -4.07556        1.12568        0.77542
