x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.029955        0.99620        0.99646        1.00026        1.65600        0.95291       -0.00495        0.17419       -0.29912        1.00033        0.99910
0.030443        0.99606        0.99633        1.00027        1.65617        0.95291       -0.00503        0.17703       -0.30398        1.00034        0.99907
0.030938        0.99590        0.99618        1.00028        1.65635        0.95290       -0.00511        0.17992       -0.30892        1.00035        0.99904
0.031441        0.99574        0.99603        1.00029        1.65653        0.95289       -0.00520        0.18286       -0.31394        1.00036        0.99900
0.031952        0.99558        0.99588        1.00030        1.65672        0.95288       -0.00528        0.18585       -0.31904        1.00038        0.99896
0.032472        0.99541        0.99572        1.00031        1.65691        0.95287       -0.00537        0.18888       -0.32422        1.00039        0.99893
0.033000        0.99525        0.99557        1.00032        1.65711        0.95286       -0.00546        0.19196       -0.32949        1.00040        0.99889
0.033537        0.99508        0.99541        1.00033        1.65730        0.95285       -0.00554        0.19509       -0.33484        1.00042        0.99885
0.034083        0.99490        0.99525        1.00034        1.65750        0.95284       -0.00564        0.19828       -0.34028        1.00043        0.99882
0.034637        0.99473        0.99508        1.00036        1.65771        0.95283       -0.00573        0.20151       -0.34581        1.00045        0.99878
0.035200        0.99455        0.99491        1.00037        1.65792        0.95282       -0.00582        0.20480       -0.35143        1.00046        0.99874
0.035773        0.99437        0.99474        1.00038        1.65813        0.95281       -0.00592        0.20814       -0.35714        1.00047        0.99870
0.036355        0.99418        0.99457        1.00039        1.65834        0.95280       -0.00601        0.21154       -0.36295        1.00049        0.99866
0.036946        0.99399        0.99439        1.00040        1.65856        0.95279       -0.00611        0.21499       -0.36884        1.00050        0.99861
0.037547        0.99380        0.99422        1.00042        1.65878        0.95278       -0.00621        0.21850       -0.37484        1.00052        0.99857
0.038158        0.99361        0.99403        1.00043        1.65900        0.95276       -0.00631        0.22206       -0.38093        1.00054        0.99853
0.038778        0.99341        0.99385        1.00044        1.65923        0.95275       -0.00642        0.22569       -0.38712        1.00055        0.99849
0.039409        0.99321        0.99366        1.00045        1.65946        0.95274       -0.00652        0.22937       -0.39341        1.00057        0.99844
0.040050        0.99301        0.99347        1.00047        1.65970        0.95273       -0.00663        0.23311       -0.39980        1.00058        0.99840
0.040701        0.99275        0.99323        1.00048        1.66000        0.95271       -0.00674        0.23692       -0.40629        1.00060        0.99834
0.041363        0.99248        0.99297        1.00050        1.66031        0.95270       -0.00685        0.24080       -0.41289        1.00063        0.99828
0.042036        0.99220        0.99272        1.00052        1.66063        0.95268       -0.00696        0.24474       -0.41959        1.00065        0.99822
0.042720        0.99192        0.99245        1.00054        1.66096        0.95267       -0.00708        0.24874       -0.42641        1.00067        0.99816
0.043415        0.99164        0.99219        1.00056        1.66129        0.95265       -0.00719        0.25281       -0.43333        1.00069        0.99809
0.044121        0.99135        0.99192        1.00057        1.66162        0.95263       -0.00731        0.25694       -0.44037        1.00072        0.99803
0.044839        0.99106        0.99164        1.00059        1.66196        0.95262       -0.00743        0.26115       -0.44752        1.00074        0.99797
0.045568        0.99076        0.99137        1.00061        1.66231        0.95260       -0.00756        0.26542       -0.45478        1.00076        0.99790
0.046309        0.99046        0.99108        1.00063        1.66266        0.95258       -0.00768        0.26976       -0.46217        1.00079        0.99783
0.047062        0.99015        0.99079        1.00065        1.66302        0.95256       -0.00781        0.27417       -0.46968        1.00081        0.99777
0.047828        0.98984        0.99050        1.00067        1.66338        0.95254       -0.00794        0.27865       -0.47730        1.00084        0.99770
0.048606        0.98952        0.99020        1.00069        1.66375        0.95253       -0.00807        0.28320       -0.48505        1.00086        0.99763
0.049396        0.98920        0.98990        1.00071        1.66412        0.95251       -0.00820        0.28783       -0.49293        1.00089        0.99756
0.050200        0.98886        0.98959        1.00073        1.66451        0.95249       -0.00833        0.29254       -0.50094        1.00092        0.99748
0.051016        0.98845        0.98921        1.00076        1.66499        0.95246       -0.00847        0.29734       -0.50906        1.00095        0.99739
0.051846        0.98804        0.98882        1.00079        1.66547        0.95244       -0.00861        0.30222       -0.51732        1.00098        0.99730
0.052689        0.98762        0.98842        1.00081        1.66596        0.95241       -0.00876        0.30718       -0.52571        1.00102        0.99721
0.053546        0.98719        0.98802        1.00084        1.66646        0.95239       -0.00890        0.31221       -0.53424        1.00105        0.99711
0.054417        0.98676        0.98762        1.00087        1.66697        0.95236       -0.00905        0.31734       -0.54291        1.00109        0.99702
0.055302        0.98632        0.98720        1.00090        1.66748        0.95234       -0.00920        0.32254       -0.55171        1.00112        0.99692
0.056202        0.98587        0.98678        1.00093        1.66801        0.95231       -0.00935        0.32783       -0.56067        1.00116        0.99682
0.057116        0.98541        0.98636        1.00096        1.66854        0.95228       -0.00951        0.33320       -0.56976        1.00120        0.99672
0.058045        0.98495        0.98592        1.00099        1.66908        0.95226       -0.00966        0.33866       -0.57901        1.00123        0.99662
0.058989        0.98448        0.98548        1.00102        1.66963        0.95223       -0.00982        0.34421       -0.58840        1.00127        0.99652
0.059948        0.98400        0.98503        1.00105        1.67019        0.95220       -0.00999        0.34985       -0.59795        1.00131        0.99641
0.060923        0.98344        0.98451        1.00108        1.67084        0.95217       -0.01015        0.35561       -0.60764        1.00136        0.99629
0.061914        0.98286        0.98396        1.00112        1.67153        0.95213       -0.01032        0.36146       -0.61749        1.00140        0.99616
0.062921        0.98227        0.98341        1.00116        1.67223        0.95210       -0.01050        0.36741       -0.62749        1.00145        0.99603
0.063945        0.98166        0.98284        1.00120        1.67293        0.95206       -0.01067        0.37346       -0.63766        1.00150        0.99590
0.064985        0.98105        0.98227        1.00124        1.67365        0.95203       -0.01085        0.37960       -0.64800        1.00155        0.99576
0.066042        0.98043        0.98168        1.00128        1.67439        0.95199       -0.01103        0.38585       -0.65850        1.00160        0.99562
0.067116        0.97980        0.98109        1.00132        1.67513        0.95195       -0.01122        0.39219       -0.66917        1.00165        0.99548
0.068208        0.97915        0.98049        1.00136        1.67588        0.95191       -0.01140        0.39864       -0.68002        1.00171        0.99534
0.069317        0.97850        0.97988        1.00140        1.67665        0.95187       -0.01159        0.40520       -0.69105        1.00176        0.99520
0.070445        0.97781        0.97922        1.00145        1.67747        0.95183       -0.01179        0.41187       -0.70224        1.00182        0.99505
0.071590        0.97703        0.97849        1.00150        1.67839        0.95178       -0.01199        0.41867       -0.71361        1.00188        0.99488
0.072755        0.97624        0.97775        1.00155        1.67932        0.95174       -0.01219        0.42559       -0.72516        1.00194        0.99470
0.073938        0.97544        0.97700        1.00160        1.68028        0.95169       -0.01239        0.43262       -0.73689        1.00201        0.99452
0.075141        0.97462        0.97623        1.00166        1.68124        0.95164       -0.01260        0.43977       -0.74882        1.00208        0.99435
0.076363        0.97379        0.97545        1.00171        1.68222        0.95159       -0.01281        0.44703       -0.76094        1.00215        0.99416
0.077605        0.97295        0.97466        1.00176        1.68322        0.95154       -0.01303        0.45441       -0.77326        1.00221        0.99398
0.078867        0.97209        0.97386        1.00182        1.68424        0.95148       -0.01325        0.46191       -0.78578        1.00228        0.99379
0.080150        0.97121        0.97304        1.00188        1.68527        0.95143       -0.01347        0.46953       -0.79850        1.00236        0.99360
0.081454        0.97021        0.97210        1.00194        1.68647        0.95137       -0.01370        0.47732       -0.81141        1.00244        0.99338
0.082779        0.96919        0.97114        1.00201        1.68768        0.95131       -0.01394        0.48525       -0.82452        1.00252        0.99315
0.084125        0.96816        0.97017        1.00208        1.68892        0.95124       -0.01417        0.49330       -0.83784        1.00261        0.99292
0.085493        0.96711        0.96918        1.00214        1.69017        0.95118       -0.01441        0.50148       -0.85139        1.00269        0.99269
0.086884        0.96604        0.96818        1.00221        1.69145        0.95111       -0.01466        0.50979       -0.86515        1.00278        0.99246
0.088297        0.96495        0.96716        1.00228        1.69275        0.95104       -0.01491        0.51824       -0.87914        1.00287        0.99222
0.089733        0.96385        0.96612        1.00236        1.69407        0.95098       -0.01516        0.52683       -0.89335        1.00296        0.99198
0.091193        0.96263        0.96497        1.00244        1.69553        0.95090       -0.01542        0.53560       -0.90777        1.00306        0.99171
0.092676        0.96135        0.96377        1.00252        1.69707        0.95082       -0.01569        0.54454       -0.92242        1.00317        0.99143
0.094183        0.96006        0.96256        1.00260        1.69863        0.95074       -0.01596        0.55362       -0.93730        1.00328        0.99115
0.095715        0.95874        0.96132        1.00269        1.70021        0.95066       -0.01623        0.56284       -0.95242        1.00339        0.99086
0.097272        0.95741        0.96006        1.00278        1.70182        0.95057       -0.01651        0.57222       -0.96779        1.00350        0.99056
0.098854        0.95605        0.95879        1.00287        1.70346        0.95049       -0.01680        0.58175       -0.98342        1.00361        0.99026
0.100462        0.95463        0.95746        1.00296        1.70517        0.95040       -0.01709        0.59145       -0.99928        1.00373        0.98995
0.102096        0.95308        0.95600        1.00306        1.70705        0.95030       -0.01738        0.60137       -1.01537        1.00386        0.98962
0.103757        0.95151        0.95452        1.00316        1.70897        0.95019       -0.01769        0.61146       -1.03172        1.00399        0.98927
0.105444        0.94991        0.95301        1.00327        1.71092        0.95009       -0.01800        0.62170       -1.04834        1.00412        0.98892
0.107159        0.94828        0.95148        1.00338        1.71290        0.94999       -0.01831        0.63212       -1.06522        1.00426        0.98856
0.108902        0.94663        0.94993        1.00349        1.71491        0.94988       -0.01863        0.64270       -1.08239        1.00440        0.98820
0.110674        0.94490        0.94830        1.00360        1.71703        0.94977       -0.01895        0.65349       -1.09981        1.00454        0.98782
0.112474        0.94303        0.94654        1.00372        1.71933        0.94964       -0.01929        0.66452       -1.11748        1.00470        0.98741
0.114303        0.94113        0.94475        1.00385        1.72167        0.94952       -0.01963        0.67573       -1.13543        1.00486        0.98700
0.116162        0.93920        0.94293        1.00398        1.72404        0.94939       -0.01998        0.68712       -1.15368        1.00502        0.98657
0.118052        0.93724        0.94109        1.00410        1.72646        0.94926       -0.02033        0.69869       -1.17223        1.00518        0.98614
0.119972        0.93525        0.93921        1.00424        1.72891        0.94913       -0.02069        0.71046       -1.19107        1.00535        0.98571
0.121923        0.93306        0.93715        1.00438        1.73164        0.94898       -0.02106        0.72252       -1.21016        1.00554        0.98523
0.123906        0.93082        0.93504        1.00453        1.73442        0.94883       -0.02144        0.73479       -1.22956        1.00573        0.98474
0.125922        0.92855        0.93290        1.00468        1.73726        0.94868       -0.02182        0.74726       -1.24927        1.00592        0.98425
0.127970        0.92624        0.93072        1.00483        1.74013        0.94852       -0.02221        0.75993       -1.26931        1.00612        0.98374
0.130051        0.92390        0.92851        1.00499        1.74306        0.94836       -0.02261        0.77281       -1.28966        1.00632        0.98323
0.132166        0.92133        0.92608        1.00516        1.74630        0.94818       -0.02302        0.78603       -1.31027        1.00654        0.98267
0.134316        0.91871        0.92361        1.00534        1.74960        0.94800       -0.02344        0.79947       -1.33122        1.00676        0.98210
0.136501        0.91606        0.92111        1.00551        1.75296        0.94781       -0.02387        0.81313       -1.35250        1.00699        0.98152
0.138721        0.91336        0.91856        1.00569        1.75637        0.94762       -0.02430        0.82701       -1.37413        1.00722        0.98093
0.140977        0.91054        0.91589        1.00588        1.75996        0.94742       -0.02475        0.84119       -1.39608        1.00747        0.98031
0.143270        0.90754        0.91306        1.00608        1.76379        0.94721       -0.02521        0.85569       -1.41832        1.00773        0.97966
0.145601        0.90450        0.91019        1.00629        1.76769        0.94699       -0.02567        0.87043       -1.44092        1.00799        0.97900
0.147969        0.90141        0.90727        1.00650        1.77165        0.94676       -0.02615        0.88541       -1.46389        1.00826        0.97833
0.150376        0.89825        0.90427        1.00671        1.77571        0.94653       -0.02663        0.90065       -1.48722        1.00853        0.97764
0.152821        0.89484        0.90105        1.00694        1.78014        0.94628       -0.02714        0.91631       -1.51083        1.00883        0.97690
0.155307        0.89138        0.89777        1.00717        1.78464        0.94602       -0.02765        0.93223       -1.53483        1.00914        0.97615
0.157833        0.88786        0.89443        1.00741        1.78922        0.94575       -0.02817        0.94840       -1.55921        1.00945        0.97538
0.160400        0.88425        0.89102        1.00766        1.79392        0.94548       -0.02870        0.96487       -1.58397        1.00977        0.97460
0.163009        0.88039        0.88736        1.00792        1.79902        0.94518       -0.02925        0.98180       -1.60902        1.01011        0.97376
0.165661        0.87646        0.88363        1.00819        1.80421        0.94488       -0.02981        0.99900       -1.63447        1.01046        0.97291
0.168355        0.87247        0.87985        1.00846        1.80948        0.94457       -0.03039        1.01648       -1.66034        1.01081        0.97204
0.171093        0.86833        0.87592        1.00874        1.81499        0.94424       -0.03097        1.03434       -1.68657        1.01119        0.97114
0.173876        0.86396        0.87177        1.00904        1.82085        0.94389       -0.03158        1.05265       -1.71313        1.01158        0.97020
0.176704        0.85952        0.86755        1.00935        1.82681        0.94353       -0.03220        1.07126       -1.74011        1.01198        0.96924
0.179578        0.85502        0.86327        1.00966        1.83287        0.94316       -0.03283        1.09017       -1.76754        1.01239        0.96826
0.182499        0.85022        0.85871        1.00999        1.83939        0.94276       -0.03348        1.10963       -1.79526        1.01282        0.96723
0.185468        0.84531        0.85403        1.01033        1.84611        0.94235       -0.03415        1.12945       -1.82339        1.01327        0.96616
0.188484        0.84031        0.84928        1.01067        1.85293        0.94192       -0.03483        1.14960       -1.85199        1.01373        0.96509
0.191550        0.83511        0.84433        1.01104        1.86009        0.94147       -0.03554        1.17023       -1.88094        1.01421        0.96396
0.194666        0.82968        0.83915        1.01142        1.86764        0.94099       -0.03626        1.19136       -1.91026        1.01472        0.96279
0.197832        0.82417        0.83389        1.01180        1.87530        0.94051       -0.03700        1.21285       -1.94005        1.01523        0.96160
0.201050        0.81848        0.82846        1.01220        1.88325        0.93999       -0.03776        1.23479       -1.97025        1.01576        0.96038
0.204320        0.81250        0.82275        1.01262        1.89170        0.93944       -0.03855        1.25734       -2.00076        1.01633        0.95909
0.207643        0.80643        0.81695        1.01305        1.90029        0.93887       -0.03936        1.28027       -2.03177        1.01690        0.95778
0.211020        0.80018        0.81097        1.01349        1.90918        0.93828       -0.04018        1.30368       -2.06320        1.01750        0.95644
0.214453        0.79361        0.80469        1.01396        1.91863        0.93764       -0.04104        1.32777       -2.09494        1.01813        0.95503
0.217941        0.78694        0.79830        1.01444        1.92823        0.93699       -0.04191        1.35226       -2.12719        1.01877        0.95360
0.221486        0.78004        0.79169        1.01493        1.93823        0.93630       -0.04281        1.37732       -2.15983        1.01944        0.95212
0.225088        0.77285        0.78478        1.01545        1.94877        0.93555       -0.04375        1.40308       -2.19280        1.02015        0.95058
0.228749        0.76554        0.77777        1.01598        1.95947        0.93480       -0.04470        1.42925       -2.22630        1.02086        0.94901
0.232470        0.75791        0.77044        1.01653        1.97076        0.93398       -0.04569        1.45618       -2.26010        1.02162        0.94738
0.236251        0.75005        0.76287        1.01711        1.98247        0.93312       -0.04671        1.48373       -2.29431        1.02241        0.94569
0.240093        0.74206        0.75519        1.01769        1.99436        0.93224       -0.04775        1.51174       -2.32908        1.02321        0.94399
0.243999        0.73362        0.74705        1.01832        2.00712        0.93126       -0.04884        1.54076       -2.36396        1.02407        0.94218
0.247967        0.72504        0.73877        1.01895        2.02009        0.93026       -0.04996        1.57026       -2.39942        1.02494        0.94035
0.252000        0.71617        0.73021        1.01961        2.03359        0.92919       -0.05111        1.60054       -2.43520        1.02586        0.93846
0.256099        0.70698        0.72133        1.02030        2.04766        0.92805       -0.05230        1.63164       -2.47130        1.02682        0.93650
0.260265        0.69763        0.71229        1.02100        2.06199        0.92689       -0.05351        1.66327       -2.50796        1.02779        0.93450
0.264498        0.68781        0.70277        1.02175        2.07720        0.92559       -0.05479        1.69609       -2.54465        1.02884        0.93241
0.268800        0.67784        0.69309        1.02251        2.09265        0.92426       -0.05609        1.72943       -2.58193        1.02991        0.93029
0.273172        0.66746        0.68301        1.02331        2.10879        0.92281       -0.05745        1.76384       -2.61935        1.03104        0.92808
0.277615        0.65682        0.67266        1.02413        2.12538        0.92130       -0.05884        1.79904       -2.65717        1.03220        0.92581
0.282131        0.64585        0.66198        1.02499        2.14249        0.91968       -0.06028        1.83517       -2.69525        1.03342        0.92348
0.286720        0.63452        0.65093        1.02588        2.16016        0.91795       -0.06176        1.87234       -2.73353        1.03469        0.92106
0.291383        0.62292        0.63961        1.02680        2.17824        0.91613       -0.06329        1.91035       -2.77218        1.03600        0.91859
0.296123        0.61088        0.62783        1.02776        2.19688        0.91415       -0.06487        1.94962       -2.81081        1.03739        0.91603
0.300939        0.59860        0.61581        1.02875        2.21586        0.91209       -0.06648        1.98968       -2.84989        1.03881        0.91341
0.305834        0.58585        0.60329        1.02979        2.23527        0.90982       -0.06816        2.03116       -2.88876        1.04033        0.91069
0.310808        0.57284        0.59052        1.03086        2.25497        0.90747       -0.06987        2.07345       -2.92810        1.04187        0.90791
0.315864        0.55936        0.57724        1.03199        2.27480        0.90487       -0.07164        2.11726       -2.96706        1.04352        0.90503
0.321001        0.54561        0.56369        1.03314        2.29484        0.90217       -0.07343        2.16195       -3.00643        1.04521        0.90208
0.326222        0.53140        0.54964        1.03436        2.31460        0.89920       -0.07527        2.20820       -3.04533        1.04700        0.89903
0.331528        0.51688        0.53528        1.03561        2.33429        0.89610       -0.07714        2.25546       -3.08445        1.04884        0.89591
0.336921        0.50194        0.52046        1.03693        2.35324        0.89272       -0.07903        2.30423       -3.12309        1.05078        0.89268
0.342401        0.48667        0.50529        1.03829        2.37149        0.88913       -0.08093        2.35419       -3.16164        1.05279        0.88936
0.347970        0.47102        0.48970        1.03970        2.38861        0.88530       -0.08283        2.40553       -3.19979        1.05489        0.88595
0.353630        0.45501        0.47373        1.04118        2.40371        0.88118       -0.08471        2.45825       -3.23736        1.05709        0.88243
0.359381        0.43868        0.45741        1.04271        2.41763        0.87685       -0.08657        2.51217       -3.27478        1.05936        0.87883
0.365227        0.42200        0.44068        1.04432        2.42708        0.87215       -0.08831        2.56763       -3.31090        1.06175        0.87511
0.371167        0.40504        0.42366        1.04597        2.43473        0.86727       -0.09002        2.62417       -3.34689        1.06420        0.87130
0.377204        0.38780        0.40629        1.04772        2.43647        0.86203       -0.09153        2.68207       -3.38146        1.06678        0.86736
0.383340        0.37034        0.38867        1.04953        2.43323        0.85657       -0.09288        2.74103       -3.41518        1.06943        0.86332
0.389575        0.35265        0.37078        1.05140        2.42540        0.85089       -0.09407        2.80104       -3.44818        1.07217        0.85918
0.395911        0.33490        0.35275        1.05337        2.40656        0.84497       -0.09483        2.86183       -3.47907        1.07502        0.85491
0.402351        0.31701        0.33457        1.05541        2.38159        0.83893       -0.09534        2.92334       -3.50915        1.07793        0.85053
0.408895        0.29910        0.31630        1.05754        2.34705        0.83277       -0.09546        2.98536       -3.53772        1.08092        0.84603
0.415546        0.28136        0.29815        1.05976        2.29927        0.82665       -0.09499        3.04727       -3.56415        1.08398        0.84139
0.422304        0.26368        0.28003        1.06206        2.24268        0.82058       -0.09411        3.10926       -3.58939        1.08709        0.83665
0.429173        0.24622        0.26208        1.06446        2.17428        0.81467       -0.09268        3.17084       -3.61286        1.09024        0.83177
0.436154        0.22927        0.24460        1.06697        2.09149        0.80918       -0.09052        3.23099       -3.63399        1.09341        0.82676
0.443248        0.21265        0.22742        1.06956        1.99950        0.80402       -0.08786        3.29020       -3.65370        1.09659        0.82162
0.450457        0.19642        0.21061        1.07225        1.89815        0.79927       -0.08470        3.34821       -3.67191        1.09976        0.81635
0.457784        0.18109        0.19467        1.07506        1.78582        0.79534       -0.08086        3.40325       -3.68775        1.10288        0.81093
0.465230        0.16640        0.17935        1.07797        1.66779        0.79203       -0.07660        3.45603       -3.70213        1.10596        0.80537
0.472797        0.15236        0.16468        1.08098        1.54559        0.78936       -0.07200        3.50651       -3.71517        1.10898        0.79968
0.480487        0.13904        0.15073        1.08409        1.42070        0.78736       -0.06712        3.55440       -3.72690        1.11193        0.79384
0.488302        0.12679        0.13785        1.08732        1.29637        0.78628       -0.06202        3.59830       -3.73704        1.11475        0.78785
0.496244        0.11538        0.12582        1.09066        1.17467        0.78589       -0.05687        3.63907       -3.74612        1.11748        0.78171
0.504316        0.10474        0.11459        1.09411        1.05674        0.78612       -0.05173        3.67685       -3.75432        1.12010        0.77542
