x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99891        0.99900        1.00009        1.64129        0.95314       -0.00274        0.09595       -0.16373        1.00011        0.99970
0.017031        0.99887        0.99896        1.00009        1.64133        0.95314       -0.00279        0.09752       -0.16639        1.00011        0.99969
0.017308        0.99884        0.99893        1.00009        1.64138        0.95314       -0.00283        0.09910       -0.16910        1.00011        0.99968
0.017589        0.99880        0.99889        1.00009        1.64142        0.95313       -0.00288        0.10072       -0.17185        1.00012        0.99967
0.017875        0.99876        0.99886        1.00010        1.64146        0.95313       -0.00292        0.10235       -0.17465        1.00012        0.99966
0.018166        0.99872        0.99882        1.00010        1.64151        0.95313       -0.00297        0.10402       -0.17749        1.00012        0.99965
0.018461        0.99868        0.99879        1.00010        1.64155        0.95313       -0.00302        0.10571       -0.18037        1.00013        0.99965
0.018762        0.99864        0.99875        1.00010        1.64160        0.95312       -0.00307        0.10743       -0.18331        1.00013        0.99964
0.019067        0.99860        0.99871        1.00011        1.64164        0.95312       -0.00312        0.10918       -0.18629        1.00013        0.99963
0.019377        0.99856        0.99867        1.00011        1.64169        0.95312       -0.00317        0.11096       -0.18932        1.00014        0.99962
0.019692        0.99852        0.99863        1.00011        1.64174        0.95312       -0.00322        0.11276       -0.19240        1.00014        0.99961
0.020012        0.99848        0.99859        1.00012        1.64178        0.95311       -0.00327        0.11460       -0.19552        1.00014        0.99960
0.020338        0.99841        0.99853        1.00012        1.64186        0.95311       -0.00333        0.11646       -0.19870        1.00015        0.99958
0.020669        0.99834        0.99846        1.00012        1.64194        0.95311       -0.00338        0.11836       -0.20193        1.00015        0.99957
0.021005        0.99827        0.99839        1.00013        1.64203        0.95310       -0.00344        0.12029       -0.20522        1.00016        0.99955
0.021347        0.99819        0.99832        1.00013        1.64211        0.95310       -0.00349        0.12225       -0.20855        1.00017        0.99953
0.021694        0.99811        0.99825        1.00014        1.64220        0.95309       -0.00355        0.12424       -0.21194        1.00017        0.99952
0.022047        0.99803        0.99818        1.00014        1.64229        0.95309       -0.00361        0.12627       -0.21539        1.00018        0.99950
0.022405        0.99796        0.99810        1.00015        1.64238        0.95308       -0.00367        0.12832       -0.21889        1.00019        0.99948
0.022770        0.99787        0.99803        1.00015        1.64247        0.95308       -0.00373        0.13041       -0.22245        1.00019        0.99946
0.023140        0.99779        0.99795        1.00016        1.64256        0.95308       -0.00379        0.13254       -0.22606        1.00020        0.99944
0.023516        0.99771        0.99787        1.00017        1.64266        0.95307       -0.00385        0.13470       -0.22974        1.00021        0.99942
0.023899        0.99762        0.99779        1.00017        1.64275        0.95307       -0.00391        0.13689       -0.23347        1.00021        0.99941
0.024288        0.99754        0.99771        1.00018        1.64285        0.95306       -0.00398        0.13912       -0.23727        1.00022        0.99939
0.024683        0.99745        0.99763        1.00018        1.64295        0.95306       -0.00404        0.14139       -0.24113        1.00023        0.99937
0.025084        0.99736        0.99755        1.00019        1.64305        0.95305       -0.00411        0.14369       -0.24505        1.00023        0.99935
0.025492        0.99727        0.99746        1.00019        1.64315        0.95305       -0.00417        0.14603       -0.24903        1.00024        0.99933
0.025907        0.99718        0.99738        1.00020        1.64326        0.95304       -0.00424        0.14841       -0.25308        1.00025        0.99930
0.026328        0.99709        0.99729        1.00021        1.64336        0.95304       -0.00431        0.15083       -0.25719        1.00026        0.99928
0.026756        0.99699        0.99720        1.00021        1.64347        0.95303       -0.00438        0.15329       -0.26137        1.00026        0.99926
0.027192        0.99690        0.99711        1.00022        1.64358        0.95302       -0.00445        0.15578       -0.26562        1.00027        0.99924
0.027634        0.99680        0.99702        1.00022        1.64369        0.95302       -0.00453        0.15832       -0.26994        1.00028        0.99922
0.028083        0.99670        0.99693        1.00023        1.64380        0.95301       -0.00460        0.16090       -0.27433        1.00029        0.99920
0.028540        0.99660        0.99683        1.00024        1.64392        0.95301       -0.00468        0.16352       -0.27879        1.00030        0.99917
0.029004        0.99649        0.99674        1.00024        1.64404        0.95300       -0.00475        0.16618       -0.28332        1.00030        0.99915
0.029476        0.99639        0.99664        1.00025        1.64415        0.95300       -0.00483        0.16889       -0.28793        1.00031        0.99913
0.029955        0.99628        0.99654        1.00026        1.64427        0.95299       -0.00491        0.17164       -0.29261        1.00032        0.99910
0.030443        0.99615        0.99641        1.00027        1.64443        0.95298       -0.00499        0.17444       -0.29737        1.00033        0.99907
0.030938        0.99599        0.99627        1.00028        1.64461        0.95297       -0.00507        0.17729       -0.30220        1.00035        0.99904
0.031441        0.99584        0.99612        1.00029        1.64478        0.95296       -0.00515        0.18018       -0.30711        1.00036        0.99900
0.031952        0.99568        0.99597        1.00030        1.64496        0.95295       -0.00524        0.18312       -0.31210        1.00037        0.99896
0.032472        0.99552        0.99582        1.00031        1.64515        0.95295       -0.00532        0.18611       -0.31717        1.00038        0.99893
0.033000        0.99535        0.99567        1.00032        1.64533        0.95294       -0.00541        0.18915       -0.32232        1.00040        0.99889
0.033537        0.99519        0.99551        1.00033        1.64552        0.95293       -0.00550        0.19224       -0.32756        1.00041        0.99885
0.034083        0.99502        0.99536        1.00034        1.64572        0.95292       -0.00559        0.19537       -0.33288        1.00042        0.99882
0.034637        0.99485        0.99520        1.00035        1.64591        0.95291       -0.00568        0.19856       -0.33829        1.00044        0.99878
0.035200        0.99467        0.99503        1.00036        1.64611        0.95290       -0.00578        0.20180       -0.34379        1.00045        0.99874
0.035773        0.99449        0.99487        1.00037        1.64631        0.95289       -0.00587        0.20509       -0.34937        1.00047        0.99870
0.036355        0.99431        0.99470        1.00039        1.64652        0.95288       -0.00597        0.20844       -0.35505        1.00048        0.99866
0.036946        0.99413        0.99453        1.00040        1.64672        0.95287       -0.00606        0.21184       -0.36082        1.00050        0.99861
0.037547        0.99395        0.99435        1.00041        1.64694        0.95285       -0.00616        0.21530       -0.36668        1.00051        0.99857
0.038158        0.99376        0.99418        1.00042        1.64715        0.95284       -0.00626        0.21881       -0.37264        1.00053        0.99853
0.038778        0.99356        0.99400        1.00043        1.64737        0.95283       -0.00637        0.22238       -0.37870        1.00054        0.99849
0.039409        0.99337        0.99381        1.00045        1.64759        0.95282       -0.00647        0.22600       -0.38485        1.00056        0.99844
0.040050        0.99317        0.99363        1.00046        1.64782        0.95281       -0.00658        0.22969       -0.39110        1.00057        0.99840
0.040701        0.99292        0.99339        1.00048        1.64811        0.95280       -0.00669        0.23345       -0.39745        1.00060        0.99834
0.041363        0.99265        0.99314        1.00049        1.64841        0.95278       -0.00680        0.23727       -0.40391        1.00062        0.99828
0.042036        0.99238        0.99289        1.00051        1.64872        0.95276       -0.00691        0.24115       -0.41047        1.00064        0.99822
0.042720        0.99211        0.99264        1.00053        1.64903        0.95275       -0.00702        0.24509       -0.41713        1.00066        0.99816
0.043415        0.99184        0.99238        1.00055        1.64934        0.95273       -0.00714        0.24910       -0.42390        1.00068        0.99809
0.044121        0.99156        0.99212        1.00057        1.64966        0.95272       -0.00725        0.25317       -0.43079        1.00071        0.99803
0.044839        0.99127        0.99185        1.00058        1.64999        0.95270       -0.00737        0.25731       -0.43778        1.00073        0.99797
0.045568        0.99098        0.99158        1.00060        1.65032        0.95268       -0.00750        0.26152       -0.44489        1.00075        0.99790
0.046309        0.99069        0.99130        1.00062        1.65066        0.95267       -0.00762        0.26580       -0.45211        1.00078        0.99783
0.047062        0.99039        0.99102        1.00064        1.65100        0.95265       -0.00774        0.27014       -0.45946        1.00080        0.99777
0.047828        0.99008        0.99074        1.00066        1.65135        0.95263       -0.00787        0.27456       -0.46692        1.00083        0.99770
0.048606        0.98977        0.99045        1.00068        1.65170        0.95261       -0.00800        0.27904       -0.47450        1.00085        0.99763
0.049396        0.98946        0.99015        1.00070        1.65206        0.95260       -0.00813        0.28360       -0.48221        1.00088        0.99756
0.050200        0.98913        0.98984        1.00072        1.65244        0.95258       -0.00827        0.28824       -0.49004        1.00090        0.99748
0.051016        0.98873        0.98947        1.00075        1.65289        0.95255       -0.00840        0.29297       -0.49799        1.00094        0.99739
0.051846        0.98833        0.98910        1.00078        1.65336        0.95253       -0.00854        0.29778       -0.50606        1.00097        0.99730
0.052689        0.98792        0.98871        1.00080        1.65383        0.95251       -0.00868        0.30266       -0.51427        1.00100        0.99721
0.053546        0.98750        0.98832        1.00083        1.65431        0.95248       -0.00883        0.30762       -0.52262        1.00104        0.99711
0.054417        0.98708        0.98793        1.00086        1.65479        0.95246       -0.00898        0.31267       -0.53110        1.00107        0.99702
0.055302        0.98665        0.98752        1.00088        1.65529        0.95243       -0.00912        0.31779       -0.53971        1.00111        0.99692
0.056202        0.98621        0.98711        1.00091        1.65579        0.95241       -0.00927        0.32300       -0.54847        1.00114        0.99682
0.057116        0.98577        0.98670        1.00094        1.65630        0.95238       -0.00943        0.32830       -0.55737        1.00118        0.99672
0.058045        0.98532        0.98628        1.00097        1.65682        0.95235       -0.00958        0.33368       -0.56641        1.00122        0.99662
0.058989        0.98486        0.98585        1.00100        1.65734        0.95233       -0.00974        0.33914       -0.57560        1.00125        0.99652
0.059948        0.98439        0.98541        1.00103        1.65788        0.95230       -0.00990        0.34470       -0.58495        1.00129        0.99641
0.060923        0.98385        0.98490        1.00107        1.65851        0.95227       -0.01007        0.35037       -0.59443        1.00134        0.99629
0.061914        0.98328        0.98436        1.00111        1.65917        0.95223       -0.01024        0.35614       -0.60406        1.00138        0.99616
0.062921        0.98270        0.98382        1.00114        1.65983        0.95220       -0.01041        0.36199       -0.61385        1.00143        0.99603
0.063945        0.98211        0.98327        1.00118        1.66051        0.95216       -0.01058        0.36795       -0.62380        1.00148        0.99590
0.064985        0.98152        0.98271        1.00122        1.66120        0.95213       -0.01076        0.37400       -0.63391        1.00153        0.99576
0.066042        0.98091        0.98215        1.00126        1.66190        0.95209       -0.01094        0.38015       -0.64418        1.00158        0.99562
0.067116        0.98029        0.98157        1.00130        1.66262        0.95205       -0.01112        0.38640       -0.65462        1.00163        0.99548
0.068208        0.97967        0.98098        1.00134        1.66334        0.95202       -0.01131        0.39275       -0.66523        1.00168        0.99534
0.069317        0.97903        0.98038        1.00138        1.66407        0.95198       -0.01150        0.39921       -0.67602        1.00173        0.99520
0.070445        0.97835        0.97975        1.00143        1.66486        0.95194       -0.01169        0.40578       -0.68697        1.00179        0.99505
0.071590        0.97760        0.97904        1.00148        1.66574        0.95189       -0.01188        0.41248       -0.69809        1.00185        0.99488
0.072755        0.97682        0.97832        1.00153        1.66664        0.95185       -0.01209        0.41930       -0.70939        1.00192        0.99470
0.073938        0.97604        0.97758        1.00158        1.66755        0.95180       -0.01229        0.42622       -0.72087        1.00198        0.99452
0.075141        0.97525        0.97684        1.00163        1.66847        0.95175       -0.01250        0.43326       -0.73254        1.00205        0.99435
0.076363        0.97444        0.97608        1.00168        1.66942        0.95170       -0.01271        0.44041       -0.74440        1.00211        0.99416
0.077605        0.97362        0.97531        1.00174        1.67037        0.95165       -0.01292        0.44767       -0.75645        1.00218        0.99398
0.078867        0.97278        0.97452        1.00179        1.67134        0.95160       -0.01314        0.45506       -0.76870        1.00225        0.99379
0.080150        0.97193        0.97372        1.00185        1.67234        0.95155       -0.01336        0.46257       -0.78114        1.00232        0.99360
0.081454        0.97095        0.97281        1.00191        1.67348        0.95149       -0.01358        0.47024       -0.79377        1.00240        0.99338
0.082779        0.96996        0.97188        1.00198        1.67465        0.95143       -0.01382        0.47804       -0.80660        1.00248        0.99315
0.084125        0.96895        0.97093        1.00205        1.67583        0.95137       -0.01405        0.48597       -0.81963        1.00257        0.99292
0.085493        0.96792        0.96997        1.00211        1.67703        0.95131       -0.01429        0.49402       -0.83288        1.00265        0.99269
0.086884        0.96688        0.96899        1.00218        1.67826        0.95124       -0.01453        0.50221       -0.84635        1.00274        0.99246
0.088297        0.96582        0.96800        1.00225        1.67950        0.95118       -0.01478        0.51053       -0.86003        1.00283        0.99222
0.089733        0.96475        0.96699        1.00232        1.68076        0.95111       -0.01503        0.51899       -0.87394        1.00292        0.99198
0.091193        0.96356        0.96587        1.00240        1.68217        0.95104       -0.01529        0.52762       -0.88804        1.00302        0.99171
0.092676        0.96231        0.96470        1.00248        1.68364        0.95096       -0.01555        0.53642       -0.90237        1.00312        0.99143
0.094183        0.96105        0.96352        1.00257        1.68513        0.95088       -0.01582        0.54536       -0.91693        1.00323        0.99115
0.095715        0.95977        0.96231        1.00265        1.68665        0.95080       -0.01609        0.55444       -0.93173        1.00333        0.99086
0.097272        0.95847        0.96109        1.00274        1.68819        0.95072       -0.01637        0.56367       -0.94677        1.00344        0.99056
0.098854        0.95714        0.95985        1.00282        1.68976        0.95064       -0.01665        0.57305       -0.96205        1.00355        0.99026
0.100462        0.95577        0.95855        1.00292        1.69139        0.95055       -0.01693        0.58260       -0.97757        1.00367        0.98995
0.102096        0.95425        0.95713        1.00302        1.69320        0.95045       -0.01723        0.59237       -0.99332        1.00380        0.98962
0.103757        0.95272        0.95569        1.00312        1.69503        0.95035       -0.01753        0.60229       -1.00931        1.00393        0.98927
0.105444        0.95116        0.95422        1.00322        1.69690        0.95025       -0.01783        0.61238       -1.02557        1.00406        0.98892
0.107159        0.94957        0.95273        1.00333        1.69879        0.95015       -0.01814        0.62263       -1.04209        1.00419        0.98856
0.108902        0.94796        0.95122        1.00343        1.70072        0.95005       -0.01846        0.63305       -1.05888        1.00433        0.98820
0.110674        0.94627        0.94963        1.00355        1.70274        0.94994       -0.01878        0.64366       -1.07593        1.00447        0.98782
0.112474        0.94445        0.94792        1.00367        1.70494        0.94982       -0.01911        0.65451       -1.09322        1.00462        0.98741
0.114303        0.94260        0.94617        1.00379        1.70718        0.94970       -0.01945        0.66554       -1.11079        1.00478        0.98700
0.116162        0.94072        0.94440        1.00392        1.70945        0.94958       -0.01979        0.67675       -1.12864        1.00494        0.98657
0.118052        0.93881        0.94261        1.00404        1.71176        0.94945       -0.02014        0.68814       -1.14678        1.00510        0.98614
0.119972        0.93687        0.94078        1.00417        1.71411        0.94933       -0.02049        0.69972       -1.16522        1.00527        0.98571
0.121923        0.93473        0.93877        1.00432        1.71671        0.94918       -0.02086        0.71158       -1.18390        1.00545        0.98523
0.123906        0.93255        0.93671        1.00446        1.71938        0.94904       -0.02123        0.72365       -1.20288        1.00564        0.98474
0.125922        0.93034        0.93463        1.00461        1.72208        0.94889       -0.02161        0.73592       -1.22217        1.00583        0.98425
0.127970        0.92809        0.93251        1.00476        1.72483        0.94874       -0.02200        0.74838       -1.24177        1.00602        0.98374
0.130051        0.92580        0.93035        1.00492        1.72763        0.94858       -0.02239        0.76105       -1.26169        1.00622        0.98323
0.132166        0.92330        0.92799        1.00508        1.73073        0.94841       -0.02280        0.77406       -1.28186        1.00644        0.98267
0.134316        0.92075        0.92559        1.00526        1.73388        0.94823       -0.02321        0.78728       -1.30235        1.00666        0.98210
0.136501        0.91816        0.92314        1.00543        1.73709        0.94805       -0.02363        0.80071       -1.32318        1.00688        0.98152
0.138721        0.91553        0.92066        1.00561        1.74035        0.94787       -0.02406        0.81436       -1.34435        1.00711        0.98093
0.140977        0.91278        0.91806        1.00579        1.74377        0.94768       -0.02450        0.82830       -1.36582        1.00735        0.98031
0.143270        0.90986        0.91531        1.00599        1.74743        0.94747       -0.02495        0.84256       -1.38759        1.00760        0.97966
0.145601        0.90690        0.91251        1.00619        1.75115        0.94726       -0.02541        0.85705       -1.40971        1.00786        0.97900
0.147969        0.90388        0.90966        1.00640        1.75493        0.94704       -0.02588        0.87177       -1.43219        1.00813        0.97833
0.150376        0.90080        0.90675        1.00661        1.75880        0.94682       -0.02636        0.88676       -1.45502        1.00840        0.97764
0.152821        0.89747        0.90361        1.00683        1.76303        0.94657       -0.02685        0.90215       -1.47812        1.00869        0.97690
0.155307        0.89410        0.90041        1.00706        1.76733        0.94632       -0.02736        0.91779       -1.50160        1.00899        0.97615
0.157833        0.89067        0.89717        1.00730        1.77169        0.94607       -0.02787        0.93369       -1.52547        1.00930        0.97538
0.160400        0.88715        0.89384        1.00754        1.77617        0.94581       -0.02839        0.94987       -1.54970        1.00961        0.97460
0.163009        0.88339        0.89027        1.00780        1.78103        0.94552       -0.02893        0.96650       -1.57422        1.00995        0.97376
0.165661        0.87956        0.88665        1.00806        1.78598        0.94523       -0.02949        0.98340       -1.59913        1.01029        0.97291
0.168355        0.87567        0.88296        1.00833        1.79100        0.94493       -0.03005        1.00057       -1.62445        1.01064        0.97204
0.171093        0.87163        0.87913        1.00861        1.79625        0.94462       -0.03063        1.01811       -1.65013        1.01100        0.97114
0.173876        0.86737        0.87509        1.00890        1.80183        0.94428       -0.03122        1.03609       -1.67612        1.01139        0.97020
0.176704        0.86305        0.87098        1.00920        1.80750        0.94393       -0.03183        1.05437       -1.70254        1.01178        0.96924
0.179578        0.85865        0.86681        1.00951        1.81326        0.94358       -0.03245        1.07294       -1.72938        1.01218        0.96826
0.182499        0.85398        0.86237        1.00983        1.81947        0.94320       -0.03309        1.09204       -1.75652        1.01261        0.96723
0.185468        0.84919        0.85782        1.01017        1.82586        0.94280       -0.03375        1.11150       -1.78406        1.01305        0.96616
0.188484        0.84432        0.85319        1.01051        1.83234        0.94239       -0.03442        1.13127       -1.81206        1.01350        0.96509
0.191550        0.83924        0.84836        1.01087        1.83916        0.94196       -0.03511        1.15152       -1.84041        1.01397        0.96396
0.194666        0.83395        0.84332        1.01124        1.84632        0.94150       -0.03582        1.17226       -1.86911        1.01447        0.96279
0.197832        0.82857        0.83820        1.01162        1.85361        0.94103       -0.03654        1.19333       -1.89828        1.01497        0.96160
0.201050        0.82303        0.83291        1.01201        1.86115        0.94054       -0.03729        1.21485       -1.92785        1.01550        0.96038
0.204320        0.81720        0.82735        1.01243        1.86918        0.94001       -0.03806        1.23697       -1.95773        1.01605        0.95909
0.207643        0.81128        0.82170        1.01285        1.87733        0.93947       -0.03884        1.25945       -1.98810        1.01661        0.95778
0.211020        0.80518        0.81587        1.01328        1.88576        0.93891       -0.03965        1.28241       -2.01889        1.01720        0.95644
0.214453        0.79878        0.80975        1.01374        1.89472        0.93830       -0.04049        1.30602       -2.04997        1.01782        0.95503
0.217941        0.79227        0.80353        1.01421        1.90383        0.93767       -0.04134        1.33002       -2.08156        1.01845        0.95360
0.221486        0.78555        0.79709        1.01470        1.91330        0.93702       -0.04222        1.35458       -2.11354        1.01910        0.95212
0.225088        0.77853        0.79036        1.01521        1.92328        0.93631       -0.04314        1.37980       -2.14585        1.01979        0.95058
0.228749        0.77140        0.78353        1.01573        1.93341        0.93559       -0.04407        1.40544       -2.17868        1.02050        0.94901
0.232470        0.76397        0.77639        1.01627        1.94410        0.93481       -0.04503        1.43181       -2.21180        1.02124        0.94738
0.236251        0.75630        0.76902        1.01684        1.95517        0.93399       -0.04603        1.45878       -2.24533        1.02201        0.94569
0.240093        0.74850        0.76153        1.01741        1.96642        0.93316       -0.04704        1.48619       -2.27941        1.02279        0.94399
0.243999        0.74027        0.75361        1.01802        1.97848        0.93223       -0.04810        1.51459       -2.31362        1.02363        0.94218
0.247967        0.73191        0.74555        1.01865        1.99073        0.93128       -0.04918        1.54345       -2.34838        1.02449        0.94035
0.252000        0.72325        0.73721        1.01930        2.00348        0.93027       -0.05030        1.57305       -2.38348        1.02539        0.93846
0.256099        0.71429        0.72855        1.01997        2.01676        0.92919       -0.05146        1.60346       -2.41889        1.02633        0.93650
0.260265        0.70517        0.71974        1.02066        2.03029        0.92809       -0.05264        1.63438       -2.45485        1.02728        0.93450
0.264498        0.69559        0.71047        1.02140        2.04463        0.92686       -0.05388        1.66644       -2.49086        1.02831        0.93241
0.268800        0.68586        0.70104        1.02214        2.05920        0.92561       -0.05514        1.69902       -2.52746        1.02935        0.93029
0.273172        0.67574        0.69122        1.02293        2.07442        0.92425       -0.05646        1.73262       -2.56420        1.03045        0.92808
0.277615        0.66535        0.68114        1.02374        2.09006        0.92282       -0.05780        1.76698       -2.60135        1.03159        0.92581
0.282131        0.65465        0.67073        1.02458        2.10618        0.92130       -0.05920        1.80224       -2.63877        1.03277        0.92348
0.286720        0.64359        0.65996        1.02545        2.12284        0.91967       -0.06063        1.83851       -2.67640        1.03402        0.92106
0.291383        0.63227        0.64892        1.02635        2.13987        0.91797       -0.06211        1.87558       -2.71440        1.03530        0.91859
0.296123        0.62052        0.63745        1.02730        2.15745        0.91611       -0.06364        1.91386       -2.75242        1.03665        0.91603
0.300939        0.60853        0.62572        1.02827        2.17534        0.91418       -0.06520        1.95291       -2.79088        1.03804        0.91341
0.305834        0.59607        0.61352        1.02929        2.19366        0.91206       -0.06682        1.99332       -2.82918        1.03952        0.91069
0.310808        0.58337        0.60107        1.03034        2.21227        0.90987       -0.06848        2.03452       -2.86794        1.04102        0.90791
0.315864        0.57020        0.58812        1.03144        2.23105        0.90744       -0.07019        2.07717       -2.90640        1.04263        0.90503
0.321001        0.55677        0.57490        1.03257        2.25003        0.90494       -0.07192        2.12068       -2.94525        1.04427        0.90208
0.326222        0.54287        0.56119        1.03377        2.26884        0.90217       -0.07371        2.16569       -2.98371        1.04602        0.89903
0.331528        0.52868        0.54717        1.03499        2.28764        0.89929       -0.07552        2.21168       -3.02241        1.04781        0.89591
0.336921        0.51406        0.53269        1.03628        2.30585        0.89615       -0.07735        2.25911       -3.06070        1.04970        0.89268
0.342401        0.49911        0.51787        1.03761        2.32352        0.89282       -0.07920        2.30772       -3.09893        1.05166        0.88936
0.347970        0.48378        0.50263        1.03900        2.34027        0.88927       -0.08107        2.35765       -3.13685        1.05371        0.88595
0.353630        0.46809        0.48700        1.04044        2.35535        0.88545       -0.08291        2.40895       -3.17425        1.05585        0.88243
0.359381        0.45207        0.47103        1.04194        2.36947        0.88144       -0.08475        2.46141       -3.21157        1.05805        0.87883
0.365227        0.43569        0.45463        1.04351        2.37984        0.87708       -0.08649        2.51540       -3.24770        1.06038        0.87511
0.371167        0.41902        0.43792        1.04513        2.38870        0.87255       -0.08821        2.57046       -3.28377        1.06278        0.87130
0.377204        0.40205        0.42086        1.04684        2.39256        0.86768       -0.08977        2.62689       -3.31855        1.06528        0.86736
0.383340        0.38483        0.40351        1.04861        2.39216        0.86259       -0.09120        2.68442       -3.35259        1.06788        0.86332
0.389575        0.36735        0.38588        1.05044        2.38785        0.85728       -0.09249        2.74303       -3.38599        1.07055        0.85918
0.395911        0.34976        0.36806        1.05237        2.37397        0.85170       -0.09342        2.80256       -3.41744        1.07334        0.85491
0.402351        0.33201        0.35004        1.05436        2.35471        0.84599       -0.09413        2.86288       -3.44818        1.07619        0.85053
0.408895        0.31418        0.33190        1.05644        2.32701        0.84014       -0.09451        2.92386       -3.47752        1.07913        0.84603
0.415546        0.29644        0.31380        1.05861        2.28735        0.83425       -0.09435        2.98497       -3.50486        1.08215        0.84139
0.422304        0.27871        0.29566        1.06087        2.23958        0.82837       -0.09383        3.04633       -3.53109        1.08522        0.83665
0.429173        0.26113        0.27763        1.06321        2.18083        0.82256       -0.09280        3.10754       -3.55564        1.08835        0.83177
0.436154        0.24397        0.25997        1.06566        2.10815        0.81707       -0.09107        3.16769       -3.57791        1.09150        0.82676
0.443248        0.22707        0.24253        1.06820        2.02627        0.81184       -0.08887        3.22716       -3.59880        1.09467        0.82162
0.450457        0.21049        0.22540        1.07083        1.93486        0.80694       -0.08616        3.28570       -3.61821        1.09786        0.81635
0.457784        0.19471        0.20902        1.07358        1.83141        0.80274       -0.08273        3.34170       -3.63523        1.10102        0.81093
0.465230        0.17951        0.19321        1.07644        1.72107        0.79911       -0.07885        3.39572       -3.65075        1.10413        0.80537
0.472797        0.16491        0.17799        1.07939        1.60527        0.79606       -0.07458        3.44769       -3.66489        1.10721        0.79968
0.480487        0.15098        0.16342        1.08244        1.48527        0.79365       -0.06995        3.49729       -3.67765        1.11023        0.79384
0.488302        0.13809        0.14990        1.08561        1.36368        0.79213       -0.06502        3.54315       -3.68869        1.11314        0.78785
0.496244        0.12601        0.13719        1.08889        1.24310        0.79131       -0.05995        3.58600       -3.69859        1.11595        0.78171
0.504316        0.11470        0.12527        1.09228        1.12490        0.79112       -0.05483        3.62594       -3.70751        1.11867        0.77542
