x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.045568        0.99447        0.99490        1.00043        0.18650        0.98671       -0.00079        0.18719       -2.10481        1.00052        0.99790
0.046309        0.99430        0.99474        1.00044        0.18653        0.98671       -0.00080        0.19025       -2.13903        1.00054        0.99783
0.047062        0.99412        0.99457        1.00046        0.18655        0.98671       -0.00082        0.19335       -2.17380        1.00056        0.99777
0.047828        0.99394        0.99441        1.00047        0.18658        0.98671       -0.00083        0.19651       -2.20914        1.00058        0.99770
0.048606        0.99375        0.99424        1.00049        0.18660        0.98671       -0.00084        0.19972       -2.24505        1.00059        0.99763
0.049396        0.99356        0.99406        1.00050        0.18663        0.98671       -0.00086        0.20298       -2.28155        1.00061        0.99756
0.050200        0.99337        0.99388        1.00052        0.18665        0.98671       -0.00087        0.20629       -2.31864        1.00063        0.99748
0.051016        0.99313        0.99366        1.00054        0.18669        0.98670       -0.00089        0.20967       -2.35632        1.00065        0.99739
0.051846        0.99289        0.99344        1.00055        0.18672        0.98670       -0.00090        0.21310       -2.39462        1.00068        0.99730
0.052689        0.99265        0.99322        1.00057        0.18675        0.98670       -0.00091        0.21659       -2.43353        1.00070        0.99721
0.053546        0.99240        0.99299        1.00059        0.18679        0.98670       -0.00093        0.22013       -2.47308        1.00072        0.99711
0.054417        0.99215        0.99275        1.00061        0.18682        0.98670       -0.00094        0.22373       -2.51327        1.00075        0.99702
0.055302        0.99189        0.99252        1.00063        0.18686        0.98670       -0.00096        0.22739       -2.55412        1.00077        0.99692
0.056202        0.99163        0.99228        1.00065        0.18689        0.98670       -0.00098        0.23111       -2.59563        1.00080        0.99682
0.057116        0.99136        0.99203        1.00067        0.18693        0.98670       -0.00099        0.23489       -2.63782        1.00082        0.99672
0.058045        0.99109        0.99178        1.00070        0.18697        0.98670       -0.00101        0.23874       -2.68069        1.00085        0.99662
0.058989        0.99082        0.99153        1.00072        0.18701        0.98669       -0.00103        0.24264       -2.72426        1.00087        0.99652
0.059948        0.99054        0.99128        1.00074        0.18704        0.98669       -0.00104        0.24661       -2.76854        1.00090        0.99641
0.060923        0.99022        0.99097        1.00076        0.18709        0.98669       -0.00106        0.25065       -2.81351        1.00093        0.99629
0.061914        0.98988        0.99066        1.00079        0.18714        0.98669       -0.00108        0.25476       -2.85922        1.00096        0.99616
0.062921        0.98953        0.99034        1.00082        0.18718        0.98669       -0.00109        0.25894       -2.90567        1.00100        0.99603
0.063945        0.98919        0.99002        1.00085        0.18723        0.98669       -0.00111        0.26319       -2.95288        1.00103        0.99590
0.064985        0.98883        0.98969        1.00087        0.18728        0.98669       -0.00113        0.26751       -3.00086        1.00106        0.99576
0.066042        0.98847        0.98936        1.00090        0.18733        0.98668       -0.00115        0.27189       -3.04961        1.00110        0.99562
0.067116        0.98810        0.98902        1.00093        0.18738        0.98668       -0.00117        0.27635       -3.09916        1.00113        0.99548
0.068208        0.98773        0.98868        1.00096        0.18743        0.98668       -0.00119        0.28088       -3.14951        1.00117        0.99534
0.069317        0.98735        0.98833        1.00099        0.18749        0.98668       -0.00121        0.28548       -3.20069        1.00121        0.99520
0.070445        0.98695        0.98795        1.00102        0.18754        0.98668       -0.00123        0.29017       -3.25268        1.00124        0.99505
0.071590        0.98649        0.98754        1.00106        0.18761        0.98667       -0.00125        0.29494       -3.30550        1.00129        0.99488
0.072755        0.98604        0.98711        1.00109        0.18767        0.98667       -0.00127        0.29979       -3.35919        1.00133        0.99470
0.073938        0.98557        0.98668        1.00113        0.18773        0.98667       -0.00129        0.30473       -3.41374        1.00138        0.99452
0.075141        0.98510        0.98625        1.00117        0.18780        0.98667       -0.00131        0.30974       -3.46918        1.00142        0.99435
0.076363        0.98461        0.98580        1.00121        0.18787        0.98667       -0.00133        0.31483       -3.52552        1.00147        0.99416
0.077605        0.98413        0.98535        1.00124        0.18794        0.98666       -0.00136        0.32000       -3.58278        1.00152        0.99398
0.078867        0.98363        0.98489        1.00128        0.18800        0.98666       -0.00138        0.32526       -3.64097        1.00156        0.99379
0.080150        0.98312        0.98442        1.00132        0.18808        0.98666       -0.00140        0.33061       -3.70011        1.00161        0.99360
0.081454        0.98254        0.98388        1.00137        0.18816        0.98666       -0.00142        0.33607       -3.76017        1.00167        0.99338
0.082779        0.98195        0.98334        1.00142        0.18824        0.98665       -0.00145        0.34161       -3.82121        1.00173        0.99315
0.084125        0.98135        0.98279        1.00146        0.18832        0.98665       -0.00147        0.34725       -3.88324        1.00178        0.99292
0.085493        0.98074        0.98222        1.00151        0.18841        0.98665       -0.00150        0.35297       -3.94627        1.00184        0.99269
0.086884        0.98012        0.98165        1.00156        0.18850        0.98665       -0.00152        0.35880       -4.01034        1.00190        0.99246
0.088297        0.97949        0.98107        1.00161        0.18858        0.98664       -0.00155        0.36471       -4.07544        1.00196        0.99222
0.089733        0.97885        0.98048        1.00166        0.18867        0.98664       -0.00157        0.37072       -4.14161        1.00203        0.99198
0.091193        0.97815        0.97982        1.00172        0.18877        0.98664       -0.00160        0.37686       -4.20881        1.00209        0.99171
0.092676        0.97741        0.97914        1.00177        0.18888        0.98663       -0.00163        0.38310       -4.27710        1.00217        0.99143
0.094183        0.97666        0.97845        1.00183        0.18898        0.98663       -0.00165        0.38944       -4.34649        1.00224        0.99115
0.095715        0.97590        0.97775        1.00189        0.18909        0.98663       -0.00168        0.39588       -4.41702        1.00231        0.99086
0.097272        0.97513        0.97703        1.00196        0.18920        0.98662       -0.00171        0.40243       -4.48869        1.00239        0.99056
0.098854        0.97434        0.97631        1.00202        0.18931        0.98662       -0.00174        0.40909       -4.56152        1.00247        0.99026
0.100462        0.97352        0.97555        1.00208        0.18942        0.98661       -0.00177        0.41587       -4.63553        1.00255        0.98995
0.102096        0.97263        0.97472        1.00216        0.18955        0.98661       -0.00180        0.42278       -4.71069        1.00263        0.98962
0.103757        0.97172        0.97388        1.00223        0.18968        0.98661       -0.00183        0.42981       -4.78708        1.00272        0.98927
0.105444        0.97079        0.97303        1.00230        0.18981        0.98660       -0.00186        0.43695       -4.86470        1.00281        0.98892
0.107159        0.96985        0.97216        1.00238        0.18995        0.98660       -0.00189        0.44421       -4.94359        1.00291        0.98856
0.108902        0.96890        0.97128        1.00245        0.19008        0.98659       -0.00192        0.45158       -5.02376        1.00300        0.98820
0.110674        0.96790        0.97035        1.00253        0.19022        0.98659       -0.00196        0.45909       -5.10522        1.00310        0.98782
0.112474        0.96682        0.96935        1.00262        0.19038        0.98658       -0.00199        0.46676       -5.18794        1.00321        0.98741
0.114303        0.96573        0.96834        1.00271        0.19053        0.98658       -0.00202        0.47455       -5.27201        1.00331        0.98700
0.116162        0.96461        0.96731        1.00280        0.19069        0.98657       -0.00206        0.48247       -5.35745        1.00342        0.98657
0.118052        0.96348        0.96626        1.00289        0.19085        0.98657       -0.00209        0.49052       -5.44428        1.00354        0.98614
0.119972        0.96233        0.96520        1.00298        0.19102        0.98656       -0.00213        0.49869       -5.53252        1.00365        0.98571
0.121923        0.96107        0.96404        1.00308        0.19120        0.98656       -0.00217        0.50706       -5.62211        1.00378        0.98523
0.123906        0.95979        0.96284        1.00318        0.19139        0.98655       -0.00220        0.51556       -5.71314        1.00390        0.98474
0.125922        0.95848        0.96163        1.00329        0.19158        0.98654       -0.00224        0.52421       -5.80567        1.00404        0.98425
0.127970        0.95715        0.96040        1.00340        0.19177        0.98654       -0.00228        0.53299       -5.89969        1.00417        0.98374
0.130051        0.95580        0.95915        1.00351        0.19196        0.98653       -0.00232        0.54191       -5.99524        1.00430        0.98323
0.132166        0.95433        0.95779        1.00363        0.19218        0.98652       -0.00236        0.55105       -6.09224        1.00445        0.98267
0.134316        0.95282        0.95640        1.00375        0.19239        0.98652       -0.00240        0.56034       -6.19082        1.00460        0.98210
0.136501        0.95130        0.95498        1.00387        0.19262        0.98651       -0.00244        0.56978       -6.29100        1.00476        0.98152
0.138721        0.94975        0.95354        1.00400        0.19284        0.98650       -0.00248        0.57937       -6.39280        1.00491        0.98093
0.140977        0.94813        0.95204        1.00413        0.19308        0.98649       -0.00253        0.58915       -6.49622        1.00508        0.98031
0.143270        0.94641        0.95045        1.00427        0.19333        0.98649       -0.00257        0.59914       -6.60123        1.00525        0.97966
0.145601        0.94467        0.94884        1.00441        0.19359        0.98648       -0.00262        0.60929       -6.70795        1.00543        0.97900
0.147969        0.94290        0.94720        1.00456        0.19385        0.98647       -0.00266        0.61960       -6.81641        1.00561        0.97833
0.150376        0.94108        0.94551        1.00471        0.19411        0.98646       -0.00271        0.63010       -6.92661        1.00580        0.97764
0.152821        0.93914        0.94371        1.00487        0.19440        0.98645       -0.00276        0.64084       -7.03848        1.00600        0.97690
0.155307        0.93716        0.94187        1.00503        0.19470        0.98644       -0.00281        0.65176       -7.15216        1.00620        0.97615
0.157833        0.93514        0.94000        1.00520        0.19500        0.98643       -0.00286        0.66286       -7.26769        1.00641        0.97538
0.160400        0.93308        0.93809        1.00537        0.19530        0.98642       -0.00291        0.67415       -7.38507        1.00662        0.97460
0.163009        0.93088        0.93604        1.00555        0.19563        0.98641       -0.00296        0.68572       -7.50421        1.00685        0.97376
0.165661        0.92864        0.93396        1.00574        0.19597        0.98640       -0.00301        0.69748       -7.62529        1.00708        0.97291
0.168355        0.92636        0.93185        1.00592        0.19631        0.98639       -0.00307        0.70943       -7.74834        1.00732        0.97204
0.171093        0.92400        0.92965        1.00612        0.19667        0.98637       -0.00312        0.72161       -7.87331        1.00757        0.97114
0.173876        0.92151        0.92735        1.00633        0.19705        0.98636       -0.00318        0.73408       -8.00018        1.00783        0.97020
0.176704        0.91899        0.92500        1.00654        0.19743        0.98635       -0.00324        0.74674       -8.12912        1.00810        0.96924
0.179578        0.91642        0.92262        1.00676        0.19782        0.98634       -0.00330        0.75961       -8.26016        1.00837        0.96826
0.182499        0.91370        0.92009        1.00699        0.19824        0.98632       -0.00336        0.77280       -8.39313        1.00866        0.96723
0.185468        0.91091        0.91749        1.00722        0.19867        0.98631       -0.00342        0.78623       -8.52822        1.00896        0.96616
0.188484        0.90808        0.91485        1.00746        0.19910        0.98629       -0.00348        0.79988       -8.66551        1.00926        0.96509
0.191550        0.90513        0.91211        1.00771        0.19956        0.98628       -0.00355        0.81383       -8.80490        1.00958        0.96396
0.194666        0.90206        0.90925        1.00797        0.20004        0.98626       -0.00361        0.82808       -8.94642        1.00991        0.96279
0.197832        0.89894        0.90634        1.00824        0.20052        0.98624       -0.00368        0.84257       -9.09024        1.01025        0.96160
0.201050        0.89572        0.90335        1.00852        0.20103        0.98623       -0.00375        0.85734       -9.23632        1.01060        0.96038
0.204320        0.89235        0.90020        1.00881        0.20156        0.98621       -0.00382        0.87247       -9.38454        1.01098        0.95909
0.207643        0.88892        0.89701        1.00910        0.20210        0.98619       -0.00389        0.88785       -9.53519        1.01135        0.95778
0.211020        0.88539        0.89372        1.00941        0.20266        0.98617       -0.00397        0.90354       -9.68818        1.01174        0.95644
0.214453        0.88170        0.89028        1.00973        0.20326        0.98615       -0.00404        0.91962       -9.84341        1.01216        0.95503
0.217941        0.87794        0.88677        1.01006        0.20386        0.98613       -0.00412        0.93596      -10.00117        1.01258        0.95360
0.221486        0.87407        0.88315        1.01040        0.20448        0.98611       -0.00420        0.95265      -10.16134        1.01302        0.95212
0.225088        0.87003        0.87938        1.01075        0.20514        0.98608       -0.00428        0.96974      -10.32387        1.01348        0.95058
0.228749        0.86593        0.87555        1.01112        0.20581        0.98606       -0.00437        0.98711      -10.48905        1.01394        0.94901
0.232470        0.86166        0.87156        1.01150        0.20651        0.98604       -0.00445        1.00492      -10.65664        1.01444        0.94738
0.236251        0.85726        0.86745        1.01189        0.20724        0.98601       -0.00454        1.02310      -10.82679        1.01495        0.94569
0.240093        0.85279        0.86327        1.01229        0.20798        0.98598       -0.00463        1.04157      -10.99971        1.01546        0.94399
0.243999        0.84808        0.85886        1.01271        0.20877        0.98596       -0.00472        1.06061      -11.17495        1.01602        0.94218
0.247967        0.84330        0.85438        1.01315        0.20957        0.98593       -0.00482        1.07996      -11.35304        1.01659        0.94035
0.252000        0.83835        0.84975        1.01360        0.21041        0.98590       -0.00492        1.09976      -11.53376        1.01717        0.93846
0.256099        0.83324        0.84496        1.01406        0.21129        0.98587       -0.00502        1.12004      -11.71713        1.01779        0.93650
0.260265        0.82804        0.84009        1.01454        0.21218        0.98584       -0.00512        1.14066      -11.90346        1.01842        0.93450
0.264498        0.82260        0.83497        1.01505        0.21313        0.98580       -0.00522        1.16192      -12.09223        1.01909        0.93241
0.268800        0.81706        0.82977        1.01556        0.21409        0.98577       -0.00533        1.18352      -12.28406        1.01977        0.93029
0.273172        0.81131        0.82438        1.01610        0.21510        0.98573       -0.00544        1.20572      -12.47854        1.02048        0.92808
0.277615        0.80542        0.81884        1.01666        0.21615        0.98569       -0.00556        1.22839      -12.67598        1.02122        0.92581
0.282131        0.79936        0.81313        1.01723        0.21724        0.98565       -0.00568        1.25159      -12.87629        1.02199        0.92348
0.286720        0.79310        0.80724        1.01783        0.21837        0.98561       -0.00580        1.27538      -13.07944        1.02279        0.92106
0.291383        0.78670        0.80121        1.01845        0.21953        0.98557       -0.00592        1.29967      -13.28565        1.02362        0.91859
0.296123        0.78006        0.79495        1.01910        0.22076        0.98552       -0.00605        1.32466      -13.49461        1.02449        0.91603
0.300939        0.77329        0.78857        1.01976        0.22201        0.98547       -0.00618        1.35013      -13.70681        1.02539        0.91341
0.305834        0.76626        0.78193        1.02046        0.22333        0.98542       -0.00632        1.37639      -13.92169        1.02633        0.91069
0.310808        0.75910        0.77516        1.02117        0.22469        0.98537       -0.00646        1.40315      -14.13992        1.02730        0.90791
0.315864        0.75167        0.76814        1.02192        0.22611        0.98532       -0.00661        1.43076      -14.36081        1.02833        0.90503
0.321001        0.74409        0.76097        1.02268        0.22758        0.98526       -0.00676        1.45891      -14.58510        1.02938        0.90208
0.326222        0.73625        0.75354        1.02349        0.22911        0.98520       -0.00691        1.48796      -14.81209        1.03049        0.89903
0.331528        0.72824        0.74594        1.02432        0.23070        0.98514       -0.00707        1.51763      -15.04245        1.03163        0.89591
0.336921        0.71997        0.73810        1.02519        0.23236        0.98508       -0.00723        1.54821      -15.27563        1.03283        0.89268
0.342401        0.71150        0.73006        1.02608        0.23407        0.98501       -0.00740        1.57955      -15.51203        1.03408        0.88936
0.347970        0.70280        0.72178        1.02701        0.23585        0.98494       -0.00758        1.61175      -15.75148        1.03538        0.88595
0.353630        0.69386        0.71327        1.02798        0.23771        0.98486       -0.00776        1.64490      -15.99388        1.03675        0.88243
0.359381        0.68472        0.70456        1.02898        0.23963        0.98478       -0.00795        1.67884      -16.23965        1.03815        0.87883
0.365227        0.67529        0.69557        1.03003        0.24165        0.98470       -0.00814        1.71396      -16.48797        1.03965        0.87511
0.371167        0.66567        0.68638        1.03111        0.24372        0.98461       -0.00834        1.74989      -16.73981        1.04118        0.87130
0.377204        0.65577        0.67691        1.03224        0.24589        0.98452       -0.00855        1.78703      -16.99423        1.04281        0.86736
0.383340        0.64564        0.66721        1.03342        0.24814        0.98442       -0.00877        1.82521      -17.25175        1.04450        0.86332
0.389575        0.63527        0.65727        1.03463        0.25047        0.98432       -0.00899        1.86442      -17.51251        1.04626        0.85918
0.395911        0.62463        0.64705        1.03591        0.25291        0.98421       -0.00922        1.90508      -17.77552        1.04812        0.85491
0.402351        0.61375        0.63660        1.03723        0.25542        0.98409       -0.00946        1.94680      -18.04179        1.05005        0.85053
0.408895        0.60263        0.62589        1.03860        0.25804        0.98397       -0.00970        1.98983      -18.31084        1.05207        0.84603
0.415546        0.59123        0.61490        1.04004        0.26076        0.98384       -0.00996        2.03440      -18.58215        1.05420        0.84139
0.422304        0.57960        0.60367        1.04153        0.26357        0.98370       -0.01023        2.08022      -18.85648        1.05641        0.83665
0.429173        0.56772        0.59218        1.04309        0.26647        0.98356       -0.01050        2.12753      -19.13334        1.05873        0.83177
0.436154        0.55558        0.58042        1.04471        0.26950        0.98341       -0.01078        2.17661      -19.41203        1.06118        0.82676
0.443248        0.54321        0.56841        1.04640        0.27261        0.98324       -0.01108        2.22719      -19.69336        1.06374        0.82162
0.450457        0.53060        0.55615        1.04816        0.27582        0.98307       -0.01138        2.27934      -19.97719        1.06642        0.81635
0.457784        0.51774        0.54362        1.05001        0.27914        0.98288       -0.01169        2.33358      -20.26215        1.06925        0.81093
0.465230        0.50465        0.53085        1.05193        0.28255        0.98268       -0.01202        2.38964      -20.54900        1.07222        0.80537
0.472797        0.49135        0.51784        1.05394        0.28604        0.98247       -0.01235        2.44756      -20.83773        1.07532        0.79968
0.480487        0.47783        0.50460        1.05603        0.28962        0.98225       -0.01269        2.50743      -21.12811        1.07858        0.79384
0.488302        0.46411        0.49113        1.05822        0.29325        0.98201       -0.01304        2.56971      -21.41874        1.08203        0.78785
0.496244        0.45021        0.47744        1.06052        0.29694        0.98175       -0.01340        2.63423      -21.71013        1.08565        0.78171
0.504316        0.43613        0.46355        1.06291        0.30065        0.98147       -0.01377        2.70100      -22.00221        1.08946        0.77542
