x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023899        0.99959        0.99964        1.00005        0.54075        0.97744       -0.00090        0.04381       -0.07731        1.00006        0.99941
0.024288        0.99958        0.99963        1.00006        0.54075        0.97744       -0.00091        0.04452       -0.07856        1.00006        0.99939
0.024683        0.99956        0.99962        1.00006        0.54075        0.97744       -0.00093        0.04525       -0.07984        1.00006        0.99937
0.025084        0.99955        0.99961        1.00006        0.54075        0.97744       -0.00094        0.04599       -0.08114        1.00007        0.99935
0.025492        0.99953        0.99960        1.00006        0.54075        0.97744       -0.00096        0.04673       -0.08246        1.00007        0.99933
0.025907        0.99952        0.99958        1.00006        0.54075        0.97744       -0.00098        0.04749       -0.08380        1.00007        0.99930
0.026328        0.99951        0.99957        1.00007        0.54075        0.97744       -0.00099        0.04827       -0.08516        1.00007        0.99928
0.026756        0.99949        0.99956        1.00007        0.54075        0.97744       -0.00101        0.04905       -0.08655        1.00007        0.99926
0.027192        0.99948        0.99955        1.00007        0.54075        0.97744       -0.00102        0.04985       -0.08796        1.00008        0.99924
0.027634        0.99946        0.99953        1.00007        0.54075        0.97744       -0.00104        0.05066       -0.08939        1.00008        0.99922
0.028083        0.99945        0.99952        1.00007        0.54075        0.97744       -0.00106        0.05149       -0.09084        1.00008        0.99920
0.028540        0.99943        0.99951        1.00008        0.54075        0.97744       -0.00107        0.05232       -0.09232        1.00008        0.99917
0.029004        0.99941        0.99949        1.00008        0.54075        0.97744       -0.00109        0.05318       -0.09382        1.00009        0.99915
0.029476        0.99940        0.99948        1.00008        0.54075        0.97744       -0.00111        0.05404       -0.09534        1.00009        0.99913
0.029955        0.99938        0.99946        1.00008        0.54075        0.97744       -0.00113        0.05492       -0.09689        1.00009        0.99910
0.030443        0.99936        0.99944        1.00009        0.54075        0.97744       -0.00115        0.05581       -0.09847        1.00009        0.99907
0.030938        0.99933        0.99942        1.00009        0.54075        0.97744       -0.00116        0.05672       -0.10007        1.00010        0.99904
0.031441        0.99931        0.99940        1.00009        0.54075        0.97744       -0.00118        0.05765       -0.10170        1.00010        0.99900
0.031952        0.99929        0.99938        1.00009        0.54075        0.97744       -0.00120        0.05858       -0.10335        1.00010        0.99896
0.032472        0.99926        0.99936        1.00010        0.54075        0.97744       -0.00122        0.05954       -0.10503        1.00011        0.99893
0.033000        0.99923        0.99934        1.00010        0.54075        0.97744       -0.00124        0.06051       -0.10674        1.00011        0.99889
0.033537        0.99921        0.99931        1.00010        0.54075        0.97744       -0.00126        0.06149       -0.10847        1.00012        0.99885
0.034083        0.99918        0.99929        1.00011        0.54075        0.97744       -0.00128        0.06249       -0.11024        1.00012        0.99882
0.034637        0.99916        0.99927        1.00011        0.54075        0.97743       -0.00130        0.06351       -0.11203        1.00012        0.99878
0.035200        0.99913        0.99924        1.00012        0.54075        0.97743       -0.00132        0.06454       -0.11385        1.00013        0.99874
0.035773        0.99910        0.99922        1.00012        0.54075        0.97743       -0.00135        0.06559       -0.11570        1.00013        0.99870
0.036355        0.99907        0.99920        1.00012        0.54075        0.97743       -0.00137        0.06666       -0.11758        1.00014        0.99866
0.036946        0.99904        0.99917        1.00013        0.54075        0.97743       -0.00139        0.06775       -0.11949        1.00014        0.99861
0.037547        0.99901        0.99915        1.00013        0.54075        0.97743       -0.00141        0.06885       -0.12144        1.00014        0.99857
0.038158        0.99899        0.99912        1.00013        0.54075        0.97743       -0.00144        0.06997       -0.12341        1.00015        0.99853
0.038778        0.99896        0.99909        1.00014        0.54075        0.97743       -0.00146        0.07111       -0.12542        1.00015        0.99849
0.039409        0.99892        0.99907        1.00014        0.54075        0.97743       -0.00148        0.07227       -0.12746        1.00016        0.99844
0.040050        0.99889        0.99904        1.00015        0.54075        0.97743       -0.00151        0.07344       -0.12953        1.00016        0.99840
0.040701        0.99885        0.99901        1.00015        0.54075        0.97743       -0.00153        0.07464       -0.13163        1.00017        0.99834
0.041363        0.99881        0.99897        1.00016        0.54075        0.97743       -0.00156        0.07586       -0.13377        1.00017        0.99828
0.042036        0.99877        0.99893        1.00016        0.54075        0.97743       -0.00158        0.07709       -0.13595        1.00018        0.99822
0.042720        0.99873        0.99890        1.00017        0.54075        0.97743       -0.00161        0.07835       -0.13816        1.00019        0.99816
0.043415        0.99869        0.99886        1.00017        0.54075        0.97743       -0.00163        0.07962       -0.14040        1.00019        0.99809
0.044121        0.99864        0.99882        1.00018        0.54075        0.97742       -0.00166        0.08092       -0.14268        1.00020        0.99803
0.044839        0.99860        0.99878        1.00019        0.54075        0.97742       -0.00169        0.08224       -0.14500        1.00021        0.99797
0.045568        0.99855        0.99874        1.00019        0.54075        0.97742       -0.00171        0.08358       -0.14736        1.00021        0.99790
0.046309        0.99851        0.99870        1.00020        0.54075        0.97742       -0.00174        0.08494       -0.14976        1.00022        0.99783
0.047062        0.99846        0.99866        1.00020        0.54075        0.97742       -0.00177        0.08632       -0.15219        1.00023        0.99777
0.047828        0.99841        0.99862        1.00021        0.54075        0.97742       -0.00180        0.08773       -0.15466        1.00023        0.99770
0.048606        0.99836        0.99858        1.00022        0.54075        0.97742       -0.00183        0.08916       -0.15718        1.00024        0.99763
0.049396        0.99831        0.99854        1.00022        0.54074        0.97742       -0.00186        0.09061       -0.15973        1.00025        0.99756
0.050200        0.99826        0.99849        1.00023        0.54074        0.97742       -0.00189        0.09208       -0.16233        1.00025        0.99748
0.051016        0.99820        0.99844        1.00024        0.54074        0.97742       -0.00192        0.09359       -0.16497        1.00026        0.99739
0.051846        0.99814        0.99838        1.00025        0.54074        0.97741       -0.00195        0.09511       -0.16765        1.00027        0.99730
0.052689        0.99807        0.99833        1.00026        0.54074        0.97741       -0.00198        0.09666       -0.17037        1.00028        0.99721
0.053546        0.99801        0.99827        1.00026        0.54074        0.97741       -0.00201        0.09824       -0.17314        1.00029        0.99711
0.054417        0.99794        0.99821        1.00027        0.54074        0.97741       -0.00205        0.09984       -0.17595        1.00030        0.99702
0.055302        0.99787        0.99816        1.00028        0.54074        0.97741       -0.00208        0.10147       -0.17881        1.00031        0.99692
0.056202        0.99781        0.99810        1.00029        0.54074        0.97741       -0.00211        0.10312       -0.18171        1.00032        0.99682
0.057116        0.99774        0.99804        1.00030        0.54074        0.97741       -0.00215        0.10480       -0.18467        1.00033        0.99672
0.058045        0.99767        0.99798        1.00031        0.54074        0.97741       -0.00218        0.10651       -0.18767        1.00034        0.99662
0.058989        0.99759        0.99791        1.00032        0.54074        0.97740       -0.00222        0.10824       -0.19072        1.00035        0.99652
0.059948        0.99752        0.99785        1.00033        0.54074        0.97740       -0.00226        0.11001       -0.19381        1.00036        0.99641
0.060923        0.99744        0.99778        1.00034        0.54074        0.97740       -0.00229        0.11180       -0.19696        1.00037        0.99629
0.061914        0.99735        0.99770        1.00035        0.54074        0.97740       -0.00233        0.11363       -0.20016        1.00039        0.99616
0.062921        0.99726        0.99762        1.00036        0.54073        0.97740       -0.00237        0.11548       -0.20341        1.00040        0.99603
0.063945        0.99716        0.99754        1.00038        0.54073        0.97740       -0.00241        0.11736       -0.20671        1.00041        0.99590
0.064985        0.99707        0.99746        1.00039        0.54073        0.97739       -0.00244        0.11928       -0.21007        1.00043        0.99576
0.066042        0.99698        0.99738        1.00040        0.54073        0.97739       -0.00248        0.12122       -0.21348        1.00044        0.99562
0.067116        0.99688        0.99729        1.00042        0.54073        0.97739       -0.00252        0.12320       -0.21695        1.00046        0.99548
0.068208        0.99678        0.99721        1.00043        0.54073        0.97739       -0.00257        0.12521       -0.22047        1.00047        0.99534
0.069317        0.99668        0.99712        1.00044        0.54073        0.97739       -0.00261        0.12725       -0.22405        1.00049        0.99520
0.070445        0.99658        0.99703        1.00046        0.54073        0.97738       -0.00265        0.12933       -0.22769        1.00050        0.99505
0.071590        0.99646        0.99693        1.00047        0.54073        0.97738       -0.00269        0.13144       -0.23139        1.00052        0.99488
0.072755        0.99634        0.99682        1.00049        0.54072        0.97738       -0.00274        0.13359       -0.23514        1.00054        0.99470
0.073938        0.99621        0.99672        1.00050        0.54072        0.97738       -0.00278        0.13577       -0.23896        1.00055        0.99452
0.075141        0.99609        0.99661        1.00052        0.54072        0.97738       -0.00283        0.13798       -0.24284        1.00057        0.99435
0.076363        0.99596        0.99650        1.00054        0.54072        0.97737       -0.00287        0.14024       -0.24678        1.00059        0.99416
0.077605        0.99583        0.99639        1.00055        0.54072        0.97737       -0.00292        0.14253       -0.25079        1.00061        0.99398
0.078867        0.99570        0.99627        1.00057        0.54072        0.97737       -0.00297        0.14485       -0.25486        1.00063        0.99379
0.080150        0.99557        0.99616        1.00059        0.54071        0.97737       -0.00301        0.14722       -0.25899        1.00065        0.99360
0.081454        0.99542        0.99602        1.00061        0.54071        0.97736       -0.00306        0.14962       -0.26319        1.00067        0.99338
0.082779        0.99526        0.99589        1.00063        0.54071        0.97736       -0.00311        0.15207       -0.26746        1.00069        0.99315
0.084125        0.99510        0.99575        1.00065        0.54071        0.97736       -0.00316        0.15456       -0.27180        1.00072        0.99292
0.085493        0.99494        0.99561        1.00067        0.54070        0.97735       -0.00321        0.15708       -0.27621        1.00074        0.99269
0.086884        0.99478        0.99547        1.00069        0.54070        0.97735       -0.00327        0.15965       -0.28069        1.00076        0.99246
0.088297        0.99461        0.99533        1.00072        0.54070        0.97735       -0.00332        0.16226       -0.28525        1.00079        0.99222
0.089733        0.99444        0.99518        1.00074        0.54069        0.97734       -0.00337        0.16491       -0.28987        1.00081        0.99198
0.091193        0.99426        0.99502        1.00076        0.54069        0.97734       -0.00343        0.16761       -0.29457        1.00084        0.99171
0.092676        0.99406        0.99485        1.00079        0.54069        0.97734       -0.00348        0.17035       -0.29935        1.00087        0.99143
0.094183        0.99387        0.99468        1.00082        0.54068        0.97733       -0.00354        0.17314       -0.30420        1.00090        0.99115
0.095715        0.99367        0.99450        1.00084        0.54068        0.97733       -0.00360        0.17597       -0.30913        1.00093        0.99086
0.097272        0.99346        0.99433        1.00087        0.54068        0.97732       -0.00365        0.17885       -0.31414        1.00096        0.99056
0.098854        0.99325        0.99415        1.00090        0.54067        0.97732       -0.00371        0.18178       -0.31924        1.00099        0.99026
0.100462        0.99304        0.99396        1.00093        0.54067        0.97732       -0.00377        0.18475       -0.32441        1.00102        0.98995
0.102096        0.99280        0.99375        1.00096        0.54066        0.97731       -0.00383        0.18778       -0.32966        1.00106        0.98962
0.103757        0.99256        0.99354        1.00099        0.54066        0.97731       -0.00390        0.19086       -0.33500        1.00109        0.98927
0.105444        0.99232        0.99333        1.00102        0.54065        0.97730       -0.00396        0.19398       -0.34043        1.00113        0.98892
0.107159        0.99207        0.99312        1.00106        0.54064        0.97730       -0.00402        0.19716       -0.34595        1.00116        0.98856
0.108902        0.99181        0.99290        1.00109        0.54064        0.97729       -0.00409        0.20039       -0.35155        1.00120        0.98820
0.110674        0.99155        0.99267        1.00113        0.54063        0.97729       -0.00415        0.20368       -0.35724        1.00124        0.98782
0.112474        0.99126        0.99242        1.00116        0.54062        0.97728       -0.00422        0.20702       -0.36302        1.00128        0.98741
0.114303        0.99097        0.99217        1.00120        0.54062        0.97728       -0.00429        0.21042       -0.36890        1.00133        0.98700
0.116162        0.99068        0.99191        1.00124        0.54061        0.97727       -0.00436        0.21387       -0.37487        1.00137        0.98657
0.118052        0.99038        0.99165        1.00128        0.54060        0.97727       -0.00443        0.21738       -0.38094        1.00141        0.98614
0.119972        0.99007        0.99138        1.00132        0.54059        0.97726       -0.00450        0.22095       -0.38710        1.00146        0.98571
0.121923        0.98974        0.99109        1.00137        0.54058        0.97725       -0.00457        0.22458       -0.39336        1.00151        0.98523
0.123906        0.98940        0.99079        1.00141        0.54057        0.97725       -0.00465        0.22827       -0.39972        1.00156        0.98474
0.125922        0.98905        0.99049        1.00146        0.54056        0.97724       -0.00472        0.23202       -0.40618        1.00161        0.98425
0.127970        0.98869        0.99019        1.00151        0.54055        0.97723       -0.00480        0.23583       -0.41275        1.00166        0.98374
0.130051        0.98833        0.98987        1.00156        0.54054        0.97723       -0.00488        0.23971       -0.41943        1.00172        0.98323
0.132166        0.98794        0.98953        1.00161        0.54052        0.97722       -0.00496        0.24365       -0.42620        1.00177        0.98267
0.134316        0.98754        0.98918        1.00166        0.54051        0.97721       -0.00503        0.24767       -0.43308        1.00183        0.98210
0.136501        0.98713        0.98883        1.00172        0.54049        0.97720       -0.00512        0.25174       -0.44008        1.00189        0.98152
0.138721        0.98672        0.98847        1.00177        0.54048        0.97719       -0.00520        0.25589       -0.44719        1.00195        0.98093
0.140977        0.98629        0.98809        1.00183        0.54046        0.97719       -0.00528        0.26010       -0.45441        1.00202        0.98031
0.143270        0.98583        0.98769        1.00189        0.54044        0.97718       -0.00537        0.26439       -0.46174        1.00209        0.97966
0.145601        0.98536        0.98729        1.00196        0.54042        0.97717       -0.00545        0.26875       -0.46919        1.00216        0.97900
0.147969        0.98489        0.98688        1.00202        0.54040        0.97716       -0.00554        0.27318       -0.47676        1.00223        0.97833
0.150376        0.98440        0.98645        1.00208        0.54038        0.97715       -0.00563        0.27769       -0.48445        1.00230        0.97764
0.152821        0.98388        0.98600        1.00216        0.54036        0.97714       -0.00572        0.28228       -0.49226        1.00238        0.97690
0.155307        0.98335        0.98553        1.00223        0.54033        0.97713       -0.00581        0.28694       -0.50019        1.00246        0.97615
0.157833        0.98280        0.98506        1.00230        0.54031        0.97712       -0.00590        0.29168       -0.50825        1.00254        0.97538
0.160400        0.98225        0.98458        1.00237        0.54028        0.97711       -0.00600        0.29650       -0.51644        1.00262        0.97460
0.163009        0.98166        0.98407        1.00245        0.54025        0.97710       -0.00610        0.30141       -0.52475        1.00271        0.97376
0.165661        0.98105        0.98354        1.00253        0.54022        0.97709       -0.00619        0.30640       -0.53319        1.00280        0.97291
0.168355        0.98044        0.98301        1.00262        0.54019        0.97707       -0.00629        0.31148       -0.54177        1.00289        0.97204
0.171093        0.97980        0.98245        1.00270        0.54015        0.97706       -0.00639        0.31664       -0.55049        1.00299        0.97114
0.173876        0.97913        0.98187        1.00279        0.54011        0.97705       -0.00649        0.32189       -0.55933        1.00309        0.97020
0.176704        0.97845        0.98127        1.00289        0.54007        0.97704       -0.00660        0.32723       -0.56832        1.00319        0.96924
0.179578        0.97775        0.98067        1.00298        0.54003        0.97702       -0.00670        0.33266       -0.57745        1.00330        0.96826
0.182499        0.97701        0.98002        1.00308        0.53998        0.97701       -0.00681        0.33819       -0.58672        1.00341        0.96723
0.185468        0.97626        0.97936        1.00318        0.53993        0.97699       -0.00692        0.34381       -0.59613        1.00352        0.96616
0.188484        0.97548        0.97869        1.00329        0.53988        0.97698       -0.00703        0.34953       -0.60569        1.00364        0.96509
0.191550        0.97468        0.97799        1.00339        0.53982        0.97696       -0.00714        0.35535       -0.61540        1.00376        0.96396
0.194666        0.97384        0.97726        1.00351        0.53976        0.97695       -0.00725        0.36127       -0.62526        1.00388        0.96279
0.197832        0.97299        0.97652        1.00362        0.53970        0.97693       -0.00737        0.36729       -0.63527        1.00401        0.96160
0.201050        0.97211        0.97575        1.00374        0.53963        0.97691       -0.00748        0.37341       -0.64544        1.00414        0.96038
0.204320        0.97119        0.97494        1.00387        0.53955        0.97690       -0.00760        0.37965       -0.65576        1.00429        0.95909
0.207643        0.97025        0.97412        1.00400        0.53948        0.97688       -0.00772        0.38600       -0.66624        1.00443        0.95778
0.211020        0.96928        0.97328        1.00413        0.53939        0.97686       -0.00784        0.39245       -0.67689        1.00457        0.95644
0.214453        0.96826        0.97239        1.00427        0.53930        0.97684       -0.00797        0.39902       -0.68769        1.00473        0.95503
0.217941        0.96723        0.97149        1.00441        0.53921        0.97682       -0.00809        0.40570       -0.69866        1.00489        0.95360
0.221486        0.96616        0.97056        1.00455        0.53911        0.97680       -0.00822        0.41250       -0.70980        1.00505        0.95212
0.225088        0.96504        0.96958        1.00470        0.53900        0.97678       -0.00835        0.41943       -0.72110        1.00522        0.95058
0.228749        0.96390        0.96859        1.00486        0.53888        0.97676       -0.00848        0.42647       -0.73258        1.00539        0.94901
0.232470        0.96272        0.96755        1.00502        0.53876        0.97673       -0.00861        0.43364       -0.74423        1.00558        0.94738
0.236251        0.96149        0.96648        1.00519        0.53862        0.97671       -0.00874        0.44094       -0.75605        1.00576        0.94569
0.240093        0.96025        0.96539        1.00536        0.53849        0.97669       -0.00888        0.44836       -0.76806        1.00595        0.94399
0.243999        0.95893        0.96424        1.00554        0.53833        0.97666       -0.00902        0.45593       -0.78023        1.00616        0.94218
0.247967        0.95759        0.96307        1.00572        0.53817        0.97663       -0.00915        0.46363       -0.79260        1.00636        0.94035
0.252000        0.95620        0.96186        1.00591        0.53800        0.97661       -0.00930        0.47146       -0.80514        1.00658        0.93846
0.256099        0.95476        0.96060        1.00611        0.53781        0.97658       -0.00944        0.47944       -0.81787        1.00680        0.93650
0.260265        0.95330        0.95932        1.00631        0.53762        0.97655       -0.00958        0.48755       -0.83079        1.00703        0.93450
0.264498        0.95175        0.95796        1.00653        0.53740        0.97652       -0.00973        0.49583       -0.84389        1.00727        0.93241
0.268800        0.95018        0.95659        1.00674        0.53718        0.97649       -0.00987        0.50424       -0.85719        1.00751        0.93029
0.273172        0.94855        0.95516        1.00697        0.53693        0.97646       -0.01002        0.51282       -0.87067        1.00777        0.92808
0.277615        0.94687        0.95369        1.00720        0.53667        0.97643       -0.01017        0.52154       -0.88435        1.00803        0.92581
0.282131        0.94513        0.95216        1.00744        0.53640        0.97640       -0.01033        0.53043       -0.89823        1.00830        0.92348
0.286720        0.94333        0.95059        1.00769        0.53610        0.97636       -0.01048        0.53948       -0.91230        1.00858        0.92106
0.291383        0.94149        0.94897        1.00795        0.53578        0.97633       -0.01064        0.54870       -0.92659        1.00887        0.91859
0.296123        0.93957        0.94729        1.00822        0.53544        0.97629       -0.01079        0.55809       -0.94105        1.00918        0.91603
0.300939        0.93761        0.94557        1.00849        0.53508        0.97626       -0.01095        0.56764       -0.95574        1.00949        0.91341
0.305834        0.93556        0.94377        1.00878        0.53468        0.97622       -0.01111        0.57739       -0.97060        1.00981        0.91069
0.310808        0.93347        0.94194        1.00907        0.53427        0.97618       -0.01127        0.58730       -0.98570        1.01014        0.90791
0.315864        0.93129        0.94002        1.00938        0.53382        0.97614       -0.01143        0.59741       -1.00097        1.01049        0.90503
0.321001        0.92906        0.93806        1.00969        0.53334        0.97610       -0.01159        0.60769       -1.01648        1.01085        0.90208
0.326222        0.92674        0.93602        1.01002        0.53282        0.97606       -0.01176        0.61819       -1.03216        1.01122        0.89903
0.331528        0.92436        0.93393        1.01035        0.53228        0.97601       -0.01192        0.62886       -1.04808        1.01160        0.89591
0.336921        0.92189        0.93176        1.01070        0.53168        0.97597       -0.01208        0.63975       -1.06419        1.01200        0.89268
0.342401        0.91935        0.92952        1.01107        0.53105        0.97592       -0.01225        0.65083       -1.08051        1.01241        0.88936
0.347970        0.91673        0.92722        1.01144        0.53037        0.97587       -0.01241        0.66213       -1.09704        1.01284        0.88595
0.353630        0.91402        0.92483        1.01183        0.52963        0.97582       -0.01258        0.67364       -1.11377        1.01328        0.88243
0.359381        0.91124        0.92238        1.01222        0.52886        0.97577       -0.01274        0.68536       -1.13073        1.01373        0.87883
0.365227        0.90835        0.91983        1.01264        0.52801        0.97572       -0.01291        0.69732       -1.14786        1.01421        0.87511
0.371167        0.90539        0.91722        1.01307        0.52711        0.97567       -0.01307        0.70949       -1.16523        1.01470        0.87130
0.377204        0.90232        0.91451        1.01351        0.52614        0.97562       -0.01324        0.72190       -1.18277        1.01520        0.86736
0.383340        0.89916        0.91172        1.01397        0.52510        0.97556       -0.01340        0.73455       -1.20053        1.01573        0.86332
0.389575        0.89592        0.90885        1.01444        0.52399        0.97551       -0.01356        0.74742       -1.21851        1.01627        0.85918
0.395911        0.89255        0.90587        1.01493        0.52278        0.97545       -0.01371        0.76056       -1.23664        1.01684        0.85491
0.402351        0.88909        0.90282        1.01544        0.52149        0.97539       -0.01387        0.77394       -1.25500        1.01742        0.85053
0.408895        0.88552        0.89966        1.01597        0.52011        0.97533       -0.01402        0.78757       -1.27355        1.01802        0.84603
0.415546        0.88184        0.89640        1.01651        0.51861        0.97527       -0.01417        0.80146       -1.29226        1.01865        0.84139
0.422304        0.87805        0.89305        1.01708        0.51702        0.97521       -0.01432        0.81561       -1.31117        1.01929        0.83665
0.429173        0.87415        0.88959        1.01766        0.51530        0.97515       -0.01446        0.83003       -1.33027        1.01996        0.83177
0.436154        0.87012        0.88601        1.01827        0.51344        0.97509       -0.01459        0.84473       -1.34950        1.02065        0.82676
0.443248        0.86598        0.88234        1.01889        0.51145        0.97502       -0.01472        0.85969       -1.36893        1.02137        0.82162
0.450457        0.86172        0.87856        1.01954        0.50933        0.97496       -0.01484        0.87493       -1.38853        1.02211        0.81635
0.457784        0.85733        0.87465        1.02021        0.50700        0.97490       -0.01495        0.89046       -1.40824        1.02288        0.81093
0.465230        0.85280        0.87063        1.02091        0.50451        0.97483       -0.01505        0.90627       -1.42809        1.02368        0.80537
0.472797        0.84816        0.86650        1.02163        0.50185        0.97477       -0.01515        0.92237       -1.44809        1.02450        0.79968
0.480487        0.84338        0.86225        1.02237        0.49900        0.97471       -0.01523        0.93875       -1.46824        1.02535        0.79384
0.488302        0.83846        0.85787        1.02315        0.49589        0.97465       -0.01530        0.95544       -1.48844        1.02623        0.78785
0.496244        0.83340        0.85336        1.02395        0.49255        0.97459       -0.01535        0.97241       -1.50874        1.02714        0.78171
0.504316        0.82821        0.84873        1.02478        0.48896        0.97453       -0.01539        0.98967       -1.52913        1.02808        0.77542
