x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020012        0.99922        0.99928        1.00005        3.41624        0.67027       -0.00683        0.05121       -0.01360        1.00006        0.99960
0.020338        0.99919        0.99924        1.00005        3.41616        0.67027       -0.00694        0.05204       -0.01383        1.00007        0.99958
0.020669        0.99915        0.99921        1.00006        3.41607        0.67026       -0.00706        0.05289       -0.01405        1.00007        0.99957
0.021005        0.99911        0.99917        1.00006        3.41598        0.67025       -0.00717        0.05375       -0.01428        1.00007        0.99955
0.021347        0.99907        0.99913        1.00006        3.41589        0.67025       -0.00729        0.05462       -0.01451        1.00007        0.99953
0.021694        0.99903        0.99910        1.00006        3.41579        0.67024       -0.00741        0.05551       -0.01475        1.00008        0.99952
0.022047        0.99899        0.99906        1.00006        3.41569        0.67024       -0.00753        0.05641       -0.01498        1.00008        0.99950
0.022405        0.99895        0.99902        1.00007        3.41559        0.67023       -0.00765        0.05733       -0.01523        1.00008        0.99948
0.022770        0.99891        0.99898        1.00007        3.41549        0.67022       -0.00777        0.05826       -0.01548        1.00009        0.99946
0.023140        0.99887        0.99894        1.00007        3.41539        0.67022       -0.00790        0.05921       -0.01573        1.00009        0.99944
0.023516        0.99882        0.99890        1.00007        3.41528        0.67021       -0.00803        0.06017       -0.01598        1.00009        0.99942
0.023899        0.99878        0.99885        1.00008        3.41518        0.67021       -0.00816        0.06115       -0.01624        1.00009        0.99941
0.024288        0.99873        0.99881        1.00008        3.41507        0.67020       -0.00829        0.06214       -0.01651        1.00010        0.99939
0.024683        0.99869        0.99877        1.00008        3.41496        0.67019       -0.00842        0.06316       -0.01677        1.00010        0.99937
0.025084        0.99864        0.99872        1.00008        3.41485        0.67019       -0.00856        0.06418       -0.01705        1.00010        0.99935
0.025492        0.99859        0.99868        1.00009        3.41474        0.67018       -0.00870        0.06523       -0.01732        1.00011        0.99933
0.025907        0.99854        0.99863        1.00009        3.41462        0.67017       -0.00884        0.06629       -0.01760        1.00011        0.99930
0.026328        0.99850        0.99859        1.00009        3.41451        0.67016       -0.00899        0.06736       -0.01789        1.00011        0.99928
0.026756        0.99845        0.99854        1.00009        3.41439        0.67016       -0.00913        0.06846       -0.01818        1.00012        0.99926
0.027192        0.99839        0.99849        1.00010        3.41427        0.67015       -0.00928        0.06957       -0.01848        1.00012        0.99924
0.027634        0.99834        0.99844        1.00010        3.41415        0.67014       -0.00943        0.07070       -0.01878        1.00013        0.99922
0.028083        0.99829        0.99839        1.00010        3.41402        0.67013       -0.00958        0.07185       -0.01908        1.00013        0.99920
0.028540        0.99824        0.99834        1.00011        3.41389        0.67013       -0.00974        0.07302       -0.01939        1.00013        0.99917
0.029004        0.99818        0.99829        1.00011        3.41377        0.67012       -0.00990        0.07421       -0.01970        1.00014        0.99915
0.029476        0.99813        0.99824        1.00011        3.41364        0.67011       -0.01006        0.07542       -0.02002        1.00014        0.99913
0.029955        0.99807        0.99819        1.00012        3.41350        0.67010       -0.01022        0.07664       -0.02035        1.00014        0.99910
0.030443        0.99800        0.99812        1.00012        3.41333        0.67009       -0.01039        0.07789       -0.02068        1.00015        0.99907
0.030938        0.99792        0.99804        1.00012        3.41313        0.67008       -0.01056        0.07915       -0.02101        1.00015        0.99904
0.031441        0.99784        0.99796        1.00013        3.41294        0.67007       -0.01073        0.08044       -0.02136        1.00016        0.99900
0.031952        0.99775        0.99788        1.00013        3.41274        0.67006       -0.01090        0.08175       -0.02170        1.00017        0.99896
0.032472        0.99766        0.99780        1.00014        3.41253        0.67004       -0.01108        0.08308       -0.02205        1.00017        0.99893
0.033000        0.99758        0.99772        1.00014        3.41232        0.67003       -0.01126        0.08443       -0.02241        1.00018        0.99889
0.033537        0.99749        0.99764        1.00015        3.41211        0.67002       -0.01144        0.08580       -0.02277        1.00018        0.99885
0.034083        0.99740        0.99755        1.00015        3.41190        0.67000       -0.01162        0.08720       -0.02314        1.00019        0.99882
0.034637        0.99731        0.99746        1.00016        3.41168        0.66999       -0.01181        0.08861       -0.02352        1.00020        0.99878
0.035200        0.99721        0.99737        1.00016        3.41146        0.66998       -0.01200        0.09005       -0.02390        1.00020        0.99874
0.035773        0.99712        0.99729        1.00017        3.41124        0.66996       -0.01220        0.09152       -0.02429        1.00021        0.99870
0.036355        0.99702        0.99719        1.00017        3.41101        0.66995       -0.01240        0.09300       -0.02468        1.00022        0.99866
0.036946        0.99692        0.99710        1.00018        3.41077        0.66994       -0.01260        0.09452       -0.02508        1.00022        0.99861
0.037547        0.99682        0.99701        1.00018        3.41054        0.66992       -0.01280        0.09605       -0.02549        1.00023        0.99857
0.038158        0.99672        0.99691        1.00019        3.41030        0.66991       -0.01301        0.09761       -0.02590        1.00024        0.99853
0.038778        0.99662        0.99681        1.00019        3.41006        0.66989       -0.01322        0.09920       -0.02632        1.00024        0.99849
0.039409        0.99652        0.99672        1.00020        3.40981        0.66988       -0.01343        0.10081       -0.02675        1.00025        0.99844
0.040050        0.99641        0.99662        1.00021        3.40956        0.66986       -0.01365        0.10245       -0.02718        1.00026        0.99840
0.040701        0.99627        0.99649        1.00021        3.40923        0.66984       -0.01387        0.10412       -0.02762        1.00027        0.99834
0.041363        0.99613        0.99635        1.00022        3.40889        0.66982       -0.01409        0.10581       -0.02807        1.00028        0.99828
0.042036        0.99599        0.99621        1.00023        3.40855        0.66980       -0.01432        0.10753       -0.02852        1.00028        0.99822
0.042720        0.99584        0.99608        1.00024        3.40820        0.66978       -0.01455        0.10927       -0.02898        1.00029        0.99816
0.043415        0.99569        0.99593        1.00024        3.40785        0.66976       -0.01479        0.11105       -0.02945        1.00030        0.99809
0.044121        0.99554        0.99579        1.00025        3.40749        0.66973       -0.01503        0.11285       -0.02993        1.00031        0.99803
0.044839        0.99538        0.99564        1.00026        3.40712        0.66971       -0.01527        0.11469       -0.03041        1.00033        0.99797
0.045568        0.99523        0.99550        1.00027        3.40675        0.66969       -0.01552        0.11655       -0.03090        1.00034        0.99790
0.046309        0.99507        0.99535        1.00028        3.40637        0.66967       -0.01577        0.11844       -0.03140        1.00035        0.99783
0.047062        0.99491        0.99519        1.00029        3.40599        0.66964       -0.01602        0.12037       -0.03191        1.00036        0.99777
0.047828        0.99474        0.99504        1.00030        3.40560        0.66962       -0.01628        0.12233       -0.03242        1.00037        0.99770
0.048606        0.99458        0.99488        1.00030        3.40520        0.66959       -0.01654        0.12431       -0.03295        1.00038        0.99763
0.049396        0.99441        0.99472        1.00031        3.40480        0.66957       -0.01681        0.12633       -0.03348        1.00039        0.99756
0.050200        0.99423        0.99455        1.00032        3.40438        0.66954       -0.01708        0.12839       -0.03402        1.00040        0.99748
0.051016        0.99401        0.99435        1.00033        3.40386        0.66951       -0.01736        0.13047       -0.03457        1.00042        0.99739
0.051846        0.99380        0.99414        1.00035        3.40335        0.66948       -0.01764        0.13259       -0.03513        1.00043        0.99730
0.052689        0.99358        0.99393        1.00036        3.40282        0.66945       -0.01792        0.13474       -0.03569        1.00045        0.99721
0.053546        0.99335        0.99372        1.00037        3.40228        0.66942       -0.01821        0.13693       -0.03627        1.00046        0.99711
0.054417        0.99312        0.99350        1.00038        3.40174        0.66938       -0.01850        0.13915       -0.03685        1.00048        0.99702
0.055302        0.99289        0.99328        1.00040        3.40118        0.66935       -0.01880        0.14141       -0.03745        1.00049        0.99692
0.056202        0.99265        0.99306        1.00041        3.40062        0.66932       -0.01910        0.14371       -0.03805        1.00051        0.99682
0.057116        0.99242        0.99283        1.00042        3.40005        0.66928       -0.01941        0.14604       -0.03867        1.00052        0.99672
0.058045        0.99217        0.99260        1.00043        3.39947        0.66925       -0.01972        0.14841       -0.03929        1.00054        0.99662
0.058989        0.99192        0.99237        1.00045        3.39888        0.66921       -0.02004        0.15082       -0.03992        1.00056        0.99652
0.059948        0.99167        0.99213        1.00046        3.39828        0.66917       -0.02037        0.15327       -0.04057        1.00057        0.99641
0.060923        0.99138        0.99185        1.00048        3.39757        0.66913       -0.02069        0.15576       -0.04122        1.00059        0.99629
0.061914        0.99107        0.99156        1.00049        3.39683        0.66909       -0.02102        0.15829       -0.04188        1.00061        0.99616
0.062921        0.99076        0.99126        1.00051        3.39608        0.66904       -0.02136        0.16086       -0.04255        1.00064        0.99603
0.063945        0.99044        0.99096        1.00053        3.39532        0.66900       -0.02170        0.16347       -0.04324        1.00066        0.99590
0.064985        0.99012        0.99065        1.00054        3.39455        0.66895       -0.02205        0.16612       -0.04393        1.00068        0.99576
0.066042        0.98979        0.99034        1.00056        3.39376        0.66890       -0.02240        0.16882       -0.04464        1.00070        0.99562
0.067116        0.98945        0.99003        1.00058        3.39296        0.66885       -0.02276        0.17156       -0.04535        1.00072        0.99548
0.068208        0.98912        0.98971        1.00060        3.39215        0.66880       -0.02313        0.17434       -0.04608        1.00074        0.99534
0.069317        0.98877        0.98938        1.00062        3.39132        0.66876       -0.02350        0.17717       -0.04682        1.00077        0.99520
0.070445        0.98841        0.98903        1.00064        3.39044        0.66870       -0.02388        0.18004       -0.04757        1.00079        0.99505
0.071590        0.98800        0.98864        1.00066        3.38945        0.66864       -0.02426        0.18296       -0.04833        1.00082        0.99488
0.072755        0.98758        0.98825        1.00068        3.38844        0.66858       -0.02464        0.18593       -0.04911        1.00085        0.99470
0.073938        0.98715        0.98785        1.00070        3.38742        0.66852       -0.02504        0.18894       -0.04989        1.00088        0.99452
0.075141        0.98672        0.98744        1.00073        3.38638        0.66846       -0.02544        0.19201       -0.05069        1.00090        0.99435
0.076363        0.98629        0.98703        1.00075        3.38533        0.66840       -0.02584        0.19512       -0.05150        1.00093        0.99416
0.077605        0.98584        0.98660        1.00077        3.38425        0.66833       -0.02625        0.19828       -0.05232        1.00096        0.99398
0.078867        0.98539        0.98618        1.00080        3.38316        0.66827       -0.02667        0.20150       -0.05316        1.00099        0.99379
0.080150        0.98493        0.98574        1.00082        3.38205        0.66820       -0.02710        0.20477       -0.05401        1.00102        0.99360
0.081454        0.98440        0.98524        1.00085        3.38076        0.66813       -0.02753        0.20808       -0.05487        1.00106        0.99338
0.082779        0.98386        0.98473        1.00088        3.37946        0.66805       -0.02796        0.21145       -0.05574        1.00110        0.99315
0.084125        0.98332        0.98421        1.00091        3.37813        0.66797       -0.02841        0.21488       -0.05663        1.00113        0.99292
0.085493        0.98277        0.98369        1.00094        3.37678        0.66789       -0.02886        0.21836       -0.05753        1.00117        0.99269
0.086884        0.98220        0.98315        1.00097        3.37541        0.66781       -0.02932        0.22190       -0.05845        1.00121        0.99246
0.088297        0.98163        0.98261        1.00100        3.37402        0.66773       -0.02978        0.22549       -0.05938        1.00125        0.99222
0.089733        0.98105        0.98206        1.00103        3.37260        0.66765       -0.03025        0.22915       -0.06032        1.00128        0.99198
0.091193        0.98041        0.98145        1.00107        3.37103        0.66756       -0.03073        0.23285       -0.06128        1.00133        0.99171
0.092676        0.97974        0.98082        1.00110        3.36938        0.66746       -0.03121        0.23662       -0.06225        1.00137        0.99143
0.094183        0.97905        0.98017        1.00114        3.36771        0.66737       -0.03171        0.24045       -0.06323        1.00142        0.99115
0.095715        0.97836        0.97951        1.00118        3.36601        0.66727       -0.03221        0.24434       -0.06423        1.00146        0.99086
0.097272        0.97766        0.97885        1.00121        3.36428        0.66717       -0.03271        0.24830       -0.06525        1.00151        0.99056
0.098854        0.97694        0.97817        1.00125        3.36253        0.66707       -0.03323        0.25231       -0.06628        1.00156        0.99026
0.100462        0.97620        0.97746        1.00129        3.36070        0.66696       -0.03375        0.25640       -0.06733        1.00161        0.98995
0.102096        0.97539        0.97669        1.00134        3.35868        0.66685       -0.03428        0.26054       -0.06839        1.00166        0.98962
0.103757        0.97456        0.97590        1.00138        3.35662        0.66673       -0.03481        0.26475       -0.06946        1.00172        0.98927
0.105444        0.97372        0.97510        1.00143        3.35454        0.66661       -0.03536        0.26903       -0.07056        1.00177        0.98892
0.107159        0.97286        0.97429        1.00147        3.35242        0.66649       -0.03591        0.27338       -0.07167        1.00183        0.98856
0.108902        0.97199        0.97347        1.00152        3.35026        0.66637       -0.03647        0.27779       -0.07280        1.00189        0.98820
0.110674        0.97108        0.97260        1.00157        3.34800        0.66624       -0.03704        0.28228       -0.07394        1.00195        0.98782
0.112474        0.97010        0.97167        1.00162        3.34554        0.66610       -0.03761        0.28684       -0.07509        1.00202        0.98741
0.114303        0.96910        0.97072        1.00167        3.34304        0.66596       -0.03820        0.29147       -0.07626        1.00208        0.98700
0.116162        0.96809        0.96976        1.00173        3.34050        0.66582       -0.03879        0.29617       -0.07746        1.00215        0.98657
0.118052        0.96706        0.96878        1.00179        3.33792        0.66568       -0.03939        0.30095       -0.07867        1.00222        0.98614
0.119972        0.96601        0.96779        1.00184        3.33530        0.66553       -0.04000        0.30581       -0.07990        1.00229        0.98571
0.121923        0.96486        0.96670        1.00190        3.33239        0.66537       -0.04062        0.31074       -0.08113        1.00237        0.98523
0.123906        0.96369        0.96558        1.00197        3.32942        0.66521       -0.04124        0.31574       -0.08239        1.00245        0.98474
0.125922        0.96250        0.96445        1.00203        3.32640        0.66504       -0.04187        0.32083       -0.08367        1.00252        0.98425
0.127970        0.96128        0.96330        1.00210        3.32333        0.66488       -0.04251        0.32600       -0.08497        1.00261        0.98374
0.130051        0.96005        0.96213        1.00216        3.32021        0.66470       -0.04317        0.33125       -0.08629        1.00269        0.98323
0.132166        0.95871        0.96085        1.00224        3.31676        0.66452       -0.04382        0.33658       -0.08761        1.00278        0.98267
0.134316        0.95734        0.95955        1.00231        3.31324        0.66433       -0.04448        0.34199       -0.08896        1.00287        0.98210
0.136501        0.95594        0.95822        1.00239        3.30967        0.66414       -0.04516        0.34749       -0.09032        1.00296        0.98152
0.138721        0.95453        0.95688        1.00246        3.30604        0.66394       -0.04585        0.35308       -0.09171        1.00306        0.98093
0.140977        0.95305        0.95547        1.00254        3.30223        0.66374       -0.04654        0.35876       -0.09312        1.00316        0.98031
0.143270        0.95148        0.95398        1.00263        3.29817        0.66353       -0.04723        0.36452       -0.09454        1.00326        0.97966
0.145601        0.94989        0.95247        1.00272        3.29403        0.66331       -0.04794        0.37037       -0.09598        1.00337        0.97900
0.147969        0.94827        0.95093        1.00280        3.28983        0.66309       -0.04866        0.37632       -0.09744        1.00348        0.97833
0.150376        0.94661        0.94935        1.00289        3.28552        0.66287       -0.04939        0.38236       -0.09893        1.00359        0.97764
0.152821        0.94483        0.94766        1.00299        3.28084        0.66263       -0.05012        0.38848       -0.10042        1.00371        0.97690
0.155307        0.94302        0.94593        1.00309        3.27607        0.66238       -0.05086        0.39470       -0.10193        1.00383        0.97615
0.157833        0.94118        0.94418        1.00319        3.27123        0.66214       -0.05161        0.40102       -0.10347        1.00395        0.97538
0.160400        0.93930        0.94239        1.00329        3.26627        0.66188       -0.05237        0.40745       -0.10503        1.00407        0.97460
0.163009        0.93728        0.94047        1.00340        3.26089        0.66162       -0.05314        0.41396       -0.10660        1.00421        0.97376
0.165661        0.93523        0.93852        1.00351        3.25543        0.66134       -0.05391        0.42057       -0.10819        1.00435        0.97291
0.168355        0.93315        0.93653        1.00363        3.24987        0.66107       -0.05469        0.42729       -0.10980        1.00449        0.97204
0.171093        0.93099        0.93447        1.00374        3.24407        0.66078       -0.05549        0.43411       -0.11144        1.00463        0.97114
0.173876        0.92871        0.93231        1.00387        3.23792        0.66048       -0.05628        0.44103       -0.11308        1.00478        0.97020
0.176704        0.92640        0.93010        1.00400        3.23167        0.66018       -0.05708        0.44806       -0.11475        1.00494        0.96924
0.179578        0.92405        0.92786        1.00412        3.22531        0.65987       -0.05790        0.45520       -0.11645        1.00509        0.96826
0.182499        0.92156        0.92549        1.00426        3.21848        0.65955       -0.05871        0.46244       -0.11815        1.00526        0.96723
0.185468        0.91901        0.92305        1.00440        3.21147        0.65922       -0.05954        0.46978       -0.11987        1.00543        0.96616
0.188484        0.91641        0.92057        1.00454        3.20434        0.65888       -0.06038        0.47725       -0.12162        1.00560        0.96509
0.191550        0.91371        0.91799        1.00469        3.19686        0.65854       -0.06121        0.48482       -0.12338        1.00578        0.96396
0.194666        0.91089        0.91530        1.00485        3.18901        0.65818       -0.06205        0.49250       -0.12516        1.00597        0.96279
0.197832        0.90803        0.91257        1.00500        3.18103        0.65781       -0.06291        0.50030       -0.12696        1.00616        0.96160
0.201050        0.90508        0.90976        1.00517        3.17277        0.65744       -0.06377        0.50822       -0.12878        1.00636        0.96038
0.204320        0.90199        0.90680        1.00534        3.16401        0.65705       -0.06462        0.51624       -0.13061        1.00657        0.95909
0.207643        0.89884        0.90380        1.00551        3.15511        0.65666       -0.06549        0.52438       -0.13246        1.00678        0.95778
0.211020        0.89561        0.90071        1.00569        3.14591        0.65626       -0.06636        0.53265       -0.13434        1.00699        0.95644
0.214453        0.89222        0.89746        1.00588        3.13616        0.65584       -0.06723        0.54103       -0.13621        1.00722        0.95503
0.217941        0.88878        0.89417        1.00607        3.12624        0.65542       -0.06811        0.54953       -0.13812        1.00745        0.95360
0.221486        0.88522        0.89077        1.00627        3.11594        0.65498       -0.06899        0.55816       -0.14004        1.00769        0.95212
0.225088        0.88152        0.88722        1.00647        3.10511        0.65454       -0.06986        0.56690       -0.14197        1.00794        0.95058
0.228749        0.87775        0.88362        1.00668        3.09411        0.65408       -0.07075        0.57577       -0.14393        1.00819        0.94901
0.232470        0.87383        0.87986        1.00690        3.08253        0.65361       -0.07163        0.58476       -0.14589        1.00845        0.94738
0.236251        0.86980        0.87600        1.00713        3.07053        0.65314       -0.07251        0.59387       -0.14787        1.00872        0.94569
0.240093        0.86569        0.87207        1.00736        3.05834        0.65265       -0.07340        0.60314       -0.14987        1.00900        0.94399
0.243999        0.86137        0.86792        1.00760        3.04529        0.65215       -0.07427        0.61248       -0.15187        1.00928        0.94218
0.247967        0.85699        0.86371        1.00785        3.03202        0.65165       -0.07515        0.62198       -0.15389        1.00958        0.94035
0.252000        0.85245        0.85936        1.00811        3.01822        0.65113       -0.07603        0.63161       -0.15592        1.00988        0.93846
0.256099        0.84777        0.85486        1.00837        3.00382        0.65060       -0.07689        0.64135       -0.15796        1.01020        0.93650
0.260265        0.84300        0.85028        1.00864        2.98916        0.65006       -0.07777        0.65124       -0.16002        1.01052        0.93450
0.264498        0.83800        0.84548        1.00893        2.97356        0.64951       -0.07861        0.66122       -0.16207        1.01085        0.93241
0.268800        0.83293        0.84061        1.00922        2.95771        0.64895       -0.07947        0.67137       -0.16415        1.01119        0.93029
0.273172        0.82766        0.83554        1.00952        2.94107        0.64839       -0.08031        0.68162       -0.16622        1.01154        0.92808
0.277615        0.82227        0.83035        1.00983        2.92394        0.64781       -0.08114        0.69201       -0.16831        1.01191        0.92581
0.282131        0.81672        0.82500        1.01015        2.90617        0.64722       -0.08196        0.70252       -0.17041        1.01228        0.92348
0.286720        0.81099        0.81949        1.01048        2.88769        0.64663       -0.08276        0.71315       -0.17250        1.01266        0.92106
0.291383        0.80513        0.81384        1.01082        2.86869        0.64602       -0.08355        0.72393       -0.17461        1.01306        0.91859
0.296123        0.79906        0.80799        1.01117        2.84879        0.64541       -0.08432        0.73481       -0.17670        1.01346        0.91603
0.300939        0.79287        0.80202        1.01154        2.82842        0.64479       -0.08508        0.74584       -0.17882        1.01388        0.91341
0.305834        0.78646        0.79583        1.01191        2.80704        0.64417       -0.08581        0.75696       -0.18091        1.01431        0.91069
0.310808        0.77992        0.78952        1.01230        2.78520        0.64353       -0.08653        0.76824       -0.18303        1.01475        0.90791
0.315864        0.77316        0.78298        1.01270        2.76228        0.64290       -0.08721        0.77960       -0.18512        1.01521        0.90503
0.321001        0.76626        0.77630        1.01311        2.73884        0.64225       -0.08788        0.79111       -0.18723        1.01567        0.90208
0.326222        0.75913        0.76940        1.01354        2.71431        0.64161       -0.08850        0.80270       -0.18932        1.01615        0.89903
0.331528        0.75185        0.76235        1.01398        2.68917        0.64096       -0.08911        0.81444       -0.19141        1.01665        0.89591
0.336921        0.74435        0.75509        1.01443        2.66299        0.64031       -0.08968        0.82626       -0.19349        1.01715        0.89268
0.342401        0.73668        0.74765        1.01490        2.63603        0.63966       -0.09021        0.83821       -0.19556        1.01767        0.88936
0.347970        0.72880        0.74001        1.01538        2.60813        0.63900       -0.09071        0.85026       -0.19762        1.01820        0.88595
0.353630        0.72073        0.73218        1.01588        2.57927        0.63836       -0.09116        0.86239       -0.19967        1.01875        0.88243
0.359381        0.71248        0.72416        1.01639        2.54962        0.63770       -0.09159        0.87466       -0.20171        1.01931        0.87883
0.365227        0.70400        0.71591        1.01693        2.51876        0.63707       -0.09194        0.88697       -0.20371        1.01989        0.87511
0.371167        0.69535        0.70750        1.01747        2.48717        0.63642       -0.09227        0.89941       -0.20572        1.02048        0.87130
0.377204        0.68648        0.69886        1.01803        2.45441        0.63580       -0.09253        0.91190       -0.20770        1.02108        0.86736
0.383340        0.67742        0.69003        1.01862        2.42072        0.63518       -0.09274        0.92448       -0.20965        1.02170        0.86332
0.389575        0.66816        0.68100        1.01921        2.38612        0.63456       -0.09291        0.93716       -0.21160        1.02233        0.85918
0.395911        0.65869        0.67175        1.01984        2.35031        0.63397       -0.09299        0.94984       -0.21350        1.02298        0.85491
0.402351        0.64903        0.66232        1.02047        2.31363        0.63339       -0.09303        0.96262       -0.21539        1.02365        0.85053
0.408895        0.63918        0.65268        1.02113        2.27591        0.63282       -0.09301        0.97546       -0.21725        1.02433        0.84603
0.415546        0.62912        0.64284        1.02181        2.23709        0.63228       -0.09290        0.98830       -0.21907        1.02502        0.84139
0.422304        0.61888        0.63280        1.02251        2.19736        0.63175       -0.09274        1.00121       -0.22087        1.02573        0.83665
0.429173        0.60845        0.62258        1.02322        2.15662        0.63124       -0.09250        1.01415       -0.22264        1.02645        0.83177
0.436154        0.59783        0.61215        1.02397        2.11482        0.63077       -0.09217        1.02707       -0.22435        1.02719        0.82676
0.443248        0.58703        0.60155        1.02473        2.07211        0.63032       -0.09178        1.04002       -0.22605        1.02794        0.82162
0.450457        0.57606        0.59076        1.02552        2.02849        0.62990       -0.09132        1.05301       -0.22771        1.02871        0.81635
0.457784        0.56492        0.57980        1.02633        1.98389        0.62952       -0.09075        1.06592       -0.22932        1.02949        0.81093
0.465230        0.55362        0.56866        1.02717        1.93844        0.62917       -0.09011        1.07882       -0.23088        1.03029        0.80537
0.472797        0.54217        0.55736        1.02803        1.89216        0.62886       -0.08939        1.09171       -0.23242        1.03110        0.79968
0.480487        0.53056        0.54590        1.02892        1.84508        0.62858       -0.08859        1.10458       -0.23392        1.03192        0.79384
0.488302        0.51883        0.53430        1.02983        1.79725        0.62835       -0.08769        1.11733       -0.23535        1.03275        0.78785
0.496244        0.50697        0.52256        1.03077        1.74874        0.62818       -0.08670        1.13002       -0.23675        1.03360        0.78171
0.504316        0.49498        0.51069        1.03174        1.69961        0.62804       -0.08563        1.14265       -0.23810        1.03446        0.77542
