x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99902        0.99908        1.00007        1.46575        0.96136       -0.00202        0.08496       -0.17561        1.00008        0.99979
0.014033        0.99898        0.99905        1.00007        1.46579        0.96136       -0.00205        0.08634       -0.17847        1.00008        0.99978
0.014261        0.99895        0.99902        1.00007        1.46582        0.96136       -0.00208        0.08775       -0.18137        1.00009        0.99977
0.014493        0.99891        0.99899        1.00007        1.46586        0.96135       -0.00212        0.08918       -0.18432        1.00009        0.99977
0.014729        0.99888        0.99895        1.00007        1.46590        0.96135       -0.00215        0.09063       -0.18732        1.00009        0.99976
0.014968        0.99884        0.99892        1.00008        1.46594        0.96135       -0.00219        0.09210       -0.19036        1.00010        0.99975
0.015212        0.99881        0.99889        1.00008        1.46598        0.96135       -0.00222        0.09360       -0.19346        1.00010        0.99974
0.015459        0.99877        0.99885        1.00008        1.46602        0.96135       -0.00226        0.09512       -0.19661        1.00010        0.99974
0.015711        0.99873        0.99882        1.00008        1.46606        0.96135       -0.00230        0.09667       -0.19980        1.00010        0.99973
0.015966        0.99869        0.99878        1.00009        1.46610        0.96134       -0.00233        0.09825       -0.20305        1.00011        0.99972
0.016226        0.99866        0.99874        1.00009        1.46615        0.96134       -0.00237        0.09985       -0.20636        1.00011        0.99971
0.016490        0.99862        0.99871        1.00009        1.46619        0.96134       -0.00241        0.10147       -0.20971        1.00011        0.99971
0.016758        0.99858        0.99867        1.00009        1.46623        0.96134       -0.00245        0.10312       -0.21312        1.00012        0.99970
0.017031        0.99853        0.99863        1.00010        1.46628        0.96134       -0.00249        0.10480       -0.21659        1.00012        0.99969
0.017308        0.99849        0.99859        1.00010        1.46632        0.96134       -0.00253        0.10651       -0.22011        1.00012        0.99968
0.017589        0.99845        0.99855        1.00010        1.46637        0.96133       -0.00257        0.10824       -0.22369        1.00013        0.99967
0.017875        0.99841        0.99851        1.00010        1.46642        0.96133       -0.00261        0.11000       -0.22733        1.00013        0.99966
0.018166        0.99837        0.99847        1.00011        1.46646        0.96133       -0.00266        0.11179       -0.23103        1.00013        0.99965
0.018461        0.99832        0.99843        1.00011        1.46651        0.96133       -0.00270        0.11361       -0.23478        1.00014        0.99965
0.018762        0.99828        0.99839        1.00011        1.46656        0.96133       -0.00274        0.11546       -0.23860        1.00014        0.99964
0.019067        0.99823        0.99835        1.00011        1.46661        0.96132       -0.00279        0.11734       -0.24248        1.00014        0.99963
0.019377        0.99818        0.99830        1.00012        1.46666        0.96132       -0.00283        0.11925       -0.24643        1.00015        0.99962
0.019692        0.99814        0.99826        1.00012        1.46671        0.96132       -0.00288        0.12119       -0.25043        1.00015        0.99961
0.020012        0.99809        0.99821        1.00012        1.46677        0.96132       -0.00293        0.12316       -0.25451        1.00015        0.99960
0.020338        0.99802        0.99815        1.00013        1.46685        0.96131       -0.00297        0.12517       -0.25864        1.00016        0.99958
0.020669        0.99794        0.99807        1.00013        1.46694        0.96131       -0.00302        0.12721       -0.26285        1.00017        0.99957
0.021005        0.99785        0.99799        1.00014        1.46703        0.96131       -0.00307        0.12928       -0.26712        1.00017        0.99955
0.021347        0.99777        0.99791        1.00014        1.46712        0.96130       -0.00312        0.13139       -0.27146        1.00018        0.99953
0.021694        0.99768        0.99783        1.00015        1.46722        0.96130       -0.00317        0.13353       -0.27588        1.00019        0.99952
0.022047        0.99759        0.99775        1.00015        1.46731        0.96130       -0.00322        0.13570       -0.28036        1.00019        0.99950
0.022405        0.99750        0.99766        1.00016        1.46741        0.96129       -0.00328        0.13792       -0.28492        1.00020        0.99948
0.022770        0.99741        0.99758        1.00017        1.46751        0.96129       -0.00333        0.14016       -0.28955        1.00021        0.99946
0.023140        0.99732        0.99749        1.00017        1.46761        0.96128       -0.00338        0.14245       -0.29426        1.00021        0.99944
0.023516        0.99723        0.99741        1.00018        1.46771        0.96128       -0.00344        0.14477       -0.29904        1.00022        0.99942
0.023899        0.99713        0.99732        1.00018        1.46782        0.96127       -0.00350        0.14713       -0.30391        1.00023        0.99941
0.024288        0.99704        0.99723        1.00019        1.46792        0.96127       -0.00355        0.14953       -0.30885        1.00024        0.99939
0.024683        0.99694        0.99713        1.00020        1.46803        0.96127       -0.00361        0.15196       -0.31387        1.00024        0.99937
0.025084        0.99684        0.99704        1.00020        1.46814        0.96126       -0.00367        0.15444       -0.31897        1.00025        0.99935
0.025492        0.99674        0.99695        1.00021        1.46825        0.96126       -0.00373        0.15696       -0.32416        1.00026        0.99933
0.025907        0.99664        0.99685        1.00021        1.46837        0.96125       -0.00379        0.15951       -0.32943        1.00027        0.99930
0.026328        0.99653        0.99675        1.00022        1.46848        0.96125       -0.00385        0.16211       -0.33478        1.00028        0.99928
0.026756        0.99642        0.99665        1.00023        1.46860        0.96124       -0.00392        0.16475       -0.34023        1.00028        0.99926
0.027192        0.99632        0.99655        1.00023        1.46872        0.96124       -0.00398        0.16744       -0.34576        1.00029        0.99924
0.027634        0.99621        0.99645        1.00024        1.46884        0.96123       -0.00405        0.17017       -0.35138        1.00030        0.99922
0.028083        0.99610        0.99634        1.00025        1.46896        0.96123       -0.00411        0.17294       -0.35709        1.00031        0.99920
0.028540        0.99598        0.99624        1.00025        1.46908        0.96122       -0.00418        0.17576       -0.36290        1.00032        0.99917
0.029004        0.99587        0.99613        1.00026        1.46921        0.96122       -0.00425        0.17862       -0.36880        1.00033        0.99915
0.029476        0.99575        0.99602        1.00027        1.46934        0.96121       -0.00432        0.18153       -0.37480        1.00034        0.99913
0.029955        0.99563        0.99591        1.00028        1.46947        0.96121       -0.00439        0.18449       -0.38089        1.00035        0.99910
0.030443        0.99548        0.99576        1.00029        1.46964        0.96120       -0.00446        0.18750       -0.38708        1.00036        0.99907
0.030938        0.99530        0.99560        1.00030        1.46983        0.96119       -0.00453        0.19056       -0.39337        1.00037        0.99904
0.031441        0.99513        0.99544        1.00031        1.47002        0.96118       -0.00461        0.19367       -0.39976        1.00038        0.99900
0.031952        0.99495        0.99527        1.00032        1.47022        0.96118       -0.00468        0.19684       -0.40626        1.00040        0.99896
0.032472        0.99477        0.99510        1.00033        1.47042        0.96117       -0.00476        0.20005       -0.41286        1.00041        0.99893
0.033000        0.99459        0.99493        1.00034        1.47062        0.96116       -0.00484        0.20332       -0.41957        1.00043        0.99889
0.033537        0.99440        0.99475        1.00035        1.47083        0.96115       -0.00492        0.20664       -0.42639        1.00044        0.99885
0.034083        0.99421        0.99458        1.00037        1.47104        0.96114       -0.00500        0.21001       -0.43332        1.00046        0.99882
0.034637        0.99402        0.99440        1.00038        1.47125        0.96113       -0.00508        0.21344       -0.44036        1.00047        0.99878
0.035200        0.99383        0.99421        1.00039        1.47146        0.96113       -0.00516        0.21692       -0.44752        1.00049        0.99874
0.035773        0.99363        0.99403        1.00040        1.47168        0.96112       -0.00525        0.22047       -0.45479        1.00050        0.99870
0.036355        0.99343        0.99384        1.00041        1.47191        0.96111       -0.00533        0.22406       -0.46218        1.00052        0.99866
0.036946        0.99322        0.99364        1.00043        1.47213        0.96110       -0.00542        0.22772       -0.46969        1.00053        0.99861
0.037547        0.99301        0.99345        1.00044        1.47236        0.96109       -0.00551        0.23144       -0.47732        1.00055        0.99857
0.038158        0.99280        0.99325        1.00045        1.47260        0.96108       -0.00560        0.23522       -0.48508        1.00057        0.99853
0.038778        0.99258        0.99305        1.00047        1.47283        0.96107       -0.00569        0.23905       -0.49297        1.00058        0.99849
0.039409        0.99237        0.99284        1.00048        1.47308        0.96106       -0.00579        0.24295       -0.50098        1.00060        0.99844
0.040050        0.99214        0.99263        1.00049        1.47332        0.96105       -0.00588        0.24692       -0.50912        1.00062        0.99840
0.040701        0.99186        0.99237        1.00051        1.47364        0.96104       -0.00598        0.25096       -0.51739        1.00064        0.99834
0.041363        0.99156        0.99209        1.00053        1.47397        0.96102       -0.00608        0.25507       -0.52579        1.00066        0.99828
0.042036        0.99126        0.99181        1.00055        1.47430        0.96101       -0.00618        0.25925       -0.53433        1.00069        0.99822
0.042720        0.99096        0.99152        1.00057        1.47464        0.96099       -0.00628        0.26349       -0.54301        1.00071        0.99816
0.043415        0.99065        0.99123        1.00059        1.47498        0.96098       -0.00638        0.26781       -0.55183        1.00073        0.99809
0.044121        0.99034        0.99094        1.00061        1.47533        0.96097       -0.00649        0.27219       -0.56079        1.00076        0.99803
0.044839        0.99002        0.99064        1.00063        1.47569        0.96095       -0.00660        0.27664       -0.56990        1.00078        0.99797
0.045568        0.98969        0.99033        1.00065        1.47605        0.96094       -0.00670        0.28117       -0.57916        1.00081        0.99790
0.046309        0.98936        0.99002        1.00067        1.47641        0.96092       -0.00681        0.28577       -0.58856        1.00084        0.99783
0.047062        0.98902        0.98971        1.00069        1.47679        0.96091       -0.00693        0.29045       -0.59812        1.00086        0.99777
0.047828        0.98868        0.98939        1.00071        1.47717        0.96089       -0.00704        0.29520       -0.60784        1.00089        0.99770
0.048606        0.98834        0.98906        1.00073        1.47755        0.96087       -0.00716        0.30003       -0.61771        1.00092        0.99763
0.049396        0.98798        0.98873        1.00075        1.47794        0.96086       -0.00728        0.30494       -0.62775        1.00094        0.99756
0.050200        0.98762        0.98838        1.00078        1.47835        0.96084       -0.00740        0.30993       -0.63794        1.00097        0.99748
0.051016        0.98717        0.98797        1.00081        1.47885        0.96082       -0.00752        0.31502       -0.64829        1.00101        0.99739
0.051846        0.98672        0.98754        1.00083        1.47935        0.96080       -0.00764        0.32019       -0.65882        1.00104        0.99730
0.052689        0.98626        0.98711        1.00086        1.47987        0.96078       -0.00777        0.32545       -0.66951        1.00108        0.99721
0.053546        0.98580        0.98667        1.00089        1.48039        0.96076       -0.00790        0.33080       -0.68037        1.00112        0.99711
0.054417        0.98532        0.98623        1.00092        1.48092        0.96074       -0.00803        0.33623       -0.69142        1.00115        0.99702
0.055302        0.98484        0.98578        1.00095        1.48146        0.96071       -0.00817        0.34175       -0.70264        1.00119        0.99692
0.056202        0.98435        0.98532        1.00098        1.48200        0.96069       -0.00830        0.34736       -0.71404        1.00123        0.99682
0.057116        0.98385        0.98485        1.00101        1.48256        0.96067       -0.00844        0.35306       -0.72563        1.00127        0.99672
0.058045        0.98335        0.98438        1.00104        1.48312        0.96064       -0.00858        0.35885       -0.73741        1.00131        0.99662
0.058989        0.98283        0.98389        1.00108        1.48370        0.96062       -0.00872        0.36474       -0.74938        1.00135        0.99652
0.059948        0.98231        0.98340        1.00111        1.48428        0.96060       -0.00887        0.37072       -0.76155        1.00139        0.99641
0.060923        0.98170        0.98283        1.00115        1.48497        0.96057       -0.00902        0.37683       -0.77390        1.00144        0.99629
0.061914        0.98106        0.98223        1.00119        1.48569        0.96054       -0.00917        0.38304       -0.78644        1.00149        0.99616
0.062921        0.98042        0.98162        1.00123        1.48642        0.96051       -0.00932        0.38936       -0.79920        1.00154        0.99603
0.063945        0.97976        0.98100        1.00127        1.48716        0.96048       -0.00948        0.39578       -0.81215        1.00159        0.99590
0.064985        0.97909        0.98038        1.00131        1.48791        0.96044       -0.00964        0.40230       -0.82532        1.00164        0.99576
0.066042        0.97841        0.97974        1.00136        1.48868        0.96041       -0.00980        0.40893       -0.83871        1.00170        0.99562
0.067116        0.97772        0.97909        1.00140        1.48946        0.96038       -0.00996        0.41566       -0.85231        1.00175        0.99548
0.068208        0.97702        0.97843        1.00144        1.49025        0.96035       -0.01013        0.42251       -0.86613        1.00181        0.99534
0.069317        0.97631        0.97776        1.00149        1.49105        0.96031       -0.01030        0.42946       -0.88018        1.00187        0.99520
0.070445        0.97555        0.97705        1.00154        1.49191        0.96028       -0.01047        0.43655       -0.89445        1.00193        0.99505
0.071590        0.97470        0.97625        1.00159        1.49288        0.96024       -0.01065        0.44378       -0.90894        1.00199        0.99488
0.072755        0.97384        0.97544        1.00164        1.49386        0.96020       -0.01083        0.45113       -0.92366        1.00206        0.99470
0.073938        0.97296        0.97461        1.00170        1.49486        0.96015       -0.01102        0.45859       -0.93862        1.00213        0.99452
0.075141        0.97207        0.97378        1.00175        1.49587        0.96011       -0.01120        0.46618       -0.95383        1.00220        0.99435
0.076363        0.97117        0.97293        1.00181        1.49690        0.96007       -0.01139        0.47390       -0.96928        1.00227        0.99416
0.077605        0.97025        0.97206        1.00187        1.49795        0.96002       -0.01159        0.48173       -0.98498        1.00235        0.99398
0.078867        0.96931        0.97118        1.00193        1.49901        0.95998       -0.01178        0.48970       -1.00094        1.00242        0.99379
0.080150        0.96836        0.97028        1.00199        1.50010        0.95993       -0.01198        0.49780       -1.01716        1.00250        0.99360
0.081454        0.96726        0.96925        1.00206        1.50136        0.95988       -0.01219        0.50609       -1.03361        1.00259        0.99338
0.082779        0.96615        0.96821        1.00213        1.50264        0.95982       -0.01240        0.51451       -1.05033        1.00267        0.99315
0.084125        0.96502        0.96715        1.00220        1.50394        0.95977       -0.01261        0.52307       -1.06733        1.00276        0.99292
0.085493        0.96388        0.96607        1.00227        1.50526        0.95971       -0.01283        0.53177       -1.08460        1.00286        0.99269
0.086884        0.96271        0.96497        1.00235        1.50660        0.95966       -0.01305        0.54061       -1.10215        1.00295        0.99246
0.088297        0.96152        0.96385        1.00242        1.50797        0.95960       -0.01327        0.54959       -1.11998        1.00305        0.99222
0.089733        0.96032        0.96272        1.00250        1.50936        0.95954       -0.01350        0.55872       -1.13811        1.00314        0.99198
0.091193        0.95899        0.96147        1.00258        1.51090        0.95947       -0.01373        0.56806       -1.15650        1.00325        0.99171
0.092676        0.95760        0.96016        1.00267        1.51252        0.95940       -0.01397        0.57757       -1.17518        1.00336        0.99143
0.094183        0.95619        0.95883        1.00276        1.51417        0.95933       -0.01421        0.58723       -1.19417        1.00348        0.99115
0.095715        0.95475        0.95748        1.00285        1.51584        0.95926       -0.01446        0.59705       -1.21346        1.00359        0.99086
0.097272        0.95330        0.95610        1.00294        1.51754        0.95919       -0.01471        0.60703       -1.23307        1.00371        0.99056
0.098854        0.95182        0.95471        1.00304        1.51927        0.95911       -0.01497        0.61718       -1.25299        1.00383        0.99026
0.100462        0.95027        0.95326        1.00314        1.52107        0.95904       -0.01523        0.62751       -1.27324        1.00395        0.98995
0.102096        0.94859        0.95166        1.00325        1.52307        0.95895       -0.01550        0.63808       -1.29377        1.00409        0.98962
0.103757        0.94687        0.95004        1.00336        1.52510        0.95886       -0.01577        0.64882       -1.31463        1.00423        0.98927
0.105444        0.94512        0.94840        1.00347        1.52716        0.95877       -0.01605        0.65974       -1.33584        1.00437        0.98892
0.107159        0.94335        0.94673        1.00358        1.52926        0.95868       -0.01633        0.67084       -1.35739        1.00452        0.98856
0.108902        0.94155        0.94503        1.00370        1.53139        0.95859       -0.01662        0.68212       -1.37929        1.00467        0.98820
0.110674        0.93966        0.94325        1.00382        1.53363        0.95849       -0.01691        0.69362       -1.40153        1.00482        0.98782
0.112474        0.93763        0.94133        1.00395        1.53608        0.95838       -0.01722        0.70539       -1.42409        1.00499        0.98741
0.114303        0.93556        0.93937        1.00408        1.53856        0.95827       -0.01753        0.71734       -1.44702        1.00516        0.98700
0.116162        0.93345        0.93739        1.00422        1.54109        0.95816       -0.01784        0.72950       -1.47032        1.00533        0.98657
0.118052        0.93132        0.93537        1.00435        1.54365        0.95805       -0.01816        0.74185       -1.49399        1.00551        0.98614
0.119972        0.92915        0.93332        1.00449        1.54626        0.95793       -0.01849        0.75440       -1.51806        1.00569        0.98571
0.121923        0.92676        0.93107        1.00465        1.54917        0.95780       -0.01882        0.76729       -1.54244        1.00589        0.98523
0.123906        0.92433        0.92877        1.00481        1.55214        0.95767       -0.01917        0.78040       -1.56722        1.00609        0.98474
0.125922        0.92185        0.92643        1.00497        1.55516        0.95754       -0.01952        0.79373       -1.59241        1.00629        0.98425
0.127970        0.91934        0.92405        1.00513        1.55823        0.95740       -0.01987        0.80727       -1.61800        1.00650        0.98374
0.130051        0.91678        0.92164        1.00529        1.56135        0.95726       -0.02023        0.82103       -1.64400        1.00672        0.98323
0.132166        0.91399        0.91899        1.00548        1.56483        0.95710       -0.02061        0.83518       -1.67035        1.00695        0.98267
0.134316        0.91114        0.91630        1.00566        1.56837        0.95694       -0.02100        0.84957       -1.69712        1.00719        0.98210
0.136501        0.90825        0.91356        1.00585        1.57196        0.95678       -0.02139        0.86419       -1.72432        1.00744        0.98152
0.138721        0.90531        0.91078        1.00604        1.57562        0.95661       -0.02178        0.87904       -1.75197        1.00768        0.98093
0.140977        0.90224        0.90787        1.00624        1.57947        0.95644       -0.02219        0.89422       -1.78003        1.00794        0.98031
0.143270        0.89898        0.90478        1.00646        1.58360        0.95625       -0.02261        0.90977       -1.80848        1.00822        0.97966
0.145601        0.89567        0.90165        1.00667        1.58779        0.95605       -0.02304        0.92558       -1.83739        1.00851        0.97900
0.147969        0.89231        0.89846        1.00690        1.59206        0.95586       -0.02348        0.94164       -1.86677        1.00879        0.97833
0.150376        0.88887        0.89520        1.00712        1.59644        0.95565       -0.02392        0.95798       -1.89662        1.00909        0.97764
0.152821        0.88516        0.89168        1.00737        1.60124        0.95543       -0.02439        0.97481       -1.92684        1.00941        0.97690
0.155307        0.88140        0.88810        1.00762        1.60612        0.95520       -0.02486        0.99191       -1.95755        1.00973        0.97615
0.157833        0.87757        0.88447        1.00787        1.61107        0.95496       -0.02534        1.00929       -1.98876        1.01007        0.97538
0.160400        0.87365        0.88075        1.00813        1.61616        0.95472       -0.02583        1.02698       -2.02046        1.01041        0.97460
0.163009        0.86945        0.87676        1.00841        1.62173        0.95445       -0.02635        1.04520       -2.05254        1.01078        0.97376
0.165661        0.86518        0.87270        1.00870        1.62738        0.95418       -0.02687        1.06372       -2.08514        1.01115        0.97291
0.168355        0.86084        0.86857        1.00899        1.63313        0.95391       -0.02740        1.08254       -2.11828        1.01153        0.97204
0.171093        0.85634        0.86429        1.00929        1.63915        0.95361       -0.02795        1.10179       -2.15189        1.01193        0.97114
0.173876        0.85160        0.85977        1.00961        1.64558        0.95330       -0.02852        1.12155       -2.18593        1.01236        0.97020
0.176704        0.84678        0.85518        1.00993        1.65212        0.95297       -0.02910        1.14163       -2.22053        1.01279        0.96924
0.179578        0.84188        0.85052        1.01026        1.65876        0.95265       -0.02968        1.16203       -2.25569        1.01323        0.96826
0.182499        0.83668        0.84556        1.01062        1.66597        0.95228       -0.03030        1.18307       -2.29126        1.01370        0.96723
0.185468        0.83134        0.84046        1.01098        1.67339        0.95191       -0.03093        1.20452       -2.32736        1.01418        0.96616
0.188484        0.82592        0.83529        1.01135        1.68094        0.95153       -0.03157        1.22632       -2.36405        1.01468        0.96509
0.191550        0.82027        0.82990        1.01174        1.68889        0.95112       -0.03224        1.24867       -2.40123        1.01519        0.96396
0.194666        0.81439        0.82427        1.01214        1.69730        0.95068       -0.03293        1.27160       -2.43888        1.01574        0.96279
0.197832        0.80840        0.81855        1.01255        1.70585        0.95024       -0.03363        1.29491       -2.47714        1.01630        0.96160
0.201050        0.80223        0.81264        1.01298        1.71474        0.94977       -0.03435        1.31873       -2.51595        1.01687        0.96038
0.204320        0.79575        0.80643        1.01343        1.72425        0.94926       -0.03511        1.34328       -2.55518        1.01748        0.95909
0.207643        0.78916        0.80012        1.01389        1.73392        0.94875       -0.03588        1.36822       -2.59505        1.01811        0.95778
0.211020        0.78239        0.79362        1.01437        1.74395        0.94820       -0.03667        1.39372       -2.63549        1.01875        0.95644
0.214453        0.77527        0.78679        1.01487        1.75470        0.94761       -0.03750        1.42003       -2.67634        1.01944        0.95503
0.217941        0.76805        0.77985        1.01538        1.76562        0.94701       -0.03835        1.44676       -2.71785        1.02014        0.95360
0.221486        0.76058        0.77267        1.01591        1.77704        0.94637       -0.03922        1.47417       -2.75989        1.02087        0.95212
0.225088        0.75279        0.76517        1.01646        1.78916        0.94567       -0.04013        1.50239       -2.80238        1.02164        0.95058
0.228749        0.74487        0.75755        1.01703        1.80148        0.94496       -0.04106        1.53107       -2.84557        1.02242        0.94901
0.232470        0.73662        0.74960        1.01763        1.81457        0.94419       -0.04203        1.56065       -2.88917        1.02325        0.94738
0.236251        0.72811        0.74139        1.01824        1.82821        0.94338       -0.04304        1.59096       -2.93332        1.02411        0.94569
0.240093        0.71947        0.73304        1.01887        1.84207        0.94255       -0.04406        1.62176       -2.97819        1.02498        0.94399
0.243999        0.71034        0.72421        1.01954        1.85715        0.94162       -0.04515        1.65383       -3.02327        1.02593        0.94218
0.247967        0.70107        0.71524        1.02022        1.87247        0.94066       -0.04626        1.68642       -3.06908        1.02689        0.94035
0.252000        0.69148        0.70595        1.02094        1.88854        0.93964       -0.04742        1.71994       -3.11536        1.02790        0.93846
0.256099        0.68156        0.69633        1.02168        1.90544        0.93853       -0.04862        1.75446       -3.16208        1.02896        0.93650
0.260265        0.67146        0.68652        1.02244        1.92266        0.93741       -0.04985        1.78958       -3.20953        1.03004        0.93450
0.264498        0.66086        0.67621        1.02324        1.94125        0.93613       -0.05116        1.82618       -3.25708        1.03120        0.93241
0.268800        0.65009        0.66573        1.02406        1.96014        0.93483       -0.05249        1.86337       -3.30540        1.03238        0.93029
0.273172        0.63890        0.65481        1.02493        1.98015        0.93339       -0.05389        1.90191       -3.35394        1.03364        0.92808
0.277615        0.62742        0.64361        1.02582        2.00084        0.93188       -0.05534        1.94139       -3.40303        1.03493        0.92581
0.282131        0.61559        0.63205        1.02674        2.02240        0.93026       -0.05684        1.98202       -3.45250        1.03629        0.92348
0.286720        0.60338        0.62009        1.02771        2.04495        0.92850       -0.05841        2.02396       -3.50225        1.03772        0.92106
0.291383        0.59088        0.60783        1.02870        2.06818        0.92665       -0.06003        2.06693       -3.55252        1.03919        0.91859
0.296123        0.57792        0.59510        1.02975        2.09260        0.92460       -0.06173        2.11152       -3.60280        1.04075        0.91603
0.300939        0.56469        0.58210        1.03083        2.11758        0.92247       -0.06347        2.15707       -3.65369        1.04236        0.91341
0.305834        0.55097        0.56857        1.03196        2.14377        0.92007       -0.06531        2.20450       -3.70435        1.04407        0.91069
0.310808        0.53699        0.55477        1.03313        2.17048        0.91759       -0.06719        2.25291       -3.75562        1.04583        0.90791
0.315864        0.52250        0.54043        1.03436        2.19820        0.91479       -0.06916        2.30338       -3.80645        1.04771        0.90503
0.321001        0.50772        0.52580        1.03562        2.22640        0.91188       -0.07117        2.35494       -3.85781        1.04964        0.90208
0.326222        0.49246        0.51064        1.03695        2.25518        0.90860       -0.07327        2.40863       -3.90858        1.05169        0.89903
0.331528        0.47689        0.49515        1.03832        2.28425        0.90515       -0.07541        2.46363       -3.95964        1.05382        0.89591
0.336921        0.46087        0.47918        1.03977        2.31331        0.90132       -0.07761        2.52072       -4.01005        1.05606        0.89268
0.342401        0.44451        0.46284        1.04126        2.34204        0.89723       -0.07984        2.57941       -4.06031        1.05840        0.88936
0.347970        0.42776        0.44607        1.04282        2.37014        0.89278       -0.08210        2.64002       -4.11003        1.06085        0.88595
0.353630        0.41066        0.42890        1.04446        2.39639        0.88791       -0.08435        2.70259       -4.15889        1.06343        0.88243
0.359381        0.39323        0.41137        1.04615        2.42167        0.88277       -0.08661        2.76677       -4.20752        1.06610        0.87883
0.365227        0.37549        0.39346        1.04793        2.44197        0.87704       -0.08875        2.83324       -4.25424        1.06892        0.87511
0.371167        0.35746        0.37525        1.04977        2.46017        0.87105       -0.09084        2.90115       -4.30072        1.07184        0.87130
0.377204        0.33922        0.35674        1.05171        2.47097        0.86451       -0.09270        2.97108       -4.34507        1.07490        0.86736
0.383340        0.32081        0.33802        1.05373        2.47506        0.85762       -0.09434        3.04246       -4.38810        1.07807        0.86332
0.389575        0.30221        0.31908        1.05583        2.47294        0.85039       -0.09576        3.11529       -4.42996        1.08135        0.85918
0.395911        0.28371        0.30015        1.05804        2.45498        0.84277       -0.09656        3.18921       -4.46859        1.08477        0.85491
0.402351        0.26516        0.28114        1.06034        2.42802        0.83499       -0.09701        3.26396       -4.50592        1.08826        0.85053
0.408895        0.24674        0.26221        1.06273        2.38692        0.82706       -0.09686        3.33926       -4.54087        1.09185        0.84603
0.415546        0.22874        0.24364        1.06524        2.32609        0.81924       -0.09584        3.41401       -4.57256        1.09550        0.84139
0.422304        0.21097        0.22527        1.06785        2.25242        0.81157       -0.09423        3.48850       -4.60240        1.09919        0.83665
0.429173        0.19367        0.20733        1.07057        2.16165        0.80423       -0.09181        3.56189       -4.62956        1.10291        0.83177
0.436154        0.17724        0.19023        1.07341        2.05141        0.79767       -0.08839        3.63249       -4.65330        1.10659        0.82676
0.443248        0.16137        0.17367        1.07636        1.92974        0.79170       -0.08435        3.70112       -4.67504        1.11026        0.82162
0.450457        0.14616        0.15776        1.07942        1.79697        0.78643       -0.07967        3.76736       -4.69466        1.11387        0.81635
0.457784        0.13221        0.14312        1.08262        1.65385        0.78243       -0.07426        3.82852       -4.71119        1.11735        0.81093
0.465230        0.11915        0.12937        1.08593        1.50751        0.77936       -0.06851        3.88592       -4.72589        1.12071        0.80537
0.472797        0.10694        0.11649        1.08936        1.36019        0.77717       -0.06252        3.93958       -4.73900        1.12396        0.79968
0.480487        0.09565        0.10454        1.09290        1.21427        0.77588       -0.05638        3.98920       -4.75060        1.12707        0.79384
0.488302        0.08561        0.09387        1.09658        1.07543        0.77570       -0.05029        4.03307       -4.76050        1.12998        0.78785
0.496244        0.07648        0.08415        1.10038        0.94434        0.77628       -0.04436        4.07263       -4.76936        1.13273        0.78171
0.504316        0.06819        0.07529        1.10430        0.82154        0.77753       -0.03862        4.10822       -4.77740        1.13533        0.77542
