x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038778        0.99661        0.99690        1.00029        1.39259        0.95267       -0.00530        0.14876       -0.20265        1.00036        0.99849
0.039409        0.99651        0.99681        1.00030        1.39266        0.95267       -0.00539        0.15119       -0.20594        1.00037        0.99844
0.040050        0.99641        0.99672        1.00031        1.39272        0.95266       -0.00548        0.15365       -0.20929        1.00038        0.99840
0.040701        0.99628        0.99660        1.00032        1.39281        0.95266       -0.00557        0.15616       -0.21269        1.00040        0.99834
0.041363        0.99615        0.99647        1.00033        1.39290        0.95265       -0.00566        0.15870       -0.21614        1.00041        0.99828
0.042036        0.99601        0.99635        1.00034        1.39299        0.95264       -0.00575        0.16129       -0.21965        1.00042        0.99822
0.042720        0.99587        0.99622        1.00035        1.39308        0.95263       -0.00584        0.16392       -0.22322        1.00044        0.99816
0.043415        0.99573        0.99610        1.00037        1.39317        0.95263       -0.00594        0.16660       -0.22684        1.00045        0.99809
0.044121        0.99559        0.99596        1.00038        1.39326        0.95262       -0.00604        0.16931       -0.23053        1.00047        0.99803
0.044839        0.99544        0.99583        1.00039        1.39336        0.95261       -0.00614        0.17207       -0.23427        1.00048        0.99797
0.045568        0.99530        0.99570        1.00040        1.39346        0.95260       -0.00624        0.17488       -0.23808        1.00050        0.99790
0.046309        0.99515        0.99556        1.00042        1.39356        0.95259       -0.00634        0.17773       -0.24194        1.00052        0.99783
0.047062        0.99499        0.99542        1.00043        1.39366        0.95259       -0.00644        0.18063       -0.24587        1.00053        0.99777
0.047828        0.99484        0.99528        1.00044        1.39376        0.95258       -0.00655        0.18358       -0.24987        1.00055        0.99770
0.048606        0.99468        0.99514        1.00046        1.39386        0.95257       -0.00665        0.18657       -0.25393        1.00057        0.99763
0.049396        0.99452        0.99499        1.00047        1.39397        0.95256       -0.00676        0.18961       -0.25805        1.00058        0.99756
0.050200        0.99436        0.99484        1.00048        1.39408        0.95255       -0.00687        0.19270       -0.26224        1.00060        0.99748
0.051016        0.99415        0.99465        1.00050        1.39421        0.95254       -0.00698        0.19585       -0.26650        1.00062        0.99739
0.051846        0.99395        0.99447        1.00052        1.39434        0.95253       -0.00710        0.19905       -0.27082        1.00064        0.99730
0.052689        0.99374        0.99427        1.00054        1.39448        0.95252       -0.00721        0.20230       -0.27522        1.00067        0.99721
0.053546        0.99353        0.99408        1.00055        1.39462        0.95251       -0.00733        0.20561       -0.27969        1.00069        0.99711
0.054417        0.99332        0.99388        1.00057        1.39476        0.95250       -0.00745        0.20896       -0.28423        1.00071        0.99702
0.055302        0.99310        0.99368        1.00059        1.39490        0.95248       -0.00758        0.21238       -0.28884        1.00074        0.99692
0.056202        0.99287        0.99348        1.00061        1.39505        0.95247       -0.00770        0.21584       -0.29353        1.00076        0.99682
0.057116        0.99265        0.99327        1.00063        1.39520        0.95246       -0.00783        0.21937       -0.29829        1.00078        0.99672
0.058045        0.99242        0.99306        1.00065        1.39535        0.95245       -0.00795        0.22295       -0.30314        1.00081        0.99662
0.058989        0.99219        0.99285        1.00067        1.39550        0.95243       -0.00808        0.22659       -0.30806        1.00083        0.99652
0.059948        0.99195        0.99263        1.00069        1.39566        0.95242       -0.00822        0.23029       -0.31306        1.00086        0.99641
0.060923        0.99167        0.99238        1.00071        1.39584        0.95241       -0.00835        0.23406       -0.31813        1.00089        0.99629
0.061914        0.99138        0.99212        1.00074        1.39603        0.95239       -0.00849        0.23788       -0.32329        1.00092        0.99616
0.062921        0.99109        0.99185        1.00076        1.39622        0.95237       -0.00863        0.24178       -0.32854        1.00095        0.99603
0.063945        0.99079        0.99157        1.00079        1.39642        0.95236       -0.00877        0.24573       -0.33386        1.00098        0.99590
0.064985        0.99049        0.99130        1.00082        1.39662        0.95234       -0.00891        0.24975       -0.33928        1.00101        0.99576
0.066042        0.99018        0.99101        1.00084        1.39682        0.95232       -0.00906        0.25384       -0.34478        1.00105        0.99562
0.067116        0.98987        0.99073        1.00087        1.39702        0.95231       -0.00921        0.25799       -0.35037        1.00108        0.99548
0.068208        0.98955        0.99044        1.00090        1.39723        0.95229       -0.00936        0.26220       -0.35605        1.00111        0.99534
0.069317        0.98923        0.99014        1.00092        1.39744        0.95227       -0.00951        0.26649       -0.36183        1.00115        0.99520
0.070445        0.98888        0.98982        1.00095        1.39767        0.95225       -0.00967        0.27085       -0.36770        1.00119        0.99505
0.071590        0.98850        0.98947        1.00099        1.39792        0.95223       -0.00983        0.27529       -0.37365        1.00123        0.99488
0.072755        0.98810        0.98911        1.00102        1.39818        0.95221       -0.00999        0.27980       -0.37971        1.00127        0.99470
0.073938        0.98771        0.98875        1.00105        1.39844        0.95219       -0.01015        0.28439       -0.38586        1.00131        0.99452
0.075141        0.98730        0.98838        1.00109        1.39870        0.95217       -0.01032        0.28905       -0.39211        1.00135        0.99435
0.076363        0.98689        0.98800        1.00113        1.39897        0.95214       -0.01049        0.29379       -0.39846        1.00140        0.99416
0.077605        0.98647        0.98762        1.00116        1.39925        0.95212       -0.01066        0.29860       -0.40492        1.00144        0.99398
0.078867        0.98605        0.98723        1.00120        1.39953        0.95210       -0.01084        0.30349       -0.41148        1.00149        0.99379
0.080150        0.98561        0.98683        1.00123        1.39981        0.95207       -0.01102        0.30846       -0.41815        1.00154        0.99360
0.081454        0.98512        0.98638        1.00128        1.40013        0.95205       -0.01120        0.31353       -0.42491        1.00159        0.99338
0.082779        0.98461        0.98591        1.00132        1.40046        0.95202       -0.01138        0.31868       -0.43179        1.00164        0.99315
0.084125        0.98410        0.98544        1.00137        1.40080        0.95199       -0.01157        0.32391       -0.43877        1.00170        0.99292
0.085493        0.98358        0.98497        1.00141        1.40114        0.95196       -0.01176        0.32923       -0.44588        1.00176        0.99269
0.086884        0.98305        0.98448        1.00146        1.40149        0.95193       -0.01196        0.33464       -0.45309        1.00181        0.99246
0.088297        0.98251        0.98399        1.00150        1.40184        0.95190       -0.01215        0.34013       -0.46042        1.00187        0.99222
0.089733        0.98196        0.98348        1.00155        1.40220        0.95187       -0.01235        0.34571       -0.46788        1.00193        0.99198
0.091193        0.98136        0.98293        1.00160        1.40259        0.95184       -0.01256        0.35140       -0.47544        1.00199        0.99171
0.092676        0.98073        0.98235        1.00166        1.40301        0.95180       -0.01277        0.35719       -0.48312        1.00206        0.99143
0.094183        0.98008        0.98176        1.00171        1.40343        0.95177       -0.01298        0.36307       -0.49093        1.00213        0.99115
0.095715        0.97943        0.98116        1.00177        1.40385        0.95173       -0.01319        0.36904       -0.49887        1.00220        0.99086
0.097272        0.97877        0.98056        1.00183        1.40428        0.95170       -0.01341        0.37512       -0.50693        1.00227        0.99056
0.098854        0.97810        0.97994        1.00188        1.40472        0.95166       -0.01363        0.38129       -0.51512        1.00235        0.99026
0.100462        0.97739        0.97930        1.00194        1.40518        0.95162       -0.01386        0.38756       -0.52345        1.00242        0.98995
0.102096        0.97663        0.97859        1.00201        1.40568        0.95158       -0.01409        0.39396       -0.53189        1.00250        0.98962
0.103757        0.97584        0.97787        1.00208        1.40619        0.95153       -0.01433        0.40047       -0.54047        1.00259        0.98927
0.105444        0.97505        0.97714        1.00215        1.40671        0.95149       -0.01456        0.40707       -0.54920        1.00268        0.98892
0.107159        0.97424        0.97640        1.00222        1.40723        0.95144       -0.01481        0.41379       -0.55806        1.00276        0.98856
0.108902        0.97342        0.97565        1.00229        1.40776        0.95140       -0.01505        0.42062       -0.56707        1.00285        0.98820
0.110674        0.97256        0.97486        1.00236        1.40832        0.95135       -0.01530        0.42756       -0.57622        1.00295        0.98782
0.112474        0.97164        0.97401        1.00244        1.40892        0.95129       -0.01556        0.43464       -0.58550        1.00305        0.98741
0.114303        0.97069        0.97314        1.00252        1.40954        0.95124       -0.01582        0.44184       -0.59493        1.00315        0.98700
0.116162        0.96974        0.97226        1.00261        1.41016        0.95119       -0.01608        0.44915       -0.60451        1.00325        0.98657
0.118052        0.96876        0.97137        1.00269        1.41079        0.95113       -0.01635        0.45658       -0.61425        1.00336        0.98614
0.119972        0.96777        0.97046        1.00278        1.41143        0.95108       -0.01662        0.46413       -0.62415        1.00346        0.98571
0.121923        0.96669        0.96946        1.00287        1.41213        0.95101       -0.01690        0.47184       -0.63419        1.00358        0.98523
0.123906        0.96558        0.96844        1.00297        1.41285        0.95095       -0.01719        0.47967       -0.64439        1.00370        0.98474
0.125922        0.96445        0.96741        1.00307        1.41358        0.95089       -0.01748        0.48763       -0.65475        1.00383        0.98425
0.127970        0.96330        0.96635        1.00317        1.41432        0.95082       -0.01777        0.49573       -0.66528        1.00395        0.98374
0.130051        0.96214        0.96528        1.00327        1.41508        0.95075       -0.01807        0.50395       -0.67598        1.00408        0.98323
0.132166        0.96086        0.96411        1.00338        1.41590        0.95068       -0.01837        0.51235       -0.68683        1.00422        0.98267
0.134316        0.95956        0.96291        1.00349        1.41674        0.95060       -0.01868        0.52088       -0.69785        1.00436        0.98210
0.136501        0.95824        0.96170        1.00361        1.41759        0.95053       -0.01900        0.52956       -0.70905        1.00451        0.98152
0.138721        0.95690        0.96046        1.00373        1.41845        0.95045       -0.01932        0.53837       -0.72043        1.00465        0.98093
0.140977        0.95549        0.95917        1.00385        1.41935        0.95037       -0.01964        0.54735       -0.73198        1.00481        0.98031
0.143270        0.95401        0.95780        1.00398        1.42031        0.95028       -0.01998        0.55651       -0.74370        1.00497        0.97966
0.145601        0.95249        0.95641        1.00411        1.42128        0.95019       -0.02031        0.56581       -0.75561        1.00514        0.97900
0.147969        0.95096        0.95499        1.00424        1.42226        0.95010       -0.02066        0.57526       -0.76771        1.00531        0.97833
0.150376        0.94938        0.95354        1.00438        1.42327        0.95001       -0.02101        0.58488       -0.78001        1.00548        0.97764
0.152821        0.94769        0.95198        1.00453        1.42435        0.94991       -0.02137        0.59470       -0.79246        1.00567        0.97690
0.155307        0.94596        0.95039        1.00468        1.42545        0.94981       -0.02173        0.60468       -0.80512        1.00586        0.97615
0.157833        0.94421        0.94878        1.00484        1.42657        0.94970       -0.02210        0.61482       -0.81798        1.00606        0.97538
0.160400        0.94242        0.94712        1.00499        1.42771        0.94959       -0.02248        0.62513       -0.83105        1.00625        0.97460
0.163009        0.94049        0.94535        1.00516        1.42893        0.94948       -0.02286        0.63567       -0.84428        1.00647        0.97376
0.165661        0.93854        0.94354        1.00534        1.43017        0.94936       -0.02326        0.64638       -0.85773        1.00669        0.97291
0.168355        0.93655        0.94171        1.00551        1.43142        0.94924       -0.02365        0.65726       -0.87139        1.00691        0.97204
0.171093        0.93448        0.93980        1.00569        1.43273        0.94912       -0.02406        0.66835       -0.88526        1.00714        0.97114
0.173876        0.93231        0.93779        1.00589        1.43410        0.94898       -0.02447        0.67966       -0.89932        1.00738        0.97020
0.176704        0.93009        0.93575        1.00608        1.43549        0.94885       -0.02490        0.69116       -0.91360        1.00763        0.96924
0.179578        0.92785        0.93367        1.00628        1.43690        0.94871       -0.02532        0.70284       -0.92812        1.00788        0.96826
0.182499        0.92545        0.93146        1.00649        1.43839        0.94856       -0.02576        0.71478       -0.94282        1.00815        0.96723
0.185468        0.92300        0.92919        1.00671        1.43992        0.94841       -0.02621        0.72693       -0.95774        1.00843        0.96616
0.188484        0.92051        0.92689        1.00693        1.44148        0.94825       -0.02666        0.73928       -0.97291        1.00871        0.96509
0.191550        0.91791        0.92449        1.00716        1.44309        0.94809       -0.02713        0.75186       -0.98829        1.00900        0.96396
0.194666        0.91520        0.92198        1.00741        1.44476        0.94792       -0.02760        0.76471       -1.00387        1.00931        0.96279
0.197832        0.91244        0.91942        1.00765        1.44647        0.94775       -0.02808        0.77776       -1.01971        1.00963        0.96160
0.201050        0.90960        0.91679        1.00790        1.44822        0.94757       -0.02857        0.79105       -1.03579        1.00995        0.96038
0.204320        0.90661        0.91402        1.00817        1.45004        0.94738       -0.02907        0.80462       -1.05206        1.01029        0.95909
0.207643        0.90357        0.91120        1.00845        1.45190        0.94718       -0.02958        0.81842       -1.06860        1.01064        0.95778
0.211020        0.90044        0.90830        1.00873        1.45380        0.94698       -0.03010        0.83247       -1.08538        1.01100        0.95644
0.214453        0.89715        0.90525        1.00902        1.45578        0.94676       -0.03063        0.84683       -1.10236        1.01138        0.95503
0.217941        0.89381        0.90214        1.00932        1.45780        0.94654       -0.03117        0.86143       -1.11961        1.01176        0.95360
0.221486        0.89036        0.89893        1.00964        1.45987        0.94632       -0.03172        0.87631       -1.13711        1.01216        0.95212
0.225088        0.88675        0.89558        1.00996        1.46201        0.94608       -0.03229        0.89150       -1.15482        1.01258        0.95058
0.228749        0.88308        0.89217        1.01029        1.46419        0.94583       -0.03286        0.90694       -1.17282        1.01301        0.94901
0.232470        0.87925        0.88861        1.01064        1.46644        0.94557       -0.03344        0.92271       -1.19104        1.01346        0.94738
0.236251        0.87530        0.88493        1.01100        1.46874        0.94531       -0.03404        0.93879       -1.20950        1.01392        0.94569
0.240093        0.87129        0.88119        1.01137        1.47109        0.94503       -0.03465        0.95513       -1.22827        1.01439        0.94399
0.243999        0.86704        0.87723        1.01176        1.47352        0.94474       -0.03527        0.97187       -1.24720        1.01489        0.94218
0.247967        0.86272        0.87320        1.01215        1.47599        0.94444       -0.03590        0.98889       -1.26644        1.01540        0.94035
0.252000        0.85825        0.86903        1.01256        1.47852        0.94413       -0.03654        1.00626       -1.28592        1.01593        0.93846
0.256099        0.85362        0.86470        1.01299        1.48111        0.94380       -0.03720        1.02399       -1.30564        1.01649        0.93650
0.260265        0.84890        0.86030        1.01343        1.48375        0.94347       -0.03787        1.04201       -1.32567        1.01705        0.93450
0.264498        0.84394        0.85565        1.01389        1.48645        0.94311       -0.03856        1.06048       -1.34586        1.01765        0.93241
0.268800        0.83889        0.85093        1.01436        1.48920        0.94274       -0.03925        1.07926       -1.36638        1.01825        0.93029
0.273172        0.83364        0.84601        1.01485        1.49200        0.94236       -0.03996        1.09846       -1.38710        1.01889        0.92808
0.277615        0.82824        0.84095        1.01535        1.49484        0.94196       -0.04069        1.11803       -1.40810        1.01955        0.92581
0.282131        0.82267        0.83573        1.01587        1.49773        0.94154       -0.04143        1.13799       -1.42935        1.02023        0.92348
0.286720        0.81691        0.83032        1.01642        1.50067        0.94110       -0.04218        1.15839       -1.45082        1.02094        0.92106
0.291383        0.81100        0.82476        1.01698        1.50364        0.94066       -0.04295        1.17917       -1.47259        1.02167        0.91859
0.296123        0.80485        0.81898        1.01756        1.50663        0.94018       -0.04373        1.20043       -1.49454        1.02243        0.91603
0.300939        0.79857        0.81307        1.01816        1.50966        0.93969       -0.04453        1.22208       -1.51680        1.02321        0.91341
0.305834        0.79203        0.80690        1.01879        1.51269        0.93917       -0.04534        1.24424       -1.53921        1.02404        0.91069
0.310808        0.78535        0.80061        1.01943        1.51576        0.93864       -0.04616        1.26680       -1.56195        1.02488        0.90791
0.315864        0.77839        0.79404        1.02010        1.51879        0.93808       -0.04700        1.28991       -1.58482        1.02576        0.90503
0.321001        0.77129        0.78732        1.02079        1.52185        0.93750       -0.04786        1.31344       -1.60800        1.02667        0.90208
0.326222        0.76390        0.78033        1.02151        1.52484        0.93688       -0.04873        1.33754       -1.63131        1.02762        0.89903
0.331528        0.75634        0.77317        1.02225        1.52782        0.93625       -0.04961        1.36209       -1.65491        1.02860        0.89591
0.336921        0.74851        0.76574        1.02303        1.53072        0.93558       -0.05050        1.38721       -1.67864        1.02962        0.89268
0.342401        0.74046        0.75810        1.02382        1.53356        0.93489       -0.05141        1.41284       -1.70260        1.03067        0.88936
0.347970        0.73217        0.75022        1.02465        1.53630        0.93416       -0.05233        1.43903       -1.72674        1.03177        0.88595
0.353630        0.72362        0.74207        1.02551        1.53888        0.93341       -0.05327        1.46579       -1.75102        1.03291        0.88243
0.359381        0.71485        0.73372        1.02640        1.54139        0.93262       -0.05421        1.49308       -1.77555        1.03408        0.87883
0.365227        0.70576        0.72504        1.02733        1.54359        0.93179       -0.05516        1.52104       -1.80008        1.03531        0.87511
0.371167        0.69647        0.71616        1.02828        1.54568        0.93093       -0.05612        1.54952       -1.82488        1.03657        0.87130
0.377204        0.68686        0.70697        1.02928        1.54741        0.93003       -0.05709        1.57867       -1.84968        1.03790        0.86736
0.383340        0.67700        0.69751        1.03031        1.54885        0.92909       -0.05806        1.60841       -1.87462        1.03926        0.86332
0.389575        0.66689        0.68781        1.03137        1.55003        0.92812       -0.05903        1.63876       -1.89971        1.04067        0.85918
0.395911        0.65644        0.67776        1.03248        1.55057        0.92710       -0.05999        1.66982       -1.92470        1.04215        0.85491
0.402351        0.64575        0.66746        1.03363        1.55076        0.92604       -0.06096        1.70147       -1.94984        1.04368        0.85053
0.408895        0.63477        0.65687        1.03482        1.55040        0.92494       -0.06191        1.73379       -1.97499        1.04526        0.84603
0.415546        0.62347        0.64595        1.03606        1.54920        0.92378       -0.06285        1.76680       -2.00001        1.04690        0.84139
0.422304        0.61192        0.63476        1.03734        1.54743        0.92260       -0.06377        1.80044       -2.02509        1.04860        0.83665
0.429173        0.60007        0.62328        1.03867        1.54482        0.92136       -0.06468        1.83474       -2.05010        1.05036        0.83177
0.436154        0.58792        0.61146        1.04006        1.54100        0.92008       -0.06553        1.86974       -2.07486        1.05219        0.82676
0.443248        0.57549        0.59937        1.04150        1.53625        0.91877       -0.06636        1.90536       -2.09957        1.05408        0.82162
0.450457        0.56280        0.58699        1.04298        1.53045        0.91741       -0.06715        1.94163       -2.12418        1.05602        0.81635
0.457784        0.54981        0.57429        1.04454        1.52288        0.91601       -0.06786        1.97855       -2.14838        1.05805        0.81093
0.465230        0.53657        0.56132        1.04615        1.51382        0.91458       -0.06850        2.01607       -2.17234        1.06014        0.80537
0.472797        0.52307        0.54808        1.04782        1.50320        0.91313       -0.06908        2.05417       -2.19606        1.06230        0.79968
0.480487        0.50933        0.53457        1.04954        1.49085        0.91165       -0.06957        2.09284       -2.21949        1.06452        0.79384
0.488302        0.49537        0.52080        1.05135        1.47599        0.91016       -0.06992        2.13200       -2.24234        1.06682        0.78785
0.496244        0.48120        0.50679        1.05322        1.45885        0.90867       -0.07016        2.17161       -2.26473        1.06919        0.78171
0.504316        0.46684        0.49258        1.05516        1.43935        0.90718       -0.07026        2.21164       -2.28667        1.07161        0.77542
