x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.094183        0.98432        0.98527        1.00097        3.04988        0.68977       -0.02869        0.20455       -0.05283        1.00121        0.99115
0.095715        0.98380        0.98478        1.00100        3.04853        0.68971       -0.02914        0.20786       -0.05367        1.00125        0.99086
0.097272        0.98327        0.98428        1.00103        3.04715        0.68964       -0.02961        0.21123       -0.05453        1.00129        0.99056
0.098854        0.98273        0.98377        1.00106        3.04576        0.68957       -0.03007        0.21465       -0.05540        1.00133        0.99026
0.100462        0.98217        0.98325        1.00110        3.04430        0.68950       -0.03055        0.21813       -0.05628        1.00137        0.98995
0.102096        0.98156        0.98267        1.00114        3.04270        0.68942       -0.03103        0.22166       -0.05717        1.00141        0.98962
0.103757        0.98093        0.98208        1.00117        3.04107        0.68934       -0.03152        0.22525       -0.05807        1.00146        0.98927
0.105444        0.98030        0.98149        1.00121        3.03941        0.68927       -0.03201        0.22890       -0.05899        1.00151        0.98892
0.107159        0.97965        0.98088        1.00125        3.03773        0.68918       -0.03251        0.23260       -0.05993        1.00156        0.98856
0.108902        0.97900        0.98026        1.00129        3.03602        0.68910       -0.03303        0.23637       -0.06088        1.00161        0.98820
0.110674        0.97831        0.97962        1.00133        3.03423        0.68902       -0.03354        0.24019       -0.06184        1.00166        0.98782
0.112474        0.97757        0.97892        1.00138        3.03228        0.68892       -0.03407        0.24408       -0.06281        1.00172        0.98741
0.114303        0.97682        0.97821        1.00142        3.03030        0.68883       -0.03460        0.24802       -0.06380        1.00177        0.98700
0.116162        0.97606        0.97749        1.00147        3.02829        0.68873       -0.03514        0.25203       -0.06481        1.00183        0.98657
0.118052        0.97528        0.97676        1.00152        3.02625        0.68864       -0.03568        0.25611       -0.06583        1.00189        0.98614
0.119972        0.97449        0.97602        1.00157        3.02418        0.68854       -0.03624        0.26025       -0.06687        1.00195        0.98571
0.121923        0.97363        0.97520        1.00162        3.02188        0.68843       -0.03680        0.26446       -0.06792        1.00201        0.98523
0.123906        0.97274        0.97437        1.00167        3.01954        0.68832       -0.03737        0.26873       -0.06898        1.00208        0.98474
0.125922        0.97184        0.97352        1.00173        3.01715        0.68821       -0.03795        0.27307       -0.07006        1.00215        0.98425
0.127970        0.97093        0.97266        1.00178        3.01473        0.68810       -0.03853        0.27748       -0.07116        1.00222        0.98374
0.130051        0.97000        0.97178        1.00184        3.01227        0.68798       -0.03913        0.28196       -0.07227        1.00229        0.98323
0.132166        0.96898        0.97082        1.00190        3.00955        0.68786       -0.03973        0.28651       -0.07340        1.00237        0.98267
0.134316        0.96795        0.96985        1.00196        3.00679        0.68773       -0.04034        0.29113       -0.07454        1.00244        0.98210
0.136501        0.96689        0.96885        1.00203        3.00398        0.68760       -0.04096        0.29583       -0.07570        1.00252        0.98152
0.138721        0.96582        0.96785        1.00209        3.00112        0.68747       -0.04158        0.30060       -0.07688        1.00260        0.98093
0.140977        0.96471        0.96679        1.00216        2.99813        0.68733       -0.04222        0.30545       -0.07807        1.00269        0.98031
0.143270        0.96352        0.96567        1.00224        2.99494        0.68719       -0.04286        0.31037       -0.07928        1.00278        0.97966
0.145601        0.96232        0.96454        1.00231        2.99169        0.68704       -0.04351        0.31536       -0.08050        1.00287        0.97900
0.147969        0.96109        0.96338        1.00238        2.98840        0.68689       -0.04417        0.32045       -0.08175        1.00296        0.97833
0.150376        0.95984        0.96220        1.00246        2.98502        0.68674       -0.04484        0.32561       -0.08301        1.00305        0.97764
0.152821        0.95849        0.96092        1.00254        2.98135        0.68658       -0.04551        0.33084       -0.08428        1.00316        0.97690
0.155307        0.95712        0.95963        1.00263        2.97763        0.68641       -0.04619        0.33616       -0.08558        1.00326        0.97615
0.157833        0.95572        0.95831        1.00271        2.97384        0.68624       -0.04688        0.34157       -0.08689        1.00336        0.97538
0.160400        0.95429        0.95696        1.00280        2.96996        0.68607       -0.04758        0.34706       -0.08822        1.00347        0.97460
0.163009        0.95276        0.95552        1.00289        2.96576        0.68589       -0.04829        0.35263       -0.08956        1.00359        0.97376
0.165661        0.95121        0.95405        1.00299        2.96150        0.68571       -0.04900        0.35830       -0.09092        1.00370        0.97291
0.168355        0.94962        0.95255        1.00308        2.95716        0.68552       -0.04973        0.36405       -0.09231        1.00382        0.97204
0.171093        0.94798        0.95100        1.00318        2.95265        0.68532       -0.05046        0.36989       -0.09371        1.00395        0.97114
0.173876        0.94625        0.94937        1.00329        2.94786        0.68512       -0.05119        0.37582       -0.09512        1.00408        0.97020
0.176704        0.94449        0.94770        1.00340        2.94300        0.68491       -0.05194        0.38184       -0.09656        1.00421        0.96924
0.179578        0.94271        0.94601        1.00351        2.93805        0.68470       -0.05270        0.38796       -0.09801        1.00434        0.96826
0.182499        0.94081        0.94422        1.00362        2.93276        0.68448       -0.05346        0.39416       -0.09948        1.00449        0.96723
0.185468        0.93886        0.94238        1.00374        2.92732        0.68426       -0.05422        0.40046       -0.10096        1.00463        0.96616
0.188484        0.93688        0.94050        1.00386        2.92179        0.68403       -0.05500        0.40687       -0.10247        1.00478        0.96509
0.191550        0.93482        0.93855        1.00399        2.91600        0.68379       -0.05579        0.41337       -0.10400        1.00494        0.96396
0.194666        0.93267        0.93651        1.00412        2.90993        0.68355       -0.05658        0.41996       -0.10553        1.00510        0.96279
0.197832        0.93048        0.93444        1.00426        2.90376        0.68330       -0.05737        0.42666       -0.10710        1.00526        0.96160
0.201050        0.92823        0.93231        1.00440        2.89738        0.68304       -0.05818        0.43346       -0.10868        1.00543        0.96038
0.204320        0.92586        0.93006        1.00454        2.89062        0.68278       -0.05899        0.44036       -0.11027        1.00561        0.95909
0.207643        0.92345        0.92778        1.00469        2.88376        0.68251       -0.05980        0.44737       -0.11188        1.00579        0.95778
0.211020        0.92098        0.92543        1.00484        2.87667        0.68223       -0.06063        0.45448       -0.11351        1.00597        0.95644
0.214453        0.91837        0.92297        1.00500        2.86917        0.68194       -0.06145        0.46169       -0.11515        1.00617        0.95503
0.217941        0.91573        0.92046        1.00517        2.86155        0.68165       -0.06229        0.46902       -0.11682        1.00637        0.95360
0.221486        0.91300        0.91787        1.00533        2.85363        0.68135       -0.06312        0.47645       -0.11850        1.00657        0.95212
0.225088        0.91015        0.91516        1.00551        2.84533        0.68104       -0.06396        0.48399       -0.12020        1.00678        0.95058
0.228749        0.90725        0.91241        1.00569        2.83688        0.68073       -0.06481        0.49165       -0.12192        1.00700        0.94901
0.232470        0.90423        0.90954        1.00588        2.82801        0.68041       -0.06566        0.49941       -0.12365        1.00723        0.94738
0.236251        0.90111        0.90658        1.00607        2.81883        0.68007       -0.06651        0.50729       -0.12539        1.00746        0.94569
0.240093        0.89794        0.90357        1.00626        2.80950        0.67974       -0.06737        0.51529       -0.12716        1.00770        0.94399
0.243999        0.89460        0.90039        1.00647        2.79953        0.67939       -0.06822        0.52338       -0.12893        1.00795        0.94218
0.247967        0.89120        0.89715        1.00668        2.78940        0.67904       -0.06908        0.53161       -0.13073        1.00820        0.94035
0.252000        0.88768        0.89381        1.00690        2.77886        0.67867       -0.06994        0.53995       -0.13254        1.00846        0.93846
0.256099        0.88404        0.89034        1.00713        2.76789        0.67830       -0.07079        0.54840       -0.13436        1.00873        0.93650
0.260265        0.88033        0.88681        1.00736        2.75671        0.67793       -0.07166        0.55699       -0.13620        1.00901        0.93450
0.264498        0.87644        0.88310        1.00760        2.74484        0.67754       -0.07250        0.56567       -0.13804        1.00930        0.93241
0.268800        0.87248        0.87933        1.00785        2.73278        0.67715       -0.07336        0.57449       -0.13991        1.00959        0.93029
0.273172        0.86837        0.87541        1.00811        2.72013        0.67675       -0.07420        0.58342       -0.14178        1.00990        0.92808
0.277615        0.86414        0.87138        1.00837        2.70710        0.67634       -0.07505        0.59247       -0.14367        1.01021        0.92581
0.282131        0.85979        0.86722        1.00865        2.69361        0.67592       -0.07589        0.60165       -0.14557        1.01054        0.92348
0.286720        0.85529        0.86292        1.00893        2.67957        0.67550       -0.07672        0.61094       -0.14748        1.01087        0.92106
0.291383        0.85068        0.85852        1.00922        2.66514        0.67506       -0.07755        0.62037       -0.14940        1.01121        0.91859
0.296123        0.84589        0.85394        1.00952        2.65004        0.67463       -0.07836        0.62990       -0.15132        1.01157        0.91603
0.300939        0.84100        0.84927        1.00983        2.63459        0.67418       -0.07918        0.63958       -0.15327        1.01193        0.91341
0.305834        0.83592        0.84440        1.01015        2.61837        0.67373       -0.07996        0.64935       -0.15520        1.01231        0.91069
0.310808        0.83073        0.83944        1.01048        2.60179        0.67327       -0.08075        0.65927       -0.15716        1.01270        0.90791
0.315864        0.82534        0.83428        1.01083        2.58440        0.67281       -0.08151        0.66929       -0.15911        1.01309        0.90503
0.321001        0.81984        0.82900        1.01118        2.56661        0.67234       -0.08227        0.67945       -0.16108        1.01350        0.90208
0.326222        0.81413        0.82353        1.01155        2.54799        0.67187       -0.08299        0.68971       -0.16303        1.01393        0.89903
0.331528        0.80830        0.81793        1.01192        2.52889        0.67139       -0.08372        0.70010       -0.16500        1.01436        0.89591
0.336921        0.80226        0.81214        1.01231        2.50900        0.67090       -0.08440        0.71060       -0.16697        1.01481        0.89268
0.342401        0.79608        0.80619        1.01271        2.48849        0.67042       -0.08507        0.72123       -0.16894        1.01526        0.88936
0.347970        0.78971        0.80007        1.01312        2.46726        0.66993       -0.08572        0.73197       -0.17091        1.01574        0.88595
0.353630        0.78315        0.79376        1.01355        2.44527        0.66944       -0.08633        0.74282       -0.17287        1.01622        0.88243
0.359381        0.77644        0.78730        1.01399        2.42266        0.66895       -0.08693        0.75380       -0.17484        1.01672        0.87883
0.365227        0.76950        0.78062        1.01445        2.39908        0.66846       -0.08748        0.76486       -0.17679        1.01723        0.87511
0.371167        0.76241        0.77378        1.01492        2.37492        0.66797       -0.08801        0.77606       -0.17874        1.01776        0.87130
0.377204        0.75510        0.76673        1.01540        2.34981        0.66748       -0.08849        0.78733       -0.18068        1.01830        0.86736
0.383340        0.74761        0.75950        1.01590        2.32394        0.66699       -0.08893        0.79872       -0.18261        1.01885        0.86332
0.389575        0.73994        0.75208        1.01642        2.29733        0.66651       -0.08935        0.81023       -0.18455        1.01942        0.85918
0.395911        0.73203        0.74444        1.01695        2.26968        0.66604       -0.08970        0.82179       -0.18645        1.02000        0.85491
0.402351        0.72395        0.73662        1.01750        2.24131        0.66557       -0.09002        0.83347       -0.18835        1.02060        0.85053
0.408895        0.71566        0.72859        1.01806        2.21206        0.66510       -0.09029        0.84524       -0.19023        1.02122        0.84603
0.415546        0.70716        0.72034        1.01865        2.18184        0.66465       -0.09049        0.85707       -0.19209        1.02185        0.84139
0.422304        0.69846        0.71190        1.01925        2.15082        0.66421       -0.09066        0.86900       -0.19394        1.02249        0.83665
0.429173        0.68956        0.70326        1.01987        2.11890        0.66378       -0.09077        0.88100       -0.19577        1.02315        0.83177
0.436154        0.68043        0.69439        1.02052        2.08598        0.66337       -0.09080        0.89304       -0.19757        1.02383        0.82676
0.443248        0.67111        0.68532        1.02118        2.05223        0.66298       -0.09078        0.90516       -0.19935        1.02452        0.82162
0.450457        0.66159        0.67605        1.02186        2.01762        0.66260       -0.09070        0.91735       -0.20112        1.02523        0.81635
0.457784        0.65185        0.66656        1.02256        1.98201        0.66224       -0.09054        0.92955       -0.20284        1.02595        0.81093
0.465230        0.64192        0.65686        1.02329        1.94553        0.66191       -0.09031        0.94179       -0.20453        1.02669        0.80537
0.472797        0.63178        0.64696        1.02403        1.90821        0.66160       -0.09002        0.95408       -0.20620        1.02745        0.79968
0.480487        0.62145        0.63686        1.02480        1.87003        0.66131       -0.08965        0.96641       -0.20785        1.02822        0.79384
0.488302        0.61091        0.62655        1.02560        1.83095        0.66106       -0.08920        0.97872       -0.20945        1.02900        0.78785
0.496244        0.60019        0.61604        1.02642        1.79106        0.66084       -0.08866        0.99103       -0.21101        1.02980        0.78171
0.504316        0.58928        0.60535        1.02726        1.75038        0.66065       -0.08805        1.00334       -0.21255        1.03062        0.77542
