x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.097272        0.97341        0.97539        1.00204        0.19825        0.98662       -0.00178        0.41999       -4.66127        1.00249        0.99056
0.098854        0.97257        0.97462        1.00211        0.19837        0.98662       -0.00181        0.42694       -4.73691        1.00257        0.99026
0.100462        0.97169        0.97381        1.00217        0.19851        0.98661       -0.00184        0.43402       -4.81377        1.00265        0.98995
0.102096        0.97074        0.97292        1.00225        0.19865        0.98661       -0.00187        0.44125       -4.89183        1.00274        0.98962
0.103757        0.96976        0.97202        1.00232        0.19880        0.98660       -0.00190        0.44859       -4.97115        1.00284        0.98927
0.105444        0.96878        0.97110        1.00240        0.19895        0.98660       -0.00193        0.45606       -5.05177        1.00293        0.98892
0.107159        0.96777        0.97017        1.00248        0.19910        0.98660       -0.00197        0.46364       -5.13370        1.00303        0.98856
0.108902        0.96675        0.96922        1.00256        0.19926        0.98659       -0.00200        0.47135       -5.21696        1.00312        0.98820
0.110674        0.96568        0.96823        1.00264        0.19942        0.98659       -0.00203        0.47920       -5.30155        1.00323        0.98782
0.112474        0.96453        0.96717        1.00273        0.19960        0.98658       -0.00207        0.48722       -5.38746        1.00334        0.98741
0.114303        0.96336        0.96608        1.00282        0.19978        0.98657       -0.00211        0.49536       -5.47477        1.00345        0.98700
0.116162        0.96217        0.96498        1.00292        0.19996        0.98657       -0.00214        0.50364       -5.56350        1.00357        0.98657
0.118052        0.96096        0.96386        1.00301        0.20015        0.98656       -0.00218        0.51205       -5.65368        1.00368        0.98614
0.119972        0.95973        0.96272        1.00311        0.20034        0.98656       -0.00222        0.52060       -5.74532        1.00380        0.98571
0.121923        0.95839        0.96147        1.00321        0.20055        0.98655       -0.00225        0.52935       -5.83836        1.00393        0.98523
0.123906        0.95701        0.96019        1.00332        0.20076        0.98654       -0.00229        0.53825       -5.93291        1.00407        0.98474
0.125922        0.95561        0.95889        1.00343        0.20098        0.98654       -0.00233        0.54729       -6.02899        1.00420        0.98425
0.127970        0.95419        0.95758        1.00355        0.20120        0.98653       -0.00237        0.55648       -6.12664        1.00434        0.98374
0.130051        0.95275        0.95624        1.00366        0.20142        0.98652       -0.00241        0.56581       -6.22588        1.00448        0.98323
0.132166        0.95117        0.95477        1.00378        0.20167        0.98652       -0.00246        0.57538       -6.32662        1.00464        0.98267
0.134316        0.94957        0.95328        1.00391        0.20192        0.98651       -0.00250        0.58510       -6.42900        1.00479        0.98210
0.136501        0.94794        0.95177        1.00404        0.20218        0.98650       -0.00254        0.59497       -6.53304        1.00496        0.98152
0.138721        0.94628        0.95023        1.00417        0.20244        0.98649       -0.00259        0.60501       -6.63878        1.00512        0.98093
0.140977        0.94455        0.94862        1.00431        0.20271        0.98648       -0.00263        0.61525       -6.74618        1.00529        0.98031
0.143270        0.94271        0.94691        1.00446        0.20301        0.98648       -0.00268        0.62571       -6.85525        1.00547        0.97966
0.145601        0.94085        0.94518        1.00461        0.20330        0.98647       -0.00273        0.63634       -6.96609        1.00566        0.97900
0.147969        0.93896        0.94342        1.00476        0.20360        0.98646       -0.00278        0.64714       -7.07873        1.00585        0.97833
0.150376        0.93702        0.94162        1.00491        0.20391        0.98645       -0.00283        0.65813       -7.19319        1.00604        0.97764
0.152821        0.93493        0.93968        1.00508        0.20425        0.98644       -0.00288        0.66938       -7.30937        1.00625        0.97690
0.155307        0.93282        0.93772        1.00525        0.20459        0.98643       -0.00293        0.68083       -7.42744        1.00646        0.97615
0.157833        0.93067        0.93571        1.00542        0.20493        0.98642       -0.00298        0.69245       -7.54744        1.00668        0.97538
0.160400        0.92846        0.93367        1.00560        0.20529        0.98640       -0.00303        0.70429       -7.66936        1.00690        0.97460
0.163009        0.92611        0.93147        1.00579        0.20567        0.98639       -0.00309        0.71641       -7.79310        1.00714        0.97376
0.165661        0.92371        0.92924        1.00599        0.20606        0.98638       -0.00314        0.72874       -7.91886        1.00739        0.97291
0.168355        0.92128        0.92698        1.00619        0.20646        0.98637       -0.00320        0.74127       -8.04666        1.00763        0.97204
0.171093        0.91876        0.92463        1.00639        0.20687        0.98636       -0.00326        0.75404       -8.17646        1.00789        0.97114
0.173876        0.91610        0.92215        1.00661        0.20731        0.98634       -0.00332        0.76712       -8.30824        1.00817        0.97020
0.176704        0.91340        0.91964        1.00683        0.20775        0.98633       -0.00338        0.78040       -8.44217        1.00845        0.96924
0.179578        0.91066        0.91708        1.00706        0.20821        0.98631       -0.00344        0.79391       -8.57827        1.00873        0.96826
0.182499        0.90775        0.91437        1.00730        0.20869        0.98630       -0.00351        0.80776       -8.71639        1.00903        0.96723
0.185468        0.90477        0.91159        1.00754        0.20919        0.98628       -0.00357        0.82186       -8.85671        1.00934        0.96616
0.188484        0.90174        0.90877        1.00779        0.20970        0.98627       -0.00364        0.83619       -8.99931        1.00966        0.96509
0.191550        0.89859        0.90583        1.00805        0.21023        0.98625       -0.00371        0.85083       -9.14410        1.00999        0.96396
0.194666        0.89531        0.90276        1.00833        0.21079        0.98623       -0.00378        0.86581       -9.29111        1.01034        0.96279
0.197832        0.89197        0.89965        1.00861        0.21135        0.98621       -0.00385        0.88103       -9.44050        1.01070        0.96160
0.201050        0.88853        0.89644        1.00890        0.21194        0.98620       -0.00392        0.89655       -9.59223        1.01107        0.96038
0.204320        0.88493        0.89307        1.00920        0.21257        0.98618       -0.00400        0.91247       -9.74620        1.01146        0.95909
0.207643        0.88127        0.88965        1.00951        0.21320        0.98616       -0.00408        0.92864       -9.90268        1.01185        0.95778
0.211020        0.87750        0.88612        1.00983        0.21385        0.98613       -0.00415        0.94514      -10.06161        1.01226        0.95644
0.214453        0.87355        0.88243        1.01017        0.21455        0.98611       -0.00423        0.96206      -10.22286        1.01270        0.95503
0.217941        0.86954        0.87868        1.01051        0.21525        0.98609       -0.00432        0.97926      -10.38674        1.01314        0.95360
0.221486        0.86540        0.87480        1.01087        0.21599        0.98607       -0.00440        0.99683      -10.55313        1.01359        0.95212
0.225088        0.86108        0.87076        1.01124        0.21676        0.98604       -0.00449        1.01484      -10.72197        1.01408        0.95058
0.228749        0.85670        0.86665        1.01162        0.21754        0.98602       -0.00458        1.03314      -10.89356        1.01457        0.94901
0.232470        0.85214        0.86237        1.01202        0.21837        0.98599       -0.00467        1.05191      -11.06766        1.01508        0.94738
0.236251        0.84744        0.85797        1.01243        0.21923        0.98596       -0.00476        1.07108      -11.24442        1.01562        0.94569
0.240093        0.84266        0.85349        1.01285        0.22010        0.98593       -0.00486        1.09057      -11.42406        1.01617        0.94399
0.243999        0.83763        0.84876        1.01329        0.22104        0.98590       -0.00496        1.11067      -11.60611        1.01675        0.94218
0.247967        0.83252        0.84396        1.01375        0.22199        0.98587       -0.00506        1.13110      -11.79112        1.01734        0.94035
0.252000        0.82724        0.83900        1.01422        0.22298        0.98584       -0.00517        1.15201      -11.97887        1.01796        0.93846
0.256099        0.82178        0.83387        1.01471        0.22402        0.98580       -0.00527        1.17344      -12.16938        1.01861        0.93650
0.260265        0.81623        0.82864        1.01521        0.22507        0.98577       -0.00538        1.19524      -12.36296        1.01927        0.93450
0.264498        0.81041        0.82316        1.01574        0.22620        0.98573       -0.00550        1.21773      -12.55909        1.01998        0.93241
0.268800        0.80450        0.81759        1.01628        0.22735        0.98569       -0.00562        1.24060      -12.75840        1.02069        0.93029
0.273172        0.79836        0.81181        1.01685        0.22856        0.98565       -0.00574        1.26411      -12.96046        1.02145        0.92808
0.277615        0.79207        0.80587        1.01743        0.22981        0.98561       -0.00586        1.28813      -13.16559        1.02223        0.92581
0.282131        0.78559        0.79976        1.01804        0.23111        0.98557       -0.00599        1.31273      -13.37371        1.02304        0.92348
0.286720        0.77891        0.79345        1.01867        0.23246        0.98552       -0.00612        1.33798      -13.58478        1.02389        0.92106
0.291383        0.77207        0.78698        1.01932        0.23386        0.98547       -0.00626        1.36376      -13.79904        1.02477        0.91859
0.296123        0.76498        0.78027        1.01999        0.23534        0.98542       -0.00640        1.39032      -14.01616        1.02569        0.91603
0.300939        0.75775        0.77343        1.02069        0.23685        0.98537       -0.00654        1.41739      -14.23664        1.02663        0.91341
0.305834        0.75025        0.76632        1.02142        0.23845        0.98531       -0.00669        1.44534      -14.45992        1.02764        0.91069
0.310808        0.74260        0.75907        1.02217        0.24009        0.98526       -0.00685        1.47382      -14.68667        1.02866        0.90791
0.315864        0.73467        0.75154        1.02296        0.24182        0.98520       -0.00701        1.50326      -14.91620        1.02975        0.90503
0.321001        0.72658        0.74385        1.02377        0.24360        0.98513       -0.00717        1.53328      -15.14925        1.03086        0.90208
0.326222        0.71821        0.73589        1.02462        0.24548        0.98507       -0.00734        1.56430      -15.38513        1.03204        0.89903
0.331528        0.70966        0.72775        1.02549        0.24742        0.98500       -0.00752        1.59601      -15.62450        1.03326        0.89591
0.336921        0.70084        0.71934        1.02640        0.24946        0.98492       -0.00770        1.62873      -15.86681        1.03454        0.89268
0.342401        0.69181        0.71072        1.02735        0.25157        0.98484       -0.00789        1.66228      -16.11246        1.03587        0.88936
0.347970        0.68252        0.70186        1.02833        0.25378        0.98476       -0.00809        1.69681      -16.36128        1.03726        0.88595
0.353630        0.67299        0.69274        1.02935        0.25608        0.98468       -0.00829        1.73239      -16.61317        1.03871        0.88243
0.359381        0.66323        0.68340        1.03041        0.25847        0.98459       -0.00850        1.76885      -16.86856        1.04022        0.87883
0.365227        0.65318        0.67376        1.03152        0.26100        0.98449       -0.00872        1.80666      -17.12660        1.04182        0.87511
0.371167        0.64292        0.66391        1.03266        0.26360        0.98439       -0.00895        1.84535      -17.38829        1.04346        0.87130
0.377204        0.63236        0.65376        1.03386        0.26634        0.98428       -0.00918        1.88544      -17.65267        1.04521        0.86736
0.383340        0.62156        0.64337        1.03510        0.26919        0.98417       -0.00943        1.92671      -17.92027        1.04702        0.86332
0.389575        0.61051        0.63272        1.03639        0.27215        0.98405       -0.00968        1.96912      -18.19124        1.04891        0.85918
0.395911        0.59916        0.62177        1.03774        0.27529        0.98392       -0.00995        2.01322      -18.46453        1.05092        0.85491
0.402351        0.58757        0.61057        1.03914        0.27853        0.98379       -0.01022        2.05854      -18.74121        1.05300        0.85053
0.408895        0.57572        0.59909        1.04060        0.28191        0.98364       -0.01051        2.10535      -19.02077        1.05519        0.84603
0.415546        0.56358        0.58732        1.04213        0.28547        0.98349       -0.01081        2.15395      -19.30266        1.05750        0.84139
0.422304        0.55120        0.57529        1.04371        0.28916        0.98333       -0.01112        2.20401      -19.58767        1.05990        0.83665
0.429173        0.53855        0.56298        1.04537        0.29302        0.98315       -0.01144        2.25581      -19.87531        1.06243        0.83177
0.436154        0.52563        0.55038        1.04710        0.29706        0.98296       -0.01177        2.30970      -20.16482        1.06510        0.82676
0.443248        0.51246        0.53751        1.04890        0.30126        0.98277       -0.01212        2.36535      -20.45704        1.06790        0.82162
0.450457        0.49905        0.52438        1.05078        0.30563        0.98255       -0.01249        2.42285      -20.75184        1.07082        0.81635
0.457784        0.48537        0.51097        1.05275        0.31021        0.98232       -0.01287        2.48288      -21.04778        1.07394        0.81093
0.465230        0.47147        0.49730        1.05481        0.31497        0.98208       -0.01326        2.54510      -21.34564        1.07721        0.80537
0.472797        0.45733        0.48337        1.05696        0.31990        0.98181       -0.01367        2.60957      -21.64540        1.08064        0.79968
0.480487        0.44297        0.46919        1.05920        0.32500        0.98153       -0.01410        2.67641      -21.94683        1.08425        0.79384
0.488302        0.42841        0.45477        1.06156        0.33031        0.98122       -0.01454        2.74625      -22.24841        1.08808        0.78785
0.496244        0.41366        0.44013        1.06403        0.33578        0.98088       -0.01499        2.81887      -22.55072        1.09213        0.78171
0.504316        0.39873        0.42527        1.06661        0.34140        0.98052       -0.01546        2.89432      -22.85364        1.09639        0.77542
