x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99924        0.99930        1.00006        1.66483        0.94981       -0.00229        0.07287       -0.11280        1.00007        0.99979
0.014033        0.99922        0.99928        1.00006        1.66486        0.94981       -0.00233        0.07405       -0.11464        1.00007        0.99978
0.014261        0.99919        0.99925        1.00006        1.66489        0.94981       -0.00236        0.07526       -0.11650        1.00008        0.99977
0.014493        0.99916        0.99923        1.00006        1.66492        0.94981       -0.00240        0.07648       -0.11839        1.00008        0.99977
0.014729        0.99914        0.99920        1.00006        1.66495        0.94981       -0.00244        0.07773       -0.12032        1.00008        0.99976
0.014968        0.99911        0.99917        1.00007        1.66498        0.94980       -0.00248        0.07899       -0.12228        1.00008        0.99975
0.015212        0.99908        0.99915        1.00007        1.66501        0.94980       -0.00252        0.08028       -0.12426        1.00008        0.99974
0.015459        0.99905        0.99912        1.00007        1.66504        0.94980       -0.00256        0.08158       -0.12629        1.00009        0.99974
0.015711        0.99902        0.99909        1.00007        1.66507        0.94980       -0.00261        0.08291       -0.12834        1.00009        0.99973
0.015966        0.99899        0.99907        1.00007        1.66510        0.94980       -0.00265        0.08426       -0.13043        1.00009        0.99972
0.016226        0.99896        0.99904        1.00008        1.66513        0.94980       -0.00269        0.08563       -0.13255        1.00009        0.99971
0.016490        0.99893        0.99901        1.00008        1.66517        0.94979       -0.00273        0.08702       -0.13470        1.00010        0.99971
0.016758        0.99890        0.99898        1.00008        1.66520        0.94979       -0.00278        0.08844       -0.13689        1.00010        0.99970
0.017031        0.99887        0.99895        1.00008        1.66523        0.94979       -0.00282        0.08988       -0.13912        1.00010        0.99969
0.017308        0.99884        0.99892        1.00008        1.66527        0.94979       -0.00287        0.09134       -0.14138        1.00011        0.99968
0.017589        0.99880        0.99889        1.00009        1.66530        0.94979       -0.00292        0.09283       -0.14368        1.00011        0.99967
0.017875        0.99877        0.99886        1.00009        1.66534        0.94978       -0.00296        0.09434       -0.14602        1.00011        0.99966
0.018166        0.99874        0.99883        1.00009        1.66537        0.94978       -0.00301        0.09587       -0.14839        1.00011        0.99965
0.018461        0.99870        0.99880        1.00009        1.66541        0.94978       -0.00306        0.09743       -0.15081        1.00012        0.99965
0.018762        0.99867        0.99876        1.00010        1.66545        0.94978       -0.00311        0.09902       -0.15326        1.00012        0.99964
0.019067        0.99863        0.99873        1.00010        1.66549        0.94978       -0.00316        0.10063       -0.15575        1.00012        0.99963
0.019377        0.99859        0.99870        1.00010        1.66552        0.94977       -0.00321        0.10227       -0.15828        1.00013        0.99962
0.019692        0.99856        0.99866        1.00010        1.66556        0.94977       -0.00327        0.10393       -0.16086        1.00013        0.99961
0.020012        0.99852        0.99863        1.00011        1.66560        0.94977       -0.00332        0.10562       -0.16347        1.00013        0.99960
0.020338        0.99846        0.99857        1.00011        1.66566        0.94977       -0.00337        0.10734       -0.16613        1.00014        0.99958
0.020669        0.99840        0.99851        1.00011        1.66573        0.94976       -0.00343        0.10909       -0.16883        1.00014        0.99957
0.021005        0.99834        0.99845        1.00012        1.66580        0.94976       -0.00348        0.11087       -0.17158        1.00015        0.99955
0.021347        0.99827        0.99839        1.00012        1.66587        0.94975       -0.00354        0.11267       -0.17437        1.00015        0.99953
0.021694        0.99820        0.99833        1.00013        1.66595        0.94975       -0.00360        0.11451       -0.17720        1.00016        0.99952
0.022047        0.99813        0.99827        1.00013        1.66602        0.94975       -0.00366        0.11638       -0.18008        1.00017        0.99950
0.022405        0.99806        0.99820        1.00014        1.66609        0.94974       -0.00372        0.11827       -0.18301        1.00017        0.99948
0.022770        0.99799        0.99813        1.00014        1.66617        0.94974       -0.00378        0.12020       -0.18598        1.00018        0.99946
0.023140        0.99792        0.99807        1.00015        1.66624        0.94973       -0.00384        0.12216       -0.18901        1.00018        0.99944
0.023516        0.99785        0.99800        1.00015        1.66632        0.94973       -0.00390        0.12415       -0.19208        1.00019        0.99942
0.023899        0.99777        0.99793        1.00016        1.66640        0.94972       -0.00397        0.12617       -0.19520        1.00020        0.99941
0.024288        0.99770        0.99786        1.00016        1.66648        0.94972       -0.00403        0.12822       -0.19837        1.00020        0.99939
0.024683        0.99762        0.99779        1.00017        1.66656        0.94971       -0.00410        0.13031       -0.20160        1.00021        0.99937
0.025084        0.99754        0.99772        1.00017        1.66665        0.94971       -0.00416        0.13243       -0.20488        1.00022        0.99935
0.025492        0.99747        0.99764        1.00018        1.66673        0.94970       -0.00423        0.13459       -0.20821        1.00022        0.99933
0.025907        0.99739        0.99757        1.00018        1.66682        0.94970       -0.00430        0.13678       -0.21159        1.00023        0.99930
0.026328        0.99730        0.99749        1.00019        1.66691        0.94969       -0.00437        0.13901       -0.21503        1.00024        0.99928
0.026756        0.99722        0.99741        1.00019        1.66699        0.94969       -0.00444        0.14127       -0.21853        1.00024        0.99926
0.027192        0.99714        0.99734        1.00020        1.66708        0.94968       -0.00451        0.14357       -0.22208        1.00025        0.99924
0.027634        0.99705        0.99726        1.00021        1.66718        0.94968       -0.00459        0.14591       -0.22569        1.00026        0.99922
0.028083        0.99696        0.99718        1.00021        1.66727        0.94967       -0.00466        0.14829       -0.22936        1.00027        0.99920
0.028540        0.99687        0.99709        1.00022        1.66736        0.94967       -0.00474        0.15070       -0.23309        1.00027        0.99917
0.029004        0.99678        0.99701        1.00022        1.66746        0.94966       -0.00482        0.15316       -0.23688        1.00028        0.99915
0.029476        0.99669        0.99692        1.00023        1.66756        0.94966       -0.00489        0.15565       -0.24073        1.00029        0.99913
0.029955        0.99660        0.99684        1.00024        1.66766        0.94965       -0.00497        0.15819       -0.24464        1.00030        0.99910
0.030443        0.99648        0.99672        1.00025        1.66779        0.94964       -0.00506        0.16077       -0.24862        1.00031        0.99907
0.030938        0.99635        0.99660        1.00025        1.66793        0.94964       -0.00514        0.16339       -0.25266        1.00032        0.99904
0.031441        0.99621        0.99647        1.00026        1.66808        0.94963       -0.00522        0.16605       -0.25676        1.00033        0.99900
0.031952        0.99607        0.99634        1.00027        1.66822        0.94962       -0.00531        0.16876       -0.26094        1.00034        0.99896
0.032472        0.99593        0.99621        1.00028        1.66838        0.94961       -0.00540        0.17152       -0.26517        1.00035        0.99893
0.033000        0.99579        0.99608        1.00029        1.66853        0.94960       -0.00548        0.17431       -0.26948        1.00037        0.99889
0.033537        0.99564        0.99594        1.00030        1.66868        0.94959       -0.00557        0.17716       -0.27386        1.00038        0.99885
0.034083        0.99549        0.99580        1.00031        1.66884        0.94958       -0.00566        0.18005       -0.27831        1.00039        0.99882
0.034637        0.99534        0.99566        1.00032        1.66900        0.94957       -0.00576        0.18298       -0.28283        1.00040        0.99878
0.035200        0.99519        0.99552        1.00033        1.66917        0.94956       -0.00585        0.18597       -0.28743        1.00042        0.99874
0.035773        0.99504        0.99538        1.00034        1.66933        0.94955       -0.00595        0.18900       -0.29210        1.00043        0.99870
0.036355        0.99488        0.99523        1.00036        1.66950        0.94955       -0.00604        0.19208       -0.29685        1.00044        0.99866
0.036946        0.99472        0.99508        1.00037        1.66967        0.94954       -0.00614        0.19522       -0.30167        1.00046        0.99861
0.037547        0.99455        0.99493        1.00038        1.66985        0.94953       -0.00624        0.19840       -0.30657        1.00047        0.99857
0.038158        0.99439        0.99478        1.00039        1.67003        0.94952       -0.00635        0.20163       -0.31155        1.00049        0.99853
0.038778        0.99422        0.99462        1.00040        1.67021        0.94950       -0.00645        0.20492       -0.31662        1.00050        0.99849
0.039409        0.99405        0.99446        1.00041        1.67039        0.94949       -0.00656        0.20826       -0.32176        1.00051        0.99844
0.040050        0.99388        0.99430        1.00042        1.67057        0.94948       -0.00666        0.21166       -0.32699        1.00053        0.99840
0.040701        0.99365        0.99409        1.00044        1.67081        0.94947       -0.00677        0.21512       -0.33230        1.00055        0.99834
0.041363        0.99342        0.99387        1.00046        1.67106        0.94946       -0.00688        0.21863       -0.33769        1.00057        0.99828
0.042036        0.99319        0.99366        1.00047        1.67131        0.94944       -0.00700        0.22221       -0.34318        1.00059        0.99822
0.042720        0.99295        0.99343        1.00049        1.67157        0.94943       -0.00711        0.22584       -0.34875        1.00061        0.99816
0.043415        0.99271        0.99321        1.00050        1.67183        0.94941       -0.00723        0.22953       -0.35441        1.00063        0.99809
0.044121        0.99246        0.99298        1.00052        1.67209        0.94940       -0.00735        0.23328       -0.36016        1.00065        0.99803
0.044839        0.99221        0.99275        1.00054        1.67236        0.94938       -0.00747        0.23709       -0.36601        1.00067        0.99797
0.045568        0.99196        0.99251        1.00056        1.67263        0.94936       -0.00759        0.24097       -0.37196        1.00069        0.99790
0.046309        0.99170        0.99227        1.00057        1.67291        0.94935       -0.00772        0.24490       -0.37800        1.00072        0.99783
0.047062        0.99144        0.99202        1.00059        1.67319        0.94933       -0.00784        0.24890       -0.38413        1.00074        0.99777
0.047828        0.99117        0.99178        1.00061        1.67348        0.94932       -0.00797        0.25297       -0.39037        1.00076        0.99770
0.048606        0.99090        0.99152        1.00063        1.67377        0.94930       -0.00810        0.25710       -0.39671        1.00078        0.99763
0.049396        0.99063        0.99127        1.00065        1.67406        0.94928       -0.00823        0.26130       -0.40315        1.00081        0.99756
0.050200        0.99034        0.99100        1.00067        1.67437        0.94926       -0.00837        0.26557       -0.40970        1.00083        0.99748
0.051016        0.98999        0.99067        1.00069        1.67475        0.94924       -0.00851        0.26992       -0.41634        1.00086        0.99739
0.051846        0.98964        0.99035        1.00071        1.67513        0.94922       -0.00865        0.27434       -0.42310        1.00089        0.99730
0.052689        0.98928        0.99001        1.00074        1.67551        0.94920       -0.00879        0.27884       -0.42996        1.00092        0.99721
0.053546        0.98892        0.98967        1.00076        1.67591        0.94917       -0.00894        0.28340       -0.43694        1.00096        0.99711
0.054417        0.98854        0.98932        1.00079        1.67631        0.94915       -0.00908        0.28805       -0.44402        1.00099        0.99702
0.055302        0.98817        0.98897        1.00082        1.67671        0.94913       -0.00923        0.29276       -0.45123        1.00102        0.99692
0.056202        0.98779        0.98862        1.00084        1.67712        0.94910       -0.00939        0.29756       -0.45855        1.00105        0.99682
0.057116        0.98740        0.98825        1.00087        1.67754        0.94908       -0.00954        0.30243       -0.46599        1.00109        0.99672
0.058045        0.98700        0.98789        1.00090        1.67797        0.94906       -0.00970        0.30738       -0.47355        1.00112        0.99662
0.058989        0.98660        0.98751        1.00092        1.67840        0.94903       -0.00986        0.31241       -0.48123        1.00115        0.99652
0.059948        0.98619        0.98713        1.00095        1.67884        0.94900       -0.01002        0.31752       -0.48904        1.00119        0.99641
0.060923        0.98571        0.98668        1.00098        1.67936        0.94897       -0.01019        0.32274       -0.49697        1.00123        0.99629
0.061914        0.98522        0.98622        1.00102        1.67990        0.94894       -0.01036        0.32804       -0.50502        1.00127        0.99616
0.062921        0.98471        0.98575        1.00105        1.68044        0.94891       -0.01053        0.33343       -0.51320        1.00132        0.99603
0.063945        0.98420        0.98527        1.00109        1.68100        0.94888       -0.01071        0.33890       -0.52152        1.00136        0.99590
0.064985        0.98367        0.98478        1.00112        1.68157        0.94885       -0.01088        0.34447       -0.52997        1.00141        0.99576
0.066042        0.98314        0.98428        1.00116        1.68214        0.94881       -0.01106        0.35012       -0.53856        1.00145        0.99562
0.067116        0.98260        0.98378        1.00120        1.68272        0.94878       -0.01125        0.35587       -0.54729        1.00150        0.99548
0.068208        0.98205        0.98327        1.00124        1.68332        0.94874       -0.01143        0.36171       -0.55616        1.00155        0.99534
0.069317        0.98150        0.98275        1.00127        1.68392        0.94871       -0.01162        0.36765       -0.56517        1.00160        0.99520
0.070445        0.98090        0.98219        1.00131        1.68456        0.94867       -0.01182        0.37369       -0.57433        1.00165        0.99505
0.071590        0.98024        0.98157        1.00136        1.68528        0.94863       -0.01202        0.37985       -0.58363        1.00170        0.99488
0.072755        0.97957        0.98094        1.00141        1.68602        0.94858       -0.01222        0.38611       -0.59307        1.00176        0.99470
0.073938        0.97888        0.98030        1.00145        1.68676        0.94854       -0.01242        0.39247       -0.60267        1.00182        0.99452
0.075141        0.97818        0.97965        1.00150        1.68752        0.94850       -0.01263        0.39894       -0.61242        1.00188        0.99435
0.076363        0.97748        0.97899        1.00155        1.68829        0.94845       -0.01284        0.40551       -0.62234        1.00194        0.99416
0.077605        0.97676        0.97832        1.00160        1.68907        0.94840       -0.01305        0.41218       -0.63241        1.00201        0.99398
0.078867        0.97602        0.97764        1.00165        1.68987        0.94836       -0.01327        0.41897       -0.64265        1.00207        0.99379
0.080150        0.97528        0.97694        1.00170        1.69068        0.94831       -0.01349        0.42587       -0.65305        1.00213        0.99360
0.081454        0.97442        0.97614        1.00176        1.69161        0.94825       -0.01372        0.43291       -0.66360        1.00221        0.99338
0.082779        0.97355        0.97533        1.00182        1.69256        0.94820       -0.01395        0.44007       -0.67433        1.00229        0.99315
0.084125        0.97267        0.97450        1.00188        1.69353        0.94814       -0.01419        0.44735       -0.68523        1.00236        0.99292
0.085493        0.97177        0.97366        1.00195        1.69451        0.94808       -0.01443        0.45475       -0.69630        1.00244        0.99269
0.086884        0.97086        0.97281        1.00201        1.69551        0.94802       -0.01467        0.46226       -0.70755        1.00252        0.99246
0.088297        0.96993        0.97194        1.00207        1.69652        0.94796       -0.01492        0.46990       -0.71899        1.00260        0.99222
0.089733        0.96899        0.97106        1.00214        1.69755        0.94790       -0.01517        0.47766       -0.73062        1.00268        0.99198
0.091193        0.96795        0.97009        1.00221        1.69870        0.94783       -0.01543        0.48559       -0.74241        1.00277        0.99171
0.092676        0.96686        0.96907        1.00229        1.69989        0.94776       -0.01569        0.49365       -0.75438        1.00287        0.99143
0.094183        0.96575        0.96803        1.00236        1.70111        0.94769       -0.01596        0.50185       -0.76655        1.00297        0.99115
0.095715        0.96463        0.96698        1.00244        1.70234        0.94761       -0.01623        0.51018       -0.77892        1.00307        0.99086
0.097272        0.96349        0.96592        1.00252        1.70360        0.94754       -0.01650        0.51864       -0.79149        1.00317        0.99056
0.098854        0.96233        0.96483        1.00260        1.70487        0.94746       -0.01678        0.52724       -0.80427        1.00327        0.99026
0.100462        0.96112        0.96370        1.00268        1.70620        0.94738       -0.01707        0.53600       -0.81724        1.00337        0.98995
0.102096        0.95980        0.96246        1.00278        1.70766        0.94729       -0.01736        0.54495       -0.83040        1.00349        0.98962
0.103757        0.95845        0.96120        1.00287        1.70915        0.94720       -0.01766        0.55404       -0.84377        1.00361        0.98927
0.105444        0.95709        0.95992        1.00297        1.71067        0.94711       -0.01796        0.56327       -0.85736        1.00373        0.98892
0.107159        0.95570        0.95862        1.00306        1.71220        0.94702       -0.01827        0.57266       -0.87117        1.00385        0.98856
0.108902        0.95429        0.95730        1.00316        1.71376        0.94692       -0.01859        0.58220       -0.88520        1.00398        0.98820
0.110674        0.95281        0.95592        1.00326        1.71540        0.94682       -0.01891        0.59192       -0.89945        1.00411        0.98782
0.112474        0.95121        0.95442        1.00338        1.71718        0.94671       -0.01923        0.60185       -0.91390        1.00425        0.98741
0.114303        0.94959        0.95290        1.00349        1.71899        0.94660       -0.01957        0.61194       -0.92858        1.00439        0.98700
0.116162        0.94794        0.95136        1.00360        1.72083        0.94649       -0.01991        0.62219       -0.94350        1.00454        0.98657
0.118052        0.94627        0.94979        1.00372        1.72269        0.94637       -0.02025        0.63261       -0.95867        1.00469        0.98614
0.119972        0.94456        0.94819        1.00384        1.72459        0.94625       -0.02060        0.64320       -0.97408        1.00484        0.98571
0.121923        0.94269        0.94644        1.00397        1.72669        0.94612       -0.02096        0.65404       -0.98969        1.00501        0.98523
0.123906        0.94078        0.94465        1.00411        1.72883        0.94599       -0.02133        0.66506       -1.00555        1.00518        0.98474
0.125922        0.93884        0.94283        1.00424        1.73101        0.94585       -0.02171        0.67627       -1.02167        1.00535        0.98425
0.127970        0.93687        0.94097        1.00438        1.73322        0.94572       -0.02209        0.68765       -1.03805        1.00553        0.98374
0.130051        0.93487        0.93909        1.00452        1.73548        0.94557       -0.02247        0.69922       -1.05470        1.00571        0.98323
0.132166        0.93267        0.93703        1.00468        1.73796        0.94542       -0.02287        0.71108       -1.07156        1.00590        0.98267
0.134316        0.93044        0.93493        1.00483        1.74049        0.94526       -0.02328        0.72314       -1.08868        1.00611        0.98210
0.136501        0.92817        0.93280        1.00499        1.74306        0.94509       -0.02369        0.73539       -1.10609        1.00631        0.98152
0.138721        0.92586        0.93063        1.00516        1.74567        0.94493       -0.02411        0.74784       -1.12378        1.00652        0.98093
0.140977        0.92345        0.92837        1.00533        1.74841        0.94475       -0.02454        0.76054       -1.14173        1.00674        0.98031
0.143270        0.92089        0.92596        1.00551        1.75133        0.94456       -0.02499        0.77352       -1.15992        1.00697        0.97966
0.145601        0.91829        0.92352        1.00569        1.75429        0.94437       -0.02544        0.78671       -1.17840        1.00721        0.97900
0.147969        0.91565        0.92103        1.00588        1.75731        0.94418       -0.02589        0.80012       -1.19719        1.00745        0.97833
0.150376        0.91294        0.91849        1.00607        1.76040        0.94398       -0.02636        0.81376       -1.21627        1.00769        0.97764
0.152821        0.91003        0.91574        1.00628        1.76376        0.94376       -0.02684        0.82774       -1.23558        1.00796        0.97690
0.155307        0.90707        0.91295        1.00649        1.76717        0.94353       -0.02733        0.84196       -1.25520        1.00823        0.97615
0.157833        0.90406        0.91012        1.00671        1.77063        0.94330       -0.02783        0.85640       -1.27515        1.00851        0.97538
0.160400        0.90098        0.90722        1.00693        1.77418        0.94307       -0.02834        0.87110       -1.29540        1.00880        0.97460
0.163009        0.89767        0.90410        1.00717        1.77802        0.94281       -0.02886        0.88618       -1.31589        1.00910        0.97376
0.165661        0.89431        0.90093        1.00741        1.78192        0.94255       -0.02940        0.90150       -1.33671        1.00941        0.97291
0.168355        0.89090        0.89771        1.00765        1.78589        0.94228       -0.02994        0.91707       -1.35787        1.00973        0.97204
0.171093        0.88735        0.89437        1.00791        1.79002        0.94200       -0.03050        0.93297       -1.37933        1.01006        0.97114
0.173876        0.88362        0.89084        1.00818        1.79440        0.94170       -0.03107        0.94924       -1.40106        1.01041        0.97020
0.176704        0.87982        0.88725        1.00845        1.79885        0.94139       -0.03165        0.96577       -1.42314        1.01077        0.96924
0.179578        0.87596        0.88361        1.00873        1.80337        0.94108       -0.03224        0.98257       -1.44558        1.01113        0.96826
0.182499        0.87186        0.87973        1.00903        1.80821        0.94074       -0.03286        0.99982       -1.46826        1.01152        0.96723
0.185468        0.86765        0.87575        1.00933        1.81319        0.94039       -0.03349        1.01738       -1.49129        1.01192        0.96616
0.188484        0.86338        0.87170        1.00965        1.81825        0.94003       -0.03412        1.03523       -1.51469        1.01233        0.96509
0.191550        0.85892        0.86749        1.00997        1.82354        0.93965       -0.03478        1.05348       -1.53839        1.01275        0.96396
0.194666        0.85427        0.86308        1.01031        1.82909        0.93925       -0.03545        1.07215       -1.56239        1.01320        0.96279
0.197832        0.84955        0.85860        1.01066        1.83472        0.93884       -0.03614        1.09112       -1.58678        1.01365        0.96160
0.201050        0.84468        0.85398        1.01102        1.84055        0.93841       -0.03684        1.11048       -1.61150        1.01413        0.96038
0.204320        0.83956        0.84912        1.01140        1.84672        0.93795       -0.03757        1.13034       -1.63649        1.01462        0.95909
0.207643        0.83435        0.84418        1.01178        1.85298        0.93748       -0.03831        1.15052       -1.66189        1.01513        0.95778
0.211020        0.82900        0.83909        1.01218        1.85944        0.93700       -0.03907        1.17111       -1.68764        1.01566        0.95644
0.214453        0.82337        0.83374        1.01260        1.86627        0.93647       -0.03985        1.19225       -1.71365        1.01621        0.95503
0.217941        0.81765        0.82829        1.01302        1.87321        0.93593       -0.04065        1.21373       -1.74008        1.01678        0.95360
0.221486        0.81174        0.82266        1.01347        1.88040        0.93537       -0.04147        1.23568       -1.76684        1.01737        0.95212
0.225088        0.80557        0.81678        1.01393        1.88794        0.93477       -0.04231        1.25820       -1.79387        1.01799        0.95058
0.228749        0.79930        0.81081        1.01440        1.89560        0.93415       -0.04317        1.28107       -1.82135        1.01861        0.94901
0.232470        0.79275        0.80456        1.01490        1.90362        0.93349       -0.04406        1.30455       -1.84909        1.01928        0.94738
0.236251        0.78601        0.79811        1.01541        1.91191        0.93280       -0.04497        1.32853       -1.87717        1.01997        0.94569
0.240093        0.77915        0.79156        1.01593        1.92033        0.93210       -0.04590        1.35291       -1.90571        1.02066        0.94399
0.243999        0.77190        0.78462        1.01649        1.92927        0.93133       -0.04687        1.37808       -1.93438        1.02142        0.94218
0.247967        0.76454        0.77757        1.01705        1.93836        0.93054       -0.04785        1.40365       -1.96352        1.02218        0.94035
0.252000        0.75692        0.77027        1.01764        1.94776        0.92970       -0.04886        1.42984       -1.99295        1.02297        0.93846
0.256099        0.74902        0.76269        1.01826        1.95752        0.92881       -0.04991        1.45668       -2.02266        1.02381        0.93650
0.260265        0.74099        0.75498        1.01888        1.96744        0.92791       -0.05097        1.48398       -2.05284        1.02465        0.93450
0.264498        0.73255        0.74686        1.01955        1.97786        0.92691       -0.05208        1.51217       -2.08310        1.02556        0.93241
0.268800        0.72396        0.73860        1.02022        1.98845        0.92589       -0.05320        1.54082       -2.11384        1.02648        0.93029
0.273172        0.71504        0.72999        1.02093        1.99942        0.92479       -0.05437        1.57028       -2.14475        1.02745        0.92808
0.277615        0.70587        0.72116        1.02166        2.01066        0.92365       -0.05556        1.60038       -2.17601        1.02846        0.92581
0.282131        0.69643        0.71203        1.02242        2.02219        0.92244       -0.05679        1.63120       -2.20754        1.02950        0.92348
0.286720        0.68666        0.70259        1.02320        2.03404        0.92115       -0.05805        1.66282       -2.23927        1.03059        0.92106
0.291383        0.67666        0.69291        1.02402        2.04611        0.91981       -0.05934        1.69511       -2.27134        1.03171        0.91859
0.296123        0.66627        0.68283        1.02487        2.05849        0.91836       -0.06067        1.72835       -2.30349        1.03289        0.91603
0.300939        0.65567        0.67254        1.02574        2.07106        0.91686       -0.06203        1.76223       -2.33604        1.03411        0.91341
0.305834        0.64464        0.66182        1.02666        2.08384        0.91523       -0.06342        1.79716       -2.36853        1.03539        0.91069
0.310808        0.63340        0.65087        1.02760        2.09679        0.91355       -0.06485        1.83275       -2.40144        1.03670        0.90791
0.315864        0.62171        0.63948        1.02859        2.10979        0.91172       -0.06631        1.86945       -2.43420        1.03809        0.90503
0.321001        0.60979        0.62784        1.02960        2.12292        0.90983       -0.06780        1.90687       -2.46734        1.03952        0.90208
0.326222        0.59744        0.61575        1.03066        2.13588        0.90777       -0.06933        1.94544       -2.50028        1.04102        0.89903
0.331528        0.58482        0.60339        1.03176        2.14883        0.90563       -0.07087        1.98481       -2.53349        1.04257        0.89591
0.336921        0.57180        0.59060        1.03291        2.16140        0.90332       -0.07245        2.02530       -2.56651        1.04420        0.89268
0.342401        0.55845        0.57748        1.03409        2.17365        0.90089       -0.07403        2.06673       -2.59959        1.04588        0.88936
0.347970        0.54475        0.56398        1.03533        2.18536        0.89832       -0.07564        2.10921       -2.63255        1.04763        0.88595
0.353630        0.53068        0.55010        1.03661        2.19611        0.89557       -0.07724        2.15278       -2.66528        1.04946        0.88243
0.359381        0.51629        0.53588        1.03794        2.20634        0.89270       -0.07885        2.19729       -2.69806        1.05135        0.87883
0.365227        0.50151        0.52122        1.03933        2.21450        0.88960       -0.08042        2.24303       -2.73015        1.05334        0.87511
0.371167        0.48644        0.50626        1.04077        2.22186        0.88638       -0.08199        2.28968       -2.76231        1.05539        0.87130
0.377204        0.47100        0.49090        1.04228        2.22652        0.88293       -0.08348        2.33750       -2.79374        1.05753        0.86736
0.383340        0.45526        0.47520        1.04384        2.22893        0.87933       -0.08492        2.38630       -2.82478        1.05974        0.86332
0.389575        0.43923        0.45919        1.04545        2.22925        0.87557       -0.08629        2.43607       -2.85552        1.06203        0.85918
0.395911        0.42291        0.44283        1.04715        2.22445        0.87158       -0.08749        2.48685       -2.88508        1.06442        0.85491
0.402351        0.40635        0.42621        1.04890        2.21673        0.86748       -0.08858        2.53846       -2.91427        1.06688        0.85053
0.408895        0.38956        0.40931        1.05073        2.20440        0.86321       -0.08949        2.59092       -2.94263        1.06942        0.84603
0.415546        0.37262        0.39221        1.05263        2.18527        0.85882       -0.09012        2.64400       -2.96971        1.07205        0.84139
0.422304        0.35552        0.37492        1.05461        2.16137        0.85435       -0.09055        2.69769       -2.99612        1.07474        0.83665
0.429173        0.33832        0.35749        1.05666        2.13085        0.84981       -0.09069        2.75185       -3.02145        1.07750        0.83177
0.436154        0.32118        0.34005        1.05881        2.09111        0.84530       -0.09038        2.80602       -3.04517        1.08034        0.82676
0.443248        0.30403        0.32257        1.06103        2.04476        0.84083       -0.08976        2.86032       -3.06793        1.08322        0.82162
0.450457        0.28693        0.30510        1.06334        1.99126        0.83643       -0.08878        2.91461       -3.08961        1.08615        0.81635
0.457784        0.27015        0.28790        1.06575        1.92704        0.83230       -0.08722        2.96802       -3.10940        1.08912        0.81093
0.465230        0.25363        0.27092        1.06825        1.85521        0.82843       -0.08523        3.02070       -3.12791        1.09211        0.80537
0.472797        0.23739        0.25420        1.07084        1.77633        0.82485       -0.08283        3.07255       -3.14521        1.09511        0.79968
0.480487        0.22151        0.23780        1.07353        1.69061        0.82162       -0.08001        3.12332       -3.16125        1.09811        0.79384
0.488302        0.20630        0.22204        1.07633        1.59767        0.81897       -0.07669        3.17196       -3.17556        1.10108        0.78785
0.496244        0.19166        0.20683        1.07922        1.50030        0.81682       -0.07301        3.21876       -3.18861        1.10401        0.78171
0.504316        0.17759        0.19218        1.08222        1.39982        0.81518       -0.06903        3.26366       -3.20052        1.10691        0.77542
