x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.030443        0.99700        0.99722        1.00022        1.61937        0.94880       -0.00490        0.14579       -0.21092        1.00028        0.99907
0.030938        0.99689        0.99712        1.00023        1.61947        0.94879       -0.00498        0.14816       -0.21434        1.00029        0.99904
0.031441        0.99677        0.99701        1.00024        1.61958        0.94878       -0.00506        0.15058       -0.21782        1.00030        0.99900
0.031952        0.99665        0.99690        1.00025        1.61970        0.94878       -0.00514        0.15303       -0.22136        1.00031        0.99896
0.032472        0.99653        0.99679        1.00026        1.61981        0.94877       -0.00522        0.15553       -0.22496        1.00032        0.99893
0.033000        0.99641        0.99668        1.00027        1.61993        0.94876       -0.00531        0.15807       -0.22862        1.00033        0.99889
0.033537        0.99629        0.99656        1.00027        1.62004        0.94875       -0.00540        0.16064       -0.23233        1.00034        0.99885
0.034083        0.99616        0.99644        1.00028        1.62016        0.94875       -0.00548        0.16326       -0.23610        1.00035        0.99882
0.034637        0.99603        0.99633        1.00029        1.62029        0.94874       -0.00557        0.16592       -0.23994        1.00037        0.99878
0.035200        0.99590        0.99621        1.00030        1.62041        0.94873       -0.00567        0.16863       -0.24384        1.00038        0.99874
0.035773        0.99577        0.99608        1.00031        1.62054        0.94872       -0.00576        0.17138       -0.24780        1.00039        0.99870
0.036355        0.99564        0.99596        1.00032        1.62066        0.94871       -0.00585        0.17417       -0.25183        1.00040        0.99866
0.036946        0.99550        0.99583        1.00033        1.62079        0.94871       -0.00595        0.17701       -0.25592        1.00041        0.99861
0.037547        0.99536        0.99570        1.00034        1.62093        0.94870       -0.00604        0.17990       -0.26008        1.00043        0.99857
0.038158        0.99522        0.99557        1.00035        1.62106        0.94869       -0.00614        0.18283       -0.26431        1.00044        0.99853
0.038778        0.99508        0.99544        1.00036        1.62120        0.94868       -0.00624        0.18581       -0.26860        1.00045        0.99849
0.039409        0.99494        0.99531        1.00037        1.62133        0.94867       -0.00635        0.18884       -0.27297        1.00047        0.99844
0.040050        0.99479        0.99517        1.00038        1.62148        0.94866       -0.00645        0.19191       -0.27740        1.00048        0.99840
0.040701        0.99460        0.99499        1.00040        1.62166        0.94865       -0.00656        0.19505       -0.28191        1.00050        0.99834
0.041363        0.99440        0.99481        1.00041        1.62184        0.94864       -0.00666        0.19823       -0.28648        1.00051        0.99828
0.042036        0.99420        0.99463        1.00043        1.62203        0.94863       -0.00677        0.20147       -0.29113        1.00053        0.99822
0.042720        0.99400        0.99444        1.00044        1.62223        0.94861       -0.00688        0.20476       -0.29586        1.00055        0.99816
0.043415        0.99380        0.99425        1.00046        1.62242        0.94860       -0.00700        0.20811       -0.30067        1.00057        0.99809
0.044121        0.99359        0.99406        1.00047        1.62262        0.94859       -0.00711        0.21150       -0.30555        1.00059        0.99803
0.044839        0.99337        0.99386        1.00049        1.62282        0.94857       -0.00723        0.21496       -0.31051        1.00061        0.99797
0.045568        0.99316        0.99366        1.00050        1.62303        0.94856       -0.00735        0.21847       -0.31555        1.00063        0.99790
0.046309        0.99294        0.99346        1.00052        1.62324        0.94855       -0.00747        0.22203       -0.32068        1.00065        0.99783
0.047062        0.99272        0.99325        1.00054        1.62345        0.94853       -0.00759        0.22566       -0.32588        1.00067        0.99777
0.047828        0.99249        0.99304        1.00055        1.62367        0.94852       -0.00771        0.22934       -0.33118        1.00069        0.99770
0.048606        0.99226        0.99283        1.00057        1.62389        0.94851       -0.00784        0.23308       -0.33655        1.00071        0.99763
0.049396        0.99203        0.99261        1.00059        1.62411        0.94849       -0.00797        0.23689       -0.34202        1.00073        0.99756
0.050200        0.99178        0.99238        1.00060        1.62434        0.94848       -0.00810        0.24076       -0.34757        1.00075        0.99748
0.051016        0.99149        0.99211        1.00063        1.62462        0.94846       -0.00823        0.24470       -0.35321        1.00078        0.99739
0.051846        0.99119        0.99183        1.00065        1.62491        0.94844       -0.00837        0.24870       -0.35894        1.00081        0.99730
0.052689        0.99088        0.99155        1.00067        1.62520        0.94842       -0.00851        0.25277       -0.36476        1.00084        0.99721
0.053546        0.99057        0.99126        1.00069        1.62550        0.94840       -0.00865        0.25691       -0.37068        1.00087        0.99711
0.054417        0.99026        0.99097        1.00072        1.62580        0.94838       -0.00879        0.26111       -0.37670        1.00089        0.99702
0.055302        0.98994        0.99067        1.00074        1.62611        0.94836       -0.00893        0.26538       -0.38281        1.00092        0.99692
0.056202        0.98961        0.99037        1.00076        1.62642        0.94834       -0.00908        0.26972       -0.38902        1.00095        0.99682
0.057116        0.98928        0.99006        1.00079        1.62673        0.94832       -0.00923        0.27413       -0.39533        1.00098        0.99672
0.058045        0.98895        0.98975        1.00081        1.62705        0.94830       -0.00938        0.27861       -0.40175        1.00101        0.99662
0.058989        0.98861        0.98943        1.00084        1.62738        0.94828       -0.00953        0.28317       -0.40827        1.00105        0.99652
0.059948        0.98826        0.98911        1.00086        1.62771        0.94826       -0.00969        0.28780       -0.41489        1.00108        0.99641
0.060923        0.98785        0.98874        1.00089        1.62810        0.94823       -0.00985        0.29252       -0.42162        1.00111        0.99629
0.061914        0.98743        0.98834        1.00092        1.62851        0.94820       -0.01001        0.29732       -0.42845        1.00115        0.99616
0.062921        0.98700        0.98794        1.00095        1.62892        0.94818       -0.01018        0.30219       -0.43539        1.00119        0.99603
0.063945        0.98656        0.98754        1.00099        1.62934        0.94815       -0.01035        0.30715       -0.44245        1.00123        0.99590
0.064985        0.98612        0.98713        1.00102        1.62976        0.94812       -0.01052        0.31218       -0.44962        1.00127        0.99576
0.066042        0.98567        0.98671        1.00105        1.63020        0.94809       -0.01069        0.31730       -0.45691        1.00131        0.99562
0.067116        0.98521        0.98628        1.00109        1.63063        0.94806       -0.01087        0.32250       -0.46431        1.00136        0.99548
0.068208        0.98475        0.98585        1.00112        1.63108        0.94803       -0.01105        0.32779       -0.47184        1.00140        0.99534
0.069317        0.98427        0.98541        1.00116        1.63154        0.94800       -0.01123        0.33316       -0.47949        1.00144        0.99520
0.070445        0.98377        0.98494        1.00119        1.63202        0.94797       -0.01142        0.33863       -0.48726        1.00149        0.99505
0.071590        0.98320        0.98442        1.00123        1.63256        0.94794       -0.01161        0.34420       -0.49514        1.00154        0.99488
0.072755        0.98263        0.98388        1.00128        1.63311        0.94790       -0.01180        0.34986       -0.50316        1.00159        0.99470
0.073938        0.98205        0.98334        1.00132        1.63367        0.94786       -0.01200        0.35561       -0.51130        1.00165        0.99452
0.075141        0.98146        0.98279        1.00136        1.63424        0.94783       -0.01220        0.36145       -0.51958        1.00170        0.99435
0.076363        0.98085        0.98223        1.00141        1.63482        0.94779       -0.01240        0.36740       -0.52799        1.00176        0.99416
0.077605        0.98024        0.98167        1.00145        1.63541        0.94775       -0.01261        0.37343       -0.53654        1.00181        0.99398
0.078867        0.97962        0.98109        1.00150        1.63600        0.94771       -0.01281        0.37957       -0.54523        1.00187        0.99379
0.080150        0.97899        0.98050        1.00154        1.63661        0.94767       -0.01303        0.38581       -0.55406        1.00193        0.99360
0.081454        0.97826        0.97982        1.00160        1.63731        0.94762       -0.01325        0.39217       -0.56301        1.00200        0.99338
0.082779        0.97752        0.97914        1.00165        1.63802        0.94757       -0.01347        0.39864       -0.57211        1.00207        0.99315
0.084125        0.97677        0.97844        1.00171        1.63875        0.94753       -0.01369        0.40521       -0.58136        1.00214        0.99292
0.085493        0.97601        0.97773        1.00176        1.63948        0.94748       -0.01392        0.41190       -0.59076        1.00221        0.99269
0.086884        0.97523        0.97701        1.00182        1.64023        0.94743       -0.01415        0.41869       -0.60031        1.00228        0.99246
0.088297        0.97444        0.97627        1.00188        1.64099        0.94738       -0.01439        0.42559       -0.61002        1.00235        0.99222
0.089733        0.97364        0.97553        1.00194        1.64176        0.94732       -0.01463        0.43260       -0.61988        1.00243        0.99198
0.091193        0.97276        0.97471        1.00200        1.64262        0.94727       -0.01488        0.43975       -0.62989        1.00251        0.99171
0.092676        0.97183        0.97385        1.00207        1.64351        0.94721       -0.01513        0.44703       -0.64005        1.00259        0.99143
0.094183        0.97089        0.97297        1.00214        1.64442        0.94714       -0.01538        0.45443       -0.65038        1.00268        0.99115
0.095715        0.96994        0.97208        1.00221        1.64534        0.94708       -0.01564        0.46195       -0.66088        1.00277        0.99086
0.097272        0.96897        0.97118        1.00228        1.64628        0.94702       -0.01590        0.46959       -0.67155        1.00286        0.99056
0.098854        0.96798        0.97026        1.00236        1.64723        0.94695       -0.01617        0.47735       -0.68239        1.00295        0.99026
0.100462        0.96696        0.96931        1.00243        1.64822        0.94689       -0.01644        0.48525       -0.69340        1.00305        0.98995
0.102096        0.96583        0.96826        1.00252        1.64931        0.94681       -0.01672        0.49331       -0.70457        1.00315        0.98962
0.103757        0.96469        0.96720        1.00260        1.65042        0.94674       -0.01701        0.50151       -0.71592        1.00326        0.98927
0.105444        0.96353        0.96612        1.00269        1.65155        0.94666       -0.01730        0.50984       -0.72745        1.00337        0.98892
0.107159        0.96235        0.96502        1.00277        1.65269        0.94658       -0.01759        0.51830       -0.73917        1.00348        0.98856
0.108902        0.96115        0.96390        1.00286        1.65386        0.94650       -0.01789        0.52690       -0.75108        1.00359        0.98820
0.110674        0.95989        0.96273        1.00296        1.65508        0.94642       -0.01819        0.53566       -0.76318        1.00371        0.98782
0.112474        0.95853        0.96146        1.00306        1.65640        0.94633       -0.01850        0.54460       -0.77545        1.00384        0.98741
0.114303        0.95715        0.96018        1.00316        1.65774        0.94624       -0.01882        0.55369       -0.78791        1.00397        0.98700
0.116162        0.95575        0.95887        1.00326        1.65910        0.94614       -0.01914        0.56292       -0.80058        1.00410        0.98657
0.118052        0.95433        0.95755        1.00337        1.66049        0.94605       -0.01947        0.57230       -0.81345        1.00423        0.98614
0.119972        0.95288        0.95620        1.00348        1.66190        0.94595       -0.01980        0.58183       -0.82654        1.00437        0.98571
0.121923        0.95129        0.95471        1.00360        1.66345        0.94584       -0.02014        0.59158       -0.83979        1.00452        0.98523
0.123906        0.94967        0.95320        1.00372        1.66503        0.94573       -0.02049        0.60150       -0.85326        1.00467        0.98474
0.125922        0.94802        0.95166        1.00384        1.66665        0.94562       -0.02084        0.61157       -0.86695        1.00483        0.98425
0.127970        0.94634        0.95009        1.00397        1.66828        0.94550       -0.02120        0.62181       -0.88086        1.00499        0.98374
0.130051        0.94464        0.94850        1.00409        1.66995        0.94538       -0.02157        0.63221       -0.89500        1.00515        0.98323
0.132166        0.94277        0.94676        1.00423        1.67178        0.94525       -0.02194        0.64286       -0.90931        1.00533        0.98267
0.134316        0.94087        0.94499        1.00438        1.67364        0.94512       -0.02233        0.65369       -0.92386        1.00551        0.98210
0.136501        0.93894        0.94318        1.00452        1.67553        0.94499       -0.02271        0.66469       -0.93864        1.00569        0.98152
0.138721        0.93698        0.94135        1.00467        1.67746        0.94485       -0.02311        0.67587       -0.95366        1.00588        0.98093
0.140977        0.93493        0.93943        1.00482        1.67947        0.94471       -0.02351        0.68726       -0.96891        1.00608        0.98031
0.143270        0.93275        0.93740        1.00499        1.68161        0.94455       -0.02393        0.69890       -0.98436        1.00628        0.97966
0.145601        0.93054        0.93533        1.00515        1.68379        0.94439       -0.02435        0.71072       -1.00006        1.00650        0.97900
0.147969        0.92829        0.93323        1.00532        1.68600        0.94423       -0.02478        0.72274       -1.01602        1.00671        0.97833
0.150376        0.92599        0.93108        1.00549        1.68826        0.94407       -0.02521        0.73497       -1.03223        1.00693        0.97764
0.152821        0.92351        0.92876        1.00568        1.69071        0.94389       -0.02566        0.74748       -1.04864        1.00717        0.97690
0.155307        0.92099        0.92640        1.00587        1.69320        0.94370       -0.02612        0.76020       -1.06532        1.00742        0.97615
0.157833        0.91843        0.92400        1.00607        1.69573        0.94352       -0.02658        0.77313       -1.08226        1.00766        0.97538
0.160400        0.91581        0.92155        1.00626        1.69832        0.94333       -0.02705        0.78628       -1.09948        1.00792        0.97460
0.163009        0.91300        0.91891        1.00648        1.70111        0.94312       -0.02754        0.79975       -1.11690        1.00819        0.97376
0.165661        0.91014        0.91623        1.00670        1.70394        0.94290       -0.02803        0.81343       -1.13460        1.00847        0.97291
0.168355        0.90724        0.91351        1.00692        1.70682        0.94269       -0.02854        0.82734       -1.15258        1.00876        0.97204
0.171093        0.90422        0.91068        1.00715        1.70981        0.94246       -0.02905        0.84153       -1.17083        1.00905        0.97114
0.173876        0.90104        0.90770        1.00739        1.71297        0.94222       -0.02958        0.85603       -1.18931        1.00936        0.97020
0.176704        0.89781        0.90466        1.00764        1.71618        0.94197       -0.03011        0.87077       -1.20809        1.00968        0.96924
0.179578        0.89452        0.90158        1.00789        1.71945        0.94172       -0.03066        0.88575       -1.22717        1.01001        0.96826
0.182499        0.89103        0.89830        1.00816        1.72293        0.94144       -0.03122        0.90109       -1.24647        1.01035        0.96723
0.185468        0.88745        0.89493        1.00843        1.72650        0.94116       -0.03180        0.91672       -1.26606        1.01071        0.96616
0.188484        0.88381        0.89151        1.00871        1.73013        0.94088       -0.03238        0.93259       -1.28597        1.01107        0.96509
0.191550        0.88002        0.88794        1.00900        1.73391        0.94057       -0.03298        0.94881       -1.30615        1.01145        0.96396
0.194666        0.87606        0.88422        1.00931        1.73787        0.94025       -0.03359        0.96538       -1.32658        1.01185        0.96279
0.197832        0.87204        0.88043        1.00962        1.74189        0.93993       -0.03422        0.98222       -1.34734        1.01225        0.96160
0.201050        0.86789        0.87652        1.00994        1.74604        0.93959       -0.03486        0.99938       -1.36840        1.01267        0.96038
0.204320        0.86353        0.87241        1.01028        1.75040        0.93923       -0.03551        1.01697       -1.38969        1.01311        0.95909
0.207643        0.85909        0.86823        1.01063        1.75484        0.93886       -0.03618        1.03483       -1.41133        1.01356        0.95778
0.211020        0.85453        0.86392        1.01099        1.75941        0.93847       -0.03686        1.05305       -1.43328        1.01403        0.95644
0.214453        0.84974        0.85939        1.01136        1.76421        0.93806       -0.03757        1.07171       -1.45545        1.01452        0.95503
0.217941        0.84486        0.85478        1.01175        1.76909        0.93764       -0.03828        1.09068       -1.47799        1.01502        0.95360
0.221486        0.83982        0.85002        1.01214        1.77414        0.93720       -0.03901        1.11005       -1.50082        1.01554        0.95212
0.225088        0.83456        0.84504        1.01256        1.77940        0.93673       -0.03977        1.12987       -1.52390        1.01609        0.95058
0.228749        0.82922        0.83998        1.01298        1.78475        0.93626       -0.04053        1.15002       -1.54736        1.01664        0.94901
0.232470        0.82364        0.83470        1.01342        1.79032        0.93575       -0.04132        1.17065       -1.57105        1.01723        0.94738
0.236251        0.81789        0.82924        1.01388        1.79607        0.93522       -0.04213        1.19172       -1.59505        1.01783        0.94569
0.240093        0.81204        0.82369        1.01435        1.80191        0.93468       -0.04295        1.21312       -1.61944        1.01845        0.94399
0.243999        0.80586        0.81782        1.01485        1.80805        0.93409       -0.04380        1.23515       -1.64398        1.01911        0.94218
0.247967        0.79957        0.81185        1.01535        1.81430        0.93349       -0.04466        1.25754       -1.66892        1.01978        0.94035
0.252000        0.79307        0.80566        1.01588        1.82074        0.93286       -0.04555        1.28044       -1.69413        1.02048        0.93846
0.256099        0.78633        0.79924        1.01643        1.82739        0.93219       -0.04646        1.30387       -1.71960        1.02121        0.93650
0.260265        0.77947        0.79271        1.01698        1.83416        0.93151       -0.04738        1.32769       -1.74547        1.02195        0.93450
0.264498        0.77226        0.78583        1.01758        1.84121        0.93077       -0.04834        1.35221       -1.77146        1.02274        0.93241
0.268800        0.76493        0.77883        1.01818        1.84838        0.93001       -0.04931        1.37713       -1.79787        1.02354        0.93029
0.273172        0.75730        0.77154        1.01881        1.85576        0.92920       -0.05032        1.40270       -1.82446        1.02439        0.92808
0.277615        0.74947        0.76404        1.01946        1.86331        0.92836       -0.05134        1.42880       -1.85138        1.02526        0.92581
0.282131        0.74139        0.75631        1.02013        1.87102        0.92748       -0.05239        1.45548       -1.87856        1.02617        0.92348
0.286720        0.73303        0.74830        1.02083        1.87892        0.92654       -0.05346        1.48280       -1.90595        1.02712        0.92106
0.291383        0.72447        0.74008        1.02155        1.88696        0.92557       -0.05456        1.51068       -1.93367        1.02809        0.91859
0.296123        0.71558        0.73153        1.02231        1.89515        0.92453       -0.05569        1.53930       -1.96152        1.02911        0.91603
0.300939        0.70649        0.72279        1.02308        1.90348        0.92346       -0.05684        1.56846       -1.98974        1.03016        0.91341
0.305834        0.69703        0.71368        1.02389        1.91190        0.92230       -0.05802        1.59843       -2.01800        1.03127        0.91069
0.310808        0.68739        0.70438        1.02472        1.92043        0.92112       -0.05922        1.62896       -2.04664        1.03240        0.90791
0.315864        0.67735        0.69468        1.02560        1.92898        0.91983       -0.06045        1.66036       -2.07527        1.03360        0.90503
0.321001        0.66711        0.68478        1.02649        1.93761        0.91851       -0.06170        1.69234       -2.10425        1.03482        0.90208
0.326222        0.65648        0.67449        1.02743        1.94615        0.91709       -0.06298        1.72522       -2.13320        1.03611        0.89903
0.331528        0.64562        0.66395        1.02840        1.95469        0.91562       -0.06428        1.75876       -2.16243        1.03744        0.89591
0.336921        0.63438        0.65303        1.02941        1.96304        0.91404       -0.06560        1.79319       -2.19163        1.03883        0.89268
0.342401        0.62286        0.64182        1.03045        1.97123        0.91239       -0.06693        1.82837       -2.22099        1.04027        0.88936
0.347970        0.61100        0.63026        1.03154        1.97914        0.91065       -0.06829        1.86440       -2.25038        1.04176        0.88595
0.353630        0.59880        0.61835        1.03267        1.98659        0.90881       -0.06965        1.90129       -2.27973        1.04332        0.88243
0.359381        0.58632        0.60615        1.03383        1.99379        0.90689       -0.07103        1.93897       -2.30923        1.04493        0.87883
0.365227        0.57343        0.59352        1.03505        1.99997        0.90483       -0.07240        1.97764       -2.33840        1.04662        0.87511
0.371167        0.56028        0.58061        1.03631        2.00579        0.90270       -0.07378        2.01708       -2.36774        1.04836        0.87130
0.377204        0.54674        0.56730        1.03762        2.01029        0.90042       -0.07514        2.05750       -2.39671        1.05018        0.86736
0.383340        0.53289        0.55366        1.03898        2.01372        0.89804       -0.07647        2.09878       -2.42557        1.05207        0.86332
0.389575        0.51874        0.53969        1.04039        2.01618        0.89556       -0.07780        2.14090       -2.45436        1.05401        0.85918
0.395911        0.50423        0.52533        1.04187        2.01617        0.89293       -0.07904        2.18399       -2.48250        1.05605        0.85491
0.402351        0.48943        0.51067        1.04340        2.01477        0.89021       -0.08025        2.22788       -2.51053        1.05815        0.85053
0.408895        0.47434        0.49567        1.04498        2.01116        0.88736       -0.08139        2.27262       -2.53815        1.06033        0.84603
0.415546        0.45896        0.48035        1.04664        2.00420        0.88439       -0.08240        2.31818       -2.56505        1.06259        0.84139
0.422304        0.44332        0.46474        1.04835        1.99486        0.88133       -0.08332        2.36448       -2.59162        1.06491        0.83665
0.429173        0.42743        0.44886        1.05013        1.98216        0.87818       -0.08410        2.41150       -2.61759        1.06732        0.83177
0.436154        0.41136        0.43273        1.05200        1.96454        0.87494       -0.08466        2.45909       -2.64258        1.06980        0.82676
0.443248        0.39510        0.41639        1.05392        1.94322        0.87165       -0.08506        2.50724       -2.66700        1.07235        0.82162
0.450457        0.37868        0.39985        1.05592        1.91782        0.86832       -0.08526        2.55589       -2.69077        1.07497        0.81635
0.457784        0.36221        0.38321        1.05801        1.88568        0.86501       -0.08513        2.60469       -2.71323        1.07766        0.81093
0.465230        0.34571        0.36649        1.06018        1.84821        0.86173       -0.08472        2.65364       -2.73480        1.08040        0.80537
0.472797        0.32918        0.34972        1.06242        1.80542        0.85852       -0.08402        2.70265       -2.75549        1.08320        0.79968
0.480487        0.31269        0.33294        1.06475        1.75698        0.85540       -0.08302        2.75159       -2.77523        1.08604        0.79384
0.488302        0.29642        0.31633        1.06719        1.70115        0.85251       -0.08157        2.79987       -2.79351        1.08892        0.78785
0.496244        0.28037        0.29990        1.06971        1.63947        0.84983       -0.07975        2.84752       -2.81069        1.09182        0.78171
0.504316        0.26455        0.28367        1.07232        1.57242        0.84742       -0.07759        2.89444       -2.82679        1.09474        0.77542
