x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.075141        0.97618        0.97774        1.00159        1.62843        0.95277       -0.01219        0.42336       -0.71757        1.00200        0.99435
0.076363        0.97541        0.97701        1.00165        1.62930        0.95272       -0.01239        0.43035       -0.72919        1.00206        0.99416
0.077605        0.97462        0.97627        1.00170        1.63019        0.95268       -0.01260        0.43744       -0.74100        1.00213        0.99398
0.078867        0.97382        0.97552        1.00175        1.63109        0.95263       -0.01281        0.44466       -0.75299        1.00220        0.99379
0.080150        0.97300        0.97476        1.00181        1.63201        0.95258       -0.01303        0.45199       -0.76519        1.00227        0.99360
0.081454        0.97206        0.97388        1.00187        1.63307        0.95253       -0.01325        0.45948       -0.77756        1.00235        0.99338
0.082779        0.97111        0.97298        1.00193        1.63415        0.95247       -0.01347        0.46710       -0.79013        1.00243        0.99315
0.084125        0.97014        0.97208        1.00200        1.63525        0.95241       -0.01370        0.47484       -0.80290        1.00251        0.99292
0.085493        0.96915        0.97115        1.00206        1.63636        0.95235       -0.01393        0.48270       -0.81588        1.00259        0.99269
0.086884        0.96815        0.97022        1.00213        1.63750        0.95229       -0.01417        0.49070       -0.82907        1.00268        0.99246
0.088297        0.96714        0.96927        1.00220        1.63865        0.95223       -0.01441        0.49882       -0.84248        1.00276        0.99222
0.089733        0.96611        0.96830        1.00227        1.63982        0.95217       -0.01465        0.50708       -0.85611        1.00285        0.99198
0.091193        0.96496        0.96723        1.00235        1.64112        0.95210       -0.01490        0.51551       -0.86993        1.00295        0.99171
0.092676        0.96377        0.96611        1.00243        1.64248        0.95203       -0.01516        0.52409       -0.88397        1.00305        0.99143
0.094183        0.96256        0.96497        1.00251        1.64386        0.95196       -0.01542        0.53282       -0.89824        1.00315        0.99115
0.095715        0.96133        0.96382        1.00259        1.64527        0.95188       -0.01568        0.54169       -0.91274        1.00326        0.99086
0.097272        0.96008        0.96265        1.00267        1.64670        0.95181       -0.01595        0.55070       -0.92747        1.00336        0.99056
0.098854        0.95881        0.96146        1.00276        1.64815        0.95173       -0.01622        0.55985       -0.94245        1.00347        0.99026
0.100462        0.95749        0.96022        1.00285        1.64966        0.95165       -0.01650        0.56918       -0.95766        1.00358        0.98995
0.102096        0.95604        0.95885        1.00295        1.65133        0.95156       -0.01679        0.57871       -0.97308        1.00371        0.98962
0.103757        0.95456        0.95747        1.00305        1.65303        0.95147       -0.01708        0.58839       -0.98876        1.00383        0.98927
0.105444        0.95307        0.95607        1.00315        1.65476        0.95138       -0.01738        0.59823       -1.00469        1.00396        0.98892
0.107159        0.95155        0.95464        1.00325        1.65651        0.95128       -0.01768        0.60823       -1.02088        1.00409        0.98856
0.108902        0.95000        0.95319        1.00336        1.65830        0.95119       -0.01798        0.61840       -1.03734        1.00422        0.98820
0.110674        0.94838        0.95167        1.00346        1.66017        0.95109       -0.01830        0.62876       -1.05404        1.00436        0.98782
0.112474        0.94663        0.95002        1.00358        1.66221        0.95098       -0.01862        0.63934       -1.07099        1.00452        0.98741
0.114303        0.94486        0.94835        1.00370        1.66428        0.95086       -0.01895        0.65010       -1.08820        1.00467        0.98700
0.116162        0.94305        0.94666        1.00383        1.66638        0.95075       -0.01928        0.66103       -1.10570        1.00482        0.98657
0.118052        0.94122        0.94493        1.00395        1.66851        0.95063       -0.01962        0.67215       -1.12349        1.00498        0.98614
0.119972        0.93935        0.94318        1.00408        1.67069        0.95051       -0.01996        0.68344       -1.14156        1.00514        0.98571
0.121923        0.93730        0.94126        1.00422        1.67309        0.95038       -0.02031        0.69501       -1.15987        1.00532        0.98523
0.123906        0.93521        0.93929        1.00436        1.67556        0.95025       -0.02068        0.70678       -1.17847        1.00551        0.98474
0.125922        0.93309        0.93729        1.00450        1.67806        0.95011       -0.02104        0.71874       -1.19738        1.00569        0.98425
0.127970        0.93093        0.93526        1.00465        1.68060        0.94997       -0.02142        0.73090       -1.21659        1.00588        0.98374
0.130051        0.92873        0.93319        1.00480        1.68319        0.94983       -0.02180        0.74325       -1.23612        1.00607        0.98323
0.132166        0.92633        0.93093        1.00497        1.68605        0.94967       -0.02219        0.75593       -1.25589        1.00628        0.98267
0.134316        0.92389        0.92863        1.00513        1.68896        0.94950       -0.02259        0.76881       -1.27598        1.00650        0.98210
0.136501        0.92140        0.92629        1.00530        1.69192        0.94934       -0.02300        0.78191       -1.29640        1.00672        0.98152
0.138721        0.91887        0.92391        1.00548        1.69493        0.94917       -0.02341        0.79521       -1.31715        1.00694        0.98093
0.140977        0.91623        0.92142        1.00566        1.69809        0.94899       -0.02384        0.80879       -1.33820        1.00717        0.98031
0.143270        0.91343        0.91878        1.00585        1.70147        0.94880       -0.02428        0.82269       -1.35954        1.00742        0.97966
0.145601        0.91059        0.91610        1.00605        1.70490        0.94860       -0.02472        0.83680       -1.38123        1.00767        0.97900
0.147969        0.90770        0.91337        1.00625        1.70839        0.94840       -0.02517        0.85115       -1.40328        1.00793        0.97833
0.150376        0.90474        0.91058        1.00645        1.71196        0.94820       -0.02563        0.86575       -1.42566        1.00819        0.97764
0.152821        0.90155        0.90756        1.00667        1.71586        0.94797       -0.02611        0.88074       -1.44832        1.00848        0.97690
0.155307        0.89831        0.90450        1.00690        1.71982        0.94774       -0.02660        0.89597       -1.47135        1.00877        0.97615
0.157833        0.89502        0.90139        1.00713        1.72384        0.94751       -0.02709        0.91146       -1.49476        1.00907        0.97538
0.160400        0.89165        0.89821        1.00736        1.72797        0.94727       -0.02760        0.92721       -1.51853        1.00937        0.97460
0.163009        0.88803        0.89479        1.00762        1.73245        0.94700       -0.02812        0.94340       -1.54257        1.00970        0.97376
0.165661        0.88436        0.89131        1.00787        1.73700        0.94673       -0.02866        0.95985       -1.56701        1.01004        0.97291
0.168355        0.88062        0.88778        1.00813        1.74163        0.94646       -0.02920        0.97656       -1.59185        1.01038        0.97204
0.171093        0.87674        0.88411        1.00841        1.74646        0.94617       -0.02975        0.99363       -1.61704        1.01073        0.97114
0.173876        0.87266        0.88024        1.00869        1.75160        0.94586       -0.03033        1.01112       -1.64255        1.01111        0.97020
0.176704        0.86851        0.87631        1.00899        1.75681        0.94554       -0.03091        1.02890       -1.66847        1.01149        0.96924
0.179578        0.86429        0.87231        1.00928        1.76212        0.94522       -0.03151        1.04697       -1.69481        1.01188        0.96826
0.182499        0.85981        0.86806        1.00960        1.76782        0.94487       -0.03213        1.06554       -1.72144        1.01230        0.96723
0.185468        0.85521        0.86370        1.00993        1.77369        0.94450       -0.03276        1.08445       -1.74848        1.01273        0.96616
0.188484        0.85054        0.85926        1.01026        1.77965        0.94413       -0.03340        1.10368       -1.77596        1.01316        0.96509
0.191550        0.84567        0.85464        1.01061        1.78591        0.94374       -0.03406        1.12335       -1.80379        1.01362        0.96396
0.194666        0.84059        0.84981        1.01097        1.79249        0.94332       -0.03475        1.14350       -1.83197        1.01410        0.96279
0.197832        0.83543        0.84490        1.01134        1.79917        0.94289       -0.03544        1.16398       -1.86061        1.01459        0.96160
0.201050        0.83011        0.83984        1.01172        1.80610        0.94244       -0.03615        1.18489       -1.88966        1.01510        0.96038
0.204320        0.82451        0.83451        1.01213        1.81346        0.94196       -0.03690        1.20636       -1.91901        1.01564        0.95909
0.207643        0.81883        0.82909        1.01254        1.82094        0.94147       -0.03765        1.22819       -1.94884        1.01619        0.95778
0.211020        0.81298        0.82352        1.01296        1.82866        0.94095       -0.03842        1.25047       -1.97909        1.01675        0.95644
0.214453        0.80683        0.81765        1.01341        1.83687        0.94040       -0.03922        1.27338       -2.00964        1.01735        0.95503
0.217941        0.80059        0.81169        1.01387        1.84521        0.93983       -0.04004        1.29667       -2.04069        1.01796        0.95360
0.221486        0.79413        0.80552        1.01434        1.85388        0.93923       -0.04088        1.32049       -2.07212        1.01860        0.95212
0.225088        0.78740        0.79908        1.01484        1.86301        0.93859       -0.04175        1.34494       -2.10389        1.01927        0.95058
0.228749        0.78056        0.79253        1.01535        1.87229        0.93794       -0.04264        1.36980       -2.13617        1.01995        0.94901
0.232470        0.77342        0.78570        1.01588        1.88206        0.93723       -0.04356        1.39535       -2.16876        1.02067        0.94738
0.236251        0.76606        0.77864        1.01643        1.89218        0.93649       -0.04451        1.42148       -2.20176        1.02142        0.94569
0.240093        0.75858        0.77146        1.01699        1.90247        0.93574       -0.04547        1.44803       -2.23529        1.02218        0.94399
0.243999        0.75068        0.76387        1.01758        1.91349        0.93490       -0.04648        1.47552       -2.26898        1.02300        0.94218
0.247967        0.74265        0.75615        1.01819        1.92468        0.93404       -0.04751        1.50345       -2.30321        1.02383        0.94035
0.252000        0.73434        0.74816        1.01882        1.93632        0.93314       -0.04858        1.53210       -2.33780        1.02469        0.93846
0.256099        0.72574        0.73987        1.01948        1.94846        0.93217       -0.04968        1.56150       -2.37270        1.02560        0.93650
0.260265        0.71698        0.73143        1.02015        1.96081        0.93118       -0.05080        1.59141       -2.40815        1.02653        0.93450
0.264498        0.70779        0.72254        1.02086        1.97391        0.93007       -0.05198        1.62238       -2.44369        1.02752        0.93241
0.268800        0.69844        0.71351        1.02159        1.98721        0.92895       -0.05317        1.65386       -2.47980        1.02853        0.93029
0.273172        0.68872        0.70410        1.02235        2.00112        0.92773       -0.05442        1.68631       -2.51610        1.02959        0.92808
0.277615        0.67874        0.69444        1.02314        2.01541        0.92646       -0.05569        1.71949       -2.55280        1.03069        0.92581
0.282131        0.66846        0.68447        1.02396        2.03015        0.92511       -0.05701        1.75352       -2.58981        1.03184        0.92348
0.286720        0.65784        0.67415        1.02481        2.04539        0.92366       -0.05837        1.78850       -2.62704        1.03304        0.92106
0.291383        0.64696        0.66357        1.02568        2.06099        0.92214       -0.05977        1.82426       -2.66467        1.03427        0.91859
0.296123        0.63567        0.65256        1.02660        2.07712        0.92049       -0.06122        1.86115       -2.70236        1.03558        0.91603
0.300939        0.62414        0.64132        1.02754        2.09356        0.91879       -0.06270        1.89879       -2.74052        1.03692        0.91341
0.305834        0.61216        0.62962        1.02853        2.11045        0.91691       -0.06424        1.93771       -2.77857        1.03834        0.91069
0.310808        0.59995        0.61767        1.02955        2.12762        0.91497       -0.06580        1.97739       -2.81710        1.03980        0.90791
0.315864        0.58727        0.60524        1.03062        2.14507        0.91283       -0.06742        2.01845       -2.85541        1.04135        0.90503
0.321001        0.57434        0.59255        1.03172        2.16274        0.91062       -0.06908        2.06033       -2.89414        1.04293        0.90208
0.326222        0.56095        0.57938        1.03288        2.18043        0.90819       -0.07077        2.10363       -2.93258        1.04461        0.89903
0.331528        0.54728        0.56591        1.03407        2.19818        0.90566       -0.07250        2.14788       -2.97130        1.04634        0.89591
0.336921        0.53318        0.55200        1.03531        2.21564        0.90290       -0.07426        2.19352       -3.00971        1.04816        0.89268
0.342401        0.51875        0.53773        1.03660        2.23278        0.89998       -0.07605        2.24029       -3.04814        1.05005        0.88936
0.347970        0.50394        0.52306        1.03795        2.24936        0.89686       -0.07785        2.28834       -3.08635        1.05202        0.88595
0.353630        0.48877        0.50798        1.03935        2.26480        0.89350       -0.07965        2.33773       -3.12417        1.05408        0.88243
0.359381        0.47326        0.49257        1.04080        2.27962        0.88999       -0.08146        2.38825       -3.16199        1.05621        0.87883
0.365227        0.45737        0.47671        1.04232        2.29173        0.88615       -0.08322        2.44030       -3.19882        1.05845        0.87511
0.371167        0.44118        0.46054        1.04389        2.30278        0.88215       -0.08496        2.49342       -3.23565        1.06077        0.87130
0.377204        0.42466        0.44398        1.04554        2.31013        0.87784       -0.08660        2.54797       -3.27140        1.06319        0.86736
0.383340        0.40785        0.42711        1.04725        2.31428        0.87332       -0.08815        2.60367       -3.30655        1.06570        0.86332
0.389575        0.39077        0.40992        1.04903        2.31549        0.86859       -0.08961        2.66050       -3.34120        1.06829        0.85918
0.395911        0.37348        0.39247        1.05089        2.30925        0.86356       -0.09079        2.71846       -3.37414        1.07100        0.85491
0.402351        0.35599        0.37478        1.05282        2.29875        0.85838       -0.09182        2.77734       -3.40649        1.07379        0.85053
0.408895        0.33835        0.35689        1.05483        2.28150        0.85301       -0.09258        2.83709       -3.43762        1.07666        0.84603
0.415546        0.32069        0.33893        1.05694        2.25429        0.84752       -0.09291        2.89734       -3.46694        1.07963        0.84139
0.422304        0.30297        0.32086        1.05912        2.22017        0.84196       -0.09294        2.95810       -3.49526        1.08266        0.83665
0.429173        0.28528        0.30279        1.06139        2.17650        0.83639       -0.09254        3.01909       -3.52204        1.08576        0.83177
0.436154        0.26787        0.28493        1.06376        2.11997        0.83096       -0.09152        3.07958       -3.54664        1.08891        0.82676
0.443248        0.25062        0.26720        1.06623        2.05456        0.82568       -0.09005        3.13978       -3.56992        1.09210        0.82162
0.450457        0.23358        0.24964        1.06878        1.97972        0.82061       -0.08810        3.19949       -3.59175        1.09533        0.81635
0.457784        0.21717        0.23268        1.07145        1.89176        0.81606       -0.08542        3.25731       -3.61117        1.09855        0.81093
0.465230        0.20125        0.21616        1.07422        1.79542        0.81196       -0.08223        3.31362       -3.62901        1.10176        0.80537
0.472797        0.18582        0.20013        1.07709        1.69186        0.80836       -0.07859        3.36828       -3.64538        1.10494        0.79968
0.480487        0.17098        0.18467        1.08006        1.58195        0.80531       -0.07451        3.42097       -3.66027        1.10809        0.79384
0.488302        0.15709        0.17015        1.08316        1.46708        0.80310       -0.06998        3.47032       -3.67324        1.11116        0.78785
0.496244        0.14397        0.15639        1.08636        1.35054        0.80157       -0.06519        3.51690       -3.68488        1.11414        0.78171
0.504316        0.13160        0.14339        1.08967        1.23397        0.80068       -0.06023        3.56073       -3.69538        1.11704        0.77542
