x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.038778        0.99860        0.99878        1.00017        0.72681        0.97175       -0.00243        0.08778       -0.14072        1.00020        0.99849
0.039409        0.99856        0.99874        1.00018        0.72682        0.97175       -0.00246        0.08921       -0.14301        1.00021        0.99844
0.040050        0.99852        0.99870        1.00018        0.72682        0.97175       -0.00250        0.09067       -0.14533        1.00021        0.99840
0.040701        0.99847        0.99866        1.00019        0.72683        0.97175       -0.00255        0.09214       -0.14770        1.00022        0.99834
0.041363        0.99841        0.99861        1.00019        0.72683        0.97174       -0.00259        0.09364       -0.15010        1.00023        0.99828
0.042036        0.99836        0.99856        1.00020        0.72684        0.97174       -0.00263        0.09517       -0.15254        1.00024        0.99822
0.042720        0.99830        0.99851        1.00021        0.72685        0.97174       -0.00267        0.09672       -0.15501        1.00025        0.99816
0.043415        0.99824        0.99846        1.00022        0.72685        0.97174       -0.00272        0.09830       -0.15753        1.00026        0.99809
0.044121        0.99818        0.99841        1.00022        0.72686        0.97174       -0.00276        0.09990       -0.16009        1.00026        0.99803
0.044839        0.99812        0.99835        1.00023        0.72686        0.97174       -0.00280        0.10152       -0.16270        1.00027        0.99797
0.045568        0.99806        0.99830        1.00024        0.72687        0.97173       -0.00285        0.10318       -0.16534        1.00028        0.99790
0.046309        0.99800        0.99825        1.00025        0.72688        0.97173       -0.00290        0.10486       -0.16803        1.00029        0.99783
0.047062        0.99794        0.99819        1.00025        0.72688        0.97173       -0.00294        0.10657       -0.17076        1.00030        0.99777
0.047828        0.99787        0.99814        1.00026        0.72689        0.97173       -0.00299        0.10830       -0.17353        1.00031        0.99770
0.048606        0.99781        0.99808        1.00027        0.72690        0.97173       -0.00304        0.11007       -0.17635        1.00032        0.99763
0.049396        0.99774        0.99802        1.00028        0.72691        0.97173       -0.00309        0.11186       -0.17922        1.00033        0.99756
0.050200        0.99768        0.99796        1.00029        0.72691        0.97172       -0.00314        0.11368       -0.18213        1.00034        0.99748
0.051016        0.99759        0.99789        1.00030        0.72692        0.97172       -0.00319        0.11554       -0.18509        1.00035        0.99739
0.051846        0.99751        0.99781        1.00031        0.72693        0.97172       -0.00324        0.11742       -0.18810        1.00036        0.99730
0.052689        0.99742        0.99774        1.00032        0.72694        0.97172       -0.00330        0.11933       -0.19115        1.00037        0.99721
0.053546        0.99733        0.99766        1.00033        0.72695        0.97172       -0.00335        0.12128       -0.19426        1.00039        0.99711
0.054417        0.99725        0.99758        1.00034        0.72696        0.97171       -0.00340        0.12326       -0.19741        1.00040        0.99702
0.055302        0.99716        0.99750        1.00035        0.72697        0.97171       -0.00346        0.12527       -0.20062        1.00041        0.99692
0.056202        0.99706        0.99742        1.00036        0.72698        0.97171       -0.00352        0.12731       -0.20388        1.00043        0.99682
0.057116        0.99697        0.99734        1.00037        0.72699        0.97171       -0.00357        0.12938       -0.20719        1.00044        0.99672
0.058045        0.99688        0.99726        1.00038        0.72700        0.97170       -0.00363        0.13149       -0.21056        1.00045        0.99662
0.058989        0.99678        0.99717        1.00040        0.72701        0.97170       -0.00369        0.13364       -0.21398        1.00047        0.99652
0.059948        0.99668        0.99709        1.00041        0.72702        0.97170       -0.00375        0.13581       -0.21745        1.00048        0.99641
0.060923        0.99657        0.99699        1.00042        0.72703        0.97170       -0.00381        0.13803       -0.22098        1.00050        0.99629
0.061914        0.99645        0.99688        1.00044        0.72704        0.97169       -0.00387        0.14028       -0.22457        1.00051        0.99616
0.062921        0.99633        0.99678        1.00045        0.72706        0.97169       -0.00394        0.14257       -0.22822        1.00053        0.99603
0.063945        0.99620        0.99667        1.00047        0.72707        0.97169       -0.00400        0.14490       -0.23192        1.00055        0.99590
0.064985        0.99608        0.99656        1.00048        0.72708        0.97168       -0.00406        0.14726       -0.23569        1.00057        0.99576
0.066042        0.99595        0.99645        1.00050        0.72710        0.97168       -0.00413        0.14966       -0.23952        1.00059        0.99562
0.067116        0.99582        0.99633        1.00051        0.72711        0.97168       -0.00420        0.15211       -0.24341        1.00061        0.99548
0.068208        0.99569        0.99622        1.00053        0.72712        0.97167       -0.00427        0.15459       -0.24736        1.00062        0.99534
0.069317        0.99556        0.99610        1.00055        0.72714        0.97167       -0.00434        0.15711       -0.25137        1.00064        0.99520
0.070445        0.99542        0.99598        1.00056        0.72715        0.97167       -0.00441        0.15967       -0.25546        1.00066        0.99505
0.071590        0.99526        0.99584        1.00058        0.72717        0.97166       -0.00448        0.16228       -0.25960        1.00069        0.99488
0.072755        0.99510        0.99570        1.00060        0.72719        0.97166       -0.00455        0.16493       -0.26381        1.00071        0.99470
0.073938        0.99493        0.99555        1.00062        0.72720        0.97165       -0.00463        0.16763       -0.26809        1.00074        0.99452
0.075141        0.99476        0.99540        1.00064        0.72722        0.97165       -0.00470        0.17037       -0.27244        1.00076        0.99435
0.076363        0.99460        0.99526        1.00066        0.72724        0.97164       -0.00478        0.17315       -0.27686        1.00078        0.99416
0.077605        0.99442        0.99510        1.00068        0.72726        0.97164       -0.00485        0.17598       -0.28136        1.00081        0.99398
0.078867        0.99425        0.99495        1.00071        0.72727        0.97163       -0.00493        0.17885       -0.28592        1.00083        0.99379
0.080150        0.99407        0.99479        1.00073        0.72729        0.97163       -0.00501        0.18177       -0.29056        1.00086        0.99360
0.081454        0.99386        0.99461        1.00075        0.72731        0.97162       -0.00510        0.18474       -0.29527        1.00089        0.99338
0.082779        0.99366        0.99443        1.00078        0.72733        0.97162       -0.00518        0.18777       -0.30006        1.00092        0.99315
0.084125        0.99344        0.99424        1.00081        0.72735        0.97161       -0.00526        0.19084       -0.30493        1.00095        0.99292
0.085493        0.99323        0.99405        1.00083        0.72738        0.97161       -0.00535        0.19396       -0.30987        1.00098        0.99269
0.086884        0.99301        0.99386        1.00086        0.72740        0.97160       -0.00544        0.19713       -0.31490        1.00101        0.99246
0.088297        0.99279        0.99367        1.00089        0.72742        0.97160       -0.00552        0.20035       -0.32000        1.00105        0.99222
0.089733        0.99256        0.99347        1.00091        0.72744        0.97159       -0.00561        0.20363       -0.32519        1.00108        0.99198
0.091193        0.99231        0.99325        1.00094        0.72747        0.97158       -0.00571        0.20696       -0.33046        1.00112        0.99171
0.092676        0.99205        0.99302        1.00098        0.72749        0.97158       -0.00580        0.21035       -0.33582        1.00115        0.99143
0.094183        0.99179        0.99279        1.00101        0.72752        0.97157       -0.00589        0.21380       -0.34126        1.00119        0.99115
0.095715        0.99152        0.99255        1.00104        0.72754        0.97156       -0.00599        0.21730       -0.34679        1.00123        0.99086
0.097272        0.99124        0.99231        1.00108        0.72757        0.97156       -0.00609        0.22086       -0.35241        1.00127        0.99056
0.098854        0.99097        0.99207        1.00111        0.72760        0.97155       -0.00618        0.22447       -0.35812        1.00131        0.99026
0.100462        0.99068        0.99181        1.00115        0.72762        0.97154       -0.00629        0.22815       -0.36392        1.00136        0.98995
0.102096        0.99036        0.99153        1.00118        0.72765        0.97153       -0.00639        0.23189       -0.36981        1.00140        0.98962
0.103757        0.99004        0.99125        1.00122        0.72768        0.97152       -0.00649        0.23569       -0.37580        1.00145        0.98927
0.105444        0.98971        0.99096        1.00126        0.72771        0.97151       -0.00660        0.23956       -0.38188        1.00150        0.98892
0.107159        0.98938        0.99067        1.00131        0.72774        0.97151       -0.00670        0.24349       -0.38807        1.00154        0.98856
0.108902        0.98904        0.99037        1.00135        0.72778        0.97150       -0.00681        0.24748       -0.39435        1.00159        0.98820
0.110674        0.98868        0.99006        1.00139        0.72781        0.97149       -0.00692        0.25154       -0.40073        1.00165        0.98782
0.112474        0.98830        0.98972        1.00144        0.72784        0.97148       -0.00704        0.25567       -0.40721        1.00170        0.98741
0.114303        0.98791        0.98938        1.00149        0.72788        0.97147       -0.00715        0.25987       -0.41380        1.00176        0.98700
0.116162        0.98752        0.98903        1.00154        0.72791        0.97146       -0.00727        0.26414       -0.42049        1.00182        0.98657
0.118052        0.98711        0.98868        1.00159        0.72795        0.97145       -0.00739        0.26848       -0.42729        1.00188        0.98614
0.119972        0.98671        0.98832        1.00164        0.72798        0.97144       -0.00751        0.27288       -0.43420        1.00194        0.98571
0.121923        0.98626        0.98793        1.00169        0.72802        0.97142       -0.00763        0.27738       -0.44122        1.00200        0.98523
0.123906        0.98580        0.98752        1.00175        0.72806        0.97141       -0.00775        0.28194       -0.44835        1.00207        0.98474
0.125922        0.98533        0.98711        1.00180        0.72810        0.97140       -0.00788        0.28658       -0.45559        1.00214        0.98425
0.127970        0.98486        0.98670        1.00186        0.72814        0.97139       -0.00801        0.29129       -0.46295        1.00221        0.98374
0.130051        0.98438        0.98627        1.00192        0.72818        0.97137       -0.00814        0.29608       -0.47043        1.00228        0.98323
0.132166        0.98385        0.98581        1.00199        0.72822        0.97136       -0.00827        0.30097       -0.47802        1.00235        0.98267
0.134316        0.98332        0.98534        1.00205        0.72826        0.97135       -0.00840        0.30593       -0.48573        1.00243        0.98210
0.136501        0.98277        0.98486        1.00212        0.72830        0.97133       -0.00854        0.31097       -0.49357        1.00251        0.98152
0.138721        0.98222        0.98437        1.00219        0.72835        0.97132       -0.00868        0.31610       -0.50154        1.00260        0.98093
0.140977        0.98164        0.98386        1.00226        0.72839        0.97130       -0.00882        0.32131       -0.50963        1.00268        0.98031
0.143270        0.98102        0.98332        1.00234        0.72844        0.97128       -0.00896        0.32662       -0.51784        1.00277        0.97966
0.145601        0.98040        0.98277        1.00242        0.72848        0.97127       -0.00911        0.33201       -0.52619        1.00286        0.97900
0.147969        0.97976        0.98221        1.00249        0.72853        0.97125       -0.00926        0.33750       -0.53467        1.00296        0.97833
0.150376        0.97911        0.98164        1.00257        0.72858        0.97123       -0.00941        0.34307       -0.54328        1.00305        0.97764
0.152821        0.97841        0.98102        1.00266        0.72862        0.97122       -0.00956        0.34875       -0.55203        1.00316        0.97690
0.155307        0.97770        0.98039        1.00275        0.72867        0.97120       -0.00972        0.35453       -0.56091        1.00326        0.97615
0.157833        0.97698        0.97975        1.00284        0.72872        0.97118       -0.00988        0.36039       -0.56994        1.00337        0.97538
0.160400        0.97624        0.97910        1.00293        0.72877        0.97116       -0.01004        0.36636       -0.57911        1.00348        0.97460
0.163009        0.97544        0.97840        1.00303        0.72882        0.97114       -0.01020        0.37244       -0.58841        1.00360        0.97376
0.165661        0.97463        0.97769        1.00313        0.72887        0.97111       -0.01037        0.37862       -0.59787        1.00372        0.97291
0.168355        0.97381        0.97696        1.00323        0.72892        0.97109       -0.01053        0.38489       -0.60748        1.00384        0.97204
0.171093        0.97296        0.97621        1.00334        0.72896        0.97107       -0.01070        0.39128       -0.61723        1.00397        0.97114
0.173876        0.97206        0.97542        1.00345        0.72901        0.97105       -0.01088        0.39779       -0.62713        1.00410        0.97020
0.176704        0.97115        0.97461        1.00357        0.72906        0.97102       -0.01105        0.40441       -0.63719        1.00424        0.96924
0.179578        0.97022        0.97379        1.00368        0.72911        0.97100       -0.01123        0.41113       -0.64742        1.00438        0.96826
0.182499        0.96923        0.97292        1.00381        0.72916        0.97097       -0.01142        0.41798       -0.65779        1.00452        0.96723
0.185468        0.96822        0.97202        1.00393        0.72920        0.97094       -0.01160        0.42495       -0.66832        1.00468        0.96616
0.188484        0.96719        0.97111        1.00406        0.72925        0.97092       -0.01179        0.43203       -0.67902        1.00483        0.96509
0.191550        0.96611        0.97017        1.00420        0.72930        0.97089       -0.01198        0.43924       -0.68989        1.00499        0.96396
0.194666        0.96499        0.96917        1.00434        0.72934        0.97086       -0.01217        0.44658       -0.70091        1.00516        0.96279
0.197832        0.96385        0.96817        1.00448        0.72938        0.97083       -0.01237        0.45404       -0.71211        1.00533        0.96160
0.201050        0.96268        0.96713        1.00463        0.72942        0.97079       -0.01257        0.46164       -0.72349        1.00551        0.96038
0.204320        0.96144        0.96604        1.00478        0.72946        0.97076       -0.01278        0.46937       -0.73503        1.00569        0.95909
0.207643        0.96018        0.96493        1.00494        0.72950        0.97073       -0.01298        0.47724       -0.74675        1.00588        0.95778
0.211020        0.95889        0.96378        1.00510        0.72953        0.97069       -0.01319        0.48524       -0.75866        1.00608        0.95644
0.214453        0.95753        0.96258        1.00527        0.72956        0.97066       -0.01340        0.49339       -0.77073        1.00628        0.95503
0.217941        0.95614        0.96135        1.00545        0.72958        0.97062       -0.01362        0.50168       -0.78299        1.00649        0.95360
0.221486        0.95471        0.96009        1.00563        0.72961        0.97058       -0.01384        0.51012       -0.79544        1.00671        0.95212
0.225088        0.95322        0.95877        1.00582        0.72962        0.97054       -0.01406        0.51872       -0.80807        1.00694        0.95058
0.228749        0.95170        0.95742        1.00601        0.72964        0.97050       -0.01429        0.52745       -0.82090        1.00717        0.94901
0.232470        0.95012        0.95602        1.00621        0.72964        0.97046       -0.01452        0.53636       -0.83391        1.00741        0.94738
0.236251        0.94848        0.95457        1.00642        0.72964        0.97041       -0.01475        0.54542       -0.84711        1.00766        0.94569
0.240093        0.94682        0.95309        1.00663        0.72964        0.97037       -0.01499        0.55463       -0.86053        1.00791        0.94399
0.243999        0.94506        0.95153        1.00685        0.72962        0.97032       -0.01523        0.56404       -0.87411        1.00818        0.94218
0.247967        0.94327        0.94995        1.00708        0.72959        0.97027       -0.01547        0.57360       -0.88792        1.00846        0.94035
0.252000        0.94141        0.94830        1.00732        0.72956        0.97022       -0.01572        0.58333       -0.90192        1.00874        0.93846
0.256099        0.93949        0.94660        1.00756        0.72951        0.97017       -0.01597        0.59325       -0.91612        1.00904        0.93650
0.260265        0.93754        0.94486        1.00781        0.72946        0.97011       -0.01623        0.60333       -0.93055        1.00934        0.93450
0.264498        0.93547        0.94303        1.00808        0.72939        0.97006       -0.01648        0.61362       -0.94515        1.00966        0.93241
0.268800        0.93338        0.94117        1.00835        0.72931        0.97000       -0.01675        0.62408       -0.95998        1.00999        0.93029
0.273172        0.93120        0.93923        1.00863        0.72921        0.96994       -0.01701        0.63475       -0.97501        1.01033        0.92808
0.277615        0.92896        0.93724        1.00892        0.72909        0.96988       -0.01728        0.64561       -0.99026        1.01068        0.92581
0.282131        0.92664        0.93518        1.00921        0.72896        0.96982       -0.01755        0.65666       -1.00573        1.01104        0.92348
0.286720        0.92424        0.93305        1.00952        0.72880        0.96975       -0.01783        0.66793       -1.02140        1.01142        0.92106
0.291383        0.92179        0.93086        1.00984        0.72863        0.96968       -0.01811        0.67940       -1.03731        1.01180        0.91859
0.296123        0.91923        0.92858        1.01017        0.72842        0.96961       -0.01839        0.69110       -1.05341        1.01221        0.91603
0.300939        0.91661        0.92625        1.01051        0.72821        0.96954       -0.01867        0.70300       -1.06976        1.01262        0.91341
0.305834        0.91388        0.92382        1.01087        0.72794        0.96947       -0.01896        0.71514       -1.08630        1.01305        0.91069
0.310808        0.91110        0.92133        1.01123        0.72766        0.96939       -0.01926        0.72749       -1.10309        1.01350        0.90791
0.315864        0.90819        0.91874        1.01162        0.72733        0.96931       -0.01955        0.74009       -1.12007        1.01396        0.90503
0.321001        0.90522        0.91609        1.01201        0.72698        0.96923       -0.01985        0.75292       -1.13730        1.01444        0.90208
0.326222        0.90213        0.91333        1.01241        0.72657        0.96915       -0.02015        0.76600       -1.15473        1.01493        0.89903
0.331528        0.89897        0.91050        1.01283        0.72613        0.96906       -0.02046        0.77932       -1.17240        1.01544        0.89591
0.336921        0.89569        0.90757        1.01327        0.72563        0.96897       -0.02076        0.79291       -1.19027        1.01598        0.89268
0.342401        0.89231        0.90455        1.01371        0.72508        0.96888       -0.02107        0.80674       -1.20839        1.01652        0.88936
0.347970        0.88883        0.90143        1.01418        0.72448        0.96879       -0.02138        0.82085       -1.22672        1.01709        0.88595
0.353630        0.88523        0.89821        1.01466        0.72380        0.96869       -0.02170        0.83522       -1.24526        1.01768        0.88243
0.359381        0.88154        0.89490        1.01516        0.72308        0.96859       -0.02201        0.84986       -1.26404        1.01829        0.87883
0.365227        0.87770        0.89146        1.01567        0.72225        0.96849       -0.02233        0.86481       -1.28300        1.01892        0.87511
0.371167        0.87377        0.88793        1.01621        0.72138        0.96838       -0.02265        0.88002       -1.30222        1.01958        0.87130
0.377204        0.86970        0.88428        1.01676        0.72038        0.96827       -0.02296        0.89554       -1.32162        1.02025        0.86736
0.383340        0.86551        0.88051        1.01733        0.71931        0.96816       -0.02328        0.91135       -1.34124        1.02096        0.86332
0.389575        0.86121        0.87664        1.01792        0.71815        0.96805       -0.02360        0.92746       -1.36109        1.02168        0.85918
0.395911        0.85675        0.87263        1.01854        0.71683        0.96793       -0.02392        0.94390       -1.38110        1.02243        0.85491
0.402351        0.85217        0.86851        1.01917        0.71542        0.96781       -0.02424        0.96064       -1.40134        1.02321        0.85053
0.408895        0.84746        0.86426        1.01983        0.71388        0.96768       -0.02455        0.97771       -1.42177        1.02402        0.84603
0.415546        0.84259        0.85986        1.02051        0.71216        0.96756       -0.02486        0.99511       -1.44235        1.02486        0.84139
0.422304        0.83759        0.85535        1.02121        0.71032        0.96743       -0.02517        1.01283       -1.46316        1.02572        0.83665
0.429173        0.83244        0.85070        1.02194        0.70831        0.96730       -0.02547        1.03090       -1.48414        1.02661        0.83177
0.436154        0.82713        0.84590        1.02270        0.70607        0.96717       -0.02577        1.04931       -1.50524        1.02754        0.82676
0.443248        0.82167        0.84096        1.02348        0.70365        0.96703       -0.02606        1.06807       -1.52653        1.02850        0.82162
0.450457        0.81607        0.83589        1.02429        0.70105        0.96689       -0.02634        1.08717       -1.54800        1.02949        0.81635
0.457784        0.81029        0.83065        1.02513        0.69815        0.96676       -0.02661        1.10664       -1.56954        1.03053        0.81093
0.465230        0.80435        0.82526        1.02600        0.69500        0.96662       -0.02688        1.12646       -1.59122        1.03159        0.80537
0.472797        0.79825        0.81973        1.02690        0.69159        0.96648       -0.02712        1.14664       -1.61304        1.03269        0.79968
0.480487        0.79200        0.81404        1.02784        0.68791        0.96634       -0.02736        1.16718       -1.63497        1.03383        0.79384
0.488302        0.78556        0.80819        1.02880        0.68383        0.96620       -0.02758        1.18810       -1.65694        1.03501        0.78785
0.496244        0.77895        0.80217        1.02981        0.67940        0.96606       -0.02778        1.20937       -1.67896        1.03623        0.78171
0.504316        0.77218        0.79600        1.03085        0.67459        0.96592       -0.02795        1.23100       -1.70106        1.03749        0.77542
