x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99903        0.99910        1.00007        1.41039        0.96324       -0.00197        0.08646       -0.18634        1.00008        0.99978
0.014261        0.99899        0.99907        1.00007        1.41042        0.96324       -0.00200        0.08787       -0.18937        1.00009        0.99977
0.014493        0.99896        0.99903        1.00007        1.41046        0.96323       -0.00204        0.08930       -0.19245        1.00009        0.99977
0.014729        0.99893        0.99900        1.00007        1.41050        0.96323       -0.00207        0.09075       -0.19558        1.00009        0.99976
0.014968        0.99889        0.99897        1.00008        1.41054        0.96323       -0.00210        0.09223       -0.19876        1.00010        0.99975
0.015212        0.99885        0.99893        1.00008        1.41057        0.96323       -0.00214        0.09373       -0.20200        1.00010        0.99974
0.015459        0.99882        0.99890        1.00008        1.41061        0.96323       -0.00217        0.09525       -0.20528        1.00010        0.99974
0.015711        0.99878        0.99886        1.00008        1.41065        0.96323       -0.00221        0.09680       -0.20862        1.00010        0.99973
0.015966        0.99874        0.99883        1.00009        1.41069        0.96322       -0.00224        0.09838       -0.21201        1.00011        0.99972
0.016226        0.99870        0.99879        1.00009        1.41074        0.96322       -0.00228        0.09998       -0.21546        1.00011        0.99971
0.016490        0.99866        0.99875        1.00009        1.41078        0.96322       -0.00232        0.10161       -0.21897        1.00011        0.99971
0.016758        0.99862        0.99872        1.00009        1.41082        0.96322       -0.00235        0.10326       -0.22253        1.00012        0.99970
0.017031        0.99858        0.99868        1.00010        1.41086        0.96322       -0.00239        0.10494       -0.22615        1.00012        0.99969
0.017308        0.99854        0.99864        1.00010        1.41091        0.96322       -0.00243        0.10665       -0.22982        1.00012        0.99968
0.017589        0.99850        0.99860        1.00010        1.41095        0.96321       -0.00247        0.10839       -0.23356        1.00013        0.99967
0.017875        0.99846        0.99856        1.00010        1.41100        0.96321       -0.00251        0.11015       -0.23736        1.00013        0.99966
0.018166        0.99841        0.99852        1.00011        1.41104        0.96321       -0.00255        0.11194       -0.24122        1.00013        0.99965
0.018461        0.99837        0.99848        1.00011        1.41109        0.96321       -0.00259        0.11376       -0.24514        1.00014        0.99965
0.018762        0.99832        0.99843        1.00011        1.41114        0.96321       -0.00264        0.11561       -0.24913        1.00014        0.99964
0.019067        0.99828        0.99839        1.00012        1.41119        0.96321       -0.00268        0.11750       -0.25318        1.00014        0.99963
0.019377        0.99823        0.99835        1.00012        1.41124        0.96320       -0.00272        0.11941       -0.25730        1.00015        0.99962
0.019692        0.99818        0.99830        1.00012        1.41129        0.96320       -0.00277        0.12135       -0.26148        1.00015        0.99961
0.020012        0.99814        0.99826        1.00012        1.41134        0.96320       -0.00281        0.12333       -0.26574        1.00015        0.99960
0.020338        0.99806        0.99819        1.00013        1.41142        0.96320       -0.00286        0.12534       -0.27006        1.00016        0.99958
0.020669        0.99798        0.99811        1.00013        1.41150        0.96319       -0.00291        0.12738       -0.27445        1.00017        0.99957
0.021005        0.99790        0.99804        1.00014        1.41159        0.96319       -0.00295        0.12945       -0.27891        1.00017        0.99955
0.021347        0.99781        0.99796        1.00014        1.41168        0.96319       -0.00300        0.13157       -0.28344        1.00018        0.99953
0.021694        0.99773        0.99788        1.00015        1.41177        0.96318       -0.00305        0.13371       -0.28805        1.00019        0.99952
0.022047        0.99764        0.99779        1.00015        1.41187        0.96318       -0.00310        0.13589       -0.29273        1.00019        0.99950
0.022405        0.99755        0.99771        1.00016        1.41196        0.96317       -0.00315        0.13810       -0.29749        1.00020        0.99948
0.022770        0.99746        0.99763        1.00017        1.41206        0.96317       -0.00320        0.14035       -0.30233        1.00021        0.99946
0.023140        0.99737        0.99754        1.00017        1.41216        0.96317       -0.00325        0.14264       -0.30725        1.00021        0.99944
0.023516        0.99727        0.99745        1.00018        1.41226        0.96316       -0.00331        0.14497       -0.31224        1.00022        0.99942
0.023899        0.99718        0.99736        1.00018        1.41236        0.96316       -0.00336        0.14733       -0.31732        1.00023        0.99941
0.024288        0.99708        0.99727        1.00019        1.41246        0.96315       -0.00342        0.14973       -0.32248        1.00024        0.99939
0.024683        0.99699        0.99718        1.00020        1.41257        0.96315       -0.00347        0.15217       -0.32772        1.00024        0.99937
0.025084        0.99689        0.99709        1.00020        1.41267        0.96315       -0.00353        0.15465       -0.33305        1.00025        0.99935
0.025492        0.99678        0.99699        1.00021        1.41278        0.96314       -0.00359        0.15717       -0.33846        1.00026        0.99933
0.025907        0.99668        0.99689        1.00021        1.41289        0.96314       -0.00365        0.15973       -0.34397        1.00027        0.99930
0.026328        0.99658        0.99680        1.00022        1.41300        0.96313       -0.00371        0.16233       -0.34956        1.00028        0.99928
0.026756        0.99647        0.99670        1.00023        1.41312        0.96313       -0.00377        0.16498       -0.35524        1.00028        0.99926
0.027192        0.99636        0.99660        1.00023        1.41323        0.96312       -0.00383        0.16767       -0.36102        1.00029        0.99924
0.027634        0.99625        0.99649        1.00024        1.41335        0.96312       -0.00389        0.17040       -0.36689        1.00030        0.99922
0.028083        0.99614        0.99639        1.00025        1.41347        0.96312       -0.00395        0.17317       -0.37285        1.00031        0.99920
0.028540        0.99603        0.99628        1.00025        1.41359        0.96311       -0.00402        0.17600       -0.37892        1.00032        0.99917
0.029004        0.99591        0.99617        1.00026        1.41371        0.96311       -0.00408        0.17886       -0.38508        1.00033        0.99915
0.029476        0.99580        0.99606        1.00027        1.41384        0.96310       -0.00415        0.18178       -0.39134        1.00034        0.99913
0.029955        0.99568        0.99595        1.00028        1.41397        0.96310       -0.00422        0.18474       -0.39770        1.00035        0.99910
0.030443        0.99552        0.99581        1.00029        1.41413        0.96309       -0.00429        0.18775       -0.40416        1.00036        0.99907
0.030938        0.99535        0.99565        1.00030        1.41432        0.96308       -0.00436        0.19082       -0.41073        1.00037        0.99904
0.031441        0.99517        0.99548        1.00031        1.41450        0.96307       -0.00443        0.19394       -0.41741        1.00039        0.99900
0.031952        0.99500        0.99531        1.00032        1.41469        0.96307       -0.00450        0.19710       -0.42419        1.00040        0.99896
0.032472        0.99482        0.99515        1.00033        1.41489        0.96306       -0.00458        0.20032       -0.43108        1.00041        0.99893
0.033000        0.99463        0.99497        1.00034        1.41508        0.96305       -0.00465        0.20359       -0.43809        1.00043        0.99889
0.033537        0.99445        0.99480        1.00035        1.41528        0.96304       -0.00473        0.20692       -0.44521        1.00044        0.99885
0.034083        0.99426        0.99462        1.00037        1.41549        0.96304       -0.00481        0.21030       -0.45244        1.00046        0.99882
0.034637        0.99407        0.99444        1.00038        1.41569        0.96303       -0.00488        0.21373       -0.45980        1.00047        0.99878
0.035200        0.99387        0.99426        1.00039        1.41590        0.96302       -0.00496        0.21722       -0.46727        1.00049        0.99874
0.035773        0.99367        0.99407        1.00040        1.41612        0.96301       -0.00505        0.22077       -0.47486        1.00050        0.99870
0.036355        0.99347        0.99388        1.00041        1.41633        0.96300       -0.00513        0.22437       -0.48258        1.00052        0.99866
0.036946        0.99326        0.99369        1.00043        1.41655        0.96299       -0.00521        0.22803       -0.49043        1.00053        0.99861
0.037547        0.99306        0.99349        1.00044        1.41678        0.96299       -0.00530        0.23175       -0.49840        1.00055        0.99857
0.038158        0.99284        0.99329        1.00045        1.41701        0.96298       -0.00538        0.23554       -0.50650        1.00057        0.99853
0.038778        0.99263        0.99309        1.00047        1.41724        0.96297       -0.00547        0.23938       -0.51473        1.00058        0.99849
0.039409        0.99241        0.99289        1.00048        1.41747        0.96296       -0.00556        0.24329       -0.52310        1.00060        0.99844
0.040050        0.99219        0.99268        1.00049        1.41771        0.96295       -0.00565        0.24726       -0.53160        1.00062        0.99840
0.040701        0.99190        0.99241        1.00051        1.41802        0.96294       -0.00575        0.25131       -0.54023        1.00064        0.99834
0.041363        0.99161        0.99213        1.00053        1.41834        0.96292       -0.00584        0.25542       -0.54901        1.00066        0.99828
0.042036        0.99131        0.99185        1.00055        1.41866        0.96291       -0.00594        0.25960       -0.55792        1.00069        0.99822
0.042720        0.99100        0.99157        1.00057        1.41899        0.96290       -0.00604        0.26385       -0.56699        1.00071        0.99816
0.043415        0.99069        0.99127        1.00059        1.41932        0.96288       -0.00614        0.26817       -0.57619        1.00074        0.99809
0.044121        0.99038        0.99098        1.00061        1.41966        0.96287       -0.00624        0.27256       -0.58555        1.00076        0.99803
0.044839        0.99006        0.99068        1.00063        1.42001        0.96286       -0.00634        0.27702       -0.59506        1.00079        0.99797
0.045568        0.98973        0.99037        1.00065        1.42036        0.96284       -0.00645        0.28156       -0.60473        1.00081        0.99790
0.046309        0.98940        0.99006        1.00067        1.42072        0.96283       -0.00655        0.28617       -0.61455        1.00084        0.99783
0.047062        0.98907        0.98975        1.00069        1.42108        0.96281       -0.00666        0.29085       -0.62454        1.00086        0.99777
0.047828        0.98872        0.98943        1.00071        1.42145        0.96280       -0.00677        0.29561       -0.63468        1.00089        0.99770
0.048606        0.98838        0.98910        1.00073        1.42182        0.96279       -0.00688        0.30044       -0.64499        1.00092        0.99763
0.049396        0.98803        0.98877        1.00076        1.42220        0.96277       -0.00700        0.30536       -0.65547        1.00094        0.99756
0.050200        0.98766        0.98843        1.00078        1.42260        0.96275       -0.00711        0.31035       -0.66612        1.00097        0.99748
0.051016        0.98721        0.98801        1.00081        1.42308        0.96274       -0.00723        0.31545       -0.67693        1.00101        0.99739
0.051846        0.98676        0.98758        1.00083        1.42357        0.96272       -0.00735        0.32064       -0.68792        1.00104        0.99730
0.052689        0.98630        0.98715        1.00086        1.42407        0.96270       -0.00747        0.32590       -0.69908        1.00108        0.99721
0.053546        0.98584        0.98672        1.00089        1.42458        0.96268       -0.00760        0.33125       -0.71043        1.00112        0.99711
0.054417        0.98536        0.98627        1.00092        1.42510        0.96266       -0.00772        0.33669       -0.72196        1.00115        0.99702
0.055302        0.98488        0.98582        1.00095        1.42562        0.96263       -0.00785        0.34222       -0.73368        1.00119        0.99692
0.056202        0.98439        0.98536        1.00098        1.42615        0.96261       -0.00798        0.34784       -0.74559        1.00123        0.99682
0.057116        0.98389        0.98489        1.00101        1.42669        0.96259       -0.00812        0.35355       -0.75769        1.00127        0.99672
0.058045        0.98339        0.98442        1.00105        1.42724        0.96257       -0.00825        0.35935       -0.76999        1.00131        0.99662
0.058989        0.98287        0.98393        1.00108        1.42780        0.96255       -0.00839        0.36525       -0.78249        1.00135        0.99652
0.059948        0.98235        0.98344        1.00111        1.42837        0.96252       -0.00853        0.37124       -0.79520        1.00139        0.99641
0.060923        0.98174        0.98287        1.00115        1.42904        0.96250       -0.00867        0.37736       -0.80809        1.00144        0.99629
0.061914        0.98110        0.98227        1.00119        1.42974        0.96247       -0.00882        0.38358       -0.82120        1.00149        0.99616
0.062921        0.98045        0.98166        1.00123        1.43045        0.96244       -0.00896        0.38990       -0.83452        1.00154        0.99603
0.063945        0.97980        0.98104        1.00127        1.43117        0.96241       -0.00911        0.39633       -0.84805        1.00159        0.99590
0.064985        0.97913        0.98041        1.00131        1.43190        0.96238       -0.00927        0.40286       -0.86180        1.00165        0.99576
0.066042        0.97845        0.97978        1.00136        1.43264        0.96235       -0.00942        0.40950       -0.87578        1.00170        0.99562
0.067116        0.97776        0.97913        1.00140        1.43340        0.96232       -0.00958        0.41625       -0.88999        1.00176        0.99548
0.068208        0.97706        0.97847        1.00144        1.43417        0.96229       -0.00974        0.42310       -0.90442        1.00181        0.99534
0.069317        0.97634        0.97780        1.00149        1.43495        0.96226       -0.00991        0.43007       -0.91909        1.00187        0.99520
0.070445        0.97559        0.97708        1.00154        1.43579        0.96223       -0.01007        0.43716       -0.93400        1.00193        0.99505
0.071590        0.97474        0.97629        1.00159        1.43673        0.96219       -0.01024        0.44440       -0.94913        1.00199        0.99488
0.072755        0.97387        0.97547        1.00165        1.43768        0.96215       -0.01042        0.45176       -0.96450        1.00206        0.99470
0.073938        0.97300        0.97465        1.00170        1.43865        0.96211       -0.01059        0.45924       -0.98013        1.00213        0.99452
0.075141        0.97211        0.97381        1.00176        1.43964        0.96207       -0.01077        0.46685       -0.99601        1.00220        0.99435
0.076363        0.97120        0.97296        1.00181        1.44064        0.96203       -0.01096        0.47457       -1.01215        1.00228        0.99416
0.077605        0.97028        0.97210        1.00187        1.44166        0.96199       -0.01114        0.48242       -1.02855        1.00235        0.99398
0.078867        0.96934        0.97122        1.00193        1.44270        0.96195       -0.01133        0.49040       -1.04522        1.00242        0.99379
0.080150        0.96839        0.97032        1.00199        1.44376        0.96191       -0.01152        0.49851       -1.06216        1.00250        0.99360
0.081454        0.96730        0.96929        1.00206        1.44498        0.96186       -0.01172        0.50681       -1.07934        1.00259        0.99338
0.082779        0.96618        0.96824        1.00213        1.44622        0.96180       -0.01192        0.51525       -1.09681        1.00268        0.99315
0.084125        0.96505        0.96718        1.00220        1.44749        0.96175       -0.01213        0.52382       -1.11456        1.00277        0.99292
0.085493        0.96391        0.96610        1.00228        1.44877        0.96170       -0.01234        0.53254       -1.13260        1.00286        0.99269
0.086884        0.96274        0.96500        1.00235        1.45008        0.96165       -0.01255        0.54139       -1.15093        1.00295        0.99246
0.088297        0.96155        0.96389        1.00243        1.45141        0.96159       -0.01276        0.55039       -1.16956        1.00305        0.99222
0.089733        0.96035        0.96275        1.00250        1.45276        0.96154       -0.01298        0.55954       -1.18849        1.00315        0.99198
0.091193        0.95902        0.96150        1.00259        1.45426        0.96148       -0.01321        0.56889       -1.20770        1.00325        0.99171
0.092676        0.95763        0.96019        1.00267        1.45584        0.96141       -0.01344        0.57841       -1.22722        1.00337        0.99143
0.094183        0.95622        0.95886        1.00276        1.45744        0.96135       -0.01367        0.58809       -1.24705        1.00348        0.99115
0.095715        0.95478        0.95751        1.00286        1.45907        0.96128       -0.01391        0.59793       -1.26721        1.00360        0.99086
0.097272        0.95332        0.95613        1.00295        1.46072        0.96121       -0.01415        0.60793       -1.28769        1.00371        0.99056
0.098854        0.95184        0.95474        1.00304        1.46241        0.96114       -0.01440        0.61809       -1.30851        1.00383        0.99026
0.100462        0.95030        0.95329        1.00314        1.46416        0.96107       -0.01465        0.62844       -1.32965        1.00396        0.98995
0.102096        0.94861        0.95169        1.00325        1.46610        0.96099       -0.01491        0.63903       -1.35111        1.00410        0.98962
0.103757        0.94689        0.95007        1.00336        1.46808        0.96090       -0.01517        0.64979       -1.37291        1.00424        0.98927
0.105444        0.94515        0.94843        1.00347        1.47009        0.96082       -0.01544        0.66073       -1.39506        1.00438        0.98892
0.107159        0.94338        0.94676        1.00359        1.47213        0.96074       -0.01571        0.67185       -1.41758        1.00452        0.98856
0.108902        0.94157        0.94506        1.00370        1.47420        0.96065       -0.01599        0.68315       -1.44046        1.00467        0.98820
0.110674        0.93969        0.94328        1.00382        1.47639        0.96056       -0.01627        0.69467       -1.46369        1.00483        0.98782
0.112474        0.93765        0.94136        1.00395        1.47877        0.96046       -0.01656        0.70646       -1.48727        1.00499        0.98741
0.114303        0.93558        0.93940        1.00409        1.48119        0.96036       -0.01686        0.71844       -1.51122        1.00517        0.98700
0.116162        0.93348        0.93742        1.00422        1.48364        0.96025       -0.01716        0.73061       -1.53557        1.00534        0.98657
0.118052        0.93134        0.93540        1.00436        1.48614        0.96015       -0.01747        0.74299       -1.56031        1.00551        0.98614
0.119972        0.92917        0.93335        1.00450        1.48868        0.96004       -0.01778        0.75557       -1.58546        1.00569        0.98571
0.121923        0.92679        0.93110        1.00465        1.49151        0.95992       -0.01811        0.76848       -1.61094        1.00589        0.98523
0.123906        0.92435        0.92880        1.00481        1.49441        0.95979       -0.01844        0.78162       -1.63684        1.00610        0.98474
0.125922        0.92188        0.92646        1.00497        1.49735        0.95967       -0.01878        0.79497       -1.66316        1.00630        0.98425
0.127970        0.91936        0.92408        1.00514        1.50034        0.95954       -0.01912        0.80854       -1.68990        1.00651        0.98374
0.130051        0.91681        0.92167        1.00530        1.50338        0.95941       -0.01947        0.82232       -1.71708        1.00673        0.98323
0.132166        0.91401        0.91902        1.00548        1.50677        0.95926       -0.01983        0.83651       -1.74462        1.00696        0.98267
0.134316        0.91117        0.91633        1.00567        1.51022        0.95911       -0.02020        0.85092       -1.77260        1.00720        0.98210
0.136501        0.90827        0.91359        1.00586        1.51373        0.95896       -0.02058        0.86557       -1.80104        1.00745        0.98152
0.138721        0.90533        0.91081        1.00605        1.51729        0.95880       -0.02096        0.88046       -1.82994        1.00769        0.98093
0.140977        0.90226        0.90790        1.00625        1.52104        0.95864       -0.02135        0.89568       -1.85927        1.00796        0.98031
0.143270        0.89901        0.90482        1.00647        1.52507        0.95846       -0.02176        0.91126       -1.88901        1.00823        0.97966
0.145601        0.89570        0.90168        1.00668        1.52916        0.95828       -0.02217        0.92710       -1.91923        1.00852        0.97900
0.147969        0.89234        0.89850        1.00691        1.53332        0.95810       -0.02259        0.94320       -1.94995        1.00881        0.97833
0.150376        0.88890        0.89523        1.00713        1.53759        0.95791       -0.02302        0.95958       -1.98116        1.00910        0.97764
0.152821        0.88519        0.89172        1.00738        1.54227        0.95769       -0.02347        0.97645       -2.01276        1.00942        0.97690
0.155307        0.88142        0.88814        1.00763        1.54703        0.95748       -0.02393        0.99359       -2.04487        1.00975        0.97615
0.157833        0.87760        0.88451        1.00788        1.55186        0.95726       -0.02439        1.01101       -2.07750        1.01008        0.97538
0.160400        0.87368        0.88079        1.00814        1.55683        0.95704       -0.02487        1.02874       -2.11065        1.01042        0.97460
0.163009        0.86948        0.87680        1.00842        1.56226        0.95679       -0.02536        1.04701       -2.14421        1.01079        0.97376
0.165661        0.86522        0.87275        1.00871        1.56778        0.95653       -0.02587        1.06558       -2.17832        1.01117        0.97291
0.168355        0.86088        0.86862        1.00900        1.57339        0.95627       -0.02638        1.08445       -2.21297        1.01155        0.97204
0.171093        0.85638        0.86434        1.00930        1.57927        0.95600       -0.02691        1.10374       -2.24813        1.01195        0.97114
0.173876        0.85164        0.85983        1.00962        1.58555        0.95570       -0.02746        1.12356       -2.28375        1.01238        0.97020
0.176704        0.84682        0.85524        1.00995        1.59194        0.95540       -0.02801        1.14370       -2.31995        1.01281        0.96924
0.179578        0.84193        0.85058        1.01028        1.59843        0.95510       -0.02858        1.16416       -2.35674        1.01325        0.96826
0.182499        0.83673        0.84562        1.01063        1.60548        0.95476       -0.02918        1.18526       -2.39395        1.01372        0.96723
0.185468        0.83140        0.84054        1.01100        1.61273        0.95441       -0.02979        1.20677       -2.43174        1.01421        0.96616
0.188484        0.82598        0.83537        1.01137        1.62011        0.95405       -0.03041        1.22864       -2.47014        1.01470        0.96509
0.191550        0.82034        0.82998        1.01176        1.62789        0.95367       -0.03105        1.25105       -2.50905        1.01522        0.96396
0.194666        0.81445        0.82435        1.01216        1.63612        0.95326       -0.03172        1.27406       -2.54847        1.01577        0.96279
0.197832        0.80847        0.81864        1.01258        1.64449        0.95284       -0.03240        1.29744       -2.58853        1.01633        0.96160
0.201050        0.80231        0.81274        1.01300        1.65319        0.95241       -0.03309        1.32134       -2.62916        1.01690        0.96038
0.204320        0.79584        0.80654        1.01346        1.66251        0.95193       -0.03383        1.34597       -2.67025        1.01752        0.95909
0.207643        0.78926        0.80023        1.01391        1.67199        0.95145       -0.03457        1.37101       -2.71202        1.01814        0.95778
0.211020        0.78249        0.79374        1.01439        1.68182        0.95094       -0.03534        1.39660       -2.75437        1.01879        0.95644
0.214453        0.77538        0.78692        1.01489        1.69236        0.95038       -0.03614        1.42300       -2.79717        1.01948        0.95503
0.217941        0.76816        0.77999        1.01540        1.70307        0.94982       -0.03696        1.44984       -2.84067        1.02018        0.95360
0.221486        0.76070        0.77282        1.01594        1.71428        0.94921       -0.03780        1.47735       -2.88473        1.02091        0.95212
0.225088        0.75292        0.76533        1.01649        1.72619        0.94856       -0.03869        1.50568       -2.92928        1.02168        0.95058
0.228749        0.74501        0.75772        1.01706        1.73829        0.94790       -0.03959        1.53448       -2.97455        1.02247        0.94901
0.232470        0.73677        0.74978        1.01766        1.75117        0.94718       -0.04053        1.56419       -3.02027        1.02330        0.94738
0.236251        0.72828        0.74158        1.01828        1.76459        0.94642       -0.04151        1.59463       -3.06658        1.02416        0.94569
0.240093        0.71964        0.73325        1.01890        1.77824        0.94564       -0.04250        1.62557       -3.11365        1.02504        0.94399
0.243999        0.71053        0.72443        1.01958        1.79311        0.94476       -0.04356        1.65780       -3.16097        1.02599        0.94218
0.247967        0.70127        0.71548        1.02026        1.80822        0.94387       -0.04464        1.69055       -3.20905        1.02696        0.94035
0.252000        0.69170        0.70621        1.02098        1.82409        0.94291       -0.04577        1.72424       -3.25765        1.02797        0.93846
0.256099        0.68180        0.69660        1.02172        1.84080        0.94187       -0.04694        1.75894       -3.30671        1.02904        0.93650
0.260265        0.67171        0.68681        1.02248        1.85783        0.94081       -0.04813        1.79425       -3.35655        1.03012        0.93450
0.264498        0.66113        0.67652        1.02329        1.87626        0.93961       -0.04941        1.83107       -3.40654        1.03129        0.93241
0.268800        0.65038        0.66606        1.02411        1.89500        0.93839       -0.05071        1.86849       -3.45734        1.03248        0.93029
0.273172        0.63921        0.65516        1.02498        1.91490        0.93704       -0.05208        1.90727       -3.50840        1.03374        0.92808
0.277615        0.62775        0.64398        1.02587        1.93549        0.93561       -0.05349        1.94701       -3.56006        1.03504        0.92581
0.282131        0.61595        0.63244        1.02680        1.95699        0.93409       -0.05496        1.98793       -3.61213        1.03641        0.92348
0.286720        0.60376        0.62051        1.02777        1.97955        0.93243       -0.05650        2.03017       -3.66454        1.03784        0.92106
0.291383        0.59128        0.60828        1.02877        2.00281        0.93068       -0.05809        2.07346       -3.71751        1.03932        0.91859
0.296123        0.57834        0.59557        1.02982        2.02736        0.92875       -0.05976        2.11842       -3.77055        1.04090        0.91603
0.300939        0.56514        0.58260        1.03090        2.05251        0.92673       -0.06147        2.16435       -3.82423        1.04252        0.91341
0.305834        0.55144        0.56910        1.03204        2.07903        0.92446       -0.06329        2.21222       -3.87774        1.04424        0.91069
0.310808        0.53748        0.55532        1.03320        2.10611        0.92211       -0.06514        2.26109       -3.93191        1.04602        0.90791
0.315864        0.52301        0.54101        1.03444        2.13443        0.91945       -0.06710        2.31208       -3.98569        1.04791        0.90503
0.321001        0.50826        0.52640        1.03571        2.16330        0.91668       -0.06910        2.36420       -4.04005        1.04986        0.90208
0.326222        0.49302        0.51127        1.03704        2.19307        0.91356       -0.07119        2.41853       -4.09386        1.05194        0.89903
0.331528        0.47747        0.49580        1.03842        2.22327        0.91027       -0.07333        2.47421       -4.14802        1.05408        0.89591
0.336921        0.46146        0.47985        1.03987        2.25383        0.90661       -0.07555        2.53208       -4.20158        1.05636        0.89268
0.342401        0.44511        0.46352        1.04138        2.28435        0.90268       -0.07780        2.59163       -4.25504        1.05873        0.88936
0.347970        0.42837        0.44675        1.04294        2.31461        0.89839       -0.08011        2.65319       -4.30800        1.06121        0.88595
0.353630        0.41127        0.42959        1.04459        2.34356        0.89369       -0.08242        2.71684       -4.36014        1.06383        0.88243
0.359381        0.39383        0.41206        1.04628        2.37186        0.88870       -0.08475        2.78220       -4.41209        1.06654        0.87883
0.365227        0.37606        0.39412        1.04808        2.39604        0.88311       -0.08699        2.85005       -4.46215        1.06942        0.87511
0.371167        0.35801        0.37588        1.04994        2.41847        0.87725       -0.08921        2.91945       -4.51199        1.07239        0.87130
0.377204        0.33972        0.35733        1.05189        2.43439        0.87080       -0.09124        2.99110       -4.55970        1.07552        0.86736
0.383340        0.32124        0.33854        1.05392        2.44416        0.86396       -0.09306        3.06439       -4.60607        1.07877        0.86332
0.389575        0.30256        0.31951        1.05604        2.44828        0.85675       -0.09470        3.13931       -4.65128        1.08213        0.85918
0.395911        0.28395        0.30047        1.05827        2.43727        0.84907       -0.09576        3.21565       -4.69314        1.08564        0.85491
0.402351        0.26529        0.28134        1.06058        2.41748        0.84117       -0.09647        3.29301       -4.73365        1.08924        0.85053
0.408895        0.24672        0.26226        1.06300        2.38375        0.83305       -0.09661        3.37116       -4.77168        1.09295        0.84603
0.415546        0.22856        0.24351        1.06554        2.32991        0.82494       -0.09586        3.44904       -4.80624        1.09673        0.84139
0.422304        0.21061        0.22495        1.06817        2.26276        0.81693       -0.09452        3.52681       -4.83882        1.10057        0.83665
0.429173        0.19311        0.20680        1.07092        2.17762        0.80919       -0.09233        3.60368       -4.86853        1.10444        0.83177
0.436154        0.17648        0.18949        1.07381        2.07123        0.80217       -0.08907        3.67786       -4.89451        1.10829        0.82676
0.443248        0.16042        0.17272        1.07680        1.95213        0.79573       -0.08513        3.75008       -4.91828        1.11211        0.82162
0.450457        0.14502        0.15661        1.07990        1.82048        0.78999       -0.08049        3.81992       -4.93974        1.11590        0.81635
0.457784        0.13091        0.14178        1.08315        1.67636        0.78556       -0.07503        3.88450       -4.95776        1.11954        0.81093
0.465230        0.11771        0.12787        1.08651        1.52783        0.78210       -0.06915        3.94512       -4.97376        1.12306        0.80537
0.472797        0.10539        0.11487        1.09000        1.37740        0.77957       -0.06299        4.00178       -4.98797        1.12646        0.79968
0.480487        0.09401        0.10281        1.09360        1.22767        0.77799       -0.05663        4.05414       -5.00051        1.12972        0.79384
0.488302        0.08393        0.09209        1.09734        1.08464        0.77760       -0.05030        4.10034       -5.01116        1.13275        0.78785
0.496244        0.07478        0.08234        1.10121        0.94942        0.77802       -0.04410        4.14191       -5.02065        1.13561        0.78171
0.504316        0.06649        0.07348        1.10520        0.82269        0.77915       -0.03811        4.17921       -5.02923        1.13830        0.77542
