x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.99944        0.99949        1.00005        3.17161        0.68547       -0.00645        0.04605       -0.01201        1.00006        0.99958
0.020669        0.99941        0.99946        1.00005        3.17153        0.68546       -0.00655        0.04679       -0.01221        1.00006        0.99957
0.021005        0.99938        0.99943        1.00005        3.17145        0.68546       -0.00666        0.04755       -0.01240        1.00006        0.99955
0.021347        0.99935        0.99940        1.00005        3.17137        0.68545       -0.00676        0.04833       -0.01260        1.00007        0.99953
0.021694        0.99931        0.99937        1.00006        3.17129        0.68545       -0.00687        0.04911       -0.01281        1.00007        0.99952
0.022047        0.99928        0.99934        1.00006        3.17120        0.68545       -0.00699        0.04991       -0.01302        1.00007        0.99950
0.022405        0.99925        0.99931        1.00006        3.17112        0.68544       -0.00710        0.05072       -0.01323        1.00007        0.99948
0.022770        0.99921        0.99927        1.00006        3.17103        0.68544       -0.00721        0.05155       -0.01344        1.00008        0.99946
0.023140        0.99918        0.99924        1.00006        3.17094        0.68543       -0.00733        0.05239       -0.01366        1.00008        0.99944
0.023516        0.99914        0.99921        1.00007        3.17085        0.68543       -0.00745        0.05324       -0.01388        1.00008        0.99942
0.023899        0.99910        0.99917        1.00007        3.17076        0.68542       -0.00757        0.05410       -0.01411        1.00008        0.99941
0.024288        0.99907        0.99914        1.00007        3.17067        0.68542       -0.00769        0.05498       -0.01434        1.00009        0.99939
0.024683        0.99903        0.99910        1.00007        3.17058        0.68541       -0.00782        0.05588       -0.01457        1.00009        0.99937
0.025084        0.99899        0.99907        1.00007        3.17048        0.68541       -0.00795        0.05679       -0.01481        1.00009        0.99935
0.025492        0.99895        0.99903        1.00008        3.17038        0.68540       -0.00808        0.05771       -0.01505        1.00010        0.99933
0.025907        0.99891        0.99899        1.00008        3.17028        0.68540       -0.00821        0.05865       -0.01529        1.00010        0.99930
0.026328        0.99887        0.99895        1.00008        3.17018        0.68539       -0.00834        0.05960       -0.01554        1.00010        0.99928
0.026756        0.99883        0.99892        1.00008        3.17008        0.68539       -0.00848        0.06057       -0.01579        1.00010        0.99926
0.027192        0.99879        0.99888        1.00009        3.16998        0.68538       -0.00861        0.06156       -0.01605        1.00011        0.99924
0.027634        0.99875        0.99884        1.00009        3.16987        0.68537       -0.00875        0.06256       -0.01631        1.00011        0.99922
0.028083        0.99871        0.99880        1.00009        3.16976        0.68537       -0.00889        0.06358       -0.01658        1.00011        0.99920
0.028540        0.99866        0.99876        1.00009        3.16966        0.68536       -0.00904        0.06461       -0.01685        1.00012        0.99917
0.029004        0.99862        0.99871        1.00010        3.16954        0.68536       -0.00919        0.06566       -0.01712        1.00012        0.99915
0.029476        0.99857        0.99867        1.00010        3.16943        0.68535       -0.00934        0.06673       -0.01740        1.00012        0.99913
0.029955        0.99853        0.99863        1.00010        3.16932        0.68534       -0.00949        0.06781       -0.01768        1.00013        0.99910
0.030443        0.99847        0.99857        1.00011        3.16917        0.68534       -0.00964        0.06892       -0.01797        1.00013        0.99907
0.030938        0.99840        0.99851        1.00011        3.16900        0.68533       -0.00980        0.07004       -0.01826        1.00014        0.99904
0.031441        0.99833        0.99845        1.00011        3.16883        0.68532       -0.00996        0.07117       -0.01855        1.00014        0.99900
0.031952        0.99826        0.99838        1.00012        3.16866        0.68531       -0.01012        0.07233       -0.01886        1.00015        0.99896
0.032472        0.99819        0.99831        1.00012        3.16848        0.68530       -0.01028        0.07351       -0.01916        1.00015        0.99893
0.033000        0.99812        0.99825        1.00013        3.16830        0.68529       -0.01045        0.07470       -0.01947        1.00016        0.99889
0.033537        0.99805        0.99818        1.00013        3.16812        0.68528       -0.01062        0.07592       -0.01979        1.00016        0.99885
0.034083        0.99797        0.99811        1.00013        3.16794        0.68527       -0.01079        0.07715       -0.02011        1.00017        0.99882
0.034637        0.99790        0.99804        1.00014        3.16775        0.68526       -0.01096        0.07841       -0.02043        1.00017        0.99878
0.035200        0.99782        0.99796        1.00014        3.16756        0.68525       -0.01114        0.07968       -0.02077        1.00018        0.99874
0.035773        0.99774        0.99789        1.00015        3.16736        0.68524       -0.01132        0.08098       -0.02110        1.00018        0.99870
0.036355        0.99766        0.99782        1.00015        3.16717        0.68523       -0.01150        0.08229       -0.02144        1.00019        0.99866
0.036946        0.99758        0.99774        1.00016        3.16697        0.68522       -0.01169        0.08363       -0.02179        1.00020        0.99861
0.037547        0.99750        0.99766        1.00016        3.16676        0.68521       -0.01188        0.08499       -0.02215        1.00020        0.99857
0.038158        0.99742        0.99759        1.00017        3.16656        0.68520       -0.01207        0.08637       -0.02251        1.00021        0.99853
0.038778        0.99734        0.99751        1.00017        3.16635        0.68519       -0.01227        0.08777       -0.02287        1.00021        0.99849
0.039409        0.99725        0.99743        1.00018        3.16613        0.68517       -0.01247        0.08920       -0.02324        1.00022        0.99844
0.040050        0.99716        0.99734        1.00018        3.16592        0.68516       -0.01267        0.09065       -0.02362        1.00023        0.99840
0.040701        0.99705        0.99724        1.00019        3.16564        0.68515       -0.01287        0.09213       -0.02400        1.00023        0.99834
0.041363        0.99694        0.99713        1.00019        3.16535        0.68513       -0.01308        0.09362       -0.02439        1.00024        0.99828
0.042036        0.99682        0.99702        1.00020        3.16506        0.68512       -0.01329        0.09514       -0.02478        1.00025        0.99822
0.042720        0.99670        0.99691        1.00021        3.16476        0.68510       -0.01351        0.09669       -0.02518        1.00026        0.99816
0.043415        0.99658        0.99679        1.00022        3.16446        0.68508       -0.01373        0.09826       -0.02559        1.00027        0.99809
0.044121        0.99646        0.99668        1.00022        3.16415        0.68507       -0.01395        0.09986       -0.02601        1.00028        0.99803
0.044839        0.99633        0.99656        1.00023        3.16384        0.68505       -0.01417        0.10148       -0.02643        1.00029        0.99797
0.045568        0.99621        0.99644        1.00024        3.16352        0.68503       -0.01440        0.10313       -0.02685        1.00030        0.99790
0.046309        0.99608        0.99632        1.00025        3.16320        0.68502       -0.01464        0.10481       -0.02729        1.00031        0.99783
0.047062        0.99595        0.99620        1.00025        3.16287        0.68500       -0.01487        0.10651       -0.02773        1.00032        0.99777
0.047828        0.99581        0.99607        1.00026        3.16254        0.68498       -0.01511        0.10824       -0.02818        1.00033        0.99770
0.048606        0.99568        0.99594        1.00027        3.16220        0.68496       -0.01536        0.11000       -0.02864        1.00034        0.99763
0.049396        0.99554        0.99582        1.00028        3.16186        0.68495       -0.01561        0.11179       -0.02910        1.00035        0.99756
0.050200        0.99540        0.99568        1.00029        3.16150        0.68493       -0.01586        0.11360       -0.02957        1.00036        0.99748
0.051016        0.99522        0.99552        1.00030        3.16107        0.68490       -0.01611        0.11545       -0.03005        1.00037        0.99739
0.051846        0.99505        0.99535        1.00031        3.16062        0.68488       -0.01637        0.11732       -0.03053        1.00038        0.99730
0.052689        0.99487        0.99518        1.00032        3.16017        0.68486       -0.01664        0.11923       -0.03103        1.00040        0.99721
0.053546        0.99469        0.99501        1.00033        3.15972        0.68483       -0.01691        0.12117       -0.03153        1.00041        0.99711
0.054417        0.99450        0.99484        1.00034        3.15925        0.68481       -0.01718        0.12313       -0.03203        1.00042        0.99702
0.055302        0.99431        0.99466        1.00035        3.15878        0.68478       -0.01745        0.12513       -0.03255        1.00044        0.99692
0.056202        0.99412        0.99448        1.00036        3.15830        0.68476       -0.01774        0.12717       -0.03308        1.00045        0.99682
0.057116        0.99393        0.99430        1.00037        3.15781        0.68473       -0.01802        0.12923       -0.03361        1.00046        0.99672
0.058045        0.99373        0.99411        1.00038        3.15732        0.68471       -0.01831        0.13133       -0.03415        1.00048        0.99662
0.058989        0.99353        0.99392        1.00040        3.15682        0.68468       -0.01861        0.13347       -0.03471        1.00049        0.99652
0.059948        0.99333        0.99373        1.00041        3.15630        0.68465       -0.01891        0.13563       -0.03527        1.00051        0.99641
0.060923        0.99309        0.99350        1.00042        3.15570        0.68462       -0.01921        0.13784       -0.03583        1.00053        0.99629
0.061914        0.99284        0.99327        1.00044        3.15508        0.68459       -0.01952        0.14007       -0.03641        1.00054        0.99616
0.062921        0.99259        0.99303        1.00045        3.15444        0.68455       -0.01983        0.14235       -0.03700        1.00056        0.99603
0.063945        0.99233        0.99279        1.00047        3.15379        0.68452       -0.02015        0.14466       -0.03759        1.00058        0.99590
0.064985        0.99207        0.99255        1.00048        3.15313        0.68448       -0.02047        0.14701       -0.03820        1.00060        0.99576
0.066042        0.99180        0.99230        1.00050        3.15247        0.68445       -0.02080        0.14939       -0.03881        1.00062        0.99562
0.067116        0.99153        0.99204        1.00051        3.15179        0.68441       -0.02114        0.15182       -0.03944        1.00064        0.99548
0.068208        0.99126        0.99178        1.00053        3.15110        0.68438       -0.02148        0.15428       -0.04007        1.00066        0.99534
0.069317        0.99098        0.99152        1.00054        3.15040        0.68434       -0.02182        0.15679       -0.04072        1.00068        0.99520
0.070445        0.99069        0.99124        1.00056        3.14965        0.68430       -0.02217        0.15933       -0.04137        1.00070        0.99505
0.071590        0.99035        0.99093        1.00058        3.14881        0.68426       -0.02252        0.16192       -0.04203        1.00073        0.99488
0.072755        0.99002        0.99061        1.00060        3.14796        0.68421       -0.02288        0.16454       -0.04271        1.00075        0.99470
0.073938        0.98967        0.99029        1.00062        3.14709        0.68417       -0.02325        0.16721       -0.04339        1.00078        0.99452
0.075141        0.98933        0.98996        1.00064        3.14621        0.68412       -0.02362        0.16993       -0.04409        1.00080        0.99435
0.076363        0.98897        0.98963        1.00066        3.14531        0.68408       -0.02400        0.17268       -0.04480        1.00083        0.99416
0.077605        0.98861        0.98929        1.00068        3.14440        0.68403       -0.02438        0.17549       -0.04551        1.00085        0.99398
0.078867        0.98825        0.98895        1.00071        3.14348        0.68398       -0.02477        0.17833       -0.04624        1.00088        0.99379
0.080150        0.98788        0.98859        1.00073        3.14253        0.68393       -0.02517        0.18123       -0.04699        1.00091        0.99360
0.081454        0.98745        0.98819        1.00075        3.14144        0.68388       -0.02557        0.18416       -0.04774        1.00094        0.99338
0.082779        0.98702        0.98778        1.00078        3.14034        0.68382       -0.02597        0.18715       -0.04850        1.00097        0.99315
0.084125        0.98657        0.98737        1.00080        3.13921        0.68376       -0.02639        0.19018       -0.04927        1.00100        0.99292
0.085493        0.98613        0.98694        1.00083        3.13807        0.68370       -0.02681        0.19327       -0.05006        1.00104        0.99269
0.086884        0.98567        0.98652        1.00086        3.13691        0.68364       -0.02723        0.19640       -0.05086        1.00107        0.99246
0.088297        0.98521        0.98608        1.00088        3.13573        0.68358       -0.02767        0.19958       -0.05167        1.00110        0.99222
0.089733        0.98474        0.98563        1.00091        3.13453        0.68352       -0.02811        0.20282       -0.05250        1.00114        0.99198
0.091193        0.98422        0.98514        1.00094        3.13320        0.68345       -0.02855        0.20610       -0.05333        1.00118        0.99171
0.092676        0.98367        0.98463        1.00097        3.13181        0.68338       -0.02900        0.20944       -0.05418        1.00121        0.99143
0.094183        0.98312        0.98411        1.00101        3.13040        0.68331       -0.02946        0.21283       -0.05504        1.00126        0.99115
0.095715        0.98256        0.98358        1.00104        3.12896        0.68324       -0.02992        0.21628       -0.05592        1.00130        0.99086
0.097272        0.98199        0.98305        1.00107        3.12750        0.68316       -0.03040        0.21979       -0.05681        1.00134        0.99056
0.098854        0.98141        0.98250        1.00111        3.12601        0.68309       -0.03088        0.22335       -0.05771        1.00138        0.99026
0.100462        0.98081        0.98193        1.00114        3.12447        0.68301       -0.03137        0.22696       -0.05863        1.00142        0.98995
0.102096        0.98015        0.98131        1.00118        3.12276        0.68292       -0.03186        0.23064       -0.05955        1.00147        0.98962
0.103757        0.97948        0.98068        1.00122        3.12103        0.68284       -0.03236        0.23437       -0.06049        1.00152        0.98927
0.105444        0.97880        0.98003        1.00126        3.11927        0.68275       -0.03286        0.23816       -0.06145        1.00157        0.98892
0.107159        0.97811        0.97938        1.00130        3.11748        0.68266       -0.03338        0.24201       -0.06242        1.00162        0.98856
0.108902        0.97740        0.97871        1.00134        3.11566        0.68257       -0.03390        0.24593       -0.06341        1.00167        0.98820
0.110674        0.97666        0.97802        1.00139        3.11375        0.68247       -0.03443        0.24991       -0.06441        1.00173        0.98782
0.112474        0.97587        0.97727        1.00143        3.11168        0.68237       -0.03497        0.25395       -0.06542        1.00179        0.98741
0.114303        0.97506        0.97650        1.00148        3.10958        0.68227       -0.03551        0.25805       -0.06645        1.00184        0.98700
0.116162        0.97424        0.97573        1.00153        3.10744        0.68216       -0.03607        0.26222       -0.06750        1.00190        0.98657
0.118052        0.97340        0.97494        1.00158        3.10527        0.68205       -0.03663        0.26646       -0.06856        1.00197        0.98614
0.119972        0.97255        0.97414        1.00163        3.10306        0.68194       -0.03720        0.27077       -0.06964        1.00203        0.98571
0.121923        0.97162        0.97326        1.00168        3.10062        0.68183       -0.03777        0.27514       -0.07073        1.00210        0.98523
0.123906        0.97067        0.97236        1.00174        3.09812        0.68170       -0.03836        0.27958       -0.07183        1.00217        0.98474
0.125922        0.96970        0.97144        1.00180        3.09558        0.68158       -0.03895        0.28409       -0.07295        1.00224        0.98425
0.127970        0.96872        0.97051        1.00186        3.09300        0.68146       -0.03955        0.28868       -0.07409        1.00231        0.98374
0.130051        0.96772        0.96957        1.00191        3.09038        0.68133       -0.04016        0.29334       -0.07525        1.00238        0.98323
0.132166        0.96662        0.96854        1.00198        3.08749        0.68119       -0.04077        0.29807       -0.07642        1.00246        0.98267
0.134316        0.96551        0.96748        1.00205        3.08454        0.68105       -0.04140        0.30287       -0.07761        1.00254        0.98210
0.136501        0.96438        0.96642        1.00211        3.08155        0.68091       -0.04203        0.30775       -0.07881        1.00262        0.98152
0.138721        0.96323        0.96533        1.00218        3.07851        0.68076       -0.04267        0.31272       -0.08003        1.00271        0.98093
0.140977        0.96203        0.96419        1.00225        3.07532        0.68061       -0.04332        0.31775       -0.08127        1.00280        0.98031
0.143270        0.96075        0.96299        1.00233        3.07192        0.68045       -0.04397        0.32287       -0.08252        1.00289        0.97966
0.145601        0.95946        0.96176        1.00240        3.06846        0.68029       -0.04464        0.32806       -0.08379        1.00298        0.97900
0.147969        0.95814        0.96052        1.00248        3.06495        0.68013       -0.04531        0.33334       -0.08509        1.00308        0.97833
0.150376        0.95680        0.95924        1.00256        3.06135        0.67996       -0.04600        0.33871       -0.08640        1.00318        0.97764
0.152821        0.95534        0.95787        1.00265        3.05744        0.67978       -0.04668        0.34415       -0.08771        1.00328        0.97690
0.155307        0.95387        0.95648        1.00273        3.05346        0.67960       -0.04738        0.34968       -0.08905        1.00339        0.97615
0.157833        0.95237        0.95506        1.00282        3.04942        0.67941       -0.04809        0.35530       -0.09042        1.00350        0.97538
0.160400        0.95084        0.95361        1.00291        3.04528        0.67922       -0.04881        0.36100       -0.09180        1.00361        0.97460
0.163009        0.94919        0.95205        1.00301        3.04081        0.67902       -0.04953        0.36679       -0.09319        1.00373        0.97376
0.165661        0.94752        0.95047        1.00311        3.03625        0.67882       -0.05026        0.37267       -0.09460        1.00385        0.97291
0.168355        0.94582        0.94886        1.00321        3.03163        0.67861       -0.05100        0.37865       -0.09603        1.00398        0.97204
0.171093        0.94406        0.94719        1.00331        3.02681        0.67840       -0.05174        0.38472       -0.09748        1.00411        0.97114
0.173876        0.94221        0.94543        1.00342        3.02170        0.67817       -0.05249        0.39087       -0.09894        1.00424        0.97020
0.176704        0.94032        0.94364        1.00354        3.01651        0.67795       -0.05326        0.39713       -0.10043        1.00438        0.96924
0.179578        0.93840        0.94182        1.00365        3.01123        0.67771       -0.05403        0.40348       -0.10194        1.00452        0.96826
0.182499        0.93636        0.93989        1.00377        3.00557        0.67747       -0.05480        0.40993       -0.10345        1.00466        0.96723
0.185468        0.93427        0.93791        1.00389        2.99976        0.67722       -0.05559        0.41647       -0.10499        1.00482        0.96616
0.188484        0.93215        0.93590        1.00402        2.99385        0.67697       -0.05638        0.42312       -0.10655        1.00497        0.96509
0.191550        0.92994        0.93380        1.00415        2.98767        0.67671       -0.05718        0.42987       -0.10813        1.00513        0.96396
0.194666        0.92763        0.93161        1.00429        2.98118        0.67644       -0.05798        0.43671       -0.10971        1.00530        0.96279
0.197832        0.92529        0.92939        1.00443        2.97458        0.67617       -0.05880        0.44367       -0.11133        1.00547        0.96160
0.201050        0.92287        0.92709        1.00457        2.96776        0.67589       -0.05962        0.45073       -0.11296        1.00565        0.96038
0.204320        0.92033        0.92468        1.00473        2.96053        0.67559       -0.06044        0.45788       -0.11460        1.00583        0.95909
0.207643        0.91775        0.92223        1.00488        2.95319        0.67530       -0.06127        0.46516       -0.11626        1.00602        0.95778
0.211020        0.91510        0.91971        1.00504        2.94561        0.67499       -0.06211        0.47254       -0.11795        1.00621        0.95644
0.214453        0.91231        0.91706        1.00520        2.93758        0.67468       -0.06294        0.48002       -0.11964        1.00641        0.95503
0.217941        0.90948        0.91437        1.00537        2.92943        0.67436       -0.06379        0.48762       -0.12136        1.00662        0.95360
0.221486        0.90655        0.91158        1.00555        2.92096        0.67403       -0.06464        0.49533       -0.12309        1.00683        0.95212
0.225088        0.90350        0.90868        1.00573        2.91206        0.67369       -0.06549        0.50314       -0.12484        1.00705        0.95058
0.228749        0.90040        0.90573        1.00592        2.90303        0.67334       -0.06635        0.51109       -0.12661        1.00728        0.94901
0.232470        0.89717        0.90265        1.00611        2.89353        0.67299       -0.06720        0.51913       -0.12839        1.00751        0.94738
0.236251        0.89384        0.89948        1.00631        2.88369        0.67262       -0.06806        0.52729       -0.13018        1.00775        0.94569
0.240093        0.89045        0.89625        1.00652        2.87369        0.67226       -0.06894        0.53559       -0.13201        1.00800        0.94399
0.243999        0.88687        0.89284        1.00673        2.86301        0.67187       -0.06979        0.54398       -0.13382        1.00826        0.94218
0.247967        0.88324        0.88938        1.00695        2.85216        0.67149       -0.07066        0.55250       -0.13567        1.00852        0.94035
0.252000        0.87948        0.88580        1.00718        2.84087        0.67109       -0.07152        0.56114       -0.13752        1.00879        0.93846
0.256099        0.87560        0.88209        1.00742        2.82910        0.67068       -0.07238        0.56989       -0.13939        1.00907        0.93650
0.260265        0.87164        0.87831        1.00766        2.81712        0.67027       -0.07326        0.57878       -0.14129        1.00936        0.93450
0.264498        0.86748        0.87434        1.00791        2.80439        0.66985       -0.07410        0.58776       -0.14317        1.00966        0.93241
0.268800        0.86326        0.87031        1.00817        2.79146        0.66942       -0.07496        0.59689       -0.14508        1.00996        0.93029
0.273172        0.85887        0.86611        1.00843        2.77789        0.66898       -0.07581        0.60613       -0.14700        1.01028        0.92808
0.277615        0.85437        0.86181        1.00871        2.76392        0.66853       -0.07666        0.61550       -0.14893        1.01061        0.92581
0.282131        0.84973        0.85737        1.00899        2.74945        0.66808       -0.07750        0.62499       -0.15087        1.01094        0.92348
0.286720        0.84494        0.85278        1.00929        2.73439        0.66762       -0.07832        0.63460       -0.15282        1.01129        0.92106
0.291383        0.84003        0.84808        1.00959        2.71891        0.66715       -0.07915        0.64434       -0.15478        1.01164        0.91859
0.296123        0.83493        0.84320        1.00990        2.70271        0.66667       -0.07995        0.65419       -0.15674        1.01201        0.91603
0.300939        0.82973        0.83822        1.01022        2.68613        0.66618       -0.08076        0.66418       -0.15872        1.01238        0.91341
0.305834        0.82433        0.83303        1.01056        2.66873        0.66569       -0.08153        0.67427       -0.16069        1.01277        0.91069
0.310808        0.81882        0.82775        1.01090        2.65094        0.66520       -0.08231        0.68451       -0.16269        1.01317        0.90791
0.315864        0.81310        0.82225        1.01126        2.63228        0.66469       -0.08306        0.69484       -0.16467        1.01359        0.90503
0.321001        0.80726        0.81664        1.01162        2.61320        0.66418       -0.08380        0.70532       -0.16667        1.01401        0.90208
0.326222        0.80121        0.81082        1.01201        2.59323        0.66367       -0.08450        0.71590       -0.16865        1.01444        0.89903
0.331528        0.79502        0.80487        1.01240        2.57274        0.66315       -0.08520        0.72661       -0.17065        1.01489        0.89591
0.336921        0.78863        0.79872        1.01280        2.55141        0.66263       -0.08587        0.73743       -0.17264        1.01535        0.89268
0.342401        0.78208        0.79242        1.01322        2.52942        0.66211       -0.08651        0.74837       -0.17463        1.01582        0.88936
0.347970        0.77535        0.78592        1.01365        2.50666        0.66158       -0.08713        0.75942       -0.17662        1.01631        0.88595
0.353630        0.76842        0.77924        1.01409        2.48309        0.66105       -0.08771        0.77058       -0.17860        1.01681        0.88243
0.359381        0.76133        0.77240        1.01455        2.45886        0.66052       -0.08827        0.78187       -0.18058        1.01732        0.87883
0.365227        0.75401        0.76533        1.01502        2.43361        0.66000       -0.08878        0.79323       -0.18254        1.01785        0.87511
0.371167        0.74653        0.75811        1.01551        2.40773        0.65947       -0.08927        0.80473       -0.18451        1.01839        0.87130
0.377204        0.73883        0.75066        1.01601        2.38086        0.65895       -0.08970        0.81630       -0.18646        1.01895        0.86736
0.383340        0.73095        0.74303        1.01653        2.35318        0.65843       -0.09009        0.82798       -0.18839        1.01952        0.86332
0.389575        0.72288        0.73521        1.01706        2.32472        0.65791       -0.09046        0.83977       -0.19033        1.02010        0.85918
0.395911        0.71457        0.72716        1.01762        2.29517        0.65741       -0.09075        0.85161       -0.19223        1.02070        0.85491
0.402351        0.70609        0.71893        1.01818        2.26486        0.65691       -0.09101        0.86356       -0.19413        1.02132        0.85053
0.408895        0.69740        0.71050        1.01877        2.23364        0.65642       -0.09122        0.87560       -0.19601        1.02195        0.84603
0.415546        0.68850        0.70184        1.01938        2.20140        0.65595       -0.09135        0.88767       -0.19785        1.02259        0.84139
0.422304        0.67940        0.69299        1.02000        2.16833        0.65548       -0.09145        0.89985       -0.19969        1.02325        0.83665
0.429173        0.67010        0.68394        1.02065        2.13433        0.65503       -0.09148        0.91210       -0.20151        1.02393        0.83177
0.436154        0.66059        0.67466        1.02131        2.09931        0.65461       -0.09143        0.92436       -0.20328        1.02462        0.82676
0.443248        0.65087        0.66519        1.02200        2.06343        0.65419       -0.09133        0.93669       -0.20504        1.02533        0.82162
0.450457        0.64097        0.65552        1.02270        2.02667        0.65380       -0.09116        0.94910       -0.20678        1.02605        0.81635
0.457784        0.63085        0.64563        1.02343        1.98889        0.65343       -0.09091        0.96148       -0.20848        1.02679        0.81093
0.465230        0.62054        0.63555        1.02419        1.95025        0.65309       -0.09058        0.97390       -0.21014        1.02754        0.80537
0.472797        0.61004        0.62526        1.02496        1.91075        0.65278       -0.09019        0.98636       -0.21178        1.02831        0.79968
0.480487        0.59935        0.61479        1.02575        1.87039        0.65249       -0.08973        0.99884       -0.21339        1.02909        0.79384
0.488302        0.58848        0.60411        1.02658        1.82915        0.65224       -0.08917        1.01128       -0.21495        1.02989        0.78785
0.496244        0.57742        0.59326        1.02743        1.78712        0.65202       -0.08852        1.02371       -0.21647        1.03071        0.78171
0.504316        0.56620        0.58222        1.02830        1.74433        0.65184       -0.08780        1.03612       -0.21796        1.03154        0.77542
