x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99931        0.99937        1.00006        1.66445        0.95108       -0.00233        0.07724       -0.12478        1.00008        0.99978
0.014261        0.99928        0.99935        1.00006        1.66448        0.95108       -0.00237        0.07850       -0.12681        1.00008        0.99977
0.014493        0.99925        0.99932        1.00006        1.66452        0.95108       -0.00240        0.07978       -0.12887        1.00008        0.99977
0.014729        0.99922        0.99929        1.00007        1.66455        0.95107       -0.00244        0.08107       -0.13097        1.00008        0.99976
0.014968        0.99919        0.99926        1.00007        1.66458        0.95107       -0.00248        0.08239       -0.13310        1.00009        0.99975
0.015212        0.99916        0.99923        1.00007        1.66462        0.95107       -0.00252        0.08373       -0.13526        1.00009        0.99974
0.015459        0.99913        0.99921        1.00007        1.66465        0.95107       -0.00256        0.08510       -0.13746        1.00009        0.99974
0.015711        0.99910        0.99918        1.00007        1.66468        0.95107       -0.00261        0.08648       -0.13970        1.00009        0.99973
0.015966        0.99907        0.99915        1.00008        1.66472        0.95106       -0.00265        0.08789       -0.14197        1.00010        0.99972
0.016226        0.99904        0.99912        1.00008        1.66476        0.95106       -0.00269        0.08932       -0.14428        1.00010        0.99971
0.016490        0.99900        0.99908        1.00008        1.66479        0.95106       -0.00274        0.09077       -0.14663        1.00010        0.99971
0.016758        0.99897        0.99905        1.00008        1.66483        0.95106       -0.00278        0.09225       -0.14901        1.00010        0.99970
0.017031        0.99894        0.99902        1.00009        1.66487        0.95106       -0.00283        0.09375       -0.15143        1.00011        0.99969
0.017308        0.99890        0.99899        1.00009        1.66491        0.95105       -0.00287        0.09528       -0.15390        1.00011        0.99968
0.017589        0.99887        0.99896        1.00009        1.66494        0.95105       -0.00292        0.09683       -0.15640        1.00011        0.99967
0.017875        0.99883        0.99892        1.00009        1.66498        0.95105       -0.00297        0.09840       -0.15894        1.00012        0.99966
0.018166        0.99879        0.99889        1.00009        1.66502        0.95105       -0.00301        0.10000       -0.16153        1.00012        0.99965
0.018461        0.99876        0.99885        1.00010        1.66507        0.95105       -0.00306        0.10163       -0.16416        1.00012        0.99965
0.018762        0.99872        0.99882        1.00010        1.66511        0.95104       -0.00311        0.10328       -0.16682        1.00013        0.99964
0.019067        0.99868        0.99878        1.00010        1.66515        0.95104       -0.00316        0.10496       -0.16954        1.00013        0.99963
0.019377        0.99864        0.99875        1.00010        1.66519        0.95104       -0.00322        0.10667       -0.17230        1.00013        0.99962
0.019692        0.99860        0.99871        1.00011        1.66524        0.95104       -0.00327        0.10841       -0.17510        1.00013        0.99961
0.020012        0.99856        0.99867        1.00011        1.66528        0.95103       -0.00332        0.11017       -0.17794        1.00014        0.99960
0.020338        0.99850        0.99862        1.00011        1.66535        0.95103       -0.00338        0.11196       -0.18084        1.00014        0.99958
0.020669        0.99843        0.99855        1.00012        1.66542        0.95103       -0.00343        0.11379       -0.18378        1.00015        0.99957
0.021005        0.99836        0.99849        1.00012        1.66550        0.95102       -0.00349        0.11564       -0.18676        1.00015        0.99955
0.021347        0.99829        0.99842        1.00013        1.66558        0.95102       -0.00354        0.11753       -0.18980        1.00016        0.99953
0.021694        0.99822        0.99835        1.00013        1.66566        0.95101       -0.00360        0.11944       -0.19289        1.00017        0.99952
0.022047        0.99815        0.99829        1.00014        1.66574        0.95101       -0.00366        0.12139       -0.19602        1.00017        0.99950
0.022405        0.99807        0.99822        1.00014        1.66582        0.95101       -0.00372        0.12337       -0.19921        1.00018        0.99948
0.022770        0.99800        0.99815        1.00015        1.66591        0.95100       -0.00378        0.12537       -0.20245        1.00019        0.99946
0.023140        0.99792        0.99807        1.00015        1.66599        0.95100       -0.00384        0.12742       -0.20574        1.00019        0.99944
0.023516        0.99784        0.99800        1.00016        1.66608        0.95099       -0.00391        0.12949       -0.20908        1.00020        0.99942
0.023899        0.99776        0.99793        1.00016        1.66617        0.95099       -0.00397        0.13160       -0.21248        1.00020        0.99941
0.024288        0.99768        0.99785        1.00017        1.66626        0.95098       -0.00403        0.13375       -0.21594        1.00021        0.99939
0.024683        0.99760        0.99777        1.00017        1.66635        0.95098       -0.00410        0.13592       -0.21945        1.00022        0.99937
0.025084        0.99752        0.99770        1.00018        1.66644        0.95097       -0.00417        0.13814       -0.22301        1.00023        0.99935
0.025492        0.99743        0.99762        1.00019        1.66653        0.95097       -0.00423        0.14039       -0.22664        1.00023        0.99933
0.025907        0.99735        0.99754        1.00019        1.66663        0.95096       -0.00430        0.14268       -0.23032        1.00024        0.99930
0.026328        0.99726        0.99746        1.00020        1.66673        0.95096       -0.00437        0.14500       -0.23407        1.00025        0.99928
0.026756        0.99717        0.99737        1.00020        1.66683        0.95095       -0.00444        0.14736       -0.23787        1.00025        0.99926
0.027192        0.99708        0.99729        1.00021        1.66693        0.95095       -0.00452        0.14976       -0.24174        1.00026        0.99924
0.027634        0.99699        0.99720        1.00022        1.66703        0.95094       -0.00459        0.15220       -0.24567        1.00027        0.99922
0.028083        0.99689        0.99711        1.00022        1.66713        0.95093       -0.00467        0.15468       -0.24966        1.00028        0.99920
0.028540        0.99680        0.99703        1.00023        1.66724        0.95093       -0.00474        0.15720       -0.25372        1.00029        0.99917
0.029004        0.99670        0.99694        1.00023        1.66734        0.95092       -0.00482        0.15976       -0.25785        1.00029        0.99915
0.029476        0.99660        0.99684        1.00024        1.66745        0.95092       -0.00490        0.16236       -0.26204        1.00030        0.99913
0.029955        0.99650        0.99675        1.00025        1.66756        0.95091       -0.00498        0.16500       -0.26630        1.00031        0.99910
0.030443        0.99638        0.99663        1.00026        1.66771        0.95090       -0.00506        0.16769       -0.27063        1.00032        0.99907
0.030938        0.99623        0.99650        1.00027        1.66787        0.95090       -0.00514        0.17043       -0.27503        1.00033        0.99904
0.031441        0.99609        0.99636        1.00028        1.66803        0.95089       -0.00523        0.17321       -0.27949        1.00034        0.99900
0.031952        0.99594        0.99622        1.00029        1.66819        0.95088       -0.00531        0.17604       -0.28403        1.00036        0.99896
0.032472        0.99579        0.99608        1.00030        1.66836        0.95087       -0.00540        0.17891       -0.28865        1.00037        0.99893
0.033000        0.99563        0.99594        1.00031        1.66853        0.95086       -0.00549        0.18183       -0.29334        1.00038        0.99889
0.033537        0.99548        0.99579        1.00032        1.66871        0.95085       -0.00558        0.18480       -0.29811        1.00040        0.99885
0.034083        0.99532        0.99564        1.00033        1.66888        0.95084       -0.00567        0.18781       -0.30295        1.00041        0.99882
0.034637        0.99516        0.99549        1.00034        1.66906        0.95083       -0.00576        0.19088       -0.30787        1.00042        0.99878
0.035200        0.99499        0.99534        1.00035        1.66924        0.95082       -0.00586        0.19399       -0.31287        1.00044        0.99874
0.035773        0.99483        0.99518        1.00036        1.66943        0.95081       -0.00595        0.19715       -0.31796        1.00045        0.99870
0.036355        0.99466        0.99503        1.00037        1.66962        0.95080       -0.00605        0.20037       -0.32312        1.00046        0.99866
0.036946        0.99449        0.99487        1.00038        1.66981        0.95079       -0.00615        0.20364       -0.32837        1.00048        0.99861
0.037547        0.99431        0.99470        1.00039        1.67000        0.95078       -0.00625        0.20696       -0.33371        1.00049        0.99857
0.038158        0.99413        0.99454        1.00041        1.67020        0.95077       -0.00635        0.21033       -0.33913        1.00051        0.99853
0.038778        0.99395        0.99437        1.00042        1.67040        0.95076       -0.00646        0.21376       -0.34464        1.00052        0.99849
0.039409        0.99377        0.99420        1.00043        1.67060        0.95075       -0.00656        0.21725       -0.35025        1.00054        0.99844
0.040050        0.99358        0.99402        1.00044        1.67081        0.95074       -0.00667        0.22079       -0.35594        1.00055        0.99840
0.040701        0.99335        0.99380        1.00046        1.67108        0.95072       -0.00678        0.22440       -0.36172        1.00057        0.99834
0.041363        0.99310        0.99357        1.00047        1.67135        0.95071       -0.00689        0.22807       -0.36759        1.00059        0.99828
0.042036        0.99285        0.99333        1.00049        1.67163        0.95069       -0.00700        0.23180       -0.37356        1.00061        0.99822
0.042720        0.99259        0.99310        1.00051        1.67192        0.95068       -0.00712        0.23559       -0.37962        1.00064        0.99816
0.043415        0.99233        0.99285        1.00053        1.67221        0.95066       -0.00724        0.23944       -0.38579        1.00066        0.99809
0.044121        0.99207        0.99261        1.00054        1.67250        0.95064       -0.00735        0.24336       -0.39205        1.00068        0.99803
0.044839        0.99180        0.99236        1.00056        1.67280        0.95063       -0.00748        0.24733       -0.39841        1.00070        0.99797
0.045568        0.99153        0.99210        1.00058        1.67310        0.95061       -0.00760        0.25138       -0.40488        1.00072        0.99790
0.046309        0.99125        0.99184        1.00060        1.67341        0.95059       -0.00772        0.25548       -0.41146        1.00075        0.99783
0.047062        0.99097        0.99158        1.00062        1.67373        0.95058       -0.00785        0.25966       -0.41814        1.00077        0.99777
0.047828        0.99069        0.99132        1.00064        1.67405        0.95056       -0.00798        0.26390       -0.42493        1.00079        0.99770
0.048606        0.99040        0.99104        1.00065        1.67437        0.95054       -0.00811        0.26821       -0.43183        1.00082        0.99763
0.049396        0.99010        0.99077        1.00067        1.67470        0.95052       -0.00824        0.27260       -0.43884        1.00084        0.99756
0.050200        0.98979        0.99048        1.00070        1.67504        0.95051       -0.00838        0.27705       -0.44597        1.00087        0.99748
0.051016        0.98942        0.99013        1.00072        1.67546        0.95048       -0.00852        0.28159       -0.45320        1.00090        0.99739
0.051846        0.98904        0.98978        1.00075        1.67588        0.95046       -0.00866        0.28621       -0.46055        1.00093        0.99730
0.052689        0.98866        0.98942        1.00077        1.67631        0.95044       -0.00880        0.29090       -0.46803        1.00096        0.99721
0.053546        0.98827        0.98905        1.00080        1.67675        0.95041       -0.00895        0.29567       -0.47562        1.00100        0.99711
0.054417        0.98787        0.98868        1.00082        1.67720        0.95039       -0.00910        0.30051       -0.48333        1.00103        0.99702
0.055302        0.98747        0.98831        1.00085        1.67765        0.95036       -0.00925        0.30544       -0.49118        1.00106        0.99692
0.056202        0.98706        0.98792        1.00088        1.67811        0.95034       -0.00940        0.31044       -0.49914        1.00110        0.99682
0.057116        0.98664        0.98753        1.00091        1.67858        0.95031       -0.00956        0.31553       -0.50724        1.00113        0.99672
0.058045        0.98622        0.98714        1.00093        1.67905        0.95029       -0.00971        0.32069       -0.51547        1.00117        0.99662
0.058989        0.98579        0.98674        1.00096        1.67953        0.95026       -0.00987        0.32595       -0.52384        1.00120        0.99652
0.059948        0.98535        0.98633        1.00099        1.68002        0.95023       -0.01004        0.33128       -0.53234        1.00124        0.99641
0.060923        0.98484        0.98585        1.00103        1.68060        0.95020       -0.01020        0.33673       -0.54096        1.00128        0.99629
0.061914        0.98430        0.98535        1.00106        1.68120        0.95017       -0.01037        0.34226       -0.54973        1.00133        0.99616
0.062921        0.98376        0.98484        1.00110        1.68181        0.95014       -0.01055        0.34789       -0.55864        1.00138        0.99603
0.063945        0.98321        0.98433        1.00114        1.68243        0.95010       -0.01072        0.35361       -0.56769        1.00142        0.99590
0.064985        0.98265        0.98380        1.00117        1.68306        0.95007       -0.01090        0.35942       -0.57689        1.00147        0.99576
0.066042        0.98208        0.98327        1.00121        1.68370        0.95003       -0.01108        0.36533       -0.58624        1.00152        0.99562
0.067116        0.98150        0.98273        1.00125        1.68435        0.95000       -0.01127        0.37133       -0.59574        1.00157        0.99548
0.068208        0.98091        0.98218        1.00129        1.68502        0.94996       -0.01145        0.37743       -0.60540        1.00162        0.99534
0.069317        0.98032        0.98162        1.00133        1.68569        0.94992       -0.01164        0.38363       -0.61521        1.00167        0.99520
0.070445        0.97968        0.98103        1.00137        1.68641        0.94988       -0.01184        0.38993       -0.62518        1.00172        0.99505
0.071590        0.97897        0.98036        1.00142        1.68721        0.94984       -0.01204        0.39637       -0.63530        1.00178        0.99488
0.072755        0.97825        0.97968        1.00147        1.68803        0.94979       -0.01224        0.40291       -0.64558        1.00184        0.99470
0.073938        0.97751        0.97900        1.00152        1.68886        0.94975       -0.01245        0.40955       -0.65603        1.00190        0.99452
0.075141        0.97677        0.97830        1.00157        1.68971        0.94970       -0.01265        0.41631       -0.66664        1.00197        0.99435
0.076363        0.97601        0.97759        1.00162        1.69057        0.94965       -0.01287        0.42317       -0.67743        1.00203        0.99416
0.077605        0.97524        0.97686        1.00167        1.69144        0.94960       -0.01308        0.43015       -0.68840        1.00210        0.99398
0.078867        0.97445        0.97613        1.00172        1.69233        0.94955       -0.01330        0.43723       -0.69955        1.00216        0.99379
0.080150        0.97365        0.97538        1.00178        1.69324        0.94950       -0.01352        0.44444       -0.71087        1.00223        0.99360
0.081454        0.97273        0.97452        1.00184        1.69428        0.94944       -0.01375        0.45180       -0.72236        1.00231        0.99338
0.082779        0.97180        0.97365        1.00190        1.69535        0.94938       -0.01399        0.45929       -0.73403        1.00239        0.99315
0.084125        0.97086        0.97276        1.00197        1.69643        0.94932       -0.01422        0.46689       -0.74589        1.00247        0.99292
0.085493        0.96989        0.97186        1.00203        1.69752        0.94926       -0.01446        0.47462       -0.75795        1.00255        0.99269
0.086884        0.96891        0.97095        1.00210        1.69864        0.94920       -0.01471        0.48247       -0.77020        1.00263        0.99246
0.088297        0.96792        0.97001        1.00216        1.69977        0.94914       -0.01496        0.49046       -0.78265        1.00272        0.99222
0.089733        0.96691        0.96907        1.00223        1.70092        0.94907       -0.01521        0.49857       -0.79530        1.00280        0.99198
0.091193        0.96579        0.96802        1.00231        1.70220        0.94900       -0.01547        0.50685       -0.80814        1.00290        0.99171
0.092676        0.96463        0.96693        1.00239        1.70354        0.94892       -0.01573        0.51529       -0.82118        1.00300        0.99143
0.094183        0.96344        0.96582        1.00247        1.70490        0.94885       -0.01600        0.52386       -0.83442        1.00310        0.99115
0.095715        0.96224        0.96469        1.00255        1.70629        0.94877       -0.01628        0.53257       -0.84789        1.00320        0.99086
0.097272        0.96102        0.96354        1.00263        1.70769        0.94869       -0.01656        0.54142       -0.86157        1.00331        0.99056
0.098854        0.95977        0.96238        1.00271        1.70912        0.94861       -0.01684        0.55041       -0.87548        1.00341        0.99026
0.100462        0.95848        0.96117        1.00280        1.71061        0.94852       -0.01713        0.55957       -0.88960        1.00352        0.98995
0.102096        0.95706        0.95984        1.00290        1.71225        0.94843       -0.01742        0.56893       -0.90392        1.00365        0.98962
0.103757        0.95562        0.95848        1.00300        1.71392        0.94833       -0.01772        0.57844       -0.91848        1.00377        0.98927
0.105444        0.95416        0.95711        1.00309        1.71561        0.94824       -0.01803        0.58810       -0.93327        1.00390        0.98892
0.107159        0.95267        0.95571        1.00320        1.71734        0.94814       -0.01834        0.59792       -0.94830        1.00402        0.98856
0.108902        0.95116        0.95429        1.00330        1.71909        0.94804       -0.01866        0.60791       -0.96357        1.00415        0.98820
0.110674        0.94957        0.95281        1.00341        1.72093        0.94793       -0.01898        0.61808       -0.97908        1.00429        0.98782
0.112474        0.94786        0.95120        1.00352        1.72293        0.94782       -0.01931        0.62847       -0.99481        1.00444        0.98741
0.114303        0.94613        0.94957        1.00364        1.72496        0.94770       -0.01965        0.63903       -1.01079        1.00459        0.98700
0.116162        0.94436        0.94791        1.00376        1.72702        0.94758       -0.01999        0.64976       -1.02704        1.00474        0.98657
0.118052        0.94257        0.94623        1.00388        1.72912        0.94746       -0.02034        0.66067       -1.04355        1.00490        0.98614
0.119972        0.94074        0.94451        1.00401        1.73125        0.94733       -0.02070        0.67176       -1.06032        1.00506        0.98571
0.121923        0.93874        0.94263        1.00415        1.73361        0.94719       -0.02106        0.68311       -1.07732        1.00523        0.98523
0.123906        0.93669        0.94071        1.00429        1.73602        0.94705       -0.02144        0.69466       -1.09458        1.00541        0.98474
0.125922        0.93461        0.93875        1.00443        1.73848        0.94691       -0.02182        0.70640       -1.11213        1.00559        0.98425
0.127970        0.93250        0.93676        1.00457        1.74097        0.94676       -0.02220        0.71833       -1.12996        1.00578        0.98374
0.130051        0.93035        0.93474        1.00472        1.74350        0.94661       -0.02260        0.73045       -1.14808        1.00597        0.98323
0.132166        0.92800        0.93253        1.00488        1.74630        0.94644       -0.02300        0.74288       -1.16643        1.00617        0.98267
0.134316        0.92561        0.93028        1.00505        1.74915        0.94627       -0.02341        0.75552       -1.18507        1.00638        0.98210
0.136501        0.92318        0.92799        1.00521        1.75205        0.94610       -0.02383        0.76837       -1.20402        1.00660        0.98152
0.138721        0.92070        0.92566        1.00539        1.75500        0.94592       -0.02426        0.78142       -1.22327        1.00682        0.98093
0.140977        0.91812        0.92323        1.00556        1.75809        0.94574       -0.02470        0.79474       -1.24280        1.00705        0.98031
0.143270        0.91538        0.92065        1.00575        1.76139        0.94554       -0.02515        0.80836       -1.26260        1.00729        0.97966
0.145601        0.91260        0.91802        1.00595        1.76475        0.94533       -0.02561        0.82220       -1.28272        1.00754        0.97900
0.147969        0.90977        0.91535        1.00614        1.76815        0.94512       -0.02607        0.83627       -1.30317        1.00779        0.97833
0.150376        0.90687        0.91262        1.00634        1.77165        0.94491       -0.02655        0.85058       -1.32394        1.00805        0.97764
0.152821        0.90375        0.90968        1.00656        1.77545        0.94467       -0.02704        0.86527       -1.34496        1.00833        0.97690
0.155307        0.90058        0.90668        1.00678        1.77932        0.94443       -0.02754        0.88020       -1.36632        1.00862        0.97615
0.157833        0.89735        0.90364        1.00701        1.78324        0.94419       -0.02805        0.89537       -1.38802        1.00891        0.97538
0.160400        0.89405        0.90052        1.00724        1.78727        0.94394       -0.02857        0.91081       -1.41007        1.00921        0.97460
0.163009        0.89051        0.89718        1.00748        1.79163        0.94366       -0.02911        0.92666       -1.43236        1.00953        0.97376
0.165661        0.88692        0.89378        1.00774        1.79607        0.94338       -0.02965        0.94277       -1.45502        1.00986        0.97291
0.168355        0.88326        0.89032        1.00799        1.80057        0.94309       -0.03021        0.95915       -1.47805        1.01019        0.97204
0.171093        0.87947        0.88673        1.00826        1.80527        0.94279       -0.03078        0.97586       -1.50140        1.01054        0.97114
0.173876        0.87547        0.88294        1.00854        1.81026        0.94247       -0.03137        0.99298       -1.52505        1.01091        0.97020
0.176704        0.87140        0.87909        1.00883        1.81533        0.94214       -0.03197        1.01038       -1.54907        1.01128        0.96924
0.179578        0.86727        0.87518        1.00912        1.82049        0.94180       -0.03258        1.02807       -1.57349        1.01166        0.96826
0.182499        0.86288        0.87102        1.00944        1.82602        0.94144       -0.03321        1.04623       -1.59817        1.01207        0.96723
0.185468        0.85838        0.86675        1.00976        1.83171        0.94106       -0.03386        1.06474       -1.62323        1.01249        0.96616
0.188484        0.85380        0.86241        1.01008        1.83749        0.94067       -0.03451        1.08355       -1.64869        1.01292        0.96509
0.191550        0.84903        0.85788        1.01042        1.84355        0.94026       -0.03519        1.10279       -1.67447        1.01337        0.96396
0.194666        0.84406        0.85315        1.01078        1.84991        0.93982       -0.03589        1.12248       -1.70058        1.01384        0.96279
0.197832        0.83900        0.84835        1.01114        1.85638        0.93938       -0.03660        1.14250       -1.72711        1.01432        0.96160
0.201050        0.83379        0.84339        1.01152        1.86307        0.93892       -0.03732        1.16293       -1.75401        1.01481        0.96038
0.204320        0.82831        0.83817        1.01192        1.87016        0.93842       -0.03808        1.18391       -1.78119        1.01534        0.95909
0.207643        0.82274        0.83287        1.01232        1.87738        0.93791       -0.03884        1.20523       -1.80881        1.01588        0.95778
0.211020        0.81701        0.82741        1.01274        1.88482        0.93738       -0.03963        1.22699       -1.83682        1.01643        0.95644
0.214453        0.81099        0.82167        1.01318        1.89271        0.93680       -0.04045        1.24935       -1.86509        1.01702        0.95503
0.217941        0.80487        0.81583        1.01362        1.90073        0.93621       -0.04128        1.27207       -1.89383        1.01762        0.95360
0.221486        0.79854        0.80979        1.01409        1.90905        0.93560       -0.04213        1.29531       -1.92292        1.01824        0.95212
0.225088        0.79194        0.80348        1.01457        1.91779        0.93493       -0.04301        1.31916       -1.95231        1.01889        0.95058
0.228749        0.78524        0.79707        1.01507        1.92668        0.93426       -0.04391        1.34340       -1.98218        1.01956        0.94901
0.232470        0.77824        0.79037        1.01559        1.93601        0.93353       -0.04484        1.36829       -2.01232        1.02026        0.94738
0.236251        0.77102        0.78345        1.01613        1.94567        0.93277       -0.04580        1.39374       -2.04283        1.02099        0.94569
0.240093        0.76369        0.77643        1.01668        1.95549        0.93200       -0.04678        1.41961       -2.07384        1.02173        0.94399
0.243999        0.75594        0.76898        1.01726        1.96595        0.93114       -0.04780        1.44636       -2.10498        1.02252        0.94218
0.247967        0.74807        0.76142        1.01786        1.97658        0.93026       -0.04883        1.47354       -2.13662        1.02333        0.94035
0.252000        0.73992        0.75359        1.01848        1.98761        0.92933       -0.04990        1.50140       -2.16857        1.02418        0.93846
0.256099        0.73149        0.74547        1.01912        1.99907        0.92834       -0.05101        1.52998       -2.20081        1.02506        0.93650
0.260265        0.72290        0.73720        1.01978        2.01074        0.92733       -0.05213        1.55905       -2.23356        1.02596        0.93450
0.264498        0.71388        0.72849        1.02048        2.02304        0.92620       -0.05331        1.58912       -2.26637        1.02693        0.93241
0.268800        0.70471        0.71964        1.02119        2.03555        0.92506       -0.05451        1.61968       -2.29971        1.02791        0.93029
0.273172        0.69517        0.71041        1.02193        2.04855        0.92382       -0.05575        1.65115       -2.33320        1.02894        0.92808
0.277615        0.68539        0.70094        1.02270        2.06188        0.92253       -0.05702        1.68331       -2.36707        1.03001        0.92581
0.282131        0.67530        0.69116        1.02350        2.07559        0.92116       -0.05834        1.71628       -2.40120        1.03112        0.92348
0.286720        0.66488        0.68105        1.02433        2.08971        0.91969       -0.05969        1.75015       -2.43553        1.03229        0.92106
0.291383        0.65420        0.67067        1.02519        2.10412        0.91816       -0.06107        1.78475       -2.47023        1.03349        0.91859
0.296123        0.64312        0.65988        1.02608        2.11893        0.91650       -0.06250        1.82041       -2.50496        1.03475        0.91603
0.300939        0.63180        0.64886        1.02701        2.13399        0.91478       -0.06396        1.85677       -2.54011        1.03605        0.91341
0.305834        0.62005        0.63738        1.02797        2.14933        0.91290       -0.06547        1.89433       -2.57515        1.03743        0.91069
0.310808        0.60806        0.62567        1.02897        2.16490        0.91096       -0.06701        1.93260       -2.61063        1.03884        0.90791
0.315864        0.59561        0.61348        1.03001        2.18054        0.90883       -0.06860        1.97215       -2.64588        1.04033        0.90503
0.321001        0.58292        0.60103        1.03108        2.19635        0.90663       -0.07021        2.01247       -2.68152        1.04186        0.90208
0.326222        0.56978        0.58812        1.03221        2.21196        0.90422       -0.07186        2.05409       -2.71686        1.04348        0.89903
0.331528        0.55635        0.57491        1.03337        2.22754        0.90172       -0.07353        2.09661       -2.75246        1.04514        0.89591
0.336921        0.54250        0.56126        1.03459        2.24263        0.89900       -0.07523        2.14039       -2.78776        1.04689        0.89268
0.342401        0.52833        0.54726        1.03585        2.25728        0.89614       -0.07695        2.18520       -2.82307        1.04871        0.88936
0.347970        0.51379        0.53287        1.03716        2.27121        0.89308       -0.07868        2.23120       -2.85817        1.05060        0.88595
0.353630        0.49888        0.51809        1.03852        2.28384        0.88982       -0.08039        2.27841       -2.89291        1.05258        0.88243
0.359381        0.48365        0.50296        1.03993        2.29574        0.88640       -0.08212        2.32665       -2.92763        1.05462        0.87883
0.365227        0.46804        0.48740        1.04141        2.30479        0.88269       -0.08377        2.37626       -2.96144        1.05677        0.87511
0.371167        0.45213        0.47154        1.04294        2.31272        0.87885       -0.08542        2.42685       -2.99526        1.05898        0.87130
0.377204        0.43588        0.45528        1.04454        2.31692        0.87472       -0.08695        2.47871       -3.02809        1.06129        0.86736
0.383340        0.41936        0.43871        1.04620        2.31796        0.87041       -0.08839        2.53159       -3.06037        1.06368        0.86332
0.389575        0.40255        0.42184        1.04792        2.31610        0.86591       -0.08974        2.58550       -3.09220        1.06615        0.85918
0.395911        0.38554        0.40469        1.04973        2.30714        0.86116       -0.09082        2.64038       -3.12250        1.06873        0.85491
0.402351        0.36831        0.38730        1.05160        2.29415        0.85628       -0.09175        2.69609       -3.15227        1.07138        0.85053
0.408895        0.35092        0.36970        1.05355        2.27483        0.85125       -0.09243        2.75256       -3.18096        1.07411        0.84603
0.415546        0.33350        0.35201        1.05559        2.24633        0.84612       -0.09271        2.80945       -3.20803        1.07692        0.84139
0.422304        0.31598        0.33420        1.05769        2.21150        0.84094       -0.09272        2.86680       -3.23423        1.07979        0.83665
0.429173        0.29849        0.31635        1.05989        2.16797        0.83575       -0.09233        2.92435       -3.25906        1.08273        0.83177
0.436154        0.28121        0.29868        1.06218        2.11283        0.83071       -0.09138        2.98146       -3.28196        1.08572        0.82676
0.443248        0.26406        0.28109        1.06456        2.04965        0.82580       -0.09002        3.03833       -3.30370        1.08875        0.82162
0.450457        0.24708        0.26364        1.06702        1.97796        0.82108       -0.08823        3.09479       -3.32416        1.09181        0.81635
0.457784        0.23066        0.24670        1.06960        1.89439        0.81683       -0.08577        3.14960       -3.34247        1.09488        0.81093
0.465230        0.21466        0.23016        1.07227        1.80311        0.81299       -0.08285        3.20311       -3.35937        1.09794        0.80537
0.472797        0.19911        0.21404        1.07503        1.70512        0.80959       -0.07950        3.25520       -3.37496        1.10098        0.79968
0.480487        0.18408        0.19841        1.07790        1.60112        0.80668       -0.07574        3.30559       -3.38921        1.10400        0.79384
0.488302        0.16992        0.18365        1.08088        1.49213        0.80453       -0.07155        3.35304       -3.40171        1.10695        0.78785
0.496244        0.15647        0.16959        1.08396        1.38113        0.80300       -0.06710        3.39805       -3.41300        1.10984        0.78171
0.504316        0.14372        0.15623        1.08715        1.26959        0.80206       -0.06246        3.44063       -3.42321        1.11265        0.77542
