x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014729        0.99930        0.99938        1.00008        1.56834        0.95791       -0.00231        0.09127       -0.17692        1.00009        0.99976
0.014968        0.99927        0.99934        1.00008        1.56838        0.95791       -0.00234        0.09276       -0.17980        1.00010        0.99975
0.015212        0.99923        0.99931        1.00008        1.56842        0.95790       -0.00238        0.09427       -0.18272        1.00010        0.99974
0.015459        0.99919        0.99928        1.00008        1.56847        0.95790       -0.00242        0.09580       -0.18569        1.00010        0.99974
0.015711        0.99916        0.99924        1.00008        1.56851        0.95790       -0.00246        0.09736       -0.18871        1.00011        0.99973
0.015966        0.99912        0.99921        1.00009        1.56855        0.95790       -0.00250        0.09894       -0.19178        1.00011        0.99972
0.016226        0.99908        0.99917        1.00009        1.56860        0.95790       -0.00254        0.10055       -0.19490        1.00011        0.99971
0.016490        0.99904        0.99913        1.00009        1.56864        0.95790       -0.00258        0.10219       -0.19807        1.00011        0.99971
0.016758        0.99900        0.99910        1.00009        1.56869        0.95789       -0.00262        0.10385       -0.20129        1.00012        0.99970
0.017031        0.99896        0.99906        1.00010        1.56874        0.95789       -0.00267        0.10554       -0.20457        1.00012        0.99969
0.017308        0.99892        0.99902        1.00010        1.56878        0.95789       -0.00271        0.10726       -0.20789        1.00012        0.99968
0.017589        0.99888        0.99898        1.00010        1.56883        0.95789       -0.00275        0.10900       -0.21128        1.00013        0.99967
0.017875        0.99884        0.99894        1.00010        1.56888        0.95789       -0.00280        0.11078       -0.21471        1.00013        0.99966
0.018166        0.99879        0.99890        1.00011        1.56893        0.95788       -0.00284        0.11258       -0.21820        1.00013        0.99965
0.018461        0.99875        0.99886        1.00011        1.56898        0.95788       -0.00289        0.11441       -0.22175        1.00014        0.99965
0.018762        0.99870        0.99882        1.00011        1.56903        0.95788       -0.00294        0.11627       -0.22536        1.00014        0.99964
0.019067        0.99866        0.99877        1.00012        1.56908        0.95788       -0.00299        0.11817       -0.22902        1.00014        0.99963
0.019377        0.99861        0.99873        1.00012        1.56914        0.95787       -0.00303        0.12009       -0.23275        1.00015        0.99962
0.019692        0.99857        0.99869        1.00012        1.56919        0.95787       -0.00308        0.12204       -0.23653        1.00015        0.99961
0.020012        0.99852        0.99864        1.00012        1.56925        0.95787       -0.00313        0.12403       -0.24038        1.00015        0.99960
0.020338        0.99845        0.99857        1.00013        1.56933        0.95787       -0.00319        0.12605       -0.24429        1.00016        0.99958
0.020669        0.99836        0.99850        1.00013        1.56943        0.95786       -0.00324        0.12810       -0.24826        1.00017        0.99957
0.021005        0.99828        0.99842        1.00014        1.56953        0.95786       -0.00329        0.13019       -0.25230        1.00017        0.99955
0.021347        0.99819        0.99834        1.00014        1.56963        0.95785       -0.00334        0.13231       -0.25640        1.00018        0.99953
0.021694        0.99810        0.99825        1.00015        1.56973        0.95785       -0.00340        0.13447       -0.26057        1.00019        0.99952
0.022047        0.99801        0.99817        1.00016        1.56983        0.95784       -0.00345        0.13666       -0.26480        1.00019        0.99950
0.022405        0.99792        0.99808        1.00016        1.56994        0.95784       -0.00351        0.13889       -0.26911        1.00020        0.99948
0.022770        0.99783        0.99800        1.00017        1.57004        0.95783       -0.00357        0.14115       -0.27348        1.00021        0.99946
0.023140        0.99774        0.99791        1.00017        1.57015        0.95783       -0.00363        0.14345       -0.27793        1.00022        0.99944
0.023516        0.99764        0.99782        1.00018        1.57026        0.95782       -0.00369        0.14579       -0.28245        1.00022        0.99942
0.023899        0.99755        0.99773        1.00018        1.57037        0.95782       -0.00375        0.14816       -0.28704        1.00023        0.99941
0.024288        0.99745        0.99764        1.00019        1.57049        0.95782       -0.00381        0.15058       -0.29171        1.00024        0.99939
0.024683        0.99735        0.99755        1.00020        1.57060        0.95781       -0.00387        0.15303       -0.29645        1.00025        0.99937
0.025084        0.99725        0.99745        1.00020        1.57072        0.95781       -0.00393        0.15552       -0.30127        1.00025        0.99935
0.025492        0.99715        0.99735        1.00021        1.57084        0.95780       -0.00400        0.15806       -0.30617        1.00026        0.99933
0.025907        0.99704        0.99726        1.00022        1.57096        0.95779       -0.00406        0.16063       -0.31114        1.00027        0.99930
0.026328        0.99693        0.99716        1.00022        1.57109        0.95779       -0.00413        0.16325       -0.31620        1.00028        0.99928
0.026756        0.99683        0.99705        1.00023        1.57121        0.95778       -0.00420        0.16591       -0.32134        1.00029        0.99926
0.027192        0.99672        0.99695        1.00024        1.57134        0.95778       -0.00426        0.16861       -0.32657        1.00029        0.99924
0.027634        0.99660        0.99685        1.00024        1.57147        0.95777       -0.00433        0.17136       -0.33188        1.00030        0.99922
0.028083        0.99649        0.99674        1.00025        1.57160        0.95777       -0.00440        0.17415       -0.33727        1.00031        0.99920
0.028540        0.99638        0.99663        1.00026        1.57173        0.95776       -0.00448        0.17699       -0.34276        1.00032        0.99917
0.029004        0.99626        0.99652        1.00026        1.57187        0.95776       -0.00455        0.17987       -0.34833        1.00033        0.99915
0.029476        0.99614        0.99641        1.00027        1.57201        0.95775       -0.00462        0.18280       -0.35399        1.00034        0.99913
0.029955        0.99602        0.99630        1.00028        1.57215        0.95774       -0.00470        0.18578       -0.35975        1.00035        0.99910
0.030443        0.99586        0.99615        1.00029        1.57233        0.95773       -0.00478        0.18881       -0.36559        1.00036        0.99907
0.030938        0.99569        0.99598        1.00030        1.57254        0.95773       -0.00486        0.19189       -0.37154        1.00037        0.99904
0.031441        0.99551        0.99582        1.00031        1.57274        0.95772       -0.00493        0.19503       -0.37757        1.00039        0.99900
0.031952        0.99533        0.99565        1.00032        1.57295        0.95771       -0.00502        0.19821       -0.38371        1.00040        0.99896
0.032472        0.99515        0.99548        1.00033        1.57317        0.95770       -0.00510        0.20145       -0.38994        1.00042        0.99893
0.033000        0.99496        0.99530        1.00034        1.57338        0.95769       -0.00518        0.20474       -0.39628        1.00043        0.99889
0.033537        0.99477        0.99512        1.00036        1.57361        0.95768       -0.00527        0.20808       -0.40272        1.00044        0.99885
0.034083        0.99458        0.99494        1.00037        1.57383        0.95767       -0.00535        0.21148       -0.40926        1.00046        0.99882
0.034637        0.99438        0.99476        1.00038        1.57406        0.95766       -0.00544        0.21493       -0.41591        1.00047        0.99878
0.035200        0.99418        0.99457        1.00039        1.57429        0.95765       -0.00553        0.21844       -0.42267        1.00049        0.99874
0.035773        0.99398        0.99438        1.00040        1.57453        0.95764       -0.00562        0.22201       -0.42954        1.00051        0.99870
0.036355        0.99378        0.99419        1.00042        1.57476        0.95763       -0.00571        0.22563       -0.43652        1.00052        0.99866
0.036946        0.99357        0.99399        1.00043        1.57501        0.95762       -0.00581        0.22931       -0.44361        1.00054        0.99861
0.037547        0.99335        0.99380        1.00044        1.57525        0.95761       -0.00590        0.23305       -0.45082        1.00055        0.99857
0.038158        0.99314        0.99359        1.00046        1.57551        0.95760       -0.00600        0.23686       -0.45815        1.00057        0.99853
0.038778        0.99292        0.99339        1.00047        1.57576        0.95759       -0.00610        0.24072       -0.46560        1.00059        0.99849
0.039409        0.99270        0.99318        1.00048        1.57602        0.95757       -0.00620        0.24465       -0.47316        1.00061        0.99844
0.040050        0.99247        0.99297        1.00050        1.57628        0.95756       -0.00630        0.24864       -0.48085        1.00062        0.99840
0.040701        0.99218        0.99269        1.00052        1.57662        0.95755       -0.00640        0.25271       -0.48866        1.00065        0.99834
0.041363        0.99188        0.99241        1.00053        1.57698        0.95753       -0.00651        0.25685       -0.49660        1.00067        0.99828
0.042036        0.99158        0.99213        1.00055        1.57733        0.95752       -0.00662        0.26106       -0.50466        1.00069        0.99822
0.042720        0.99127        0.99183        1.00057        1.57770        0.95750       -0.00673        0.26533       -0.51286        1.00072        0.99816
0.043415        0.99095        0.99154        1.00059        1.57807        0.95748       -0.00684        0.26967       -0.52118        1.00074        0.99809
0.044121        0.99063        0.99124        1.00061        1.57844        0.95747       -0.00695        0.27409       -0.52965        1.00077        0.99803
0.044839        0.99031        0.99093        1.00063        1.57882        0.95745       -0.00707        0.27857       -0.53825        1.00079        0.99797
0.045568        0.98998        0.99062        1.00065        1.57921        0.95743       -0.00718        0.28313       -0.54699        1.00082        0.99790
0.046309        0.98964        0.99031        1.00067        1.57961        0.95742       -0.00730        0.28776       -0.55587        1.00084        0.99783
0.047062        0.98930        0.98999        1.00069        1.58001        0.95740       -0.00742        0.29247       -0.56490        1.00087        0.99777
0.047828        0.98895        0.98966        1.00072        1.58041        0.95738       -0.00754        0.29726       -0.57408        1.00090        0.99770
0.048606        0.98860        0.98933        1.00074        1.58083        0.95736       -0.00767        0.30212       -0.58340        1.00092        0.99763
0.049396        0.98824        0.98899        1.00076        1.58125        0.95735       -0.00779        0.30706       -0.59288        1.00095        0.99756
0.050200        0.98787        0.98864        1.00078        1.58169        0.95733       -0.00792        0.31209       -0.60251        1.00098        0.99748
0.051016        0.98742        0.98822        1.00081        1.58222        0.95730       -0.00806        0.31721       -0.61228        1.00101        0.99739
0.051846        0.98696        0.98778        1.00084        1.58276        0.95728       -0.00819        0.32242       -0.62221        1.00105        0.99730
0.052689        0.98649        0.98735        1.00087        1.58331        0.95725       -0.00833        0.32772       -0.63231        1.00109        0.99721
0.053546        0.98602        0.98690        1.00090        1.58387        0.95723       -0.00846        0.33310       -0.64257        1.00112        0.99711
0.054417        0.98553        0.98645        1.00093        1.58444        0.95720       -0.00861        0.33857       -0.65300        1.00116        0.99702
0.055302        0.98504        0.98599        1.00096        1.58502        0.95718       -0.00875        0.34413       -0.66359        1.00120        0.99692
0.056202        0.98455        0.98552        1.00099        1.58561        0.95715       -0.00889        0.34977       -0.67436        1.00124        0.99682
0.057116        0.98404        0.98504        1.00102        1.58620        0.95713       -0.00904        0.35551       -0.68531        1.00128        0.99672
0.058045        0.98353        0.98456        1.00105        1.58681        0.95710       -0.00919        0.36135       -0.69643        1.00132        0.99662
0.058989        0.98300        0.98407        1.00108        1.58743        0.95707       -0.00934        0.36728       -0.70773        1.00136        0.99652
0.059948        0.98247        0.98357        1.00112        1.58805        0.95705       -0.00950        0.37330       -0.71922        1.00140        0.99641
0.060923        0.98185        0.98298        1.00116        1.58879        0.95701       -0.00966        0.37945       -0.73088        1.00145        0.99629
0.061914        0.98120        0.98238        1.00120        1.58956        0.95698       -0.00982        0.38571       -0.74272        1.00150        0.99616
0.062921        0.98054        0.98176        1.00124        1.59035        0.95694       -0.00999        0.39207       -0.75476        1.00155        0.99603
0.063945        0.97988        0.98113        1.00128        1.59114        0.95691       -0.01015        0.39853       -0.76700        1.00160        0.99590
0.064985        0.97920        0.98049        1.00132        1.59195        0.95687       -0.01033        0.40510       -0.77943        1.00166        0.99576
0.066042        0.97850        0.97984        1.00136        1.59278        0.95684       -0.01050        0.41177       -0.79207        1.00171        0.99562
0.067116        0.97780        0.97918        1.00141        1.59361        0.95680       -0.01067        0.41855       -0.80491        1.00177        0.99548
0.068208        0.97709        0.97851        1.00145        1.59446        0.95676       -0.01085        0.42544       -0.81796        1.00182        0.99534
0.069317        0.97636        0.97783        1.00150        1.59532        0.95672       -0.01104        0.43245       -0.83122        1.00188        0.99520
0.070445        0.97559        0.97710        1.00155        1.59624        0.95668       -0.01122        0.43958       -0.84470        1.00194        0.99505
0.071590        0.97473        0.97629        1.00160        1.59728        0.95663       -0.01141        0.44686       -0.85837        1.00201        0.99488
0.072755        0.97385        0.97546        1.00165        1.59834        0.95659       -0.01161        0.45426       -0.87227        1.00208        0.99470
0.073938        0.97296        0.97462        1.00171        1.59941        0.95654       -0.01180        0.46178       -0.88639        1.00215        0.99452
0.075141        0.97205        0.97377        1.00177        1.60050        0.95649       -0.01200        0.46943       -0.90075        1.00222        0.99435
0.076363        0.97113        0.97290        1.00182        1.60160        0.95644       -0.01221        0.47719       -0.91533        1.00229        0.99416
0.077605        0.97020        0.97202        1.00188        1.60273        0.95639       -0.01241        0.48509       -0.93016        1.00236        0.99398
0.078867        0.96925        0.97113        1.00194        1.60387        0.95634       -0.01262        0.49311       -0.94522        1.00244        0.99379
0.080150        0.96827        0.97021        1.00200        1.60504        0.95629       -0.01284        0.50126       -0.96053        1.00252        0.99360
0.081454        0.96716        0.96917        1.00207        1.60639        0.95623       -0.01306        0.50961       -0.97606        1.00260        0.99338
0.082779        0.96603        0.96810        1.00214        1.60776        0.95616       -0.01328        0.51809       -0.99184        1.00269        0.99315
0.084125        0.96488        0.96702        1.00222        1.60916        0.95610       -0.01351        0.52671       -1.00788        1.00279        0.99292
0.085493        0.96371        0.96592        1.00229        1.61058        0.95604       -0.01374        0.53547       -1.02418        1.00288        0.99269
0.086884        0.96253        0.96480        1.00236        1.61202        0.95597       -0.01398        0.54437       -1.04074        1.00297        0.99246
0.088297        0.96132        0.96367        1.00244        1.61348        0.95591       -0.01422        0.55342       -1.05758        1.00307        0.99222
0.089733        0.96010        0.96251        1.00252        1.61497        0.95584       -0.01446        0.56261       -1.07468        1.00317        0.99198
0.091193        0.95874        0.96124        1.00260        1.61663        0.95576       -0.01471        0.57201       -1.09204        1.00327        0.99171
0.092676        0.95733        0.95990        1.00269        1.61837        0.95568       -0.01497        0.58159       -1.10967        1.00339        0.99143
0.094183        0.95589        0.95855        1.00278        1.62014        0.95560       -0.01523        0.59132       -1.12758        1.00350        0.99115
0.095715        0.95443        0.95717        1.00287        1.62193        0.95552       -0.01549        0.60121       -1.14579        1.00362        0.99086
0.097272        0.95295        0.95578        1.00297        1.62376        0.95544       -0.01576        0.61126       -1.16429        1.00374        0.99056
0.098854        0.95144        0.95435        1.00306        1.62561        0.95535       -0.01604        0.62147       -1.18309        1.00386        0.99026
0.100462        0.94987        0.95288        1.00316        1.62755        0.95526       -0.01632        0.63187       -1.20219        1.00398        0.98995
0.102096        0.94816        0.95125        1.00327        1.62969        0.95516       -0.01661        0.64252       -1.22156        1.00412        0.98962
0.103757        0.94641        0.94960        1.00338        1.63187        0.95506       -0.01690        0.65334       -1.24125        1.00426        0.98927
0.105444        0.94463        0.94793        1.00349        1.63408        0.95496       -0.01720        0.66434       -1.26125        1.00441        0.98892
0.107159        0.94283        0.94623        1.00361        1.63633        0.95486       -0.01750        0.67551       -1.28158        1.00455        0.98856
0.108902        0.94099        0.94450        1.00372        1.63862        0.95475       -0.01781        0.68687       -1.30224        1.00470        0.98820
0.110674        0.93907        0.94268        1.00384        1.64103        0.95464       -0.01812        0.69845       -1.32322        1.00486        0.98782
0.112474        0.93700        0.94073        1.00397        1.64365        0.95452       -0.01845        0.71030       -1.34450        1.00503        0.98741
0.114303        0.93490        0.93874        1.00411        1.64631        0.95439       -0.01878        0.72234       -1.36612        1.00520        0.98700
0.116162        0.93276        0.93671        1.00425        1.64902        0.95426       -0.01912        0.73458       -1.38810        1.00537        0.98657
0.118052        0.93058        0.93466        1.00438        1.65178        0.95414       -0.01946        0.74702       -1.41043        1.00555        0.98614
0.119972        0.92837        0.93257        1.00452        1.65457        0.95400       -0.01981        0.75966       -1.43312        1.00573        0.98571
0.121923        0.92594        0.93028        1.00468        1.65769        0.95386       -0.02017        0.77264       -1.45612        1.00593        0.98523
0.123906        0.92347        0.92793        1.00484        1.66088        0.95370       -0.02054        0.78584       -1.47948        1.00613        0.98474
0.125922        0.92095        0.92555        1.00500        1.66412        0.95355       -0.02091        0.79926       -1.50322        1.00634        0.98425
0.127970        0.91839        0.92313        1.00516        1.66742        0.95339       -0.02129        0.81290       -1.52735        1.00655        0.98374
0.130051        0.91579        0.92067        1.00533        1.67076        0.95323       -0.02168        0.82675       -1.55187        1.00677        0.98323
0.132166        0.91294        0.91797        1.00551        1.67449        0.95305       -0.02209        0.84100       -1.57670        1.00700        0.98267
0.134316        0.91004        0.91523        1.00570        1.67829        0.95287       -0.02250        0.85549       -1.60193        1.00725        0.98210
0.136501        0.90710        0.91244        1.00589        1.68214        0.95268       -0.02292        0.87022       -1.62757        1.00749        0.98152
0.138721        0.90410        0.90960        1.00608        1.68606        0.95249       -0.02334        0.88518       -1.65363        1.00774        0.98093
0.140977        0.90098        0.90664        1.00629        1.69019        0.95229       -0.02378        0.90046       -1.68007        1.00800        0.98031
0.143270        0.89766        0.90349        1.00650        1.69462        0.95207       -0.02423        0.91613       -1.70688        1.00828        0.97966
0.145601        0.89429        0.90030        1.00672        1.69912        0.95185       -0.02469        0.93204       -1.73411        1.00857        0.97900
0.147969        0.89087        0.89705        1.00694        1.70369        0.95162       -0.02516        0.94821       -1.76180        1.00886        0.97833
0.150376        0.88736        0.89372        1.00717        1.70838        0.95139       -0.02563        0.96468       -1.78991        1.00916        0.97764
0.152821        0.88358        0.89014        1.00742        1.71353        0.95113       -0.02613        0.98162       -1.81837        1.00948        0.97690
0.155307        0.87975        0.88649        1.00767        1.71875        0.95087       -0.02664        0.99884       -1.84729        1.00981        0.97615
0.157833        0.87585        0.88279        1.00793        1.72406        0.95060       -0.02716        1.01634       -1.87668        1.01014        0.97538
0.160400        0.87186        0.87900        1.00819        1.72952        0.95032       -0.02768        1.03416       -1.90653        1.01048        0.97460
0.163009        0.86758        0.87492        1.00847        1.73548        0.95002       -0.02823        1.05251       -1.93673        1.01086        0.97376
0.165661        0.86323        0.87079        1.00876        1.74153        0.94971       -0.02879        1.07116       -1.96742        1.01124        0.97291
0.168355        0.85881        0.86658        1.00905        1.74769        0.94939       -0.02936        1.09012       -1.99860        1.01162        0.97204
0.171093        0.85422        0.86221        1.00935        1.75413        0.94905       -0.02995        1.10950       -2.03023        1.01202        0.97114
0.173876        0.84939        0.85761        1.00968        1.76101        0.94869       -0.03056        1.12940       -2.06226        1.01245        0.97020
0.176704        0.84448        0.85292        1.01000        1.76801        0.94832       -0.03118        1.14962       -2.09481        1.01288        0.96924
0.179578        0.83949        0.84817        1.01034        1.77512        0.94794       -0.03181        1.17017       -2.12788        1.01332        0.96826
0.182499        0.83419        0.84310        1.01069        1.78283        0.94753       -0.03247        1.19136       -2.16132        1.01380        0.96723
0.185468        0.82875        0.83791        1.01106        1.79076        0.94710       -0.03315        1.21296       -2.19526        1.01429        0.96616
0.188484        0.82323        0.83263        1.01143        1.79883        0.94666       -0.03383        1.23491       -2.22975        1.01479        0.96509
0.191550        0.81747        0.82713        1.01182        1.80733        0.94619       -0.03455        1.25742       -2.26469        1.01531        0.96396
0.194666        0.81147        0.82139        1.01223        1.81632        0.94569       -0.03529        1.28051       -2.30006        1.01586        0.96279
0.197832        0.80537        0.81555        1.01264        1.82545        0.94518       -0.03604        1.30398       -2.33600        1.01642        0.96160
0.201050        0.79908        0.80952        1.01307        1.83494        0.94464       -0.03681        1.32797       -2.37244        1.01700        0.96038
0.204320        0.79247        0.80319        1.01353        1.84509        0.94406       -0.03762        1.35269       -2.40927        1.01762        0.95909
0.207643        0.78576        0.79675        1.01399        1.85540        0.94346       -0.03845        1.37781       -2.44669        1.01824        0.95778
0.211020        0.77885        0.79011        1.01447        1.86610        0.94284       -0.03929        1.40349       -2.48463        1.01889        0.95644
0.214453        0.77159        0.78314        1.01497        1.87754        0.94216       -0.04018        1.42997       -2.52294        1.01959        0.95503
0.217941        0.76422        0.77605        1.01549        1.88918        0.94146       -0.04109        1.45689       -2.56187        1.02029        0.95360
0.221486        0.75660        0.76872        1.01602        1.90133        0.94072       -0.04202        1.48448       -2.60127        1.02102        0.95212
0.225088        0.74866        0.76107        1.01658        1.91421        0.93992       -0.04300        1.51289       -2.64107        1.02180        0.95058
0.228749        0.74059        0.75329        1.01715        1.92730        0.93911       -0.04399        1.54177       -2.68152        1.02259        0.94901
0.232470        0.73217        0.74516        1.01775        1.94119        0.93822       -0.04503        1.57154       -2.72233        1.02342        0.94738
0.236251        0.72349        0.73678        1.01837        1.95565        0.93729       -0.04611        1.60205       -2.76363        1.02429        0.94569
0.240093        0.71467        0.72826        1.01900        1.97035        0.93633       -0.04720        1.63306       -2.80560        1.02517        0.94399
0.243999        0.70536        0.71924        1.01968        1.98629        0.93525       -0.04836        1.66533       -2.84772        1.02612        0.94218
0.247967        0.69590        0.71007        1.02037        2.00248        0.93415       -0.04955        1.69813       -2.89052        1.02709        0.94035
0.252000        0.68613        0.70059        1.02108        2.01943        0.93297       -0.05078        1.73186       -2.93371        1.02811        0.93846
0.256099        0.67600        0.69075        1.02183        2.03723        0.93170       -0.05206        1.76659       -2.97728        1.02917        0.93650
0.260265        0.66570        0.68074        1.02259        2.05535        0.93040       -0.05337        1.80192       -3.02152        1.03026        0.93450
0.264498        0.65488        0.67020        1.02341        2.07482        0.92893       -0.05476        1.83873       -3.06578        1.03143        0.93241
0.268800        0.64389        0.65949        1.02423        2.09460        0.92743       -0.05617        1.87613       -3.11076        1.03262        0.93029
0.273172        0.63247        0.64834        1.02510        2.11546        0.92578       -0.05766        1.91487       -3.15587        1.03388        0.92808
0.277615        0.62076        0.63689        1.02600        2.13699        0.92404       -0.05919        1.95455       -3.20146        1.03518        0.92581
0.282131        0.60869        0.62508        1.02693        2.15933        0.92217       -0.06078        1.99538       -3.24735        1.03655        0.92348
0.286720        0.59624        0.61287        1.02791        2.18260        0.92015       -0.06244        2.03750       -3.29344        1.03798        0.92106
0.291383        0.58349        0.60035        1.02891        2.20649        0.91802       -0.06414        2.08065       -3.33995        1.03946        0.91859
0.296123        0.57027        0.58734        1.02996        2.23140        0.91566       -0.06593        2.12539       -3.38639        1.04103        0.91603
0.300939        0.55678        0.57406        1.03105        2.25681        0.91321       -0.06775        2.17108       -3.43334        1.04264        0.91341
0.305834        0.54280        0.56026        1.03219        2.28313        0.91047       -0.06966        2.21861       -3.47995        1.04436        0.91069
0.310808        0.52854        0.54617        1.03336        2.30988        0.90762       -0.07161        2.26711       -3.52710        1.04612        0.90791
0.315864        0.51379        0.53155        1.03460        2.33715        0.90442       -0.07364        2.31760       -3.57366        1.04801        0.90503
0.321001        0.49874        0.51662        1.03587        2.36475        0.90109       -0.07571        2.36916       -3.62067        1.04994        0.90208
0.326222        0.48322        0.50118        1.03721        2.39224        0.89737       -0.07784        2.42276       -3.66694        1.05199        0.89903
0.331528        0.46738        0.48541        1.03859        2.41969        0.89345       -0.08001        2.47762       -3.71340        1.05411        0.89591
0.336921        0.45111        0.46916        1.04004        2.44625        0.88913       -0.08220        2.53444       -3.75907        1.05636        0.89268
0.342401        0.43451        0.45255        1.04155        2.47179        0.88453       -0.08440        2.59277       -3.80448        1.05869        0.88936
0.347970        0.41754        0.43552        1.04312        2.49571        0.87955       -0.08660        2.65288       -3.84920        1.06112        0.88595
0.353630        0.40023        0.41813        1.04476        2.51646        0.87415       -0.08873        2.71474       -3.89293        1.06368        0.88243
0.359381        0.38262        0.40039        1.04646        2.53537        0.86846       -0.09083        2.77809       -3.93631        1.06632        0.87883
0.365227        0.36475        0.38232        1.04825        2.54698        0.86222       -0.09273        2.84334       -3.97764        1.06910        0.87511
0.371167        0.34662        0.36397        1.05010        2.55553        0.85574       -0.09453        2.90988       -4.01862        1.07197        0.87130
0.377204        0.32833        0.34540        1.05204        2.55419        0.84878       -0.09600        2.97798       -4.05738        1.07497        0.86736
0.383340        0.30994        0.32667        1.05407        2.54443        0.84154       -0.09717        3.04715       -4.09475        1.07806        0.86332
0.389575        0.29141        0.30777        1.05617        2.52688        0.83405       -0.09805        3.11744       -4.13089        1.08124        0.85918
0.395911        0.27308        0.28900        1.05838        2.49112        0.82637       -0.09819        3.18808       -4.16385        1.08453        0.85491
0.402351        0.25478        0.27022        1.06068        2.44550        0.81863       -0.09792        3.25916       -4.19553        1.08787        0.85053
0.408895        0.23669        0.25161        1.06307        2.38472        0.81093       -0.09701        3.33020       -4.22493        1.09129        0.84603
0.415546        0.21913        0.23348        1.06557        2.30453        0.80358       -0.09519        3.39999       -4.25132        1.09473        0.84139
0.422304        0.20187        0.21561        1.06817        2.21226        0.79652       -0.09281        3.46908       -4.27604        1.09820        0.83665
0.429173        0.18516        0.19827        1.07087        2.10455        0.78997       -0.08967        3.53655       -4.29837        1.10166        0.83177
0.436154        0.16938        0.18184        1.07369        1.98116        0.78434       -0.08566        3.60074       -4.31777        1.10507        0.82676
0.443248        0.15421        0.16601        1.07662        1.84926        0.77937       -0.08115        3.66274       -4.33549        1.10843        0.82162
0.450457        0.13972        0.15085        1.07964        1.70954        0.77514       -0.07614        3.72218       -4.35145        1.11174        0.81635
0.457784        0.12650        0.13697        1.08280        1.56472        0.77216       -0.07064        3.77656       -4.36490        1.11490        0.81093
0.465230        0.11415        0.12396        1.08607        1.41985        0.77005       -0.06494        3.82735       -4.37690        1.11795        0.80537
0.472797        0.10263        0.11180        1.08944        1.27664        0.76873       -0.05914        3.87464       -4.38766        1.12089        0.79968
0.480487        0.09197        0.10052        1.09292        1.13712        0.76821       -0.05331        3.91821       -4.39724        1.12371        0.79384
0.488302        0.08250        0.09046        1.09653        1.00654        0.76865       -0.04765        3.95663       -4.40552        1.12634        0.78785
0.496244        0.07388        0.08127        1.10026        0.88434        0.76975       -0.04220        3.99124       -4.41300        1.12883        0.78171
0.504316        0.06603        0.07289        1.10409        0.77064        0.77141       -0.03698        4.02237       -4.41986        1.13119        0.77542
