x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018166        0.99855        0.99865        1.00010        0.92259        0.97577       -0.00166        0.10288       -0.31628        1.00012        0.99965
0.018461        0.99851        0.99861        1.00010        0.92262        0.97577       -0.00169        0.10455       -0.32142        1.00013        0.99965
0.018762        0.99847        0.99858        1.00010        0.92265        0.97577       -0.00172        0.10625       -0.32665        1.00013        0.99964
0.019067        0.99843        0.99854        1.00011        0.92268        0.97577       -0.00174        0.10798       -0.33196        1.00013        0.99963
0.019377        0.99840        0.99850        1.00011        0.92271        0.97577       -0.00177        0.10974       -0.33736        1.00014        0.99962
0.019692        0.99835        0.99847        1.00011        0.92273        0.97577       -0.00180        0.11153       -0.34285        1.00014        0.99961
0.020012        0.99831        0.99843        1.00011        0.92276        0.97576       -0.00183        0.11334       -0.34842        1.00014        0.99960
0.020338        0.99825        0.99837        1.00012        0.92281        0.97576       -0.00186        0.11519       -0.35409        1.00015        0.99958
0.020669        0.99818        0.99830        1.00012        0.92286        0.97576       -0.00189        0.11706       -0.35985        1.00015        0.99957
0.021005        0.99811        0.99824        1.00013        0.92291        0.97576       -0.00192        0.11897       -0.36570        1.00016        0.99955
0.021347        0.99804        0.99817        1.00013        0.92296        0.97576       -0.00195        0.12091       -0.37164        1.00017        0.99953
0.021694        0.99796        0.99810        1.00014        0.92302        0.97576       -0.00199        0.12288       -0.37769        1.00017        0.99952
0.022047        0.99789        0.99803        1.00014        0.92307        0.97576       -0.00202        0.12488       -0.38383        1.00018        0.99950
0.022405        0.99781        0.99796        1.00015        0.92312        0.97575       -0.00205        0.12692       -0.39007        1.00018        0.99948
0.022770        0.99773        0.99788        1.00015        0.92318        0.97575       -0.00208        0.12899       -0.39641        1.00019        0.99946
0.023140        0.99765        0.99781        1.00016        0.92324        0.97575       -0.00212        0.13109       -0.40286        1.00020        0.99944
0.023516        0.99757        0.99774        1.00016        0.92329        0.97575       -0.00215        0.13323       -0.40941        1.00020        0.99942
0.023899        0.99749        0.99766        1.00017        0.92335        0.97575       -0.00219        0.13540       -0.41607        1.00021        0.99941
0.024288        0.99741        0.99758        1.00017        0.92341        0.97575       -0.00222        0.13760       -0.42283        1.00022        0.99939
0.024683        0.99732        0.99750        1.00018        0.92347        0.97574       -0.00226        0.13984       -0.42971        1.00022        0.99937
0.025084        0.99724        0.99742        1.00019        0.92354        0.97574       -0.00230        0.14212       -0.43670        1.00023        0.99935
0.025492        0.99715        0.99734        1.00019        0.92360        0.97574       -0.00234        0.14444       -0.44380        1.00024        0.99933
0.025907        0.99706        0.99726        1.00020        0.92366        0.97574       -0.00237        0.14679       -0.45101        1.00025        0.99930
0.026328        0.99697        0.99718        1.00020        0.92373        0.97574       -0.00241        0.14918       -0.45835        1.00025        0.99928
0.026756        0.99688        0.99709        1.00021        0.92379        0.97573       -0.00245        0.15161       -0.46580        1.00026        0.99926
0.027192        0.99679        0.99700        1.00022        0.92386        0.97573       -0.00249        0.15408       -0.47338        1.00027        0.99924
0.027634        0.99670        0.99692        1.00022        0.92393        0.97573       -0.00253        0.15659       -0.48107        1.00028        0.99922
0.028083        0.99660        0.99683        1.00023        0.92399        0.97573       -0.00257        0.15914       -0.48890        1.00028        0.99920
0.028540        0.99650        0.99674        1.00023        0.92406        0.97573       -0.00262        0.16174       -0.49685        1.00029        0.99917
0.029004        0.99640        0.99664        1.00024        0.92414        0.97572       -0.00266        0.16437       -0.50493        1.00030        0.99915
0.029476        0.99630        0.99655        1.00025        0.92421        0.97572       -0.00270        0.16705       -0.51314        1.00031        0.99913
0.029955        0.99620        0.99645        1.00025        0.92428        0.97572       -0.00275        0.16977       -0.52148        1.00032        0.99910
0.030443        0.99607        0.99633        1.00026        0.92438        0.97572       -0.00279        0.17254       -0.52996        1.00033        0.99907
0.030938        0.99592        0.99619        1.00027        0.92448        0.97571       -0.00284        0.17536       -0.53857        1.00034        0.99904
0.031441        0.99577        0.99605        1.00028        0.92459        0.97571       -0.00288        0.17822       -0.54733        1.00035        0.99900
0.031952        0.99562        0.99591        1.00029        0.92470        0.97571       -0.00293        0.18113       -0.55623        1.00037        0.99896
0.032472        0.99546        0.99576        1.00030        0.92481        0.97570       -0.00298        0.18409       -0.56527        1.00038        0.99893
0.033000        0.99530        0.99562        1.00031        0.92493        0.97570       -0.00303        0.18709       -0.57446        1.00039        0.99889
0.033537        0.99514        0.99547        1.00033        0.92504        0.97570       -0.00308        0.19015       -0.58380        1.00041        0.99885
0.034083        0.99498        0.99532        1.00034        0.92516        0.97569       -0.00313        0.19325       -0.59329        1.00042        0.99882
0.034637        0.99482        0.99516        1.00035        0.92528        0.97569       -0.00318        0.19640       -0.60293        1.00043        0.99878
0.035200        0.99465        0.99500        1.00036        0.92540        0.97569       -0.00323        0.19961       -0.61273        1.00045        0.99874
0.035773        0.99448        0.99485        1.00037        0.92552        0.97568       -0.00328        0.20287       -0.62269        1.00046        0.99870
0.036355        0.99430        0.99468        1.00038        0.92565        0.97568       -0.00334        0.20618       -0.63282        1.00048        0.99866
0.036946        0.99413        0.99452        1.00039        0.92578        0.97567       -0.00339        0.20954       -0.64311        1.00049        0.99861
0.037547        0.99395        0.99435        1.00041        0.92590        0.97567       -0.00345        0.21296       -0.65356        1.00051        0.99857
0.038158        0.99377        0.99418        1.00042        0.92604        0.97567       -0.00350        0.21643       -0.66419        1.00052        0.99853
0.038778        0.99358        0.99401        1.00043        0.92617        0.97566       -0.00356        0.21997       -0.67498        1.00054        0.99849
0.039409        0.99339        0.99383        1.00044        0.92630        0.97566       -0.00362        0.22355       -0.68596        1.00055        0.99844
0.040050        0.99320        0.99365        1.00046        0.92644        0.97565       -0.00368        0.22720       -0.69711        1.00057        0.99840
0.040701        0.99296        0.99342        1.00047        0.92662        0.97565       -0.00374        0.23092       -0.70844        1.00059        0.99834
0.041363        0.99270        0.99319        1.00049        0.92680        0.97564       -0.00380        0.23470       -0.71995        1.00061        0.99828
0.042036        0.99245        0.99295        1.00051        0.92699        0.97564       -0.00386        0.23854       -0.73165        1.00063        0.99822
0.042720        0.99218        0.99270        1.00052        0.92718        0.97563       -0.00393        0.24244       -0.74354        1.00065        0.99816
0.043415        0.99192        0.99245        1.00054        0.92737        0.97563       -0.00399        0.24641       -0.75562        1.00068        0.99809
0.044121        0.99165        0.99220        1.00056        0.92757        0.97562       -0.00406        0.25044       -0.76790        1.00070        0.99803
0.044839        0.99137        0.99194        1.00058        0.92777        0.97562       -0.00413        0.25454       -0.78038        1.00072        0.99797
0.045568        0.99109        0.99168        1.00060        0.92797        0.97561       -0.00419        0.25870       -0.79306        1.00074        0.99790
0.046309        0.99081        0.99142        1.00061        0.92818        0.97560       -0.00426        0.26293       -0.80595        1.00077        0.99783
0.047062        0.99052        0.99115        1.00063        0.92839        0.97560       -0.00433        0.26723       -0.81905        1.00079        0.99777
0.047828        0.99023        0.99088        1.00065        0.92860        0.97559       -0.00440        0.27160       -0.83236        1.00082        0.99770
0.048606        0.98993        0.99060        1.00067        0.92881        0.97558       -0.00448        0.27604       -0.84589        1.00084        0.99763
0.049396        0.98963        0.99031        1.00069        0.92903        0.97558       -0.00455        0.28056       -0.85964        1.00087        0.99756
0.050200        0.98931        0.99002        1.00072        0.92926        0.97557       -0.00463        0.28514       -0.87361        1.00089        0.99748
0.051016        0.98893        0.98966        1.00074        0.92954        0.97556       -0.00470        0.28983       -0.88780        1.00093        0.99739
0.051846        0.98854        0.98930        1.00077        0.92982        0.97555       -0.00478        0.29458       -0.90222        1.00096        0.99730
0.052689        0.98815        0.98893        1.00079        0.93011        0.97555       -0.00486        0.29942       -0.91687        1.00099        0.99721
0.053546        0.98775        0.98856        1.00082        0.93040        0.97554       -0.00494        0.30433       -0.93177        1.00102        0.99711
0.054417        0.98734        0.98818        1.00085        0.93070        0.97553       -0.00502        0.30932       -0.94690        1.00106        0.99702
0.055302        0.98693        0.98779        1.00088        0.93100        0.97552       -0.00511        0.31440       -0.96228        1.00109        0.99692
0.056202        0.98651        0.98740        1.00090        0.93131        0.97551       -0.00519        0.31955       -0.97792        1.00113        0.99682
0.057116        0.98608        0.98700        1.00093        0.93162        0.97550       -0.00528        0.32479       -0.99380        1.00116        0.99672
0.058045        0.98564        0.98659        1.00096        0.93194        0.97549       -0.00537        0.33012       -1.00995        1.00120        0.99662
0.058989        0.98520        0.98618        1.00099        0.93226        0.97548       -0.00545        0.33553       -1.02635        1.00124        0.99652
0.059948        0.98475        0.98576        1.00102        0.93259        0.97547       -0.00554        0.34103       -1.04303        1.00128        0.99641
0.060923        0.98423        0.98527        1.00106        0.93297        0.97546       -0.00564        0.34664       -1.05996        1.00132        0.99629
0.061914        0.98368        0.98476        1.00109        0.93337        0.97545       -0.00573        0.35235       -1.07717        1.00137        0.99616
0.062921        0.98313        0.98424        1.00113        0.93378        0.97543       -0.00583        0.35816       -1.09466        1.00141        0.99603
0.063945        0.98256        0.98371        1.00117        0.93420        0.97542       -0.00593        0.36405       -1.11243        1.00146        0.99590
0.064985        0.98199        0.98317        1.00121        0.93462        0.97541       -0.00602        0.37005       -1.13049        1.00151        0.99576
0.066042        0.98141        0.98263        1.00125        0.93505        0.97540       -0.00612        0.37614       -1.14884        1.00156        0.99562
0.067116        0.98081        0.98207        1.00129        0.93548        0.97538       -0.00623        0.38232       -1.16750        1.00161        0.99548
0.068208        0.98021        0.98151        1.00133        0.93593        0.97537       -0.00633        0.38861       -1.18645        1.00166        0.99534
0.069317        0.97960        0.98094        1.00137        0.93638        0.97536       -0.00644        0.39501       -1.20572        1.00171        0.99520
0.070445        0.97895        0.98033        1.00141        0.93686        0.97534       -0.00655        0.40151       -1.22529        1.00177        0.99505
0.071590        0.97822        0.97965        1.00146        0.93740        0.97533       -0.00666        0.40815       -1.24517        1.00183        0.99488
0.072755        0.97748        0.97896        1.00151        0.93795        0.97531       -0.00677        0.41490       -1.26537        1.00189        0.99470
0.073938        0.97673        0.97825        1.00156        0.93851        0.97529       -0.00688        0.42176       -1.28590        1.00196        0.99452
0.075141        0.97596        0.97754        1.00161        0.93907        0.97527       -0.00700        0.42873       -1.30677        1.00202        0.99435
0.076363        0.97518        0.97681        1.00167        0.93965        0.97526       -0.00712        0.43581       -1.32797        1.00209        0.99416
0.077605        0.97440        0.97607        1.00172        0.94024        0.97524       -0.00724        0.44301       -1.34952        1.00215        0.99398
0.078867        0.97359        0.97532        1.00177        0.94083        0.97522       -0.00736        0.45033       -1.37142        1.00222        0.99379
0.080150        0.97277        0.97455        1.00183        0.94144        0.97520       -0.00748        0.45776       -1.39367        1.00229        0.99360
0.081454        0.97183        0.97367        1.00189        0.94214        0.97518       -0.00761        0.46537       -1.41627        1.00237        0.99338
0.082779        0.97088        0.97278        1.00196        0.94286        0.97516       -0.00774        0.47310       -1.43923        1.00245        0.99315
0.084125        0.96991        0.97187        1.00202        0.94358        0.97514       -0.00787        0.48096       -1.46256        1.00254        0.99292
0.085493        0.96893        0.97095        1.00209        0.94432        0.97511       -0.00801        0.48894       -1.48628        1.00262        0.99269
0.086884        0.96793        0.97002        1.00216        0.94507        0.97509       -0.00814        0.49705       -1.51038        1.00271        0.99246
0.088297        0.96691        0.96906        1.00223        0.94584        0.97507       -0.00828        0.50530       -1.53487        1.00279        0.99222
0.089733        0.96588        0.96810        1.00230        0.94661        0.97504       -0.00842        0.51368       -1.55976        1.00288        0.99198
0.091193        0.96474        0.96703        1.00237        0.94747        0.97502       -0.00857        0.52224       -1.58503        1.00298        0.99171
0.092676        0.96354        0.96591        1.00246        0.94838        0.97499       -0.00872        0.53097       -1.61071        1.00308        0.99143
0.094183        0.96233        0.96478        1.00254        0.94930        0.97496       -0.00887        0.53983       -1.63680        1.00319        0.99115
0.095715        0.96110        0.96362        1.00262        0.95023        0.97493       -0.00902        0.54883       -1.66332        1.00329        0.99086
0.097272        0.95985        0.96245        1.00271        0.95118        0.97490       -0.00918        0.55799       -1.69026        1.00340        0.99056
0.098854        0.95858        0.96126        1.00279        0.95214        0.97487       -0.00933        0.56729       -1.71765        1.00351        0.99026
0.100462        0.95726        0.96002        1.00289        0.95315        0.97484       -0.00950        0.57676       -1.74548        1.00363        0.98995
0.102096        0.95582        0.95867        1.00298        0.95426        0.97481       -0.00966        0.58645       -1.77372        1.00375        0.98962
0.103757        0.95434        0.95729        1.00309        0.95539        0.97477       -0.00983        0.59630       -1.80243        1.00388        0.98927
0.105444        0.95285        0.95589        1.00319        0.95654        0.97474       -0.01000        0.60630       -1.83160        1.00401        0.98892
0.107159        0.95133        0.95446        1.00329        0.95771        0.97470       -0.01018        0.61647       -1.86125        1.00414        0.98856
0.108902        0.94979        0.95301        1.00340        0.95890        0.97466       -0.01036        0.62681       -1.89137        1.00428        0.98820
0.110674        0.94817        0.95150        1.00351        0.96015        0.97463       -0.01054        0.63734       -1.92198        1.00442        0.98782
0.112474        0.94643        0.94986        1.00363        0.96151        0.97458       -0.01073        0.64812       -1.95305        1.00457        0.98741
0.114303        0.94465        0.94820        1.00375        0.96289        0.97454       -0.01092        0.65907       -1.98462        1.00473        0.98700
0.116162        0.94285        0.94651        1.00388        0.96430        0.97449       -0.01111        0.67019       -2.01671        1.00489        0.98657
0.118052        0.94102        0.94479        1.00400        0.96573        0.97445       -0.01131        0.68150       -2.04932        1.00505        0.98614
0.119972        0.93916        0.94304        1.00413        0.96718        0.97440       -0.01151        0.69299       -2.08246        1.00521        0.98571
0.121923        0.93712        0.94113        1.00427        0.96879        0.97435       -0.01171        0.70479       -2.11608        1.00539        0.98523
0.123906        0.93504        0.93917        1.00442        0.97045        0.97430       -0.01193        0.71678       -2.15025        1.00558        0.98474
0.125922        0.93292        0.93718        1.00456        0.97213        0.97425       -0.01214        0.72897       -2.18497        1.00577        0.98425
0.127970        0.93077        0.93516        1.00471        0.97383        0.97419       -0.01236        0.74135       -2.22026        1.00596        0.98374
0.130051        0.92858        0.93310        1.00486        0.97557        0.97414       -0.01258        0.75394       -2.25612        1.00615        0.98323
0.132166        0.92619        0.93085        1.00503        0.97750        0.97408       -0.01281        0.76687       -2.29250        1.00637        0.98267
0.134316        0.92376        0.92856        1.00520        0.97946        0.97401       -0.01305        0.78001       -2.32946        1.00659        0.98210
0.136501        0.92129        0.92624        1.00537        0.98146        0.97395       -0.01329        0.79337       -2.36703        1.00681        0.98152
0.138721        0.91877        0.92387        1.00555        0.98349        0.97388       -0.01353        0.80695       -2.40521        1.00704        0.98093
0.140977        0.91615        0.92140        1.00574        0.98562        0.97382       -0.01378        0.82081       -2.44398        1.00727        0.98031
0.143270        0.91337        0.91878        1.00593        0.98791        0.97374       -0.01404        0.83500       -2.48332        1.00753        0.97966
0.145601        0.91054        0.91612        1.00613        0.99024        0.97367       -0.01430        0.84943       -2.52331        1.00778        0.97900
0.147969        0.90767        0.91341        1.00633        0.99260        0.97359       -0.01457        0.86409       -2.56394        1.00805        0.97833
0.150376        0.90473        0.91064        1.00654        0.99503        0.97351       -0.01484        0.87900       -2.60523        1.00831        0.97764
0.152821        0.90156        0.90766        1.00677        0.99768        0.97342       -0.01512        0.89434       -2.64710        1.00861        0.97690
0.155307        0.89835        0.90463        1.00699        1.00038        0.97333       -0.01541        0.90993       -2.68965        1.00890        0.97615
0.157833        0.89508        0.90155        1.00723        1.00313        0.97324       -0.01570        0.92577       -2.73289        1.00921        0.97538
0.160400        0.89174        0.89839        1.00746        1.00594        0.97315       -0.01600        0.94189       -2.77682        1.00952        0.97460
0.163009        0.88815        0.89501        1.00772        1.00902        0.97305       -0.01631        0.95848       -2.82137        1.00985        0.97376
0.165661        0.88451        0.89157        1.00798        1.01214        0.97294       -0.01663        0.97534       -2.86664        1.01019        0.97291
0.168355        0.88082        0.88808        1.00825        1.01532        0.97284       -0.01695        0.99247       -2.91264        1.01054        0.97204
0.171093        0.87698        0.88445        1.00853        1.01864        0.97272       -0.01728        1.00998       -2.95934        1.01090        0.97114
0.173876        0.87294        0.88063        1.00882        1.02220        0.97260       -0.01763        1.02794       -3.00672        1.01129        0.97020
0.176704        0.86883        0.87675        1.00912        1.02580        0.97248       -0.01798        1.04620       -3.05486        1.01168        0.96924
0.179578        0.86466        0.87280        1.00942        1.02947        0.97235       -0.01833        1.06475       -3.10379        1.01208        0.96826
0.182499        0.86023        0.86861        1.00974        1.03344        0.97222       -0.01870        1.08385       -3.15339        1.01251        0.96723
0.185468        0.85569        0.86431        1.01007        1.03754        0.97208       -0.01908        1.10331       -3.20376        1.01295        0.96616
0.188484        0.85108        0.85994        1.01041        1.04170        0.97193       -0.01947        1.12310       -3.25495        1.01340        0.96509
0.191550        0.84628        0.85539        1.01077        1.04608        0.97178       -0.01987        1.14336       -3.30689        1.01387        0.96396
0.194666        0.84127        0.85064        1.01114        1.05071        0.97161       -0.02028        1.16414       -3.35957        1.01436        0.96279
0.197832        0.83619        0.84581        1.01151        1.05542        0.97145       -0.02070        1.18526       -3.41312        1.01486        0.96160
0.201050        0.83094        0.84083        1.01190        1.06032        0.97127       -0.02114        1.20684       -3.46747        1.01539        0.96038
0.204320        0.82544        0.83560        1.01232        1.06556        0.97109       -0.02159        1.22905       -3.52255        1.01594        0.95909
0.207643        0.81985        0.83029        1.01273        1.07088        0.97089       -0.02205        1.25161       -3.57853        1.01650        0.95778
0.211020        0.81410        0.82482        1.01317        1.07641        0.97069       -0.02252        1.27467       -3.63536        1.01709        0.95644
0.214453        0.80807        0.81907        1.01362        1.08233        0.97047       -0.02302        1.29842       -3.69293        1.01771        0.95503
0.217941        0.80193        0.81323        1.01409        1.08834        0.97025       -0.02352        1.32256       -3.75144        1.01834        0.95360
0.221486        0.79560        0.80719        1.01457        1.09464        0.97002       -0.02404        1.34729       -3.81079        1.01900        0.95212
0.225088        0.78900        0.80090        1.01508        1.10132        0.96977       -0.02458        1.37273       -3.87093        1.01969        0.95058
0.228749        0.78230        0.79450        1.01560        1.10811        0.96951       -0.02513        1.39858       -3.93205        1.02040        0.94901
0.232470        0.77531        0.78782        1.01614        1.11534        0.96923       -0.02571        1.42521       -3.99397        1.02114        0.94738
0.236251        0.76812        0.78094        1.01670        1.12288        0.96894       -0.02630        1.45248       -4.05677        1.02192        0.94569
0.240093        0.76080        0.77394        1.01727        1.13054        0.96864       -0.02691        1.48020       -4.12059        1.02271        0.94399
0.243999        0.75309        0.76655        1.01788        1.13890        0.96831       -0.02755        1.50899       -4.18509        1.02356        0.94218
0.247967        0.74525        0.75904        1.01851        1.14740        0.96797       -0.02821        1.53826       -4.25063        1.02442        0.94035
0.252000        0.73715        0.75127        1.01915        1.15633        0.96761       -0.02889        1.56834       -4.31704        1.02533        0.93846
0.256099        0.72877        0.74321        1.01983        1.16576        0.96723       -0.02960        1.59928       -4.38431        1.02628        0.93650
0.260265        0.72024        0.73502        1.02051        1.17536        0.96683       -0.03032        1.63076       -4.45265        1.02725        0.93450
0.264498        0.71130        0.72640        1.02125        1.18581        0.96639       -0.03109        1.66351       -4.52164        1.02829        0.93241
0.268800        0.70221        0.71765        1.02199        1.19643        0.96594       -0.03188        1.69679       -4.59176        1.02935        0.93029
0.273172        0.69277        0.70854        1.02278        1.20777        0.96545       -0.03271        1.73124       -4.66263        1.03047        0.92808
0.277615        0.68309        0.69919        1.02358        1.21954        0.96493       -0.03356        1.76652       -4.73449        1.03163        0.92581
0.282131        0.67312        0.68955        1.02442        1.23189        0.96438       -0.03445        1.80280       -4.80723        1.03284        0.92348
0.286720        0.66283        0.67959        1.02530        1.24493        0.96379       -0.03538        1.84023       -4.88082        1.03412        0.92106
0.291383        0.65229        0.66937        1.02620        1.25844        0.96317       -0.03634        1.87856       -4.95540        1.03543        0.91859
0.296123        0.64136        0.65876        1.02715        1.27288        0.96248       -0.03736        1.91832       -5.03068        1.03683        0.91603
0.300939        0.63021        0.64792        1.02812        1.28773        0.96177       -0.03840        1.95894       -5.10704        1.03826        0.91341
0.305834        0.61863        0.63665        1.02915        1.30371        0.96098       -0.03952        2.00123       -5.18396        1.03979        0.91069
0.310808        0.60682        0.62514        1.03020        1.32011        0.96016       -0.04066        2.04440       -5.26200        1.04136        0.90791
0.315864        0.59458        0.61318        1.03131        1.33778        0.95924       -0.04187        2.08943       -5.34051        1.04304        0.90503
0.321001        0.58208        0.60096        1.03245        1.35596        0.95829       -0.04313        2.13546       -5.42010        1.04476        0.90208
0.326222        0.56915        0.58829        1.03365        1.37547        0.95722       -0.04446        2.18348       -5.50010        1.04660        0.89903
0.331528        0.55594        0.57532        1.03488        1.39566        0.95610       -0.04584        2.23272       -5.58107        1.04851        0.89591
0.336921        0.54231        0.56192        1.03618        1.41716        0.95485       -0.04730        2.28398       -5.66245        1.05052        0.89268
0.342401        0.52835        0.54817        1.03753        1.43959        0.95351       -0.04883        2.33683       -5.74456        1.05263        0.88936
0.347970        0.51401        0.53401        1.03894        1.46322        0.95205       -0.05043        2.39161       -5.82718        1.05484        0.88595
0.353630        0.49928        0.51944        1.04041        1.48811        0.95044       -0.05212        2.44853       -5.91012        1.05718        0.88243
0.359381        0.48423        0.50452        1.04193        1.51395        0.94872       -0.05388        2.50713       -5.99379        1.05961        0.87883
0.365227        0.46873        0.48912        1.04353        1.54143        0.94676       -0.05575        2.56861       -6.07716        1.06221        0.87511
0.371167        0.45292        0.47338        1.04519        1.56974        0.94468       -0.05768        2.63178       -6.16126        1.06491        0.87130
0.377204        0.43670        0.45718        1.04694        1.59951        0.94233       -0.05973        2.69793       -6.24493        1.06779        0.86736
0.383340        0.42013        0.44059        1.04876        1.63023        0.93975       -0.06185        2.76649       -6.32862        1.07081        0.86332
0.389575        0.40321        0.42363        1.05065        1.66187        0.93696       -0.06406        2.83738       -6.41246        1.07397        0.85918
0.395911        0.38593        0.40623        1.05265        1.69427        0.93374       -0.06636        2.91189       -6.49496        1.07736        0.85491
0.402351        0.36835        0.38849        1.05473        1.72697        0.93028       -0.06872        2.98880       -6.57737        1.08089        0.85053
0.408895        0.35045        0.37039        1.05691        1.75973        0.92643       -0.07114        3.06879       -6.65888        1.08462        0.84603
0.415546        0.33230        0.35195        1.05920        1.79117        0.92208       -0.07357        3.15235       -6.73846        1.08858        0.84139
0.422304        0.31391        0.33323        1.06159        1.82123        0.91736       -0.07598        3.23865       -6.81714        1.09272        0.83665
0.429173        0.29532        0.31424        1.06409        1.84872        0.91216       -0.07834        3.32815       -6.89398        1.09708        0.83177
0.436154        0.27667        0.29511        1.06674        1.87004        0.90634       -0.08048        3.42112       -6.96753        1.10169        0.82676
0.443248        0.25796        0.27586        1.06950        1.88554        0.90009       -0.08240        3.51667       -7.03895        1.10650        0.82162
0.450457        0.23922        0.25653        1.07238        1.89398        0.89339       -0.08404        3.61478       -7.10788        1.11150        0.81635
0.457784        0.22078        0.23741        1.07544        1.88706        0.88616       -0.08499        3.71520       -7.17165        1.11673        0.81093
0.465230        0.20262        0.21853        1.07864        1.86567        0.87866       -0.08525        3.81686       -7.23154        1.12212        0.80537
0.472797        0.18483        0.19996        1.08198        1.82869        0.87104       -0.08475        3.91917       -7.28751        1.12763        0.79968
0.480487        0.16751        0.18183        1.08548        1.77394        0.86341       -0.08335        4.02144       -7.33915        1.13324        0.79384
0.488302        0.15116        0.16462        1.08918        1.69377        0.85622       -0.08059        4.12133       -7.38440        1.13887        0.78785
0.496244        0.13569        0.14830        1.09305        1.59392        0.84970       -0.07671        4.21799       -7.42474        1.14445        0.78171
0.504316        0.12117        0.13291        1.09708        1.47741        0.84402       -0.07182        4.31057       -7.46053        1.14993        0.77542
