x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024683        0.99810        0.99824        1.00014        0.20607        0.98660       -0.00048        0.10976       -1.20624        1.00017        0.99937
0.025084        0.99804        0.99818        1.00015        0.20608        0.98660       -0.00048        0.11155       -1.22586        1.00018        0.99935
0.025492        0.99798        0.99813        1.00015        0.20609        0.98660       -0.00049        0.11337       -1.24579        1.00018        0.99933
0.025907        0.99792        0.99807        1.00015        0.20610        0.98660       -0.00050        0.11521       -1.26605        1.00019        0.99930
0.026328        0.99785        0.99801        1.00016        0.20611        0.98660       -0.00051        0.11709       -1.28664        1.00019        0.99928
0.026756        0.99779        0.99795        1.00016        0.20612        0.98660       -0.00052        0.11900       -1.30757        1.00020        0.99926
0.027192        0.99772        0.99789        1.00017        0.20613        0.98660       -0.00052        0.12093       -1.32883        1.00021        0.99924
0.027634        0.99766        0.99783        1.00017        0.20614        0.98660       -0.00053        0.12290       -1.35044        1.00021        0.99922
0.028083        0.99759        0.99777        1.00018        0.20616        0.98660       -0.00054        0.12491       -1.37241        1.00022        0.99920
0.028540        0.99752        0.99770        1.00018        0.20617        0.98660       -0.00055        0.12694       -1.39472        1.00022        0.99917
0.029004        0.99745        0.99764        1.00019        0.20618        0.98660       -0.00056        0.12901       -1.41741        1.00023        0.99915
0.029476        0.99738        0.99757        1.00019        0.20619        0.98660       -0.00057        0.13111       -1.44046        1.00024        0.99913
0.029955        0.99731        0.99751        1.00020        0.20620        0.98660       -0.00058        0.13324       -1.46388        1.00024        0.99910
0.030443        0.99721        0.99742        1.00021        0.20621        0.98660       -0.00059        0.13541       -1.48769        1.00025        0.99907
0.030938        0.99711        0.99732        1.00021        0.20623        0.98660       -0.00060        0.13762       -1.51188        1.00026        0.99904
0.031441        0.99700        0.99722        1.00022        0.20625        0.98660       -0.00061        0.13987       -1.53646        1.00027        0.99900
0.031952        0.99690        0.99713        1.00023        0.20626        0.98660       -0.00062        0.14215       -1.56144        1.00028        0.99896
0.032472        0.99679        0.99702        1.00024        0.20628        0.98660       -0.00063        0.14447       -1.58683        1.00029        0.99893
0.033000        0.99668        0.99692        1.00025        0.20630        0.98660       -0.00064        0.14682       -1.61263        1.00030        0.99889
0.033537        0.99656        0.99682        1.00025        0.20632        0.98660       -0.00065        0.14922       -1.63885        1.00031        0.99885
0.034083        0.99645        0.99671        1.00026        0.20634        0.98660       -0.00066        0.15165       -1.66550        1.00032        0.99882
0.034637        0.99633        0.99660        1.00027        0.20635        0.98660       -0.00067        0.15413       -1.69258        1.00033        0.99878
0.035200        0.99621        0.99649        1.00028        0.20637        0.98659       -0.00068        0.15664       -1.72010        1.00034        0.99874
0.035773        0.99609        0.99638        1.00029        0.20639        0.98659       -0.00069        0.15919       -1.74807        1.00035        0.99870
0.036355        0.99597        0.99627        1.00030        0.20641        0.98659       -0.00070        0.16179       -1.77649        1.00036        0.99866
0.036946        0.99585        0.99615        1.00031        0.20643        0.98659       -0.00071        0.16443       -1.80538        1.00038        0.99861
0.037547        0.99572        0.99604        1.00032        0.20645        0.98659       -0.00073        0.16711       -1.83474        1.00039        0.99857
0.038158        0.99559        0.99592        1.00033        0.20647        0.98659       -0.00074        0.16983       -1.86457        1.00040        0.99853
0.038778        0.99546        0.99580        1.00034        0.20649        0.98659       -0.00075        0.17260       -1.89489        1.00041        0.99849
0.039409        0.99533        0.99567        1.00035        0.20651        0.98659       -0.00076        0.17542       -1.92570        1.00042        0.99844
0.040050        0.99519        0.99555        1.00036        0.20653        0.98659       -0.00077        0.17828       -1.95701        1.00044        0.99840
0.040701        0.99502        0.99539        1.00037        0.20656        0.98659       -0.00079        0.18119       -1.98883        1.00045        0.99834
0.041363        0.99484        0.99522        1.00038        0.20659        0.98659       -0.00080        0.18415       -2.02116        1.00047        0.99828
0.042036        0.99466        0.99505        1.00040        0.20662        0.98659       -0.00081        0.18716       -2.05401        1.00048        0.99822
0.042720        0.99448        0.99488        1.00041        0.20665        0.98659       -0.00083        0.19022       -2.08740        1.00050        0.99816
0.043415        0.99429        0.99471        1.00042        0.20668        0.98659       -0.00084        0.19333       -2.12134        1.00052        0.99809
0.044121        0.99410        0.99453        1.00044        0.20671        0.98658       -0.00085        0.19648       -2.15582        1.00053        0.99803
0.044839        0.99390        0.99435        1.00045        0.20674        0.98658       -0.00087        0.19969       -2.19087        1.00055        0.99797
0.045568        0.99371        0.99417        1.00047        0.20677        0.98658       -0.00088        0.20296       -2.22649        1.00057        0.99790
0.046309        0.99351        0.99399        1.00048        0.20680        0.98658       -0.00090        0.20627       -2.26268        1.00059        0.99783
0.047062        0.99330        0.99380        1.00050        0.20683        0.98658       -0.00091        0.20964       -2.29947        1.00061        0.99777
0.047828        0.99310        0.99361        1.00051        0.20687        0.98658       -0.00093        0.21307       -2.33685        1.00063        0.99770
0.048606        0.99289        0.99341        1.00053        0.20690        0.98658       -0.00094        0.21654       -2.37484        1.00065        0.99763
0.049396        0.99267        0.99321        1.00054        0.20693        0.98658       -0.00096        0.22008       -2.41345        1.00066        0.99756
0.050200        0.99245        0.99301        1.00056        0.20697        0.98658       -0.00097        0.22368       -2.45268        1.00068        0.99748
0.051016        0.99218        0.99276        1.00058        0.20701        0.98658       -0.00099        0.22734       -2.49254        1.00071        0.99739
0.051846        0.99191        0.99251        1.00060        0.20705        0.98657       -0.00100        0.23106       -2.53305        1.00073        0.99730
0.052689        0.99163        0.99225        1.00062        0.20710        0.98657       -0.00102        0.23485       -2.57422        1.00076        0.99721
0.053546        0.99135        0.99199        1.00064        0.20714        0.98657       -0.00104        0.23869       -2.61605        1.00079        0.99711
0.054417        0.99106        0.99172        1.00067        0.20719        0.98657       -0.00106        0.24260       -2.65857        1.00081        0.99702
0.055302        0.99077        0.99145        1.00069        0.20723        0.98657       -0.00107        0.24657       -2.70178        1.00084        0.99692
0.056202        0.99047        0.99118        1.00071        0.20728        0.98657       -0.00109        0.25061       -2.74569        1.00087        0.99682
0.057116        0.99017        0.99090        1.00073        0.20733        0.98657       -0.00111        0.25471       -2.79031        1.00089        0.99672
0.058045        0.98987        0.99061        1.00075        0.20738        0.98657       -0.00113        0.25888       -2.83566        1.00092        0.99662
0.058989        0.98956        0.99033        1.00078        0.20743        0.98656       -0.00115        0.26312       -2.88175        1.00095        0.99652
0.059948        0.98924        0.99003        1.00080        0.20748        0.98656       -0.00116        0.26742       -2.92859        1.00098        0.99641
0.060923        0.98887        0.98969        1.00083        0.20754        0.98656       -0.00118        0.27181       -2.97617        1.00101        0.99629
0.061914        0.98849        0.98933        1.00086        0.20760        0.98656       -0.00120        0.27628       -3.02452        1.00105        0.99616
0.062921        0.98809        0.98897        1.00089        0.20766        0.98656       -0.00122        0.28081       -3.07366        1.00108        0.99603
0.063945        0.98770        0.98860        1.00092        0.20773        0.98656       -0.00124        0.28542       -3.12360        1.00112        0.99590
0.064985        0.98729        0.98823        1.00095        0.20779        0.98655       -0.00126        0.29011       -3.17435        1.00116        0.99576
0.066042        0.98688        0.98785        1.00098        0.20786        0.98655       -0.00128        0.29487       -3.22592        1.00119        0.99562
0.067116        0.98646        0.98746        1.00101        0.20792        0.98655       -0.00131        0.29971       -3.27834        1.00123        0.99548
0.068208        0.98604        0.98707        1.00104        0.20799        0.98655       -0.00133        0.30463       -3.33160        1.00127        0.99534
0.069317        0.98561        0.98667        1.00107        0.20806        0.98655       -0.00135        0.30962       -3.38574        1.00131        0.99520
0.070445        0.98515        0.98624        1.00111        0.20813        0.98654       -0.00137        0.31471       -3.44074        1.00135        0.99505
0.071590        0.98464        0.98577        1.00115        0.20821        0.98654       -0.00140        0.31989       -3.49662        1.00140        0.99488
0.072755        0.98412        0.98528        1.00119        0.20830        0.98654       -0.00142        0.32516       -3.55340        1.00145        0.99470
0.073938        0.98359        0.98479        1.00122        0.20838        0.98654       -0.00144        0.33052       -3.61111        1.00150        0.99452
0.075141        0.98305        0.98429        1.00127        0.20847        0.98653       -0.00147        0.33596       -3.66976        1.00155        0.99435
0.076363        0.98250        0.98378        1.00131        0.20856        0.98653       -0.00149        0.34149       -3.72937        1.00160        0.99416
0.077605        0.98194        0.98327        1.00135        0.20865        0.98653       -0.00152        0.34711       -3.78994        1.00165        0.99398
0.078867        0.98138        0.98274        1.00139        0.20874        0.98653       -0.00154        0.35282       -3.85149        1.00170        0.99379
0.080150        0.98080        0.98221        1.00143        0.20883        0.98652       -0.00157        0.35863       -3.91405        1.00175        0.99360
0.081454        0.98014        0.98160        1.00148        0.20894        0.98652       -0.00159        0.36456       -3.97759        1.00182        0.99338
0.082779        0.97947        0.98097        1.00153        0.20905        0.98652       -0.00162        0.37058       -4.04215        1.00188        0.99315
0.084125        0.97879        0.98034        1.00159        0.20916        0.98651       -0.00165        0.37671       -4.10777        1.00194        0.99292
0.085493        0.97810        0.97970        1.00164        0.20927        0.98651       -0.00167        0.38293       -4.17446        1.00201        0.99269
0.086884        0.97739        0.97905        1.00169        0.20938        0.98651       -0.00170        0.38926       -4.24223        1.00207        0.99246
0.088297        0.97668        0.97838        1.00175        0.20950        0.98650       -0.00173        0.39569       -4.31110        1.00214        0.99222
0.089733        0.97595        0.97771        1.00180        0.20962        0.98650       -0.00176        0.40222       -4.38110        1.00220        0.99198
0.091193        0.97515        0.97696        1.00186        0.20975        0.98650       -0.00179        0.40889       -4.45219        1.00228        0.99171
0.092676        0.97431        0.97618        1.00193        0.20989        0.98649       -0.00182        0.41567       -4.52442        1.00236        0.99143
0.094183        0.97346        0.97539        1.00199        0.21002        0.98649       -0.00185        0.42257       -4.59784        1.00244        0.99115
0.095715        0.97259        0.97459        1.00206        0.21017        0.98648       -0.00188        0.42958       -4.67244        1.00252        0.99086
0.097272        0.97171        0.97378        1.00212        0.21031        0.98648       -0.00191        0.43670       -4.74826        1.00260        0.99056
0.098854        0.97082        0.97295        1.00219        0.21046        0.98648       -0.00195        0.44394       -4.82531        1.00269        0.99026
0.100462        0.96989        0.97208        1.00226        0.21061        0.98647       -0.00198        0.45130       -4.90360        1.00277        0.98995
0.102096        0.96887        0.97114        1.00234        0.21078        0.98647       -0.00201        0.45883       -4.98311        1.00287        0.98962
0.103757        0.96784        0.97018        1.00242        0.21095        0.98646       -0.00205        0.46647       -5.06392        1.00297        0.98927
0.105444        0.96679        0.96920        1.00250        0.21112        0.98646       -0.00208        0.47425       -5.14604        1.00306        0.98892
0.107159        0.96572        0.96821        1.00258        0.21129        0.98645       -0.00212        0.48214       -5.22950        1.00317        0.98856
0.108902        0.96464        0.96720        1.00266        0.21147        0.98645       -0.00215        0.49017       -5.31431        1.00327        0.98820
0.110674        0.96350        0.96615        1.00275        0.21166        0.98644       -0.00219        0.49834       -5.40048        1.00338        0.98782
0.112474        0.96228        0.96501        1.00284        0.21187        0.98644       -0.00223        0.50669       -5.48799        1.00349        0.98741
0.114303        0.96103        0.96385        1.00294        0.21207        0.98643       -0.00227        0.51518       -5.57693        1.00361        0.98700
0.116162        0.95977        0.96268        1.00303        0.21228        0.98642       -0.00231        0.52380       -5.66732        1.00373        0.98657
0.118052        0.95848        0.96148        1.00313        0.21250        0.98642       -0.00235        0.53256       -5.75917        1.00385        0.98614
0.119972        0.95718        0.96027        1.00323        0.21271        0.98641       -0.00239        0.54147       -5.85252        1.00398        0.98571
0.121923        0.95574        0.95894        1.00334        0.21295        0.98640       -0.00243        0.55058       -5.94730        1.00411        0.98523
0.123906        0.95428        0.95758        1.00346        0.21320        0.98640       -0.00247        0.55985       -6.04361        1.00425        0.98474
0.125922        0.95280        0.95620        1.00357        0.21345        0.98639       -0.00251        0.56927       -6.14149        1.00440        0.98425
0.127970        0.95129        0.95479        1.00369        0.21370        0.98638       -0.00256        0.57884       -6.24096        1.00454        0.98374
0.130051        0.94975        0.95337        1.00381        0.21396        0.98637       -0.00260        0.58857       -6.34205        1.00469        0.98323
0.132166        0.94807        0.95180        1.00394        0.21425        0.98637       -0.00265        0.59854       -6.44467        1.00485        0.98267
0.134316        0.94637        0.95022        1.00407        0.21454        0.98636       -0.00270        0.60867       -6.54895        1.00502        0.98210
0.136501        0.94463        0.94860        1.00420        0.21483        0.98635       -0.00274        0.61897       -6.65493        1.00519        0.98152
0.138721        0.94287        0.94696        1.00434        0.21513        0.98634       -0.00279        0.62943       -6.76264        1.00536        0.98093
0.140977        0.94103        0.94525        1.00448        0.21545        0.98633       -0.00284        0.64010       -6.87204        1.00554        0.98031
0.143270        0.93908        0.94343        1.00464        0.21578        0.98632       -0.00289        0.65101       -6.98314        1.00573        0.97966
0.145601        0.93710        0.94159        1.00479        0.21612        0.98631       -0.00294        0.66210       -7.09605        1.00592        0.97900
0.147969        0.93509        0.93971        1.00495        0.21647        0.98630       -0.00300        0.67336       -7.21079        1.00612        0.97833
0.150376        0.93303        0.93780        1.00511        0.21683        0.98629       -0.00305        0.68482       -7.32738        1.00632        0.97764
0.152821        0.93081        0.93573        1.00528        0.21721        0.98628       -0.00310        0.69657       -7.44573        1.00654        0.97690
0.155307        0.92856        0.93363        1.00546        0.21761        0.98627       -0.00316        0.70851       -7.56600        1.00677        0.97615
0.157833        0.92628        0.93150        1.00564        0.21801        0.98625       -0.00322        0.72064       -7.68823        1.00699        0.97538
0.160400        0.92394        0.92932        1.00583        0.21842        0.98624       -0.00328        0.73299       -7.81242        1.00723        0.97460
0.163009        0.92143        0.92698        1.00603        0.21886        0.98623       -0.00334        0.74565       -7.93847        1.00748        0.97376
0.165661        0.91889        0.92461        1.00623        0.21931        0.98622       -0.00340        0.75852       -8.06657        1.00773        0.97291
0.168355        0.91630        0.92219        1.00644        0.21977        0.98620       -0.00346        0.77159       -8.19675        1.00799        0.97204
0.171093        0.91362        0.91969        1.00665        0.22025        0.98619       -0.00352        0.78494       -8.32897        1.00826        0.97114
0.173876        0.91079        0.91706        1.00688        0.22075        0.98617       -0.00359        0.79860       -8.46320        1.00855        0.97020
0.176704        0.90793        0.91438        1.00711        0.22127        0.98616       -0.00366        0.81248       -8.59962        1.00885        0.96924
0.179578        0.90501        0.91166        1.00734        0.22179        0.98614       -0.00372        0.82658       -8.73825        1.00914        0.96826
0.182499        0.90192        0.90877        1.00759        0.22236        0.98612       -0.00379        0.84106       -8.87894        1.00946        0.96723
0.185468        0.89875        0.90581        1.00785        0.22294        0.98611       -0.00387        0.85580       -9.02187        1.00979        0.96616
0.188484        0.89553        0.90280        1.00811        0.22353        0.98609       -0.00394        0.87078       -9.16712        1.01012        0.96509
0.191550        0.89219        0.89966        1.00838        0.22414        0.98607       -0.00401        0.88609       -9.31460        1.01047        0.96396
0.194666        0.88870        0.89640        1.00867        0.22479        0.98605       -0.00409        0.90176       -9.46433        1.01084        0.96279
0.197832        0.88515        0.89308        1.00896        0.22545        0.98603       -0.00417        0.91768       -9.61650        1.01121        0.96160
0.201050        0.88150        0.88966        1.00926        0.22613        0.98601       -0.00425        0.93392       -9.77105        1.01160        0.96038
0.204320        0.87767        0.88607        1.00958        0.22686        0.98599       -0.00433        0.95058       -9.92788        1.01201        0.95909
0.207643        0.87378        0.88242        1.00990        0.22760        0.98597       -0.00442        0.96752      -10.08726        1.01243        0.95778
0.211020        0.86977        0.87867        1.01023        0.22836        0.98594       -0.00450        0.98479      -10.24914        1.01286        0.95644
0.214453        0.86558        0.87474        1.01058        0.22917        0.98592       -0.00459        1.00252      -10.41338        1.01331        0.95503
0.217941        0.86132        0.87074        1.01094        0.22999        0.98589       -0.00468        1.02054      -10.58029        1.01378        0.95360
0.221486        0.85691        0.86661        1.01131        0.23085        0.98587       -0.00478        1.03896      -10.74976        1.01426        0.95212
0.225088        0.85233        0.86230        1.01170        0.23175        0.98584       -0.00487        1.05784      -10.92173        1.01477        0.95058
0.228749        0.84768        0.85793        1.01210        0.23267        0.98581       -0.00497        1.07703      -11.09650        1.01528        0.94901
0.232470        0.84283        0.85337        1.01251        0.23364        0.98578       -0.00507        1.09672      -11.27382        1.01583        0.94738
0.236251        0.83784        0.84868        1.01294        0.23465        0.98575       -0.00518        1.11685      -11.45384        1.01639        0.94569
0.240093        0.83276        0.84391        1.01338        0.23567        0.98572       -0.00528        1.13730      -11.63680        1.01697        0.94399
0.243999        0.82742        0.83887        1.01384        0.23677        0.98568       -0.00540        1.15842      -11.82221        1.01758        0.94218
0.247967        0.82199        0.83376        1.01432        0.23789        0.98565       -0.00551        1.17988      -12.01063        1.01821        0.94035
0.252000        0.81639        0.82848        1.01481        0.23905        0.98561       -0.00562        1.20186      -12.20185        1.01887        0.93846
0.256099        0.81059        0.82301        1.01532        0.24028        0.98557       -0.00575        1.22440      -12.39586        1.01955        0.93650
0.260265        0.80469        0.81744        1.01585        0.24152        0.98554       -0.00587        1.24732      -12.59300        1.02025        0.93450
0.264498        0.79852        0.81161        1.01640        0.24286        0.98549       -0.00600        1.27101      -12.79272        1.02099        0.93241
0.268800        0.79224        0.80568        1.01697        0.24421        0.98545       -0.00613        1.29508      -12.99568        1.02175        0.93029
0.273172        0.78572        0.79951        1.01756        0.24565        0.98540       -0.00626        1.31986      -13.20144        1.02255        0.92808
0.277615        0.77904        0.79319        1.01817        0.24713        0.98536       -0.00640        1.34517      -13.41033        1.02337        0.92581
0.282131        0.77217        0.78668        1.01880        0.24867        0.98531       -0.00655        1.37112      -13.62225        1.02423        0.92348
0.286720        0.76508        0.77996        1.01946        0.25029        0.98525       -0.00669        1.39776      -13.83717        1.02513        0.92106
0.291383        0.75782        0.77307        1.02014        0.25195        0.98520       -0.00685        1.42499      -14.05534        1.02606        0.91859
0.296123        0.75030        0.76593        1.02085        0.25371        0.98514       -0.00701        1.45305      -14.27640        1.02704        0.91603
0.300939        0.74262        0.75864        1.02158        0.25552        0.98508       -0.00717        1.48167      -14.50088        1.02804        0.91341
0.305834        0.73466        0.75107        1.02235        0.25744        0.98502       -0.00734        1.51124      -14.72819        1.02910        0.91069
0.310808        0.72655        0.74335        1.02313        0.25940        0.98495       -0.00751        1.54139      -14.95904        1.03019        0.90791
0.315864        0.71813        0.73533        1.02396        0.26149        0.98488       -0.00770        1.57259      -15.19270        1.03135        0.90503
0.321001        0.70955        0.72715        1.02480        0.26363        0.98481       -0.00788        1.60442      -15.42994        1.03253        0.90208
0.326222        0.70068        0.71867        1.02569        0.26591        0.98473       -0.00808        1.63735      -15.67003        1.03379        0.89903
0.331528        0.69161        0.71001        1.02661        0.26825        0.98465       -0.00828        1.67102      -15.91367        1.03508        0.89591
0.336921        0.68226        0.70106        1.02757        0.27072        0.98457       -0.00849        1.70581      -16.16028        1.03645        0.89268
0.342401        0.67268        0.69188        1.02856        0.27329        0.98448       -0.00871        1.74151      -16.41028        1.03786        0.88936
0.347970        0.66284        0.68245        1.02959        0.27599        0.98438       -0.00894        1.77829      -16.66347        1.03935        0.88595
0.353630        0.65274        0.67274        1.03066        0.27881        0.98428       -0.00917        1.81624      -16.91977        1.04090        0.88243
0.359381        0.64240        0.66281        1.03177        0.28174        0.98418       -0.00942        1.85515      -17.17962        1.04251        0.87883
0.365227        0.63175        0.65255        1.03294        0.28485        0.98406       -0.00967        1.89557      -17.44211        1.04422        0.87511
0.371167        0.62088        0.64207        1.03414        0.28806        0.98394       -0.00994        1.93696      -17.70830        1.04599        0.87130
0.377204        0.60970        0.63128        1.03540        0.29146        0.98382       -0.01021        1.97992      -17.97719        1.04786        0.86736
0.383340        0.59827        0.62022        1.03671        0.29501        0.98368       -0.01050        2.02420      -18.24930        1.04981        0.86332
0.389575        0.58658        0.60890        1.03806        0.29871        0.98354       -0.01080        2.06975      -18.52481        1.05184        0.85918
0.395911        0.57457        0.59725        1.03949        0.30264        0.98339       -0.01112        2.11722      -18.80262        1.05401        0.85491
0.402351        0.56231        0.58534        1.04097        0.30673        0.98322       -0.01144        2.16605      -19.08383        1.05625        0.85053
0.408895        0.54978        0.57315        1.04251        0.31101        0.98305       -0.01179        2.21658      -19.36791        1.05861        0.84603
0.415546        0.53695        0.56063        1.04412        0.31554        0.98286       -0.01215        2.26916      -19.65426        1.06111        0.84139
0.422304        0.52387        0.54785        1.04580        0.32026        0.98266       -0.01252        2.32339      -19.94374        1.06372        0.83665
0.429173        0.51051        0.53478        1.04755        0.32522        0.98245       -0.01291        2.37960      -20.23579        1.06646        0.83177
0.436154        0.49687        0.52140        1.04938        0.33046        0.98222       -0.01333        2.43825      -20.52962        1.06937        0.82676
0.443248        0.48298        0.50774        1.05129        0.33594        0.98197       -0.01376        2.49892      -20.82611        1.07242        0.82162
0.450457        0.46883        0.49381        1.05328        0.34165        0.98170       -0.01420        2.56174      -21.12511        1.07562        0.81635
0.457784        0.45443        0.47958        1.05538        0.34771        0.98141       -0.01468        2.62753      -21.42507        1.07903        0.81093
0.465230        0.43978        0.46509        1.05757        0.35405        0.98110       -0.01517        2.69589      -21.72682        1.08262        0.80537
0.472797        0.42491        0.45033        1.05985        0.36067        0.98075       -0.01569        2.76690      -22.03034        1.08640        0.79968
0.480487        0.40981        0.43531        1.06224        0.36759        0.98039       -0.01623        2.84071      -22.33534        1.09038        0.79384
0.488302        0.39451        0.42005        1.06476        0.37486        0.97998       -0.01680        2.91814      -22.64020        1.09462        0.78785
0.496244        0.37904        0.40457        1.06740        0.38243        0.97953       -0.01739        2.99891      -22.94550        1.09912        0.78171
0.504316        0.36339        0.38887        1.07016        0.39029        0.97904       -0.01801        3.08311      -23.25110        1.10387        0.77542
