x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99947        0.99952        1.00004        3.16564        0.68483       -0.00593        0.04220       -0.01095        1.00005        0.99964
0.019067        0.99946        0.99950        1.00004        3.16560        0.68483       -0.00603        0.04289       -0.01113        1.00005        0.99963
0.019377        0.99944        0.99949        1.00004        3.16555        0.68483       -0.00613        0.04359       -0.01131        1.00005        0.99962
0.019692        0.99943        0.99947        1.00004        3.16551        0.68482       -0.00623        0.04430       -0.01150        1.00006        0.99961
0.020012        0.99941        0.99945        1.00005        3.16547        0.68482       -0.00633        0.04502       -0.01168        1.00006        0.99960
0.020338        0.99938        0.99943        1.00005        3.16540        0.68482       -0.00643        0.04575       -0.01187        1.00006        0.99958
0.020669        0.99935        0.99940        1.00005        3.16532        0.68481       -0.00654        0.04649       -0.01207        1.00006        0.99957
0.021005        0.99932        0.99937        1.00005        3.16524        0.68481       -0.00664        0.04725       -0.01226        1.00006        0.99955
0.021347        0.99929        0.99934        1.00005        3.16516        0.68481       -0.00675        0.04802       -0.01246        1.00007        0.99953
0.021694        0.99925        0.99931        1.00005        3.16507        0.68480       -0.00686        0.04880       -0.01266        1.00007        0.99952
0.022047        0.99922        0.99927        1.00006        3.16499        0.68480       -0.00697        0.04959       -0.01287        1.00007        0.99950
0.022405        0.99918        0.99924        1.00006        3.16490        0.68479       -0.00708        0.05040       -0.01308        1.00007        0.99948
0.022770        0.99915        0.99921        1.00006        3.16481        0.68479       -0.00720        0.05122       -0.01329        1.00008        0.99946
0.023140        0.99911        0.99918        1.00006        3.16473        0.68478       -0.00732        0.05205       -0.01351        1.00008        0.99944
0.023516        0.99908        0.99914        1.00007        3.16464        0.68478       -0.00743        0.05290       -0.01372        1.00008        0.99942
0.023899        0.99904        0.99911        1.00007        3.16454        0.68477       -0.00756        0.05376       -0.01395        1.00008        0.99941
0.024288        0.99900        0.99907        1.00007        3.16445        0.68477       -0.00768        0.05463       -0.01417        1.00009        0.99939
0.024683        0.99897        0.99904        1.00007        3.16436        0.68476       -0.00780        0.05552       -0.01440        1.00009        0.99937
0.025084        0.99893        0.99900        1.00007        3.16426        0.68476       -0.00793        0.05642       -0.01464        1.00009        0.99935
0.025492        0.99889        0.99897        1.00008        3.16416        0.68475       -0.00806        0.05734       -0.01488        1.00009        0.99933
0.025907        0.99885        0.99893        1.00008        3.16406        0.68475       -0.00819        0.05827       -0.01512        1.00010        0.99930
0.026328        0.99881        0.99889        1.00008        3.16396        0.68474       -0.00832        0.05922       -0.01536        1.00010        0.99928
0.026756        0.99877        0.99885        1.00008        3.16386        0.68474       -0.00846        0.06018       -0.01561        1.00010        0.99926
0.027192        0.99873        0.99881        1.00009        3.16376        0.68473       -0.00859        0.06116       -0.01587        1.00011        0.99924
0.027634        0.99869        0.99877        1.00009        3.16365        0.68473       -0.00873        0.06216       -0.01612        1.00011        0.99922
0.028083        0.99864        0.99873        1.00009        3.16354        0.68472       -0.00888        0.06317       -0.01639        1.00011        0.99920
0.028540        0.99860        0.99869        1.00009        3.16343        0.68471       -0.00902        0.06419       -0.01665        1.00012        0.99917
0.029004        0.99856        0.99865        1.00010        3.16332        0.68471       -0.00917        0.06524       -0.01692        1.00012        0.99915
0.029476        0.99851        0.99861        1.00010        3.16321        0.68470       -0.00931        0.06630       -0.01720        1.00012        0.99913
0.029955        0.99846        0.99857        1.00010        3.16309        0.68470       -0.00947        0.06738       -0.01748        1.00013        0.99910
0.030443        0.99841        0.99851        1.00010        3.16294        0.68469       -0.00962        0.06847       -0.01776        1.00013        0.99907
0.030938        0.99834        0.99845        1.00011        3.16278        0.68468       -0.00978        0.06959       -0.01805        1.00014        0.99904
0.031441        0.99827        0.99838        1.00011        3.16261        0.68467       -0.00993        0.07072       -0.01834        1.00014        0.99900
0.031952        0.99820        0.99832        1.00012        3.16244        0.68466       -0.01009        0.07187       -0.01864        1.00015        0.99896
0.032472        0.99813        0.99825        1.00012        3.16226        0.68465       -0.01026        0.07303       -0.01894        1.00015        0.99893
0.033000        0.99806        0.99819        1.00012        3.16208        0.68464       -0.01042        0.07422       -0.01925        1.00016        0.99889
0.033537        0.99799        0.99812        1.00013        3.16190        0.68463       -0.01059        0.07543       -0.01956        1.00016        0.99885
0.034083        0.99792        0.99805        1.00013        3.16172        0.68462       -0.01076        0.07665       -0.01988        1.00017        0.99882
0.034637        0.99784        0.99798        1.00014        3.16153        0.68461       -0.01094        0.07790       -0.02020        1.00017        0.99878
0.035200        0.99777        0.99791        1.00014        3.16134        0.68460       -0.01112        0.07917       -0.02053        1.00018        0.99874
0.035773        0.99769        0.99784        1.00015        3.16115        0.68459       -0.01130        0.08045       -0.02086        1.00018        0.99870
0.036355        0.99761        0.99776        1.00015        3.16095        0.68458       -0.01148        0.08176       -0.02120        1.00019        0.99866
0.036946        0.99753        0.99769        1.00016        3.16075        0.68457       -0.01167        0.08309       -0.02154        1.00019        0.99861
0.037547        0.99745        0.99761        1.00016        3.16055        0.68456       -0.01185        0.08444       -0.02189        1.00020        0.99857
0.038158        0.99737        0.99754        1.00017        3.16035        0.68455       -0.01205        0.08582       -0.02225        1.00021        0.99853
0.038778        0.99729        0.99746        1.00017        3.16014        0.68454       -0.01224        0.08721       -0.02261        1.00021        0.99849
0.039409        0.99720        0.99738        1.00018        3.15993        0.68453       -0.01244        0.08863       -0.02297        1.00022        0.99844
0.040050        0.99712        0.99730        1.00018        3.15971        0.68452       -0.01264        0.09007       -0.02335        1.00023        0.99840
0.040701        0.99701        0.99719        1.00019        3.15943        0.68450       -0.01285        0.09153       -0.02372        1.00023        0.99834
0.041363        0.99689        0.99709        1.00019        3.15914        0.68449       -0.01305        0.09302       -0.02411        1.00024        0.99828
0.042036        0.99678        0.99698        1.00020        3.15885        0.68447       -0.01327        0.09453       -0.02450        1.00025        0.99822
0.042720        0.99666        0.99687        1.00021        3.15856        0.68446       -0.01348        0.09607       -0.02490        1.00026        0.99816
0.043415        0.99654        0.99675        1.00021        3.15825        0.68444       -0.01370        0.09763       -0.02530        1.00027        0.99809
0.044121        0.99642        0.99664        1.00022        3.15795        0.68442       -0.01392        0.09922       -0.02571        1.00028        0.99803
0.044839        0.99629        0.99652        1.00023        3.15764        0.68441       -0.01414        0.10083       -0.02612        1.00029        0.99797
0.045568        0.99617        0.99640        1.00024        3.15732        0.68439       -0.01437        0.10247       -0.02655        1.00029        0.99790
0.046309        0.99604        0.99628        1.00024        3.15700        0.68437       -0.01460        0.10413       -0.02698        1.00030        0.99783
0.047062        0.99591        0.99616        1.00025        3.15667        0.68436       -0.01484        0.10582       -0.02741        1.00031        0.99777
0.047828        0.99578        0.99604        1.00026        3.15634        0.68434       -0.01508        0.10754       -0.02786        1.00032        0.99770
0.048606        0.99564        0.99591        1.00027        3.15600        0.68432       -0.01532        0.10929       -0.02831        1.00033        0.99763
0.049396        0.99551        0.99578        1.00027        3.15566        0.68430       -0.01557        0.11107       -0.02877        1.00034        0.99756
0.050200        0.99537        0.99565        1.00028        3.15530        0.68428       -0.01582        0.11287       -0.02923        1.00035        0.99748
0.051016        0.99519        0.99549        1.00029        3.15487        0.68426       -0.01608        0.11471       -0.02970        1.00037        0.99739
0.051846        0.99502        0.99532        1.00030        3.15443        0.68424       -0.01634        0.11657       -0.03018        1.00038        0.99730
0.052689        0.99484        0.99516        1.00031        3.15398        0.68422       -0.01660        0.11846       -0.03067        1.00039        0.99721
0.053546        0.99466        0.99499        1.00032        3.15352        0.68419       -0.01687        0.12039       -0.03116        1.00041        0.99711
0.054417        0.99448        0.99481        1.00034        3.15306        0.68417       -0.01714        0.12234       -0.03167        1.00042        0.99702
0.055302        0.99429        0.99464        1.00035        3.15259        0.68414       -0.01742        0.12433       -0.03218        1.00043        0.99692
0.056202        0.99410        0.99446        1.00036        3.15211        0.68412       -0.01770        0.12635       -0.03270        1.00045        0.99682
0.057116        0.99391        0.99428        1.00037        3.15162        0.68409       -0.01798        0.12840       -0.03323        1.00046        0.99672
0.058045        0.99372        0.99409        1.00038        3.15113        0.68407       -0.01827        0.13049       -0.03376        1.00048        0.99662
0.058989        0.99352        0.99391        1.00039        3.15063        0.68404       -0.01857        0.13261       -0.03431        1.00049        0.99652
0.059948        0.99332        0.99372        1.00040        3.15012        0.68401       -0.01887        0.13476       -0.03486        1.00050        0.99641
0.060923        0.99308        0.99349        1.00042        3.14952        0.68398       -0.01917        0.13695       -0.03542        1.00052        0.99629
0.061914        0.99283        0.99326        1.00043        3.14889        0.68395       -0.01948        0.13917       -0.03599        1.00054        0.99616
0.062921        0.99258        0.99303        1.00045        3.14826        0.68392       -0.01979        0.14143       -0.03657        1.00056        0.99603
0.063945        0.99233        0.99279        1.00046        3.14761        0.68388       -0.02011        0.14373       -0.03716        1.00058        0.99590
0.064985        0.99207        0.99254        1.00048        3.14696        0.68385       -0.02043        0.14606       -0.03776        1.00060        0.99576
0.066042        0.99181        0.99230        1.00049        3.14629        0.68381       -0.02076        0.14843       -0.03837        1.00062        0.99562
0.067116        0.99154        0.99204        1.00051        3.14561        0.68378       -0.02109        0.15084       -0.03898        1.00064        0.99548
0.068208        0.99127        0.99179        1.00053        3.14492        0.68374       -0.02143        0.15329       -0.03961        1.00066        0.99534
0.069317        0.99099        0.99153        1.00054        3.14422        0.68371       -0.02177        0.15578       -0.04025        1.00068        0.99520
0.070445        0.99070        0.99125        1.00056        3.14348        0.68367       -0.02212        0.15831       -0.04090        1.00070        0.99505
0.071590        0.99037        0.99094        1.00058        3.14264        0.68363       -0.02248        0.16088       -0.04155        1.00072        0.99488
0.072755        0.99004        0.99063        1.00060        3.14179        0.68358       -0.02283        0.16349       -0.04222        1.00075        0.99470
0.073938        0.98970        0.99031        1.00062        3.14092        0.68354       -0.02320        0.16614       -0.04290        1.00077        0.99452
0.075141        0.98935        0.98999        1.00064        3.14004        0.68349       -0.02357        0.16883       -0.04358        1.00080        0.99435
0.076363        0.98900        0.98966        1.00066        3.13915        0.68345       -0.02395        0.17157       -0.04428        1.00082        0.99416
0.077605        0.98865        0.98932        1.00068        3.13824        0.68340       -0.02433        0.17436       -0.04499        1.00085        0.99398
0.078867        0.98829        0.98898        1.00070        3.13732        0.68335       -0.02472        0.17719       -0.04572        1.00087        0.99379
0.080150        0.98792        0.98863        1.00072        3.13638        0.68330       -0.02511        0.18006       -0.04645        1.00090        0.99360
0.081454        0.98749        0.98823        1.00075        3.13529        0.68325       -0.02551        0.18298       -0.04719        1.00093        0.99338
0.082779        0.98706        0.98783        1.00077        3.13419        0.68319       -0.02592        0.18595       -0.04794        1.00096        0.99315
0.084125        0.98663        0.98741        1.00080        3.13307        0.68314       -0.02633        0.18896       -0.04871        1.00100        0.99292
0.085493        0.98618        0.98700        1.00083        3.13193        0.68308       -0.02675        0.19202       -0.04949        1.00103        0.99269
0.086884        0.98573        0.98657        1.00085        3.13077        0.68302       -0.02717        0.19514       -0.05028        1.00106        0.99246
0.088297        0.98527        0.98614        1.00088        3.12960        0.68296       -0.02760        0.19830       -0.05108        1.00110        0.99222
0.089733        0.98481        0.98570        1.00091        3.12840        0.68290       -0.02804        0.20152       -0.05190        1.00113        0.99198
0.091193        0.98429        0.98521        1.00094        3.12707        0.68283       -0.02849        0.20478       -0.05272        1.00117        0.99171
0.092676        0.98375        0.98471        1.00097        3.12569        0.68276       -0.02894        0.20810       -0.05356        1.00121        0.99143
0.094183        0.98321        0.98419        1.00100        3.12428        0.68269       -0.02939        0.21147       -0.05441        1.00125        0.99115
0.095715        0.98265        0.98367        1.00103        3.12284        0.68262       -0.02986        0.21489       -0.05528        1.00129        0.99086
0.097272        0.98209        0.98313        1.00107        3.12139        0.68255       -0.03033        0.21837       -0.05616        1.00133        0.99056
0.098854        0.98151        0.98259        1.00110        3.11991        0.68247       -0.03081        0.22191       -0.05705        1.00137        0.99026
0.100462        0.98092        0.98203        1.00114        3.11836        0.68239       -0.03130        0.22550       -0.05796        1.00141        0.98995
0.102096        0.98026        0.98141        1.00117        3.11666        0.68231       -0.03179        0.22915       -0.05887        1.00146        0.98962
0.103757        0.97960        0.98079        1.00121        3.11494        0.68222       -0.03229        0.23286       -0.05980        1.00151        0.98927
0.105444        0.97892        0.98015        1.00125        3.11318        0.68214       -0.03279        0.23663       -0.06075        1.00156        0.98892
0.107159        0.97824        0.97950        1.00129        3.11140        0.68205       -0.03331        0.24046       -0.06171        1.00161        0.98856
0.108902        0.97754        0.97884        1.00133        3.10958        0.68196       -0.03383        0.24435       -0.06269        1.00166        0.98820
0.110674        0.97681        0.97815        1.00138        3.10768        0.68187       -0.03436        0.24830       -0.06368        1.00172        0.98782
0.112474        0.97602        0.97741        1.00142        3.10562        0.68176       -0.03489        0.25231       -0.06468        1.00177        0.98741
0.114303        0.97522        0.97665        1.00147        3.10352        0.68166       -0.03544        0.25639       -0.06569        1.00183        0.98700
0.116162        0.97440        0.97588        1.00152        3.10139        0.68156       -0.03599        0.26054       -0.06673        1.00189        0.98657
0.118052        0.97358        0.97510        1.00157        3.09922        0.68145       -0.03655        0.26475       -0.06778        1.00195        0.98614
0.119972        0.97273        0.97431        1.00162        3.09702        0.68135       -0.03712        0.26903       -0.06885        1.00201        0.98571
0.121923        0.97181        0.97344        1.00167        3.09458        0.68123       -0.03769        0.27337       -0.06992        1.00208        0.98523
0.123906        0.97087        0.97255        1.00173        3.09209        0.68111       -0.03827        0.27778       -0.07101        1.00215        0.98474
0.125922        0.96991        0.97164        1.00179        3.08956        0.68099       -0.03886        0.28227       -0.07212        1.00222        0.98425
0.127970        0.96893        0.97072        1.00184        3.08699        0.68086       -0.03946        0.28682       -0.07325        1.00229        0.98374
0.130051        0.96794        0.96979        1.00190        3.08438        0.68074       -0.04007        0.29145       -0.07440        1.00237        0.98323
0.132166        0.96686        0.96876        1.00197        3.08150        0.68060       -0.04068        0.29615       -0.07555        1.00244        0.98267
0.134316        0.96576        0.96772        1.00203        3.07856        0.68046       -0.04130        0.30092       -0.07672        1.00253        0.98210
0.136501        0.96464        0.96666        1.00210        3.07558        0.68032       -0.04194        0.30578       -0.07791        1.00261        0.98152
0.138721        0.96350        0.96558        1.00217        3.07255        0.68018       -0.04258        0.31071       -0.07912        1.00269        0.98093
0.140977        0.96231        0.96446        1.00224        3.06937        0.68003       -0.04323        0.31571       -0.08035        1.00278        0.98031
0.143270        0.96104        0.96326        1.00231        3.06598        0.67987       -0.04388        0.32079       -0.08159        1.00287        0.97966
0.145601        0.95976        0.96205        1.00239        3.06253        0.67972       -0.04454        0.32595       -0.08284        1.00296        0.97900
0.147969        0.95846        0.96082        1.00246        3.05903        0.67955       -0.04522        0.33120       -0.08412        1.00306        0.97833
0.150376        0.95712        0.95955        1.00254        3.05544        0.67939       -0.04590        0.33653       -0.08542        1.00316        0.97764
0.152821        0.95568        0.95819        1.00263        3.05155        0.67921       -0.04658        0.34194       -0.08672        1.00326        0.97690
0.155307        0.95422        0.95681        1.00272        3.04759        0.67903       -0.04728        0.34743       -0.08805        1.00337        0.97615
0.157833        0.95274        0.95541        1.00280        3.04356        0.67885       -0.04799        0.35301       -0.08939        1.00348        0.97538
0.160400        0.95122        0.95397        1.00289        3.03944        0.67866       -0.04870        0.35869       -0.09076        1.00359        0.97460
0.163009        0.94959        0.95243        1.00299        3.03498        0.67847       -0.04942        0.36444       -0.09213        1.00371        0.97376
0.165661        0.94793        0.95086        1.00309        3.03045        0.67826       -0.05015        0.37028       -0.09353        1.00383        0.97291
0.168355        0.94625        0.94927        1.00319        3.02584        0.67806       -0.05089        0.37622       -0.09495        1.00395        0.97204
0.171093        0.94450        0.94761        1.00329        3.02104        0.67785       -0.05163        0.38225       -0.09638        1.00408        0.97114
0.173876        0.94266        0.94587        1.00340        3.01595        0.67763       -0.05238        0.38836       -0.09783        1.00421        0.97020
0.176704        0.94079        0.94410        1.00351        3.01078        0.67740       -0.05314        0.39458       -0.09930        1.00435        0.96924
0.179578        0.93889        0.94230        1.00363        3.00552        0.67718       -0.05392        0.40090       -0.10079        1.00449        0.96826
0.182499        0.93687        0.94038        1.00375        2.99989        0.67694       -0.05469        0.40730       -0.10229        1.00463        0.96723
0.185468        0.93480        0.93842        1.00387        2.99410        0.67669       -0.05547        0.41380       -0.10381        1.00479        0.96616
0.188484        0.93270        0.93642        1.00399        2.98821        0.67644       -0.05626        0.42041       -0.10535        1.00494        0.96509
0.191550        0.93050        0.93434        1.00413        2.98206        0.67619       -0.05706        0.42711       -0.10691        1.00510        0.96396
0.194666        0.92822        0.93217        1.00426        2.97559        0.67592       -0.05786        0.43391       -0.10848        1.00527        0.96279
0.197832        0.92590        0.92997        1.00440        2.96903        0.67565       -0.05867        0.44082       -0.11008        1.00543        0.96160
0.201050        0.92350        0.92770        1.00454        2.96224        0.67537       -0.05949        0.44784       -0.11169        1.00561        0.96038
0.204320        0.92098        0.92531        1.00470        2.95504        0.67508       -0.06031        0.45495       -0.11332        1.00579        0.95909
0.207643        0.91843        0.92288        1.00485        2.94773        0.67479       -0.06114        0.46218       -0.11497        1.00598        0.95778
0.211020        0.91580        0.92038        1.00501        2.94019        0.67449       -0.06197        0.46951       -0.11663        1.00617        0.95644
0.214453        0.91303        0.91775        1.00517        2.93220        0.67418       -0.06281        0.47694       -0.11831        1.00637        0.95503
0.217941        0.91023        0.91509        1.00534        2.92408        0.67387       -0.06365        0.48450       -0.12001        1.00657        0.95360
0.221486        0.90733        0.91233        1.00551        2.91566        0.67354       -0.06450        0.49216       -0.12172        1.00679        0.95212
0.225088        0.90430        0.90945        1.00570        2.90680        0.67321       -0.06535        0.49993       -0.12345        1.00701        0.95058
0.228749        0.90123        0.90653        1.00588        2.89781        0.67287       -0.06621        0.50782       -0.12520        1.00723        0.94901
0.232470        0.89802        0.90347        1.00607        2.88836        0.67252       -0.06707        0.51582       -0.12696        1.00746        0.94738
0.236251        0.89472        0.90033        1.00627        2.87857        0.67216       -0.06792        0.52393       -0.12874        1.00770        0.94569
0.240093        0.89136        0.89713        1.00648        2.86863        0.67180       -0.06880        0.53217       -0.13055        1.00794        0.94399
0.243999        0.88781        0.89375        1.00669        2.85801        0.67142       -0.06965        0.54050       -0.13234        1.00820        0.94218
0.247967        0.88421        0.89032        1.00691        2.84721        0.67104       -0.07052        0.54897       -0.13417        1.00846        0.94035
0.252000        0.88049        0.88677        1.00713        2.83598        0.67065       -0.07138        0.55756       -0.13601        1.00873        0.93846
0.256099        0.87663        0.88309        1.00737        2.82428        0.67025       -0.07224        0.56626       -0.13786        1.00901        0.93650
0.260265        0.87271        0.87935        1.00761        2.81236        0.66984       -0.07311        0.57509       -0.13973        1.00930        0.93450
0.264498        0.86859        0.87541        1.00786        2.79971        0.66942       -0.07396        0.58402       -0.14160        1.00960        0.93241
0.268800        0.86440        0.87141        1.00811        2.78684        0.66900       -0.07482        0.59310       -0.14350        1.00990        0.93029
0.273172        0.86005        0.86725        1.00838        2.77336        0.66857       -0.07566        0.60228       -0.14539        1.01021        0.92808
0.277615        0.85558        0.86298        1.00865        2.75947        0.66813       -0.07651        0.61159       -0.14731        1.01054        0.92581
0.282131        0.85098        0.85858        1.00893        2.74508        0.66768       -0.07735        0.62102       -0.14923        1.01087        0.92348
0.286720        0.84623        0.85403        1.00923        2.73011        0.66722       -0.07818        0.63057       -0.15116        1.01121        0.92106
0.291383        0.84136        0.84937        1.00953        2.71472        0.66676       -0.07900        0.64026       -0.15310        1.01157        0.91859
0.296123        0.83630        0.84453        1.00984        2.69862        0.66629       -0.07981        0.65005       -0.15505        1.01193        0.91603
0.300939        0.83115        0.83959        1.01016        2.68214        0.66581       -0.08061        0.65998       -0.15701        1.01231        0.91341
0.305834        0.82579        0.83445        1.01049        2.66485        0.66533       -0.08139        0.67001       -0.15896        1.01269        0.91069
0.310808        0.82032        0.82920        1.01083        2.64718        0.66483       -0.08217        0.68019       -0.16094        1.01309        0.90791
0.315864        0.81464        0.82375        1.01119        2.62864        0.66434       -0.08291        0.69046       -0.16290        1.01350        0.90503
0.321001        0.80885        0.81819        1.01155        2.60968        0.66384       -0.08366        0.70088       -0.16488        1.01392        0.90208
0.326222        0.80284        0.81242        1.01193        2.58984        0.66333       -0.08437        0.71140       -0.16685        1.01435        0.89903
0.331528        0.79670        0.80651        1.01232        2.56948        0.66282       -0.08507        0.72205       -0.16883        1.01480        0.89591
0.336921        0.79036        0.80041        1.01272        2.54829        0.66230       -0.08573        0.73281       -0.17080        1.01525        0.89268
0.342401        0.78386        0.79415        1.01313        2.52645        0.66179       -0.08638        0.74369       -0.17278        1.01572        0.88936
0.347970        0.77717        0.78771        1.01356        2.50384        0.66127       -0.08700        0.75468       -0.17475        1.01621        0.88595
0.353630        0.77029        0.78108        1.01400        2.48043        0.66075       -0.08758        0.76577       -0.17671        1.01671        0.88243
0.359381        0.76325        0.77428        1.01445        2.45636        0.66022       -0.08815        0.77700       -0.17869        1.01721        0.87883
0.365227        0.75599        0.76727        1.01492        2.43128        0.65970       -0.08866        0.78830       -0.18063        1.01774        0.87511
0.371167        0.74856        0.76009        1.01541        2.40558        0.65918       -0.08915        0.79974       -0.18259        1.01828        0.87130
0.377204        0.74092        0.75270        1.01591        2.37888        0.65867       -0.08959        0.81125       -0.18452        1.01883        0.86736
0.383340        0.73308        0.74512        1.01642        2.35139        0.65816       -0.08999        0.82287       -0.18644        1.01940        0.86332
0.389575        0.72507        0.73736        1.01695        2.32312        0.65765       -0.09036        0.83460       -0.18836        1.01998        0.85918
0.395911        0.71682        0.72936        1.01750        2.29378        0.65715       -0.09066        0.84638       -0.19025        1.02058        0.85491
0.402351        0.70839        0.72119        1.01807        2.26368        0.65666       -0.09093        0.85827       -0.19213        1.02119        0.85053
0.408895        0.69976        0.71281        1.01865        2.23267        0.65617       -0.09114        0.87025       -0.19400        1.02181        0.84603
0.415546        0.69091        0.70421        1.01926        2.20064        0.65570       -0.09128        0.88227       -0.19584        1.02246        0.84139
0.422304        0.68186        0.69541        1.01988        2.16780        0.65524       -0.09138        0.89439       -0.19767        1.02311        0.83665
0.429173        0.67262        0.68641        1.02052        2.13402        0.65480       -0.09142        0.90658       -0.19947        1.02378        0.83177
0.436154        0.66315        0.67719        1.02118        2.09923        0.65437       -0.09139        0.91879       -0.20124        1.02447        0.82676
0.443248        0.65350        0.66778        1.02186        2.06359        0.65396       -0.09129        0.93107       -0.20299        1.02518        0.82162
0.450457        0.64364        0.65816        1.02256        2.02707        0.65357       -0.09114        0.94342       -0.20472        1.02589        0.81635
0.457784        0.63357        0.64832        1.02328        1.98953        0.65321       -0.09090        0.95576       -0.20640        1.02663        0.81093
0.465230        0.62332        0.63829        1.02403        1.95113        0.65287       -0.09058        0.96813       -0.20806        1.02738        0.80537
0.472797        0.61286        0.62806        1.02480        1.91188        0.65256       -0.09020        0.98054       -0.20969        1.02815        0.79968
0.480487        0.60222        0.61764        1.02559        1.87177        0.65227       -0.08975        0.99298       -0.21130        1.02893        0.79384
0.488302        0.59139        0.60701        1.02641        1.83077        0.65202       -0.08920        1.00537       -0.21285        1.02972        0.78785
0.496244        0.58039        0.59620        1.02725        1.78898        0.65181       -0.08857        1.01776       -0.21437        1.03053        0.78171
0.504316        0.56920        0.58520        1.02812        1.74643        0.65163       -0.08786        1.03014       -0.21585        1.03136        0.77542
