x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015711        0.99900        0.99908        1.00008        1.59135        0.95511       -0.00249        0.08991       -0.15847        1.00010        0.99973
0.015966        0.99897        0.99905        1.00008        1.59139        0.95511       -0.00253        0.09137       -0.16105        1.00010        0.99972
0.016226        0.99894        0.99902        1.00008        1.59143        0.95511       -0.00257        0.09286       -0.16367        1.00010        0.99971
0.016490        0.99890        0.99899        1.00008        1.59147        0.95511       -0.00261        0.09437       -0.16633        1.00011        0.99971
0.016758        0.99887        0.99895        1.00009        1.59151        0.95510       -0.00266        0.09591       -0.16903        1.00011        0.99970
0.017031        0.99883        0.99892        1.00009        1.59155        0.95510       -0.00270        0.09747       -0.17178        1.00011        0.99969
0.017308        0.99879        0.99888        1.00009        1.59159        0.95510       -0.00274        0.09905       -0.17458        1.00011        0.99968
0.017589        0.99876        0.99885        1.00009        1.59163        0.95510       -0.00279        0.10067       -0.17742        1.00012        0.99967
0.017875        0.99872        0.99881        1.00010        1.59167        0.95510       -0.00283        0.10230       -0.18030        1.00012        0.99966
0.018166        0.99868        0.99878        1.00010        1.59172        0.95509       -0.00288        0.10397       -0.18323        1.00012        0.99965
0.018461        0.99864        0.99874        1.00010        1.59176        0.95509       -0.00293        0.10566       -0.18621        1.00013        0.99965
0.018762        0.99860        0.99870        1.00010        1.59180        0.95509       -0.00298        0.10738       -0.18924        1.00013        0.99964
0.019067        0.99856        0.99867        1.00011        1.59185        0.95509       -0.00302        0.10913       -0.19232        1.00013        0.99963
0.019377        0.99852        0.99863        1.00011        1.59189        0.95509       -0.00307        0.11090       -0.19545        1.00014        0.99962
0.019692        0.99848        0.99859        1.00011        1.59194        0.95508       -0.00312        0.11271       -0.19863        1.00014        0.99961
0.020012        0.99843        0.99855        1.00012        1.59199        0.95508       -0.00317        0.11454       -0.20186        1.00014        0.99960
0.020338        0.99837        0.99849        1.00012        1.59206        0.95508       -0.00323        0.11641       -0.20514        1.00015        0.99958
0.020669        0.99830        0.99842        1.00012        1.59214        0.95507       -0.00328        0.11830       -0.20847        1.00015        0.99957
0.021005        0.99822        0.99835        1.00013        1.59222        0.95507       -0.00333        0.12023       -0.21186        1.00016        0.99955
0.021347        0.99815        0.99828        1.00013        1.59231        0.95507       -0.00339        0.12219       -0.21531        1.00017        0.99953
0.021694        0.99807        0.99821        1.00014        1.59239        0.95506       -0.00344        0.12418       -0.21881        1.00017        0.99952
0.022047        0.99799        0.99814        1.00014        1.59248        0.95506       -0.00350        0.12620       -0.22236        1.00018        0.99950
0.022405        0.99791        0.99806        1.00015        1.59257        0.95505       -0.00356        0.12826       -0.22598        1.00019        0.99948
0.022770        0.99783        0.99799        1.00015        1.59265        0.95505       -0.00361        0.13035       -0.22965        1.00019        0.99946
0.023140        0.99775        0.99791        1.00016        1.59275        0.95504       -0.00367        0.13247       -0.23338        1.00020        0.99944
0.023516        0.99767        0.99783        1.00016        1.59284        0.95504       -0.00373        0.13463       -0.23718        1.00021        0.99942
0.023899        0.99758        0.99775        1.00017        1.59293        0.95503       -0.00379        0.13683       -0.24103        1.00021        0.99941
0.024288        0.99750        0.99767        1.00018        1.59303        0.95503       -0.00385        0.13906       -0.24495        1.00022        0.99939
0.024683        0.99741        0.99759        1.00018        1.59312        0.95503       -0.00392        0.14132       -0.24894        1.00023        0.99937
0.025084        0.99732        0.99751        1.00019        1.59322        0.95502       -0.00398        0.14362       -0.25298        1.00023        0.99935
0.025492        0.99723        0.99743        1.00019        1.59332        0.95502       -0.00405        0.14596       -0.25710        1.00024        0.99933
0.025907        0.99714        0.99734        1.00020        1.59342        0.95501       -0.00411        0.14834       -0.26127        1.00025        0.99930
0.026328        0.99705        0.99725        1.00021        1.59353        0.95501       -0.00418        0.15076       -0.26552        1.00026        0.99928
0.026756        0.99695        0.99717        1.00021        1.59363        0.95500       -0.00425        0.15321       -0.26984        1.00026        0.99926
0.027192        0.99686        0.99708        1.00022        1.59374        0.95500       -0.00432        0.15571       -0.27423        1.00027        0.99924
0.027634        0.99676        0.99698        1.00022        1.59385        0.95499       -0.00439        0.15824       -0.27869        1.00028        0.99922
0.028083        0.99666        0.99689        1.00023        1.59396        0.95499       -0.00446        0.16082       -0.28322        1.00029        0.99920
0.028540        0.99656        0.99680        1.00024        1.59407        0.95498       -0.00453        0.16344       -0.28782        1.00030        0.99917
0.029004        0.99646        0.99670        1.00024        1.59418        0.95497       -0.00461        0.16610       -0.29250        1.00030        0.99915
0.029476        0.99636        0.99660        1.00025        1.59430        0.95497       -0.00468        0.16881       -0.29726        1.00031        0.99913
0.029955        0.99625        0.99651        1.00026        1.59442        0.95496       -0.00476        0.17156       -0.30209        1.00032        0.99910
0.030443        0.99611        0.99638        1.00027        1.59457        0.95496       -0.00484        0.17436       -0.30700        1.00033        0.99907
0.030938        0.99596        0.99623        1.00028        1.59474        0.95495       -0.00492        0.17720       -0.31199        1.00035        0.99904
0.031441        0.99580        0.99609        1.00029        1.59491        0.95494       -0.00500        0.18010       -0.31706        1.00036        0.99900
0.031952        0.99565        0.99594        1.00030        1.59509        0.95493       -0.00508        0.18303       -0.32221        1.00037        0.99896
0.032472        0.99549        0.99579        1.00031        1.59527        0.95492       -0.00516        0.18602       -0.32744        1.00038        0.99893
0.033000        0.99532        0.99564        1.00032        1.59545        0.95491       -0.00525        0.18906       -0.33276        1.00040        0.99889
0.033537        0.99516        0.99548        1.00033        1.59563        0.95490       -0.00533        0.19214       -0.33817        1.00041        0.99885
0.034083        0.99499        0.99533        1.00034        1.59582        0.95489       -0.00542        0.19528       -0.34366        1.00042        0.99882
0.034637        0.99482        0.99517        1.00035        1.59601        0.95488       -0.00551        0.19847       -0.34925        1.00044        0.99878
0.035200        0.99465        0.99501        1.00036        1.59621        0.95488       -0.00560        0.20170       -0.35492        1.00045        0.99874
0.035773        0.99447        0.99484        1.00037        1.59640        0.95487       -0.00569        0.20499       -0.36069        1.00047        0.99870
0.036355        0.99429        0.99467        1.00039        1.59660        0.95486       -0.00578        0.20834       -0.36655        1.00048        0.99866
0.036946        0.99411        0.99450        1.00040        1.59681        0.95485       -0.00588        0.21174       -0.37251        1.00050        0.99861
0.037547        0.99392        0.99433        1.00041        1.59701        0.95484       -0.00597        0.21519       -0.37856        1.00051        0.99857
0.038158        0.99373        0.99415        1.00042        1.59722        0.95483       -0.00607        0.21870       -0.38472        1.00053        0.99853
0.038778        0.99354        0.99397        1.00043        1.59744        0.95482       -0.00617        0.22227       -0.39097        1.00054        0.99849
0.039409        0.99335        0.99379        1.00045        1.59765        0.95480       -0.00627        0.22590       -0.39732        1.00056        0.99844
0.040050        0.99315        0.99361        1.00046        1.59787        0.95479       -0.00638        0.22958       -0.40378        1.00057        0.99840
0.040701        0.99290        0.99337        1.00048        1.59816        0.95478       -0.00648        0.23334       -0.41033        1.00060        0.99834
0.041363        0.99263        0.99312        1.00049        1.59845        0.95477       -0.00659        0.23715       -0.41700        1.00062        0.99828
0.042036        0.99237        0.99287        1.00051        1.59875        0.95475       -0.00670        0.24103       -0.42377        1.00064        0.99822
0.042720        0.99210        0.99262        1.00053        1.59905        0.95474       -0.00681        0.24497       -0.43065        1.00066        0.99816
0.043415        0.99182        0.99236        1.00055        1.59936        0.95472       -0.00692        0.24898       -0.43764        1.00068        0.99809
0.044121        0.99154        0.99210        1.00057        1.59967        0.95471       -0.00703        0.25305       -0.44475        1.00071        0.99803
0.044839        0.99126        0.99184        1.00058        1.59999        0.95469       -0.00715        0.25719       -0.45197        1.00073        0.99797
0.045568        0.99097        0.99157        1.00060        1.60032        0.95467       -0.00727        0.26140       -0.45931        1.00075        0.99790
0.046309        0.99068        0.99129        1.00062        1.60064        0.95466       -0.00739        0.26567       -0.46677        1.00078        0.99783
0.047062        0.99038        0.99101        1.00064        1.60098        0.95464       -0.00751        0.27001       -0.47435        1.00080        0.99777
0.047828        0.99007        0.99073        1.00066        1.60132        0.95462       -0.00763        0.27443       -0.48205        1.00083        0.99770
0.048606        0.98977        0.99044        1.00068        1.60166        0.95461       -0.00776        0.27891       -0.48988        1.00085        0.99763
0.049396        0.98945        0.99015        1.00070        1.60201        0.95459       -0.00788        0.28347       -0.49784        1.00088        0.99756
0.050200        0.98913        0.98984        1.00072        1.60238        0.95457       -0.00801        0.28811       -0.50593        1.00090        0.99748
0.051016        0.98873        0.98947        1.00075        1.60283        0.95455       -0.00815        0.29283       -0.51413        1.00094        0.99739
0.051846        0.98833        0.98910        1.00078        1.60328        0.95453       -0.00828        0.29764       -0.52247        1.00097        0.99730
0.052689        0.98792        0.98871        1.00080        1.60374        0.95451       -0.00842        0.30252       -0.53095        1.00100        0.99721
0.053546        0.98751        0.98833        1.00083        1.60420        0.95448       -0.00856        0.30748       -0.53957        1.00104        0.99711
0.054417        0.98709        0.98793        1.00086        1.60468        0.95446       -0.00870        0.31252       -0.54832        1.00107        0.99702
0.055302        0.98666        0.98753        1.00088        1.60516        0.95444       -0.00884        0.31764       -0.55722        1.00111        0.99692
0.056202        0.98622        0.98712        1.00091        1.60565        0.95441       -0.00899        0.32285       -0.56626        1.00114        0.99682
0.057116        0.98578        0.98671        1.00094        1.60615        0.95439       -0.00914        0.32814       -0.57545        1.00118        0.99672
0.058045        0.98533        0.98629        1.00097        1.60665        0.95436       -0.00929        0.33352       -0.58479        1.00122        0.99662
0.058989        0.98487        0.98586        1.00100        1.60717        0.95434       -0.00944        0.33899       -0.59428        1.00125        0.99652
0.059948        0.98441        0.98543        1.00103        1.60769        0.95431       -0.00960        0.34454       -0.60392        1.00129        0.99641
0.060923        0.98387        0.98492        1.00107        1.60831        0.95428       -0.00976        0.35021       -0.61371        1.00134        0.99629
0.061914        0.98330        0.98439        1.00111        1.60895        0.95425       -0.00992        0.35597       -0.62366        1.00138        0.99616
0.062921        0.98273        0.98385        1.00114        1.60960        0.95422       -0.01009        0.36183       -0.63377        1.00143        0.99603
0.063945        0.98214        0.98330        1.00118        1.61026        0.95418       -0.01026        0.36778       -0.64404        1.00148        0.99590
0.064985        0.98155        0.98274        1.00122        1.61093        0.95415       -0.01043        0.37383       -0.65448        1.00153        0.99576
0.066042        0.98094        0.98218        1.00126        1.61162        0.95412       -0.01060        0.37998       -0.66509        1.00158        0.99562
0.067116        0.98033        0.98160        1.00130        1.61231        0.95408       -0.01078        0.38623       -0.67587        1.00163        0.99548
0.068208        0.97971        0.98102        1.00134        1.61302        0.95405       -0.01096        0.39258       -0.68683        1.00168        0.99534
0.069317        0.97907        0.98043        1.00138        1.61374        0.95401       -0.01114        0.39903       -0.69796        1.00173        0.99520
0.070445        0.97840        0.97979        1.00143        1.61450        0.95397       -0.01133        0.40560       -0.70928        1.00179        0.99505
0.071590        0.97764        0.97909        1.00148        1.61536        0.95393       -0.01152        0.41230       -0.72076        1.00185        0.99488
0.072755        0.97688        0.97837        1.00153        1.61624        0.95389       -0.01172        0.41911       -0.73242        1.00191        0.99470
0.073938        0.97610        0.97764        1.00158        1.61713        0.95384       -0.01191        0.42603       -0.74428        1.00198        0.99452
0.075141        0.97530        0.97689        1.00163        1.61803        0.95380       -0.01211        0.43306       -0.75633        1.00204        0.99435
0.076363        0.97450        0.97614        1.00168        1.61895        0.95375       -0.01232        0.44021       -0.76858        1.00211        0.99416
0.077605        0.97368        0.97537        1.00174        1.61988        0.95370       -0.01252        0.44748       -0.78103        1.00218        0.99398
0.078867        0.97285        0.97459        1.00179        1.62083        0.95366       -0.01274        0.45486       -0.79367        1.00225        0.99379
0.080150        0.97200        0.97380        1.00185        1.62180        0.95361       -0.01295        0.46236       -0.80653        1.00232        0.99360
0.081454        0.97103        0.97288        1.00191        1.62292        0.95355       -0.01317        0.47003       -0.81956        1.00240        0.99338
0.082779        0.97004        0.97196        1.00198        1.62406        0.95349       -0.01339        0.47783       -0.83281        1.00248        0.99315
0.084125        0.96904        0.97102        1.00204        1.62521        0.95343       -0.01362        0.48576       -0.84628        1.00257        0.99292
0.085493        0.96801        0.97006        1.00211        1.62639        0.95337       -0.01385        0.49381       -0.85996        1.00265        0.99269
0.086884        0.96698        0.96908        1.00218        1.62758        0.95331       -0.01409        0.50199       -0.87387        1.00274        0.99246
0.088297        0.96592        0.96810        1.00225        1.62879        0.95325       -0.01433        0.51031       -0.88800        1.00283        0.99222
0.089733        0.96485        0.96709        1.00232        1.63003        0.95319       -0.01457        0.51876       -0.90236        1.00292        0.99198
0.091193        0.96367        0.96598        1.00240        1.63140        0.95312       -0.01482        0.52740       -0.91693        1.00301        0.99171
0.092676        0.96243        0.96482        1.00248        1.63283        0.95305       -0.01508        0.53619       -0.93173        1.00312        0.99143
0.094183        0.96118        0.96364        1.00256        1.63429        0.95297       -0.01534        0.54513       -0.94677        1.00322        0.99115
0.095715        0.95990        0.96244        1.00265        1.63577        0.95290       -0.01560        0.55421       -0.96206        1.00333        0.99086
0.097272        0.95860        0.96122        1.00274        1.63728        0.95282       -0.01587        0.56344       -0.97759        1.00344        0.99056
0.098854        0.95728        0.95999        1.00282        1.63881        0.95274       -0.01614        0.57281       -0.99338        1.00355        0.99026
0.100462        0.95591        0.95870        1.00291        1.64041        0.95266       -0.01642        0.58236       -1.00941        1.00367        0.98995
0.102096        0.95441        0.95728        1.00301        1.64217        0.95257       -0.01670        0.59213       -1.02567        1.00379        0.98962
0.103757        0.95288        0.95585        1.00312        1.64396        0.95248       -0.01699        0.60205       -1.04220        1.00392        0.98927
0.105444        0.95133        0.95439        1.00322        1.64578        0.95238       -0.01729        0.61213       -1.05899        1.00406        0.98892
0.107159        0.94975        0.95291        1.00333        1.64764        0.95229       -0.01759        0.62238       -1.07606        1.00419        0.98856
0.108902        0.94815        0.95140        1.00343        1.64952        0.95219       -0.01790        0.63279       -1.09340        1.00432        0.98820
0.110674        0.94647        0.94982        1.00354        1.65149        0.95209       -0.01821        0.64341       -1.11101        1.00447        0.98782
0.112474        0.94465        0.94811        1.00367        1.65364        0.95198       -0.01853        0.65426       -1.12887        1.00462        0.98741
0.114303        0.94281        0.94638        1.00379        1.65583        0.95186       -0.01886        0.66528       -1.14703        1.00478        0.98700
0.116162        0.94094        0.94462        1.00391        1.65805        0.95174       -0.01919        0.67649       -1.16547        1.00494        0.98657
0.118052        0.93904        0.94283        1.00404        1.66031        0.95163       -0.01953        0.68788       -1.18422        1.00510        0.98614
0.119972        0.93710        0.94101        1.00417        1.66260        0.95151       -0.01987        0.69945       -1.20327        1.00527        0.98571
0.121923        0.93498        0.93901        1.00431        1.66515        0.95137       -0.02023        0.71132       -1.22257        1.00545        0.98523
0.123906        0.93281        0.93697        1.00446        1.66775        0.95123       -0.02059        0.72338       -1.24219        1.00564        0.98474
0.125922        0.93061        0.93489        1.00461        1.67039        0.95109       -0.02096        0.73565       -1.26212        1.00583        0.98425
0.127970        0.92837        0.93278        1.00476        1.67308        0.95095       -0.02133        0.74811       -1.28237        1.00602        0.98374
0.130051        0.92609        0.93064        1.00491        1.67582        0.95080       -0.02171        0.76078       -1.30295        1.00622        0.98323
0.132166        0.92360        0.92829        1.00508        1.67884        0.95064       -0.02211        0.77378       -1.32380        1.00643        0.98267
0.134316        0.92106        0.92590        1.00525        1.68193        0.95047       -0.02251        0.78700       -1.34498        1.00665        0.98210
0.136501        0.91849        0.92347        1.00543        1.68506        0.95031       -0.02292        0.80043       -1.36650        1.00688        0.98152
0.138721        0.91587        0.92100        1.00561        1.68825        0.95013       -0.02333        0.81408       -1.38838        1.00711        0.98093
0.140977        0.91313        0.91842        1.00579        1.69160        0.94995       -0.02376        0.82802       -1.41058        1.00735        0.98031
0.143270        0.91023        0.91568        1.00599        1.69518        0.94975       -0.02420        0.84228       -1.43308        1.00760        0.97966
0.145601        0.90728        0.91289        1.00619        1.69881        0.94956       -0.02464        0.85677       -1.45594        1.00786        0.97900
0.147969        0.90428        0.91006        1.00640        1.70251        0.94935       -0.02510        0.87149       -1.47918        1.00812        0.97833
0.150376        0.90121        0.90716        1.00660        1.70630        0.94914       -0.02556        0.88648       -1.50278        1.00840        0.97764
0.152821        0.89790        0.90403        1.00683        1.71044        0.94891       -0.02604        0.90187       -1.52667        1.00869        0.97690
0.155307        0.89454        0.90086        1.00706        1.71465        0.94868       -0.02653        0.91751       -1.55095        1.00899        0.97615
0.157833        0.89113        0.89763        1.00730        1.71892        0.94844       -0.02703        0.93341       -1.57562        1.00929        0.97538
0.160400        0.88763        0.89432        1.00754        1.72330        0.94819       -0.02753        0.94959       -1.60068        1.00960        0.97460
0.163009        0.88389        0.89077        1.00779        1.72807        0.94792       -0.02806        0.96623       -1.62604        1.00994        0.97376
0.165661        0.88008        0.88717        1.00806        1.73291        0.94764       -0.02860        0.98313       -1.65180        1.01029        0.97291
0.168355        0.87621        0.88350        1.00833        1.73783        0.94736       -0.02915        1.00031       -1.67799        1.01063        0.97204
0.171093        0.87219        0.87969        1.00860        1.74297        0.94706       -0.02971        1.01785       -1.70454        1.01100        0.97114
0.173876        0.86795        0.87567        1.00890        1.74844        0.94674       -0.03029        1.03584       -1.73143        1.01139        0.97020
0.176704        0.86365        0.87159        1.00920        1.75400        0.94642       -0.03088        1.05412       -1.75876        1.01178        0.96924
0.179578        0.85928        0.86744        1.00950        1.75964        0.94609       -0.03148        1.07269       -1.78653        1.01218        0.96826
0.182499        0.85463        0.86303        1.00983        1.76573        0.94572       -0.03210        1.09180       -1.81461        1.01261        0.96723
0.185468        0.84986        0.85850        1.01017        1.77199        0.94535       -0.03274        1.11127       -1.84312        1.01305        0.96616
0.188484        0.84502        0.85389        1.01051        1.77836        0.94497       -0.03339        1.13105       -1.87208        1.01350        0.96509
0.191550        0.83998        0.84910        1.01086        1.78504        0.94456       -0.03406        1.15130       -1.90143        1.01397        0.96396
0.194666        0.83471        0.84408        1.01123        1.79208        0.94413       -0.03475        1.17205       -1.93114        1.01447        0.96279
0.197832        0.82936        0.83899        1.01161        1.79923        0.94368       -0.03546        1.19314       -1.96133        1.01497        0.96160
0.201050        0.82385        0.83374        1.01201        1.80664        0.94322       -0.03618        1.21468       -1.99195        1.01549        0.96038
0.204320        0.81805        0.82821        1.01242        1.81453        0.94272       -0.03693        1.23681       -2.02290        1.01605        0.95909
0.207643        0.81216        0.82259        1.01284        1.82254        0.94221       -0.03770        1.25931       -2.05434        1.01661        0.95778
0.211020        0.80610        0.81680        1.01328        1.83083        0.94168       -0.03848        1.28228       -2.08623        1.01719        0.95644
0.214453        0.79973        0.81071        1.01374        1.83965        0.94110       -0.03930        1.30591       -2.11844        1.01781        0.95503
0.217941        0.79326        0.80453        1.01421        1.84861        0.94051       -0.04013        1.32993       -2.15116        1.01844        0.95360
0.221486        0.78657        0.79813        1.01469        1.85794        0.93989       -0.04099        1.35451       -2.18430        1.01910        0.95212
0.225088        0.77960        0.79145        1.01520        1.86777        0.93922       -0.04188        1.37977       -2.21778        1.01979        0.95058
0.228749        0.77251        0.78465        1.01572        1.87776        0.93854       -0.04278        1.40543       -2.25181        1.02050        0.94901
0.232470        0.76512        0.77756        1.01627        1.88830        0.93781       -0.04372        1.43183       -2.28616        1.02124        0.94738
0.236251        0.75749        0.77024        1.01683        1.89924        0.93704       -0.04469        1.45884       -2.32094        1.02201        0.94569
0.240093        0.74974        0.76279        1.01741        1.91035        0.93625       -0.04568        1.48629       -2.35628        1.02279        0.94399
0.243999        0.74156        0.75492        1.01802        1.92228        0.93537       -0.04672        1.51473       -2.39177        1.02364        0.94218
0.247967        0.73324        0.74691        1.01864        1.93441        0.93447       -0.04777        1.54363       -2.42785        1.02450        0.94035
0.252000        0.72464        0.73862        1.01929        1.94704        0.93352       -0.04887        1.57329       -2.46428        1.02539        0.93846
0.256099        0.71574        0.73002        1.01997        1.96022        0.93250       -0.05000        1.60376       -2.50105        1.02633        0.93650
0.260265        0.70667        0.72127        1.02066        1.97364        0.93146       -0.05115        1.63474       -2.53840        1.02729        0.93450
0.264498        0.69715        0.71205        1.02139        1.98791        0.93030       -0.05237        1.66687       -2.57583        1.02832        0.93241
0.268800        0.68747        0.70269        1.02214        2.00242        0.92911       -0.05360        1.69952       -2.61386        1.02936        0.93029
0.273172        0.67741        0.69293        1.02293        2.01761        0.92782       -0.05489        1.73321       -2.65207        1.03047        0.92808
0.277615        0.66709        0.68291        1.02373        2.03323        0.92647       -0.05621        1.76767       -2.69071        1.03161        0.92581
0.282131        0.65645        0.67257        1.02457        2.04937        0.92503       -0.05758        1.80303       -2.72966        1.03279        0.92348
0.286720        0.64546        0.66187        1.02545        2.06610        0.92349       -0.05899        1.83941       -2.76883        1.03404        0.92106
0.291383        0.63420        0.65090        1.02635        2.08323        0.92188       -0.06044        1.87661       -2.80842        1.03532        0.91859
0.296123        0.62252        0.63950        1.02730        2.10098        0.92011       -0.06195        1.91504       -2.84805        1.03668        0.91603
0.300939        0.61059        0.62785        1.02827        2.11908        0.91829       -0.06349        1.95424       -2.88816        1.03808        0.91341
0.305834        0.59821        0.61572        1.02929        2.13773        0.91627       -0.06510        1.99484       -2.92813        1.03956        0.91069
0.310808        0.58558        0.60335        1.03034        2.15670        0.91418       -0.06673        2.03622       -2.96860        1.04107        0.90791
0.315864        0.57249        0.59047        1.03144        2.17601        0.91188       -0.06843        2.07911       -3.00880        1.04268        0.90503
0.321001        0.55912        0.57733        1.03258        2.19558        0.90949       -0.07016        2.12286       -3.04943        1.04434        0.90208
0.326222        0.54530        0.56370        1.03377        2.21519        0.90685       -0.07193        2.16815       -3.08970        1.04609        0.89903
0.331528        0.53118        0.54976        1.03500        2.23488        0.90409       -0.07375        2.21445       -3.13025        1.04789        0.89591
0.336921        0.51663        0.53536        1.03629        2.25425        0.90108       -0.07559        2.26225       -3.17042        1.04980        0.89268
0.342401        0.50175        0.52061        1.03762        2.27324        0.89790       -0.07746        2.31125       -3.21057        1.05177        0.88936
0.347970        0.48648        0.50545        1.03901        2.29158        0.89448       -0.07935        2.36164       -3.25044        1.05383        0.88595
0.353630        0.47085        0.48988        1.04046        2.30857        0.89080       -0.08123        2.41346       -3.28983        1.05599        0.88243
0.359381        0.45489        0.47397        1.04196        2.32482        0.88693       -0.08311        2.46648       -3.32916        1.05822        0.87883
0.365227        0.43855        0.45762        1.04353        2.33785        0.88270       -0.08493        2.52114       -3.36735        1.06057        0.87511
0.371167        0.42192        0.44096        1.04516        2.34960        0.87829       -0.08673        2.57693       -3.40549        1.06299        0.87130
0.377204        0.40497        0.42393        1.04687        2.35691        0.87354       -0.08840        2.63422       -3.44237        1.06553        0.86736
0.383340        0.38776        0.40660        1.04864        2.36037        0.86854       -0.08995        2.69270       -3.47852        1.06816        0.86332
0.389575        0.37029        0.38898        1.05048        2.36027        0.86331       -0.09138        2.75236       -3.51405        1.07088        0.85918
0.395911        0.35267        0.37113        1.05242        2.35122        0.85778       -0.09248        2.81312       -3.54762        1.07371        0.85491
0.402351        0.33487        0.35308        1.05442        2.33707        0.85209       -0.09339        2.87478       -3.58047        1.07662        0.85053
0.408895        0.31698        0.33488        1.05650        2.31486        0.84621       -0.09397        2.93724       -3.61191        1.07963        0.84603
0.415546        0.29915        0.31669        1.05869        2.28090        0.84025       -0.09404        3.00003       -3.64130        1.08271        0.84139
0.422304        0.28131        0.29844        1.06095        2.23889        0.83425       -0.09376        3.06319       -3.66953        1.08586        0.83665
0.429173        0.26359        0.28028        1.06331        2.18586        0.82829       -0.09297        3.12637       -3.69602        1.08907        0.83177
0.436154        0.24627        0.26245        1.06578        2.11842        0.82259       -0.09147        3.18866       -3.72011        1.09232        0.82676
0.443248        0.22918        0.24483        1.06834        2.04132        0.81711       -0.08948        3.25036       -3.74275        1.09560        0.82162
0.450457        0.21241        0.22749        1.07099        1.95412        0.81193       -0.08696        3.31125       -3.76381        1.09890        0.81635
0.457784        0.19641        0.21089        1.07376        1.85366        0.80742       -0.08368        3.36966       -3.78231        1.10217        0.81093
0.465230        0.18100        0.19485        1.07664        1.74535        0.80348       -0.07990        3.42613       -3.79918        1.10540        0.80537
0.472797        0.16617        0.17939        1.07962        1.63065        0.80012       -0.07569        3.48055       -3.81454        1.10860        0.79968
0.480487        0.15202        0.16459        1.08270        1.51081        0.79741       -0.07108        3.53257       -3.82841        1.11174        0.79384
0.488302        0.13892        0.15084        1.08591        1.38825        0.79562       -0.06611        3.58073       -3.84039        1.11477        0.78785
0.496244        0.12664        0.13793        1.08923        1.26604        0.79455       -0.06097        3.62576       -3.85111        1.11769        0.78171
0.504316        0.11516        0.12582        1.09266        1.14571        0.79415       -0.05574        3.66776       -3.86075        1.12053        0.77542
