x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.016758        0.99890        0.99900        1.00010        1.32716        0.96676       -0.00222        0.10899       -0.26422        1.00012        0.99970
0.017031        0.99885        0.99895        1.00010        1.32720        0.96676       -0.00225        0.11077       -0.26851        1.00013        0.99969
0.017308        0.99881        0.99891        1.00010        1.32725        0.96676       -0.00229        0.11257       -0.27288        1.00013        0.99968
0.017589        0.99876        0.99887        1.00011        1.32730        0.96676       -0.00233        0.11440       -0.27732        1.00013        0.99967
0.017875        0.99871        0.99882        1.00011        1.32735        0.96675       -0.00237        0.11626       -0.28183        1.00014        0.99966
0.018166        0.99867        0.99878        1.00011        1.32740        0.96675       -0.00240        0.11816       -0.28641        1.00014        0.99965
0.018461        0.99862        0.99873        1.00011        1.32745        0.96675       -0.00244        0.12008       -0.29107        1.00014        0.99965
0.018762        0.99857        0.99869        1.00012        1.32750        0.96675       -0.00248        0.12203       -0.29580        1.00015        0.99964
0.019067        0.99852        0.99864        1.00012        1.32755        0.96675       -0.00252        0.12402       -0.30061        1.00015        0.99963
0.019377        0.99847        0.99859        1.00012        1.32761        0.96675       -0.00256        0.12604       -0.30550        1.00016        0.99962
0.019692        0.99842        0.99854        1.00013        1.32766        0.96674       -0.00261        0.12809       -0.31047        1.00016        0.99961
0.020012        0.99836        0.99849        1.00013        1.32771        0.96674       -0.00265        0.13017       -0.31552        1.00016        0.99960
0.020338        0.99828        0.99842        1.00013        1.32780        0.96674       -0.00269        0.13229       -0.32065        1.00017        0.99958
0.020669        0.99819        0.99833        1.00014        1.32789        0.96674       -0.00274        0.13445       -0.32587        1.00018        0.99957
0.021005        0.99810        0.99825        1.00015        1.32799        0.96673       -0.00278        0.13664       -0.33116        1.00018        0.99955
0.021347        0.99801        0.99816        1.00015        1.32808        0.96673       -0.00283        0.13887       -0.33655        1.00019        0.99953
0.021694        0.99791        0.99807        1.00016        1.32818        0.96673       -0.00287        0.14113       -0.34202        1.00020        0.99952
0.022047        0.99782        0.99798        1.00016        1.32828        0.96672       -0.00292        0.14343       -0.34758        1.00020        0.99950
0.022405        0.99772        0.99789        1.00017        1.32839        0.96672       -0.00297        0.14577       -0.35323        1.00021        0.99948
0.022770        0.99762        0.99779        1.00017        1.32849        0.96671       -0.00302        0.14815       -0.35897        1.00022        0.99946
0.023140        0.99752        0.99770        1.00018        1.32860        0.96671       -0.00307        0.15056       -0.36481        1.00023        0.99944
0.023516        0.99742        0.99760        1.00019        1.32870        0.96671       -0.00312        0.15301       -0.37074        1.00023        0.99942
0.023899        0.99731        0.99750        1.00019        1.32881        0.96670       -0.00317        0.15551       -0.37677        1.00024        0.99941
0.024288        0.99721        0.99740        1.00020        1.32892        0.96670       -0.00322        0.15804       -0.38290        1.00025        0.99939
0.024683        0.99710        0.99730        1.00021        1.32904        0.96670       -0.00327        0.16062       -0.38912        1.00026        0.99937
0.025084        0.99699        0.99720        1.00021        1.32915        0.96669       -0.00332        0.16324       -0.39545        1.00027        0.99935
0.025492        0.99688        0.99710        1.00022        1.32927        0.96669       -0.00338        0.16590       -0.40188        1.00027        0.99933
0.025907        0.99676        0.99699        1.00023        1.32939        0.96668       -0.00343        0.16860       -0.40841        1.00028        0.99930
0.026328        0.99665        0.99688        1.00023        1.32951        0.96668       -0.00349        0.17135       -0.41505        1.00029        0.99928
0.026756        0.99653        0.99677        1.00024        1.32963        0.96667       -0.00355        0.17414       -0.42180        1.00030        0.99926
0.027192        0.99641        0.99666        1.00025        1.32975        0.96667       -0.00361        0.17698       -0.42866        1.00031        0.99924
0.027634        0.99629        0.99655        1.00025        1.32988        0.96667       -0.00366        0.17986       -0.43563        1.00032        0.99922
0.028083        0.99617        0.99643        1.00026        1.33001        0.96666       -0.00372        0.18279       -0.44271        1.00033        0.99920
0.028540        0.99605        0.99631        1.00027        1.33014        0.96666       -0.00378        0.18577       -0.44991        1.00034        0.99917
0.029004        0.99592        0.99619        1.00028        1.33027        0.96665       -0.00385        0.18880       -0.45723        1.00035        0.99915
0.029476        0.99579        0.99607        1.00028        1.33040        0.96665       -0.00391        0.19187       -0.46466        1.00036        0.99913
0.029955        0.99566        0.99595        1.00029        1.33054        0.96664       -0.00397        0.19500       -0.47222        1.00037        0.99910
0.030443        0.99549        0.99579        1.00030        1.33072        0.96664       -0.00404        0.19818       -0.47989        1.00038        0.99907
0.030938        0.99530        0.99561        1.00031        1.33092        0.96663       -0.00411        0.20142       -0.48769        1.00039        0.99904
0.031441        0.99511        0.99543        1.00033        1.33112        0.96662       -0.00417        0.20471       -0.49562        1.00041        0.99900
0.031952        0.99491        0.99525        1.00034        1.33133        0.96662       -0.00424        0.20806       -0.50367        1.00042        0.99896
0.032472        0.99471        0.99506        1.00035        1.33153        0.96661       -0.00431        0.21145       -0.51186        1.00044        0.99893
0.033000        0.99451        0.99487        1.00036        1.33175        0.96660       -0.00438        0.21491       -0.52018        1.00045        0.99889
0.033537        0.99431        0.99468        1.00037        1.33196        0.96659       -0.00445        0.21842       -0.52863        1.00047        0.99885
0.034083        0.99410        0.99448        1.00039        1.33218        0.96659       -0.00453        0.22199       -0.53723        1.00048        0.99882
0.034637        0.99389        0.99429        1.00040        1.33240        0.96658       -0.00460        0.22561       -0.54596        1.00050        0.99878
0.035200        0.99367        0.99408        1.00041        1.33263        0.96657       -0.00468        0.22930       -0.55483        1.00051        0.99874
0.035773        0.99346        0.99388        1.00042        1.33286        0.96656       -0.00475        0.23304       -0.56385        1.00053        0.99870
0.036355        0.99323        0.99367        1.00044        1.33309        0.96655       -0.00483        0.23685       -0.57301        1.00055        0.99866
0.036946        0.99301        0.99346        1.00045        1.33333        0.96655       -0.00491        0.24071       -0.58233        1.00056        0.99861
0.037547        0.99278        0.99324        1.00047        1.33357        0.96654       -0.00499        0.24464       -0.59179        1.00058        0.99857
0.038158        0.99255        0.99302        1.00048        1.33381        0.96653       -0.00507        0.24864       -0.60141        1.00060        0.99853
0.038778        0.99231        0.99280        1.00049        1.33406        0.96652       -0.00516        0.25270       -0.61119        1.00062        0.99849
0.039409        0.99207        0.99257        1.00051        1.33431        0.96651       -0.00524        0.25682       -0.62112        1.00064        0.99844
0.040050        0.99182        0.99234        1.00052        1.33457        0.96650       -0.00533        0.26102       -0.63122        1.00065        0.99840
0.040701        0.99151        0.99205        1.00054        1.33490        0.96649       -0.00542        0.26529       -0.64147        1.00068        0.99834
0.041363        0.99119        0.99174        1.00056        1.33525        0.96648       -0.00551        0.26964       -0.65189        1.00070        0.99828
0.042036        0.99086        0.99143        1.00058        1.33559        0.96647       -0.00560        0.27406       -0.66248        1.00073        0.99822
0.042720        0.99052        0.99112        1.00060        1.33595        0.96645       -0.00569        0.27855       -0.67324        1.00075        0.99816
0.043415        0.99018        0.99080        1.00062        1.33631        0.96644       -0.00578        0.28311       -0.68418        1.00078        0.99809
0.044121        0.98984        0.99047        1.00064        1.33668        0.96643       -0.00588        0.28775       -0.69529        1.00080        0.99803
0.044839        0.98948        0.99014        1.00066        1.33705        0.96641       -0.00598        0.29246       -0.70659        1.00083        0.99797
0.045568        0.98913        0.98980        1.00068        1.33743        0.96640       -0.00608        0.29725       -0.71807        1.00086        0.99790
0.046309        0.98876        0.98946        1.00071        1.33781        0.96639       -0.00618        0.30212       -0.72973        1.00088        0.99783
0.047062        0.98839        0.98911        1.00073        1.33820        0.96637       -0.00628        0.30706       -0.74159        1.00091        0.99777
0.047828        0.98802        0.98876        1.00075        1.33860        0.96636       -0.00638        0.31209       -0.75364        1.00094        0.99770
0.048606        0.98764        0.98840        1.00077        1.33900        0.96635       -0.00649        0.31720       -0.76588        1.00097        0.99763
0.049396        0.98725        0.98804        1.00080        1.33941        0.96633       -0.00660        0.32239       -0.77832        1.00100        0.99756
0.050200        0.98685        0.98766        1.00082        1.33984        0.96632       -0.00670        0.32767       -0.79097        1.00103        0.99748
0.051016        0.98636        0.98720        1.00085        1.34036        0.96630       -0.00682        0.33306       -0.80381        1.00107        0.99739
0.051846        0.98586        0.98673        1.00088        1.34089        0.96628       -0.00693        0.33854       -0.81686        1.00110        0.99730
0.052689        0.98536        0.98626        1.00091        1.34143        0.96626       -0.00705        0.34411       -0.83012        1.00114        0.99721
0.053546        0.98485        0.98577        1.00094        1.34198        0.96624       -0.00716        0.34976       -0.84359        1.00118        0.99711
0.054417        0.98432        0.98528        1.00097        1.34253        0.96622       -0.00728        0.35551       -0.85729        1.00122        0.99702
0.055302        0.98380        0.98478        1.00101        1.34310        0.96620       -0.00741        0.36135       -0.87121        1.00126        0.99692
0.056202        0.98326        0.98428        1.00104        1.34367        0.96618       -0.00753        0.36729       -0.88535        1.00130        0.99682
0.057116        0.98271        0.98376        1.00107        1.34425        0.96616       -0.00766        0.37333       -0.89972        1.00134        0.99672
0.058045        0.98215        0.98324        1.00110        1.34485        0.96614       -0.00778        0.37946       -0.91433        1.00138        0.99662
0.058989        0.98159        0.98271        1.00114        1.34545        0.96612       -0.00791        0.38569       -0.92918        1.00143        0.99652
0.059948        0.98102        0.98217        1.00117        1.34606        0.96610       -0.00804        0.39202       -0.94427        1.00147        0.99641
0.060923        0.98034        0.98153        1.00121        1.34679        0.96607       -0.00818        0.39849       -0.95959        1.00152        0.99629
0.061914        0.97964        0.98087        1.00126        1.34754        0.96604       -0.00832        0.40508       -0.97515        1.00157        0.99616
0.062921        0.97893        0.98020        1.00130        1.34831        0.96602       -0.00846        0.41176       -0.99097        1.00163        0.99603
0.063945        0.97821        0.97952        1.00134        1.34909        0.96599       -0.00860        0.41856       -1.00704        1.00168        0.99590
0.064985        0.97748        0.97883        1.00139        1.34988        0.96596       -0.00875        0.42547       -1.02338        1.00174        0.99576
0.066042        0.97673        0.97813        1.00143        1.35068        0.96593       -0.00889        0.43249       -1.03998        1.00180        0.99562
0.067116        0.97597        0.97741        1.00148        1.35150        0.96590       -0.00904        0.43963       -1.05686        1.00185        0.99548
0.068208        0.97520        0.97669        1.00153        1.35233        0.96587       -0.00920        0.44688       -1.07400        1.00191        0.99534
0.069317        0.97442        0.97595        1.00157        1.35318        0.96584       -0.00935        0.45425       -1.09143        1.00197        0.99520
0.070445        0.97358        0.97516        1.00162        1.35408        0.96581       -0.00951        0.46175       -1.10913        1.00204        0.99505
0.071590        0.97265        0.97428        1.00168        1.35510        0.96577       -0.00967        0.46942       -1.12710        1.00211        0.99488
0.072755        0.97170        0.97339        1.00174        1.35613        0.96574       -0.00984        0.47721       -1.14537        1.00218        0.99470
0.073938        0.97074        0.97248        1.00180        1.35718        0.96570       -0.01001        0.48512       -1.16393        1.00225        0.99452
0.075141        0.96976        0.97156        1.00186        1.35825        0.96566       -0.01018        0.49317       -1.18280        1.00233        0.99435
0.076363        0.96877        0.97062        1.00192        1.35934        0.96562       -0.01035        0.50135       -1.20197        1.00241        0.99416
0.077605        0.96776        0.96967        1.00198        1.36044        0.96558       -0.01053        0.50966       -1.22145        1.00248        0.99398
0.078867        0.96673        0.96870        1.00204        1.36156        0.96554       -0.01071        0.51810       -1.24125        1.00256        0.99379
0.080150        0.96568        0.96771        1.00210        1.36271        0.96550       -0.01089        0.52669       -1.26137        1.00264        0.99360
0.081454        0.96448        0.96658        1.00218        1.36404        0.96545       -0.01108        0.53548       -1.28179        1.00274        0.99338
0.082779        0.96326        0.96542        1.00225        1.36539        0.96540       -0.01127        0.54442       -1.30254        1.00283        0.99315
0.084125        0.96202        0.96425        1.00233        1.36676        0.96535       -0.01146        0.55350       -1.32363        1.00293        0.99292
0.085493        0.96076        0.96306        1.00240        1.36815        0.96530       -0.01166        0.56273       -1.34506        1.00303        0.99269
0.086884        0.95947        0.96185        1.00248        1.36957        0.96525       -0.01186        0.57212       -1.36684        1.00312        0.99246
0.088297        0.95817        0.96063        1.00256        1.37101        0.96520       -0.01207        0.58165       -1.38897        1.00323        0.99222
0.089733        0.95685        0.95938        1.00264        1.37247        0.96514       -0.01228        0.59134       -1.41146        1.00333        0.99198
0.091193        0.95539        0.95800        1.00273        1.37411        0.96508       -0.01249        0.60125       -1.43429        1.00344        0.99171
0.092676        0.95386        0.95656        1.00283        1.37582        0.96502       -0.01271        0.61136       -1.45748        1.00356        0.99143
0.094183        0.95231        0.95509        1.00292        1.37757        0.96496       -0.01294        0.62162       -1.48105        1.00368        0.99115
0.095715        0.95074        0.95360        1.00302        1.37934        0.96489       -0.01316        0.63205       -1.50500        1.00380        0.99086
0.097272        0.94914        0.95209        1.00312        1.38113        0.96483       -0.01339        0.64266       -1.52934        1.00393        0.99056
0.098854        0.94751        0.95055        1.00322        1.38296        0.96476       -0.01363        0.65343       -1.55407        1.00406        0.99026
0.100462        0.94582        0.94895        1.00332        1.38487        0.96469       -0.01387        0.66441       -1.57920        1.00419        0.98995
0.102096        0.94396        0.94720        1.00343        1.38699        0.96461       -0.01412        0.67565       -1.60469        1.00434        0.98962
0.103757        0.94208        0.94542        1.00355        1.38914        0.96453       -0.01437        0.68708       -1.63060        1.00449        0.98927
0.105444        0.94016        0.94361        1.00367        1.39133        0.96445       -0.01463        0.69869       -1.65693        1.00464        0.98892
0.107159        0.93821        0.94177        1.00379        1.39356        0.96437       -0.01489        0.71050       -1.68369        1.00479        0.98856
0.108902        0.93623        0.93990        1.00391        1.39582        0.96428       -0.01515        0.72249       -1.71088        1.00495        0.98820
0.110674        0.93416        0.93794        1.00404        1.39820        0.96419       -0.01543        0.73473       -1.73849        1.00511        0.98782
0.112474        0.93193        0.93582        1.00418        1.40081        0.96410       -0.01571        0.74726       -1.76651        1.00529        0.98741
0.114303        0.92966        0.93367        1.00432        1.40345        0.96400       -0.01599        0.76000       -1.79499        1.00547        0.98700
0.116162        0.92735        0.93149        1.00446        1.40614        0.96390       -0.01629        0.77294       -1.82393        1.00565        0.98657
0.118052        0.92500        0.92927        1.00461        1.40887        0.96379       -0.01658        0.78610       -1.85334        1.00584        0.98614
0.119972        0.92262        0.92701        1.00476        1.41165        0.96369       -0.01688        0.79947       -1.88322        1.00603        0.98571
0.121923        0.92001        0.92453        1.00492        1.41476        0.96357       -0.01720        0.81322       -1.91352        1.00624        0.98523
0.123906        0.91733        0.92200        1.00509        1.41793        0.96345       -0.01752        0.82720       -1.94431        1.00646        0.98474
0.125922        0.91462        0.91942        1.00526        1.42116        0.96333       -0.01784        0.84141       -1.97560        1.00668        0.98425
0.127970        0.91186        0.91681        1.00543        1.42444        0.96320       -0.01817        0.85586       -2.00739        1.00690        0.98374
0.130051        0.90906        0.91415        1.00560        1.42778        0.96307       -0.01851        0.87054       -2.03971        1.00713        0.98323
0.132166        0.90599        0.91124        1.00580        1.43151        0.96293       -0.01886        0.88566       -2.07245        1.00738        0.98267
0.134316        0.90287        0.90828        1.00600        1.43531        0.96278       -0.01922        0.90103       -2.10572        1.00764        0.98210
0.136501        0.89970        0.90527        1.00620        1.43917        0.96263       -0.01959        0.91665       -2.13954        1.00790        0.98152
0.138721        0.89647        0.90221        1.00640        1.44309        0.96248       -0.01996        0.93253       -2.17390        1.00816        0.98093
0.140977        0.89310        0.89901        1.00661        1.44723        0.96232       -0.02034        0.94876       -2.20878        1.00844        0.98031
0.143270        0.88953        0.89561        1.00684        1.45169        0.96214       -0.02074        0.96541       -2.24416        1.00874        0.97966
0.145601        0.88591        0.89217        1.00707        1.45621        0.96196       -0.02114        0.98233       -2.28011        1.00904        0.97900
0.147969        0.88222        0.88866        1.00730        1.46081        0.96178       -0.02155        0.99952       -2.31664        1.00935        0.97833
0.150376        0.87844        0.88507        1.00755        1.46553        0.96159       -0.02197        1.01703       -2.35376        1.00966        0.97764
0.152821        0.87438        0.88120        1.00781        1.47074        0.96138       -0.02241        1.03507       -2.39135        1.01001        0.97690
0.155307        0.87026        0.87728        1.00807        1.47602        0.96117       -0.02286        1.05342       -2.42955        1.01036        0.97615
0.157833        0.86606        0.87328        1.00834        1.48139        0.96095       -0.02331        1.07206       -2.46838        1.01071        0.97538
0.160400        0.86177        0.86919        1.00862        1.48691        0.96073       -0.02377        1.09104       -2.50782        1.01107        0.97460
0.163009        0.85717        0.86480        1.00892        1.49298        0.96048       -0.02426        1.11064       -2.54775        1.01147        0.97376
0.165661        0.85249        0.86034        1.00922        1.49914        0.96022       -0.02476        1.13055       -2.58833        1.01187        0.97291
0.168355        0.84774        0.85581        1.00953        1.50540        0.95997       -0.02527        1.15079       -2.62957        1.01228        0.97204
0.171093        0.84281        0.85111        1.00985        1.51198        0.95969       -0.02579        1.17149       -2.67141        1.01271        0.97114
0.173876        0.83762        0.84615        1.01019        1.51904        0.95940       -0.02633        1.19279       -2.71381        1.01317        0.97020
0.176704        0.83234        0.84110        1.01054        1.52621        0.95909       -0.02689        1.21444       -2.75689        1.01363        0.96924
0.179578        0.82698        0.83598        1.01089        1.53349        0.95879       -0.02745        1.23644       -2.80068        1.01410        0.96826
0.182499        0.82129        0.83053        1.01126        1.54144        0.95844       -0.02805        1.25916       -2.84499        1.01461        0.96723
0.185468        0.81545        0.82494        1.01165        1.54964        0.95809       -0.02865        1.28235       -2.88997        1.01513        0.96616
0.188484        0.80951        0.81926        1.01205        1.55797        0.95773       -0.02927        1.30590       -2.93569        1.01567        0.96509
0.191550        0.80334        0.81334        1.01246        1.56678        0.95734       -0.02992        1.33009       -2.98202        1.01623        0.96396
0.194666        0.79690        0.80717        1.01289        1.57614        0.95692       -0.03059        1.35495       -3.02897        1.01682        0.96279
0.197832        0.79035        0.80089        1.01333        1.58565        0.95650       -0.03127        1.38022       -3.07667        1.01742        0.96160
0.201050        0.78361        0.79441        1.01379        1.59556        0.95606       -0.03198        1.40607       -3.12506        1.01804        0.96038
0.204320        0.77653        0.78760        1.01427        1.60624        0.95557       -0.03272        1.43276       -3.17401        1.01870        0.95909
0.207643        0.76933        0.78068        1.01476        1.61709        0.95507       -0.03347        1.45989       -3.22375        1.01938        0.95778
0.211020        0.76192        0.77355        1.01526        1.62837        0.95454       -0.03425        1.48765       -3.27420        1.02008        0.95644
0.214453        0.75416        0.76606        1.01580        1.64053        0.95397       -0.03507        1.51636       -3.32520        1.02083        0.95503
0.217941        0.74626        0.75845        1.01635        1.65290        0.95338       -0.03591        1.54554       -3.37703        1.02158        0.95360
0.221486        0.73810        0.75058        1.01691        1.66588        0.95275       -0.03678        1.57550       -3.42952        1.02238        0.95212
0.225088        0.72960        0.74237        1.01751        1.67974        0.95207       -0.03769        1.60642       -3.48261        1.02322        0.95058
0.228749        0.72096        0.73402        1.01812        1.69382        0.95138       -0.03862        1.63784       -3.53655        1.02407        0.94901
0.232470        0.71196        0.72531        1.01876        1.70890        0.95062       -0.03960        1.67034       -3.59105        1.02498        0.94738
0.236251        0.70268        0.71632        1.01942        1.72467        0.94981       -0.04062        1.70369       -3.64624        1.02592        0.94569
0.240093        0.69325        0.70718        1.02009        1.74070        0.94899       -0.04165        1.73758       -3.70233        1.02688        0.94399
0.243999        0.68331        0.69752        1.02081        1.75835        0.94804       -0.04277        1.77303       -3.75873        1.02792        0.94218
0.247967        0.67320        0.68770        1.02155        1.77629        0.94708       -0.04391        1.80905       -3.81605        1.02898        0.94035
0.252000        0.66276        0.67754        1.02231        1.79522        0.94605       -0.04509        1.84620       -3.87396        1.03009        0.93846
0.256099        0.65195        0.66701        1.02311        1.81528        0.94492       -0.04634        1.88455       -3.93244        1.03126        0.93650
0.260265        0.64096        0.65629        1.02392        1.83572        0.94377       -0.04762        1.92357       -3.99183        1.03245        0.93450
0.264498        0.62942        0.64502        1.02480        1.85810        0.94244       -0.04899        1.96446       -4.05140        1.03374        0.93241
0.268800        0.61770        0.63356        1.02568        1.88084        0.94109       -0.05039        2.00601       -4.11192        1.03506        0.93029
0.273172        0.60553        0.62164        1.02661        1.90522        0.93958       -0.05188        2.04925       -4.17275        1.03645        0.92808
0.277615        0.59305        0.60940        1.02758        1.93055        0.93799       -0.05342        2.09362       -4.23427        1.03790        0.92581
0.282131        0.58021        0.59678        1.02858        1.95715        0.93626       -0.05503        2.13942       -4.29627        1.03942        0.92348
0.286720        0.56695        0.58373        1.02963        1.98525        0.93437       -0.05673        2.18687       -4.35864        1.04102        0.92106
0.291383        0.55337        0.57036        1.03071        2.01435        0.93237       -0.05849        2.23557       -4.42165        1.04268        0.91859
0.296123        0.53932        0.55647        1.03184        2.04538        0.93012       -0.06037        2.28636       -4.48469        1.04445        0.91603
0.300939        0.52497        0.54230        1.03301        2.07724        0.92777       -0.06229        2.33833       -4.54847        1.04626        0.91341
0.305834        0.51011        0.52756        1.03425        2.11122        0.92508       -0.06435        2.39277       -4.61194        1.04822        0.91069
0.310808        0.49496        0.51253        1.03552        2.14599        0.92228       -0.06646        2.44841       -4.67617        1.05022        0.90791
0.315864        0.47929        0.49694        1.03686        2.18276        0.91905       -0.06870        2.50681       -4.73978        1.05237        0.90503
0.321001        0.46331        0.48103        1.03824        2.22032        0.91568       -0.07101        2.56657       -4.80403        1.05459        0.90208
0.326222        0.44685        0.46457        1.03970        2.25940        0.91181       -0.07344        2.62924       -4.86743        1.05696        0.89903
0.331528        0.43005        0.44776        1.04121        2.29912        0.90770       -0.07593        2.69358       -4.93112        1.05942        0.89591
0.336921        0.41281        0.43046        1.04279        2.33949        0.90306       -0.07852        2.76079       -4.99384        1.06204        0.89268
0.342401        0.39523        0.41278        1.04444        2.37974        0.89803       -0.08116        2.83014       -5.05623        1.06478        0.88936
0.347970        0.37727        0.39467        1.04617        2.41956        0.89248       -0.08385        2.90210       -5.11772        1.06766        0.88595
0.353630        0.35899        0.37619        1.04797        2.45705        0.88632       -0.08653        2.97675       -5.17784        1.07069        0.88243
0.359381        0.34040        0.35736        1.04985        2.49332        0.87973       -0.08921        3.05355       -5.23746        1.07385        0.87883
0.365227        0.32159        0.33824        1.05183        2.52219        0.87227       -0.09170        3.13350       -5.29411        1.07721        0.87511
0.371167        0.30255        0.31884        1.05388        2.54774        0.86443       -0.09410        3.21531       -5.35020        1.08068        0.87130
0.377204        0.28343        0.29929        1.05605        2.56140        0.85578       -0.09612        3.29976       -5.40293        1.08434        0.86736
0.383340        0.26427        0.27966        1.05832        2.56383        0.84666       -0.09774        3.38592       -5.45345        1.08812        0.86332
0.389575        0.24506        0.25993        1.06067        2.55587        0.83708       -0.09898        3.47378       -5.50202        1.09204        0.85918
0.395911        0.22629        0.24055        1.06316        2.52145        0.82713       -0.09917        3.56237       -5.54555        1.09609        0.85491
0.402351        0.20766        0.22130        1.06575        2.47244        0.81709       -0.09875        3.65144       -5.58697        1.10021        0.85053
0.408895        0.18947        0.20243        1.06845        2.40068        0.80710       -0.09737        3.74028       -5.62472        1.10441        0.84603
0.415546        0.17215        0.18439        1.07129        2.29992        0.79771       -0.09467        3.82681       -5.65774        1.10861        0.84139
0.422304        0.15534        0.16686        1.07425        2.18184        0.78883       -0.09114        3.91178       -5.68810        1.11281        0.83665
0.429173        0.13940        0.15018        1.07732        2.04209        0.78084       -0.08655        3.99366       -5.71478        1.11697        0.83177
0.436154        0.12480        0.13483        1.08055        1.88324        0.77436       -0.08087        4.06976       -5.73720        1.12097        0.82676
0.443248        0.11105        0.12035        1.08389        1.71591        0.76891       -0.07464        4.14191       -5.75723        1.12486        0.82162
0.450457        0.09823        0.10681        1.08736        1.54185        0.76460       -0.06791        4.20956       -5.77486        1.12862        0.81635
0.457784        0.08698        0.09488        1.09097        1.36861        0.76204       -0.06086        4.26911       -5.78930        1.13210        0.81093
0.465230        0.07675        0.08400        1.09472        1.20103        0.76058       -0.05383        4.32312       -5.80205        1.13539        0.80537
0.472797        0.06746        0.07410        1.09858        1.04079        0.76009       -0.04691        4.37189       -5.81339        1.13849        0.79968
0.480487        0.05912        0.06518        1.10257        0.89024        0.76052       -0.04020        4.41529       -5.82349        1.14139        0.79384
0.488302        0.05197        0.05751        1.10669        0.75585        0.76196       -0.03395        4.45173       -5.83232        1.14402        0.78785
0.496244        0.04563        0.05069        1.11095        0.63433        0.76403       -0.02809        4.48327       -5.84045        1.14645        0.78171
0.504316        0.04001        0.04461        1.11533        0.52472        0.76662       -0.02261        4.51046       -5.84808        1.14871        0.77542
