x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024288        0.99718        0.99738        1.00020        1.38720        0.96500       -0.00336        0.15864       -0.36890        1.00025        0.99939
0.024683        0.99708        0.99728        1.00021        1.38732        0.96500       -0.00342        0.16122       -0.37490        1.00026        0.99937
0.025084        0.99697        0.99718        1.00021        1.38744        0.96499       -0.00347        0.16385       -0.38099        1.00027        0.99935
0.025492        0.99685        0.99707        1.00022        1.38756        0.96499       -0.00353        0.16652       -0.38719        1.00028        0.99933
0.025907        0.99674        0.99697        1.00023        1.38768        0.96498       -0.00359        0.16923       -0.39348        1.00028        0.99930
0.026328        0.99662        0.99686        1.00023        1.38781        0.96498       -0.00365        0.17199       -0.39988        1.00029        0.99928
0.026756        0.99651        0.99675        1.00024        1.38794        0.96497       -0.00370        0.17480       -0.40638        1.00030        0.99926
0.027192        0.99639        0.99663        1.00025        1.38807        0.96497       -0.00377        0.17764       -0.41299        1.00031        0.99924
0.027634        0.99627        0.99652        1.00026        1.38820        0.96496       -0.00383        0.18054       -0.41971        1.00032        0.99922
0.028083        0.99614        0.99640        1.00026        1.38833        0.96496       -0.00389        0.18348       -0.42653        1.00033        0.99920
0.028540        0.99602        0.99629        1.00027        1.38847        0.96495       -0.00395        0.18647       -0.43347        1.00034        0.99917
0.029004        0.99589        0.99617        1.00028        1.38861        0.96495       -0.00402        0.18951       -0.44051        1.00035        0.99915
0.029476        0.99576        0.99604        1.00029        1.38875        0.96494       -0.00408        0.19259       -0.44768        1.00036        0.99913
0.029955        0.99563        0.99592        1.00029        1.38889        0.96494       -0.00415        0.19573       -0.45496        1.00037        0.99910
0.030443        0.99546        0.99576        1.00030        1.38908        0.96493       -0.00422        0.19893       -0.46235        1.00038        0.99907
0.030938        0.99527        0.99558        1.00032        1.38929        0.96492       -0.00429        0.20218       -0.46986        1.00039        0.99904
0.031441        0.99507        0.99540        1.00033        1.38950        0.96492       -0.00436        0.20548       -0.47750        1.00041        0.99900
0.031952        0.99488        0.99521        1.00034        1.38971        0.96491       -0.00443        0.20884       -0.48526        1.00042        0.99896
0.032472        0.99468        0.99502        1.00035        1.38993        0.96490       -0.00450        0.21225       -0.49315        1.00044        0.99893
0.033000        0.99447        0.99483        1.00036        1.39015        0.96489       -0.00458        0.21572       -0.50116        1.00045        0.99889
0.033537        0.99427        0.99464        1.00038        1.39038        0.96488       -0.00465        0.21924       -0.50931        1.00047        0.99885
0.034083        0.99406        0.99444        1.00039        1.39060        0.96488       -0.00473        0.22282       -0.51758        1.00048        0.99882
0.034637        0.99384        0.99424        1.00040        1.39084        0.96487       -0.00481        0.22646       -0.52600        1.00050        0.99878
0.035200        0.99363        0.99404        1.00041        1.39107        0.96486       -0.00489        0.23016       -0.53454        1.00052        0.99874
0.035773        0.99341        0.99383        1.00043        1.39131        0.96485       -0.00497        0.23392       -0.54323        1.00053        0.99870
0.036355        0.99318        0.99362        1.00044        1.39156        0.96484       -0.00505        0.23774       -0.55206        1.00055        0.99866
0.036946        0.99296        0.99341        1.00045        1.39181        0.96483       -0.00513        0.24162       -0.56103        1.00057        0.99861
0.037547        0.99273        0.99319        1.00047        1.39206        0.96482       -0.00521        0.24557       -0.57015        1.00058        0.99857
0.038158        0.99249        0.99297        1.00048        1.39231        0.96481       -0.00530        0.24958       -0.57942        1.00060        0.99853
0.038778        0.99225        0.99274        1.00050        1.39257        0.96480       -0.00539        0.25365       -0.58884        1.00062        0.99849
0.039409        0.99201        0.99252        1.00051        1.39284        0.96480       -0.00548        0.25779       -0.59841        1.00064        0.99844
0.040050        0.99176        0.99228        1.00052        1.39311        0.96479       -0.00557        0.26200       -0.60814        1.00066        0.99840
0.040701        0.99145        0.99199        1.00054        1.39345        0.96477       -0.00566        0.26629       -0.61801        1.00068        0.99834
0.041363        0.99112        0.99168        1.00056        1.39381        0.96476       -0.00575        0.27066       -0.62805        1.00070        0.99828
0.042036        0.99079        0.99137        1.00058        1.39418        0.96475       -0.00585        0.27509       -0.63825        1.00073        0.99822
0.042720        0.99045        0.99105        1.00060        1.39455        0.96473       -0.00594        0.27960       -0.64862        1.00075        0.99816
0.043415        0.99011        0.99072        1.00062        1.39492        0.96472       -0.00604        0.28418       -0.65916        1.00078        0.99809
0.044121        0.98976        0.99040        1.00064        1.39531        0.96471       -0.00614        0.28883       -0.66986        1.00081        0.99803
0.044839        0.98940        0.99006        1.00067        1.39570        0.96469       -0.00624        0.29356       -0.68074        1.00083        0.99797
0.045568        0.98904        0.98972        1.00069        1.39609        0.96468       -0.00635        0.29837       -0.69180        1.00086        0.99790
0.046309        0.98868        0.98938        1.00071        1.39649        0.96466       -0.00645        0.30326       -0.70304        1.00089        0.99783
0.047062        0.98831        0.98903        1.00073        1.39690        0.96465       -0.00656        0.30822       -0.71446        1.00092        0.99777
0.047828        0.98793        0.98867        1.00075        1.39732        0.96463       -0.00667        0.31327       -0.72607        1.00094        0.99770
0.048606        0.98755        0.98831        1.00078        1.39774        0.96462       -0.00678        0.31840       -0.73786        1.00097        0.99763
0.049396        0.98716        0.98795        1.00080        1.39817        0.96460       -0.00689        0.32361       -0.74985        1.00100        0.99756
0.050200        0.98675        0.98756        1.00082        1.39862        0.96458       -0.00700        0.32891       -0.76203        1.00103        0.99748
0.051016        0.98626        0.98710        1.00085        1.39916        0.96456       -0.00712        0.33432       -0.77440        1.00107        0.99739
0.051846        0.98576        0.98663        1.00088        1.39971        0.96454       -0.00724        0.33981       -0.78697        1.00111        0.99730
0.052689        0.98525        0.98615        1.00091        1.40028        0.96452       -0.00736        0.34540       -0.79974        1.00115        0.99721
0.053546        0.98473        0.98566        1.00095        1.40085        0.96450       -0.00748        0.35108       -0.81273        1.00118        0.99711
0.054417        0.98421        0.98517        1.00098        1.40143        0.96448       -0.00761        0.35685       -0.82592        1.00122        0.99702
0.055302        0.98367        0.98467        1.00101        1.40202        0.96446       -0.00774        0.36272       -0.83933        1.00126        0.99692
0.056202        0.98313        0.98415        1.00104        1.40262        0.96444       -0.00786        0.36868       -0.85295        1.00131        0.99682
0.057116        0.98258        0.98364        1.00107        1.40323        0.96441       -0.00800        0.37473       -0.86680        1.00135        0.99672
0.058045        0.98202        0.98311        1.00111        1.40385        0.96439       -0.00813        0.38089       -0.88087        1.00139        0.99662
0.058989        0.98145        0.98257        1.00114        1.40448        0.96437       -0.00826        0.38714       -0.89517        1.00143        0.99652
0.059948        0.98087        0.98203        1.00118        1.40512        0.96435       -0.00840        0.39350       -0.90971        1.00148        0.99641
0.060923        0.98020        0.98139        1.00122        1.40588        0.96432       -0.00854        0.40000       -0.92446        1.00153        0.99629
0.061914        0.97949        0.98072        1.00126        1.40667        0.96429       -0.00869        0.40660       -0.93946        1.00158        0.99616
0.062921        0.97877        0.98005        1.00130        1.40747        0.96426       -0.00883        0.41332       -0.95469        1.00164        0.99603
0.063945        0.97805        0.97936        1.00135        1.40828        0.96423       -0.00898        0.42014       -0.97018        1.00169        0.99590
0.064985        0.97730        0.97867        1.00139        1.40911        0.96420       -0.00914        0.42707       -0.98591        1.00175        0.99576
0.066042        0.97655        0.97796        1.00144        1.40995        0.96417       -0.00929        0.43412       -1.00191        1.00180        0.99562
0.067116        0.97579        0.97724        1.00148        1.41081        0.96413       -0.00945        0.44128       -1.01816        1.00186        0.99548
0.068208        0.97501        0.97650        1.00153        1.41168        0.96410       -0.00961        0.44856       -1.03467        1.00192        0.99534
0.069317        0.97422        0.97576        1.00158        1.41256        0.96407       -0.00977        0.45596       -1.05146        1.00198        0.99520
0.070445        0.97338        0.97497        1.00163        1.41350        0.96403       -0.00993        0.46349       -1.06851        1.00204        0.99505
0.071590        0.97244        0.97408        1.00169        1.41457        0.96400       -0.01010        0.47119       -1.08582        1.00212        0.99488
0.072755        0.97149        0.97318        1.00174        1.41565        0.96395       -0.01027        0.47901       -1.10342        1.00219        0.99470
0.073938        0.97052        0.97227        1.00180        1.41675        0.96391       -0.01045        0.48695       -1.12129        1.00226        0.99452
0.075141        0.96953        0.97134        1.00186        1.41786        0.96387       -0.01063        0.49503       -1.13946        1.00234        0.99435
0.076363        0.96853        0.97039        1.00192        1.41900        0.96383       -0.01081        0.50324       -1.15793        1.00242        0.99416
0.077605        0.96751        0.96943        1.00198        1.42015        0.96379       -0.01099        0.51158       -1.17670        1.00249        0.99398
0.078867        0.96647        0.96845        1.00205        1.42132        0.96374       -0.01118        0.52006       -1.19577        1.00257        0.99379
0.080150        0.96542        0.96745        1.00211        1.42252        0.96370       -0.01137        0.52868       -1.21515        1.00265        0.99360
0.081454        0.96421        0.96631        1.00218        1.42391        0.96365       -0.01157        0.53750       -1.23481        1.00275        0.99338
0.082779        0.96298        0.96515        1.00226        1.42532        0.96359       -0.01177        0.54648       -1.25479        1.00284        0.99315
0.084125        0.96173        0.96397        1.00234        1.42676        0.96354       -0.01197        0.55559       -1.27510        1.00294        0.99292
0.085493        0.96046        0.96277        1.00241        1.42821        0.96348       -0.01218        0.56486       -1.29574        1.00304        0.99269
0.086884        0.95916        0.96155        1.00249        1.42970        0.96343       -0.01239        0.57428       -1.31672        1.00314        0.99246
0.088297        0.95785        0.96031        1.00257        1.43120        0.96337       -0.01261        0.58385       -1.33803        1.00324        0.99222
0.089733        0.95652        0.95906        1.00265        1.43273        0.96331       -0.01282        0.59357       -1.35970        1.00334        0.99198
0.091193        0.95505        0.95766        1.00274        1.43444        0.96325       -0.01305        0.60353       -1.38168        1.00346        0.99171
0.092676        0.95351        0.95621        1.00284        1.43623        0.96318       -0.01328        0.61367       -1.40401        1.00357        0.99143
0.094183        0.95195        0.95473        1.00293        1.43805        0.96311       -0.01351        0.62397       -1.42670        1.00370        0.99115
0.095715        0.95036        0.95323        1.00303        1.43991        0.96304       -0.01375        0.63444       -1.44977        1.00382        0.99086
0.097272        0.94874        0.95171        1.00313        1.44179        0.96297       -0.01399        0.64508       -1.47320        1.00395        0.99056
0.098854        0.94710        0.95016        1.00323        1.44370        0.96290       -0.01424        0.65590       -1.49702        1.00407        0.99026
0.100462        0.94540        0.94855        1.00333        1.44569        0.96282       -0.01449        0.66692       -1.52122        1.00421        0.98995
0.102096        0.94353        0.94678        1.00345        1.44791        0.96273       -0.01475        0.67821       -1.54577        1.00435        0.98962
0.103757        0.94163        0.94498        1.00356        1.45016        0.96265       -0.01501        0.68968       -1.57071        1.00450        0.98927
0.105444        0.93970        0.94316        1.00368        1.45245        0.96256       -0.01528        0.70134       -1.59606        1.00465        0.98892
0.107159        0.93774        0.94130        1.00380        1.45477        0.96247       -0.01555        0.71319       -1.62183        1.00481        0.98856
0.108902        0.93574        0.93941        1.00393        1.45714        0.96238       -0.01583        0.72523       -1.64801        1.00497        0.98820
0.110674        0.93365        0.93744        1.00405        1.45963        0.96228       -0.01611        0.73751       -1.67460        1.00513        0.98782
0.112474        0.93140        0.93530        1.00419        1.46235        0.96218       -0.01641        0.75009       -1.70157        1.00531        0.98741
0.114303        0.92911        0.93314        1.00434        1.46512        0.96207       -0.01671        0.76288       -1.72899        1.00549        0.98700
0.116162        0.92679        0.93093        1.00448        1.46793        0.96196       -0.01701        0.77587       -1.75685        1.00568        0.98657
0.118052        0.92442        0.92870        1.00463        1.47078        0.96185       -0.01732        0.78908       -1.78516        1.00587        0.98614
0.119972        0.92202        0.92642        1.00477        1.47368        0.96173       -0.01763        0.80250       -1.81394        1.00606        0.98571
0.121923        0.91938        0.92392        1.00494        1.47693        0.96160       -0.01796        0.81630       -1.84310        1.00627        0.98523
0.123906        0.91669        0.92137        1.00511        1.48025        0.96147       -0.01830        0.83034       -1.87274        1.00649        0.98474
0.125922        0.91395        0.91877        1.00528        1.48363        0.96134       -0.01864        0.84460       -1.90285        1.00671        0.98425
0.127970        0.91117        0.91614        1.00545        1.48706        0.96120       -0.01898        0.85910       -1.93346        1.00693        0.98374
0.130051        0.90834        0.91345        1.00563        1.49054        0.96106       -0.01933        0.87384       -1.96456        1.00716        0.98323
0.132166        0.90525        0.91052        1.00582        1.49444        0.96091       -0.01970        0.88902       -1.99607        1.00741        0.98267
0.134316        0.90210        0.90753        1.00602        1.49841        0.96075       -0.02008        0.90445       -2.02810        1.00767        0.98210
0.136501        0.89891        0.90449        1.00622        1.50245        0.96058       -0.02046        0.92013       -2.06064        1.00793        0.98152
0.138721        0.89566        0.90141        1.00642        1.50655        0.96042       -0.02085        0.93607       -2.09371        1.00820        0.98093
0.140977        0.89226        0.89818        1.00664        1.51087        0.96024       -0.02125        0.95236       -2.12728        1.00847        0.98031
0.143270        0.88866        0.89476        1.00687        1.51553        0.96005       -0.02166        0.96908       -2.16132        1.00877        0.97966
0.145601        0.88500        0.89128        1.00710        1.52025        0.95986       -0.02208        0.98606       -2.19591        1.00908        0.97900
0.147969        0.88129        0.88775        1.00733        1.52506        0.95966       -0.02251        1.00332       -2.23106        1.00938        0.97833
0.150376        0.87748        0.88412        1.00757        1.53000        0.95945       -0.02295        1.02089       -2.26677        1.00970        0.97764
0.152821        0.87338        0.88022        1.00784        1.53543        0.95923       -0.02341        1.03901       -2.30293        1.01005        0.97690
0.155307        0.86922        0.87626        1.00810        1.54096        0.95899       -0.02387        1.05742       -2.33969        1.01040        0.97615
0.157833        0.86499        0.87223        1.00837        1.54657        0.95876       -0.02435        1.07614       -2.37703        1.01075        0.97538
0.160400        0.86066        0.86811        1.00865        1.55234        0.95852       -0.02483        1.09520       -2.41497        1.01112        0.97460
0.163009        0.85602        0.86368        1.00895        1.55867        0.95824       -0.02535        1.11487       -2.45337        1.01152        0.97376
0.165661        0.85131        0.85918        1.00925        1.56511        0.95797       -0.02587        1.13486       -2.49240        1.01192        0.97291
0.168355        0.84651        0.85461        1.00956        1.57165        0.95769       -0.02639        1.15517       -2.53207        1.01233        0.97204
0.171093        0.84154        0.84986        1.00989        1.57852        0.95739       -0.02694        1.17596       -2.57230        1.01276        0.97114
0.173876        0.83630        0.84485        1.01023        1.58588        0.95707       -0.02751        1.19734       -2.61306        1.01322        0.97020
0.176704        0.83098        0.83977        1.01058        1.59337        0.95674       -0.02809        1.21907       -2.65449        1.01369        0.96924
0.179578        0.82557        0.83460        1.01093        1.60098        0.95640       -0.02868        1.24115       -2.69658        1.01416        0.96826
0.182499        0.81983        0.82910        1.01131        1.60928        0.95603       -0.02930        1.26397       -2.73917        1.01467        0.96723
0.185468        0.81394        0.82346        1.01170        1.61783        0.95564       -0.02993        1.28724       -2.78241        1.01520        0.96616
0.188484        0.80796        0.81772        1.01209        1.62653        0.95525       -0.03058        1.31089       -2.82635        1.01573        0.96509
0.191550        0.80173        0.81175        1.01251        1.63573        0.95483       -0.03125        1.33517       -2.87087        1.01629        0.96396
0.194666        0.79523        0.80551        1.01294        1.64550        0.95437       -0.03195        1.36012       -2.91597        1.01688        0.96279
0.197832        0.78863        0.79918        1.01338        1.65542        0.95391       -0.03267        1.38548       -2.96180        1.01749        0.96160
0.201050        0.78182        0.79264        1.01384        1.66576        0.95343       -0.03340        1.41143       -3.00828        1.01811        0.96038
0.204320        0.77468        0.78576        1.01432        1.67689        0.95289       -0.03418        1.43823       -3.05528        1.01878        0.95909
0.207643        0.76741        0.77878        1.01482        1.68821        0.95235       -0.03497        1.46547       -3.10305        1.01946        0.95778
0.211020        0.75994        0.77158        1.01532        1.69997        0.95178       -0.03578        1.49333       -3.15149        1.02016        0.95644
0.214453        0.75210        0.76402        1.01586        1.71265        0.95115       -0.03664        1.52215       -3.20044        1.02091        0.95503
0.217941        0.74414        0.75634        1.01641        1.72554        0.95051       -0.03751        1.55144       -3.25018        1.02167        0.95360
0.221486        0.73590        0.74839        1.01698        1.73906        0.94983       -0.03842        1.58151       -3.30056        1.02247        0.95212
0.225088        0.72732        0.74010        1.01758        1.75349        0.94909       -0.03937        1.61255       -3.35148        1.02331        0.95058
0.228749        0.71861        0.73167        1.01819        1.76815        0.94833       -0.04034        1.64409       -3.40322        1.02417        0.94901
0.232470        0.70952        0.72287        1.01883        1.78384        0.94750       -0.04136        1.67670       -3.45548        1.02508        0.94738
0.236251        0.70015        0.71379        1.01949        1.80025        0.94662       -0.04242        1.71018       -3.50838        1.02603        0.94569
0.240093        0.69063        0.70456        1.02017        1.81692        0.94572       -0.04350        1.74419       -3.56215        1.02699        0.94399
0.243999        0.68060        0.69481        1.02089        1.83525        0.94469       -0.04467        1.77977       -3.61617        1.02803        0.94218
0.247967        0.67039        0.68489        1.02163        1.85388        0.94364       -0.04585        1.81592       -3.67106        1.02910        0.94035
0.252000        0.65985        0.67462        1.02240        1.87353        0.94251       -0.04709        1.85319       -3.72651        1.03021        0.93846
0.256099        0.64894        0.66399        1.02320        1.89431        0.94128       -0.04839        1.89167       -3.78247        1.03138        0.93650
0.260265        0.63784        0.65316        1.02402        1.91550        0.94002       -0.04971        1.93083       -3.83930        1.03258        0.93450
0.264498        0.62620        0.64177        1.02489        1.93865        0.93857       -0.05115        1.97184       -3.89623        1.03388        0.93241
0.268800        0.61436        0.63020        1.02578        1.96217        0.93710       -0.05260        2.01353       -3.95409        1.03519        0.93029
0.273172        0.60208        0.61815        1.02672        1.98733        0.93546       -0.05415        2.05689       -4.01218        1.03660        0.92808
0.277615        0.58948        0.60578        1.02768        2.01344        0.93372       -0.05575        2.10138       -4.07091        1.03805        0.92581
0.282131        0.57651        0.59304        1.02869        2.04081        0.93183       -0.05742        2.14731       -4.13006        1.03957        0.92348
0.286720        0.56312        0.57985        1.02974        2.06966        0.92977       -0.05918        2.19487       -4.18950        1.04118        0.92106
0.291383        0.54942        0.56635        1.03082        2.09949        0.92758       -0.06100        2.24368       -4.24953        1.04284        0.91859
0.296123        0.53523        0.55232        1.03197        2.13116        0.92513       -0.06294        2.29457       -4.30950        1.04461        0.91603
0.300939        0.52075        0.53800        1.03314        2.16364        0.92256       -0.06492        2.34662       -4.37016        1.04643        0.91341
0.305834        0.50576        0.52313        1.03438        2.19806        0.91963       -0.06704        2.40113       -4.43040        1.04839        0.91069
0.310808        0.49047        0.50795        1.03565        2.23323        0.91659       -0.06920        2.45681       -4.49135        1.05039        0.90791
0.315864        0.47467        0.49221        1.03700        2.27008        0.91308       -0.07150        2.51522       -4.55158        1.05255        0.90503
0.321001        0.45856        0.47615        1.03839        2.30763        0.90942       -0.07385        2.57496       -4.61237        1.05476        0.90208
0.326222        0.44196        0.45955        1.03985        2.34620        0.90522       -0.07631        2.63753       -4.67218        1.05714        0.89903
0.331528        0.42503        0.44260        1.04136        2.38516        0.90078       -0.07882        2.70175       -4.73222        1.05959        0.89591
0.336921        0.40768        0.42517        1.04296        2.42410        0.89578       -0.08141        2.76872       -4.79117        1.06221        0.89268
0.342401        0.38999        0.40737        1.04461        2.46235        0.89037       -0.08403        2.83776       -4.84968        1.06493        0.88936
0.347970        0.37194        0.38915        1.04634        2.49938        0.88442       -0.08667        2.90928       -4.90720        1.06780        0.88595
0.353630        0.35358        0.37059        1.04815        2.53291        0.87787       -0.08926        2.98331       -4.96323        1.07082        0.88243
0.359381        0.33493        0.35168        1.05003        2.56449        0.87088       -0.09182        3.05938       -5.01868        1.07395        0.87883
0.365227        0.31611        0.33253        1.05202        2.58660        0.86306       -0.09410        3.13825       -5.07104        1.07727        0.87511
0.371167        0.29706        0.31311        1.05407        2.60453        0.85487       -0.09627        3.21882       -5.12278        1.08069        0.87130
0.377204        0.27800        0.29361        1.05624        2.60836        0.84595       -0.09795        3.30160       -5.17109        1.08429        0.86736
0.383340        0.25894        0.27407        1.05851        2.59953        0.83665       -0.09917        3.38573       -5.21719        1.08800        0.86332
0.389575        0.23987        0.25447        1.06086        2.57903        0.82698       -0.09996        3.47124       -5.26131        1.09182        0.85918
0.395911        0.22131        0.23531        1.06335        2.53057        0.81714       -0.09961        3.55680       -5.30054        1.09575        0.85491
0.402351        0.20295        0.21631        1.06593        2.46730        0.80733       -0.09863        3.64250       -5.33773        1.09974        0.85053
0.408895        0.18507        0.19776        1.06863        2.38128        0.79773       -0.09668        3.72747       -5.37145        1.10378        0.84603
0.415546        0.16811        0.18010        1.07146        2.26808        0.78892       -0.09345        3.80961       -5.40078        1.10780        0.84139
0.422304        0.15171        0.16298        1.07440        2.13920        0.78071       -0.08946        3.88991       -5.42768        1.11181        0.83665
0.429173        0.13619        0.14673        1.07746        1.99137        0.77347       -0.08451        3.96684       -5.45126        1.11575        0.83177
0.436154        0.12202        0.13184        1.08066        1.82861        0.76777       -0.07865        4.03790       -5.47105        1.11952        0.82676
0.443248        0.10869        0.11780        1.08398        1.65991        0.76308       -0.07234        4.10504       -5.48876        1.12319        0.82162
0.450457        0.09628        0.10470        1.08741        1.48711        0.75949       -0.06564        4.16780       -5.50438        1.12672        0.81635
0.457784        0.08540        0.09316        1.09099        1.31814        0.75752       -0.05879        4.22286       -5.51724        1.13000        0.81093
0.465230        0.07549        0.08263        1.09469        1.15605        0.75656       -0.05201        4.27274       -5.52866        1.13308        0.80537
0.472797        0.06649        0.07303        1.09850        1.00207        0.75649       -0.04539        4.31776       -5.53889        1.13600        0.79968
0.480487        0.05840        0.06438        1.10244        0.85817        0.75725       -0.03901        4.35782       -5.54805        1.13873        0.79384
0.488302        0.05144        0.05691        1.10651        0.73023        0.75893       -0.03311        4.39150       -5.55613        1.14122        0.78785
0.496244        0.04526        0.05027        1.11071        0.61471        0.76118       -0.02760        4.42068       -5.56363        1.14352        0.78171
0.504316        0.03977        0.04433        1.11502        0.51058        0.76390       -0.02245        4.44589       -5.57070        1.14567        0.77542
