x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013156        0.99953        0.99959        1.00006        1.53620        0.95914       -0.00202        0.08181       -0.16265        1.00008        0.99981
0.013370        0.99950        0.99956        1.00006        1.53624        0.95914       -0.00205        0.08314       -0.16530        1.00008        0.99980
0.013587        0.99946        0.99953        1.00006        1.53628        0.95914       -0.00208        0.08449       -0.16798        1.00008        0.99979
0.013808        0.99943        0.99950        1.00007        1.53631        0.95914       -0.00212        0.08587       -0.17072        1.00008        0.99979
0.014033        0.99939        0.99946        1.00007        1.53635        0.95913       -0.00215        0.08727       -0.17349        1.00009        0.99978
0.014261        0.99936        0.99943        1.00007        1.53639        0.95913       -0.00219        0.08869       -0.17631        1.00009        0.99977
0.014493        0.99933        0.99940        1.00007        1.53643        0.95913       -0.00222        0.09013       -0.17918        1.00009        0.99977
0.014729        0.99929        0.99936        1.00008        1.53647        0.95913       -0.00226        0.09160       -0.18209        1.00009        0.99976
0.014968        0.99925        0.99933        1.00008        1.53651        0.95913       -0.00229        0.09309       -0.18506        1.00010        0.99975
0.015212        0.99922        0.99930        1.00008        1.53656        0.95913       -0.00233        0.09460       -0.18807        1.00010        0.99974
0.015459        0.99918        0.99926        1.00008        1.53660        0.95912       -0.00237        0.09614       -0.19112        1.00010        0.99974
0.015711        0.99914        0.99922        1.00008        1.53664        0.95912       -0.00241        0.09771       -0.19423        1.00011        0.99973
0.015966        0.99910        0.99919        1.00009        1.53669        0.95912       -0.00245        0.09930       -0.19739        1.00011        0.99972
0.016226        0.99906        0.99915        1.00009        1.53673        0.95912       -0.00249        0.10091       -0.20060        1.00011        0.99971
0.016490        0.99902        0.99911        1.00009        1.53678        0.95912       -0.00253        0.10255       -0.20386        1.00011        0.99971
0.016758        0.99898        0.99908        1.00009        1.53682        0.95911       -0.00257        0.10422       -0.20718        1.00012        0.99970
0.017031        0.99894        0.99904        1.00010        1.53687        0.95911       -0.00261        0.10592       -0.21055        1.00012        0.99969
0.017308        0.99890        0.99900        1.00010        1.53692        0.95911       -0.00265        0.10764       -0.21397        1.00012        0.99968
0.017589        0.99886        0.99896        1.00010        1.53697        0.95911       -0.00270        0.10939       -0.21745        1.00013        0.99967
0.017875        0.99881        0.99892        1.00011        1.53702        0.95911       -0.00274        0.11117       -0.22099        1.00013        0.99966
0.018166        0.99877        0.99888        1.00011        1.53707        0.95910       -0.00279        0.11298       -0.22458        1.00013        0.99965
0.018461        0.99872        0.99883        1.00011        1.53712        0.95910       -0.00283        0.11482       -0.22824        1.00014        0.99965
0.018762        0.99868        0.99879        1.00011        1.53717        0.95910       -0.00288        0.11669       -0.23195        1.00014        0.99964
0.019067        0.99863        0.99875        1.00012        1.53722        0.95910       -0.00292        0.11859       -0.23572        1.00014        0.99963
0.019377        0.99859        0.99870        1.00012        1.53728        0.95910       -0.00297        0.12052       -0.23955        1.00015        0.99962
0.019692        0.99854        0.99866        1.00012        1.53733        0.95909       -0.00302        0.12248       -0.24345        1.00015        0.99961
0.020012        0.99849        0.99861        1.00013        1.53739        0.95909       -0.00307        0.12447       -0.24741        1.00016        0.99960
0.020338        0.99842        0.99854        1.00013        1.53747        0.95909       -0.00312        0.12650       -0.25143        1.00016        0.99958
0.020669        0.99833        0.99847        1.00013        1.53757        0.95908       -0.00317        0.12856       -0.25552        1.00017        0.99957
0.021005        0.99825        0.99839        1.00014        1.53766        0.95908       -0.00322        0.13065       -0.25967        1.00017        0.99955
0.021347        0.99816        0.99830        1.00015        1.53776        0.95907       -0.00328        0.13278       -0.26390        1.00018        0.99953
0.021694        0.99807        0.99822        1.00015        1.53787        0.95907       -0.00333        0.13495       -0.26819        1.00019        0.99952
0.022047        0.99798        0.99814        1.00016        1.53797        0.95907       -0.00338        0.13715       -0.27255        1.00019        0.99950
0.022405        0.99789        0.99805        1.00016        1.53807        0.95906       -0.00344        0.13938       -0.27698        1.00020        0.99948
0.022770        0.99780        0.99797        1.00017        1.53818        0.95906       -0.00349        0.14165       -0.28148        1.00021        0.99946
0.023140        0.99771        0.99788        1.00017        1.53829        0.95905       -0.00355        0.14396       -0.28606        1.00022        0.99944
0.023516        0.99761        0.99779        1.00018        1.53839        0.95905       -0.00361        0.14631       -0.29071        1.00022        0.99942
0.023899        0.99751        0.99770        1.00019        1.53851        0.95904       -0.00367        0.14869       -0.29543        1.00023        0.99941
0.024288        0.99741        0.99761        1.00019        1.53862        0.95904       -0.00373        0.15112       -0.30024        1.00024        0.99939
0.024683        0.99731        0.99751        1.00020        1.53873        0.95903       -0.00379        0.15358       -0.30512        1.00025        0.99937
0.025084        0.99721        0.99742        1.00020        1.53885        0.95903       -0.00385        0.15608       -0.31008        1.00025        0.99935
0.025492        0.99711        0.99732        1.00021        1.53897        0.95902       -0.00391        0.15862       -0.31512        1.00026        0.99933
0.025907        0.99700        0.99722        1.00022        1.53909        0.95902       -0.00398        0.16121       -0.32024        1.00027        0.99930
0.026328        0.99690        0.99712        1.00022        1.53921        0.95901       -0.00404        0.16383       -0.32545        1.00028        0.99928
0.026756        0.99679        0.99702        1.00023        1.53934        0.95901       -0.00411        0.16650       -0.33074        1.00029        0.99926
0.027192        0.99668        0.99691        1.00024        1.53946        0.95900       -0.00418        0.16922       -0.33612        1.00030        0.99924
0.027634        0.99657        0.99681        1.00024        1.53959        0.95900       -0.00425        0.17197       -0.34158        1.00030        0.99922
0.028083        0.99645        0.99670        1.00025        1.53972        0.95899       -0.00431        0.17477       -0.34714        1.00031        0.99920
0.028540        0.99634        0.99659        1.00026        1.53985        0.95899       -0.00438        0.17762       -0.35278        1.00032        0.99917
0.029004        0.99622        0.99648        1.00026        1.53999        0.95898       -0.00446        0.18051       -0.35852        1.00033        0.99915
0.029476        0.99610        0.99637        1.00027        1.54013        0.95897       -0.00453        0.18345       -0.36435        1.00034        0.99913
0.029955        0.99598        0.99626        1.00028        1.54027        0.95897       -0.00460        0.18644       -0.37027        1.00035        0.99910
0.030443        0.99582        0.99611        1.00029        1.54045        0.95896       -0.00468        0.18949       -0.37629        1.00036        0.99907
0.030938        0.99564        0.99594        1.00030        1.54065        0.95895       -0.00476        0.19258       -0.38240        1.00037        0.99904
0.031441        0.99547        0.99578        1.00031        1.54085        0.95894       -0.00483        0.19573       -0.38862        1.00039        0.99900
0.031952        0.99528        0.99561        1.00032        1.54106        0.95893       -0.00491        0.19892       -0.39493        1.00040        0.99896
0.032472        0.99510        0.99543        1.00033        1.54128        0.95893       -0.00499        0.20217       -0.40135        1.00042        0.99893
0.033000        0.99491        0.99526        1.00035        1.54149        0.95892       -0.00508        0.20547       -0.40787        1.00043        0.99889
0.033537        0.99472        0.99508        1.00036        1.54171        0.95891       -0.00516        0.20883       -0.41450        1.00045        0.99885
0.034083        0.99453        0.99490        1.00037        1.54193        0.95890       -0.00524        0.21224       -0.42123        1.00046        0.99882
0.034637        0.99433        0.99471        1.00038        1.54216        0.95889       -0.00533        0.21570       -0.42808        1.00048        0.99878
0.035200        0.99413        0.99452        1.00039        1.54239        0.95888       -0.00542        0.21922       -0.43504        1.00049        0.99874
0.035773        0.99393        0.99433        1.00041        1.54262        0.95887       -0.00551        0.22280       -0.44210        1.00051        0.99870
0.036355        0.99372        0.99414        1.00042        1.54286        0.95886       -0.00560        0.22644       -0.44929        1.00052        0.99866
0.036946        0.99351        0.99394        1.00043        1.54310        0.95885       -0.00569        0.23013       -0.45659        1.00054        0.99861
0.037547        0.99330        0.99374        1.00045        1.54335        0.95884       -0.00578        0.23389       -0.46401        1.00056        0.99857
0.038158        0.99309        0.99354        1.00046        1.54360        0.95883       -0.00588        0.23771       -0.47155        1.00057        0.99853
0.038778        0.99287        0.99333        1.00047        1.54385        0.95882       -0.00597        0.24159       -0.47922        1.00059        0.99849
0.039409        0.99264        0.99312        1.00049        1.54411        0.95881       -0.00607        0.24553       -0.48700        1.00061        0.99844
0.040050        0.99241        0.99291        1.00050        1.54437        0.95879       -0.00617        0.24953       -0.49492        1.00062        0.99840
0.040701        0.99212        0.99264        1.00052        1.54471        0.95878       -0.00627        0.25362       -0.50296        1.00065        0.99834
0.041363        0.99182        0.99235        1.00054        1.54505        0.95876       -0.00638        0.25777       -0.51112        1.00067        0.99828
0.042036        0.99151        0.99207        1.00056        1.54541        0.95875       -0.00648        0.26199       -0.51942        1.00069        0.99822
0.042720        0.99120        0.99177        1.00057        1.54577        0.95873       -0.00659        0.26628       -0.52786        1.00072        0.99816
0.043415        0.99089        0.99148        1.00059        1.54614        0.95872       -0.00670        0.27064       -0.53643        1.00074        0.99809
0.044121        0.99057        0.99117        1.00061        1.54651        0.95870       -0.00681        0.27507       -0.54514        1.00077        0.99803
0.044839        0.99024        0.99087        1.00063        1.54689        0.95869       -0.00692        0.27957       -0.55400        1.00079        0.99797
0.045568        0.98991        0.99055        1.00065        1.54727        0.95867       -0.00704        0.28415       -0.56300        1.00082        0.99790
0.046309        0.98957        0.99024        1.00068        1.54766        0.95865       -0.00715        0.28880       -0.57214        1.00085        0.99783
0.047062        0.98923        0.98992        1.00070        1.54806        0.95864       -0.00727        0.29352       -0.58143        1.00087        0.99777
0.047828        0.98888        0.98959        1.00072        1.54846        0.95862       -0.00739        0.29833       -0.59088        1.00090        0.99770
0.048606        0.98852        0.98926        1.00074        1.54887        0.95860       -0.00751        0.30321       -0.60047        1.00093        0.99763
0.049396        0.98816        0.98892        1.00076        1.54929        0.95858       -0.00764        0.30817       -0.61023        1.00095        0.99756
0.050200        0.98779        0.98856        1.00079        1.54972        0.95857       -0.00776        0.31321       -0.62014        1.00098        0.99748
0.051016        0.98733        0.98814        1.00081        1.55025        0.95854       -0.00789        0.31836       -0.63020        1.00102        0.99739
0.051846        0.98687        0.98770        1.00084        1.55079        0.95852       -0.00802        0.32359       -0.64042        1.00105        0.99730
0.052689        0.98640        0.98726        1.00087        1.55134        0.95850       -0.00816        0.32890       -0.65082        1.00109        0.99721
0.053546        0.98593        0.98681        1.00090        1.55189        0.95847       -0.00829        0.33430       -0.66138        1.00113        0.99711
0.054417        0.98544        0.98636        1.00093        1.55246        0.95845       -0.00843        0.33979       -0.67211        1.00117        0.99702
0.055302        0.98495        0.98590        1.00096        1.55303        0.95842       -0.00857        0.34537       -0.68302        1.00120        0.99692
0.056202        0.98445        0.98543        1.00099        1.55361        0.95840       -0.00871        0.35104       -0.69410        1.00124        0.99682
0.057116        0.98394        0.98495        1.00102        1.55421        0.95837       -0.00886        0.35680       -0.70537        1.00128        0.99672
0.058045        0.98343        0.98446        1.00106        1.55481        0.95835       -0.00900        0.36265       -0.71682        1.00132        0.99662
0.058989        0.98290        0.98397        1.00109        1.55542        0.95832       -0.00915        0.36860       -0.72845        1.00136        0.99652
0.059948        0.98237        0.98347        1.00112        1.55604        0.95829       -0.00931        0.37465       -0.74027        1.00141        0.99641
0.060923        0.98174        0.98288        1.00116        1.55678        0.95826       -0.00946        0.38083       -0.75228        1.00145        0.99629
0.061914        0.98109        0.98227        1.00120        1.55754        0.95823       -0.00962        0.38711       -0.76447        1.00151        0.99616
0.062921        0.98043        0.98165        1.00124        1.55832        0.95820       -0.00978        0.39349       -0.77686        1.00156        0.99603
0.063945        0.97976        0.98102        1.00128        1.55911        0.95816       -0.00995        0.39998       -0.78946        1.00161        0.99590
0.064985        0.97908        0.98037        1.00133        1.55991        0.95813       -0.01012        0.40657       -0.80226        1.00166        0.99576
0.066042        0.97838        0.97972        1.00137        1.56073        0.95809       -0.01029        0.41327       -0.81527        1.00172        0.99562
0.067116        0.97768        0.97906        1.00141        1.56156        0.95806       -0.01046        0.42007       -0.82849        1.00177        0.99548
0.068208        0.97696        0.97838        1.00146        1.56240        0.95802       -0.01063        0.42699       -0.84192        1.00183        0.99534
0.069317        0.97623        0.97770        1.00150        1.56326        0.95798       -0.01081        0.43402       -0.85557        1.00189        0.99520
0.070445        0.97546        0.97697        1.00155        1.56417        0.95794       -0.01099        0.44118       -0.86944        1.00195        0.99505
0.071590        0.97459        0.97615        1.00161        1.56520        0.95790       -0.01118        0.44849       -0.88352        1.00201        0.99488
0.072755        0.97371        0.97532        1.00166        1.56625        0.95785       -0.01137        0.45592       -0.89782        1.00208        0.99470
0.073938        0.97281        0.97448        1.00172        1.56731        0.95781       -0.01156        0.46347       -0.91236        1.00215        0.99452
0.075141        0.97190        0.97362        1.00177        1.56839        0.95776       -0.01176        0.47114       -0.92714        1.00223        0.99435
0.076363        0.97098        0.97275        1.00183        1.56949        0.95771       -0.01196        0.47894       -0.94216        1.00230        0.99416
0.077605        0.97004        0.97187        1.00189        1.57060        0.95766       -0.01216        0.48686       -0.95742        1.00237        0.99398
0.078867        0.96908        0.97097        1.00195        1.57174        0.95761       -0.01237        0.49491       -0.97292        1.00245        0.99379
0.080150        0.96810        0.97005        1.00201        1.57290        0.95756       -0.01258        0.50310       -0.98868        1.00253        0.99360
0.081454        0.96699        0.96900        1.00208        1.57424        0.95750       -0.01279        0.51148       -1.00467        1.00261        0.99338
0.082779        0.96585        0.96793        1.00215        1.57560        0.95744       -0.01301        0.51999       -1.02092        1.00270        0.99315
0.084125        0.96470        0.96684        1.00222        1.57699        0.95738       -0.01324        0.52864       -1.03743        1.00280        0.99292
0.085493        0.96352        0.96574        1.00230        1.57840        0.95732       -0.01347        0.53744       -1.05421        1.00289        0.99269
0.086884        0.96233        0.96461        1.00237        1.57983        0.95726       -0.01370        0.54638       -1.07126        1.00298        0.99246
0.088297        0.96112        0.96347        1.00245        1.58128        0.95719       -0.01393        0.55546       -1.08859        1.00308        0.99222
0.089733        0.95989        0.96231        1.00252        1.58276        0.95713       -0.01417        0.56469       -1.10620        1.00318        0.99198
0.091193        0.95853        0.96103        1.00261        1.58441        0.95705       -0.01442        0.57413       -1.12407        1.00329        0.99171
0.092676        0.95711        0.95969        1.00270        1.58614        0.95698       -0.01467        0.58374       -1.14222        1.00340        0.99143
0.094183        0.95567        0.95833        1.00279        1.58789        0.95690       -0.01492        0.59351       -1.16066        1.00351        0.99115
0.095715        0.95420        0.95695        1.00288        1.58967        0.95682       -0.01518        0.60344       -1.17941        1.00363        0.99086
0.097272        0.95271        0.95554        1.00298        1.59148        0.95674       -0.01545        0.61353       -1.19846        1.00375        0.99056
0.098854        0.95120        0.95412        1.00307        1.59333        0.95666       -0.01571        0.62378       -1.21782        1.00387        0.99026
0.100462        0.94962        0.95263        1.00317        1.59525        0.95657       -0.01599        0.63423       -1.23748        1.00400        0.98995
0.102096        0.94789        0.95100        1.00328        1.59738        0.95647       -0.01627        0.64492       -1.25742        1.00414        0.98962
0.103757        0.94614        0.94935        1.00339        1.59954        0.95638       -0.01656        0.65578       -1.27769        1.00428        0.98927
0.105444        0.94436        0.94766        1.00350        1.60174        0.95628       -0.01685        0.66682       -1.29829        1.00442        0.98892
0.107159        0.94254        0.94595        1.00362        1.60397        0.95618       -0.01715        0.67804       -1.31922        1.00457        0.98856
0.108902        0.94070        0.94421        1.00373        1.60624        0.95607       -0.01745        0.68945       -1.34050        1.00472        0.98820
0.110674        0.93877        0.94239        1.00386        1.60863        0.95597       -0.01776        0.70108       -1.36210        1.00488        0.98782
0.112474        0.93669        0.94043        1.00399        1.61124        0.95585       -0.01808        0.71298       -1.38401        1.00504        0.98741
0.114303        0.93458        0.93843        1.00412        1.61389        0.95573       -0.01841        0.72507       -1.40627        1.00522        0.98700
0.116162        0.93243        0.93640        1.00426        1.61658        0.95560       -0.01874        0.73736       -1.42890        1.00539        0.98657
0.118052        0.93024        0.93433        1.00440        1.61932        0.95548       -0.01907        0.74985       -1.45190        1.00557        0.98614
0.119972        0.92802        0.93224        1.00454        1.62210        0.95535       -0.01941        0.76254       -1.47527        1.00575        0.98571
0.121923        0.92558        0.92993        1.00470        1.62520        0.95521       -0.01977        0.77558       -1.49895        1.00595        0.98523
0.123906        0.92309        0.92758        1.00486        1.62837        0.95506       -0.02013        0.78884       -1.52300        1.00616        0.98474
0.125922        0.92056        0.92518        1.00502        1.63159        0.95491       -0.02050        0.80232       -1.54745        1.00637        0.98425
0.127970        0.91799        0.92275        1.00518        1.63486        0.95476       -0.02087        0.81601       -1.57230        1.00658        0.98374
0.130051        0.91538        0.92028        1.00535        1.63819        0.95460       -0.02125        0.82993       -1.59756        1.00679        0.98323
0.132166        0.91252        0.91757        1.00554        1.64189        0.95443       -0.02165        0.84425       -1.62313        1.00703        0.98267
0.134316        0.90961        0.91481        1.00572        1.64567        0.95425       -0.02206        0.85880       -1.64911        1.00727        0.98210
0.136501        0.90665        0.91201        1.00591        1.64951        0.95407       -0.02247        0.87359       -1.67552        1.00752        0.98152
0.138721        0.90365        0.90917        1.00611        1.65340        0.95389       -0.02288        0.88862       -1.70236        1.00777        0.98093
0.140977        0.90051        0.90619        1.00631        1.65751        0.95369       -0.02331        0.90397       -1.72960        1.00804        0.98031
0.143270        0.89718        0.90303        1.00653        1.66191        0.95348       -0.02376        0.91971       -1.75720        1.00832        0.97966
0.145601        0.89379        0.89982        1.00675        1.66639        0.95326       -0.02421        0.93569       -1.78526        1.00860        0.97900
0.147969        0.89035        0.89656        1.00697        1.67094        0.95304       -0.02467        0.95194       -1.81377        1.00889        0.97833
0.150376        0.88683        0.89322        1.00720        1.67561        0.95282       -0.02514        0.96848       -1.84274        1.00919        0.97764
0.152821        0.88304        0.88962        1.00745        1.68073        0.95257       -0.02563        0.98551       -1.87205        1.00952        0.97690
0.155307        0.87919        0.88596        1.00770        1.68593        0.95231       -0.02613        1.00281       -1.90185        1.00985        0.97615
0.157833        0.87528        0.88224        1.00796        1.69122        0.95205       -0.02663        1.02040       -1.93212        1.01018        0.97538
0.160400        0.87127        0.87843        1.00822        1.69665        0.95179       -0.02715        1.03830       -1.96288        1.01053        0.97460
0.163009        0.86697        0.87434        1.00850        1.70258        0.95149       -0.02769        1.05674       -1.99399        1.01090        0.97376
0.165661        0.86261        0.87018        1.00879        1.70861        0.95119       -0.02824        1.07549       -2.02561        1.01128        0.97291
0.168355        0.85817        0.86596        1.00908        1.71474        0.95088       -0.02880        1.09454       -2.05775        1.01167        0.97204
0.171093        0.85356        0.86157        1.00939        1.72116        0.95055       -0.02938        1.11402       -2.09034        1.01207        0.97114
0.173876        0.84871        0.85695        1.00971        1.72803        0.95020       -0.02998        1.13402       -2.12334        1.01250        0.97020
0.176704        0.84378        0.85225        1.01004        1.73500        0.94984       -0.03059        1.15435       -2.15688        1.01294        0.96924
0.179578        0.83877        0.84747        1.01038        1.74209        0.94948       -0.03121        1.17501       -2.19096        1.01338        0.96826
0.182499        0.83345        0.84239        1.01073        1.74977        0.94907       -0.03186        1.19631       -2.22543        1.01386        0.96723
0.185468        0.82799        0.83717        1.01110        1.75769        0.94866       -0.03253        1.21803       -2.26041        1.01435        0.96616
0.188484        0.82244        0.83187        1.01147        1.76574        0.94823       -0.03320        1.24010       -2.29596        1.01485        0.96509
0.191550        0.81666        0.82635        1.01187        1.77422        0.94778       -0.03391        1.26273       -2.33197        1.01538        0.96396
0.194666        0.81064        0.82058        1.01228        1.78320        0.94729       -0.03464        1.28595       -2.36843        1.01593        0.96279
0.197832        0.80451        0.81472        1.01269        1.79231        0.94679       -0.03538        1.30956       -2.40549        1.01649        0.96160
0.201050        0.79820        0.80868        1.01312        1.80179        0.94627       -0.03614        1.33369       -2.44306        1.01707        0.96038
0.204320        0.79157        0.80231        1.01358        1.81193        0.94570       -0.03694        1.35855       -2.48103        1.01769        0.95909
0.207643        0.78483        0.79585        1.01405        1.82224        0.94513       -0.03775        1.38383       -2.51963        1.01833        0.95778
0.211020        0.77789        0.78919        1.01453        1.83294        0.94452       -0.03859        1.40966       -2.55875        1.01898        0.95644
0.214453        0.77061        0.78219        1.01503        1.84439        0.94385       -0.03946        1.43631       -2.59826        1.01968        0.95503
0.217941        0.76322        0.77508        1.01555        1.85603        0.94318       -0.04036        1.46340       -2.63841        1.02038        0.95360
0.221486        0.75557        0.76772        1.01608        1.86820        0.94246       -0.04128        1.49117       -2.67906        1.02112        0.95212
0.225088        0.74760        0.76004        1.01665        1.88110        0.94168       -0.04225        1.51977       -2.72012        1.02190        0.95058
0.228749        0.73950        0.75223        1.01722        1.89422        0.94089       -0.04323        1.54883       -2.76185        1.02269        0.94901
0.232470        0.73105        0.74407        1.01782        1.90815        0.94003       -0.04425        1.57882       -2.80396        1.02353        0.94738
0.236251        0.72234        0.73566        1.01845        1.92267        0.93912       -0.04532        1.60954       -2.84659        1.02441        0.94569
0.240093        0.71349        0.72711        1.01908        1.93741        0.93819       -0.04640        1.64077       -2.88991        1.02529        0.94399
0.243999        0.70415        0.71806        1.01976        1.95343        0.93713       -0.04755        1.67328       -2.93338        1.02626        0.94218
0.247967        0.69466        0.70886        1.02045        1.96972        0.93606       -0.04873        1.70632       -2.97757        1.02723        0.94035
0.252000        0.68485        0.69934        1.02117        1.98678        0.93491       -0.04995        1.74031       -3.02218        1.02825        0.93846
0.256099        0.67469        0.68947        1.02193        2.00470        0.93367       -0.05122        1.77532       -3.06717        1.02933        0.93650
0.260265        0.66435        0.67942        1.02269        2.02296        0.93240       -0.05252        1.81093       -3.11287        1.03042        0.93450
0.264498        0.65350        0.66885        1.02351        2.04261        0.93096       -0.05390        1.84805       -3.15860        1.03160        0.93241
0.268800        0.64247        0.65810        1.02434        2.06259        0.92950       -0.05530        1.88577       -3.20507        1.03280        0.93029
0.273172        0.63101        0.64691        1.02521        2.08370        0.92788       -0.05678        1.92486       -3.25170        1.03407        0.92808
0.277615        0.61926        0.63543        1.02612        2.10551        0.92618       -0.05831        1.96490       -3.29883        1.03539        0.92581
0.282131        0.60716        0.62358        1.02705        2.12816        0.92435       -0.05989        2.00612       -3.34628        1.03676        0.92348
0.286720        0.59467        0.61132        1.02803        2.15181        0.92236       -0.06154        2.04865       -3.39395        1.03821        0.92106
0.291383        0.58187        0.59876        1.02904        2.17611        0.92027       -0.06324        2.09222       -3.44207        1.03970        0.91859
0.296123        0.56862        0.58572        1.03010        2.20153        0.91796       -0.06503        2.13744       -3.49013        1.04129        0.91603
0.300939        0.55509        0.57239        1.03119        2.22749        0.91555       -0.06685        2.18362       -3.53874        1.04291        0.91341
0.305834        0.54106        0.55854        1.03234        2.25448        0.91284       -0.06877        2.23169       -3.58701        1.04465        0.91069
0.310808        0.52676        0.54441        1.03352        2.28195        0.91004       -0.07073        2.28075       -3.63584        1.04643        0.90791
0.315864        0.51195        0.52973        1.03477        2.31012        0.90688       -0.07277        2.33187       -3.68411        1.04834        0.90503
0.321001        0.49686        0.51476        1.03604        2.33866        0.90359       -0.07486        2.38408       -3.73284        1.05029        0.90208
0.326222        0.48128        0.49926        1.03739        2.36730        0.89990       -0.07701        2.43841       -3.78084        1.05237        0.89903
0.331528        0.46539        0.48343        1.03878        2.39599        0.89602       -0.07920        2.49403       -3.82904        1.05452        0.89591
0.336921        0.44907        0.46712        1.04025        2.42401        0.89173       -0.08143        2.55169       -3.87646        1.05679        0.89268
0.342401        0.43241        0.45045        1.04176        2.45115        0.88714       -0.08367        2.61092       -3.92362        1.05915        0.88936
0.347970        0.41537        0.43336        1.04334        2.47686        0.88217       -0.08592        2.67200       -3.97010        1.06163        0.88595
0.353630        0.39801        0.41590        1.04500        2.49962        0.87677       -0.08811        2.73492       -4.01557        1.06422        0.88243
0.359381        0.38033        0.39809        1.04671        2.52066        0.87107       -0.09028        2.79940       -4.06069        1.06690        0.87883
0.365227        0.36238        0.37994        1.04852        2.53466        0.86479       -0.09225        2.86590       -4.10371        1.06974        0.87511
0.371167        0.34418        0.36151        1.05038        2.54569        0.85825       -0.09414        2.93375       -4.14639        1.07265        0.87130
0.377204        0.32582        0.34286        1.05234        2.54695        0.85120       -0.09570        3.00328       -4.18676        1.07571        0.86736
0.383340        0.30735        0.32405        1.05439        2.53978        0.84386       -0.09696        3.07398       -4.22570        1.07886        0.86332
0.389575        0.28874        0.30506        1.05651        2.52481        0.83623       -0.09793        3.14587       -4.26338        1.08211        0.85918
0.395911        0.27035        0.28620        1.05875        2.49130        0.82837       -0.09816        3.21822       -4.29773        1.08547        0.85491
0.402351        0.25197        0.26734        1.06106        2.44769        0.82046       -0.09797        3.29107       -4.33075        1.08889        0.85053
0.408895        0.23381        0.24864        1.06348        2.38848        0.81254       -0.09711        3.36393       -4.36138        1.09238        0.84603
0.415546        0.21620        0.23044        1.06601        2.30909        0.80497       -0.09533        3.43556       -4.38886        1.09591        0.84139
0.422304        0.19889        0.21252        1.06863        2.21709        0.79769       -0.09296        3.50648       -4.41458        1.09946        0.83665
0.429173        0.18214        0.19513        1.07137        2.10895        0.79092       -0.08979        3.57575       -4.43778        1.10301        0.83177
0.436154        0.16636        0.17868        1.07423        1.98429        0.78509       -0.08572        3.64163       -4.45790        1.10649        0.82676
0.443248        0.15120        0.16285        1.07719        1.85069        0.77995       -0.08113        3.70523       -4.47624        1.10993        0.82162
0.450457        0.13673        0.14771        1.08025        1.70887        0.77558       -0.07602        3.76614       -4.49274        1.11331        0.81635
0.457784        0.12357        0.13387        1.08345        1.56165        0.77251       -0.07040        3.82178       -4.50660        1.11654        0.81093
0.465230        0.11129        0.12093        1.08676        1.41439        0.77032       -0.06457        3.87367       -4.51895        1.11965        0.80537
0.472797        0.09986        0.10886        1.09018        1.26889        0.76896       -0.05864        3.92189       -4.53000        1.12264        0.79968
0.480487        0.08932        0.09768        1.09371        1.12729        0.76842       -0.05269        3.96623       -4.53983        1.12550        0.79384
0.488302        0.07996        0.08774        1.09737        0.99503        0.76888       -0.04692        4.00521       -4.54831        1.12817        0.78785
0.496244        0.07148        0.07869        1.10114        0.87150        0.77000       -0.04136        4.04022       -4.55597        1.13069        0.78171
0.504316        0.06376        0.07045        1.10503        0.75678        0.77171       -0.03606        4.07162       -4.56300        1.13307        0.77542
