x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99803        0.99816        1.00013        1.44716        0.96174       -0.00298        0.12564       -0.26011        1.00016        0.99957
0.021005        0.99794        0.99808        1.00014        1.44725        0.96173       -0.00303        0.12769       -0.26434        1.00017        0.99955
0.021347        0.99786        0.99800        1.00014        1.44734        0.96173       -0.00308        0.12977       -0.26864        1.00018        0.99953
0.021694        0.99778        0.99792        1.00015        1.44743        0.96172       -0.00313        0.13188       -0.27300        1.00018        0.99952
0.022047        0.99769        0.99784        1.00015        1.44753        0.96172       -0.00318        0.13403       -0.27744        1.00019        0.99950
0.022405        0.99760        0.99776        1.00016        1.44762        0.96172       -0.00323        0.13622       -0.28195        1.00020        0.99948
0.022770        0.99752        0.99768        1.00016        1.44772        0.96171       -0.00328        0.13844       -0.28654        1.00020        0.99946
0.023140        0.99743        0.99759        1.00017        1.44781        0.96171       -0.00334        0.14069       -0.29120        1.00021        0.99944
0.023516        0.99733        0.99751        1.00017        1.44791        0.96171       -0.00339        0.14299       -0.29593        1.00022        0.99942
0.023899        0.99724        0.99742        1.00018        1.44801        0.96170       -0.00345        0.14532       -0.30074        1.00023        0.99941
0.024288        0.99715        0.99733        1.00019        1.44811        0.96170       -0.00350        0.14768       -0.30563        1.00023        0.99939
0.024683        0.99705        0.99724        1.00019        1.44822        0.96169       -0.00356        0.15009       -0.31060        1.00024        0.99937
0.025084        0.99695        0.99715        1.00020        1.44832        0.96169       -0.00362        0.15254       -0.31565        1.00025        0.99935
0.025492        0.99686        0.99706        1.00020        1.44843        0.96168       -0.00368        0.15502       -0.32078        1.00026        0.99933
0.025907        0.99675        0.99697        1.00021        1.44854        0.96168       -0.00374        0.15755       -0.32600        1.00026        0.99930
0.026328        0.99665        0.99687        1.00022        1.44865        0.96167       -0.00380        0.16012       -0.33130        1.00027        0.99928
0.026756        0.99655        0.99677        1.00022        1.44876        0.96167       -0.00386        0.16272       -0.33668        1.00028        0.99926
0.027192        0.99644        0.99667        1.00023        1.44888        0.96167       -0.00392        0.16538       -0.34216        1.00029        0.99924
0.027634        0.99634        0.99657        1.00024        1.44899        0.96166       -0.00399        0.16807       -0.34772        1.00030        0.99922
0.028083        0.99623        0.99647        1.00024        1.44911        0.96166       -0.00405        0.17081       -0.35337        1.00031        0.99920
0.028540        0.99612        0.99637        1.00025        1.44923        0.96165       -0.00412        0.17359       -0.35912        1.00031        0.99917
0.029004        0.99600        0.99626        1.00026        1.44935        0.96165       -0.00419        0.17642       -0.36496        1.00032        0.99915
0.029476        0.99589        0.99615        1.00027        1.44947        0.96164       -0.00425        0.17929       -0.37089        1.00033        0.99913
0.029955        0.99577        0.99604        1.00027        1.44960        0.96164       -0.00432        0.18221       -0.37692        1.00034        0.99910
0.030443        0.99562        0.99590        1.00028        1.44976        0.96163       -0.00440        0.18519       -0.38305        1.00035        0.99907
0.030938        0.99545        0.99574        1.00029        1.44995        0.96162       -0.00447        0.18821       -0.38927        1.00037        0.99904
0.031441        0.99528        0.99558        1.00030        1.45013        0.96161       -0.00454        0.19128       -0.39560        1.00038        0.99900
0.031952        0.99511        0.99542        1.00031        1.45032        0.96161       -0.00462        0.19441       -0.40203        1.00039        0.99896
0.032472        0.99493        0.99526        1.00033        1.45051        0.96160       -0.00469        0.19758       -0.40856        1.00041        0.99893
0.033000        0.99475        0.99509        1.00034        1.45071        0.96159       -0.00477        0.20081       -0.41520        1.00042        0.99889
0.033537        0.99457        0.99492        1.00035        1.45090        0.96158       -0.00485        0.20409       -0.42195        1.00044        0.99885
0.034083        0.99439        0.99474        1.00036        1.45110        0.96157       -0.00493        0.20742       -0.42881        1.00045        0.99882
0.034637        0.99420        0.99457        1.00037        1.45131        0.96157       -0.00501        0.21081       -0.43577        1.00047        0.99878
0.035200        0.99401        0.99439        1.00038        1.45152        0.96156       -0.00509        0.21425       -0.44286        1.00048        0.99874
0.035773        0.99381        0.99421        1.00040        1.45173        0.96155       -0.00517        0.21774       -0.45005        1.00050        0.99870
0.036355        0.99362        0.99402        1.00041        1.45194        0.96154       -0.00526        0.22130       -0.45737        1.00051        0.99866
0.036946        0.99341        0.99383        1.00042        1.45216        0.96153       -0.00534        0.22491       -0.46480        1.00053        0.99861
0.037547        0.99321        0.99364        1.00043        1.45238        0.96152       -0.00543        0.22858       -0.47236        1.00054        0.99857
0.038158        0.99300        0.99345        1.00045        1.45260        0.96151       -0.00552        0.23231       -0.48003        1.00056        0.99853
0.038778        0.99279        0.99325        1.00046        1.45283        0.96150       -0.00561        0.23610       -0.48783        1.00058        0.99849
0.039409        0.99258        0.99305        1.00047        1.45306        0.96149       -0.00570        0.23995       -0.49576        1.00059        0.99844
0.040050        0.99236        0.99285        1.00049        1.45330        0.96148       -0.00580        0.24387       -0.50382        1.00061        0.99840
0.040701        0.99208        0.99258        1.00051        1.45360        0.96147       -0.00589        0.24786       -0.51200        1.00063        0.99834
0.041363        0.99179        0.99231        1.00052        1.45392        0.96146       -0.00599        0.25192       -0.52032        1.00065        0.99828
0.042036        0.99150        0.99204        1.00054        1.45424        0.96145       -0.00609        0.25604       -0.52877        1.00068        0.99822
0.042720        0.99120        0.99176        1.00056        1.45456        0.96143       -0.00619        0.26024       -0.53736        1.00070        0.99816
0.043415        0.99090        0.99148        1.00058        1.45489        0.96142       -0.00629        0.26449       -0.54609        1.00073        0.99809
0.044121        0.99059        0.99119        1.00060        1.45523        0.96140       -0.00639        0.26882       -0.55495        1.00075        0.99803
0.044839        0.99028        0.99089        1.00062        1.45557        0.96139       -0.00650        0.27322       -0.56397        1.00077        0.99797
0.045568        0.98996        0.99059        1.00064        1.45592        0.96138       -0.00661        0.27769       -0.57313        1.00080        0.99790
0.046309        0.98964        0.99029        1.00066        1.45627        0.96136       -0.00672        0.28224       -0.58244        1.00083        0.99783
0.047062        0.98931        0.98998        1.00068        1.45663        0.96135       -0.00683        0.28685       -0.59190        1.00085        0.99777
0.047828        0.98898        0.98967        1.00070        1.45699        0.96133       -0.00694        0.29155       -0.60151        1.00088        0.99770
0.048606        0.98864        0.98935        1.00072        1.45736        0.96132       -0.00705        0.29632       -0.61129        1.00090        0.99763
0.049396        0.98829        0.98903        1.00074        1.45774        0.96130       -0.00717        0.30116       -0.62122        1.00093        0.99756
0.050200        0.98793        0.98869        1.00077        1.45813        0.96128       -0.00729        0.30609       -0.63131        1.00096        0.99748
0.051016        0.98750        0.98828        1.00079        1.45861        0.96127       -0.00741        0.31112       -0.64155        1.00099        0.99739
0.051846        0.98706        0.98787        1.00082        1.45909        0.96124       -0.00753        0.31623       -0.65196        1.00103        0.99730
0.052689        0.98661        0.98745        1.00085        1.45959        0.96122       -0.00766        0.32142       -0.66254        1.00107        0.99721
0.053546        0.98615        0.98702        1.00088        1.46009        0.96120       -0.00779        0.32670       -0.67330        1.00110        0.99711
0.054417        0.98569        0.98659        1.00091        1.46060        0.96118       -0.00792        0.33206       -0.68422        1.00114        0.99702
0.055302        0.98522        0.98614        1.00094        1.46111        0.96116       -0.00805        0.33751       -0.69533        1.00118        0.99692
0.056202        0.98474        0.98570        1.00097        1.46164        0.96114       -0.00818        0.34305       -0.70662        1.00121        0.99682
0.057116        0.98425        0.98524        1.00100        1.46217        0.96112       -0.00832        0.34868       -0.71809        1.00125        0.99672
0.058045        0.98376        0.98477        1.00103        1.46272        0.96109       -0.00846        0.35440       -0.72974        1.00129        0.99662
0.058989        0.98326        0.98430        1.00106        1.46327        0.96107       -0.00860        0.36021       -0.74159        1.00133        0.99652
0.059948        0.98275        0.98382        1.00110        1.46383        0.96105       -0.00874        0.36612       -0.75363        1.00137        0.99641
0.060923        0.98215        0.98326        1.00113        1.46449        0.96102       -0.00889        0.37215       -0.76585        1.00142        0.99629
0.061914        0.98153        0.98268        1.00117        1.46518        0.96099       -0.00903        0.37828       -0.77827        1.00147        0.99616
0.062921        0.98089        0.98208        1.00121        1.46588        0.96096       -0.00919        0.38452       -0.79089        1.00152        0.99603
0.063945        0.98025        0.98148        1.00125        1.46659        0.96093       -0.00934        0.39085       -0.80371        1.00157        0.99590
0.064985        0.97960        0.98087        1.00130        1.46731        0.96090       -0.00950        0.39729       -0.81675        1.00162        0.99576
0.066042        0.97893        0.98024        1.00134        1.46805        0.96087       -0.00966        0.40384       -0.82999        1.00168        0.99562
0.067116        0.97826        0.97961        1.00138        1.46880        0.96084       -0.00982        0.41049       -0.84345        1.00173        0.99548
0.068208        0.97757        0.97896        1.00142        1.46956        0.96081       -0.00998        0.41725       -0.85713        1.00179        0.99534
0.069317        0.97687        0.97831        1.00147        1.47033        0.96078       -0.01015        0.42411       -0.87104        1.00184        0.99520
0.070445        0.97613        0.97761        1.00152        1.47115        0.96074       -0.01032        0.43111       -0.88516        1.00190        0.99505
0.071590        0.97530        0.97683        1.00157        1.47208        0.96070       -0.01050        0.43824       -0.89950        1.00197        0.99488
0.072755        0.97446        0.97604        1.00162        1.47302        0.96066       -0.01067        0.44550       -0.91407        1.00203        0.99470
0.073938        0.97360        0.97524        1.00168        1.47398        0.96062       -0.01085        0.45287       -0.92887        1.00210        0.99452
0.075141        0.97273        0.97442        1.00173        1.47495        0.96058       -0.01104        0.46036       -0.94392        1.00217        0.99435
0.076363        0.97185        0.97358        1.00179        1.47594        0.96054       -0.01123        0.46798       -0.95922        1.00224        0.99416
0.077605        0.97095        0.97274        1.00185        1.47695        0.96050       -0.01142        0.47572       -0.97476        1.00232        0.99398
0.078867        0.97003        0.97188        1.00190        1.47797        0.96046       -0.01161        0.48358       -0.99055        1.00239        0.99379
0.080150        0.96910        0.97100        1.00196        1.47902        0.96041       -0.01180        0.49157       -1.00660        1.00247        0.99360
0.081454        0.96803        0.97000        1.00203        1.48022        0.96036       -0.01201        0.49975       -1.02289        1.00255        0.99338
0.082779        0.96694        0.96897        1.00210        1.48145        0.96031       -0.01221        0.50807       -1.03944        1.00264        0.99315
0.084125        0.96584        0.96794        1.00217        1.48270        0.96026       -0.01242        0.51652       -1.05625        1.00273        0.99292
0.085493        0.96472        0.96688        1.00224        1.48397        0.96020       -0.01264        0.52510       -1.07334        1.00282        0.99269
0.086884        0.96358        0.96581        1.00232        1.48526        0.96015       -0.01285        0.53383       -1.09071        1.00291        0.99246
0.088297        0.96242        0.96472        1.00239        1.48657        0.96009       -0.01307        0.54270       -1.10837        1.00301        0.99222
0.089733        0.96124        0.96361        1.00247        1.48790        0.96003       -0.01330        0.55171       -1.12631        1.00310        0.99198
0.091193        0.95994        0.96239        1.00255        1.48938        0.95997       -0.01353        0.56092       -1.14451        1.00321        0.99171
0.092676        0.95858        0.96111        1.00264        1.49093        0.95990       -0.01376        0.57031       -1.16300        1.00332        0.99143
0.094183        0.95720        0.95981        1.00273        1.49251        0.95984       -0.01400        0.57984       -1.18179        1.00343        0.99115
0.095715        0.95580        0.95849        1.00282        1.49412        0.95977       -0.01424        0.58953       -1.20089        1.00355        0.99086
0.097272        0.95437        0.95714        1.00291        1.49575        0.95970       -0.01449        0.59938       -1.22030        1.00366        0.99056
0.098854        0.95292        0.95578        1.00300        1.49740        0.95963       -0.01474        0.60939       -1.24002        1.00378        0.99026
0.100462        0.95141        0.95436        1.00310        1.49913        0.95955       -0.01500        0.61958       -1.26005        1.00390        0.98995
0.102096        0.94976        0.95281        1.00321        1.50105        0.95947       -0.01526        0.63001       -1.28038        1.00404        0.98962
0.103757        0.94808        0.95122        1.00331        1.50299        0.95938       -0.01553        0.64062       -1.30103        1.00418        0.98927
0.105444        0.94638        0.94962        1.00342        1.50497        0.95930       -0.01580        0.65139       -1.32202        1.00432        0.98892
0.107159        0.94464        0.94798        1.00354        1.50698        0.95921       -0.01608        0.66234       -1.34335        1.00446        0.98856
0.108902        0.94288        0.94632        1.00365        1.50903        0.95912       -0.01637        0.67347       -1.36503        1.00461        0.98820
0.110674        0.94104        0.94458        1.00377        1.51118        0.95903       -0.01665        0.68481       -1.38704        1.00476        0.98782
0.112474        0.93904        0.94270        1.00390        1.51352        0.95893       -0.01695        0.69642       -1.40937        1.00492        0.98741
0.114303        0.93702        0.94080        1.00403        1.51590        0.95882       -0.01726        0.70822       -1.43206        1.00509        0.98700
0.116162        0.93497        0.93886        1.00416        1.51832        0.95871       -0.01757        0.72020       -1.45513        1.00526        0.98657
0.118052        0.93288        0.93688        1.00430        1.52078        0.95861       -0.01788        0.73239       -1.47857        1.00544        0.98614
0.119972        0.93075        0.93488        1.00444        1.52328        0.95850       -0.01820        0.74477       -1.50239        1.00561        0.98571
0.121923        0.92842        0.93268        1.00459        1.52606        0.95837       -0.01853        0.75748       -1.52653        1.00581        0.98523
0.123906        0.92604        0.93043        1.00474        1.52891        0.95825       -0.01887        0.77041       -1.55106        1.00601        0.98474
0.125922        0.92362        0.92815        1.00490        1.53180        0.95812       -0.01921        0.78355       -1.57598        1.00621        0.98425
0.127970        0.92116        0.92582        1.00506        1.53474        0.95799       -0.01956        0.79690       -1.60132        1.00642        0.98374
0.130051        0.91866        0.92346        1.00523        1.53773        0.95785       -0.01991        0.81047       -1.62706        1.00663        0.98323
0.132166        0.91593        0.92088        1.00541        1.54106        0.95770       -0.02028        0.82443       -1.65314        1.00686        0.98267
0.134316        0.91314        0.91825        1.00559        1.54445        0.95755       -0.02066        0.83861       -1.67965        1.00710        0.98210
0.136501        0.91032        0.91557        1.00578        1.54789        0.95739       -0.02104        0.85302       -1.70658        1.00734        0.98152
0.138721        0.90744        0.91285        1.00597        1.55139        0.95723       -0.02143        0.86767       -1.73395        1.00758        0.98093
0.140977        0.90444        0.91001        1.00616        1.55508        0.95706       -0.02183        0.88264       -1.76173        1.00784        0.98031
0.143270        0.90125        0.90700        1.00637        1.55903        0.95688       -0.02224        0.89796       -1.78990        1.00811        0.97966
0.145601        0.89802        0.90393        1.00659        1.56304        0.95670       -0.02267        0.91354       -1.81852        1.00839        0.97900
0.147969        0.89473        0.90082        1.00681        1.56712        0.95651       -0.02309        0.92937       -1.84761        1.00867        0.97833
0.150376        0.89136        0.89763        1.00703        1.57131        0.95631       -0.02353        0.94548       -1.87716        1.00896        0.97764
0.152821        0.88774        0.89419        1.00727        1.57590        0.95610       -0.02398        0.96206       -1.90708        1.00928        0.97690
0.155307        0.88405        0.89070        1.00752        1.58057        0.95588       -0.02445        0.97890       -1.93749        1.00960        0.97615
0.157833        0.88031        0.88715        1.00777        1.58531        0.95566       -0.02492        0.99603       -1.96840        1.00993        0.97538
0.160400        0.87648        0.88351        1.00803        1.59017        0.95543       -0.02540        1.01346       -1.99979        1.01026        0.97460
0.163009        0.87237        0.87961        1.00830        1.59549        0.95517       -0.02590        1.03141       -2.03156        1.01063        0.97376
0.165661        0.86820        0.87564        1.00858        1.60089        0.95491       -0.02641        1.04965       -2.06385        1.01100        0.97291
0.168355        0.86395        0.87161        1.00887        1.60638        0.95465       -0.02693        1.06819       -2.09666        1.01137        0.97204
0.171093        0.85955        0.86743        1.00917        1.61213        0.95437       -0.02747        1.08714       -2.12995        1.01177        0.97114
0.173876        0.85491        0.86302        1.00948        1.61827        0.95407       -0.02802        1.10659       -2.16367        1.01218        0.97020
0.176704        0.85020        0.85853        1.00980        1.62451        0.95376       -0.02859        1.12636       -2.19793        1.01261        0.96924
0.179578        0.84541        0.85397        1.01013        1.63086        0.95345       -0.02916        1.14645       -2.23276        1.01304        0.96826
0.182499        0.84032        0.84912        1.01048        1.63773        0.95311       -0.02976        1.16716       -2.26799        1.01350        0.96723
0.185468        0.83510        0.84415        1.01084        1.64481        0.95275       -0.03038        1.18827       -2.30375        1.01398        0.96616
0.188484        0.82980        0.83909        1.01120        1.65201        0.95239       -0.03101        1.20972       -2.34010        1.01447        0.96509
0.191550        0.82428        0.83382        1.01158        1.65960        0.95200       -0.03165        1.23171       -2.37693        1.01498        0.96396
0.194666        0.81852        0.82832        1.01198        1.66761        0.95159       -0.03233        1.25427       -2.41423        1.01552        0.96279
0.197832        0.81267        0.82273        1.01239        1.67576        0.95116       -0.03301        1.27720       -2.45214        1.01606        0.96160
0.201050        0.80663        0.81697        1.01281        1.68423        0.95072       -0.03372        1.30063       -2.49059        1.01663        0.96038
0.204320        0.80030        0.81090        1.01326        1.69329        0.95024       -0.03445        1.32477       -2.52948        1.01723        0.95909
0.207643        0.79386        0.80473        1.01371        1.70250        0.94975       -0.03520        1.34929       -2.56899        1.01784        0.95778
0.211020        0.78723        0.79838        1.01418        1.71205        0.94924       -0.03597        1.37436       -2.60906        1.01848        0.95644
0.214453        0.78027        0.79171        1.01467        1.72227        0.94867       -0.03678        1.40021       -2.64956        1.01915        0.95503
0.217941        0.77320        0.78493        1.01517        1.73266        0.94810       -0.03760        1.42649       -2.69071        1.01984        0.95360
0.221486        0.76589        0.77791        1.01570        1.74353        0.94750       -0.03845        1.45341       -2.73239        1.02056        0.95212
0.225088        0.75828        0.77059        1.01624        1.75505        0.94684       -0.03934        1.48113       -2.77452        1.02131        0.95058
0.228749        0.75054        0.76314        1.01680        1.76675        0.94618       -0.04024        1.50930       -2.81734        1.02208        0.94901
0.232470        0.74247        0.75537        1.01739        1.77919        0.94545       -0.04118        1.53834       -2.86059        1.02289        0.94738
0.236251        0.73414        0.74735        1.01800        1.79215        0.94468       -0.04216        1.56810       -2.90438        1.02374        0.94569
0.240093        0.72569        0.73920        1.01861        1.80531        0.94390       -0.04315        1.59833       -2.94889        1.02460        0.94399
0.243999        0.71676        0.73057        1.01928        1.81962        0.94302       -0.04421        1.62979       -2.99363        1.02553        0.94218
0.247967        0.70769        0.72181        1.01995        1.83416        0.94213       -0.04528        1.66176       -3.03909        1.02647        0.94035
0.252000        0.69832        0.71273        1.02065        1.84941        0.94116       -0.04640        1.69464       -3.08503        1.02746        0.93846
0.256099        0.68861        0.70332        1.02138        1.86544        0.94013       -0.04757        1.72848       -3.13142        1.02850        0.93650
0.260265        0.67873        0.69375        1.02213        1.88177        0.93907       -0.04875        1.76291       -3.17853        1.02956        0.93450
0.264498        0.66836        0.68367        1.02292        1.89938        0.93788       -0.05002        1.79877       -3.22577        1.03070        0.93241
0.268800        0.65783        0.67343        1.02373        1.91728        0.93666       -0.05130        1.83521       -3.27378        1.03186        0.93029
0.273172        0.64687        0.66276        1.02458        1.93625        0.93532       -0.05266        1.87295       -3.32204        1.03309        0.92808
0.277615        0.63564        0.65181        1.02545        1.95586        0.93391       -0.05405        1.91160       -3.37085        1.03436        0.92581
0.282131        0.62407        0.64052        1.02637        1.97629        0.93240       -0.05550        1.95137       -3.42006        1.03569        0.92348
0.286720        0.61212        0.62883        1.02732        1.99766        0.93076       -0.05702        1.99240       -3.46958        1.03708        0.92106
0.291383        0.59989        0.61686        1.02830        2.01968        0.92904       -0.05857        2.03443       -3.51962        1.03852        0.91859
0.296123        0.58720        0.60441        1.02933        2.04284        0.92714       -0.06021        2.07803       -3.56973        1.04005        0.91603
0.300939        0.57425        0.59170        1.03038        2.06655        0.92516       -0.06189        2.12255       -3.62044        1.04162        0.91341
0.305834        0.56082        0.57847        1.03150        2.09143        0.92294       -0.06366        2.16890       -3.67099        1.04330        0.91069
0.310808        0.54712        0.56498        1.03264        2.11683        0.92064       -0.06547        2.21619       -3.72217        1.04502        0.90791
0.315864        0.53293        0.55095        1.03385        2.14325        0.91805       -0.06737        2.26547       -3.77298        1.04685        0.90503
0.321001        0.51845        0.53664        1.03509        2.17016        0.91536       -0.06931        2.31582       -3.82434        1.04874        0.90208
0.326222        0.50349        0.52180        1.03640        2.19777        0.91234       -0.07134        2.36823       -3.87520        1.05075        0.89903
0.331528        0.48822        0.50664        1.03775        2.22573        0.90917       -0.07341        2.42191       -3.92639        1.05282        0.89591
0.336921        0.47250        0.49099        1.03917        2.25387        0.90565       -0.07555        2.47761       -3.97703        1.05502        0.89268
0.342401        0.45644        0.47497        1.04063        2.28190        0.90188       -0.07772        2.53489       -4.02760        1.05730        0.88936
0.347970        0.43999        0.45853        1.04217        2.30958        0.89778       -0.07993        2.59404       -4.07771        1.05970        0.88595
0.353630        0.42317        0.44167        1.04377        2.33594        0.89331       -0.08215        2.65513       -4.12709        1.06221        0.88243
0.359381        0.40602        0.42446        1.04543        2.36163        0.88857       -0.08438        2.71780       -4.17632        1.06482        0.87883
0.365227        0.38852        0.40683        1.04718        2.38342        0.88329       -0.08654        2.78277       -4.22384        1.06758        0.87511
0.371167        0.37074        0.38889        1.04899        2.40359        0.87776       -0.08866        2.84919       -4.27118        1.07043        0.87130
0.377204        0.35269        0.37062        1.05089        2.41779        0.87170       -0.09062        2.91769       -4.31661        1.07344        0.86736
0.383340        0.33444        0.35210        1.05287        2.42644        0.86528       -0.09239        2.98774       -4.36085        1.07655        0.86332
0.389575        0.31598        0.33333        1.05492        2.42998        0.85853       -0.09400        3.05931       -4.40407        1.07977        0.85918
0.395911        0.29752        0.31448        1.05710        2.42000        0.85133       -0.09509        3.13226       -4.44427        1.08314        0.85491
0.402351        0.27898        0.29552        1.05935        2.40219        0.84393       -0.09587        3.20622       -4.48329        1.08659        0.85053
0.408895        0.26049        0.27655        1.06169        2.37194        0.83630       -0.09615        3.28100       -4.52008        1.09015        0.84603
0.415546        0.24232        0.25784        1.06416        2.32363        0.82866       -0.09564        3.35572       -4.55374        1.09378        0.84139
0.422304        0.22431        0.23926        1.06672        2.26323        0.82106       -0.09458        3.43047       -4.58561        1.09748        0.83665
0.429173        0.20667        0.22100        1.06938        2.18643        0.81365       -0.09276        3.50460       -4.61487        1.10122        0.83177
0.436154        0.18979        0.20347        1.07218        2.08967        0.80684       -0.08993        3.57653       -4.64069        1.10495        0.82676
0.443248        0.17341        0.18641        1.07508        1.98057        0.80052       -0.08646        3.64688       -4.66445        1.10868        0.82162
0.450457        0.15762        0.16992        1.07809        1.85910        0.79480       -0.08231        3.71525       -4.68604        1.11238        0.81635
0.457784        0.14301        0.15461        1.08124        1.72421        0.79024       -0.07732        3.77905       -4.70434        1.11596        0.81093
0.465230        0.12925        0.14016        1.08450        1.58361        0.78657       -0.07187        3.83935       -4.72066        1.11945        0.80537
0.472797        0.11633        0.12654        1.08788        1.43964        0.78376       -0.06608        3.89612       -4.73522        1.12283        0.79968
0.480487        0.10431        0.11384        1.09138        1.29468        0.78186       -0.06003        3.94899       -4.74811        1.12609        0.79384
0.488302        0.09355        0.10244        1.09501        1.15408        0.78112       -0.05389        3.99616       -4.75906        1.12915        0.78785
0.496244        0.08374        0.09200        1.09877        1.01963        0.78119       -0.04783        4.03896       -4.76880        1.13205        0.78171
0.504316        0.07478        0.08245        1.10265        0.89236        0.78199       -0.04191        4.07770       -4.77758        1.13480        0.77542
