x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99958        0.99962        1.00003        2.74240        0.71732       -0.00512        0.03410       -0.00877        1.00004        0.99964
0.019067        0.99957        0.99961        1.00003        2.74236        0.71731       -0.00520        0.03465       -0.00892        1.00004        0.99963
0.019377        0.99956        0.99960        1.00003        2.74233        0.71731       -0.00529        0.03522       -0.00906        1.00004        0.99962
0.019692        0.99955        0.99959        1.00004        2.74230        0.71731       -0.00537        0.03579       -0.00921        1.00004        0.99961
0.020012        0.99954        0.99957        1.00004        2.74227        0.71731       -0.00546        0.03637       -0.00936        1.00005        0.99960
0.020338        0.99952        0.99956        1.00004        2.74221        0.71731       -0.00555        0.03696       -0.00951        1.00005        0.99958
0.020669        0.99950        0.99954        1.00004        2.74216        0.71731       -0.00564        0.03756       -0.00967        1.00005        0.99957
0.021005        0.99948        0.99952        1.00004        2.74210        0.71730       -0.00573        0.03818       -0.00982        1.00005        0.99955
0.021347        0.99946        0.99950        1.00004        2.74204        0.71730       -0.00582        0.03880       -0.00998        1.00005        0.99953
0.021694        0.99943        0.99948        1.00004        2.74198        0.71730       -0.00592        0.03943       -0.01014        1.00006        0.99952
0.022047        0.99941        0.99946        1.00005        2.74192        0.71730       -0.00601        0.04007       -0.01031        1.00006        0.99950
0.022405        0.99939        0.99944        1.00005        2.74185        0.71729       -0.00611        0.04072       -0.01048        1.00006        0.99948
0.022770        0.99937        0.99941        1.00005        2.74179        0.71729       -0.00621        0.04138       -0.01065        1.00006        0.99946
0.023140        0.99934        0.99939        1.00005        2.74172        0.71729       -0.00631        0.04205       -0.01082        1.00006        0.99944
0.023516        0.99932        0.99937        1.00005        2.74166        0.71728       -0.00641        0.04274       -0.01100        1.00007        0.99942
0.023899        0.99929        0.99935        1.00005        2.74159        0.71728       -0.00652        0.04343       -0.01117        1.00007        0.99941
0.024288        0.99927        0.99933        1.00006        2.74152        0.71728       -0.00662        0.04414       -0.01136        1.00007        0.99939
0.024683        0.99925        0.99930        1.00006        2.74145        0.71728       -0.00673        0.04486       -0.01154        1.00007        0.99937
0.025084        0.99922        0.99928        1.00006        2.74138        0.71727       -0.00684        0.04559       -0.01173        1.00007        0.99935
0.025492        0.99919        0.99926        1.00006        2.74131        0.71727       -0.00695        0.04633       -0.01192        1.00008        0.99933
0.025907        0.99917        0.99923        1.00006        2.74124        0.71727       -0.00707        0.04708       -0.01211        1.00008        0.99930
0.026328        0.99914        0.99921        1.00007        2.74117        0.71726       -0.00718        0.04785       -0.01231        1.00008        0.99928
0.026756        0.99911        0.99918        1.00007        2.74109        0.71726       -0.00730        0.04863       -0.01251        1.00008        0.99926
0.027192        0.99909        0.99916        1.00007        2.74101        0.71726       -0.00741        0.04942       -0.01271        1.00009        0.99924
0.027634        0.99906        0.99913        1.00007        2.74094        0.71725       -0.00754        0.05022       -0.01292        1.00009        0.99922
0.028083        0.99903        0.99910        1.00007        2.74086        0.71725       -0.00766        0.05104       -0.01313        1.00009        0.99920
0.028540        0.99900        0.99908        1.00007        2.74078        0.71725       -0.00778        0.05187       -0.01334        1.00009        0.99917
0.029004        0.99897        0.99905        1.00008        2.74070        0.71724       -0.00791        0.05271       -0.01356        1.00010        0.99915
0.029476        0.99894        0.99902        1.00008        2.74062        0.71724       -0.00804        0.05357       -0.01378        1.00010        0.99913
0.029955        0.99891        0.99899        1.00008        2.74053        0.71724       -0.00817        0.05444       -0.01400        1.00010        0.99910
0.030443        0.99887        0.99896        1.00008        2.74042        0.71723       -0.00830        0.05532       -0.01423        1.00011        0.99907
0.030938        0.99883        0.99892        1.00009        2.74030        0.71723       -0.00843        0.05622       -0.01446        1.00011        0.99904
0.031441        0.99879        0.99888        1.00009        2.74018        0.71722       -0.00857        0.05714       -0.01470        1.00011        0.99900
0.031952        0.99874        0.99883        1.00009        2.74005        0.71722       -0.00871        0.05807       -0.01493        1.00012        0.99896
0.032472        0.99869        0.99879        1.00010        2.73992        0.71721       -0.00885        0.05901       -0.01518        1.00012        0.99893
0.033000        0.99865        0.99875        1.00010        2.73980        0.71721       -0.00899        0.05997       -0.01542        1.00013        0.99889
0.033537        0.99860        0.99870        1.00010        2.73966        0.71720       -0.00914        0.06095       -0.01567        1.00013        0.99885
0.034083        0.99855        0.99866        1.00011        2.73953        0.71720       -0.00929        0.06194       -0.01593        1.00013        0.99882
0.034637        0.99850        0.99861        1.00011        2.73939        0.71719       -0.00944        0.06294       -0.01619        1.00014        0.99878
0.035200        0.99845        0.99857        1.00011        2.73926        0.71718       -0.00959        0.06397       -0.01645        1.00014        0.99874
0.035773        0.99840        0.99852        1.00012        2.73912        0.71718       -0.00975        0.06501       -0.01671        1.00015        0.99870
0.036355        0.99835        0.99847        1.00012        2.73897        0.71717       -0.00991        0.06606       -0.01699        1.00015        0.99866
0.036946        0.99830        0.99843        1.00013        2.73883        0.71717       -0.01007        0.06714       -0.01726        1.00016        0.99861
0.037547        0.99825        0.99838        1.00013        2.73868        0.71716       -0.01023        0.06823       -0.01754        1.00016        0.99857
0.038158        0.99819        0.99833        1.00013        2.73853        0.71715       -0.01040        0.06934       -0.01783        1.00017        0.99853
0.038778        0.99814        0.99828        1.00014        2.73838        0.71715       -0.01056        0.07047       -0.01812        1.00017        0.99849
0.039409        0.99808        0.99822        1.00014        2.73822        0.71714       -0.01074        0.07161       -0.01841        1.00018        0.99844
0.040050        0.99803        0.99817        1.00015        2.73807        0.71713       -0.01091        0.07278       -0.01871        1.00018        0.99840
0.040701        0.99795        0.99810        1.00015        2.73787        0.71713       -0.01109        0.07396       -0.01901        1.00019        0.99834
0.041363        0.99788        0.99804        1.00016        2.73766        0.71712       -0.01127        0.07516       -0.01932        1.00019        0.99828
0.042036        0.99780        0.99796        1.00016        2.73744        0.71711       -0.01145        0.07638       -0.01963        1.00020        0.99822
0.042720        0.99773        0.99789        1.00017        2.73723        0.71710       -0.01163        0.07763       -0.01995        1.00021        0.99816
0.043415        0.99765        0.99782        1.00017        2.73701        0.71709       -0.01182        0.07889       -0.02027        1.00022        0.99809
0.044121        0.99757        0.99775        1.00018        2.73679        0.71708       -0.01201        0.08017       -0.02060        1.00022        0.99803
0.044839        0.99749        0.99767        1.00018        2.73656        0.71707       -0.01221        0.08147       -0.02094        1.00023        0.99797
0.045568        0.99740        0.99759        1.00019        2.73633        0.71706       -0.01240        0.08280       -0.02128        1.00024        0.99790
0.046309        0.99732        0.99752        1.00020        2.73610        0.71705       -0.01261        0.08414       -0.02162        1.00025        0.99783
0.047062        0.99723        0.99744        1.00020        2.73586        0.71704       -0.01281        0.08551       -0.02197        1.00025        0.99777
0.047828        0.99715        0.99736        1.00021        2.73562        0.71703       -0.01302        0.08690       -0.02233        1.00026        0.99770
0.048606        0.99706        0.99727        1.00022        2.73537        0.71702       -0.01323        0.08832       -0.02269        1.00027        0.99763
0.049396        0.99697        0.99719        1.00022        2.73512        0.71701       -0.01344        0.08975       -0.02306        1.00028        0.99756
0.050200        0.99688        0.99710        1.00023        2.73486        0.71700       -0.01366        0.09121       -0.02343        1.00029        0.99748
0.051016        0.99676        0.99700        1.00024        2.73455        0.71699       -0.01388        0.09269       -0.02381        1.00030        0.99739
0.051846        0.99665        0.99689        1.00025        2.73423        0.71698       -0.01410        0.09420       -0.02420        1.00031        0.99730
0.052689        0.99653        0.99678        1.00025        2.73390        0.71696       -0.01433        0.09573       -0.02459        1.00032        0.99721
0.053546        0.99641        0.99667        1.00026        2.73357        0.71695       -0.01456        0.09729       -0.02498        1.00033        0.99711
0.054417        0.99629        0.99656        1.00027        2.73323        0.71693       -0.01480        0.09887       -0.02539        1.00034        0.99702
0.055302        0.99617        0.99645        1.00028        2.73289        0.71692       -0.01504        0.10047       -0.02580        1.00035        0.99692
0.056202        0.99604        0.99633        1.00029        2.73254        0.71691       -0.01528        0.10211       -0.02622        1.00036        0.99682
0.057116        0.99592        0.99621        1.00030        2.73219        0.71689       -0.01552        0.10377       -0.02664        1.00037        0.99672
0.058045        0.99579        0.99610        1.00031        2.73183        0.71688       -0.01578        0.10545       -0.02707        1.00038        0.99662
0.058989        0.99566        0.99597        1.00032        2.73147        0.71686       -0.01603        0.10717       -0.02751        1.00040        0.99652
0.059948        0.99553        0.99585        1.00033        2.73110        0.71685       -0.01629        0.10891       -0.02796        1.00041        0.99641
0.060923        0.99537        0.99571        1.00034        2.73066        0.71683       -0.01655        0.11068       -0.02841        1.00042        0.99629
0.061914        0.99521        0.99556        1.00035        2.73021        0.71681       -0.01682        0.11248       -0.02887        1.00044        0.99616
0.062921        0.99504        0.99540        1.00036        2.72975        0.71679       -0.01709        0.11430       -0.02933        1.00045        0.99603
0.063945        0.99488        0.99525        1.00037        2.72928        0.71677       -0.01736        0.11616       -0.02980        1.00047        0.99590
0.064985        0.99470        0.99509        1.00039        2.72880        0.71675       -0.01764        0.11805       -0.03029        1.00048        0.99576
0.066042        0.99453        0.99493        1.00040        2.72832        0.71673       -0.01792        0.11997       -0.03077        1.00050        0.99562
0.067116        0.99436        0.99476        1.00041        2.72783        0.71671       -0.01821        0.12191       -0.03127        1.00051        0.99548
0.068208        0.99418        0.99460        1.00042        2.72733        0.71669       -0.01851        0.12390       -0.03178        1.00053        0.99534
0.069317        0.99400        0.99443        1.00044        2.72682        0.71667       -0.01880        0.12591       -0.03229        1.00055        0.99520
0.070445        0.99380        0.99425        1.00045        2.72628        0.71665       -0.01911        0.12795       -0.03281        1.00056        0.99505
0.071590        0.99359        0.99405        1.00047        2.72568        0.71662       -0.01941        0.13003       -0.03334        1.00058        0.99488
0.072755        0.99337        0.99385        1.00048        2.72506        0.71660       -0.01972        0.13214       -0.03388        1.00060        0.99470
0.073938        0.99314        0.99364        1.00050        2.72443        0.71657       -0.02004        0.13429       -0.03442        1.00062        0.99452
0.075141        0.99292        0.99343        1.00052        2.72380        0.71655       -0.02036        0.13647       -0.03498        1.00064        0.99435
0.076363        0.99268        0.99321        1.00053        2.72315        0.71652       -0.02069        0.13869       -0.03554        1.00066        0.99416
0.077605        0.99245        0.99299        1.00055        2.72249        0.71649       -0.02102        0.14094       -0.03611        1.00068        0.99398
0.078867        0.99221        0.99277        1.00057        2.72182        0.71647       -0.02136        0.14323       -0.03669        1.00071        0.99379
0.080150        0.99197        0.99255        1.00058        2.72114        0.71644       -0.02170        0.14555       -0.03728        1.00073        0.99360
0.081454        0.99169        0.99229        1.00060        2.72036        0.71641       -0.02204        0.14792       -0.03788        1.00075        0.99338
0.082779        0.99140        0.99202        1.00062        2.71956        0.71637       -0.02239        0.15032       -0.03849        1.00078        0.99315
0.084125        0.99112        0.99176        1.00065        2.71875        0.71634       -0.02275        0.15276       -0.03911        1.00080        0.99292
0.085493        0.99082        0.99148        1.00067        2.71793        0.71631       -0.02312        0.15524       -0.03974        1.00083        0.99269
0.086884        0.99053        0.99121        1.00069        2.71709        0.71627       -0.02348        0.15776       -0.04037        1.00086        0.99246
0.088297        0.99022        0.99093        1.00071        2.71624        0.71624       -0.02386        0.16032       -0.04102        1.00088        0.99222
0.089733        0.98991        0.99064        1.00073        2.71537        0.71621       -0.02424        0.16292       -0.04168        1.00091        0.99198
0.091193        0.98957        0.99032        1.00076        2.71442        0.71617       -0.02462        0.16557       -0.04235        1.00094        0.99171
0.092676        0.98922        0.98999        1.00078        2.71342        0.71613       -0.02502        0.16825       -0.04303        1.00097        0.99143
0.094183        0.98886        0.98966        1.00081        2.71240        0.71609       -0.02541        0.17098       -0.04371        1.00101        0.99115
0.095715        0.98849        0.98932        1.00084        2.71136        0.71604       -0.02582        0.17376       -0.04441        1.00104        0.99086
0.097272        0.98812        0.98897        1.00086        2.71031        0.71600       -0.02623        0.17658       -0.04512        1.00107        0.99056
0.098854        0.98774        0.98862        1.00089        2.70924        0.71596       -0.02664        0.17944       -0.04585        1.00111        0.99026
0.100462        0.98735        0.98825        1.00092        2.70813        0.71592       -0.02707        0.18235       -0.04658        1.00114        0.98995
0.102096        0.98691        0.98785        1.00095        2.70691        0.71587       -0.02749        0.18531       -0.04732        1.00118        0.98962
0.103757        0.98647        0.98744        1.00098        2.70567        0.71582       -0.02793        0.18831       -0.04808        1.00122        0.98927
0.105444        0.98603        0.98702        1.00101        2.70440        0.71577       -0.02837        0.19137       -0.04884        1.00126        0.98892
0.107159        0.98557        0.98660        1.00105        2.70312        0.71572       -0.02881        0.19447       -0.04962        1.00130        0.98856
0.108902        0.98511        0.98617        1.00108        2.70181        0.71567       -0.02927        0.19762       -0.05041        1.00134        0.98820
0.110674        0.98463        0.98572        1.00111        2.70044        0.71561       -0.02973        0.20083       -0.05122        1.00139        0.98782
0.112474        0.98410        0.98524        1.00115        2.69896        0.71555       -0.03020        0.20408       -0.05203        1.00143        0.98741
0.114303        0.98357        0.98474        1.00119        2.69745        0.71549       -0.03067        0.20739       -0.05286        1.00148        0.98700
0.116162        0.98303        0.98424        1.00123        2.69592        0.71543       -0.03115        0.21075       -0.05370        1.00153        0.98657
0.118052        0.98248        0.98373        1.00127        2.69436        0.71537       -0.03164        0.21416       -0.05455        1.00158        0.98614
0.119972        0.98193        0.98321        1.00131        2.69278        0.71531       -0.03214        0.21764       -0.05542        1.00163        0.98571
0.121923        0.98131        0.98264        1.00135        2.69104        0.71524       -0.03264        0.22116       -0.05629        1.00168        0.98523
0.123906        0.98069        0.98206        1.00140        2.68925        0.71517       -0.03315        0.22474       -0.05718        1.00174        0.98474
0.125922        0.98005        0.98147        1.00144        2.68744        0.71510       -0.03366        0.22838       -0.05808        1.00180        0.98425
0.127970        0.97940        0.98086        1.00149        2.68560        0.71503       -0.03419        0.23208       -0.05900        1.00185        0.98374
0.130051        0.97875        0.98025        1.00154        2.68372        0.71496       -0.03472        0.23584       -0.05994        1.00191        0.98323
0.132166        0.97803        0.97958        1.00159        2.68166        0.71488       -0.03525        0.23965       -0.06088        1.00198        0.98267
0.134316        0.97729        0.97890        1.00164        2.67956        0.71480       -0.03580        0.24353       -0.06184        1.00204        0.98210
0.136501        0.97655        0.97820        1.00170        2.67743        0.71472       -0.03635        0.24747       -0.06281        1.00211        0.98152
0.138721        0.97579        0.97750        1.00175        2.67526        0.71464       -0.03691        0.25147       -0.06380        1.00218        0.98093
0.140977        0.97500        0.97676        1.00181        2.67299        0.71455       -0.03748        0.25554       -0.06480        1.00225        0.98031
0.143270        0.97416        0.97598        1.00187        2.67057        0.71446       -0.03806        0.25967       -0.06581        1.00232        0.97966
0.145601        0.97330        0.97518        1.00193        2.66811        0.71437       -0.03864        0.26387       -0.06684        1.00240        0.97900
0.147969        0.97243        0.97437        1.00199        2.66562        0.71427       -0.03923        0.26813       -0.06789        1.00247        0.97833
0.150376        0.97155        0.97354        1.00206        2.66306        0.71418       -0.03983        0.27247       -0.06895        1.00255        0.97764
0.152821        0.97059        0.97265        1.00212        2.66029        0.71408       -0.04044        0.27687       -0.07003        1.00264        0.97690
0.155307        0.96961        0.97174        1.00219        2.65747        0.71397       -0.04105        0.28134       -0.07111        1.00273        0.97615
0.157833        0.96862        0.97081        1.00227        2.65461        0.71387       -0.04167        0.28588       -0.07222        1.00281        0.97538
0.160400        0.96760        0.96987        1.00234        2.65167        0.71376       -0.04231        0.29050       -0.07335        1.00290        0.97460
0.163009        0.96651        0.96885        1.00242        2.64851        0.71364       -0.04294        0.29518       -0.07448        1.00300        0.97376
0.165661        0.96541        0.96782        1.00250        2.64529        0.71353       -0.04358        0.29994       -0.07563        1.00310        0.97291
0.168355        0.96428        0.96677        1.00258        2.64202        0.71341       -0.04424        0.30478       -0.07680        1.00320        0.97204
0.171093        0.96311        0.96567        1.00266        2.63862        0.71328       -0.04490        0.30970       -0.07799        1.00330        0.97114
0.173876        0.96188        0.96452        1.00275        2.63502        0.71315       -0.04557        0.31468       -0.07918        1.00341        0.97020
0.176704        0.96062        0.96335        1.00284        2.63136        0.71302       -0.04624        0.31975       -0.08040        1.00352        0.96924
0.179578        0.95935        0.96216        1.00293        2.62764        0.71289       -0.04693        0.32491       -0.08164        1.00363        0.96826
0.182499        0.95799        0.96089        1.00303        2.62366        0.71275       -0.04762        0.33013       -0.08288        1.00375        0.96723
0.185468        0.95660        0.95959        1.00313        2.61957        0.71261       -0.04832        0.33544       -0.08415        1.00388        0.96616
0.188484        0.95518        0.95827        1.00323        2.61542        0.71246       -0.04903        0.34084       -0.08543        1.00400        0.96509
0.191550        0.95371        0.95689        1.00334        2.61108        0.71231       -0.04974        0.34632       -0.08673        1.00413        0.96396
0.194666        0.95217        0.95545        1.00345        2.60653        0.71216       -0.05046        0.35188       -0.08805        1.00427        0.96279
0.197832        0.95060        0.95398        1.00356        2.60191        0.71200       -0.05119        0.35754       -0.08938        1.00441        0.96160
0.201050        0.94898        0.95247        1.00368        2.59713        0.71183       -0.05193        0.36328       -0.09073        1.00455        0.96038
0.204320        0.94728        0.95088        1.00380        2.59208        0.71166       -0.05267        0.36910       -0.09209        1.00470        0.95909
0.207643        0.94555        0.94926        1.00392        2.58694        0.71149       -0.05342        0.37502       -0.09348        1.00485        0.95778
0.211020        0.94377        0.94759        1.00405        2.58165        0.71132       -0.05418        0.38103       -0.09488        1.00501        0.95644
0.214453        0.94190        0.94584        1.00418        2.57605        0.71113       -0.05493        0.38713       -0.09629        1.00517        0.95503
0.217941        0.94000        0.94406        1.00432        2.57036        0.71095       -0.05571        0.39333       -0.09773        1.00534        0.95360
0.221486        0.93803        0.94221        1.00446        2.56446        0.71075       -0.05648        0.39962       -0.09918        1.00551        0.95212
0.225088        0.93597        0.94028        1.00461        2.55828        0.71056       -0.05726        0.40601       -0.10064        1.00569        0.95058
0.228749        0.93387        0.93832        1.00476        2.55199        0.71035       -0.05805        0.41249       -0.10213        1.00587        0.94901
0.232470        0.93169        0.93627        1.00492        2.54539        0.71015       -0.05884        0.41908       -0.10363        1.00606        0.94738
0.236251        0.92943        0.93415        1.00508        2.53857        0.70993       -0.05963        0.42576       -0.10514        1.00626        0.94569
0.240093        0.92714        0.93200        1.00524        2.53163        0.70972       -0.06044        0.43255       -0.10668        1.00646        0.94399
0.243999        0.92471        0.92971        1.00541        2.52423        0.70949       -0.06124        0.43943       -0.10823        1.00667        0.94218
0.247967        0.92224        0.92739        1.00559        2.51672        0.70926       -0.06205        0.44642       -0.10979        1.00689        0.94035
0.252000        0.91968        0.92499        1.00577        2.50891        0.70903       -0.06286        0.45351       -0.11138        1.00711        0.93846
0.256099        0.91703        0.92249        1.00596        2.50077        0.70879       -0.06367        0.46071       -0.11297        1.00734        0.93650
0.260265        0.91432        0.91995        1.00616        2.49250        0.70854       -0.06450        0.46802       -0.11459        1.00757        0.93450
0.264498        0.91148        0.91727        1.00636        2.48371        0.70829       -0.06531        0.47542       -0.11621        1.00782        0.93241
0.268800        0.90858        0.91455        1.00657        2.47479        0.70804       -0.06613        0.48295       -0.11786        1.00807        0.93029
0.273172        0.90556        0.91171        1.00679        2.46544        0.70777       -0.06695        0.49058       -0.11952        1.00833        0.92808
0.277615        0.90246        0.90879        1.00701        2.45582        0.70751       -0.06777        0.49832       -0.12119        1.00860        0.92581
0.282131        0.89926        0.90577        1.00724        2.44585        0.70723       -0.06859        0.50617       -0.12288        1.00887        0.92348
0.286720        0.89595        0.90264        1.00747        2.43549        0.70695       -0.06941        0.51413       -0.12458        1.00916        0.92106
0.291383        0.89254        0.89943        1.00772        2.42484        0.70667       -0.07023        0.52222       -0.12630        1.00945        0.91859
0.296123        0.88900        0.89609        1.00797        2.41370        0.70638       -0.07104        0.53040       -0.12803        1.00975        0.91603
0.300939        0.88538        0.89267        1.00823        2.40231        0.70609       -0.07185        0.53872       -0.12977        1.01006        0.91341
0.305834        0.88161        0.88910        1.00850        2.39035        0.70579       -0.07265        0.54713       -0.13152        1.01039        0.91069
0.310808        0.87775        0.88546        1.00878        2.37813        0.70548       -0.07346        0.55568       -0.13329        1.01072        0.90791
0.315864        0.87373        0.88165        1.00907        2.36532        0.70517       -0.07424        0.56432       -0.13506        1.01106        0.90503
0.321001        0.86962        0.87776        1.00937        2.35221        0.70486       -0.07503        0.57310       -0.13685        1.01141        0.90208
0.326222        0.86534        0.87371        1.00967        2.33849        0.70454       -0.07580        0.58198       -0.13864        1.01177        0.89903
0.331528        0.86096        0.86956        1.00999        2.32441        0.70422       -0.07657        0.59099       -0.14045        1.01214        0.89591
0.336921        0.85641        0.86525        1.01032        2.30974        0.70389       -0.07732        0.60011       -0.14226        1.01253        0.89268
0.342401        0.85174        0.86081        1.01065        2.29462        0.70356       -0.07806        0.60935       -0.14408        1.01292        0.88936
0.347970        0.84692        0.85623        1.01100        2.27896        0.70323       -0.07878        0.61871       -0.14591        1.01333        0.88595
0.353630        0.84194        0.85150        1.01136        2.26272        0.70289       -0.07948        0.62818       -0.14774        1.01375        0.88243
0.359381        0.83682        0.84664        1.01173        2.24602        0.70255       -0.08018        0.63779       -0.14959        1.01418        0.87883
0.365227        0.83152        0.84159        1.01212        2.22859        0.70221       -0.08084        0.64748       -0.15142        1.01463        0.87511
0.371167        0.82608        0.83642        1.01251        2.21071        0.70187       -0.08150        0.65732       -0.15327        1.01509        0.87130
0.377204        0.82046        0.83106        1.01292        2.19211        0.70153       -0.08211        0.66725       -0.15512        1.01556        0.86736
0.383340        0.81467        0.82554        1.01334        2.17292        0.70119       -0.08271        0.67730       -0.15697        1.01604        0.86332
0.389575        0.80872        0.81987        1.01378        2.15316        0.70084       -0.08329        0.68748       -0.15882        1.01654        0.85918
0.395911        0.80256        0.81398        1.01423        2.13259        0.70051       -0.08382        0.69774       -0.16066        1.01705        0.85491
0.402351        0.79625        0.80795        1.01469        2.11145        0.70017       -0.08434        0.70814       -0.16251        1.01758        0.85053
0.408895        0.78975        0.80173        1.01517        2.08961        0.69983       -0.08482        0.71864       -0.16435        1.01812        0.84603
0.415546        0.78303        0.79530        1.01567        2.06698        0.69950       -0.08525        0.72922       -0.16618        1.01868        0.84139
0.422304        0.77615        0.78870        1.01618        2.04371        0.69918       -0.08565        0.73993       -0.16801        1.01925        0.83665
0.429173        0.76907        0.78191        1.01670        2.01971        0.69885       -0.08602        0.75074       -0.16984        1.01983        0.83177
0.436154        0.76177        0.77490        1.01725        1.99487        0.69854       -0.08632        0.76163       -0.17164        1.02044        0.82676
0.443248        0.75427        0.76771        1.01781        1.96933        0.69824       -0.08659        0.77262       -0.17344        1.02105        0.82162
0.450457        0.74659        0.76032        1.01839        1.94307        0.69795       -0.08682        0.78372       -0.17524        1.02169        0.81635
0.457784        0.73867        0.75269        1.01898        1.91592        0.69767       -0.08698        0.79488       -0.17701        1.02234        0.81093
0.465230        0.73054        0.74486        1.01960        1.88800        0.69740       -0.08709        0.80612       -0.17876        1.02300        0.80537
0.472797        0.72221        0.73682        1.02024        1.85932        0.69714       -0.08715        0.81746       -0.18050        1.02369        0.79968
0.480487        0.71367        0.72858        1.02089        1.82987        0.69690       -0.08716        0.82887       -0.18223        1.02439        0.79384
0.488302        0.70489        0.72009        1.02157        1.79955        0.69668       -0.08708        0.84033       -0.18393        1.02510        0.78785
0.496244        0.69590        0.71139        1.02227        1.76843        0.69648       -0.08695        0.85185       -0.18561        1.02584        0.78171
0.504316        0.68669        0.70247        1.02299        1.73653        0.69631       -0.08675        0.86343       -0.18726        1.02659        0.77542
