x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99938        0.99945        1.00007        1.48445        0.96116       -0.00208        0.08819       -0.18373        1.00009        0.99978
0.014261        0.99935        0.99942        1.00007        1.48449        0.96115       -0.00211        0.08963       -0.18672        1.00009        0.99977
0.014493        0.99931        0.99939        1.00007        1.48453        0.96115       -0.00215        0.09109       -0.18976        1.00009        0.99977
0.014729        0.99928        0.99935        1.00008        1.48457        0.96115       -0.00218        0.09257       -0.19285        1.00010        0.99976
0.014968        0.99924        0.99932        1.00008        1.48461        0.96115       -0.00222        0.09408       -0.19598        1.00010        0.99975
0.015212        0.99920        0.99928        1.00008        1.48465        0.96115       -0.00225        0.09561       -0.19917        1.00010        0.99974
0.015459        0.99916        0.99925        1.00008        1.48470        0.96115       -0.00229        0.09716       -0.20241        1.00010        0.99974
0.015711        0.99912        0.99921        1.00009        1.48474        0.96114       -0.00233        0.09874       -0.20570        1.00011        0.99973
0.015966        0.99908        0.99917        1.00009        1.48478        0.96114       -0.00236        0.10035       -0.20905        1.00011        0.99972
0.016226        0.99904        0.99913        1.00009        1.48483        0.96114       -0.00240        0.10198       -0.21244        1.00011        0.99971
0.016490        0.99900        0.99910        1.00009        1.48487        0.96114       -0.00244        0.10364       -0.21590        1.00012        0.99971
0.016758        0.99896        0.99906        1.00010        1.48492        0.96114       -0.00248        0.10533       -0.21941        1.00012        0.99970
0.017031        0.99892        0.99902        1.00010        1.48497        0.96114       -0.00252        0.10704       -0.22298        1.00012        0.99969
0.017308        0.99888        0.99898        1.00010        1.48502        0.96113       -0.00256        0.10878       -0.22661        1.00013        0.99968
0.017589        0.99883        0.99894        1.00010        1.48506        0.96113       -0.00261        0.11055       -0.23029        1.00013        0.99967
0.017875        0.99879        0.99889        1.00011        1.48511        0.96113       -0.00265        0.11235       -0.23404        1.00013        0.99966
0.018166        0.99874        0.99885        1.00011        1.48516        0.96113       -0.00269        0.11418       -0.23784        1.00014        0.99965
0.018461        0.99870        0.99881        1.00011        1.48522        0.96113       -0.00274        0.11604       -0.24171        1.00014        0.99965
0.018762        0.99865        0.99877        1.00011        1.48527        0.96112       -0.00278        0.11793       -0.24564        1.00014        0.99964
0.019067        0.99861        0.99872        1.00012        1.48532        0.96112       -0.00282        0.11985       -0.24964        1.00015        0.99963
0.019377        0.99856        0.99868        1.00012        1.48537        0.96112       -0.00287        0.12180       -0.25370        1.00015        0.99962
0.019692        0.99851        0.99863        1.00012        1.48543        0.96112       -0.00292        0.12378       -0.25782        1.00015        0.99961
0.020012        0.99846        0.99859        1.00013        1.48548        0.96111       -0.00297        0.12579       -0.26202        1.00016        0.99960
0.020338        0.99838        0.99851        1.00013        1.48557        0.96111       -0.00301        0.12784       -0.26628        1.00016        0.99958
0.020669        0.99830        0.99843        1.00014        1.48566        0.96111       -0.00306        0.12993       -0.27061        1.00017        0.99957
0.021005        0.99821        0.99835        1.00014        1.48576        0.96110       -0.00311        0.13204       -0.27501        1.00018        0.99955
0.021347        0.99812        0.99827        1.00015        1.48586        0.96110       -0.00316        0.13420       -0.27948        1.00018        0.99953
0.021694        0.99803        0.99819        1.00015        1.48596        0.96110       -0.00322        0.13638       -0.28402        1.00019        0.99952
0.022047        0.99794        0.99810        1.00016        1.48606        0.96109       -0.00327        0.13861       -0.28864        1.00020        0.99950
0.022405        0.99785        0.99801        1.00016        1.48617        0.96109       -0.00332        0.14086       -0.29333        1.00020        0.99948
0.022770        0.99776        0.99793        1.00017        1.48627        0.96108       -0.00338        0.14316       -0.29810        1.00021        0.99946
0.023140        0.99766        0.99784        1.00018        1.48638        0.96108       -0.00343        0.14549       -0.30295        1.00022        0.99944
0.023516        0.99757        0.99775        1.00018        1.48649        0.96107       -0.00349        0.14786       -0.30787        1.00023        0.99942
0.023899        0.99747        0.99765        1.00019        1.48660        0.96107       -0.00354        0.15027       -0.31288        1.00023        0.99941
0.024288        0.99737        0.99756        1.00019        1.48671        0.96106       -0.00360        0.15272       -0.31796        1.00024        0.99939
0.024683        0.99726        0.99746        1.00020        1.48683        0.96106       -0.00366        0.15521       -0.32313        1.00025        0.99937
0.025084        0.99716        0.99737        1.00021        1.48694        0.96106       -0.00372        0.15774       -0.32839        1.00026        0.99935
0.025492        0.99706        0.99727        1.00021        1.48706        0.96105       -0.00378        0.16031       -0.33372        1.00027        0.99933
0.025907        0.99695        0.99717        1.00022        1.48718        0.96105       -0.00384        0.16292       -0.33915        1.00027        0.99930
0.026328        0.99684        0.99707        1.00023        1.48730        0.96104       -0.00391        0.16558       -0.34466        1.00028        0.99928
0.026756        0.99673        0.99696        1.00023        1.48743        0.96104       -0.00397        0.16827       -0.35027        1.00029        0.99926
0.027192        0.99662        0.99686        1.00024        1.48755        0.96103       -0.00404        0.17102       -0.35596        1.00030        0.99924
0.027634        0.99650        0.99675        1.00025        1.48768        0.96103       -0.00410        0.17380       -0.36175        1.00031        0.99922
0.028083        0.99639        0.99664        1.00025        1.48781        0.96102       -0.00417        0.17663       -0.36763        1.00032        0.99920
0.028540        0.99627        0.99653        1.00026        1.48794        0.96101       -0.00424        0.17951       -0.37361        1.00033        0.99917
0.029004        0.99615        0.99642        1.00027        1.48808        0.96101       -0.00431        0.18244       -0.37969        1.00033        0.99915
0.029476        0.99603        0.99630        1.00028        1.48821        0.96100       -0.00438        0.18541       -0.38586        1.00034        0.99913
0.029955        0.99591        0.99619        1.00028        1.48835        0.96100       -0.00445        0.18843       -0.39213        1.00035        0.99910
0.030443        0.99575        0.99604        1.00029        1.48853        0.96099       -0.00452        0.19150       -0.39851        1.00037        0.99907
0.030938        0.99557        0.99587        1.00030        1.48874        0.96098       -0.00459        0.19463       -0.40498        1.00038        0.99904
0.031441        0.99539        0.99570        1.00031        1.48894        0.96097       -0.00467        0.19781       -0.41156        1.00039        0.99900
0.031952        0.99520        0.99553        1.00033        1.48915        0.96097       -0.00475        0.20104       -0.41825        1.00041        0.99896
0.032472        0.99501        0.99535        1.00034        1.48936        0.96096       -0.00482        0.20432       -0.42505        1.00042        0.99893
0.033000        0.99482        0.99517        1.00035        1.48957        0.96095       -0.00490        0.20766       -0.43195        1.00044        0.99889
0.033537        0.99463        0.99499        1.00036        1.48979        0.96094       -0.00498        0.21105       -0.43897        1.00045        0.99885
0.034083        0.99443        0.99480        1.00037        1.49001        0.96093       -0.00507        0.21450       -0.44611        1.00047        0.99882
0.034637        0.99423        0.99462        1.00039        1.49024        0.96092       -0.00515        0.21800       -0.45336        1.00048        0.99878
0.035200        0.99403        0.99443        1.00040        1.49047        0.96091       -0.00523        0.22156       -0.46073        1.00050        0.99874
0.035773        0.99382        0.99423        1.00041        1.49070        0.96090       -0.00532        0.22518       -0.46821        1.00051        0.99870
0.036355        0.99361        0.99403        1.00042        1.49094        0.96089       -0.00541        0.22885       -0.47582        1.00053        0.99866
0.036946        0.99340        0.99383        1.00044        1.49118        0.96088       -0.00550        0.23259       -0.48356        1.00055        0.99861
0.037547        0.99319        0.99363        1.00045        1.49142        0.96087       -0.00559        0.23638       -0.49141        1.00056        0.99857
0.038158        0.99297        0.99342        1.00046        1.49167        0.96086       -0.00568        0.24024       -0.49940        1.00058        0.99853
0.038778        0.99274        0.99321        1.00048        1.49192        0.96085       -0.00577        0.24416       -0.50752        1.00060        0.99849
0.039409        0.99251        0.99300        1.00049        1.49218        0.96084       -0.00587        0.24815       -0.51577        1.00061        0.99844
0.040050        0.99228        0.99278        1.00050        1.49244        0.96083       -0.00596        0.25220       -0.52415        1.00063        0.99840
0.040701        0.99199        0.99251        1.00052        1.49278        0.96082       -0.00606        0.25633       -0.53266        1.00065        0.99834
0.041363        0.99168        0.99222        1.00054        1.49313        0.96080       -0.00616        0.26053       -0.54131        1.00068        0.99828
0.042036        0.99137        0.99193        1.00056        1.49348        0.96079       -0.00626        0.26479       -0.55010        1.00070        0.99822
0.042720        0.99105        0.99163        1.00058        1.49384        0.96078       -0.00637        0.26913       -0.55904        1.00073        0.99816
0.043415        0.99073        0.99133        1.00060        1.49420        0.96076       -0.00647        0.27353       -0.56812        1.00075        0.99809
0.044121        0.99040        0.99102        1.00062        1.49458        0.96075       -0.00658        0.27801       -0.57734        1.00078        0.99803
0.044839        0.99007        0.99071        1.00064        1.49495        0.96073       -0.00669        0.28256       -0.58672        1.00080        0.99797
0.045568        0.98973        0.99039        1.00066        1.49534        0.96071       -0.00680        0.28719       -0.59625        1.00083        0.99790
0.046309        0.98939        0.99007        1.00068        1.49573        0.96070       -0.00691        0.29189       -0.60594        1.00085        0.99783
0.047062        0.98904        0.98974        1.00070        1.49612        0.96068       -0.00702        0.29666       -0.61578        1.00088        0.99777
0.047828        0.98869        0.98941        1.00073        1.49652        0.96067       -0.00714        0.30152       -0.62578        1.00091        0.99770
0.048606        0.98833        0.98907        1.00075        1.49693        0.96065       -0.00726        0.30645       -0.63594        1.00094        0.99763
0.049396        0.98796        0.98872        1.00077        1.49735        0.96063       -0.00738        0.31147       -0.64627        1.00096        0.99756
0.050200        0.98758        0.98836        1.00079        1.49778        0.96061       -0.00750        0.31656       -0.65677        1.00099        0.99748
0.051016        0.98712        0.98793        1.00082        1.49831        0.96059       -0.00762        0.32177       -0.66743        1.00103        0.99739
0.051846        0.98665        0.98749        1.00085        1.49885        0.96057       -0.00775        0.32705       -0.67826        1.00107        0.99730
0.052689        0.98617        0.98704        1.00088        1.49939        0.96055       -0.00788        0.33243       -0.68927        1.00110        0.99721
0.053546        0.98569        0.98659        1.00091        1.49995        0.96053       -0.00801        0.33789       -0.70045        1.00114        0.99711
0.054417        0.98520        0.98612        1.00094        1.50051        0.96050       -0.00815        0.34344       -0.71182        1.00118        0.99702
0.055302        0.98470        0.98565        1.00097        1.50108        0.96048       -0.00828        0.34908       -0.72338        1.00122        0.99692
0.056202        0.98419        0.98518        1.00100        1.50166        0.96046       -0.00842        0.35481       -0.73512        1.00126        0.99682
0.057116        0.98367        0.98469        1.00103        1.50225        0.96043       -0.00856        0.36063       -0.74705        1.00130        0.99672
0.058045        0.98315        0.98420        1.00107        1.50285        0.96041       -0.00870        0.36655       -0.75917        1.00134        0.99662
0.058989        0.98261        0.98369        1.00110        1.50346        0.96038       -0.00885        0.37257       -0.77150        1.00138        0.99652
0.059948        0.98207        0.98318        1.00113        1.50409        0.96036       -0.00899        0.37868       -0.78402        1.00142        0.99641
0.060923        0.98144        0.98259        1.00117        1.50482        0.96033       -0.00914        0.38492       -0.79673        1.00147        0.99629
0.061914        0.98077        0.98196        1.00121        1.50558        0.96029       -0.00930        0.39127       -0.80965        1.00152        0.99616
0.062921        0.98010        0.98133        1.00126        1.50636        0.96026       -0.00946        0.39773       -0.82278        1.00157        0.99603
0.063945        0.97942        0.98069        1.00130        1.50714        0.96023       -0.00961        0.40429       -0.83612        1.00163        0.99590
0.064985        0.97872        0.98004        1.00134        1.50795        0.96020       -0.00978        0.41095       -0.84968        1.00168        0.99576
0.066042        0.97802        0.97937        1.00138        1.50876        0.96016       -0.00994        0.41772       -0.86346        1.00174        0.99562
0.067116        0.97730        0.97870        1.00143        1.50959        0.96013       -0.01011        0.42461       -0.87746        1.00179        0.99548
0.068208        0.97657        0.97801        1.00147        1.51043        0.96009       -0.01028        0.43160       -0.89169        1.00185        0.99534
0.069317        0.97583        0.97732        1.00152        1.51128        0.96006       -0.01045        0.43871       -0.90615        1.00191        0.99520
0.070445        0.97505        0.97657        1.00157        1.51219        0.96002       -0.01063        0.44595       -0.92084        1.00197        0.99505
0.071590        0.97416        0.97574        1.00162        1.51322        0.95998       -0.01081        0.45334       -0.93576        1.00204        0.99488
0.072755        0.97327        0.97490        1.00168        1.51427        0.95994       -0.01099        0.46086       -0.95091        1.00211        0.99470
0.073938        0.97236        0.97404        1.00173        1.51533        0.95989       -0.01118        0.46849       -0.96631        1.00218        0.99452
0.075141        0.97143        0.97317        1.00179        1.51641        0.95985       -0.01137        0.47625       -0.98197        1.00225        0.99435
0.076363        0.97049        0.97229        1.00185        1.51750        0.95980       -0.01156        0.48413       -0.99787        1.00232        0.99416
0.077605        0.96954        0.97139        1.00191        1.51862        0.95975       -0.01176        0.49214       -1.01404        1.00240        0.99398
0.078867        0.96857        0.97047        1.00197        1.51975        0.95971       -0.01196        0.50029       -1.03047        1.00247        0.99379
0.080150        0.96757        0.96954        1.00203        1.52091        0.95966       -0.01216        0.50857       -1.04716        1.00255        0.99360
0.081454        0.96644        0.96847        1.00210        1.52225        0.95960       -0.01237        0.51704       -1.06410        1.00264        0.99338
0.082779        0.96528        0.96738        1.00217        1.52361        0.95955       -0.01258        0.52565       -1.08131        1.00273        0.99315
0.084125        0.96411        0.96628        1.00225        1.52499        0.95949       -0.01280        0.53441       -1.09880        1.00283        0.99292
0.085493        0.96292        0.96515        1.00232        1.52640        0.95943       -0.01302        0.54330       -1.11658        1.00292        0.99269
0.086884        0.96171        0.96401        1.00240        1.52783        0.95937       -0.01324        0.55234       -1.13465        1.00302        0.99246
0.088297        0.96048        0.96285        1.00247        1.52928        0.95931       -0.01347        0.56153       -1.15301        1.00311        0.99222
0.089733        0.95923        0.96167        1.00255        1.53076        0.95925       -0.01370        0.57086       -1.17167        1.00321        0.99198
0.091193        0.95784        0.96037        1.00264        1.53240        0.95918       -0.01394        0.58041       -1.19060        1.00332        0.99171
0.092676        0.95640        0.95901        1.00273        1.53413        0.95910       -0.01418        0.59014       -1.20983        1.00344        0.99143
0.094183        0.95493        0.95763        1.00282        1.53588        0.95903       -0.01443        0.60002       -1.22937        1.00355        0.99115
0.095715        0.95344        0.95622        1.00291        1.53766        0.95895       -0.01468        0.61007       -1.24923        1.00367        0.99086
0.097272        0.95193        0.95479        1.00301        1.53947        0.95888       -0.01494        0.62028       -1.26942        1.00379        0.99056
0.098854        0.95039        0.95334        1.00311        1.54131        0.95880       -0.01520        0.63065       -1.28993        1.00392        0.99026
0.100462        0.94879        0.95183        1.00321        1.54323        0.95872       -0.01546        0.64122       -1.31076        1.00404        0.98995
0.102096        0.94704        0.95018        1.00332        1.54536        0.95862       -0.01574        0.65204       -1.33190        1.00418        0.98962
0.103757        0.94525        0.94849        1.00343        1.54753        0.95853       -0.01602        0.66303       -1.35338        1.00433        0.98927
0.105444        0.94344        0.94678        1.00354        1.54973        0.95844       -0.01630        0.67421       -1.37520        1.00447        0.98892
0.107159        0.94160        0.94504        1.00366        1.55196        0.95834       -0.01659        0.68556       -1.39739        1.00462        0.98856
0.108902        0.93973        0.94328        1.00378        1.55423        0.95824       -0.01688        0.69710       -1.41993        1.00477        0.98820
0.110674        0.93777        0.94142        1.00390        1.55662        0.95814       -0.01718        0.70887       -1.44282        1.00493        0.98782
0.112474        0.93565        0.93943        1.00403        1.55923        0.95803       -0.01749        0.72091       -1.46604        1.00510        0.98741
0.114303        0.93350        0.93739        1.00417        1.56188        0.95791       -0.01781        0.73316       -1.48964        1.00528        0.98700
0.116162        0.93132        0.93533        1.00431        1.56458        0.95779       -0.01813        0.74560       -1.51362        1.00545        0.98657
0.118052        0.92910        0.93323        1.00445        1.56731        0.95767       -0.01846        0.75824       -1.53799        1.00563        0.98614
0.119972        0.92684        0.93110        1.00459        1.57009        0.95755       -0.01879        0.77109       -1.56276        1.00582        0.98571
0.121923        0.92437        0.92876        1.00475        1.57320        0.95741       -0.01913        0.78429       -1.58786        1.00602        0.98523
0.123906        0.92184        0.92636        1.00491        1.57637        0.95727       -0.01949        0.79772       -1.61336        1.00623        0.98474
0.125922        0.91927        0.92393        1.00507        1.57960        0.95713       -0.01984        0.81136       -1.63928        1.00644        0.98425
0.127970        0.91666        0.92146        1.00524        1.58288        0.95699       -0.02021        0.82523       -1.66561        1.00665        0.98374
0.130051        0.91400        0.91895        1.00541        1.58621        0.95684       -0.02058        0.83932       -1.69238        1.00687        0.98323
0.132166        0.91110        0.91620        1.00560        1.58993        0.95667       -0.02096        0.85383       -1.71949        1.00711        0.98267
0.134316        0.90814        0.91340        1.00579        1.59371        0.95650       -0.02135        0.86857       -1.74704        1.00736        0.98210
0.136501        0.90514        0.91055        1.00598        1.59756        0.95633       -0.02175        0.88355       -1.77504        1.00761        0.98152
0.138721        0.90209        0.90766        1.00617        1.60147        0.95615       -0.02216        0.89877       -1.80349        1.00786        0.98093
0.140977        0.89890        0.90463        1.00638        1.60559        0.95597       -0.02258        0.91433       -1.83237        1.00813        0.98031
0.143270        0.89552        0.90142        1.00660        1.61001        0.95576       -0.02301        0.93027       -1.86164        1.00841        0.97966
0.145601        0.89208        0.89816        1.00682        1.61450        0.95556       -0.02345        0.94647       -1.89139        1.00870        0.97900
0.147969        0.88859        0.89485        1.00705        1.61906        0.95535       -0.02390        0.96294       -1.92162        1.00900        0.97833
0.150376        0.88501        0.89145        1.00728        1.62375        0.95513       -0.02435        0.97970       -1.95234        1.00930        0.97764
0.152821        0.88116        0.88779        1.00753        1.62890        0.95489       -0.02483        0.99696       -1.98343        1.00963        0.97690
0.155307        0.87725        0.88407        1.00778        1.63413        0.95465       -0.02532        1.01450       -2.01502        1.00996        0.97615
0.157833        0.87327        0.88030        1.00804        1.63944        0.95440       -0.02581        1.03233       -2.04714        1.01030        0.97538
0.160400        0.86920        0.87643        1.00831        1.64490        0.95414       -0.02632        1.05048       -2.07975        1.01065        0.97460
0.163009        0.86484        0.87227        1.00860        1.65087        0.95386       -0.02684        1.06919       -2.11276        1.01103        0.97376
0.165661        0.86041        0.86805        1.00889        1.65694        0.95357       -0.02738        1.08820       -2.14630        1.01142        0.97291
0.168355        0.85590        0.86376        1.00919        1.66311        0.95327       -0.02793        1.10752       -2.18039        1.01181        0.97204
0.171093        0.85123        0.85931        1.00949        1.66957        0.95296       -0.02849        1.12728       -2.21496        1.01222        0.97114
0.173876        0.84630        0.85461        1.00982        1.67649        0.95262       -0.02908        1.14758       -2.24998        1.01265        0.97020
0.176704        0.84130        0.84983        1.01016        1.68352        0.95228       -0.02968        1.16821       -2.28557        1.01310        0.96924
0.179578        0.83621        0.84498        1.01049        1.69066        0.95193       -0.03028        1.18918       -2.32173        1.01355        0.96826
0.182499        0.83081        0.83982        1.01086        1.69842        0.95154       -0.03092        1.21080       -2.35831        1.01403        0.96723
0.185468        0.82527        0.83453        1.01123        1.70641        0.95114       -0.03157        1.23286       -2.39544        1.01453        0.96616
0.188484        0.81963        0.82914        1.01161        1.71453        0.95073       -0.03223        1.25527       -2.43317        1.01504        0.96509
0.191550        0.81377        0.82354        1.01200        1.72311        0.95029       -0.03292        1.27825       -2.47140        1.01557        0.96396
0.194666        0.80766        0.81768        1.01242        1.73218        0.94982       -0.03364        1.30185       -2.51011        1.01613        0.96279
0.197832        0.80144        0.81173        1.01284        1.74140        0.94935       -0.03436        1.32583       -2.54945        1.01670        0.96160
0.201050        0.79504        0.80559        1.01328        1.75099        0.94885       -0.03511        1.35035       -2.58934        1.01730        0.96038
0.204320        0.78831        0.79913        1.01374        1.76127        0.94830       -0.03590        1.37563       -2.62967        1.01793        0.95909
0.207643        0.78147        0.79257        1.01421        1.77172        0.94774       -0.03670        1.40133       -2.67065        1.01857        0.95778
0.211020        0.77443        0.78581        1.01470        1.78257        0.94715       -0.03752        1.42760       -2.71221        1.01923        0.95644
0.214453        0.76704        0.77870        1.01521        1.79421        0.94651       -0.03838        1.45472       -2.75418        1.01994        0.95503
0.217941        0.75954        0.77148        1.01573        1.80603        0.94586       -0.03926        1.48228       -2.79684        1.02066        0.95360
0.221486        0.75178        0.76401        1.01628        1.81841        0.94516       -0.04017        1.51054       -2.84003        1.02141        0.95212
0.225088        0.74370        0.75622        1.01685        1.83155        0.94441       -0.04112        1.53967       -2.88367        1.02220        0.95058
0.228749        0.73548        0.74829        1.01743        1.84491        0.94365       -0.04209        1.56927       -2.92802        1.02301        0.94901
0.232470        0.72691        0.74002        1.01804        1.85913        0.94281       -0.04311        1.59982       -2.97279        1.02386        0.94738
0.236251        0.71808        0.73148        1.01867        1.87396        0.94192       -0.04416        1.63114       -3.01811        1.02475        0.94569
0.240093        0.70910        0.72280        1.01931        1.88903        0.94102       -0.04523        1.66296       -3.06417        1.02566        0.94399
0.243999        0.69963        0.71362        1.02000        1.90545        0.94000       -0.04637        1.69614       -3.11042        1.02663        0.94218
0.247967        0.69001        0.70429        1.02071        1.92214        0.93895       -0.04754        1.72985       -3.15742        1.02763        0.94035
0.252000        0.68006        0.69463        1.02144        1.93966        0.93783       -0.04875        1.76455       -3.20489        1.02867        0.93846
0.256099        0.66976        0.68462        1.02220        1.95811        0.93662       -0.05002        1.80030       -3.25278        1.02977        0.93650
0.260265        0.65928        0.67443        1.02298        1.97690        0.93538       -0.05131        1.83668       -3.30141        1.03088        0.93450
0.264498        0.64828        0.66370        1.02381        1.99722        0.93397       -0.05269        1.87464       -3.35011        1.03209        0.93241
0.268800        0.63710        0.65280        1.02465        2.01786        0.93254       -0.05409        1.91322       -3.39960        1.03331        0.93029
0.273172        0.62549        0.64145        1.02554        2.03976        0.93095       -0.05557        1.95323       -3.44928        1.03461        0.92808
0.277615        0.61358        0.62980        1.02645        2.06242        0.92928       -0.05710        1.99424       -3.49950        1.03596        0.92581
0.282131        0.60132        0.61779        1.02740        2.08602        0.92747       -0.05869        2.03647       -3.55007        1.03736        0.92348
0.286720        0.58866        0.60536        1.02840        2.11073        0.92552       -0.06035        2.08010       -3.60090        1.03884        0.92106
0.291383        0.57570        0.59263        1.02942        2.13617        0.92345       -0.06207        2.12481       -3.65222        1.04037        0.91859
0.296123        0.56227        0.57940        1.03050        2.16291        0.92116       -0.06387        2.17125       -3.70349        1.04200        0.91603
0.300939        0.54856        0.56589        1.03161        2.19026        0.91877       -0.06572        2.21871       -3.75536        1.04367        0.91341
0.305834        0.53435        0.55185        1.03278        2.21889        0.91607       -0.06767        2.26818       -3.80689        1.04545        0.91069
0.310808        0.51986        0.53752        1.03398        2.24807        0.91328       -0.06966        2.31869       -3.85903        1.04728        0.90791
0.315864        0.50487        0.52264        1.03525        2.27823        0.91011       -0.07175        2.37140       -3.91060        1.04924        0.90503
0.321001        0.48958        0.50747        1.03655        2.30887        0.90681       -0.07388        2.42526       -3.96267        1.05125        0.90208
0.326222        0.47381        0.49176        1.03792        2.33991        0.90309       -0.07610        2.48140       -4.01398        1.05340        0.89903
0.331528        0.45772        0.47571        1.03934        2.37114        0.89917       -0.07836        2.53892       -4.06552        1.05561        0.89591
0.336921        0.44119        0.45919        1.04083        2.40199        0.89481       -0.08067        2.59865       -4.11624        1.05796        0.89268
0.342401        0.42432        0.44229        1.04237        2.43213        0.89013       -0.08300        2.66006       -4.16669        1.06040        0.88936
0.347970        0.40708        0.42498        1.04399        2.46107        0.88505       -0.08535        2.72348       -4.21642        1.06297        0.88595
0.353630        0.38951        0.40728        1.04567        2.48720        0.87950       -0.08765        2.78892       -4.26507        1.06565        0.88243
0.359381        0.37162        0.38924        1.04742        2.51175        0.87362       -0.08993        2.85603       -4.31335        1.06844        0.87883
0.365227        0.35348        0.37087        1.04927        2.52923        0.86711       -0.09202        2.92541       -4.35936        1.07139        0.87511
0.371167        0.33508        0.35221        1.05117        2.54370        0.86031       -0.09403        2.99624       -4.40499        1.07442        0.87130
0.377204        0.31653        0.33335        1.05318        2.54807        0.85294       -0.09571        3.06895       -4.44812        1.07761        0.86736
0.383340        0.29789        0.31433        1.05528        2.54351        0.84524       -0.09706        3.14295       -4.48967        1.08089        0.86332
0.389575        0.27912        0.29515        1.05745        2.53072        0.83721       -0.09812        3.21825       -4.52982        1.08429        0.85918
0.395911        0.26060        0.27614        1.05974        2.49796        0.82892       -0.09837        3.29411       -4.56632        1.08779        0.85491
0.402351        0.24213        0.25715        1.06211        2.45426        0.82056       -0.09818        3.37049       -4.60134        1.09137        0.85053
0.408895        0.22391        0.23836        1.06459        2.39362        0.81220       -0.09726        3.44687       -4.63373        1.09502        0.84603
0.415546        0.20630        0.22013        1.06720        2.31100        0.80421       -0.09534        3.52186       -4.66264        1.09869        0.84139
0.422304        0.18903        0.20223        1.06989        2.21475        0.79654       -0.09278        3.59602       -4.68960        1.10239        0.83665
0.429173        0.17239        0.18491        1.07270        2.10106        0.78944       -0.08936        3.66829       -4.71380        1.10608        0.83177
0.436154        0.15679        0.16863        1.07564        1.96988        0.78340       -0.08499        3.73676       -4.73465        1.10970        0.82676
0.443248        0.14186        0.15300        1.07868        1.82951        0.77810       -0.08007        3.80264       -4.75358        1.11325        0.82162
0.450457        0.12769        0.13813        1.08184        1.68084        0.77365       -0.07462        3.86549       -4.77052        1.11674        0.81635
0.457784        0.11488        0.12465        1.08513        1.52748        0.77061       -0.06867        3.92251       -4.78466        1.12005        0.81093
0.465230        0.10300        0.11210        1.08853        1.37500        0.76850       -0.06256        3.97539       -4.79723        1.12322        0.80537
0.472797        0.09199        0.10045        1.09205        1.22525        0.76727       -0.05637        4.02426       -4.80844        1.12626        0.79968
0.480487        0.08190        0.08974        1.09569        1.08048        0.76690       -0.05020        4.06891       -4.81840        1.12915        0.79384
0.488302        0.07302        0.08027        1.09945        0.94652        0.76754       -0.04427        4.10780       -4.82699        1.13184        0.78785
0.496244        0.06500        0.07170        1.10333        0.82227        0.76886       -0.03860        4.14248       -4.83478        1.13436        0.78171
0.504316        0.05775        0.06394        1.10733        0.70765        0.77076       -0.03322        4.17335       -4.84194        1.13674        0.77542
