x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.021694        0.99971        0.99975        1.00004        0.50975        0.97772       -0.00077        0.03640       -0.06275        1.00004        0.99952
0.022047        0.99969        0.99974        1.00004        0.50975        0.97772       -0.00078        0.03699       -0.06377        1.00005        0.99950
0.022405        0.99968        0.99973        1.00004        0.50975        0.97771       -0.00080        0.03760       -0.06481        1.00005        0.99948
0.022770        0.99967        0.99972        1.00005        0.50975        0.97771       -0.00081        0.03821       -0.06586        1.00005        0.99946
0.023140        0.99966        0.99971        1.00005        0.50975        0.97771       -0.00082        0.03883       -0.06693        1.00005        0.99944
0.023516        0.99965        0.99970        1.00005        0.50974        0.97771       -0.00083        0.03946       -0.06802        1.00005        0.99942
0.023899        0.99964        0.99969        1.00005        0.50974        0.97771       -0.00085        0.04010       -0.06912        1.00005        0.99941
0.024288        0.99963        0.99968        1.00005        0.50974        0.97771       -0.00086        0.04076       -0.07025        1.00006        0.99939
0.024683        0.99961        0.99967        1.00005        0.50974        0.97771       -0.00088        0.04142       -0.07139        1.00006        0.99937
0.025084        0.99960        0.99966        1.00005        0.50974        0.97771       -0.00089        0.04209       -0.07255        1.00006        0.99935
0.025492        0.99959        0.99965        1.00006        0.50974        0.97771       -0.00090        0.04278       -0.07373        1.00006        0.99933
0.025907        0.99958        0.99963        1.00006        0.50974        0.97771       -0.00092        0.04347       -0.07493        1.00006        0.99930
0.026328        0.99956        0.99962        1.00006        0.50974        0.97771       -0.00093        0.04418       -0.07615        1.00007        0.99928
0.026756        0.99955        0.99961        1.00006        0.50974        0.97771       -0.00095        0.04490       -0.07739        1.00007        0.99926
0.027192        0.99954        0.99960        1.00006        0.50974        0.97771       -0.00096        0.04563       -0.07865        1.00007        0.99924
0.027634        0.99952        0.99959        1.00007        0.50974        0.97771       -0.00098        0.04637       -0.07992        1.00007        0.99922
0.028083        0.99951        0.99958        1.00007        0.50974        0.97771       -0.00100        0.04713       -0.08122        1.00007        0.99920
0.028540        0.99950        0.99956        1.00007        0.50973        0.97771       -0.00101        0.04789       -0.08255        1.00008        0.99917
0.029004        0.99948        0.99955        1.00007        0.50973        0.97771       -0.00103        0.04867       -0.08389        1.00008        0.99915
0.029476        0.99947        0.99954        1.00007        0.50973        0.97771       -0.00105        0.04947       -0.08525        1.00008        0.99913
0.029955        0.99945        0.99953        1.00008        0.50973        0.97771       -0.00106        0.05027       -0.08664        1.00008        0.99910
0.030443        0.99943        0.99951        1.00008        0.50973        0.97771       -0.00108        0.05109       -0.08805        1.00009        0.99907
0.030938        0.99941        0.99949        1.00008        0.50973        0.97771       -0.00110        0.05192       -0.08948        1.00009        0.99904
0.031441        0.99939        0.99947        1.00008        0.50973        0.97771       -0.00112        0.05277       -0.09093        1.00009        0.99900
0.031952        0.99937        0.99946        1.00009        0.50973        0.97771       -0.00113        0.05362       -0.09241        1.00010        0.99896
0.032472        0.99935        0.99944        1.00009        0.50972        0.97771       -0.00115        0.05450       -0.09391        1.00010        0.99893
0.033000        0.99932        0.99942        1.00009        0.50972        0.97771       -0.00117        0.05538       -0.09544        1.00010        0.99889
0.033537        0.99930        0.99940        1.00010        0.50972        0.97771       -0.00119        0.05629       -0.09699        1.00011        0.99885
0.034083        0.99928        0.99938        1.00010        0.50972        0.97771       -0.00121        0.05720       -0.09857        1.00011        0.99882
0.034637        0.99925        0.99936        1.00010        0.50972        0.97771       -0.00123        0.05813       -0.10017        1.00011        0.99878
0.035200        0.99923        0.99934        1.00011        0.50972        0.97771       -0.00125        0.05908       -0.10180        1.00012        0.99874
0.035773        0.99920        0.99931        1.00011        0.50972        0.97771       -0.00127        0.06004       -0.10345        1.00012        0.99870
0.036355        0.99918        0.99929        1.00011        0.50971        0.97771       -0.00129        0.06102       -0.10514        1.00012        0.99866
0.036946        0.99915        0.99927        1.00012        0.50971        0.97770       -0.00131        0.06201       -0.10685        1.00013        0.99861
0.037547        0.99913        0.99925        1.00012        0.50971        0.97770       -0.00133        0.06302       -0.10858        1.00013        0.99857
0.038158        0.99910        0.99923        1.00012        0.50971        0.97770       -0.00135        0.06405       -0.11035        1.00014        0.99853
0.038778        0.99908        0.99920        1.00013        0.50971        0.97770       -0.00138        0.06509       -0.11214        1.00014        0.99849
0.039409        0.99905        0.99918        1.00013        0.50971        0.97770       -0.00140        0.06615       -0.11397        1.00014        0.99844
0.040050        0.99902        0.99916        1.00013        0.50970        0.97770       -0.00142        0.06723       -0.11582        1.00015        0.99840
0.040701        0.99899        0.99913        1.00014        0.50970        0.97770       -0.00144        0.06832       -0.11770        1.00015        0.99834
0.041363        0.99895        0.99909        1.00014        0.50970        0.97770       -0.00147        0.06943       -0.11961        1.00016        0.99828
0.042036        0.99891        0.99906        1.00015        0.50970        0.97770       -0.00149        0.07056       -0.12156        1.00016        0.99822
0.042720        0.99887        0.99903        1.00015        0.50969        0.97770       -0.00152        0.07171       -0.12353        1.00017        0.99816
0.043415        0.99884        0.99900        1.00016        0.50969        0.97770       -0.00154        0.07288       -0.12554        1.00018        0.99809
0.044121        0.99880        0.99896        1.00017        0.50969        0.97770       -0.00156        0.07407       -0.12758        1.00018        0.99803
0.044839        0.99876        0.99893        1.00017        0.50969        0.97770       -0.00159        0.07527       -0.12966        1.00019        0.99797
0.045568        0.99872        0.99889        1.00018        0.50968        0.97770       -0.00162        0.07650       -0.13176        1.00019        0.99790
0.046309        0.99868        0.99886        1.00018        0.50968        0.97770       -0.00164        0.07775       -0.13390        1.00020        0.99783
0.047062        0.99864        0.99882        1.00019        0.50968        0.97770       -0.00167        0.07901       -0.13608        1.00021        0.99777
0.047828        0.99859        0.99879        1.00019        0.50967        0.97769       -0.00170        0.08030       -0.13829        1.00021        0.99770
0.048606        0.99855        0.99875        1.00020        0.50967        0.97769       -0.00172        0.08161       -0.14054        1.00022        0.99763
0.049396        0.99851        0.99871        1.00021        0.50967        0.97769       -0.00175        0.08294       -0.14283        1.00023        0.99756
0.050200        0.99846        0.99867        1.00021        0.50967        0.97769       -0.00178        0.08429       -0.14515        1.00023        0.99748
0.051016        0.99841        0.99863        1.00022        0.50966        0.97769       -0.00181        0.08566       -0.14750        1.00024        0.99739
0.051846        0.99835        0.99858        1.00023        0.50966        0.97769       -0.00184        0.08706       -0.14990        1.00025        0.99730
0.052689        0.99829        0.99853        1.00023        0.50965        0.97769       -0.00187        0.08847       -0.15234        1.00026        0.99721
0.053546        0.99824        0.99848        1.00024        0.50965        0.97769       -0.00190        0.08992       -0.15481        1.00027        0.99711
0.054417        0.99818        0.99843        1.00025        0.50965        0.97769       -0.00193        0.09138       -0.15733        1.00028        0.99702
0.055302        0.99812        0.99838        1.00026        0.50964        0.97769       -0.00196        0.09287       -0.15988        1.00028        0.99692
0.056202        0.99806        0.99832        1.00027        0.50964        0.97768       -0.00199        0.09438       -0.16248        1.00029        0.99682
0.057116        0.99800        0.99827        1.00028        0.50963        0.97768       -0.00203        0.09592       -0.16512        1.00030        0.99672
0.058045        0.99793        0.99822        1.00028        0.50963        0.97768       -0.00206        0.09749       -0.16780        1.00031        0.99662
0.058989        0.99787        0.99816        1.00029        0.50963        0.97768       -0.00209        0.09907       -0.17053        1.00032        0.99652
0.059948        0.99781        0.99811        1.00030        0.50962        0.97768       -0.00213        0.10069       -0.17330        1.00033        0.99641
0.060923        0.99773        0.99804        1.00031        0.50962        0.97768       -0.00216        0.10233       -0.17611        1.00034        0.99629
0.061914        0.99765        0.99797        1.00032        0.50961        0.97768       -0.00219        0.10400       -0.17897        1.00035        0.99616
0.062921        0.99757        0.99791        1.00033        0.50960        0.97768       -0.00223        0.10570       -0.18188        1.00037        0.99603
0.063945        0.99749        0.99783        1.00035        0.50960        0.97767       -0.00227        0.10742       -0.18483        1.00038        0.99590
0.064985        0.99741        0.99776        1.00036        0.50959        0.97767       -0.00230        0.10917       -0.18784        1.00039        0.99576
0.066042        0.99732        0.99769        1.00037        0.50959        0.97767       -0.00234        0.11095       -0.19089        1.00040        0.99562
0.067116        0.99724        0.99762        1.00038        0.50958        0.97767       -0.00238        0.11276       -0.19399        1.00042        0.99548
0.068208        0.99715        0.99754        1.00039        0.50957        0.97767       -0.00242        0.11460       -0.19714        1.00043        0.99534
0.069317        0.99706        0.99747        1.00040        0.50957        0.97767       -0.00246        0.11647       -0.20034        1.00044        0.99520
0.070445        0.99697        0.99739        1.00042        0.50956        0.97766       -0.00250        0.11837       -0.20359        1.00046        0.99505
0.071590        0.99686        0.99729        1.00043        0.50955        0.97766       -0.00254        0.12030       -0.20690        1.00047        0.99488
0.072755        0.99676        0.99720        1.00045        0.50955        0.97766       -0.00258        0.12226       -0.21025        1.00049        0.99470
0.073938        0.99665        0.99711        1.00046        0.50954        0.97766       -0.00262        0.12426       -0.21367        1.00051        0.99452
0.075141        0.99654        0.99701        1.00048        0.50953        0.97766       -0.00266        0.12629       -0.21714        1.00052        0.99435
0.076363        0.99643        0.99692        1.00049        0.50952        0.97765       -0.00271        0.12835       -0.22066        1.00054        0.99416
0.077605        0.99631        0.99682        1.00051        0.50951        0.97765       -0.00275        0.13045       -0.22424        1.00056        0.99398
0.078867        0.99620        0.99672        1.00052        0.50950        0.97765       -0.00279        0.13257       -0.22788        1.00058        0.99379
0.080150        0.99608        0.99662        1.00054        0.50950        0.97765       -0.00284        0.13474       -0.23158        1.00059        0.99360
0.081454        0.99594        0.99650        1.00056        0.50949        0.97764       -0.00289        0.13694       -0.23534        1.00061        0.99338
0.082779        0.99581        0.99638        1.00058        0.50948        0.97764       -0.00293        0.13918       -0.23915        1.00064        0.99315
0.084125        0.99567        0.99626        1.00060        0.50946        0.97764       -0.00298        0.14145       -0.24303        1.00066        0.99292
0.085493        0.99552        0.99614        1.00062        0.50945        0.97764       -0.00303        0.14376       -0.24698        1.00068        0.99269
0.086884        0.99538        0.99601        1.00064        0.50944        0.97763       -0.00308        0.14611       -0.25098        1.00070        0.99246
0.088297        0.99523        0.99589        1.00066        0.50943        0.97763       -0.00313        0.14850       -0.25505        1.00072        0.99222
0.089733        0.99508        0.99576        1.00068        0.50942        0.97763       -0.00318        0.15092       -0.25919        1.00074        0.99198
0.091193        0.99492        0.99561        1.00070        0.50941        0.97763       -0.00323        0.15339       -0.26339        1.00077        0.99171
0.092676        0.99475        0.99547        1.00072        0.50939        0.97762       -0.00328        0.15590       -0.26766        1.00080        0.99143
0.094183        0.99457        0.99531        1.00075        0.50938        0.97762       -0.00333        0.15845       -0.27200        1.00082        0.99115
0.095715        0.99439        0.99516        1.00077        0.50936        0.97762       -0.00339        0.16104       -0.27641        1.00085        0.99086
0.097272        0.99421        0.99500        1.00080        0.50935        0.97761       -0.00344        0.16368       -0.28089        1.00088        0.99056
0.098854        0.99403        0.99485        1.00082        0.50934        0.97761       -0.00350        0.16635       -0.28545        1.00090        0.99026
0.100462        0.99384        0.99468        1.00085        0.50932        0.97761       -0.00355        0.16908       -0.29007        1.00093        0.98995
0.102096        0.99363        0.99450        1.00088        0.50930        0.97760       -0.00361        0.17185       -0.29477        1.00097        0.98962
0.103757        0.99341        0.99432        1.00091        0.50928        0.97760       -0.00367        0.17466       -0.29955        1.00100        0.98927
0.105444        0.99320        0.99413        1.00094        0.50927        0.97759       -0.00373        0.17752       -0.30440        1.00103        0.98892
0.107159        0.99298        0.99394        1.00097        0.50925        0.97759       -0.00379        0.18043       -0.30933        1.00107        0.98856
0.108902        0.99275        0.99374        1.00100        0.50923        0.97759       -0.00385        0.18338       -0.31434        1.00110        0.98820
0.110674        0.99252        0.99354        1.00103        0.50921        0.97758       -0.00391        0.18639       -0.31943        1.00114        0.98782
0.112474        0.99227        0.99332        1.00107        0.50919        0.97758       -0.00398        0.18944       -0.32460        1.00117        0.98741
0.114303        0.99201        0.99310        1.00110        0.50916        0.97757       -0.00404        0.19255       -0.32985        1.00121        0.98700
0.116162        0.99175        0.99287        1.00114        0.50914        0.97757       -0.00411        0.19571       -0.33519        1.00125        0.98657
0.118052        0.99148        0.99265        1.00117        0.50912        0.97756       -0.00417        0.19892       -0.34062        1.00129        0.98614
0.119972        0.99121        0.99241        1.00121        0.50909        0.97756       -0.00424        0.20218       -0.34613        1.00133        0.98571
0.121923        0.99091        0.99216        1.00125        0.50907        0.97755       -0.00431        0.20550       -0.35173        1.00138        0.98523
0.123906        0.99061        0.99189        1.00129        0.50904        0.97755       -0.00438        0.20888       -0.35741        1.00143        0.98474
0.125922        0.99030        0.99163        1.00134        0.50901        0.97754       -0.00445        0.21231       -0.36319        1.00147        0.98425
0.127970        0.98999        0.99136        1.00138        0.50898        0.97753       -0.00452        0.21579       -0.36907        1.00152        0.98374
0.130051        0.98967        0.99108        1.00142        0.50895        0.97753       -0.00459        0.21933       -0.37503        1.00157        0.98323
0.132166        0.98932        0.99078        1.00147        0.50892        0.97752       -0.00467        0.22294       -0.38109        1.00162        0.98267
0.134316        0.98897        0.99047        1.00152        0.50888        0.97751       -0.00474        0.22661       -0.38725        1.00168        0.98210
0.136501        0.98861        0.99016        1.00157        0.50885        0.97751       -0.00482        0.23034       -0.39350        1.00173        0.98152
0.138721        0.98824        0.98984        1.00162        0.50881        0.97750       -0.00489        0.23413       -0.39986        1.00179        0.98093
0.140977        0.98786        0.98951        1.00168        0.50878        0.97749       -0.00497        0.23798       -0.40631        1.00185        0.98031
0.143270        0.98745        0.98916        1.00173        0.50873        0.97749       -0.00505        0.24190       -0.41287        1.00191        0.97966
0.145601        0.98704        0.98880        1.00179        0.50869        0.97748       -0.00513        0.24589       -0.41953        1.00197        0.97900
0.147969        0.98662        0.98844        1.00185        0.50865        0.97747       -0.00522        0.24994       -0.42630        1.00204        0.97833
0.150376        0.98619        0.98807        1.00191        0.50860        0.97746       -0.00530        0.25406       -0.43318        1.00210        0.97764
0.152821        0.98572        0.98766        1.00197        0.50855        0.97745       -0.00538        0.25825       -0.44016        1.00218        0.97690
0.155307        0.98525        0.98726        1.00204        0.50850        0.97745       -0.00547        0.26251       -0.44725        1.00225        0.97615
0.157833        0.98477        0.98684        1.00210        0.50845        0.97744       -0.00556        0.26685       -0.45446        1.00232        0.97538
0.160400        0.98428        0.98642        1.00217        0.50840        0.97743       -0.00565        0.27125       -0.46178        1.00240        0.97460
0.163009        0.98375        0.98596        1.00224        0.50834        0.97742       -0.00574        0.27574       -0.46921        1.00248        0.97376
0.165661        0.98322        0.98550        1.00232        0.50827        0.97741       -0.00583        0.28030       -0.47676        1.00256        0.97291
0.168355        0.98267        0.98503        1.00239        0.50821        0.97740       -0.00592        0.28493       -0.48443        1.00264        0.97204
0.171093        0.98211        0.98454        1.00247        0.50815        0.97739       -0.00601        0.28964       -0.49222        1.00273        0.97114
0.173876        0.98151        0.98402        1.00256        0.50807        0.97738       -0.00611        0.29444       -0.50013        1.00282        0.97020
0.176704        0.98091        0.98350        1.00264        0.50800        0.97736       -0.00621        0.29932       -0.50817        1.00292        0.96924
0.179578        0.98029        0.98296        1.00273        0.50792        0.97735       -0.00631        0.30428       -0.51634        1.00301        0.96826
0.182499        0.97964        0.98240        1.00282        0.50784        0.97734       -0.00641        0.30933       -0.52462        1.00311        0.96723
0.185468        0.97896        0.98181        1.00291        0.50775        0.97733       -0.00651        0.31447       -0.53304        1.00322        0.96616
0.188484        0.97828        0.98122        1.00301        0.50767        0.97732       -0.00661        0.31969       -0.54159        1.00332        0.96509
0.191550        0.97757        0.98060        1.00311        0.50757        0.97730       -0.00671        0.32500       -0.55027        1.00343        0.96396
0.194666        0.97682        0.97996        1.00321        0.50747        0.97729       -0.00682        0.33041       -0.55909        1.00355        0.96279
0.197832        0.97607        0.97930        1.00331        0.50737        0.97728       -0.00693        0.33590       -0.56804        1.00367        0.96160
0.201050        0.97529        0.97863        1.00342        0.50726        0.97726       -0.00704        0.34150       -0.57713        1.00379        0.96038
0.204320        0.97447        0.97791        1.00354        0.50714        0.97725       -0.00715        0.34719       -0.58636        1.00392        0.95909
0.207643        0.97363        0.97719        1.00365        0.50702        0.97723       -0.00726        0.35298       -0.59573        1.00405        0.95778
0.211020        0.97277        0.97645        1.00377        0.50689        0.97721       -0.00737        0.35887       -0.60526        1.00418        0.95644
0.214453        0.97187        0.97566        1.00390        0.50675        0.97720       -0.00749        0.36487       -0.61491        1.00432        0.95503
0.217941        0.97095        0.97486        1.00403        0.50661        0.97718       -0.00760        0.37096       -0.62472        1.00447        0.95360
0.221486        0.97000        0.97404        1.00416        0.50646        0.97716       -0.00772        0.37717       -0.63468        1.00461        0.95212
0.225088        0.96901        0.97318        1.00430        0.50630        0.97715       -0.00784        0.38349       -0.64479        1.00477        0.95058
0.228749        0.96800        0.97230        1.00444        0.50614        0.97713       -0.00796        0.38991       -0.65506        1.00493        0.94901
0.232470        0.96694        0.97138        1.00459        0.50596        0.97711       -0.00809        0.39645       -0.66547        1.00510        0.94738
0.236251        0.96586        0.97044        1.00475        0.50577        0.97709       -0.00821        0.40311       -0.67604        1.00527        0.94569
0.240093        0.96475        0.96948        1.00490        0.50558        0.97707       -0.00834        0.40987       -0.68679        1.00544        0.94399
0.243999        0.96358        0.96846        1.00507        0.50536        0.97705       -0.00847        0.41678       -0.69767        1.00563        0.94218
0.247967        0.96239        0.96742        1.00523        0.50514        0.97702       -0.00859        0.42379       -0.70872        1.00581        0.94035
0.252000        0.96115        0.96635        1.00541        0.50491        0.97700       -0.00873        0.43093       -0.71994        1.00601        0.93846
0.256099        0.95987        0.96524        1.00559        0.50466        0.97698       -0.00886        0.43820       -0.73132        1.00621        0.93650
0.260265        0.95857        0.96411        1.00577        0.50441        0.97696       -0.00899        0.44560       -0.74289        1.00642        0.93450
0.264498        0.95720        0.96291        1.00597        0.50413        0.97693       -0.00913        0.45314       -0.75459        1.00664        0.93241
0.268800        0.95580        0.96170        1.00617        0.50384        0.97691       -0.00926        0.46080       -0.76649        1.00686        0.93029
0.273172        0.95435        0.96043        1.00637        0.50353        0.97688       -0.00940        0.46861       -0.77855        1.00709        0.92808
0.277615        0.95285        0.95913        1.00658        0.50320        0.97685       -0.00954        0.47656       -0.79079        1.00733        0.92581
0.282131        0.95131        0.95778        1.00680        0.50285        0.97683       -0.00968        0.48465       -0.80320        1.00758        0.92348
0.286720        0.94971        0.95639        1.00703        0.50248        0.97680       -0.00983        0.49289       -0.81578        1.00784        0.92106
0.291383        0.94807        0.95495        1.00727        0.50210        0.97677       -0.00997        0.50128       -0.82856        1.00810        0.91859
0.296123        0.94636        0.95346        1.00751        0.50168        0.97674       -0.01011        0.50982       -0.84149        1.00838        0.91603
0.300939        0.94461        0.95194        1.00776        0.50124        0.97671       -0.01026        0.51852       -0.85463        1.00866        0.91341
0.305834        0.94279        0.95035        1.00802        0.50077        0.97667       -0.01041        0.52738       -0.86793        1.00895        0.91069
0.310808        0.94092        0.94872        1.00829        0.50028        0.97664       -0.01056        0.53640       -0.88143        1.00926        0.90791
0.315864        0.93898        0.94702        1.00857        0.49975        0.97661       -0.01071        0.54559       -0.89509        1.00957        0.90503
0.321001        0.93699        0.94529        1.00885        0.49919        0.97657       -0.01086        0.55494       -0.90896        1.00990        0.90208
0.326222        0.93492        0.94348        1.00915        0.49859        0.97654       -0.01101        0.56448       -0.92299        1.01024        0.89903
0.331528        0.93280        0.94162        1.00946        0.49796        0.97650       -0.01116        0.57418       -0.93723        1.01058        0.89591
0.336921        0.93060        0.93970        1.00978        0.49728        0.97646       -0.01131        0.58407       -0.95164        1.01095        0.89268
0.342401        0.92833        0.93772        1.01011        0.49657        0.97643       -0.01146        0.59414       -0.96624        1.01132        0.88936
0.347970        0.92600        0.93567        1.01045        0.49581        0.97639       -0.01161        0.60440       -0.98103        1.01171        0.88595
0.353630        0.92358        0.93355        1.01080        0.49499        0.97635       -0.01176        0.61485       -0.99599        1.01211        0.88243
0.359381        0.92109        0.93137        1.01116        0.49414        0.97630       -0.01192        0.62549       -1.01117        1.01252        0.87883
0.365227        0.91851        0.92911        1.01154        0.49320        0.97626       -0.01207        0.63634       -1.02649        1.01295        0.87511
0.371167        0.91587        0.92679        1.01193        0.49223        0.97622       -0.01222        0.64738       -1.04203        1.01339        0.87130
0.377204        0.91312        0.92438        1.01233        0.49117        0.97617       -0.01237        0.65863       -1.05773        1.01385        0.86736
0.383340        0.91030        0.92190        1.01275        0.49005        0.97613       -0.01251        0.67009       -1.07362        1.01433        0.86332
0.389575        0.90739        0.91935        1.01318        0.48887        0.97608       -0.01266        0.68176       -1.08971        1.01482        0.85918
0.395911        0.90438        0.91670        1.01363        0.48758        0.97604       -0.01280        0.69367       -1.10594        1.01533        0.85491
0.402351        0.90128        0.91398        1.01409        0.48623        0.97599       -0.01294        0.70578       -1.12237        1.01586        0.85053
0.408895        0.89809        0.91117        1.01457        0.48478        0.97594       -0.01308        0.71812       -1.13897        1.01641        0.84603
0.415546        0.89478        0.90826        1.01507        0.48321        0.97589       -0.01322        0.73070       -1.15572        1.01697        0.84139
0.422304        0.89139        0.90528        1.01558        0.48156        0.97584       -0.01335        0.74350       -1.17265        1.01756        0.83665
0.429173        0.88789        0.90219        1.01611        0.47979        0.97579       -0.01348        0.75654       -1.18975        1.01816        0.83177
0.436154        0.88428        0.89901        1.01666        0.47788        0.97574       -0.01360        0.76983       -1.20697        1.01879        0.82676
0.443248        0.88056        0.89573        1.01723        0.47585        0.97569       -0.01371        0.78335       -1.22436        1.01944        0.82162
0.450457        0.87673        0.89235        1.01781        0.47370        0.97564       -0.01382        0.79712       -1.24192        1.02011        0.81635
0.457784        0.87278        0.88886        1.01843        0.47135        0.97559       -0.01392        0.81114       -1.25957        1.02080        0.81093
0.465230        0.86871        0.88527        1.01906        0.46885        0.97554       -0.01401        0.82542       -1.27735        1.02152        0.80537
0.472797        0.86453        0.88157        1.01971        0.46619        0.97549       -0.01410        0.83994       -1.29527        1.02227        0.79968
0.480487        0.86023        0.87777        1.02038        0.46335        0.97545       -0.01417        0.85472       -1.31332        1.02303        0.79384
0.488302        0.85580        0.87384        1.02109        0.46028        0.97540       -0.01423        0.86976       -1.33143        1.02383        0.78785
0.496244        0.85124        0.86980        1.02181        0.45698        0.97535       -0.01428        0.88505       -1.34962        1.02465        0.78171
0.504316        0.84655        0.86565        1.02257        0.45346        0.97531       -0.01431        0.90060       -1.36790        1.02550        0.77542
