x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.025492        0.99861        0.99873        1.00012        1.32175        0.95481       -0.00330        0.09345       -0.12869        1.00015        0.99933
0.025907        0.99857        0.99869        1.00013        1.32178        0.95481       -0.00335        0.09497       -0.13078        1.00016        0.99930
0.026328        0.99852        0.99865        1.00013        1.32180        0.95480       -0.00340        0.09651       -0.13291        1.00016        0.99928
0.026756        0.99848        0.99861        1.00014        1.32183        0.95480       -0.00346        0.09809       -0.13507        1.00017        0.99926
0.027192        0.99843        0.99857        1.00014        1.32186        0.95480       -0.00352        0.09968       -0.13727        1.00017        0.99924
0.027634        0.99839        0.99853        1.00014        1.32189        0.95480       -0.00357        0.10130       -0.13950        1.00018        0.99922
0.028083        0.99834        0.99849        1.00015        1.32191        0.95479       -0.00363        0.10295       -0.14177        1.00018        0.99920
0.028540        0.99829        0.99844        1.00015        1.32194        0.95479       -0.00369        0.10463       -0.14407        1.00019        0.99917
0.029004        0.99824        0.99840        1.00016        1.32197        0.95479       -0.00375        0.10633       -0.14641        1.00019        0.99915
0.029476        0.99819        0.99835        1.00016        1.32200        0.95479       -0.00381        0.10806       -0.14880        1.00020        0.99913
0.029955        0.99814        0.99831        1.00016        1.32203        0.95478       -0.00387        0.10982       -0.15121        1.00020        0.99910
0.030443        0.99808        0.99825        1.00017        1.32207        0.95478       -0.00394        0.11161       -0.15367        1.00021        0.99907
0.030938        0.99801        0.99818        1.00018        1.32211        0.95478       -0.00400        0.11343       -0.15617        1.00022        0.99904
0.031441        0.99794        0.99812        1.00018        1.32216        0.95477       -0.00407        0.11528       -0.15871        1.00023        0.99900
0.031952        0.99786        0.99805        1.00019        1.32220        0.95477       -0.00413        0.11715       -0.16129        1.00024        0.99896
0.032472        0.99779        0.99798        1.00020        1.32225        0.95477       -0.00420        0.11906       -0.16391        1.00024        0.99893
0.033000        0.99771        0.99791        1.00020        1.32229        0.95476       -0.00427        0.12100       -0.16657        1.00025        0.99889
0.033537        0.99763        0.99784        1.00021        1.32234        0.95476       -0.00434        0.12297       -0.16928        1.00026        0.99885
0.034083        0.99755        0.99777        1.00022        1.32239        0.95475       -0.00441        0.12498       -0.17203        1.00027        0.99882
0.034637        0.99747        0.99770        1.00022        1.32243        0.95475       -0.00448        0.12701       -0.17483        1.00028        0.99878
0.035200        0.99739        0.99762        1.00023        1.32248        0.95475       -0.00455        0.12908       -0.17767        1.00029        0.99874
0.035773        0.99731        0.99755        1.00024        1.32253        0.95474       -0.00463        0.13118       -0.18055        1.00030        0.99870
0.036355        0.99722        0.99747        1.00025        1.32258        0.95474       -0.00470        0.13332       -0.18349        1.00031        0.99866
0.036946        0.99714        0.99739        1.00025        1.32263        0.95473       -0.00478        0.13549       -0.18647        1.00031        0.99861
0.037547        0.99705        0.99731        1.00026        1.32269        0.95473       -0.00486        0.13770       -0.18950        1.00032        0.99857
0.038158        0.99696        0.99723        1.00027        1.32274        0.95472       -0.00494        0.13994       -0.19258        1.00033        0.99853
0.038778        0.99687        0.99715        1.00028        1.32279        0.95472       -0.00502        0.14222       -0.19571        1.00034        0.99849
0.039409        0.99678        0.99706        1.00029        1.32285        0.95471       -0.00510        0.14454       -0.19889        1.00035        0.99844
0.040050        0.99669        0.99698        1.00029        1.32290        0.95471       -0.00518        0.14689       -0.20213        1.00036        0.99840
0.040701        0.99657        0.99687        1.00030        1.32298        0.95470       -0.00527        0.14929       -0.20541        1.00038        0.99834
0.041363        0.99644        0.99676        1.00032        1.32305        0.95470       -0.00535        0.15172       -0.20875        1.00039        0.99828
0.042036        0.99632        0.99664        1.00033        1.32312        0.95469       -0.00544        0.15420       -0.21214        1.00040        0.99822
0.042720        0.99619        0.99653        1.00034        1.32320        0.95468       -0.00553        0.15671       -0.21558        1.00042        0.99816
0.043415        0.99606        0.99641        1.00035        1.32328        0.95468       -0.00562        0.15927       -0.21908        1.00043        0.99809
0.044121        0.99593        0.99629        1.00036        1.32336        0.95467       -0.00571        0.16186       -0.22264        1.00045        0.99803
0.044839        0.99580        0.99617        1.00037        1.32344        0.95466       -0.00580        0.16450       -0.22626        1.00046        0.99797
0.045568        0.99566        0.99604        1.00039        1.32352        0.95466       -0.00590        0.16719       -0.22993        1.00048        0.99790
0.046309        0.99552        0.99592        1.00040        1.32360        0.95465       -0.00600        0.16991       -0.23367        1.00049        0.99783
0.047062        0.99538        0.99579        1.00041        1.32368        0.95464       -0.00609        0.17268       -0.23747        1.00051        0.99777
0.047828        0.99524        0.99566        1.00042        1.32377        0.95464       -0.00619        0.17550       -0.24132        1.00052        0.99770
0.048606        0.99509        0.99553        1.00044        1.32386        0.95463       -0.00629        0.17836       -0.24524        1.00054        0.99763
0.049396        0.99495        0.99539        1.00045        1.32394        0.95462       -0.00640        0.18127       -0.24923        1.00056        0.99756
0.050200        0.99479        0.99525        1.00046        1.32404        0.95461       -0.00650        0.18422       -0.25328        1.00057        0.99748
0.051016        0.99461        0.99508        1.00048        1.32415        0.95460       -0.00661        0.18723       -0.25739        1.00059        0.99739
0.051846        0.99442        0.99491        1.00050        1.32426        0.95459       -0.00672        0.19029       -0.26156        1.00061        0.99730
0.052689        0.99422        0.99473        1.00051        1.32437        0.95458       -0.00683        0.19340       -0.26581        1.00064        0.99721
0.053546        0.99403        0.99456        1.00053        1.32449        0.95457       -0.00694        0.19655       -0.27012        1.00066        0.99711
0.054417        0.99383        0.99438        1.00055        1.32461        0.95456       -0.00705        0.19976       -0.27451        1.00068        0.99702
0.055302        0.99363        0.99419        1.00057        1.32473        0.95455       -0.00717        0.20302       -0.27897        1.00070        0.99692
0.056202        0.99342        0.99400        1.00058        1.32485        0.95454       -0.00728        0.20634       -0.28349        1.00072        0.99682
0.057116        0.99322        0.99381        1.00060        1.32498        0.95453       -0.00740        0.20971       -0.28810        1.00075        0.99672
0.058045        0.99300        0.99362        1.00062        1.32510        0.95452       -0.00752        0.21313       -0.29277        1.00077        0.99662
0.058989        0.99279        0.99343        1.00064        1.32523        0.95451       -0.00765        0.21661       -0.29753        1.00079        0.99652
0.059948        0.99257        0.99323        1.00066        1.32536        0.95450       -0.00777        0.22014       -0.30236        1.00082        0.99641
0.060923        0.99231        0.99299        1.00068        1.32551        0.95449       -0.00790        0.22374       -0.30726        1.00085        0.99629
0.061914        0.99205        0.99275        1.00071        1.32567        0.95447       -0.00803        0.22740       -0.31225        1.00088        0.99616
0.062921        0.99178        0.99250        1.00073        1.32583        0.95446       -0.00816        0.23112       -0.31731        1.00091        0.99603
0.063945        0.99150        0.99225        1.00075        1.32600        0.95445       -0.00829        0.23490       -0.32246        1.00094        0.99590
0.064985        0.99122        0.99200        1.00078        1.32617        0.95443       -0.00843        0.23874       -0.32769        1.00097        0.99576
0.066042        0.99094        0.99174        1.00081        1.32634        0.95442       -0.00857        0.24265       -0.33300        1.00100        0.99562
0.067116        0.99065        0.99147        1.00083        1.32651        0.95440       -0.00871        0.24661       -0.33840        1.00103        0.99548
0.068208        0.99035        0.99120        1.00086        1.32668        0.95439       -0.00885        0.25064       -0.34389        1.00106        0.99534
0.069317        0.99006        0.99093        1.00088        1.32686        0.95437       -0.00900        0.25474       -0.34947        1.00110        0.99520
0.070445        0.98974        0.99064        1.00091        1.32705        0.95436       -0.00914        0.25891       -0.35514        1.00113        0.99505
0.071590        0.98938        0.99032        1.00094        1.32726        0.95434       -0.00929        0.26315       -0.36089        1.00117        0.99488
0.072755        0.98902        0.98999        1.00098        1.32748        0.95432       -0.00945        0.26746       -0.36674        1.00121        0.99470
0.073938        0.98865        0.98965        1.00101        1.32770        0.95430       -0.00960        0.27184       -0.37268        1.00125        0.99452
0.075141        0.98828        0.98931        1.00104        1.32792        0.95428       -0.00976        0.27629       -0.37872        1.00129        0.99435
0.076363        0.98790        0.98896        1.00108        1.32814        0.95426       -0.00992        0.28082       -0.38486        1.00134        0.99416
0.077605        0.98752        0.98861        1.00111        1.32837        0.95424       -0.01008        0.28542       -0.39110        1.00138        0.99398
0.078867        0.98712        0.98825        1.00114        1.32861        0.95422       -0.01025        0.29009       -0.39744        1.00142        0.99379
0.080150        0.98672        0.98789        1.00118        1.32884        0.95420       -0.01042        0.29484       -0.40388        1.00147        0.99360
0.081454        0.98627        0.98747        1.00122        1.32912        0.95418       -0.01059        0.29968       -0.41041        1.00152        0.99338
0.082779        0.98580        0.98704        1.00126        1.32939        0.95415       -0.01076        0.30460       -0.41706        1.00157        0.99315
0.084125        0.98533        0.98661        1.00131        1.32967        0.95413       -0.01094        0.30960       -0.42381        1.00162        0.99292
0.085493        0.98484        0.98617        1.00135        1.32996        0.95410       -0.01112        0.31468       -0.43067        1.00167        0.99269
0.086884        0.98436        0.98573        1.00139        1.33025        0.95408       -0.01130        0.31985       -0.43764        1.00173        0.99246
0.088297        0.98386        0.98527        1.00144        1.33054        0.95405       -0.01149        0.32509       -0.44473        1.00178        0.99222
0.089733        0.98335        0.98481        1.00148        1.33084        0.95402       -0.01168        0.33043       -0.45193        1.00184        0.99198
0.091193        0.98279        0.98430        1.00153        1.33117        0.95400       -0.01187        0.33586       -0.45923        1.00190        0.99171
0.092676        0.98221        0.98377        1.00158        1.33152        0.95397       -0.01207        0.34139       -0.46666        1.00197        0.99143
0.094183        0.98162        0.98323        1.00164        1.33187        0.95393       -0.01227        0.34700       -0.47420        1.00203        0.99115
0.095715        0.98102        0.98268        1.00169        1.33222        0.95390       -0.01247        0.35271       -0.48187        1.00210        0.99086
0.097272        0.98041        0.98212        1.00174        1.33259        0.95387       -0.01268        0.35851       -0.48966        1.00217        0.99056
0.098854        0.97978        0.98155        1.00180        1.33295        0.95384       -0.01289        0.36440       -0.49758        1.00224        0.99026
0.100462        0.97914        0.98096        1.00186        1.33334        0.95380       -0.01310        0.37040       -0.50562        1.00231        0.98995
0.102096        0.97843        0.98031        1.00192        1.33375        0.95377       -0.01332        0.37651       -0.51378        1.00239        0.98962
0.103757        0.97771        0.97965        1.00199        1.33418        0.95373       -0.01354        0.38272       -0.52208        1.00247        0.98927
0.105444        0.97697        0.97898        1.00205        1.33461        0.95369       -0.01376        0.38903       -0.53051        1.00255        0.98892
0.107159        0.97623        0.97830        1.00212        1.33505        0.95365       -0.01399        0.39544       -0.53907        1.00264        0.98856
0.108902        0.97547        0.97760        1.00219        1.33550        0.95361       -0.01422        0.40196       -0.54778        1.00272        0.98820
0.110674        0.97468        0.97688        1.00226        1.33596        0.95357       -0.01446        0.40859       -0.55662        1.00281        0.98782
0.112474        0.97382        0.97610        1.00234        1.33646        0.95352       -0.01470        0.41535       -0.56559        1.00291        0.98741
0.114303        0.97295        0.97530        1.00241        1.33697        0.95348       -0.01494        0.42221       -0.57470        1.00300        0.98700
0.116162        0.97207        0.97449        1.00249        1.33749        0.95343       -0.01519        0.42919       -0.58397        1.00310        0.98657
0.118052        0.97117        0.97367        1.00257        1.33802        0.95338       -0.01545        0.43629       -0.59338        1.00320        0.98614
0.119972        0.97026        0.97283        1.00266        1.33856        0.95333       -0.01570        0.44349       -0.60295        1.00331        0.98571
0.121923        0.96925        0.97192        1.00275        1.33914        0.95328       -0.01597        0.45085       -0.61265        1.00342        0.98523
0.123906        0.96823        0.97098        1.00284        1.33974        0.95323       -0.01623        0.45833       -0.62251        1.00353        0.98474
0.125922        0.96719        0.97002        1.00293        1.34035        0.95317       -0.01650        0.46593       -0.63253        1.00365        0.98425
0.127970        0.96613        0.96905        1.00303        1.34097        0.95311       -0.01678        0.47365       -0.64271        1.00377        0.98374
0.130051        0.96505        0.96807        1.00312        1.34160        0.95306       -0.01706        0.48150       -0.65305        1.00389        0.98323
0.132166        0.96388        0.96699        1.00323        1.34228        0.95299       -0.01735        0.48951       -0.66354        1.00403        0.98267
0.134316        0.96268        0.96589        1.00334        1.34298        0.95293       -0.01764        0.49765       -0.67420        1.00416        0.98210
0.136501        0.96146        0.96477        1.00345        1.34368        0.95286       -0.01793        0.50593       -0.68502        1.00430        0.98152
0.138721        0.96022        0.96364        1.00356        1.34440        0.95279       -0.01823        0.51434       -0.69603        1.00444        0.98093
0.140977        0.95892        0.96245        1.00368        1.34515        0.95272       -0.01854        0.52290       -0.70720        1.00459        0.98031
0.143270        0.95755        0.96119        1.00380        1.34595        0.95265       -0.01885        0.53163       -0.71853        1.00474        0.97966
0.145601        0.95616        0.95991        1.00393        1.34675        0.95257       -0.01917        0.54050       -0.73005        1.00490        0.97900
0.147969        0.95474        0.95861        1.00406        1.34757        0.95249       -0.01950        0.54952       -0.74175        1.00506        0.97833
0.150376        0.95328        0.95728        1.00419        1.34841        0.95241       -0.01982        0.55869       -0.75364        1.00523        0.97764
0.152821        0.95172        0.95584        1.00433        1.34931        0.95233       -0.02016        0.56805       -0.76569        1.00541        0.97690
0.155307        0.95013        0.95438        1.00447        1.35022        0.95224       -0.02050        0.57757       -0.77793        1.00559        0.97615
0.157833        0.94851        0.95289        1.00462        1.35114        0.95215       -0.02085        0.58724       -0.79037        1.00577        0.97538
0.160400        0.94685        0.95137        1.00477        1.35209        0.95206       -0.02120        0.59707       -0.80301        1.00596        0.97460
0.163009        0.94508        0.94974        1.00493        1.35310        0.95196       -0.02156        0.60711       -0.81581        1.00617        0.97376
0.165661        0.94327        0.94808        1.00510        1.35413        0.95186       -0.02193        0.61732       -0.82882        1.00637        0.97291
0.168355        0.94144        0.94639        1.00527        1.35517        0.95175       -0.02230        0.62769       -0.84205        1.00658        0.97204
0.171093        0.93953        0.94464        1.00544        1.35625        0.95165       -0.02268        0.63825       -0.85547        1.00680        0.97114
0.173876        0.93752        0.94279        1.00562        1.35738        0.95153       -0.02307        0.64903       -0.86907        1.00704        0.97020
0.176704        0.93548        0.94091        1.00581        1.35853        0.95142       -0.02347        0.65998       -0.88289        1.00727        0.96924
0.179578        0.93341        0.93901        1.00600        1.35970        0.95130       -0.02387        0.67111       -0.89694        1.00751        0.96826
0.182499        0.93120        0.93697        1.00620        1.36094        0.95117       -0.02428        0.68249       -0.91117        1.00777        0.96723
0.185468        0.92893        0.93489        1.00641        1.36220        0.95104       -0.02470        0.69405       -0.92562        1.00803        0.96616
0.188484        0.92663        0.93277        1.00662        1.36348        0.95091       -0.02512        0.70581       -0.94030        1.00830        0.96509
0.191550        0.92424        0.93056        1.00684        1.36481        0.95077       -0.02555        0.71779       -0.95519        1.00858        0.96396
0.194666        0.92173        0.92825        1.00707        1.36619        0.95062       -0.02599        0.73002       -0.97028        1.00887        0.96279
0.197832        0.91919        0.92591        1.00731        1.36759        0.95048       -0.02644        0.74244       -0.98562        1.00917        0.96160
0.201050        0.91657        0.92348        1.00755        1.36903        0.95032       -0.02690        0.75509       -1.00119        1.00948        0.96038
0.204320        0.91381        0.92094        1.00780        1.37054        0.95016       -0.02737        0.76801       -1.01695        1.00980        0.95909
0.207643        0.91100        0.91835        1.00806        1.37206        0.94999       -0.02784        0.78113       -1.03297        1.01013        0.95778
0.211020        0.90811        0.91568        1.00833        1.37363        0.94982       -0.02833        0.79450       -1.04923        1.01047        0.95644
0.214453        0.90508        0.91287        1.00862        1.37525        0.94964       -0.02882        0.80816       -1.06569        1.01083        0.95503
0.217941        0.90199        0.91002        1.00890        1.37690        0.94945       -0.02932        0.82203       -1.08241        1.01120        0.95360
0.221486        0.89880        0.90707        1.00920        1.37860        0.94926       -0.02984        0.83618       -1.09937        1.01158        0.95212
0.225088        0.89547        0.90399        1.00951        1.38036        0.94905       -0.03036        0.85062       -1.11654        1.01198        0.95058
0.228749        0.89209        0.90085        1.00983        1.38214        0.94884       -0.03089        0.86529       -1.13400        1.01238        0.94901
0.232470        0.88855        0.89758        1.01016        1.38397        0.94863       -0.03143        0.88028       -1.15166        1.01281        0.94738
0.236251        0.88490        0.89420        1.01050        1.38586        0.94840       -0.03199        0.89555       -1.16958        1.01325        0.94569
0.240093        0.88120        0.89076        1.01085        1.38777        0.94817       -0.03255        0.91107       -1.18778        1.01369        0.94399
0.243999        0.87728        0.88712        1.01122        1.38975        0.94792       -0.03313        0.92697       -1.20616        1.01417        0.94218
0.247967        0.87329        0.88342        1.01160        1.39176        0.94766       -0.03371        0.94313       -1.22483        1.01466        0.94035
0.252000        0.86916        0.87959        1.01199        1.39382        0.94740       -0.03431        0.95961       -1.24374        1.01516        0.93846
0.256099        0.86489        0.87561        1.01240        1.39592        0.94712       -0.03492        0.97644       -1.26289        1.01568        0.93650
0.260265        0.86053        0.87156        1.01281        1.39806        0.94684       -0.03554        0.99354       -1.28235        1.01622        0.93450
0.264498        0.85595        0.86729        1.01325        1.40025        0.94654       -0.03617        1.01106       -1.30197        1.01678        0.93241
0.268800        0.85129        0.86295        1.01370        1.40247        0.94623       -0.03681        1.02887       -1.32191        1.01736        0.93029
0.273172        0.84644        0.85842        1.01417        1.40473        0.94591       -0.03747        1.04707       -1.34206        1.01797        0.92808
0.277615        0.84145        0.85378        1.01465        1.40703        0.94557       -0.03814        1.06562       -1.36248        1.01859        0.92581
0.282131        0.83631        0.84897        1.01514        1.40936        0.94522       -0.03882        1.08454       -1.38316        1.01923        0.92348
0.286720        0.83099        0.84400        1.01566        1.41172        0.94486       -0.03951        1.10386       -1.40406        1.01990        0.92106
0.291383        0.82553        0.83890        1.01619        1.41410        0.94448       -0.04022        1.12354       -1.42525        1.02059        0.91859
0.296123        0.81985        0.83358        1.01675        1.41650        0.94408       -0.04094        1.14367       -1.44664        1.02132        0.91603
0.300939        0.81405        0.82815        1.01732        1.41893        0.94368       -0.04167        1.16416       -1.46833        1.02206        0.91341
0.305834        0.80801        0.82248        1.01791        1.42135        0.94324       -0.04242        1.18514       -1.49019        1.02284        0.91069
0.310808        0.80184        0.81669        1.01852        1.42380        0.94280       -0.04318        1.20648       -1.51237        1.02363        0.90791
0.315864        0.79541        0.81065        1.01916        1.42621        0.94233       -0.04395        1.22834       -1.53469        1.02447        0.90503
0.321001        0.78884        0.80448        1.01982        1.42864        0.94185       -0.04473        1.25059       -1.55733        1.02532        0.90208
0.326222        0.78201        0.79805        1.02051        1.43101        0.94134       -0.04553        1.27336       -1.58012        1.02622        0.89903
0.331528        0.77503        0.79146        1.02121        1.43337        0.94082       -0.04634        1.29656       -1.60319        1.02715        0.89591
0.336921        0.76778        0.78463        1.02194        1.43565        0.94026       -0.04716        1.32030       -1.62642        1.02811        0.89268
0.342401        0.76035        0.77760        1.02270        1.43788        0.93969       -0.04800        1.34450       -1.64989        1.02911        0.88936
0.347970        0.75267        0.77035        1.02349        1.44003        0.93910       -0.04884        1.36923       -1.67356        1.03014        0.88595
0.353630        0.74476        0.76286        1.02431        1.44206        0.93847       -0.04970        1.39449       -1.69739        1.03122        0.88243
0.359381        0.73665        0.75517        1.02515        1.44401        0.93783       -0.05056        1.42025       -1.72147        1.03232        0.87883
0.365227        0.72824        0.74719        1.02603        1.44571        0.93714       -0.05144        1.44663       -1.74560        1.03348        0.87511
0.371167        0.71963        0.73901        1.02693        1.44734        0.93644       -0.05232        1.47350       -1.77000        1.03468        0.87130
0.377204        0.71073        0.73054        1.02788        1.44866        0.93570       -0.05321        1.50099       -1.79446        1.03592        0.86736
0.383340        0.70160        0.72183        1.02885        1.44976        0.93494       -0.05410        1.52905       -1.81907        1.03721        0.86332
0.389575        0.69222        0.71289        1.02986        1.45064        0.93414       -0.05500        1.55766       -1.84387        1.03854        0.85918
0.395911        0.68253        0.70362        1.03092        1.45103        0.93331       -0.05589        1.58695       -1.86862        1.03994        0.85491
0.402351        0.67261        0.69413        1.03200        1.45114        0.93245       -0.05679        1.61679       -1.89354        1.04137        0.85053
0.408895        0.66241        0.68435        1.03313        1.45081        0.93155       -0.05768        1.64727       -1.91852        1.04286        0.84603
0.415546        0.65191        0.67427        1.03431        1.44984        0.93062       -0.05855        1.67839       -1.94344        1.04441        0.84139
0.422304        0.64116        0.66393        1.03552        1.44841        0.92965       -0.05942        1.71012       -1.96846        1.04601        0.83665
0.429173        0.63014        0.65331        1.03678        1.44635        0.92865       -0.06028        1.74249       -1.99347        1.04767        0.83177
0.436154        0.61881        0.64237        1.03810        1.44334        0.92762       -0.06110        1.77552       -2.01831        1.04940        0.82676
0.443248        0.60722        0.63117        1.03946        1.43961        0.92655       -0.06190        1.80917       -2.04316        1.05118        0.82162
0.450457        0.59536        0.61969        1.04086        1.43508        0.92545       -0.06267        1.84344       -2.06797        1.05302        0.81635
0.457784        0.58321        0.60789        1.04233        1.42917        0.92431       -0.06339        1.87835       -2.09247        1.05494        0.81093
0.465230        0.57080        0.59582        1.04385        1.42212        0.92315       -0.06406        1.91387       -2.11682        1.05692        0.80537
0.472797        0.55813        0.58348        1.04543        1.41386        0.92197       -0.06467        1.94999       -2.14101        1.05896        0.79968
0.480487        0.54521        0.57087        1.04707        1.40427        0.92076       -0.06522        1.98669       -2.16500        1.06107        0.79384
0.488302        0.53204        0.55799        1.04877        1.39272        0.91954       -0.06568        2.02393       -2.18852        1.06325        0.78785
0.496244        0.51865        0.54485        1.05054        1.37939        0.91831       -0.06603        2.06167       -2.21169        1.06550        0.78171
0.504316        0.50504        0.53148        1.05238        1.36420        0.91708       -0.06629        2.09990       -2.23451        1.06781        0.77542
