x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99850        0.99859        1.00010        1.37899        0.96472       -0.00234        0.10773       -0.24407        1.00012        0.99969
0.017308        0.99845        0.99855        1.00010        1.37904        0.96471       -0.00238        0.10948       -0.24804        1.00013        0.99968
0.017589        0.99841        0.99851        1.00010        1.37908        0.96471       -0.00242        0.11127       -0.25207        1.00013        0.99967
0.017875        0.99836        0.99847        1.00011        1.37913        0.96471       -0.00246        0.11308       -0.25617        1.00013        0.99966
0.018166        0.99832        0.99843        1.00011        1.37918        0.96471       -0.00250        0.11492       -0.26034        1.00014        0.99965
0.018461        0.99827        0.99838        1.00011        1.37923        0.96471       -0.00254        0.11679       -0.26457        1.00014        0.99965
0.018762        0.99822        0.99834        1.00012        1.37928        0.96471       -0.00258        0.11869       -0.26888        1.00014        0.99964
0.019067        0.99818        0.99829        1.00012        1.37933        0.96470       -0.00262        0.12062       -0.27325        1.00015        0.99963
0.019377        0.99813        0.99825        1.00012        1.37938        0.96470       -0.00266        0.12258       -0.27769        1.00015        0.99962
0.019692        0.99808        0.99820        1.00012        1.37943        0.96470       -0.00271        0.12458       -0.28221        1.00015        0.99961
0.020012        0.99803        0.99816        1.00013        1.37949        0.96470       -0.00275        0.12660       -0.28680        1.00016        0.99960
0.020338        0.99795        0.99808        1.00013        1.37957        0.96469       -0.00280        0.12867       -0.29146        1.00016        0.99958
0.020669        0.99787        0.99800        1.00014        1.37966        0.96469       -0.00284        0.13077       -0.29620        1.00017        0.99957
0.021005        0.99778        0.99792        1.00014        1.37975        0.96469       -0.00289        0.13290       -0.30102        1.00018        0.99955
0.021347        0.99769        0.99784        1.00015        1.37984        0.96468       -0.00293        0.13506       -0.30591        1.00018        0.99953
0.021694        0.99760        0.99775        1.00015        1.37994        0.96468       -0.00298        0.13727       -0.31088        1.00019        0.99952
0.022047        0.99751        0.99767        1.00016        1.38004        0.96468       -0.00303        0.13950       -0.31594        1.00020        0.99950
0.022405        0.99742        0.99758        1.00016        1.38014        0.96467       -0.00308        0.14178       -0.32107        1.00020        0.99948
0.022770        0.99732        0.99749        1.00017        1.38024        0.96467       -0.00313        0.14409       -0.32629        1.00021        0.99946
0.023140        0.99723        0.99740        1.00018        1.38034        0.96467       -0.00318        0.14644       -0.33160        1.00022        0.99944
0.023516        0.99713        0.99731        1.00018        1.38044        0.96466       -0.00323        0.14882       -0.33699        1.00023        0.99942
0.023899        0.99703        0.99722        1.00019        1.38055        0.96466       -0.00329        0.15125       -0.34247        1.00023        0.99941
0.024288        0.99693        0.99712        1.00019        1.38066        0.96465       -0.00334        0.15371       -0.34804        1.00024        0.99939
0.024683        0.99682        0.99702        1.00020        1.38077        0.96465       -0.00340        0.15622       -0.35370        1.00025        0.99937
0.025084        0.99672        0.99693        1.00021        1.38088        0.96465       -0.00345        0.15877       -0.35945        1.00026        0.99935
0.025492        0.99661        0.99683        1.00021        1.38099        0.96464       -0.00351        0.16135       -0.36529        1.00027        0.99933
0.025907        0.99651        0.99673        1.00022        1.38111        0.96464       -0.00357        0.16398       -0.37123        1.00027        0.99930
0.026328        0.99640        0.99662        1.00023        1.38122        0.96463       -0.00362        0.16665       -0.37727        1.00028        0.99928
0.026756        0.99629        0.99652        1.00023        1.38134        0.96463       -0.00368        0.16937       -0.38340        1.00029        0.99926
0.027192        0.99617        0.99641        1.00024        1.38146        0.96462       -0.00374        0.17213       -0.38963        1.00030        0.99924
0.027634        0.99606        0.99630        1.00025        1.38158        0.96462       -0.00380        0.17493       -0.39597        1.00031        0.99922
0.028083        0.99594        0.99619        1.00025        1.38171        0.96461       -0.00387        0.17778       -0.40241        1.00032        0.99920
0.028540        0.99582        0.99608        1.00026        1.38183        0.96461       -0.00393        0.18068       -0.40895        1.00033        0.99917
0.029004        0.99570        0.99597        1.00027        1.38196        0.96461       -0.00399        0.18363       -0.41560        1.00034        0.99915
0.029476        0.99558        0.99585        1.00028        1.38209        0.96460       -0.00406        0.18662       -0.42236        1.00035        0.99913
0.029955        0.99545        0.99574        1.00028        1.38223        0.96460       -0.00412        0.18966       -0.42922        1.00036        0.99910
0.030443        0.99529        0.99559        1.00029        1.38240        0.96459       -0.00419        0.19275       -0.43620        1.00037        0.99907
0.030938        0.99511        0.99542        1.00031        1.38259        0.96458       -0.00426        0.19590       -0.44329        1.00038        0.99904
0.031441        0.99493        0.99525        1.00032        1.38279        0.96457       -0.00433        0.19910       -0.45049        1.00040        0.99900
0.031952        0.99474        0.99507        1.00033        1.38299        0.96457       -0.00440        0.20236       -0.45781        1.00041        0.99896
0.032472        0.99456        0.99489        1.00034        1.38319        0.96456       -0.00448        0.20566       -0.46526        1.00042        0.99893
0.033000        0.99436        0.99471        1.00035        1.38339        0.96455       -0.00455        0.20902       -0.47282        1.00044        0.99889
0.033537        0.99417        0.99453        1.00036        1.38360        0.96454       -0.00462        0.21243       -0.48050        1.00045        0.99885
0.034083        0.99397        0.99434        1.00038        1.38381        0.96454       -0.00470        0.21590       -0.48831        1.00047        0.99882
0.034637        0.99377        0.99415        1.00039        1.38403        0.96453       -0.00478        0.21943       -0.49625        1.00048        0.99878
0.035200        0.99356        0.99396        1.00040        1.38425        0.96452       -0.00486        0.22301       -0.50431        1.00050        0.99874
0.035773        0.99336        0.99377        1.00041        1.38447        0.96451       -0.00493        0.22665       -0.51251        1.00052        0.99870
0.036355        0.99315        0.99357        1.00043        1.38470        0.96450       -0.00502        0.23035       -0.52084        1.00053        0.99866
0.036946        0.99293        0.99337        1.00044        1.38493        0.96449       -0.00510        0.23411       -0.52930        1.00055        0.99861
0.037547        0.99271        0.99316        1.00045        1.38516        0.96449       -0.00518        0.23794       -0.53791        1.00057        0.99857
0.038158        0.99249        0.99295        1.00047        1.38540        0.96448       -0.00527        0.24182       -0.54665        1.00058        0.99853
0.038778        0.99227        0.99274        1.00048        1.38564        0.96447       -0.00535        0.24577       -0.55553        1.00060        0.99849
0.039409        0.99204        0.99253        1.00049        1.38588        0.96446       -0.00544        0.24978       -0.56456        1.00062        0.99844
0.040050        0.99180        0.99231        1.00051        1.38613        0.96445       -0.00553        0.25386       -0.57374        1.00064        0.99840
0.040701        0.99150        0.99203        1.00053        1.38645        0.96444       -0.00562        0.25801       -0.58306        1.00066        0.99834
0.041363        0.99120        0.99174        1.00055        1.38679        0.96442       -0.00571        0.26224       -0.59253        1.00068        0.99828
0.042036        0.99088        0.99144        1.00056        1.38712        0.96441       -0.00581        0.26654       -0.60215        1.00071        0.99822
0.042720        0.99056        0.99114        1.00058        1.38747        0.96440       -0.00591        0.27090       -0.61193        1.00073        0.99816
0.043415        0.99024        0.99084        1.00060        1.38781        0.96439       -0.00600        0.27534       -0.62187        1.00076        0.99809
0.044121        0.98991        0.99053        1.00062        1.38817        0.96437       -0.00610        0.27985       -0.63198        1.00078        0.99803
0.044839        0.98957        0.99021        1.00064        1.38853        0.96436       -0.00620        0.28443       -0.64224        1.00081        0.99797
0.045568        0.98923        0.98989        1.00067        1.38890        0.96435       -0.00631        0.28909       -0.65267        1.00083        0.99790
0.046309        0.98889        0.98957        1.00069        1.38927        0.96433       -0.00641        0.29382       -0.66328        1.00086        0.99783
0.047062        0.98854        0.98924        1.00071        1.38965        0.96432       -0.00652        0.29863       -0.67405        1.00089        0.99777
0.047828        0.98818        0.98890        1.00073        1.39003        0.96430       -0.00662        0.30351       -0.68500        1.00091        0.99770
0.048606        0.98782        0.98856        1.00075        1.39042        0.96429       -0.00673        0.30848       -0.69613        1.00094        0.99763
0.049396        0.98745        0.98821        1.00078        1.39082        0.96427       -0.00684        0.31353       -0.70744        1.00097        0.99756
0.050200        0.98706        0.98785        1.00080        1.39123        0.96426       -0.00696        0.31866       -0.71893        1.00100        0.99748
0.051016        0.98660        0.98742        1.00083        1.39174        0.96424       -0.00707        0.32390       -0.73060        1.00104        0.99739
0.051846        0.98613        0.98697        1.00086        1.39225        0.96422       -0.00719        0.32922       -0.74246        1.00107        0.99730
0.052689        0.98565        0.98652        1.00089        1.39277        0.96420       -0.00731        0.33463       -0.75451        1.00111        0.99721
0.053546        0.98516        0.98606        1.00092        1.39330        0.96418       -0.00743        0.34013       -0.76676        1.00115        0.99711
0.054417        0.98466        0.98559        1.00095        1.39384        0.96416       -0.00756        0.34572       -0.77920        1.00119        0.99702
0.055302        0.98416        0.98512        1.00098        1.39438        0.96414       -0.00768        0.35140       -0.79185        1.00122        0.99692
0.056202        0.98365        0.98464        1.00101        1.39494        0.96412       -0.00781        0.35717       -0.80471        1.00126        0.99682
0.057116        0.98312        0.98415        1.00104        1.39550        0.96410       -0.00794        0.36304       -0.81777        1.00130        0.99672
0.058045        0.98260        0.98365        1.00107        1.39608        0.96407       -0.00807        0.36900       -0.83105        1.00135        0.99662
0.058989        0.98206        0.98314        1.00111        1.39666        0.96405       -0.00821        0.37505       -0.84454        1.00139        0.99652
0.059948        0.98151        0.98263        1.00114        1.39725        0.96403       -0.00834        0.38121       -0.85825        1.00143        0.99641
0.060923        0.98087        0.98203        1.00118        1.39795        0.96400       -0.00848        0.38750       -0.87217        1.00148        0.99629
0.061914        0.98020        0.98140        1.00122        1.39868        0.96397       -0.00863        0.39389       -0.88632        1.00153        0.99616
0.062921        0.97953        0.98076        1.00126        1.39942        0.96395       -0.00877        0.40039       -0.90069        1.00158        0.99603
0.063945        0.97884        0.98012        1.00131        1.40018        0.96392       -0.00892        0.40699       -0.91530        1.00164        0.99590
0.064985        0.97814        0.97946        1.00135        1.40094        0.96389       -0.00907        0.41371       -0.93015        1.00169        0.99576
0.066042        0.97743        0.97879        1.00139        1.40172        0.96386       -0.00922        0.42053       -0.94524        1.00175        0.99562
0.067116        0.97671        0.97811        1.00144        1.40251        0.96383       -0.00938        0.42746       -0.96057        1.00180        0.99548
0.068208        0.97597        0.97742        1.00148        1.40331        0.96380       -0.00954        0.43450       -0.97615        1.00186        0.99534
0.069317        0.97523        0.97672        1.00153        1.40413        0.96377       -0.00970        0.44166       -0.99199        1.00192        0.99520
0.070445        0.97443        0.97597        1.00158        1.40500        0.96373       -0.00986        0.44896       -1.00807        1.00198        0.99505
0.071590        0.97354        0.97513        1.00163        1.40599        0.96370       -0.01003        0.45640       -1.02441        1.00205        0.99488
0.072755        0.97264        0.97428        1.00169        1.40698        0.96366       -0.01020        0.46397       -1.04100        1.00212        0.99470
0.073938        0.97172        0.97342        1.00175        1.40800        0.96362       -0.01037        0.47166       -1.05787        1.00219        0.99452
0.075141        0.97079        0.97254        1.00180        1.40903        0.96358       -0.01055        0.47947       -1.07502        1.00226        0.99435
0.076363        0.96984        0.97165        1.00186        1.41008        0.96354       -0.01073        0.48741       -1.09244        1.00234        0.99416
0.077605        0.96888        0.97074        1.00192        1.41114        0.96350       -0.01091        0.49548       -1.11014        1.00241        0.99398
0.078867        0.96790        0.96982        1.00198        1.41223        0.96346       -0.01110        0.50368       -1.12813        1.00249        0.99379
0.080150        0.96690        0.96888        1.00204        1.41333        0.96341       -0.01128        0.51202       -1.14642        1.00257        0.99360
0.081454        0.96576        0.96780        1.00212        1.41461        0.96336       -0.01148        0.52056       -1.16497        1.00266        0.99338
0.082779        0.96460        0.96671        1.00219        1.41592        0.96331       -0.01168        0.52924       -1.18382        1.00275        0.99315
0.084125        0.96342        0.96559        1.00226        1.41724        0.96326       -0.01188        0.53805       -1.20298        1.00284        0.99292
0.085493        0.96221        0.96446        1.00234        1.41859        0.96321       -0.01208        0.54701       -1.22246        1.00294        0.99269
0.086884        0.96099        0.96331        1.00241        1.41995        0.96316       -0.01229        0.55612       -1.24225        1.00304        0.99246
0.088297        0.95975        0.96214        1.00249        1.42134        0.96310       -0.01250        0.56538       -1.26236        1.00313        0.99222
0.089733        0.95849        0.96096        1.00257        1.42275        0.96305       -0.01272        0.57478       -1.28279        1.00323        0.99198
0.091193        0.95710        0.95964        1.00266        1.42433        0.96299       -0.01294        0.58440       -1.30354        1.00334        0.99171
0.092676        0.95565        0.95827        1.00275        1.42598        0.96292       -0.01317        0.59420       -1.32460        1.00346        0.99143
0.094183        0.95417        0.95688        1.00284        1.42766        0.96286       -0.01340        0.60416       -1.34601        1.00358        0.99115
0.095715        0.95267        0.95546        1.00293        1.42937        0.96279       -0.01363        0.61429       -1.36777        1.00370        0.99086
0.097272        0.95114        0.95402        1.00303        1.43110        0.96272       -0.01387        0.62457       -1.38989        1.00382        0.99056
0.098854        0.94959        0.95256        1.00313        1.43286        0.96265       -0.01411        0.63503       -1.41236        1.00394        0.99026
0.100462        0.94798        0.95104        1.00323        1.43470        0.96258       -0.01436        0.64567       -1.43519        1.00407        0.98995
0.102096        0.94621        0.94937        1.00334        1.43674        0.96250       -0.01461        0.65658       -1.45835        1.00421        0.98962
0.103757        0.94442        0.94768        1.00345        1.43881        0.96242       -0.01487        0.66766       -1.48188        1.00436        0.98927
0.105444        0.94259        0.94595        1.00357        1.44092        0.96233       -0.01514        0.67892       -1.50580        1.00450        0.98892
0.107159        0.94074        0.94420        1.00368        1.44306        0.96225       -0.01541        0.69036       -1.53011        1.00465        0.98856
0.108902        0.93885        0.94242        1.00380        1.44523        0.96216       -0.01568        0.70199       -1.55482        1.00480        0.98820
0.110674        0.93688        0.94056        1.00393        1.44752        0.96207       -0.01596        0.71386       -1.57990        1.00496        0.98782
0.112474        0.93475        0.93854        1.00406        1.45003        0.96197       -0.01625        0.72600       -1.60535        1.00514        0.98741
0.114303        0.93259        0.93650        1.00420        1.45257        0.96187       -0.01654        0.73834       -1.63122        1.00531        0.98700
0.116162        0.93039        0.93442        1.00434        1.45515        0.96177       -0.01684        0.75088       -1.65751        1.00549        0.98657
0.118052        0.92815        0.93231        1.00448        1.45777        0.96166       -0.01715        0.76363       -1.68422        1.00567        0.98614
0.119972        0.92588        0.93016        1.00462        1.46044        0.96155       -0.01745        0.77659       -1.71137        1.00586        0.98571
0.121923        0.92339        0.92780        1.00478        1.46342        0.96143       -0.01778        0.78990       -1.73889        1.00606        0.98523
0.123906        0.92084        0.92539        1.00494        1.46647        0.96131       -0.01810        0.80344       -1.76685        1.00627        0.98474
0.125922        0.91826        0.92294        1.00511        1.46956        0.96118       -0.01844        0.81720       -1.79526        1.00648        0.98425
0.127970        0.91563        0.92046        1.00528        1.47271        0.96105       -0.01878        0.83118       -1.82414        1.00670        0.98374
0.130051        0.91295        0.91793        1.00545        1.47590        0.96092       -0.01912        0.84539       -1.85349        1.00692        0.98323
0.132166        0.91003        0.91516        1.00563        1.47947        0.96077       -0.01948        0.86002       -1.88323        1.00716        0.98267
0.134316        0.90706        0.91234        1.00583        1.48311        0.96062       -0.01985        0.87489       -1.91344        1.00741        0.98210
0.136501        0.90403        0.90947        1.00602        1.48680        0.96047       -0.02022        0.89001       -1.94415        1.00766        0.98152
0.138721        0.90096        0.90656        1.00622        1.49056        0.96032       -0.02060        0.90537       -1.97536        1.00792        0.98093
0.140977        0.89775        0.90351        1.00642        1.49452        0.96015       -0.02099        0.92106       -2.00703        1.00819        0.98031
0.143270        0.89434        0.90028        1.00664        1.49877        0.95997       -0.02139        0.93715       -2.03915        1.00847        0.97966
0.145601        0.89089        0.89700        1.00687        1.50309        0.95979       -0.02180        0.95350       -2.07179        1.00877        0.97900
0.147969        0.88737        0.89367        1.00710        1.50748        0.95960       -0.02222        0.97012       -2.10497        1.00906        0.97833
0.150376        0.88377        0.89025        1.00733        1.51198        0.95941       -0.02265        0.98703       -2.13867        1.00937        0.97764
0.152821        0.87990        0.88657        1.00758        1.51694        0.95920       -0.02310        1.00446       -2.17279        1.00970        0.97690
0.155307        0.87596        0.88283        1.00784        1.52197        0.95898       -0.02355        1.02217       -2.20748        1.01004        0.97615
0.157833        0.87196        0.87902        1.00810        1.52709        0.95876       -0.02401        1.04017       -2.24273        1.01038        0.97538
0.160400        0.86787        0.87513        1.00837        1.53235        0.95854       -0.02448        1.05849       -2.27853        1.01073        0.97460
0.163009        0.86348        0.87095        1.00866        1.53811        0.95828       -0.02498        1.07739       -2.31477        1.01112        0.97376
0.165661        0.85902        0.86671        1.00895        1.54396        0.95803       -0.02548        1.09659       -2.35161        1.01150        0.97291
0.168355        0.85449        0.86239        1.00925        1.54991        0.95777       -0.02599        1.11611       -2.38905        1.01190        0.97204
0.171093        0.84979        0.85791        1.00956        1.55615        0.95749       -0.02652        1.13607       -2.42702        1.01231        0.97114
0.173876        0.84483        0.85319        1.00989        1.56283        0.95719       -0.02707        1.15658       -2.46550        1.01275        0.97020
0.176704        0.83980        0.84839        1.01023        1.56962        0.95688       -0.02763        1.17743       -2.50460        1.01320        0.96924
0.179578        0.83468        0.84351        1.01057        1.57652        0.95657       -0.02820        1.19862       -2.54434        1.01365        0.96826
0.182499        0.82925        0.83832        1.01094        1.58402        0.95623       -0.02880        1.22048       -2.58454        1.01414        0.96723
0.185468        0.82368        0.83299        1.01131        1.59176        0.95587       -0.02941        1.24278       -2.62536        1.01465        0.96616
0.188484        0.81802        0.82758        1.01169        1.59962        0.95551       -0.03004        1.26544       -2.66685        1.01516        0.96509
0.191550        0.81213        0.82195        1.01209        1.60793        0.95512       -0.03068        1.28869       -2.70889        1.01570        0.96396
0.194666        0.80598        0.81606        1.01251        1.61673        0.95470       -0.03135        1.31256       -2.75147        1.01627        0.96279
0.197832        0.79974        0.81008        1.01294        1.62568        0.95428       -0.03204        1.33683       -2.79475        1.01684        0.96160
0.201050        0.79330        0.80391        1.01338        1.63499        0.95383       -0.03274        1.36164       -2.83865        1.01744        0.96038
0.204320        0.78654        0.79742        1.01384        1.64499        0.95335       -0.03348        1.38724       -2.88304        1.01808        0.95909
0.207643        0.77967        0.79082        1.01432        1.65515        0.95285       -0.03424        1.41326       -2.92816        1.01873        0.95778
0.211020        0.77260        0.78403        1.01481        1.66571        0.95233       -0.03501        1.43986       -2.97392        1.01940        0.95644
0.214453        0.76518        0.77690        1.01533        1.67705        0.95176       -0.03583        1.46734       -3.02017        1.02012        0.95503
0.217941        0.75764        0.76964        1.01585        1.68859        0.95118       -0.03666        1.49527       -3.06717        1.02084        0.95360
0.221486        0.74985        0.76214        1.01640        1.70067        0.95056       -0.03752        1.52392       -3.11478        1.02160        0.95212
0.225088        0.74173        0.75431        1.01698        1.71354        0.94988       -0.03842        1.55345       -3.16291        1.02241        0.95058
0.228749        0.73348        0.74635        1.01756        1.72661        0.94920       -0.03934        1.58347       -3.21182        1.02322        0.94901
0.232470        0.72487        0.73805        1.01818        1.74057        0.94845       -0.04031        1.61447       -3.26123        1.02409        0.94738
0.236251        0.71601        0.72947        1.01882        1.75513        0.94766       -0.04131        1.64627       -3.31127        1.02499        0.94569
0.240093        0.70700        0.72076        1.01947        1.76993        0.94685       -0.04232        1.67858       -3.36212        1.02591        0.94399
0.243999        0.69749        0.71155        1.02017        1.78614        0.94593       -0.04341        1.71229       -3.41324        1.02690        0.94218
0.247967        0.68783        0.70218        1.02087        1.80261        0.94500       -0.04452        1.74655       -3.46520        1.02791        0.94035
0.252000        0.67785        0.69249        1.02161        1.81995        0.94399       -0.04568        1.78183       -3.51769        1.02897        0.93846
0.256099        0.66752        0.68245        1.02238        1.83825        0.94290       -0.04689        1.81821       -3.57070        1.03008        0.93650
0.260265        0.65700        0.67222        1.02317        1.85691        0.94179       -0.04813        1.85523       -3.62454        1.03121        0.93450
0.264498        0.64597        0.66146        1.02401        1.87720        0.94052       -0.04946        1.89391       -3.67852        1.03244        0.93241
0.268800        0.63476        0.65053        1.02486        1.89781        0.93923       -0.05081        1.93322       -3.73338        1.03368        0.93029
0.273172        0.62311        0.63915        1.02576        1.91981        0.93779       -0.05223        1.97404       -3.78852        1.03501        0.92808
0.277615        0.61117        0.62746        1.02668        1.94260        0.93628       -0.05371        2.01589       -3.84429        1.03638        0.92581
0.282131        0.59887        0.61541        1.02764        1.96646        0.93464       -0.05525        2.05903       -3.90050        1.03781        0.92348
0.286720        0.58617        0.60295        1.02865        1.99155        0.93286       -0.05687        2.10363       -3.95706        1.03932        0.92106
0.291383        0.57317        0.59018        1.02969        2.01748        0.93098       -0.05854        2.14937       -4.01420        1.04088        0.91859
0.296123        0.55970        0.57691        1.03078        2.04497        0.92889       -0.06031        2.19696       -4.07139        1.04255        0.91603
0.300939        0.54596        0.56337        1.03190        2.07315        0.92670       -0.06212        2.24561       -4.12926        1.04425        0.91341
0.305834        0.53171        0.54928        1.03308        2.10299        0.92422       -0.06405        2.29643       -4.18689        1.04608        0.91069
0.310808        0.51718        0.53491        1.03430        2.13350        0.92165       -0.06602        2.34833       -4.24523        1.04796        0.90791
0.315864        0.50214        0.51999        1.03558        2.16553        0.91872       -0.06811        2.40263       -4.30307        1.04997        0.90503
0.321001        0.48680        0.50476        1.03690        2.19821        0.91566       -0.07024        2.45815       -4.36150        1.05204        0.90208
0.326222        0.47098        0.48899        1.03830        2.23201        0.91218       -0.07249        2.51618       -4.41926        1.05425        0.89903
0.331528        0.45483        0.47289        1.03973        2.26631        0.90851       -0.07478        2.57569       -4.47733        1.05653        0.89591
0.336921        0.43823        0.45629        1.04125        2.30104        0.90439       -0.07716        2.63767       -4.53465        1.05896        0.89268
0.342401        0.42129        0.43931        1.04282        2.33567        0.89995       -0.07959        2.70152       -4.59176        1.06149        0.88936
0.347970        0.40396        0.42191        1.04446        2.36993        0.89509       -0.08206        2.76763       -4.64820        1.06415        0.88595
0.353630        0.38629        0.40411        1.04618        2.40241        0.88973       -0.08453        2.83608       -4.70358        1.06695        0.88243
0.359381        0.36829        0.38595        1.04795        2.43399        0.88403       -0.08701        2.90641       -4.75865        1.06985        0.87883
0.365227        0.35001        0.36743        1.04984        2.46004        0.87761       -0.08936        2.97950       -4.81137        1.07294        0.87511
0.371167        0.33146        0.34861        1.05178        2.48369        0.87087       -0.09166        3.05428       -4.86373        1.07613        0.87130
0.377204        0.31274        0.32956        1.05383        2.49861        0.86345       -0.09368        3.13146       -4.91344        1.07949        0.86736
0.383340        0.29390        0.31033        1.05597        2.50529        0.85560       -0.09542        3.21033       -4.96146        1.08297        0.86332
0.389575        0.27492        0.29091        1.05819        2.50437        0.84734       -0.09690        3.29086       -5.00798        1.08657        0.85918
0.395911        0.25616        0.27165        1.06054        2.48361        0.83863       -0.09760        3.37255       -5.05045        1.09032        0.85491
0.402351        0.23744        0.25237        1.06298        2.45157        0.82974       -0.09784        3.45506       -5.09124        1.09415        0.85053
0.408895        0.21896        0.23329        1.06552        2.40176        0.82073       -0.09735        3.53796       -5.12904        1.09808        0.84603
0.415546        0.20108        0.21477        1.06820        2.32761        0.81196       -0.09576        3.61979       -5.16280        1.10205        0.84139
0.422304        0.18357        0.19658        1.07098        2.23801        0.80345       -0.09345        3.70091       -5.19428        1.10606        0.83665
0.429173        0.16669        0.17900        1.07388        2.12817        0.79547       -0.09018        3.78023       -5.22250        1.11007        0.83177
0.436154        0.15091        0.16249        1.07692        1.99697        0.78857       -0.08578        3.85554       -5.24671        1.11399        0.82676
0.443248        0.13584        0.14669        1.08007        1.85426        0.78247       -0.08073        3.92800       -5.26860        1.11786        0.82162
0.450457        0.12157        0.13170        1.08333        1.70092        0.77728       -0.07503        3.99713       -5.28811        1.12165        0.81635
0.457784        0.10875        0.11817        1.08675        1.54046        0.77366       -0.06870        4.05966       -5.30424        1.12523        0.81093
0.465230        0.09692        0.10566        1.09028        1.38010        0.77109       -0.06215        4.11745       -5.31849        1.12865        0.80537
0.472797        0.08603        0.09410        1.09394        1.22217        0.76950       -0.05549        4.17062       -5.33112        1.13192        0.79968
0.480487        0.07609        0.08353        1.09772        1.06934        0.76888       -0.04883        4.21894       -5.34226        1.13501        0.79384
0.488302        0.06743        0.07428        1.10163        0.92821        0.76939       -0.04241        4.26064       -5.35181        1.13786        0.78785
0.496244        0.05966        0.06596        1.10568        0.79776        0.77063       -0.03628        4.29751       -5.36043        1.14052        0.78171
0.504316        0.05269        0.05847        1.10984        0.67788        0.77250       -0.03045        4.33005       -5.36833        1.14301        0.77542
