x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.084125        0.98997        0.99101        1.00105        1.00010        0.96422       -0.00787        0.24895       -0.37076        1.00128        0.99292
0.085493        0.98964        0.99071        1.00108        1.00021        0.96420       -0.00800        0.25302       -0.37677        1.00132        0.99269
0.086884        0.98931        0.99041        1.00112        1.00032        0.96419       -0.00813        0.25717       -0.38287        1.00137        0.99246
0.088297        0.98897        0.99011        1.00116        1.00044        0.96418       -0.00827        0.26138       -0.38908        1.00141        0.99222
0.089733        0.98862        0.98980        1.00119        1.00055        0.96417       -0.00840        0.26566       -0.39538        1.00145        0.99198
0.091193        0.98824        0.98946        1.00123        1.00068        0.96415       -0.00854        0.27002       -0.40179        1.00150        0.99171
0.092676        0.98784        0.98910        1.00127        1.00081        0.96414       -0.00868        0.27445       -0.40829        1.00155        0.99143
0.094183        0.98744        0.98873        1.00132        1.00095        0.96412       -0.00882        0.27895       -0.41490        1.00161        0.99115
0.095715        0.98702        0.98837        1.00136        1.00108        0.96411       -0.00897        0.28353       -0.42162        1.00166        0.99086
0.097272        0.98661        0.98799        1.00140        1.00122        0.96409       -0.00911        0.28818       -0.42844        1.00171        0.99056
0.098854        0.98618        0.98761        1.00145        1.00136        0.96408       -0.00926        0.29290       -0.43538        1.00177        0.99026
0.100462        0.98574        0.98721        1.00149        1.00151        0.96406       -0.00941        0.29771       -0.44243        1.00182        0.98995
0.102096        0.98525        0.98678        1.00155        1.00167        0.96404       -0.00957        0.30261       -0.44958        1.00189        0.98962
0.103757        0.98476        0.98633        1.00160        1.00183        0.96402       -0.00973        0.30758       -0.45685        1.00195        0.98927
0.105444        0.98426        0.98588        1.00165        1.00199        0.96400       -0.00988        0.31264       -0.46424        1.00202        0.98892
0.107159        0.98375        0.98543        1.00170        1.00216        0.96399       -0.01005        0.31777       -0.47175        1.00208        0.98856
0.108902        0.98323        0.98496        1.00176        1.00233        0.96397       -0.01021        0.32300       -0.47938        1.00215        0.98820
0.110674        0.98269        0.98448        1.00182        1.00251        0.96395       -0.01038        0.32831       -0.48713        1.00222        0.98782
0.112474        0.98211        0.98395        1.00188        1.00270        0.96392       -0.01055        0.33372       -0.49500        1.00229        0.98741
0.114303        0.98151        0.98342        1.00194        1.00289        0.96390       -0.01072        0.33921       -0.50300        1.00237        0.98700
0.116162        0.98091        0.98287        1.00200        1.00309        0.96388       -0.01090        0.34480       -0.51112        1.00245        0.98657
0.118052        0.98029        0.98232        1.00207        1.00329        0.96386       -0.01108        0.35048       -0.51938        1.00253        0.98614
0.119972        0.97967        0.98176        1.00213        1.00349        0.96383       -0.01126        0.35625       -0.52777        1.00261        0.98571
0.121923        0.97898        0.98114        1.00221        1.00371        0.96381       -0.01145        0.36213       -0.53629        1.00270        0.98523
0.123906        0.97828        0.98051        1.00228        1.00394        0.96378       -0.01164        0.36811       -0.54494        1.00279        0.98474
0.125922        0.97757        0.97987        1.00236        1.00417        0.96375       -0.01183        0.37419       -0.55373        1.00288        0.98425
0.127970        0.97685        0.97922        1.00243        1.00440        0.96373       -0.01202        0.38036       -0.56266        1.00297        0.98374
0.130051        0.97611        0.97856        1.00251        1.00464        0.96370       -0.01222        0.38664       -0.57174        1.00307        0.98323
0.132166        0.97531        0.97784        1.00260        1.00489        0.96367       -0.01242        0.39304       -0.58095        1.00317        0.98267
0.134316        0.97449        0.97710        1.00268        1.00515        0.96364       -0.01263        0.39954       -0.59031        1.00328        0.98210
0.136501        0.97366        0.97635        1.00277        1.00541        0.96361       -0.01284        0.40615       -0.59982        1.00339        0.98152
0.138721        0.97281        0.97559        1.00286        1.00568        0.96357       -0.01305        0.41287       -0.60948        1.00350        0.98093
0.140977        0.97192        0.97479        1.00295        1.00596        0.96354       -0.01326        0.41971       -0.61930        1.00362        0.98031
0.143270        0.97099        0.97395        1.00305        1.00625        0.96351       -0.01348        0.42668       -0.62926        1.00374        0.97966
0.145601        0.97003        0.97309        1.00315        1.00655        0.96347       -0.01371        0.43375       -0.63938        1.00386        0.97900
0.147969        0.96906        0.97222        1.00326        1.00685        0.96343       -0.01393        0.44095       -0.64966        1.00399        0.97833
0.150376        0.96807        0.97132        1.00336        1.00716        0.96339       -0.01416        0.44826       -0.66011        1.00412        0.97764
0.152821        0.96700        0.97036        1.00348        1.00749        0.96335       -0.01440        0.45572       -0.67071        1.00426        0.97690
0.155307        0.96591        0.96938        1.00359        1.00782        0.96331       -0.01464        0.46330       -0.68148        1.00440        0.97615
0.157833        0.96481        0.96839        1.00371        1.00816        0.96327       -0.01488        0.47101       -0.69242        1.00455        0.97538
0.160400        0.96367        0.96737        1.00383        1.00851        0.96323       -0.01512        0.47884       -0.70354        1.00470        0.97460
0.163009        0.96246        0.96627        1.00396        1.00887        0.96318       -0.01538        0.48684       -0.71481        1.00486        0.97376
0.165661        0.96123        0.96516        1.00409        1.00925        0.96313       -0.01563        0.49496       -0.72627        1.00502        0.97291
0.168355        0.95997        0.96403        1.00423        1.00962        0.96308       -0.01589        0.50321       -0.73791        1.00518        0.97204
0.171093        0.95867        0.96285        1.00437        1.01001        0.96303       -0.01615        0.51162       -0.74973        1.00536        0.97114
0.173876        0.95730        0.96161        1.00451        1.01042        0.96298       -0.01642        0.52018       -0.76171        1.00554        0.97020
0.176704        0.95590        0.96036        1.00466        1.01083        0.96293       -0.01670        0.52889       -0.77390        1.00572        0.96924
0.179578        0.95448        0.95908        1.00481        1.01124        0.96287       -0.01697        0.53773       -0.78628        1.00591        0.96826
0.182499        0.95297        0.95771        1.00498        1.01168        0.96281       -0.01726        0.54676       -0.79883        1.00611        0.96723
0.185468        0.95143        0.95632        1.00514        1.01212        0.96275       -0.01754        0.55594       -0.81157        1.00632        0.96616
0.188484        0.94985        0.95490        1.00531        1.01258        0.96269       -0.01783        0.56527       -0.82453        1.00653        0.96509
0.191550        0.94821        0.95342        1.00549        1.01304        0.96263       -0.01813        0.57477       -0.83767        1.00674        0.96396
0.194666        0.94650        0.95187        1.00567        1.01352        0.96256       -0.01843        0.58445       -0.85100        1.00697        0.96279
0.197832        0.94477        0.95030        1.00586        1.01401        0.96249       -0.01874        0.59430       -0.86455        1.00721        0.96160
0.201050        0.94297        0.94868        1.00605        1.01450        0.96242       -0.01905        0.60431       -0.87831        1.00745        0.96038
0.204320        0.94108        0.94697        1.00626        1.01502        0.96234       -0.01937        0.61453       -0.89225        1.00770        0.95909
0.207643        0.93917        0.94524        1.00646        1.01554        0.96227       -0.01970        0.62491       -0.90642        1.00796        0.95778
0.211020        0.93719        0.94345        1.00668        1.01607        0.96219       -0.02003        0.63548       -0.92081        1.00822        0.95644
0.214453        0.93512        0.94157        1.00690        1.01661        0.96211       -0.02036        0.64627       -0.93538        1.00850        0.95503
0.217941        0.93301        0.93966        1.00713        1.01717        0.96202       -0.02070        0.65723       -0.95020        1.00879        0.95360
0.221486        0.93083        0.93769        1.00737        1.01773        0.96193       -0.02105        0.66839       -0.96523        1.00908        0.95212
0.225088        0.92855        0.93562        1.00762        1.01831        0.96184       -0.02140        0.67977       -0.98046        1.00939        0.95058
0.228749        0.92624        0.93352        1.00787        1.01889        0.96175       -0.02176        0.69134       -0.99595        1.00971        0.94901
0.232470        0.92382        0.93133        1.00813        1.01949        0.96165       -0.02212        0.70314       -1.01164        1.01004        0.94738
0.236251        0.92133        0.92907        1.00841        1.02009        0.96155       -0.02249        0.71516       -1.02755        1.01038        0.94569
0.240093        0.91879        0.92677        1.00868        1.02071        0.96144       -0.02287        0.72737       -1.04373        1.01073        0.94399
0.243999        0.91611        0.92433        1.00898        1.02133        0.96133       -0.02326        0.73985       -1.06009        1.01109        0.94218
0.247967        0.91338        0.92186        1.00928        1.02196        0.96122       -0.02365        0.75254       -1.07672        1.01147        0.94035
0.252000        0.91056        0.91929        1.00959        1.02259        0.96111       -0.02404        0.76548       -1.09358        1.01186        0.93846
0.256099        0.90764        0.91663        1.00991        1.02323        0.96098       -0.02445        0.77867       -1.11066        1.01227        0.93650
0.260265        0.90466        0.91392        1.01024        1.02389        0.96086       -0.02486        0.79207       -1.12802        1.01268        0.93450
0.264498        0.90152        0.91107        1.01059        1.02453        0.96073       -0.02527        0.80578       -1.14556        1.01312        0.93241
0.268800        0.89833        0.90817        1.01094        1.02519        0.96060       -0.02570        0.81971       -1.16340        1.01356        0.93029
0.273172        0.89501        0.90514        1.01131        1.02584        0.96045       -0.02613        0.83393       -1.18144        1.01403        0.92808
0.277615        0.89160        0.90203        1.01170        1.02649        0.96031       -0.02656        0.84841       -1.19975        1.01451        0.92581
0.282131        0.88808        0.89882        1.01209        1.02714        0.96016       -0.02701        0.86317       -1.21831        1.01500        0.92348
0.286720        0.88444        0.89549        1.01250        1.02778        0.96000       -0.02746        0.87822       -1.23710        1.01552        0.92106
0.291383        0.88070        0.89208        1.01292        1.02842        0.95984       -0.02792        0.89355       -1.25616        1.01605        0.91859
0.296123        0.87681        0.88852        1.01336        1.02904        0.95968       -0.02838        0.90920       -1.27544        1.01661        0.91603
0.300939        0.87284        0.88489        1.01381        1.02966        0.95950       -0.02886        0.92512       -1.29500        1.01718        0.91341
0.305834        0.86870        0.88110        1.01428        1.03025        0.95932       -0.02934        0.94140       -1.31477        1.01777        0.91069
0.310808        0.86447        0.87723        1.01476        1.03084        0.95914       -0.02982        0.95795       -1.33484        1.01838        0.90791
0.315864        0.86006        0.87319        1.01527        1.03137        0.95895       -0.03032        0.97488       -1.35510        1.01902        0.90503
0.321001        0.85556        0.86906        1.01578        1.03191        0.95875       -0.03082        0.99209       -1.37566        1.01968        0.90208
0.326222        0.85087        0.86476        1.01632        1.03238        0.95854       -0.03132        1.00969       -1.39642        1.02037        0.89903
0.331528        0.84608        0.86035        1.01688        1.03284        0.95833       -0.03184        1.02761       -1.41746        1.02107        0.89591
0.336921        0.84110        0.85578        1.01746        1.03323        0.95810       -0.03236        1.04591       -1.43871        1.02181        0.89268
0.342401        0.83599        0.85108        1.01805        1.03358        0.95787       -0.03289        1.06457       -1.46023        1.02256        0.88936
0.347970        0.83072        0.84623        1.01867        1.03386        0.95763       -0.03342        1.08360       -1.48198        1.02335        0.88595
0.353630        0.82528        0.84121        1.01931        1.03407        0.95739       -0.03396        1.10302       -1.50395        1.02417        0.88243
0.359381        0.81969        0.83606        1.01997        1.03423        0.95713       -0.03450        1.12281       -1.52619        1.02501        0.87883
0.365227        0.81390        0.83071        1.02066        1.03425        0.95686       -0.03505        1.14304       -1.54859        1.02589        0.87511
0.371167        0.80796        0.82523        1.02137        1.03421        0.95659       -0.03560        1.16365       -1.57128        1.02680        0.87130
0.377204        0.80182        0.81955        1.02211        1.03402        0.95631       -0.03616        1.18470       -1.59413        1.02774        0.86736
0.383340        0.79551        0.81370        1.02287        1.03372        0.95601       -0.03672        1.20617       -1.61721        1.02872        0.86332
0.389575        0.78903        0.80769        1.02366        1.03331        0.95571       -0.03728        1.22805       -1.64054        1.02973        0.85918
0.395911        0.78231        0.80146        1.02448        1.03266        0.95539       -0.03784        1.25042       -1.66397        1.03078        0.85491
0.402351        0.77543        0.79507        1.02533        1.03189        0.95507       -0.03841        1.27321       -1.68765        1.03186        0.85053
0.408895        0.76835        0.78848        1.02621        1.03091        0.95474       -0.03897        1.29647       -1.71151        1.03299        0.84603
0.415546        0.76104        0.78168        1.02712        1.02966        0.95439       -0.03953        1.32021       -1.73547        1.03416        0.84139
0.422304        0.75355        0.77469        1.02806        1.02822        0.95404       -0.04009        1.34441       -1.75965        1.03537        0.83665
0.429173        0.74584        0.76750        1.02904        1.02650        0.95367       -0.04064        1.36910       -1.78396        1.03662        0.83177
0.436154        0.73790        0.76008        1.03006        1.02441        0.95329       -0.04118        1.39430       -1.80834        1.03793        0.82676
0.443248        0.72976        0.75246        1.03112        1.02202        0.95291       -0.04172        1.41998       -1.83287        1.03927        0.82162
0.450457        0.72141        0.74464        1.03220        1.01932        0.95251       -0.04224        1.44615       -1.85754        1.04066        0.81635
0.457784        0.71281        0.73657        1.03334        1.01608        0.95211       -0.04275        1.47285       -1.88219        1.04211        0.81093
0.465230        0.70399        0.72829        1.03452        1.01240        0.95170       -0.04324        1.50005       -1.90691        1.04361        0.80537
0.472797        0.69496        0.71979        1.03573        1.00826        0.95128       -0.04371        1.52776       -1.93170        1.04516        0.79968
0.480487        0.68571        0.71108        1.03699        1.00362        0.95085       -0.04416        1.55597       -1.95653        1.04676        0.79384
0.488302        0.67622        0.70212        1.03831        0.99824        0.95041       -0.04457        1.58471       -1.98126        1.04842        0.78785
0.496244        0.66651        0.69294        1.03967        0.99219        0.94998       -0.04495        1.61394       -2.00594        1.05014        0.78171
0.504316        0.65658        0.68354        1.04108        0.98543        0.94954       -0.04529        1.64367       -2.03057        1.05191        0.77542
