x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.085493        0.98958        0.99056        1.00099        0.14616        0.98711       -0.00106        0.23181       -2.22003        1.00117        0.99269
0.086884        0.98924        0.99026        1.00103        0.14619        0.98710       -0.00107        0.23562       -2.25607        1.00121        0.99246
0.088297        0.98890        0.98995        1.00106        0.14622        0.98710       -0.00109        0.23948       -2.29269        1.00124        0.99222
0.089733        0.98855        0.98963        1.00109        0.14625        0.98710       -0.00111        0.24341       -2.32991        1.00128        0.99198
0.091193        0.98817        0.98929        1.00113        0.14628        0.98710       -0.00113        0.24741       -2.36771        1.00133        0.99171
0.092676        0.98777        0.98892        1.00117        0.14631        0.98710       -0.00115        0.25148       -2.40611        1.00137        0.99143
0.094183        0.98737        0.98856        1.00121        0.14634        0.98710       -0.00117        0.25561       -2.44514        1.00142        0.99115
0.095715        0.98695        0.98818        1.00124        0.14637        0.98709       -0.00118        0.25981       -2.48481        1.00147        0.99086
0.097272        0.98654        0.98780        1.00129        0.14641        0.98709       -0.00120        0.26409       -2.52512        1.00151        0.99056
0.098854        0.98611        0.98742        1.00133        0.14644        0.98709       -0.00122        0.26843       -2.56609        1.00156        0.99026
0.100462        0.98567        0.98702        1.00137        0.14648        0.98709       -0.00124        0.27284       -2.60772        1.00161        0.98995
0.102096        0.98518        0.98658        1.00142        0.14651        0.98709       -0.00126        0.27734       -2.64999        1.00167        0.98962
0.103757        0.98469        0.98613        1.00146        0.14655        0.98708       -0.00129        0.28191       -2.69295        1.00172        0.98927
0.105444        0.98419        0.98568        1.00151        0.14659        0.98708       -0.00131        0.28655       -2.73661        1.00178        0.98892
0.107159        0.98368        0.98521        1.00156        0.14663        0.98708       -0.00133        0.29128       -2.78098        1.00184        0.98856
0.108902        0.98316        0.98475        1.00161        0.14667        0.98708       -0.00135        0.29607       -2.82607        1.00190        0.98820
0.110674        0.98262        0.98425        1.00166        0.14672        0.98707       -0.00137        0.30096       -2.87188        1.00196        0.98782
0.112474        0.98204        0.98372        1.00172        0.14676        0.98707       -0.00140        0.30593       -2.91840        1.00203        0.98741
0.114303        0.98144        0.98319        1.00178        0.14681        0.98707       -0.00142        0.31099       -2.96568        1.00209        0.98700
0.116162        0.98084        0.98264        1.00184        0.14686        0.98706       -0.00144        0.31612       -3.01373        1.00216        0.98657
0.118052        0.98023        0.98208        1.00189        0.14691        0.98706       -0.00147        0.32134       -3.06257        1.00223        0.98614
0.119972        0.97960        0.98152        1.00195        0.14696        0.98706       -0.00149        0.32665       -3.11219        1.00231        0.98571
0.121923        0.97892        0.98090        1.00202        0.14701        0.98706       -0.00152        0.33206       -3.16257        1.00239        0.98523
0.123906        0.97822        0.98027        1.00209        0.14707        0.98705       -0.00154        0.33757       -3.21377        1.00247        0.98474
0.125922        0.97751        0.97962        1.00216        0.14712        0.98705       -0.00157        0.34316       -3.26580        1.00255        0.98425
0.127970        0.97679        0.97897        1.00223        0.14718        0.98705       -0.00159        0.34884       -3.31867        1.00263        0.98374
0.130051        0.97606        0.97830        1.00230        0.14724        0.98704       -0.00162        0.35462       -3.37241        1.00272        0.98323
0.132166        0.97526        0.97758        1.00238        0.14730        0.98704       -0.00165        0.36052       -3.42696        1.00281        0.98267
0.134316        0.97444        0.97684        1.00246        0.14736        0.98704       -0.00167        0.36651       -3.48239        1.00290        0.98210
0.136501        0.97362        0.97609        1.00254        0.14743        0.98703       -0.00170        0.37260       -3.53872        1.00300        0.98152
0.138721        0.97277        0.97532        1.00262        0.14750        0.98703       -0.00173        0.37879       -3.59597        1.00310        0.98093
0.140977        0.97190        0.97453        1.00271        0.14757        0.98702       -0.00176        0.38509       -3.65412        1.00320        0.98031
0.143270        0.97096        0.97368        1.00280        0.14764        0.98702       -0.00179        0.39151       -3.71317        1.00331        0.97966
0.145601        0.97002        0.97282        1.00289        0.14771        0.98701       -0.00182        0.39804       -3.77318        1.00342        0.97900
0.147969        0.96906        0.97195        1.00298        0.14779        0.98701       -0.00185        0.40467       -3.83416        1.00353        0.97833
0.150376        0.96807        0.97105        1.00308        0.14787        0.98700       -0.00188        0.41142       -3.89613        1.00365        0.97764
0.152821        0.96701        0.97009        1.00319        0.14795        0.98700       -0.00191        0.41830       -3.95902        1.00377        0.97690
0.155307        0.96594        0.96912        1.00329        0.14803        0.98699       -0.00194        0.42530       -4.02294        1.00390        0.97615
0.157833        0.96484        0.96812        1.00340        0.14812        0.98699       -0.00197        0.43242       -4.08789        1.00403        0.97538
0.160400        0.96372        0.96711        1.00351        0.14821        0.98698       -0.00201        0.43965       -4.15390        1.00416        0.97460
0.163009        0.96252        0.96602        1.00363        0.14830        0.98698       -0.00204        0.44703       -4.22088        1.00430        0.97376
0.165661        0.96131        0.96491        1.00375        0.14840        0.98697       -0.00208        0.45454       -4.28895        1.00445        0.97291
0.168355        0.96007        0.96379        1.00387        0.14849        0.98697       -0.00211        0.46217       -4.35813        1.00459        0.97204
0.171093        0.95878        0.96262        1.00400        0.14859        0.98696       -0.00215        0.46994       -4.42839        1.00475        0.97114
0.173876        0.95743        0.96139        1.00414        0.14870        0.98695       -0.00218        0.47786       -4.49971        1.00491        0.97020
0.176704        0.95606        0.96014        1.00427        0.14880        0.98695       -0.00222        0.48592       -4.57220        1.00507        0.96924
0.179578        0.95466        0.95887        1.00441        0.14891        0.98694       -0.00226        0.49410       -4.64586        1.00524        0.96826
0.182499        0.95318        0.95753        1.00456        0.14903        0.98693       -0.00230        0.50246       -4.72061        1.00542        0.96723
0.185468        0.95166        0.95615        1.00471        0.14914        0.98693       -0.00233        0.51097       -4.79655        1.00560        0.96616
0.188484        0.95012        0.95474        1.00487        0.14926        0.98692       -0.00237        0.51961       -4.87373        1.00579        0.96509
0.191550        0.94851        0.95328        1.00503        0.14939        0.98691       -0.00241        0.52842       -4.95209        1.00598        0.96396
0.194666        0.94684        0.95176        1.00520        0.14951        0.98690       -0.00246        0.53740       -5.03164        1.00619        0.96279
0.197832        0.94513        0.95021        1.00537        0.14964        0.98689       -0.00250        0.54653       -5.11248        1.00640        0.96160
0.201050        0.94338        0.94862        1.00555        0.14978        0.98689       -0.00254        0.55583       -5.19459        1.00661        0.96038
0.204320        0.94154        0.94694        1.00574        0.14992        0.98688       -0.00258        0.56532       -5.27790        1.00684        0.95909
0.207643        0.93967        0.94524        1.00593        0.15006        0.98687       -0.00263        0.57497       -5.36257        1.00707        0.95778
0.211020        0.93774        0.94349        1.00613        0.15021        0.98686       -0.00267        0.58480       -5.44857        1.00731        0.95644
0.214453        0.93573        0.94165        1.00633        0.15036        0.98685       -0.00272        0.59483       -5.53581        1.00756        0.95503
0.217941        0.93368        0.93979        1.00654        0.15051        0.98684       -0.00276        0.60503       -5.62448        1.00781        0.95360
0.221486        0.93156        0.93786        1.00676        0.15067        0.98683       -0.00281        0.61542       -5.71450        1.00808        0.95212
0.225088        0.92935        0.93585        1.00699        0.15084        0.98682       -0.00286        0.62603       -5.80585        1.00836        0.95058
0.228749        0.92711        0.93380        1.00722        0.15101        0.98680       -0.00291        0.63681       -5.89868        1.00864        0.94901
0.232470        0.92477        0.93167        1.00747        0.15118        0.98679       -0.00296        0.64782       -5.99287        1.00893        0.94738
0.236251        0.92236        0.92948        1.00772        0.15136        0.98678       -0.00301        0.65904       -6.08849        1.00924        0.94569
0.240093        0.91992        0.92725        1.00797        0.15154        0.98677       -0.00306        0.67044       -6.18567        1.00955        0.94399
0.243999        0.91734        0.92490        1.00824        0.15173        0.98675       -0.00312        0.68212       -6.28416        1.00989        0.94218
0.247967        0.91471        0.92251        1.00852        0.15192        0.98674       -0.00317        0.69399       -6.38424        1.01022        0.94035
0.252000        0.91200        0.92004        1.00881        0.15212        0.98673       -0.00323        0.70610       -6.48580        1.01057        0.93846
0.256099        0.90920        0.91748        1.00910        0.15232        0.98671       -0.00328        0.71846       -6.58886        1.01094        0.93650
0.260265        0.90635        0.91487        1.00941        0.15252        0.98670       -0.00334        0.73102       -6.69357        1.01131        0.93450
0.264498        0.90335        0.91214        1.00973        0.15274        0.98668       -0.00340        0.74389       -6.79966        1.01171        0.93241
0.268800        0.90031        0.90936        1.01006        0.15295        0.98666       -0.00346        0.75697       -6.90747        1.01211        0.93029
0.273172        0.89715        0.90648        1.01040        0.15318        0.98665       -0.00352        0.77034       -7.01676        1.01253        0.92808
0.277615        0.89391        0.90351        1.01075        0.15340        0.98663       -0.00358        0.78397       -7.12772        1.01297        0.92581
0.282131        0.89057        0.90046        1.01111        0.15363        0.98661       -0.00364        0.79787       -7.24030        1.01342        0.92348
0.286720        0.88712        0.89731        1.01149        0.15387        0.98659       -0.00370        0.81206       -7.35447        1.01389        0.92106
0.291383        0.88358        0.89408        1.01188        0.15411        0.98658       -0.00377        0.82652       -7.47038        1.01437        0.91859
0.296123        0.87992        0.89073        1.01229        0.15436        0.98655       -0.00383        0.84132       -7.58783        1.01488        0.91603
0.300939        0.87618        0.88730        1.01270        0.15461        0.98653       -0.00390        0.85638       -7.70710        1.01539        0.91341
0.305834        0.87229        0.88375        1.01314        0.15486        0.98651       -0.00397        0.87179       -7.82789        1.01594        0.91069
0.310808        0.86832        0.88012        1.01358        0.15512        0.98649       -0.00404        0.88749       -7.95056        1.01649        0.90791
0.315864        0.86421        0.87635        1.01405        0.15538        0.98647       -0.00411        0.90356       -8.07475        1.01708        0.90503
0.321001        0.86000        0.87250        1.01453        0.15565        0.98644       -0.00418        0.91993       -8.20085        1.01768        0.90208
0.326222        0.85565        0.86850        1.01503        0.15591        0.98642       -0.00426        0.93669       -8.32849        1.01831        0.89903
0.331528        0.85119        0.86442        1.01554        0.15618        0.98639       -0.00433        0.95376       -8.45803        1.01895        0.89591
0.336921        0.84659        0.86020        1.01608        0.15646        0.98637       -0.00441        0.97124       -8.58918        1.01963        0.89268
0.342401        0.84187        0.85587        1.01663        0.15673        0.98634       -0.00448        0.98908       -8.72216        1.02033        0.88936
0.347970        0.83701        0.85141        1.01720        0.15701        0.98631       -0.00456        1.00731       -8.85686        1.02105        0.88595
0.353630        0.83202        0.84682        1.01780        0.15728        0.98628       -0.00464        1.02595       -8.99326        1.02181        0.88243
0.359381        0.82690        0.84212        1.01841        0.15756        0.98625       -0.00472        1.04496       -9.13158        1.02258        0.87883
0.365227        0.82161        0.83726        1.01905        0.15783        0.98622       -0.00480        1.06446       -9.27137        1.02340        0.87511
0.371167        0.81621        0.83230        1.01971        0.15810        0.98619       -0.00489        1.08433       -9.41316        1.02424        0.87130
0.377204        0.81064        0.82717        1.02040        0.15836        0.98615       -0.00497        1.10469       -9.55647        1.02512        0.86736
0.383340        0.80493        0.82191        1.02111        0.15862        0.98612       -0.00506        1.12549       -9.70156        1.02603        0.86332
0.389575        0.79907        0.81653        1.02184        0.15888        0.98608       -0.00514        1.14672       -9.84851        1.02697        0.85918
0.395911        0.79304        0.81097        1.02261        0.15912        0.98604       -0.00523        1.16851       -9.99683        1.02796        0.85491
0.402351        0.78688        0.80529        1.02340        0.15935        0.98600       -0.00532        1.19074      -10.14703        1.02897        0.85053
0.408895        0.78055        0.79945        1.02422        0.15957        0.98596       -0.00540        1.21348      -10.29888        1.03003        0.84603
0.415546        0.77405        0.79346        1.02507        0.15976        0.98592       -0.00549        1.23678      -10.45210        1.03113        0.84139
0.422304        0.76740        0.78732        1.02596        0.15995        0.98587       -0.00558        1.26057      -10.60711        1.03228        0.83665
0.429173        0.76059        0.78103        1.02687        0.16011        0.98583       -0.00567        1.28491      -10.76367        1.03346        0.83177
0.436154        0.75361        0.77457        1.02783        0.16023        0.98578       -0.00576        1.30985      -10.92142        1.03470        0.82676
0.443248        0.74646        0.76797        1.02881        0.16034        0.98573       -0.00585        1.33534      -11.08078        1.03598        0.82162
0.450457        0.73916        0.76122        1.02983        0.16041        0.98568       -0.00594        1.36138      -11.24170        1.03731        0.81635
0.457784        0.73168        0.75429        1.03090        0.16042        0.98563       -0.00602        1.38808      -11.40350        1.03870        0.81093
0.465230        0.72404        0.74721        1.03201        0.16039        0.98557       -0.00611        1.41538      -11.56659        1.04014        0.80537
0.472797        0.71624        0.73998        1.03315        0.16032        0.98552       -0.00619        1.44328      -11.73096        1.04164        0.79968
0.480487        0.70828        0.73260        1.03434        0.16018        0.98546       -0.00628        1.47179      -11.89650        1.04319        0.79384
0.488302        0.70014        0.72505        1.03558        0.15996        0.98540       -0.00636        1.50098      -12.06258        1.04481        0.78785
0.496244        0.69185        0.71736        1.03687        0.15966        0.98534       -0.00643        1.53082      -12.22944        1.04649        0.78171
0.504316        0.68341        0.70951        1.03820        0.15928        0.98527       -0.00650        1.56130      -12.39707        1.04823        0.77542
