x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017875        0.99958        0.99963        1.00005        0.91017        0.96692       -0.00150        0.04897       -0.07495        1.00006        0.99966
0.018166        0.99957        0.99962        1.00005        0.91017        0.96692       -0.00152        0.04976       -0.07617        1.00006        0.99965
0.018461        0.99956        0.99961        1.00005        0.91018        0.96692       -0.00155        0.05057       -0.07741        1.00006        0.99965
0.018762        0.99955        0.99960        1.00005        0.91018        0.96692       -0.00157        0.05139       -0.07867        1.00006        0.99964
0.019067        0.99954        0.99959        1.00005        0.91018        0.96692       -0.00160        0.05223       -0.07995        1.00006        0.99963
0.019377        0.99952        0.99958        1.00005        0.91019        0.96692       -0.00163        0.05308       -0.08125        1.00006        0.99962
0.019692        0.99951        0.99957        1.00005        0.91019        0.96692       -0.00165        0.05394       -0.08257        1.00006        0.99961
0.020012        0.99950        0.99956        1.00005        0.91019        0.96692       -0.00168        0.05482       -0.08391        1.00007        0.99960
0.020338        0.99948        0.99954        1.00006        0.91020        0.96692       -0.00171        0.05571       -0.08528        1.00007        0.99958
0.020669        0.99946        0.99952        1.00006        0.91020        0.96692       -0.00174        0.05662       -0.08667        1.00007        0.99957
0.021005        0.99944        0.99950        1.00006        0.91021        0.96692       -0.00176        0.05754       -0.08807        1.00007        0.99955
0.021347        0.99942        0.99948        1.00006        0.91021        0.96692       -0.00179        0.05848       -0.08951        1.00008        0.99953
0.021694        0.99940        0.99946        1.00007        0.91022        0.96692       -0.00182        0.05943       -0.09096        1.00008        0.99952
0.022047        0.99938        0.99944        1.00007        0.91023        0.96692       -0.00185        0.06040       -0.09244        1.00008        0.99950
0.022405        0.99935        0.99942        1.00007        0.91023        0.96692       -0.00188        0.06138       -0.09394        1.00009        0.99948
0.022770        0.99933        0.99940        1.00007        0.91024        0.96692       -0.00191        0.06238       -0.09547        1.00009        0.99946
0.023140        0.99931        0.99938        1.00008        0.91025        0.96692       -0.00194        0.06339       -0.09702        1.00009        0.99944
0.023516        0.99928        0.99936        1.00008        0.91025        0.96692       -0.00197        0.06443       -0.09860        1.00010        0.99942
0.023899        0.99926        0.99934        1.00008        0.91026        0.96691       -0.00201        0.06548       -0.10021        1.00010        0.99941
0.024288        0.99923        0.99932        1.00008        0.91027        0.96691       -0.00204        0.06654       -0.10183        1.00010        0.99939
0.024683        0.99921        0.99930        1.00009        0.91027        0.96691       -0.00207        0.06762       -0.10349        1.00011        0.99937
0.025084        0.99918        0.99927        1.00009        0.91028        0.96691       -0.00211        0.06872       -0.10517        1.00011        0.99935
0.025492        0.99916        0.99925        1.00009        0.91029        0.96691       -0.00214        0.06984       -0.10688        1.00011        0.99933
0.025907        0.99913        0.99923        1.00010        0.91029        0.96691       -0.00217        0.07098       -0.10862        1.00012        0.99930
0.026328        0.99911        0.99920        1.00010        0.91030        0.96691       -0.00221        0.07213       -0.11039        1.00012        0.99928
0.026756        0.99908        0.99918        1.00010        0.91031        0.96691       -0.00225        0.07331       -0.11218        1.00012        0.99926
0.027192        0.99905        0.99916        1.00010        0.91031        0.96691       -0.00228        0.07450       -0.11401        1.00013        0.99924
0.027634        0.99902        0.99913        1.00011        0.91032        0.96691       -0.00232        0.07571       -0.11586        1.00013        0.99922
0.028083        0.99900        0.99911        1.00011        0.91033        0.96691       -0.00236        0.07695       -0.11774        1.00013        0.99920
0.028540        0.99897        0.99908        1.00011        0.91034        0.96690       -0.00240        0.07820       -0.11966        1.00014        0.99917
0.029004        0.99894        0.99906        1.00012        0.91035        0.96690       -0.00244        0.07947       -0.12160        1.00014        0.99915
0.029476        0.99891        0.99903        1.00012        0.91035        0.96690       -0.00247        0.08076       -0.12358        1.00014        0.99913
0.029955        0.99888        0.99900        1.00012        0.91036        0.96690       -0.00251        0.08208       -0.12559        1.00015        0.99910
0.030443        0.99884        0.99897        1.00013        0.91037        0.96690       -0.00256        0.08341       -0.12763        1.00015        0.99907
0.030938        0.99880        0.99893        1.00013        0.91038        0.96690       -0.00260        0.08477       -0.12971        1.00016        0.99904
0.031441        0.99875        0.99889        1.00014        0.91040        0.96690       -0.00264        0.08615       -0.13182        1.00017        0.99900
0.031952        0.99871        0.99885        1.00014        0.91041        0.96690       -0.00268        0.08756       -0.13396        1.00017        0.99896
0.032472        0.99866        0.99881        1.00015        0.91042        0.96689       -0.00273        0.08898       -0.13614        1.00018        0.99893
0.033000        0.99862        0.99877        1.00015        0.91043        0.96689       -0.00277        0.09043       -0.13835        1.00018        0.99889
0.033537        0.99857        0.99873        1.00016        0.91045        0.96689       -0.00282        0.09190       -0.14060        1.00019        0.99885
0.034083        0.99852        0.99868        1.00016        0.91046        0.96689       -0.00286        0.09340       -0.14288        1.00020        0.99882
0.034637        0.99847        0.99864        1.00017        0.91047        0.96689       -0.00291        0.09492       -0.14521        1.00020        0.99878
0.035200        0.99842        0.99860        1.00017        0.91049        0.96689       -0.00296        0.09647       -0.14757        1.00021        0.99874
0.035773        0.99837        0.99855        1.00018        0.91050        0.96689       -0.00300        0.09804       -0.14997        1.00022        0.99870
0.036355        0.99832        0.99851        1.00018        0.91051        0.96688       -0.00305        0.09963       -0.15240        1.00022        0.99866
0.036946        0.99827        0.99846        1.00019        0.91053        0.96688       -0.00310        0.10125       -0.15488        1.00023        0.99861
0.037547        0.99822        0.99841        1.00020        0.91054        0.96688       -0.00315        0.10290       -0.15740        1.00024        0.99857
0.038158        0.99816        0.99836        1.00020        0.91056        0.96688       -0.00320        0.10458       -0.15996        1.00024        0.99853
0.038778        0.99811        0.99832        1.00021        0.91057        0.96688       -0.00326        0.10628       -0.16256        1.00025        0.99849
0.039409        0.99805        0.99827        1.00021        0.91059        0.96687       -0.00331        0.10801       -0.16520        1.00026        0.99844
0.040050        0.99800        0.99822        1.00022        0.91060        0.96687       -0.00336        0.10977       -0.16789        1.00027        0.99840
0.040701        0.99793        0.99815        1.00023        0.91062        0.96687       -0.00342        0.11156       -0.17062        1.00028        0.99834
0.041363        0.99785        0.99809        1.00024        0.91064        0.96687       -0.00347        0.11338       -0.17339        1.00029        0.99828
0.042036        0.99777        0.99802        1.00024        0.91066        0.96687       -0.00353        0.11522       -0.17620        1.00030        0.99822
0.042720        0.99770        0.99795        1.00025        0.91068        0.96686       -0.00359        0.11710       -0.17907        1.00031        0.99816
0.043415        0.99762        0.99788        1.00026        0.91070        0.96686       -0.00365        0.11901       -0.18198        1.00032        0.99809
0.044121        0.99754        0.99781        1.00027        0.91072        0.96686       -0.00371        0.12095       -0.18493        1.00033        0.99803
0.044839        0.99746        0.99774        1.00028        0.91075        0.96685       -0.00377        0.12292       -0.18794        1.00034        0.99797
0.045568        0.99738        0.99766        1.00029        0.91077        0.96685       -0.00383        0.12492       -0.19099        1.00035        0.99790
0.046309        0.99729        0.99759        1.00030        0.91079        0.96685       -0.00389        0.12696       -0.19410        1.00036        0.99783
0.047062        0.99721        0.99751        1.00031        0.91081        0.96685       -0.00395        0.12903       -0.19725        1.00037        0.99777
0.047828        0.99712        0.99744        1.00032        0.91084        0.96684       -0.00402        0.13113       -0.20046        1.00038        0.99770
0.048606        0.99703        0.99736        1.00033        0.91086        0.96684       -0.00408        0.13327       -0.20371        1.00039        0.99763
0.049396        0.99695        0.99728        1.00034        0.91088        0.96684       -0.00415        0.13544       -0.20702        1.00041        0.99756
0.050200        0.99685        0.99720        1.00035        0.91091        0.96683       -0.00422        0.13764       -0.21039        1.00042        0.99748
0.051016        0.99674        0.99710        1.00036        0.91094        0.96683       -0.00429        0.13989       -0.21381        1.00043        0.99739
0.051846        0.99663        0.99699        1.00037        0.91097        0.96683       -0.00436        0.14217       -0.21728        1.00045        0.99730
0.052689        0.99651        0.99689        1.00038        0.91100        0.96682       -0.00443        0.14449       -0.22081        1.00046        0.99721
0.053546        0.99639        0.99679        1.00040        0.91103        0.96682       -0.00450        0.14685       -0.22439        1.00048        0.99711
0.054417        0.99627        0.99668        1.00041        0.91107        0.96682       -0.00457        0.14924       -0.22804        1.00050        0.99702
0.055302        0.99615        0.99657        1.00042        0.91110        0.96681       -0.00465        0.15168       -0.23174        1.00051        0.99692
0.056202        0.99603        0.99646        1.00044        0.91113        0.96681       -0.00472        0.15415       -0.23551        1.00053        0.99682
0.057116        0.99590        0.99635        1.00045        0.91117        0.96680       -0.00480        0.15666       -0.23933        1.00055        0.99672
0.058045        0.99577        0.99623        1.00046        0.91120        0.96680       -0.00488        0.15922       -0.24322        1.00056        0.99662
0.058989        0.99564        0.99612        1.00048        0.91123        0.96679       -0.00496        0.16181       -0.24717        1.00058        0.99652
0.059948        0.99551        0.99600        1.00049        0.91127        0.96679       -0.00504        0.16445       -0.25118        1.00060        0.99641
0.060923        0.99536        0.99586        1.00051        0.91131        0.96679       -0.00512        0.16714       -0.25526        1.00062        0.99629
0.061914        0.99519        0.99572        1.00053        0.91135        0.96678       -0.00520        0.16987       -0.25940        1.00064        0.99616
0.062921        0.99503        0.99557        1.00055        0.91140        0.96677       -0.00529        0.17264       -0.26362        1.00066        0.99603
0.063945        0.99486        0.99543        1.00056        0.91144        0.96677       -0.00537        0.17546       -0.26789        1.00068        0.99590
0.064985        0.99469        0.99527        1.00058        0.91149        0.96676       -0.00546        0.17832       -0.27224        1.00071        0.99576
0.066042        0.99452        0.99512        1.00060        0.91153        0.96676       -0.00555        0.18124       -0.27666        1.00073        0.99562
0.067116        0.99435        0.99497        1.00062        0.91158        0.96675       -0.00564        0.18419       -0.28115        1.00075        0.99548
0.068208        0.99417        0.99481        1.00064        0.91163        0.96675       -0.00573        0.18720       -0.28572        1.00078        0.99534
0.069317        0.99399        0.99465        1.00066        0.91167        0.96674       -0.00583        0.19026       -0.29036        1.00080        0.99520
0.070445        0.99380        0.99448        1.00068        0.91173        0.96673       -0.00592        0.19336       -0.29507        1.00083        0.99505
0.071590        0.99358        0.99428        1.00070        0.91178        0.96673       -0.00602        0.19653       -0.29985        1.00085        0.99488
0.072755        0.99336        0.99409        1.00073        0.91184        0.96672       -0.00612        0.19974       -0.30472        1.00088        0.99470
0.073938        0.99314        0.99389        1.00075        0.91190        0.96671       -0.00622        0.20300       -0.30966        1.00091        0.99452
0.075141        0.99292        0.99369        1.00078        0.91196        0.96670       -0.00632        0.20632       -0.31468        1.00094        0.99435
0.076363        0.99269        0.99349        1.00080        0.91202        0.96670       -0.00642        0.20969       -0.31979        1.00097        0.99416
0.077605        0.99245        0.99328        1.00083        0.91208        0.96669       -0.00653        0.21312       -0.32498        1.00101        0.99398
0.078867        0.99222        0.99307        1.00086        0.91214        0.96668       -0.00663        0.21660       -0.33025        1.00104        0.99379
0.080150        0.99198        0.99285        1.00088        0.91221        0.96667       -0.00674        0.22014       -0.33561        1.00107        0.99360
0.081454        0.99170        0.99260        1.00091        0.91228        0.96666       -0.00685        0.22375       -0.34105        1.00111        0.99338
0.082779        0.99142        0.99235        1.00094        0.91235        0.96665       -0.00696        0.22741       -0.34657        1.00114        0.99315
0.084125        0.99113        0.99210        1.00098        0.91243        0.96665       -0.00708        0.23114       -0.35219        1.00118        0.99292
0.085493        0.99084        0.99184        1.00101        0.91250        0.96664       -0.00719        0.23492       -0.35790        1.00122        0.99269
0.086884        0.99054        0.99157        1.00104        0.91258        0.96663       -0.00731        0.23876       -0.36370        1.00126        0.99246
0.088297        0.99024        0.99131        1.00107        0.91266        0.96662       -0.00743        0.24267       -0.36960        1.00130        0.99222
0.089733        0.98994        0.99103        1.00111        0.91274        0.96661       -0.00755        0.24664       -0.37559        1.00134        0.99198
0.091193        0.98960        0.99073        1.00114        0.91283        0.96659       -0.00767        0.25069       -0.38167        1.00139        0.99171
0.092676        0.98925        0.99042        1.00118        0.91292        0.96658       -0.00780        0.25480       -0.38785        1.00144        0.99143
0.094183        0.98889        0.99010        1.00122        0.91301        0.96657       -0.00793        0.25898       -0.39413        1.00148        0.99115
0.095715        0.98853        0.98977        1.00126        0.91310        0.96656       -0.00806        0.26322       -0.40052        1.00153        0.99086
0.097272        0.98816        0.98944        1.00130        0.91320        0.96655       -0.00819        0.26754       -0.40700        1.00158        0.99056
0.098854        0.98778        0.98911        1.00134        0.91330        0.96653       -0.00832        0.27192       -0.41360        1.00163        0.99026
0.100462        0.98739        0.98876        1.00139        0.91340        0.96652       -0.00846        0.27638       -0.42029        1.00168        0.98995
0.102096        0.98696        0.98838        1.00143        0.91351        0.96651       -0.00860        0.28092       -0.42709        1.00174        0.98962
0.103757        0.98653        0.98799        1.00148        0.91362        0.96649       -0.00874        0.28554       -0.43400        1.00180        0.98927
0.105444        0.98608        0.98759        1.00153        0.91373        0.96648       -0.00888        0.29023       -0.44102        1.00186        0.98892
0.107159        0.98563        0.98719        1.00158        0.91385        0.96646       -0.00903        0.29499       -0.44816        1.00192        0.98856
0.108902        0.98518        0.98678        1.00163        0.91396        0.96645       -0.00917        0.29984       -0.45541        1.00198        0.98820
0.110674        0.98470        0.98636        1.00169        0.91408        0.96643       -0.00932        0.30476       -0.46278        1.00205        0.98782
0.112474        0.98418        0.98589        1.00174        0.91421        0.96641       -0.00948        0.30978       -0.47025        1.00212        0.98741
0.114303        0.98365        0.98542        1.00180        0.91435        0.96639       -0.00963        0.31488       -0.47785        1.00219        0.98700
0.116162        0.98312        0.98495        1.00186        0.91448        0.96638       -0.00979        0.32006       -0.48558        1.00226        0.98657
0.118052        0.98258        0.98446        1.00192        0.91462        0.96636       -0.00995        0.32532       -0.49342        1.00233        0.98614
0.119972        0.98202        0.98397        1.00198        0.91475        0.96634       -0.01011        0.33067       -0.50140        1.00241        0.98571
0.121923        0.98142        0.98343        1.00205        0.91490        0.96632       -0.01028        0.33613       -0.50949        1.00249        0.98523
0.123906        0.98080        0.98287        1.00212        0.91506        0.96630       -0.01045        0.34167       -0.51772        1.00257        0.98474
0.125922        0.98017        0.98231        1.00219        0.91521        0.96628       -0.01062        0.34731       -0.52607        1.00266        0.98425
0.127970        0.97953        0.98174        1.00226        0.91537        0.96626       -0.01079        0.35303       -0.53457        1.00274        0.98374
0.130051        0.97888        0.98116        1.00233        0.91553        0.96623       -0.01097        0.35885       -0.54320        1.00283        0.98323
0.132166        0.97817        0.98052        1.00241        0.91570        0.96621       -0.01115        0.36478       -0.55195        1.00293        0.98267
0.134316        0.97744        0.97988        1.00249        0.91588        0.96619       -0.01134        0.37081       -0.56085        1.00303        0.98210
0.136501        0.97671        0.97922        1.00257        0.91606        0.96616       -0.01152        0.37694       -0.56989        1.00313        0.98152
0.138721        0.97596        0.97855        1.00265        0.91624        0.96613       -0.01171        0.38317       -0.57908        1.00323        0.98093
0.140977        0.97517        0.97785        1.00274        0.91642        0.96611       -0.01190        0.38950       -0.58841        1.00334        0.98031
0.143270        0.97434        0.97711        1.00283        0.91662        0.96608       -0.01210        0.39596       -0.59787        1.00345        0.97966
0.145601        0.97350        0.97635        1.00293        0.91682        0.96605       -0.01230        0.40252       -0.60750        1.00356        0.97900
0.147969        0.97264        0.97558        1.00302        0.91702        0.96602       -0.01250        0.40918       -0.61728        1.00368        0.97833
0.150376        0.97177        0.97480        1.00312        0.91723        0.96599       -0.01271        0.41596       -0.62721        1.00380        0.97764
0.152821        0.97082        0.97395        1.00323        0.91745        0.96596       -0.01292        0.42287       -0.63729        1.00393        0.97690
0.155307        0.96986        0.97309        1.00333        0.91767        0.96593       -0.01313        0.42989       -0.64753        1.00406        0.97615
0.157833        0.96888        0.97222        1.00344        0.91790        0.96589       -0.01334        0.43703       -0.65794        1.00420        0.97538
0.160400        0.96788        0.97132        1.00355        0.91813        0.96586       -0.01356        0.44429       -0.66851        1.00433        0.97460
0.163009        0.96681        0.97036        1.00368        0.91837        0.96582       -0.01379        0.45169       -0.67923        1.00448        0.97376
0.165661        0.96571        0.96938        1.00380        0.91862        0.96578       -0.01401        0.45921       -0.69013        1.00463        0.97291
0.168355        0.96461        0.96839        1.00392        0.91887        0.96575       -0.01425        0.46686       -0.70120        1.00478        0.97204
0.171093        0.96345        0.96736        1.00405        0.91912        0.96571       -0.01448        0.47464       -0.71244        1.00494        0.97114
0.173876        0.96224        0.96627        1.00419        0.91939        0.96566       -0.01472        0.48256       -0.72384        1.00511        0.97020
0.176704        0.96100        0.96516        1.00433        0.91966        0.96562       -0.01496        0.49062       -0.73543        1.00528        0.96924
0.179578        0.95975        0.96404        1.00447        0.91993        0.96558       -0.01521        0.49881       -0.74721        1.00545        0.96826
0.182499        0.95842        0.96284        1.00462        0.92021        0.96553       -0.01546        0.50716       -0.75915        1.00563        0.96723
0.185468        0.95705        0.96161        1.00477        0.92050        0.96548       -0.01572        0.51566       -0.77128        1.00582        0.96616
0.188484        0.95566        0.96036        1.00493        0.92080        0.96543       -0.01598        0.52429       -0.78361        1.00602        0.96509
0.191550        0.95421        0.95906        1.00509        0.92110        0.96538       -0.01624        0.53308       -0.79612        1.00622        0.96396
0.194666        0.95269        0.95771        1.00526        0.92140        0.96533       -0.01651        0.54204       -0.80881        1.00643        0.96279
0.197832        0.95116        0.95632        1.00543        0.92172        0.96528       -0.01678        0.55114       -0.82170        1.00664        0.96160
0.201050        0.94957        0.95490        1.00561        0.92204        0.96522       -0.01706        0.56041       -0.83479        1.00686        0.96038
0.204320        0.94790        0.95340        1.00580        0.92236        0.96516       -0.01734        0.56985       -0.84807        1.00710        0.95909
0.207643        0.94620        0.95188        1.00599        0.92269        0.96510       -0.01763        0.57945       -0.86156        1.00733        0.95778
0.211020        0.94446        0.95031        1.00619        0.92303        0.96504       -0.01792        0.58923       -0.87525        1.00758        0.95644
0.214453        0.94262        0.94866        1.00640        0.92337        0.96498       -0.01822        0.59919       -0.88913        1.00784        0.95503
0.217941        0.94076        0.94698        1.00661        0.92371        0.96491       -0.01852        0.60932       -0.90324        1.00810        0.95360
0.221486        0.93883        0.94524        1.00683        0.92407        0.96484       -0.01882        0.61963       -0.91755        1.00837        0.95212
0.225088        0.93681        0.94343        1.00706        0.92442        0.96477       -0.01913        0.63015       -0.93207        1.00865        0.95058
0.228749        0.93477        0.94159        1.00730        0.92478        0.96470       -0.01945        0.64083       -0.94681        1.00894        0.94901
0.232470        0.93263        0.93966        1.00754        0.92514        0.96462       -0.01977        0.65173       -0.96176        1.00925        0.94738
0.236251        0.93042        0.93767        1.00779        0.92551        0.96454       -0.02010        0.66283       -0.97693        1.00956        0.94569
0.240093        0.92818        0.93565        1.00805        0.92588        0.96446       -0.02043        0.67410       -0.99235        1.00988        0.94399
0.243999        0.92581        0.93351        1.00832        0.92624        0.96437       -0.02077        0.68563       -1.00794        1.01022        0.94218
0.247967        0.92340        0.93134        1.00860        0.92661        0.96429       -0.02111        0.69734       -1.02379        1.01056        0.94035
0.252000        0.92090        0.92908        1.00889        0.92698        0.96419       -0.02146        0.70927       -1.03986        1.01092        0.93846
0.256099        0.91831        0.92675        1.00919        0.92735        0.96410       -0.02182        0.72144       -1.05615        1.01129        0.93650
0.260265        0.91567        0.92437        1.00949        0.92772        0.96400       -0.02218        0.73380       -1.07270        1.01167        0.93450
0.264498        0.91290        0.92186        1.00982        0.92808        0.96390       -0.02254        0.74644       -1.08944        1.01207        0.93241
0.268800        0.91008        0.91931        1.01014        0.92844        0.96380       -0.02291        0.75928       -1.10645        1.01248        0.93029
0.273172        0.90714        0.91665        1.01049        0.92879        0.96369       -0.02329        0.77238       -1.12367        1.01291        0.92808
0.277615        0.90412        0.91392        1.01084        0.92914        0.96358       -0.02368        0.78573       -1.14115        1.01335        0.92581
0.282131        0.90100        0.91110        1.01120        0.92947        0.96346       -0.02406        0.79932       -1.15886        1.01381        0.92348
0.286720        0.89778        0.90818        1.01158        0.92979        0.96334       -0.02446        0.81319       -1.17680        1.01428        0.92106
0.291383        0.89447        0.90518        1.01197        0.93010        0.96322       -0.02486        0.82730       -1.19501        1.01477        0.91859
0.296123        0.89103        0.90206        1.01238        0.93039        0.96309       -0.02527        0.84170       -1.21342        1.01528        0.91603
0.300939        0.88751        0.89886        1.01279        0.93067        0.96296       -0.02568        0.85636       -1.23212        1.01580        0.91341
0.305834        0.88384        0.89553        1.01323        0.93091        0.96282       -0.02610        0.87133       -1.25101        1.01634        0.91069
0.310808        0.88010        0.89213        1.01367        0.93115        0.96268       -0.02652        0.88656       -1.27020        1.01690        0.90791
0.315864        0.87620        0.88858        1.01414        0.93133        0.96253       -0.02695        0.90212       -1.28958        1.01749        0.90503
0.321001        0.87221        0.88496        1.01462        0.93151        0.96238       -0.02739        0.91795       -1.30925        1.01809        0.90208
0.326222        0.86806        0.88118        1.01512        0.93162        0.96222       -0.02783        0.93412       -1.32911        1.01872        0.89903
0.331528        0.86381        0.87731        1.01563        0.93171        0.96206       -0.02827        0.95058       -1.34926        1.01936        0.89591
0.336921        0.85940        0.87329        1.01616        0.93173        0.96189       -0.02872        0.96739       -1.36962        1.02003        0.89268
0.342401        0.85488        0.86916        1.01671        0.93171        0.96171       -0.02918        0.98451       -1.39023        1.02073        0.88936
0.347970        0.85020        0.86489        1.01728        0.93163        0.96153       -0.02964        1.00198       -1.41108        1.02145        0.88595
0.353630        0.84538        0.86049        1.01787        0.93147        0.96134       -0.03010        1.01980       -1.43215        1.02219        0.88243
0.359381        0.84043        0.85596        1.01848        0.93126        0.96115       -0.03057        1.03795       -1.45349        1.02296        0.87883
0.365227        0.83529        0.85126        1.01912        0.93092        0.96095       -0.03104        1.05650       -1.47500        1.02377        0.87511
0.371167        0.83003        0.84644        1.01977        0.93054        0.96075       -0.03152        1.07538       -1.49679        1.02459        0.87130
0.377204        0.82459        0.84145        1.02045        0.93001        0.96053       -0.03200        1.09467       -1.51876        1.02546        0.86736
0.383340        0.81899        0.83631        1.02115        0.92937        0.96031       -0.03248        1.11433       -1.54096        1.02635        0.86332
0.389575        0.81323        0.83103        1.02188        0.92864        0.96009       -0.03296        1.13437       -1.56340        1.02727        0.85918
0.395911        0.80728        0.82555        1.02264        0.92770        0.95985       -0.03345        1.15485       -1.58597        1.02823        0.85491
0.402351        0.80117        0.81993        1.02342        0.92665        0.95961       -0.03393        1.17570       -1.60880        1.02922        0.85053
0.408895        0.79488        0.81413        1.02423        0.92543        0.95937       -0.03441        1.19698       -1.63181        1.03024        0.84603
0.415546        0.78839        0.80815        1.02507        0.92397        0.95911       -0.03489        1.21869       -1.65495        1.03131        0.84139
0.422304        0.78173        0.80200        1.02593        0.92234        0.95885       -0.03537        1.24081       -1.67831        1.03241        0.83665
0.429173        0.77488        0.79567        1.02683        0.92048        0.95858       -0.03584        1.26338       -1.70184        1.03355        0.83177
0.436154        0.76782        0.78914        1.02777        0.91830        0.95831       -0.03630        1.28640       -1.72545        1.03474        0.82676
0.443248        0.76057        0.78243        1.02874        0.91588        0.95802       -0.03676        1.30985       -1.74924        1.03596        0.82162
0.450457        0.75314        0.77554        1.02974        0.91319        0.95774       -0.03721        1.33375       -1.77319        1.03723        0.81635
0.457784        0.74548        0.76843        1.03078        0.91006        0.95744       -0.03764        1.35813       -1.79715        1.03855        0.81093
0.465230        0.73762        0.76112        1.03186        0.90657        0.95714       -0.03806        1.38297       -1.82122        1.03991        0.80537
0.472797        0.72957        0.75363        1.03298        0.90270        0.95684       -0.03847        1.40826       -1.84539        1.04132        0.79968
0.480487        0.72132        0.74594        1.03413        0.89842        0.95653       -0.03885        1.43401       -1.86965        1.04277        0.79384
0.488302        0.71284        0.73802        1.03534        0.89354        0.95623       -0.03921        1.46024       -1.89384        1.04428        0.78785
0.496244        0.70415        0.72991        1.03659        0.88812        0.95592       -0.03954        1.48692       -1.91805        1.04585        0.78171
0.504316        0.69526        0.72160        1.03788        0.88213        0.95560       -0.03984        1.51406       -1.94225        1.04746        0.77542
