x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.024683        0.99847        0.99859        1.00012        0.17263        0.98683       -0.00039        0.09582       -1.10225        1.00015        0.99937
0.025084        0.99842        0.99855        1.00013        0.17263        0.98683       -0.00040        0.09738       -1.12017        1.00015        0.99935
0.025492        0.99837        0.99850        1.00013        0.17264        0.98683       -0.00041        0.09897       -1.13839        1.00016        0.99933
0.025907        0.99832        0.99846        1.00013        0.17265        0.98683       -0.00041        0.10058       -1.15690        1.00016        0.99930
0.026328        0.99827        0.99841        1.00014        0.17265        0.98683       -0.00042        0.10222       -1.17572        1.00017        0.99928
0.026756        0.99822        0.99836        1.00014        0.17266        0.98683       -0.00043        0.10388       -1.19484        1.00017        0.99926
0.027192        0.99817        0.99831        1.00015        0.17266        0.98683       -0.00043        0.10557       -1.21427        1.00018        0.99924
0.027634        0.99811        0.99826        1.00015        0.17267        0.98683       -0.00044        0.10729       -1.23402        1.00018        0.99922
0.028083        0.99806        0.99821        1.00016        0.17268        0.98683       -0.00045        0.10904       -1.25408        1.00019        0.99920
0.028540        0.99800        0.99816        1.00016        0.17268        0.98683       -0.00045        0.11082       -1.27448        1.00019        0.99917
0.029004        0.99795        0.99811        1.00017        0.17269        0.98682       -0.00046        0.11262       -1.29521        1.00020        0.99915
0.029476        0.99789        0.99806        1.00017        0.17270        0.98682       -0.00047        0.11445       -1.31627        1.00021        0.99913
0.029955        0.99783        0.99800        1.00017        0.17271        0.98682       -0.00048        0.11632       -1.33768        1.00021        0.99910
0.030443        0.99775        0.99793        1.00018        0.17272        0.98682       -0.00048        0.11821       -1.35943        1.00022        0.99907
0.030938        0.99767        0.99786        1.00019        0.17273        0.98682       -0.00049        0.12014       -1.38153        1.00023        0.99904
0.031441        0.99758        0.99778        1.00019        0.17274        0.98682       -0.00050        0.12210       -1.40399        1.00024        0.99900
0.031952        0.99750        0.99770        1.00020        0.17275        0.98682       -0.00051        0.12409       -1.42682        1.00024        0.99896
0.032472        0.99741        0.99762        1.00021        0.17276        0.98682       -0.00052        0.12611       -1.45002        1.00025        0.99893
0.033000        0.99732        0.99754        1.00022        0.17277        0.98682       -0.00053        0.12817       -1.47360        1.00026        0.99889
0.033537        0.99723        0.99745        1.00022        0.17278        0.98682       -0.00053        0.13026       -1.49756        1.00027        0.99885
0.034083        0.99714        0.99737        1.00023        0.17279        0.98682       -0.00054        0.13238       -1.52191        1.00028        0.99882
0.034637        0.99704        0.99728        1.00024        0.17280        0.98682       -0.00055        0.13454       -1.54665        1.00029        0.99878
0.035200        0.99695        0.99719        1.00025        0.17282        0.98682       -0.00056        0.13673       -1.57180        1.00030        0.99874
0.035773        0.99685        0.99710        1.00025        0.17283        0.98682       -0.00057        0.13896       -1.59736        1.00031        0.99870
0.036355        0.99675        0.99701        1.00026        0.17284        0.98682       -0.00058        0.14123       -1.62333        1.00032        0.99866
0.036946        0.99665        0.99692        1.00027        0.17285        0.98682       -0.00059        0.14353       -1.64973        1.00033        0.99861
0.037547        0.99655        0.99682        1.00028        0.17286        0.98682       -0.00060        0.14587       -1.67655        1.00034        0.99857
0.038158        0.99644        0.99673        1.00029        0.17288        0.98682       -0.00061        0.14824       -1.70381        1.00035        0.99853
0.038778        0.99634        0.99663        1.00029        0.17289        0.98682       -0.00062        0.15066       -1.73152        1.00036        0.99849
0.039409        0.99623        0.99653        1.00030        0.17290        0.98682       -0.00063        0.15312       -1.75967        1.00037        0.99844
0.040050        0.99612        0.99643        1.00031        0.17292        0.98682       -0.00064        0.15561       -1.78829        1.00038        0.99840
0.040701        0.99598        0.99631        1.00032        0.17293        0.98682       -0.00065        0.15815       -1.81736        1.00039        0.99834
0.041363        0.99584        0.99617        1.00033        0.17295        0.98682       -0.00066        0.16073       -1.84690        1.00040        0.99828
0.042036        0.99569        0.99604        1.00035        0.17297        0.98682       -0.00067        0.16336       -1.87692        1.00042        0.99822
0.042720        0.99554        0.99590        1.00036        0.17299        0.98681       -0.00068        0.16603       -1.90743        1.00043        0.99816
0.043415        0.99539        0.99576        1.00037        0.17301        0.98681       -0.00069        0.16874       -1.93844        1.00045        0.99809
0.044121        0.99524        0.99562        1.00038        0.17303        0.98681       -0.00070        0.17149       -1.96995        1.00046        0.99803
0.044839        0.99508        0.99548        1.00040        0.17305        0.98681       -0.00072        0.17429       -2.00198        1.00048        0.99797
0.045568        0.99492        0.99533        1.00041        0.17307        0.98681       -0.00073        0.17714       -2.03452        1.00049        0.99790
0.046309        0.99476        0.99518        1.00042        0.17309        0.98681       -0.00074        0.18003       -2.06760        1.00051        0.99783
0.047062        0.99460        0.99503        1.00043        0.17311        0.98681       -0.00075        0.18297       -2.10121        1.00053        0.99777
0.047828        0.99443        0.99488        1.00045        0.17313        0.98681       -0.00076        0.18595       -2.13537        1.00054        0.99770
0.048606        0.99426        0.99472        1.00046        0.17315        0.98681       -0.00078        0.18899       -2.17008        1.00056        0.99763
0.049396        0.99409        0.99456        1.00048        0.17317        0.98681       -0.00079        0.19207       -2.20536        1.00058        0.99756
0.050200        0.99391        0.99440        1.00049        0.17319        0.98681       -0.00080        0.19521       -2.24121        1.00059        0.99748
0.051016        0.99369        0.99420        1.00051        0.17322        0.98681       -0.00081        0.19840       -2.27763        1.00061        0.99739
0.051846        0.99347        0.99399        1.00053        0.17325        0.98681       -0.00083        0.20165       -2.31465        1.00064        0.99730
0.052689        0.99325        0.99379        1.00054        0.17328        0.98680       -0.00084        0.20495       -2.35226        1.00066        0.99721
0.053546        0.99302        0.99358        1.00056        0.17330        0.98680       -0.00086        0.20830       -2.39049        1.00068        0.99711
0.054417        0.99279        0.99336        1.00058        0.17333        0.98680       -0.00087        0.21170       -2.42934        1.00070        0.99702
0.055302        0.99255        0.99315        1.00060        0.17336        0.98680       -0.00088        0.21517       -2.46882        1.00073        0.99692
0.056202        0.99231        0.99293        1.00062        0.17339        0.98680       -0.00090        0.21868       -2.50895        1.00075        0.99682
0.057116        0.99207        0.99270        1.00064        0.17342        0.98680       -0.00091        0.22226       -2.54972        1.00077        0.99672
0.058045        0.99182        0.99247        1.00066        0.17345        0.98680       -0.00093        0.22589       -2.59116        1.00080        0.99662
0.058989        0.99157        0.99224        1.00068        0.17348        0.98680       -0.00094        0.22959       -2.63328        1.00082        0.99652
0.059948        0.99132        0.99201        1.00070        0.17352        0.98680       -0.00096        0.23334       -2.67608        1.00085        0.99641
0.060923        0.99102        0.99173        1.00072        0.17355        0.98679       -0.00098        0.23716       -2.71955        1.00088        0.99629
0.061914        0.99071        0.99145        1.00075        0.17359        0.98679       -0.00099        0.24105       -2.76373        1.00091        0.99616
0.062921        0.99039        0.99116        1.00077        0.17363        0.98679       -0.00101        0.24500       -2.80863        1.00094        0.99603
0.063945        0.99007        0.99086        1.00080        0.17367        0.98679       -0.00102        0.24902       -2.85426        1.00097        0.99590
0.064985        0.98974        0.99056        1.00083        0.17371        0.98679       -0.00104        0.25310       -2.90064        1.00100        0.99576
0.066042        0.98941        0.99025        1.00085        0.17375        0.98679       -0.00106        0.25725       -2.94776        1.00104        0.99562
0.067116        0.98907        0.98994        1.00088        0.17380        0.98679       -0.00108        0.26147       -2.99566        1.00107        0.99548
0.068208        0.98873        0.98963        1.00091        0.17384        0.98678       -0.00109        0.26575       -3.04433        1.00110        0.99534
0.069317        0.98838        0.98931        1.00094        0.17388        0.98678       -0.00111        0.27010       -3.09379        1.00114        0.99520
0.070445        0.98801        0.98897        1.00097        0.17393        0.98678       -0.00113        0.27453       -3.14405        1.00117        0.99505
0.071590        0.98760        0.98858        1.00100        0.17398        0.98678       -0.00115        0.27905       -3.19511        1.00121        0.99488
0.072755        0.98718        0.98820        1.00103        0.17403        0.98678       -0.00117        0.28363       -3.24699        1.00126        0.99470
0.073938        0.98675        0.98780        1.00107        0.17409        0.98678       -0.00119        0.28829       -3.29972        1.00130        0.99452
0.075141        0.98631        0.98740        1.00110        0.17414        0.98677       -0.00121        0.29303       -3.35331        1.00134        0.99435
0.076363        0.98587        0.98700        1.00114        0.17420        0.98677       -0.00123        0.29784       -3.40777        1.00139        0.99416
0.077605        0.98542        0.98658        1.00118        0.17425        0.98677       -0.00125        0.30274       -3.46312        1.00143        0.99398
0.078867        0.98497        0.98616        1.00121        0.17431        0.98677       -0.00127        0.30771       -3.51937        1.00147        0.99379
0.080150        0.98450        0.98573        1.00125        0.17437        0.98677       -0.00129        0.31276       -3.57653        1.00152        0.99360
0.081454        0.98397        0.98524        1.00130        0.17444        0.98676       -0.00131        0.31792       -3.63458        1.00157        0.99338
0.082779        0.98342        0.98474        1.00134        0.17451        0.98676       -0.00133        0.32316       -3.69358        1.00163        0.99315
0.084125        0.98287        0.98423        1.00138        0.17457        0.98676       -0.00135        0.32849       -3.75353        1.00168        0.99292
0.085493        0.98231        0.98372        1.00143        0.17465        0.98676       -0.00138        0.33390       -3.81446        1.00174        0.99269
0.086884        0.98175        0.98319        1.00148        0.17472        0.98675       -0.00140        0.33940       -3.87639        1.00180        0.99246
0.088297        0.98117        0.98266        1.00152        0.17479        0.98675       -0.00142        0.34499       -3.93932        1.00185        0.99222
0.089733        0.98058        0.98212        1.00157        0.17486        0.98675       -0.00145        0.35067       -4.00327        1.00191        0.99198
0.091193        0.97993        0.98152        1.00162        0.17495        0.98674       -0.00147        0.35647       -4.06823        1.00198        0.99171
0.092676        0.97925        0.98090        1.00168        0.17503        0.98674       -0.00150        0.36236       -4.13423        1.00204        0.99143
0.094183        0.97857        0.98026        1.00174        0.17512        0.98674       -0.00152        0.36835       -4.20130        1.00211        0.99115
0.095715        0.97787        0.97962        1.00179        0.17521        0.98674       -0.00155        0.37444       -4.26947        1.00218        0.99086
0.097272        0.97716        0.97897        1.00185        0.17530        0.98673       -0.00157        0.38063       -4.33874        1.00225        0.99056
0.098854        0.97644        0.97830        1.00191        0.17539        0.98673       -0.00160        0.38692       -4.40915        1.00233        0.99026
0.100462        0.97569        0.97761        1.00197        0.17548        0.98673       -0.00163        0.39332       -4.48068        1.00240        0.98995
0.102096        0.97486        0.97685        1.00204        0.17559        0.98672       -0.00165        0.39985       -4.55333        1.00248        0.98962
0.103757        0.97403        0.97608        1.00211        0.17570        0.98672       -0.00168        0.40648       -4.62716        1.00257        0.98927
0.105444        0.97318        0.97530        1.00218        0.17580        0.98671       -0.00171        0.41323       -4.70219        1.00265        0.98892
0.107159        0.97232        0.97450        1.00225        0.17591        0.98671       -0.00174        0.42008       -4.77844        1.00274        0.98856
0.108902        0.97144        0.97369        1.00232        0.17603        0.98671       -0.00177        0.42705       -4.85594        1.00283        0.98820
0.110674        0.97052        0.97285        1.00240        0.17614        0.98670       -0.00180        0.43414       -4.93466        1.00292        0.98782
0.112474        0.96953        0.97193        1.00248        0.17627        0.98670       -0.00183        0.44137       -5.01462        1.00302        0.98741
0.114303        0.96853        0.97101        1.00256        0.17640        0.98669       -0.00186        0.44873       -5.09588        1.00312        0.98700
0.116162        0.96750        0.97006        1.00264        0.17653        0.98669       -0.00189        0.45620       -5.17846        1.00323        0.98657
0.118052        0.96647        0.96910        1.00273        0.17666        0.98668       -0.00192        0.46380       -5.26239        1.00333        0.98614
0.119972        0.96541        0.96813        1.00282        0.17680        0.98668       -0.00196        0.47152       -5.34768        1.00344        0.98571
0.121923        0.96425        0.96706        1.00291        0.17695        0.98667       -0.00199        0.47941       -5.43427        1.00356        0.98523
0.123906        0.96307        0.96597        1.00301        0.17710        0.98667       -0.00202        0.48743       -5.52226        1.00368        0.98474
0.125922        0.96187        0.96486        1.00311        0.17726        0.98666       -0.00206        0.49558       -5.61169        1.00380        0.98425
0.127970        0.96065        0.96374        1.00321        0.17741        0.98666       -0.00209        0.50387       -5.70256        1.00393        0.98374
0.130051        0.95941        0.96259        1.00332        0.17757        0.98665       -0.00213        0.51229       -5.79492        1.00405        0.98323
0.132166        0.95805        0.96134        1.00343        0.17775        0.98664       -0.00217        0.52091       -5.88868        1.00419        0.98267
0.134316        0.95668        0.96007        1.00354        0.17793        0.98664       -0.00220        0.52966       -5.98395        1.00434        0.98210
0.136501        0.95527        0.95877        1.00366        0.17811        0.98663       -0.00224        0.53856       -6.08078        1.00448        0.98152
0.138721        0.95385        0.95745        1.00378        0.17830        0.98662       -0.00228        0.54761       -6.17918        1.00463        0.98093
0.140977        0.95236        0.95608        1.00391        0.17849        0.98662       -0.00232        0.55683       -6.27914        1.00478        0.98031
0.143270        0.95079        0.95462        1.00404        0.17870        0.98661       -0.00236        0.56624       -6.38063        1.00495        0.97966
0.145601        0.94918        0.95314        1.00417        0.17891        0.98660       -0.00240        0.57580       -6.48378        1.00511        0.97900
0.147969        0.94756        0.95164        1.00431        0.17912        0.98659       -0.00244        0.58552       -6.58861        1.00528        0.97833
0.150376        0.94589        0.95010        1.00445        0.17934        0.98659       -0.00248        0.59541       -6.69513        1.00546        0.97764
0.152821        0.94410        0.94844        1.00460        0.17958        0.98658       -0.00253        0.60553       -6.80324        1.00565        0.97690
0.155307        0.94228        0.94676        1.00476        0.17982        0.98657       -0.00257        0.61582       -6.91312        1.00584        0.97615
0.157833        0.94043        0.94505        1.00491        0.18006        0.98656       -0.00262        0.62627       -7.02478        1.00603        0.97538
0.160400        0.93854        0.94330        1.00507        0.18031        0.98655       -0.00266        0.63690       -7.13824        1.00623        0.97460
0.163009        0.93651        0.94143        1.00525        0.18058        0.98654       -0.00271        0.64779       -7.25339        1.00645        0.97376
0.165661        0.93446        0.93952        1.00542        0.18086        0.98653       -0.00276        0.65885       -7.37042        1.00667        0.97291
0.168355        0.93236        0.93759        1.00560        0.18114        0.98652       -0.00281        0.67009       -7.48934        1.00689        0.97204
0.171093        0.93019        0.93558        1.00579        0.18143        0.98651       -0.00286        0.68156       -7.61013        1.00712        0.97114
0.173876        0.92791        0.93346        1.00598        0.18173        0.98650       -0.00291        0.69328       -7.73276        1.00737        0.97020
0.176704        0.92559        0.93131        1.00618        0.18205        0.98649       -0.00296        0.70519       -7.85738        1.00762        0.96924
0.179578        0.92324        0.92913        1.00639        0.18236        0.98647       -0.00302        0.71729       -7.98402        1.00787        0.96826
0.182499        0.92074        0.92681        1.00660        0.18270        0.98646       -0.00307        0.72969       -8.11254        1.00815        0.96723
0.185468        0.91817        0.92444        1.00682        0.18305        0.98645       -0.00313        0.74231       -8.24311        1.00843        0.96616
0.188484        0.91557        0.92202        1.00705        0.18341        0.98644       -0.00318        0.75513       -8.37580        1.00871        0.96509
0.191550        0.91286        0.91951        1.00729        0.18378        0.98642       -0.00324        0.76823       -8.51053        1.00901        0.96396
0.194666        0.91004        0.91689        1.00753        0.18416        0.98641       -0.00330        0.78161       -8.64731        1.00932        0.96279
0.197832        0.90717        0.91423        1.00778        0.18456        0.98639       -0.00336        0.79521       -8.78631        1.00964        0.96160
0.201050        0.90421        0.91148        1.00804        0.18497        0.98638       -0.00342        0.80908       -8.92749        1.00997        0.96038
0.204320        0.90111        0.90861        1.00832        0.18540        0.98636       -0.00349        0.82327       -9.07075        1.01032        0.95909
0.207643        0.89796        0.90568        1.00860        0.18584        0.98635       -0.00355        0.83770       -9.21634        1.01067        0.95778
0.211020        0.89472        0.90267        1.00889        0.18629        0.98633       -0.00362        0.85240       -9.36422        1.01104        0.95644
0.214453        0.89132        0.89951        1.00919        0.18677        0.98631       -0.00369        0.86747       -9.51425        1.01142        0.95503
0.217941        0.88787        0.89630        1.00950        0.18725        0.98629       -0.00376        0.88278       -9.66672        1.01182        0.95360
0.221486        0.88431        0.89299        1.00982        0.18776        0.98627       -0.00383        0.89841       -9.82152        1.01223        0.95212
0.225088        0.88060        0.88954        1.01015        0.18828        0.98625       -0.00390        0.91441       -9.97861        1.01266        0.95058
0.228749        0.87683        0.88603        1.01049        0.18882        0.98623       -0.00397        0.93067      -10.13825        1.01309        0.94901
0.232470        0.87290        0.88237        1.01085        0.18938        0.98621       -0.00405        0.94733      -10.30022        1.01355        0.94738
0.236251        0.86886        0.87861        1.01122        0.18997        0.98619       -0.00413        0.96433      -10.46467        1.01403        0.94569
0.240093        0.86475        0.87478        1.01160        0.19056        0.98616       -0.00421        0.98161      -10.63180        1.01451        0.94399
0.243999        0.86042        0.87074        1.01200        0.19119        0.98614       -0.00429        0.99939      -10.80117        1.01503        0.94218
0.247967        0.85602        0.86664        1.01241        0.19183        0.98612       -0.00437        1.01746      -10.97329        1.01556        0.94035
0.252000        0.85147        0.86240        1.01283        0.19250        0.98609       -0.00446        1.03594      -11.14797        1.01611        0.93846
0.256099        0.84678        0.85801        1.01327        0.19320        0.98606       -0.00455        1.05485      -11.32519        1.01668        0.93650
0.260265        0.84199        0.85354        1.01372        0.19390        0.98603       -0.00464        1.07409      -11.50528        1.01726        0.93450
0.264498        0.83698        0.84886        1.01419        0.19466        0.98600       -0.00473        1.09389      -11.68773        1.01789        0.93241
0.268800        0.83189        0.84410        1.01468        0.19542        0.98597       -0.00483        1.11402      -11.87315        1.01852        0.93029
0.273172        0.82660        0.83915        1.01519        0.19622        0.98594       -0.00493        1.13468      -12.06111        1.01919        0.92808
0.277615        0.82119        0.83408        1.01571        0.19705        0.98591       -0.00503        1.15576      -12.25194        1.01987        0.92581
0.282131        0.81561        0.82886        1.01625        0.19790        0.98587       -0.00513        1.17733      -12.44554        1.02059        0.92348
0.286720        0.80985        0.82346        1.01681        0.19879        0.98584       -0.00524        1.19943      -12.64190        1.02133        0.92106
0.291383        0.80395        0.81794        1.01739        0.19970        0.98580       -0.00534        1.22199      -12.84122        1.02210        0.91859
0.296123        0.79785        0.81220        1.01800        0.20066        0.98576       -0.00546        1.24516      -13.04320        1.02291        0.91603
0.300939        0.79161        0.80635        1.01862        0.20164        0.98572       -0.00557        1.26878      -13.24831        1.02374        0.91341
0.305834        0.78515        0.80027        1.01927        0.20267        0.98568       -0.00569        1.29310      -13.45602        1.02461        0.91069
0.310808        0.77855        0.79407        1.01994        0.20372        0.98564       -0.00581        1.31786      -13.66696        1.02551        0.90791
0.315864        0.77171        0.78764        1.02064        0.20482        0.98559       -0.00594        1.34339      -13.88049        1.02646        0.90503
0.321001        0.76473        0.78107        1.02136        0.20595        0.98554       -0.00606        1.36940      -14.09730        1.02743        0.90208
0.326222        0.75751        0.77426        1.02212        0.20713        0.98549       -0.00620        1.39620      -14.31674        1.02845        0.89903
0.331528        0.75013        0.76730        1.02289        0.20835        0.98544       -0.00633        1.42357      -14.53943        1.02951        0.89591
0.336921        0.74252        0.76011        1.02370        0.20961        0.98538       -0.00647        1.45173      -14.76487        1.03061        0.89268
0.342401        0.73471        0.75274        1.02454        0.21092        0.98532       -0.00662        1.48056      -14.99342        1.03176        0.88936
0.347970        0.72670        0.74516        1.02541        0.21227        0.98526       -0.00677        1.51016      -15.22493        1.03296        0.88595
0.353630        0.71846        0.73736        1.02631        0.21367        0.98520       -0.00692        1.54058      -15.45931        1.03421        0.88243
0.359381        0.71003        0.72937        1.02725        0.21512        0.98513       -0.00708        1.57171      -15.69695        1.03550        0.87883
0.365227        0.70134        0.72113        1.02823        0.21663        0.98506       -0.00724        1.60385      -15.93708        1.03687        0.87511
0.371167        0.69246        0.71270        1.02924        0.21817        0.98499       -0.00741        1.63671      -16.18061        1.03828        0.87130
0.377204        0.68333        0.70402        1.03029        0.21978        0.98491       -0.00758        1.67061      -16.42667        1.03976        0.86736
0.383340        0.67398        0.69512        1.03138        0.22144        0.98483       -0.00776        1.70542      -16.67575        1.04131        0.86332
0.389575        0.66441        0.68602        1.03252        0.22315        0.98475       -0.00794        1.74112      -16.92798        1.04291        0.85918
0.395911        0.65458        0.67664        1.03370        0.22493        0.98466       -0.00813        1.77805      -17.18242        1.04460        0.85491
0.402351        0.64454        0.66705        1.03493        0.22675        0.98457       -0.00832        1.81591      -17.44005        1.04635        0.85053
0.408895        0.63426        0.65722        1.03621        0.22863        0.98447       -0.00853        1.85488      -17.70040        1.04818        0.84603
0.415546        0.62373        0.64714        1.03754        0.23057        0.98436       -0.00873        1.89514      -17.96297        1.05011        0.84139
0.422304        0.61298        0.63683        1.03892        0.23256        0.98426       -0.00894        1.93648      -18.22850        1.05211        0.83665
0.429173        0.60199        0.62628        1.04036        0.23460        0.98414       -0.00916        1.97907      -18.49654        1.05421        0.83177
0.436154        0.59075        0.61548        1.04187        0.23670        0.98402       -0.00939        2.02313      -18.76641        1.05642        0.82676
0.443248        0.57930        0.60445        1.04343        0.23885        0.98389       -0.00962        2.06844      -19.03889        1.05871        0.82162
0.450457        0.56761        0.59319        1.04506        0.24104        0.98375       -0.00986        2.11507      -19.31386        1.06111        0.81635
0.457784        0.55569        0.58167        1.04676        0.24327        0.98361       -0.01010        2.16340      -19.59003        1.06364        0.81093
0.465230        0.54356        0.56993        1.04853        0.24553        0.98346       -0.01035        2.21323      -19.86812        1.06629        0.80537
0.472797        0.53121        0.55797        1.05038        0.24781        0.98330       -0.01060        2.26457      -20.14814        1.06905        0.79968
0.480487        0.51865        0.54578        1.05230        0.25012        0.98313       -0.01086        2.31750      -20.42985        1.07194        0.79384
0.488302        0.50590        0.53337        1.05431        0.25241        0.98295       -0.01113        2.37235      -20.71197        1.07499        0.78785
0.496244        0.49296        0.52076        1.05642        0.25468        0.98275       -0.01139        2.42898      -20.99500        1.07818        0.78171
0.504316        0.47985        0.50796        1.05861        0.25691        0.98255       -0.01166        2.48739      -21.27886        1.08152        0.77542
