x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.015966        0.99936        0.99941        1.00005        1.42514        0.95177       -0.00224        0.06245       -0.08467        1.00007        0.99972
0.016226        0.99934        0.99939        1.00006        1.42516        0.95177       -0.00227        0.06347       -0.08605        1.00007        0.99971
0.016490        0.99932        0.99938        1.00006        1.42517        0.95177       -0.00231        0.06450       -0.08745        1.00007        0.99971
0.016758        0.99930        0.99936        1.00006        1.42518        0.95177       -0.00235        0.06555       -0.08887        1.00007        0.99970
0.017031        0.99928        0.99934        1.00006        1.42520        0.95177       -0.00239        0.06662       -0.09032        1.00008        0.99969
0.017308        0.99926        0.99933        1.00006        1.42521        0.95177       -0.00243        0.06770       -0.09178        1.00008        0.99968
0.017589        0.99924        0.99931        1.00006        1.42522        0.95177       -0.00247        0.06880       -0.09328        1.00008        0.99967
0.017875        0.99922        0.99929        1.00007        1.42524        0.95177       -0.00251        0.06992       -0.09479        1.00008        0.99966
0.018166        0.99920        0.99927        1.00007        1.42525        0.95177       -0.00255        0.07106       -0.09634        1.00008        0.99965
0.018461        0.99918        0.99925        1.00007        1.42526        0.95176       -0.00259        0.07222       -0.09790        1.00009        0.99965
0.018762        0.99916        0.99923        1.00007        1.42528        0.95176       -0.00263        0.07339       -0.09949        1.00009        0.99964
0.019067        0.99914        0.99921        1.00007        1.42529        0.95176       -0.00267        0.07459       -0.10111        1.00009        0.99963
0.019377        0.99912        0.99919        1.00007        1.42531        0.95176       -0.00272        0.07580       -0.10276        1.00009        0.99962
0.019692        0.99910        0.99917        1.00008        1.42532        0.95176       -0.00276        0.07703       -0.10443        1.00010        0.99961
0.020012        0.99907        0.99915        1.00008        1.42534        0.95176       -0.00281        0.07829       -0.10613        1.00010        0.99960
0.020338        0.99904        0.99912        1.00008        1.42536        0.95176       -0.00285        0.07956       -0.10785        1.00010        0.99958
0.020669        0.99900        0.99909        1.00008        1.42539        0.95175       -0.00290        0.08086       -0.10961        1.00010        0.99957
0.021005        0.99896        0.99905        1.00009        1.42542        0.95175       -0.00295        0.08217       -0.11139        1.00011        0.99955
0.021347        0.99892        0.99901        1.00009        1.42544        0.95175       -0.00299        0.08351       -0.11320        1.00011        0.99953
0.021694        0.99888        0.99898        1.00009        1.42547        0.95175       -0.00304        0.08487       -0.11504        1.00012        0.99952
0.022047        0.99884        0.99894        1.00010        1.42550        0.95175       -0.00309        0.08625       -0.11691        1.00012        0.99950
0.022405        0.99880        0.99890        1.00010        1.42553        0.95174       -0.00314        0.08766       -0.11881        1.00013        0.99948
0.022770        0.99876        0.99886        1.00011        1.42556        0.95174       -0.00319        0.08908       -0.12074        1.00013        0.99946
0.023140        0.99871        0.99882        1.00011        1.42559        0.95174       -0.00324        0.09053       -0.12270        1.00014        0.99944
0.023516        0.99867        0.99878        1.00011        1.42562        0.95174       -0.00330        0.09201       -0.12470        1.00014        0.99942
0.023899        0.99862        0.99874        1.00012        1.42565        0.95173       -0.00335        0.09350       -0.12673        1.00014        0.99941
0.024288        0.99858        0.99870        1.00012        1.42568        0.95173       -0.00341        0.09503       -0.12879        1.00015        0.99939
0.024683        0.99853        0.99866        1.00012        1.42571        0.95173       -0.00346        0.09657       -0.13088        1.00015        0.99937
0.025084        0.99849        0.99861        1.00013        1.42574        0.95173       -0.00352        0.09815       -0.13301        1.00016        0.99935
0.025492        0.99844        0.99857        1.00013        1.42577        0.95172       -0.00358        0.09974       -0.13517        1.00016        0.99933
0.025907        0.99839        0.99853        1.00014        1.42581        0.95172       -0.00363        0.10137       -0.13737        1.00017        0.99930
0.026328        0.99834        0.99848        1.00014        1.42584        0.95172       -0.00369        0.10302       -0.13960        1.00017        0.99928
0.026756        0.99829        0.99843        1.00014        1.42588        0.95171       -0.00375        0.10469       -0.14187        1.00018        0.99926
0.027192        0.99824        0.99839        1.00015        1.42591        0.95171       -0.00381        0.10640       -0.14418        1.00018        0.99924
0.027634        0.99819        0.99834        1.00015        1.42595        0.95171       -0.00388        0.10813       -0.14652        1.00019        0.99922
0.028083        0.99814        0.99829        1.00016        1.42598        0.95171       -0.00394        0.10989       -0.14890        1.00020        0.99920
0.028540        0.99808        0.99824        1.00016        1.42602        0.95170       -0.00400        0.11168       -0.15133        1.00020        0.99917
0.029004        0.99803        0.99819        1.00017        1.42606        0.95170       -0.00407        0.11350       -0.15379        1.00021        0.99915
0.029476        0.99797        0.99814        1.00017        1.42609        0.95170       -0.00413        0.11534       -0.15629        1.00021        0.99913
0.029955        0.99792        0.99809        1.00018        1.42613        0.95169       -0.00420        0.11722       -0.15883        1.00022        0.99910
0.030443        0.99785        0.99803        1.00018        1.42618        0.95169       -0.00427        0.11913       -0.16141        1.00023        0.99907
0.030938        0.99776        0.99795        1.00019        1.42624        0.95169       -0.00434        0.12107       -0.16403        1.00023        0.99904
0.031441        0.99768        0.99788        1.00020        1.42629        0.95168       -0.00441        0.12304       -0.16670        1.00024        0.99900
0.031952        0.99760        0.99780        1.00020        1.42635        0.95168       -0.00448        0.12505       -0.16941        1.00025        0.99896
0.032472        0.99751        0.99772        1.00021        1.42641        0.95167       -0.00456        0.12709       -0.17216        1.00026        0.99893
0.033000        0.99743        0.99764        1.00022        1.42647        0.95167       -0.00463        0.12916       -0.17496        1.00027        0.99889
0.033537        0.99734        0.99756        1.00022        1.42653        0.95166       -0.00471        0.13126       -0.17780        1.00028        0.99885
0.034083        0.99725        0.99748        1.00023        1.42659        0.95166       -0.00478        0.13340       -0.18069        1.00029        0.99882
0.034637        0.99716        0.99740        1.00024        1.42665        0.95165       -0.00486        0.13557       -0.18362        1.00030        0.99878
0.035200        0.99707        0.99732        1.00025        1.42672        0.95165       -0.00494        0.13778       -0.18661        1.00031        0.99874
0.035773        0.99698        0.99723        1.00026        1.42678        0.95164       -0.00502        0.14003       -0.18964        1.00032        0.99870
0.036355        0.99688        0.99714        1.00026        1.42684        0.95164       -0.00510        0.14231       -0.19272        1.00033        0.99866
0.036946        0.99678        0.99705        1.00027        1.42691        0.95163       -0.00519        0.14463       -0.19586        1.00034        0.99861
0.037547        0.99669        0.99697        1.00028        1.42698        0.95163       -0.00527        0.14698       -0.19904        1.00035        0.99857
0.038158        0.99659        0.99687        1.00029        1.42705        0.95162       -0.00536        0.14938       -0.20227        1.00036        0.99853
0.038778        0.99649        0.99678        1.00030        1.42712        0.95161       -0.00544        0.15181       -0.20556        1.00037        0.99849
0.039409        0.99638        0.99669        1.00031        1.42719        0.95161       -0.00553        0.15428       -0.20890        1.00038        0.99844
0.040050        0.99628        0.99659        1.00031        1.42726        0.95160       -0.00562        0.15680       -0.21230        1.00039        0.99840
0.040701        0.99614        0.99647        1.00033        1.42735        0.95160       -0.00571        0.15936       -0.21575        1.00040        0.99834
0.041363        0.99601        0.99634        1.00034        1.42745        0.95159       -0.00581        0.16195       -0.21925        1.00042        0.99828
0.042036        0.99586        0.99621        1.00035        1.42754        0.95158       -0.00590        0.16460       -0.22281        1.00043        0.99822
0.042720        0.99572        0.99608        1.00036        1.42764        0.95157       -0.00600        0.16728       -0.22643        1.00045        0.99816
0.043415        0.99558        0.99595        1.00037        1.42774        0.95156       -0.00610        0.17001       -0.23011        1.00046        0.99809
0.044121        0.99543        0.99581        1.00039        1.42784        0.95156       -0.00620        0.17278       -0.23384        1.00048        0.99803
0.044839        0.99528        0.99567        1.00040        1.42794        0.95155       -0.00630        0.17560       -0.23764        1.00050        0.99797
0.045568        0.99512        0.99553        1.00041        1.42805        0.95154       -0.00640        0.17847       -0.24150        1.00051        0.99790
0.046309        0.99497        0.99539        1.00042        1.42816        0.95153       -0.00651        0.18138       -0.24542        1.00053        0.99783
0.047062        0.99481        0.99525        1.00044        1.42826        0.95152       -0.00661        0.18433       -0.24941        1.00054        0.99777
0.047828        0.99465        0.99510        1.00045        1.42837        0.95151       -0.00672        0.18734       -0.25346        1.00056        0.99770
0.048606        0.99449        0.99495        1.00046        1.42849        0.95150       -0.00683        0.19039       -0.25758        1.00058        0.99763
0.049396        0.99432        0.99480        1.00048        1.42860        0.95149       -0.00694        0.19350       -0.26176        1.00060        0.99756
0.050200        0.99415        0.99464        1.00049        1.42872        0.95148       -0.00705        0.19666       -0.26601        1.00061        0.99748
0.051016        0.99394        0.99445        1.00051        1.42886        0.95147       -0.00717        0.19987       -0.27033        1.00064        0.99739
0.051846        0.99373        0.99425        1.00053        1.42901        0.95146       -0.00729        0.20313       -0.27472        1.00066        0.99730
0.052689        0.99351        0.99406        1.00055        1.42915        0.95145       -0.00741        0.20645       -0.27918        1.00068        0.99721
0.053546        0.99329        0.99385        1.00057        1.42930        0.95144       -0.00753        0.20982       -0.28371        1.00070        0.99711
0.054417        0.99307        0.99365        1.00058        1.42946        0.95142       -0.00765        0.21325       -0.28831        1.00073        0.99702
0.055302        0.99284        0.99344        1.00060        1.42961        0.95141       -0.00778        0.21673       -0.29299        1.00075        0.99692
0.056202        0.99261        0.99323        1.00062        1.42977        0.95140       -0.00790        0.22027       -0.29775        1.00078        0.99682
0.057116        0.99238        0.99302        1.00064        1.42993        0.95139       -0.00803        0.22387       -0.30258        1.00080        0.99672
0.058045        0.99214        0.99280        1.00066        1.43009        0.95137       -0.00817        0.22753       -0.30749        1.00082        0.99662
0.058989        0.99190        0.99258        1.00068        1.43026        0.95136       -0.00830        0.23124       -0.31248        1.00085        0.99652
0.059948        0.99165        0.99235        1.00070        1.43043        0.95135       -0.00843        0.23502       -0.31755        1.00088        0.99641
0.060923        0.99137        0.99209        1.00073        1.43062        0.95133       -0.00857        0.23886       -0.32270        1.00091        0.99629
0.061914        0.99107        0.99181        1.00075        1.43083        0.95131       -0.00871        0.24277       -0.32794        1.00094        0.99616
0.062921        0.99076        0.99153        1.00078        1.43104        0.95130       -0.00886        0.24674       -0.33325        1.00097        0.99603
0.063945        0.99045        0.99125        1.00081        1.43125        0.95128       -0.00900        0.25078       -0.33866        1.00100        0.99590
0.064985        0.99014        0.99096        1.00083        1.43147        0.95126       -0.00915        0.25488       -0.34415        1.00104        0.99576
0.066042        0.98982        0.99067        1.00086        1.43168        0.95124       -0.00930        0.25905       -0.34973        1.00107        0.99562
0.067116        0.98949        0.99037        1.00089        1.43191        0.95122       -0.00945        0.26329       -0.35540        1.00110        0.99548
0.068208        0.98916        0.99007        1.00091        1.43213        0.95121       -0.00961        0.26759       -0.36117        1.00114        0.99534
0.069317        0.98883        0.98976        1.00094        1.43236        0.95119       -0.00977        0.27197       -0.36702        1.00117        0.99520
0.070445        0.98847        0.98943        1.00097        1.43261        0.95117       -0.00993        0.27642       -0.37297        1.00121        0.99505
0.071590        0.98807        0.98907        1.00101        1.43288        0.95114       -0.01009        0.28095       -0.37901        1.00125        0.99488
0.072755        0.98766        0.98869        1.00104        1.43316        0.95112       -0.01026        0.28556       -0.38515        1.00130        0.99470
0.073938        0.98725        0.98831        1.00108        1.43344        0.95110       -0.01042        0.29024       -0.39139        1.00134        0.99452
0.075141        0.98683        0.98793        1.00111        1.43373        0.95107       -0.01060        0.29500       -0.39773        1.00138        0.99435
0.076363        0.98641        0.98754        1.00115        1.43402        0.95105       -0.01077        0.29983       -0.40418        1.00143        0.99416
0.077605        0.98597        0.98714        1.00119        1.43431        0.95103       -0.01095        0.30474       -0.41072        1.00147        0.99398
0.078867        0.98553        0.98674        1.00122        1.43461        0.95100       -0.01113        0.30974       -0.41738        1.00152        0.99379
0.080150        0.98508        0.98632        1.00126        1.43492        0.95097       -0.01131        0.31481       -0.42414        1.00157        0.99360
0.081454        0.98457        0.98585        1.00130        1.43527        0.95095       -0.01150        0.31998       -0.43100        1.00162        0.99338
0.082779        0.98404        0.98537        1.00135        1.43563        0.95092       -0.01169        0.32524       -0.43798        1.00168        0.99315
0.084125        0.98351        0.98488        1.00139        1.43599        0.95089       -0.01188        0.33058       -0.44506        1.00174        0.99292
0.085493        0.98297        0.98438        1.00144        1.43636        0.95085       -0.01208        0.33601       -0.45226        1.00179        0.99269
0.086884        0.98242        0.98388        1.00149        1.43674        0.95082       -0.01228        0.34153       -0.45958        1.00185        0.99246
0.088297        0.98186        0.98337        1.00153        1.43712        0.95079       -0.01248        0.34714       -0.46702        1.00191        0.99222
0.089733        0.98129        0.98285        1.00158        1.43751        0.95076       -0.01269        0.35284       -0.47458        1.00197        0.99198
0.091193        0.98067        0.98227        1.00163        1.43794        0.95072       -0.01290        0.35865       -0.48225        1.00204        0.99171
0.092676        0.98001        0.98167        1.00169        1.43838        0.95069       -0.01311        0.36455       -0.49004        1.00211        0.99143
0.094183        0.97935        0.98106        1.00175        1.43884        0.95065       -0.01333        0.37056       -0.49796        1.00218        0.99115
0.095715        0.97867        0.98043        1.00180        1.43930        0.95061       -0.01355        0.37666       -0.50600        1.00225        0.99086
0.097272        0.97798        0.97980        1.00186        1.43977        0.95057       -0.01377        0.38286       -0.51418        1.00232        0.99056
0.098854        0.97728        0.97916        1.00192        1.44024        0.95053       -0.01400        0.38916       -0.52249        1.00240        0.99026
0.100462        0.97656        0.97849        1.00198        1.44074        0.95049       -0.01424        0.39557       -0.53093        1.00247        0.98995
0.102096        0.97576        0.97776        1.00205        1.44128        0.95044       -0.01447        0.40210       -0.53950        1.00256        0.98962
0.103757        0.97495        0.97701        1.00212        1.44183        0.95039       -0.01471        0.40874       -0.54820        1.00265        0.98927
0.105444        0.97412        0.97626        1.00219        1.44239        0.95035       -0.01496        0.41549       -0.55704        1.00273        0.98892
0.107159        0.97329        0.97549        1.00226        1.44296        0.95030       -0.01521        0.42235       -0.56603        1.00282        0.98856
0.108902        0.97244        0.97471        1.00234        1.44354        0.95025       -0.01546        0.42932       -0.57517        1.00291        0.98820
0.110674        0.97154        0.97389        1.00241        1.44414        0.95020       -0.01572        0.43641       -0.58444        1.00301        0.98782
0.112474        0.97058        0.97300        1.00249        1.44479        0.95014       -0.01598        0.44364       -0.59385        1.00311        0.98741
0.114303        0.96960        0.97210        1.00258        1.44546        0.95008       -0.01625        0.45099       -0.60342        1.00322        0.98700
0.116162        0.96861        0.97119        1.00266        1.44613        0.95002       -0.01652        0.45845       -0.61313        1.00332        0.98657
0.118052        0.96760        0.97026        1.00275        1.44681        0.94997       -0.01680        0.46604       -0.62301        1.00343        0.98614
0.119972        0.96658        0.96932        1.00284        1.44751        0.94991       -0.01708        0.47375       -0.63305        1.00354        0.98571
0.121923        0.96545        0.96828        1.00293        1.44827        0.94984       -0.01737        0.48162       -0.64323        1.00366        0.98523
0.123906        0.96430        0.96722        1.00303        1.44905        0.94977       -0.01766        0.48963       -0.65356        1.00378        0.98474
0.125922        0.96313        0.96614        1.00313        1.44984        0.94970       -0.01795        0.49776       -0.66407        1.00391        0.98425
0.127970        0.96194        0.96505        1.00323        1.45065        0.94963       -0.01826        0.50602       -0.67475        1.00404        0.98374
0.130051        0.96073        0.96393        1.00334        1.45146        0.94956       -0.01856        0.51442       -0.68560        1.00417        0.98323
0.132166        0.95940        0.96271        1.00345        1.45236        0.94948       -0.01888        0.52300       -0.69659        1.00431        0.98267
0.134316        0.95806        0.96147        1.00357        1.45326        0.94940       -0.01920        0.53172       -0.70777        1.00446        0.98210
0.136501        0.95669        0.96021        1.00368        1.45419        0.94932       -0.01952        0.54058       -0.71912        1.00460        0.98152
0.138721        0.95529        0.95893        1.00380        1.45512        0.94923       -0.01985        0.54959       -0.73066        1.00476        0.98093
0.140977        0.95384        0.95758        1.00393        1.45610        0.94915       -0.02019        0.55876       -0.74237        1.00491        0.98031
0.143270        0.95229        0.95616        1.00406        1.45714        0.94905       -0.02053        0.56811       -0.75425        1.00508        0.97966
0.145601        0.95073        0.95471        1.00420        1.45819        0.94896       -0.02088        0.57761       -0.76632        1.00525        0.97900
0.147969        0.94913        0.95324        1.00433        1.45926        0.94886       -0.02123        0.58727       -0.77859        1.00542        0.97833
0.150376        0.94750        0.95174        1.00447        1.46035        0.94876       -0.02159        0.59709       -0.79105        1.00560        0.97764
0.152821        0.94574        0.95011        1.00463        1.46153        0.94865       -0.02196        0.60713       -0.80367        1.00579        0.97690
0.155307        0.94395        0.94846        1.00478        1.46272        0.94854       -0.02234        0.61733       -0.81650        1.00599        0.97615
0.157833        0.94213        0.94678        1.00494        1.46393        0.94843       -0.02272        0.62769       -0.82954        1.00619        0.97538
0.160400        0.94027        0.94507        1.00510        1.46518        0.94832       -0.02311        0.63823       -0.84278        1.00639        0.97460
0.163009        0.93828        0.94322        1.00527        1.46650        0.94819       -0.02351        0.64900       -0.85619        1.00661        0.97376
0.165661        0.93625        0.94135        1.00545        1.46785        0.94807       -0.02391        0.65994       -0.86982        1.00683        0.97291
0.168355        0.93418        0.93944        1.00563        1.46922        0.94794       -0.02432        0.67107       -0.88367        1.00706        0.97204
0.171093        0.93204        0.93746        1.00581        1.47063        0.94780       -0.02474        0.68240       -0.89773        1.00730        0.97114
0.173876        0.92978        0.93537        1.00601        1.47212        0.94766       -0.02517        0.69396       -0.91197        1.00754        0.97020
0.176704        0.92749        0.93325        1.00621        1.47364        0.94751       -0.02560        0.70571       -0.92644        1.00780        0.96924
0.179578        0.92516        0.93109        1.00641        1.47517        0.94737       -0.02604        0.71766       -0.94115        1.00806        0.96826
0.182499        0.92268        0.92879        1.00663        1.47680        0.94721       -0.02650        0.72986       -0.95604        1.00833        0.96723
0.185468        0.92013        0.92644        1.00685        1.47846        0.94704       -0.02696        0.74228       -0.97117        1.00861        0.96616
0.188484        0.91755        0.92404        1.00708        1.48015        0.94688       -0.02743        0.75491       -0.98653        1.00890        0.96509
0.191550        0.91485        0.92154        1.00731        1.48191        0.94670       -0.02791        0.76778       -1.00211        1.00920        0.96396
0.194666        0.91204        0.91893        1.00756        1.48373        0.94652       -0.02839        0.78091       -1.01790        1.00952        0.96279
0.197832        0.90918        0.91628        1.00781        1.48559        0.94633       -0.02889        0.79426       -1.03394        1.00984        0.96160
0.201050        0.90623        0.91355        1.00807        1.48749        0.94614       -0.02940        0.80785       -1.05022        1.01017        0.96038
0.204320        0.90313        0.91066        1.00834        1.48948        0.94593       -0.02992        0.82174       -1.06671        1.01052        0.95909
0.207643        0.89998        0.90774        1.00862        1.49151        0.94572       -0.03044        0.83585       -1.08345        1.01088        0.95778
0.211020        0.89673        0.90472        1.00891        1.49358        0.94550       -0.03098        0.85022       -1.10045        1.01124        0.95644
0.214453        0.89332        0.90155        1.00921        1.49574        0.94527       -0.03153        0.86491       -1.11764        1.01163        0.95503
0.217941        0.88986        0.89833        1.00952        1.49794        0.94503       -0.03209        0.87985       -1.13511        1.01202        0.95360
0.221486        0.88627        0.89499        1.00984        1.50020        0.94479       -0.03266        0.89507       -1.15283        1.01243        0.95212
0.225088        0.88253        0.89150        1.01017        1.50254        0.94453       -0.03324        0.91061       -1.17076        1.01286        0.95058
0.228749        0.87872        0.88796        1.01051        1.50492        0.94426       -0.03383        0.92641       -1.18898        1.01330        0.94901
0.232470        0.87475        0.88426        1.01087        1.50738        0.94399       -0.03444        0.94256       -1.20741        1.01376        0.94738
0.236251        0.87065        0.88043        1.01124        1.50990        0.94370       -0.03506        0.95901       -1.22610        1.01423        0.94569
0.240093        0.86649        0.87655        1.01161        1.51246        0.94340       -0.03568        0.97574       -1.24509        1.01471        0.94399
0.243999        0.86208        0.87243        1.01201        1.51512        0.94308       -0.03633        0.99288       -1.26424        1.01523        0.94218
0.247967        0.85760        0.86825        1.01241        1.51782        0.94276       -0.03698        1.01030       -1.28371        1.01575        0.94035
0.252000        0.85297        0.86391        1.01283        1.52059        0.94242       -0.03765        1.02809       -1.30342        1.01629        0.93846
0.256099        0.84816        0.85941        1.01327        1.52343        0.94206       -0.03833        1.04624       -1.32336        1.01686        0.93650
0.260265        0.84327        0.85484        1.01371        1.52631        0.94170       -0.03903        1.06470       -1.34361        1.01744        0.93450
0.264498        0.83812        0.85001        1.01418        1.52928        0.94131       -0.03974        1.08362       -1.36403        1.01805        0.93241
0.268800        0.83289        0.84510        1.01466        1.53229        0.94092       -0.04046        1.10286       -1.38478        1.01867        0.93029
0.273172        0.82744        0.83998        1.01517        1.53536        0.94050       -0.04120        1.12253       -1.40572        1.01933        0.92808
0.277615        0.82184        0.83473        1.01568        1.53848        0.94007       -0.04195        1.14258       -1.42694        1.02000        0.92581
0.282131        0.81607        0.82930        1.01622        1.54165        0.93961       -0.04272        1.16304       -1.44841        1.02070        0.92348
0.286720        0.81009        0.82367        1.01677        1.54487        0.93914       -0.04350        1.18394       -1.47011        1.02142        0.92106
0.291383        0.80396        0.81790        1.01734        1.54813        0.93865       -0.04430        1.20524       -1.49209        1.02217        0.91859
0.296123        0.79759        0.81190        1.01794        1.55142        0.93813       -0.04511        1.22704       -1.51426        1.02295        0.91603
0.300939        0.79108        0.80575        1.01855        1.55476        0.93760       -0.04594        1.24923       -1.53673        1.02376        0.91341
0.305834        0.78429        0.79934        1.01919        1.55809        0.93704       -0.04678        1.27196       -1.55935        1.02460        0.91069
0.310808        0.77737        0.79280        1.01985        1.56146        0.93646       -0.04764        1.29509       -1.58229        1.02546        0.90791
0.315864        0.77016        0.78597        1.02054        1.56479        0.93584       -0.04852        1.31880       -1.60536        1.02637        0.90503
0.321001        0.76279        0.77899        1.02124        1.56815        0.93521       -0.04940        1.34293       -1.62874        1.02730        0.90208
0.326222        0.75513        0.77173        1.02198        1.57144        0.93454       -0.05031        1.36765       -1.65223        1.02828        0.89903
0.331528        0.74729        0.76429        1.02274        1.57473        0.93385       -0.05123        1.39283       -1.67600        1.02928        0.89591
0.336921        0.73918        0.75657        1.02353        1.57791        0.93311       -0.05216        1.41861       -1.69991        1.03033        0.89268
0.342401        0.73084        0.74863        1.02435        1.58103        0.93236       -0.05310        1.44491       -1.72403        1.03141        0.88936
0.347970        0.72225        0.74044        1.02520        1.58404        0.93156       -0.05406        1.47179       -1.74832        1.03253        0.88595
0.353630        0.71339        0.73198        1.02608        1.58688        0.93073       -0.05503        1.49926       -1.77274        1.03370        0.88243
0.359381        0.70430        0.72331        1.02699        1.58963        0.92987       -0.05601        1.52728       -1.79740        1.03490        0.87883
0.365227        0.69489        0.71430        1.02794        1.59203        0.92896       -0.05700        1.55598       -1.82205        1.03617        0.87511
0.371167        0.68527        0.70508        1.02891        1.59432        0.92802       -0.05800        1.58522       -1.84694        1.03747        0.87130
0.377204        0.67532        0.69553        1.02993        1.59619        0.92703       -0.05900        1.61514       -1.87183        1.03882        0.86736
0.383340        0.66511        0.68571        1.03099        1.59773        0.92600       -0.06000        1.64569       -1.89683        1.04023        0.86332
0.389575        0.65464        0.67564        1.03208        1.59898        0.92493       -0.06101        1.67685       -1.92198        1.04168        0.85918
0.395911        0.64384        0.66521        1.03322        1.59951        0.92380       -0.06201        1.70873       -1.94698        1.04319        0.85491
0.402351        0.63278        0.65453        1.03439        1.59964        0.92263       -0.06300        1.74123       -1.97212        1.04476        0.85053
0.408895        0.62142        0.64355        1.03561        1.59914        0.92142       -0.06399        1.77441       -1.99724        1.04638        0.84603
0.415546        0.60975        0.63223        1.03688        1.59770        0.92015       -0.06494        1.80828       -2.02220        1.04807        0.84139
0.422304        0.59781        0.62064        1.03820        1.59559        0.91884       -0.06589        1.84281       -2.04720        1.04981        0.83665
0.429173        0.58558        0.60874        1.03956        1.59254        0.91749       -0.06681        1.87801       -2.07209        1.05161        0.83177
0.436154        0.57304        0.59651        1.04099        1.58810        0.91608       -0.06767        1.91390       -2.09670        1.05349        0.82676
0.443248        0.56023        0.58400        1.04246        1.58260        0.91463       -0.06850        1.95043       -2.12122        1.05543        0.82162
0.450457        0.54714        0.57121        1.04398        1.57592        0.91313       -0.06928        1.98760       -2.14561        1.05743        0.81635
0.457784        0.53377        0.55809        1.04557        1.56721        0.91160       -0.06997        2.02541       -2.16952        1.05951        0.81093
0.465230        0.52015        0.54470        1.04722        1.55682        0.91003       -0.07059        2.06381       -2.19316        1.06165        0.80537
0.472797        0.50628        0.53104        1.04893        1.54466        0.90844       -0.07112        2.10278       -2.21652        1.06386        0.79968
0.480487        0.49217        0.51713        1.05071        1.53054        0.90682       -0.07156        2.14230       -2.23954        1.06613        0.79384
0.488302        0.47786        0.50296        1.05256        1.51359        0.90520       -0.07185        2.18226       -2.26192        1.06848        0.78785
0.496244        0.46335        0.48858        1.05448        1.49409        0.90358       -0.07199        2.22264       -2.28379        1.07089        0.78171
0.504316        0.44868        0.47400        1.05647        1.47195        0.90197       -0.07199        2.26338       -2.30516        1.07337        0.77542
