x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020669        0.99809        0.99822        1.00013        1.54011        0.95804       -0.00317        0.12327       -0.23447        1.00016        0.99957
0.021005        0.99801        0.99814        1.00013        1.54020        0.95804       -0.00322        0.12528       -0.23828        1.00017        0.99955
0.021347        0.99793        0.99807        1.00014        1.54029        0.95803       -0.00328        0.12732       -0.24216        1.00017        0.99953
0.021694        0.99785        0.99799        1.00014        1.54038        0.95803       -0.00333        0.12939       -0.24609        1.00018        0.99952
0.022047        0.99776        0.99791        1.00015        1.54048        0.95803       -0.00338        0.13150       -0.25009        1.00019        0.99950
0.022405        0.99768        0.99783        1.00015        1.54057        0.95802       -0.00344        0.13364       -0.25416        1.00019        0.99948
0.022770        0.99759        0.99775        1.00016        1.54067        0.95802       -0.00350        0.13582       -0.25829        1.00020        0.99946
0.023140        0.99751        0.99767        1.00017        1.54077        0.95801       -0.00355        0.13804       -0.26249        1.00021        0.99944
0.023516        0.99742        0.99759        1.00017        1.54086        0.95801       -0.00361        0.14029       -0.26676        1.00021        0.99942
0.023899        0.99733        0.99750        1.00018        1.54097        0.95800       -0.00367        0.14257       -0.27109        1.00022        0.99941
0.024288        0.99724        0.99742        1.00018        1.54107        0.95800       -0.00373        0.14489       -0.27550        1.00023        0.99939
0.024683        0.99714        0.99733        1.00019        1.54117        0.95799       -0.00379        0.14725       -0.27998        1.00024        0.99937
0.025084        0.99705        0.99724        1.00019        1.54128        0.95799       -0.00385        0.14965       -0.28453        1.00024        0.99935
0.025492        0.99695        0.99715        1.00020        1.54139        0.95799       -0.00392        0.15209       -0.28916        1.00025        0.99933
0.025907        0.99685        0.99706        1.00021        1.54149        0.95798       -0.00398        0.15457       -0.29386        1.00026        0.99930
0.026328        0.99675        0.99697        1.00021        1.54161        0.95798       -0.00405        0.15709       -0.29864        1.00027        0.99928
0.026756        0.99665        0.99687        1.00022        1.54172        0.95797       -0.00411        0.15965       -0.30349        1.00028        0.99926
0.027192        0.99655        0.99678        1.00023        1.54183        0.95797       -0.00418        0.16225       -0.30843        1.00028        0.99924
0.027634        0.99645        0.99668        1.00023        1.54195        0.95796       -0.00425        0.16489       -0.31344        1.00029        0.99922
0.028083        0.99634        0.99658        1.00024        1.54207        0.95795       -0.00432        0.16758       -0.31854        1.00030        0.99920
0.028540        0.99623        0.99648        1.00025        1.54219        0.95795       -0.00439        0.17031       -0.32372        1.00031        0.99917
0.029004        0.99612        0.99638        1.00025        1.54231        0.95794       -0.00446        0.17308       -0.32898        1.00032        0.99915
0.029476        0.99601        0.99627        1.00026        1.54244        0.95794       -0.00453        0.17590       -0.33433        1.00033        0.99913
0.029955        0.99590        0.99617        1.00027        1.54256        0.95793       -0.00460        0.17877       -0.33976        1.00034        0.99910
0.030443        0.99575        0.99603        1.00028        1.54273        0.95793       -0.00468        0.18168       -0.34529        1.00035        0.99907
0.030938        0.99559        0.99588        1.00029        1.54291        0.95792       -0.00476        0.18465       -0.35090        1.00036        0.99904
0.031441        0.99542        0.99572        1.00030        1.54310        0.95791       -0.00484        0.18767       -0.35660        1.00037        0.99900
0.031952        0.99525        0.99556        1.00031        1.54329        0.95790       -0.00491        0.19073       -0.36239        1.00039        0.99896
0.032472        0.99508        0.99540        1.00032        1.54348        0.95789       -0.00500        0.19384       -0.36828        1.00040        0.99893
0.033000        0.99491        0.99524        1.00033        1.54367        0.95788       -0.00508        0.19701       -0.37426        1.00041        0.99889
0.033537        0.99473        0.99507        1.00034        1.54387        0.95787       -0.00516        0.20022       -0.38035        1.00043        0.99885
0.034083        0.99455        0.99490        1.00035        1.54407        0.95787       -0.00525        0.20349       -0.38653        1.00044        0.99882
0.034637        0.99437        0.99473        1.00037        1.54428        0.95786       -0.00533        0.20681       -0.39281        1.00046        0.99878
0.035200        0.99418        0.99456        1.00038        1.54449        0.95785       -0.00542        0.21019       -0.39919        1.00047        0.99874
0.035773        0.99400        0.99438        1.00039        1.54470        0.95784       -0.00551        0.21362       -0.40568        1.00049        0.99870
0.036355        0.99380        0.99420        1.00040        1.54491        0.95783       -0.00560        0.21711       -0.41227        1.00050        0.99866
0.036946        0.99361        0.99402        1.00041        1.54513        0.95782       -0.00569        0.22065       -0.41897        1.00052        0.99861
0.037547        0.99341        0.99383        1.00043        1.54535        0.95781       -0.00578        0.22425       -0.42578        1.00053        0.99857
0.038158        0.99321        0.99365        1.00044        1.54558        0.95780       -0.00588        0.22791       -0.43270        1.00055        0.99853
0.038778        0.99300        0.99345        1.00045        1.54581        0.95779       -0.00597        0.23163       -0.43973        1.00057        0.99849
0.039409        0.99280        0.99326        1.00047        1.54604        0.95778       -0.00607        0.23541       -0.44688        1.00058        0.99844
0.040050        0.99259        0.99306        1.00048        1.54628        0.95777       -0.00617        0.23925       -0.45414        1.00060        0.99840
0.040701        0.99231        0.99281        1.00050        1.54659        0.95775       -0.00627        0.24316       -0.46152        1.00062        0.99834
0.041363        0.99203        0.99254        1.00051        1.54690        0.95774       -0.00638        0.24714       -0.46901        1.00064        0.99828
0.042036        0.99175        0.99228        1.00053        1.54722        0.95772       -0.00648        0.25119       -0.47663        1.00067        0.99822
0.042720        0.99146        0.99201        1.00055        1.54755        0.95771       -0.00659        0.25530       -0.48437        1.00069        0.99816
0.043415        0.99117        0.99173        1.00057        1.54788        0.95769       -0.00670        0.25947       -0.49223        1.00071        0.99809
0.044121        0.99087        0.99145        1.00059        1.54822        0.95768       -0.00681        0.26372       -0.50023        1.00074        0.99803
0.044839        0.99056        0.99116        1.00061        1.54856        0.95766       -0.00692        0.26803       -0.50835        1.00076        0.99797
0.045568        0.99025        0.99088        1.00063        1.54891        0.95765       -0.00703        0.27242       -0.51661        1.00078        0.99790
0.046309        0.98994        0.99058        1.00065        1.54926        0.95763       -0.00715        0.27687       -0.52500        1.00081        0.99783
0.047062        0.98962        0.99028        1.00067        1.54962        0.95762       -0.00727        0.28140       -0.53352        1.00084        0.99777
0.047828        0.98930        0.98998        1.00069        1.54999        0.95760       -0.00739        0.28601       -0.54219        1.00086        0.99770
0.048606        0.98897        0.98967        1.00071        1.55036        0.95758       -0.00751        0.29068       -0.55100        1.00089        0.99763
0.049396        0.98863        0.98936        1.00073        1.55074        0.95757       -0.00763        0.29544       -0.55994        1.00091        0.99756
0.050200        0.98828        0.98903        1.00075        1.55113        0.95755       -0.00776        0.30027       -0.56904        1.00094        0.99748
0.051016        0.98786        0.98863        1.00078        1.55161        0.95753       -0.00789        0.30520       -0.57827        1.00098        0.99739
0.051846        0.98743        0.98823        1.00081        1.55210        0.95750       -0.00802        0.31021       -0.58765        1.00101        0.99730
0.052689        0.98700        0.98782        1.00084        1.55259        0.95748       -0.00815        0.31530       -0.59719        1.00105        0.99721
0.053546        0.98655        0.98741        1.00086        1.55310        0.95746       -0.00829        0.32047       -0.60688        1.00108        0.99711
0.054417        0.98610        0.98698        1.00089        1.55361        0.95744       -0.00843        0.32573       -0.61673        1.00112        0.99702
0.055302        0.98565        0.98655        1.00092        1.55413        0.95741       -0.00857        0.33108       -0.62674        1.00115        0.99692
0.056202        0.98518        0.98612        1.00095        1.55465        0.95739       -0.00871        0.33651       -0.63691        1.00119        0.99682
0.057116        0.98471        0.98567        1.00098        1.55519        0.95736       -0.00885        0.34203       -0.64724        1.00123        0.99672
0.058045        0.98423        0.98522        1.00101        1.55574        0.95734       -0.00900        0.34764       -0.65775        1.00127        0.99662
0.058989        0.98374        0.98477        1.00104        1.55629        0.95731       -0.00915        0.35334       -0.66842        1.00131        0.99652
0.059948        0.98324        0.98430        1.00107        1.55685        0.95729       -0.00930        0.35913       -0.67927        1.00135        0.99641
0.060923        0.98266        0.98376        1.00111        1.55752        0.95726       -0.00946        0.36504       -0.69029        1.00139        0.99629
0.061914        0.98206        0.98319        1.00115        1.55821        0.95723       -0.00962        0.37106       -0.70148        1.00144        0.99616
0.062921        0.98144        0.98261        1.00119        1.55891        0.95720       -0.00978        0.37717       -0.71285        1.00149        0.99603
0.063945        0.98082        0.98202        1.00123        1.55963        0.95716       -0.00994        0.38338       -0.72440        1.00154        0.99590
0.064985        0.98018        0.98143        1.00127        1.56035        0.95713       -0.01011        0.38969       -0.73615        1.00159        0.99576
0.066042        0.97954        0.98082        1.00131        1.56109        0.95710       -0.01028        0.39611       -0.74808        1.00165        0.99562
0.067116        0.97888        0.98021        1.00135        1.56184        0.95706       -0.01045        0.40262       -0.76021        1.00170        0.99548
0.068208        0.97821        0.97958        1.00140        1.56260        0.95703       -0.01062        0.40925       -0.77254        1.00175        0.99534
0.069317        0.97754        0.97895        1.00144        1.56338        0.95699       -0.01080        0.41598       -0.78507        1.00181        0.99520
0.070445        0.97682        0.97827        1.00149        1.56420        0.95695       -0.01098        0.42284       -0.79779        1.00186        0.99505
0.071590        0.97601        0.97751        1.00154        1.56513        0.95691       -0.01117        0.42983       -0.81071        1.00193        0.99488
0.072755        0.97519        0.97674        1.00159        1.56608        0.95687       -0.01136        0.43694       -0.82384        1.00200        0.99470
0.073938        0.97436        0.97596        1.00164        1.56704        0.95682       -0.01155        0.44417       -0.83718        1.00206        0.99452
0.075141        0.97351        0.97516        1.00170        1.56801        0.95678       -0.01174        0.45151       -0.85074        1.00213        0.99435
0.076363        0.97265        0.97436        1.00175        1.56901        0.95673       -0.01194        0.45897       -0.86451        1.00220        0.99416
0.077605        0.97178        0.97354        1.00181        1.57001        0.95669       -0.01214        0.46656       -0.87852        1.00227        0.99398
0.078867        0.97089        0.97270        1.00187        1.57104        0.95664       -0.01235        0.47426       -0.89275        1.00234        0.99379
0.080150        0.96998        0.97185        1.00193        1.57208        0.95659       -0.01256        0.48210       -0.90721        1.00242        0.99360
0.081454        0.96894        0.97087        1.00199        1.57329        0.95654       -0.01277        0.49011       -0.92188        1.00250        0.99338
0.082779        0.96788        0.96988        1.00206        1.57452        0.95648       -0.01299        0.49826       -0.93678        1.00259        0.99315
0.084125        0.96681        0.96887        1.00213        1.57577        0.95642       -0.01321        0.50653       -0.95193        1.00268        0.99292
0.085493        0.96572        0.96784        1.00220        1.57704        0.95636       -0.01344        0.51494       -0.96733        1.00277        0.99269
0.086884        0.96461        0.96680        1.00227        1.57833        0.95630       -0.01367        0.52349       -0.98298        1.00286        0.99246
0.088297        0.96348        0.96574        1.00235        1.57965        0.95624       -0.01390        0.53218       -0.99888        1.00295        0.99222
0.089733        0.96234        0.96467        1.00242        1.58098        0.95618       -0.01414        0.54101       -1.01504        1.00304        0.99198
0.091193        0.96107        0.96348        1.00250        1.58247        0.95611       -0.01438        0.55003       -1.03143        1.00315        0.99171
0.092676        0.95975        0.96224        1.00259        1.58402        0.95604       -0.01463        0.55922       -1.04809        1.00325        0.99143
0.094183        0.95841        0.96097        1.00267        1.58560        0.95596       -0.01488        0.56856       -1.06501        1.00336        0.99115
0.095715        0.95705        0.95969        1.00276        1.58720        0.95589       -0.01514        0.57805       -1.08221        1.00348        0.99086
0.097272        0.95566        0.95839        1.00285        1.58884        0.95581       -0.01540        0.58770       -1.09969        1.00359        0.99056
0.098854        0.95425        0.95706        1.00294        1.59049        0.95574       -0.01567        0.59750       -1.11745        1.00371        0.99026
0.100462        0.95279        0.95568        1.00304        1.59222        0.95565       -0.01594        0.60748       -1.13550        1.00383        0.98995
0.102096        0.95118        0.95417        1.00314        1.59414        0.95556       -0.01622        0.61769       -1.15380        1.00396        0.98962
0.103757        0.94955        0.95263        1.00325        1.59608        0.95547       -0.01651        0.62807       -1.17239        1.00410        0.98927
0.105444        0.94789        0.95107        1.00336        1.59806        0.95538       -0.01679        0.63862       -1.19129        1.00423        0.98892
0.107159        0.94620        0.94948        1.00347        1.60007        0.95528       -0.01709        0.64934       -1.21050        1.00437        0.98856
0.108902        0.94449        0.94787        1.00358        1.60211        0.95519       -0.01739        0.66023       -1.23002        1.00451        0.98820
0.110674        0.94270        0.94618        1.00370        1.60426        0.95508       -0.01769        0.67133       -1.24984        1.00466        0.98782
0.112474        0.94076        0.94436        1.00382        1.60660        0.95497       -0.01801        0.68269       -1.26995        1.00483        0.98741
0.114303        0.93879        0.94250        1.00395        1.60897        0.95486       -0.01833        0.69423       -1.29038        1.00499        0.98700
0.116162        0.93679        0.94062        1.00408        1.61139        0.95474       -0.01866        0.70596       -1.31114        1.00516        0.98657
0.118052        0.93476        0.93870        1.00422        1.61384        0.95462       -0.01899        0.71788       -1.33224        1.00533        0.98614
0.119972        0.93270        0.93675        1.00435        1.61634        0.95450       -0.01932        0.73000       -1.35368        1.00550        0.98571
0.121923        0.93043        0.93461        1.00450        1.61911        0.95437       -0.01967        0.74243       -1.37541        1.00569        0.98523
0.123906        0.92811        0.93243        1.00465        1.62195        0.95423       -0.02003        0.75507       -1.39749        1.00589        0.98474
0.125922        0.92576        0.93021        1.00481        1.62483        0.95409       -0.02039        0.76792       -1.41992        1.00609        0.98425
0.127970        0.92337        0.92795        1.00497        1.62776        0.95395       -0.02076        0.78098       -1.44272        1.00629        0.98374
0.130051        0.92094        0.92566        1.00513        1.63074        0.95380       -0.02113        0.79425       -1.46589        1.00649        0.98323
0.132166        0.91828        0.92314        1.00530        1.63405        0.95364       -0.02152        0.80789       -1.48936        1.00672        0.98267
0.134316        0.91557        0.92058        1.00548        1.63742        0.95347       -0.02192        0.82175       -1.51321        1.00695        0.98210
0.136501        0.91282        0.91798        1.00566        1.64085        0.95330       -0.02232        0.83584       -1.53744        1.00719        0.98152
0.138721        0.91002        0.91534        1.00585        1.64433        0.95313       -0.02273        0.85016       -1.56207        1.00743        0.98093
0.140977        0.90710        0.91258        1.00604        1.64799        0.95295       -0.02315        0.86477       -1.58706        1.00768        0.98031
0.143270        0.90400        0.90964        1.00625        1.65192        0.95275       -0.02359        0.87974       -1.61240        1.00795        0.97966
0.145601        0.90085        0.90666        1.00646        1.65590        0.95255       -0.02403        0.89496       -1.63814        1.00822        0.97900
0.147969        0.89765        0.90364        1.00667        1.65996        0.95234       -0.02448        0.91042       -1.66431        1.00850        0.97833
0.150376        0.89437        0.90053        1.00689        1.66411        0.95213       -0.02494        0.92615       -1.69089        1.00878        0.97764
0.152821        0.89084        0.89719        1.00713        1.66866        0.95190       -0.02541        0.94233       -1.71779        1.00909        0.97690
0.155307        0.88726        0.89379        1.00737        1.67328        0.95166       -0.02590        0.95878       -1.74513        1.00940        0.97615
0.157833        0.88361        0.89034        1.00762        1.67798        0.95142       -0.02639        0.97549       -1.77292        1.00972        0.97538
0.160400        0.87988        0.88681        1.00787        1.68280        0.95117       -0.02690        0.99250       -1.80114        1.01005        0.97460
0.163009        0.87588        0.88301        1.00814        1.68806        0.95090       -0.02742        1.01000       -1.82970        1.01040        0.97376
0.165661        0.87182        0.87915        1.00841        1.69340        0.95061       -0.02796        1.02779       -1.85872        1.01077        0.97291
0.168355        0.86769        0.87523        1.00869        1.69883        0.95033       -0.02850        1.04587       -1.88822        1.01113        0.97204
0.171093        0.86340        0.87116        1.00898        1.70451        0.95003       -0.02906        1.06434       -1.91813        1.01152        0.97114
0.173876        0.85889        0.86686        1.00929        1.71056        0.94970       -0.02964        1.08330       -1.94842        1.01192        0.97020
0.176704        0.85430        0.86250        1.00961        1.71672        0.94937       -0.03023        1.10257       -1.97921        1.01234        0.96924
0.179578        0.84963        0.85806        1.00993        1.72297        0.94904       -0.03083        1.12214       -2.01050        1.01276        0.96826
0.182499        0.84468        0.85334        1.01027        1.72973        0.94867       -0.03146        1.14230       -2.04213        1.01321        0.96723
0.185468        0.83959        0.84850        1.01062        1.73670        0.94828       -0.03210        1.16285       -2.07425        1.01368        0.96616
0.188484        0.83443        0.84358        1.01097        1.74377        0.94789       -0.03275        1.18373       -2.10689        1.01415        0.96509
0.191550        0.82905        0.83845        1.01135        1.75122        0.94748       -0.03343        1.20513       -2.13996        1.01465        0.96396
0.194666        0.82343        0.83310        1.01174        1.75908        0.94703       -0.03413        1.22707       -2.17344        1.01517        0.96279
0.197832        0.81773        0.82765        1.01214        1.76706        0.94658       -0.03484        1.24936       -2.20746        1.01570        0.96160
0.201050        0.81185        0.82204        1.01255        1.77535        0.94610       -0.03557        1.27214       -2.24197        1.01625        0.96038
0.204320        0.80567        0.81613        1.01298        1.78420        0.94559       -0.03633        1.29559       -2.27685        1.01684        0.95909
0.207643        0.79940        0.81012        1.01342        1.79319        0.94506       -0.03710        1.31941       -2.31229        1.01744        0.95778
0.211020        0.79294        0.80394        1.01388        1.80251        0.94451       -0.03790        1.34375       -2.34823        1.01805        0.95644
0.214453        0.78615        0.79744        1.01436        1.81246        0.94391       -0.03873        1.36883       -2.38453        1.01871        0.95503
0.217941        0.77926        0.79083        1.01486        1.82256        0.94330       -0.03958        1.39432       -2.42142        1.01938        0.95360
0.221486        0.77213        0.78400        1.01537        1.83311        0.94266       -0.04046        1.42043       -2.45878        1.02007        0.95212
0.225088        0.76470        0.77686        1.01590        1.84427        0.94196       -0.04137        1.44728       -2.49652        1.02081        0.95058
0.228749        0.75715        0.76960        1.01645        1.85560        0.94125       -0.04229        1.47457       -2.53488        1.02155        0.94901
0.232470        0.74928        0.76203        1.01702        1.86761        0.94048       -0.04326        1.50268       -2.57361        1.02234        0.94738
0.236251        0.74116        0.75421        1.01761        1.88009        0.93967       -0.04426        1.53147       -2.61281        1.02316        0.94569
0.240093        0.73291        0.74626        1.01822        1.89278        0.93884       -0.04528        1.56072       -2.65265        1.02399        0.94399
0.243999        0.72420        0.73785        1.01886        1.90648        0.93791       -0.04635        1.59110       -2.69267        1.02489        0.94218
0.247967        0.71535        0.72931        1.01952        1.92042        0.93696       -0.04745        1.62198       -2.73334        1.02581        0.94035
0.252000        0.70620        0.72046        1.02020        1.93498        0.93595       -0.04858        1.65370       -2.77441        1.02676        0.93846
0.256099        0.69672        0.71128        1.02091        1.95023        0.93486       -0.04977        1.68633       -2.81587        1.02777        0.93650
0.260265        0.68708        0.70194        1.02164        1.96577        0.93375       -0.05097        1.71952       -2.85797        1.02879        0.93450
0.264498        0.67695        0.69211        1.02241        1.98242        0.93250       -0.05224        1.75402       -2.90015        1.02989        0.93241
0.268800        0.66666        0.68212        1.02320        1.99934        0.93123       -0.05354        1.78909       -2.94301        1.03101        0.93029
0.273172        0.65596        0.67171        1.02403        2.01715        0.92984       -0.05490        1.82534       -2.98607        1.03219        0.92808
0.277615        0.64499        0.66103        1.02488        2.03553        0.92837       -0.05630        1.86245       -3.02960        1.03341        0.92581
0.282131        0.63368        0.65001        1.02577        2.05458        0.92680       -0.05775        1.90060       -3.07347        1.03469        0.92348
0.286720        0.62201        0.63860        1.02669        2.07442        0.92512       -0.05925        1.93990       -3.11759        1.03603        0.92106
0.291383        0.61005        0.62691        1.02765        2.09479        0.92334       -0.06080        1.98013       -3.16216        1.03742        0.91859
0.296123        0.59765        0.61476        1.02865        2.11605        0.92139       -0.06242        2.02178       -3.20674        1.03888        0.91603
0.300939        0.58499        0.60235        1.02967        2.13776        0.91937       -0.06408        2.06430       -3.25186        1.04039        0.91341
0.305834        0.57186        0.58944        1.03076        2.16029        0.91711       -0.06581        2.10845       -3.29679        1.04199        0.91069
0.310808        0.55847        0.57626        1.03187        2.18324        0.91478       -0.06758        2.15348       -3.34226        1.04363        0.90791
0.315864        0.54458        0.56256        1.03304        2.20680        0.91217       -0.06943        2.20028       -3.38737        1.04538        0.90503
0.321001        0.53042        0.54858        1.03424        2.23071        0.90946       -0.07131        2.24807       -3.43294        1.04718        0.90208
0.326222        0.51579        0.53409        1.03551        2.25485        0.90645       -0.07326        2.29767       -3.47803        1.04909        0.89903
0.331528        0.50085        0.51928        1.03682        2.27914        0.90328       -0.07524        2.34842       -3.52339        1.05105        0.89591
0.336921        0.48547        0.50400        1.03819        2.30316        0.89981       -0.07727        2.40095       -3.56823        1.05313        0.89268
0.342401        0.46975        0.48835        1.03961        2.32677        0.89610       -0.07932        2.45487       -3.61298        1.05529        0.88936
0.347970        0.45365        0.47228        1.04109        2.34963        0.89211       -0.08139        2.51043       -3.65730        1.05755        0.88595
0.353630        0.43719        0.45581        1.04264        2.37080        0.88778       -0.08345        2.56765       -3.70096        1.05992        0.88243
0.359381        0.42039        0.43899        1.04424        2.39103        0.88321       -0.08552        2.62627       -3.74446        1.06237        0.87883
0.365227        0.40326        0.42175        1.04593        2.40702        0.87817       -0.08748        2.68681       -3.78644        1.06496        0.87511
0.371167        0.38583        0.40421        1.04767        2.42127        0.87292       -0.08941        2.74862       -3.82826        1.06763        0.87130
0.377204        0.36814        0.38634        1.04950        2.42949        0.86723       -0.09115        2.81216       -3.86841        1.07043        0.86736
0.383340        0.35023        0.36821        1.05140        2.43238        0.86124       -0.09272        2.87698       -3.90753        1.07333        0.86332
0.389575        0.33210        0.34982        1.05337        2.43035        0.85498       -0.09413        2.94311       -3.94578        1.07633        0.85918
0.395911        0.31394        0.33133        1.05546        2.41594        0.84837       -0.09505        3.01030       -3.98145        1.07945        0.85491
0.402351        0.29568        0.31270        1.05761        2.39448        0.84160       -0.09570        3.07834       -4.01612        1.08264        0.85053
0.408895        0.27743        0.29403        1.05986        2.36195        0.83467       -0.09589        3.14705       -4.04892        1.08593        0.84603
0.415546        0.25943        0.27555        1.06221        2.31370        0.82774       -0.09539        3.21566       -4.07908        1.08930        0.84139
0.422304        0.24155        0.25715        1.06466        2.25495        0.82087       -0.09442        3.28433       -4.10775        1.09271        0.83665
0.429173        0.22396        0.23901        1.06720        2.18205        0.81417       -0.09278        3.35248       -4.13423        1.09617        0.83177
0.436154        0.20702        0.22146        1.06986        2.09192        0.80799       -0.09027        3.41882       -4.15781        1.09964        0.82676
0.443248        0.19050        0.20431        1.07262        1.99096        0.80221       -0.08719        3.48389       -4.17965        1.10311        0.82162
0.450457        0.17447        0.18764        1.07548        1.87907        0.79694       -0.08352        3.54738       -4.19965        1.10656        0.81635
0.457784        0.15949        0.17200        1.07848        1.75486        0.79266       -0.07907        3.60710       -4.21682        1.10993        0.81093
0.465230        0.14528        0.15711        1.08158        1.62483        0.78915       -0.07419        3.66395       -4.23224        1.11323        0.80537
0.472797        0.13181        0.14297        1.08479        1.49094        0.78639       -0.06895        3.71787       -4.24612        1.11645        0.79968
0.480487        0.11916        0.12966        1.08811        1.35513        0.78443       -0.06344        3.76855       -4.25848        1.11957        0.79384
0.488302        0.10770        0.11756        1.09156        1.22173        0.78351       -0.05778        3.81435       -4.26906        1.12253        0.78785
0.496244        0.09714        0.10637        1.09513        1.09274        0.78336       -0.05213        3.85637       -4.27850        1.12535        0.78171
0.504316        0.08741        0.09604        1.09880        0.96930        0.78389       -0.04656        3.89484       -4.28700        1.12805        0.77542
