x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.022047        0.99801        0.99814        1.00014        1.65087        0.95173       -0.00362        0.12177       -0.19917        1.00017        0.99950
0.022405        0.99793        0.99807        1.00014        1.65095        0.95172       -0.00368        0.12376       -0.20241        1.00018        0.99948
0.022770        0.99786        0.99800        1.00015        1.65103        0.95172       -0.00374        0.12577       -0.20570        1.00019        0.99946
0.023140        0.99778        0.99793        1.00015        1.65112        0.95172       -0.00381        0.12782       -0.20904        1.00019        0.99944
0.023516        0.99770        0.99786        1.00016        1.65121        0.95171       -0.00387        0.12991       -0.21244        1.00020        0.99942
0.023899        0.99762        0.99778        1.00016        1.65130        0.95171       -0.00393        0.13202       -0.21589        1.00020        0.99941
0.024288        0.99754        0.99771        1.00017        1.65139        0.95170       -0.00399        0.13417       -0.21940        1.00021        0.99939
0.024683        0.99746        0.99763        1.00018        1.65148        0.95170       -0.00406        0.13636       -0.22297        1.00022        0.99937
0.025084        0.99737        0.99755        1.00018        1.65157        0.95169       -0.00413        0.13858       -0.22659        1.00023        0.99935
0.025492        0.99729        0.99747        1.00019        1.65166        0.95169       -0.00419        0.14084       -0.23028        1.00023        0.99933
0.025907        0.99720        0.99739        1.00019        1.65176        0.95168       -0.00426        0.14313       -0.23402        1.00024        0.99930
0.026328        0.99711        0.99731        1.00020        1.65186        0.95168       -0.00433        0.14546       -0.23782        1.00025        0.99928
0.026756        0.99702        0.99723        1.00020        1.65195        0.95167       -0.00440        0.14783       -0.24169        1.00025        0.99926
0.027192        0.99693        0.99714        1.00021        1.65206        0.95167       -0.00447        0.15024       -0.24562        1.00026        0.99924
0.027634        0.99684        0.99706        1.00022        1.65216        0.95166       -0.00455        0.15269       -0.24961        1.00027        0.99922
0.028083        0.99675        0.99697        1.00022        1.65226        0.95165       -0.00462        0.15517       -0.25367        1.00028        0.99920
0.028540        0.99665        0.99688        1.00023        1.65237        0.95165       -0.00470        0.15770       -0.25780        1.00029        0.99917
0.029004        0.99656        0.99679        1.00023        1.65247        0.95164       -0.00477        0.16027       -0.26199        1.00029        0.99915
0.029476        0.99646        0.99670        1.00024        1.65258        0.95164       -0.00485        0.16288       -0.26625        1.00030        0.99913
0.029955        0.99636        0.99660        1.00025        1.65269        0.95163       -0.00493        0.16553       -0.27058        1.00031        0.99910
0.030443        0.99623        0.99648        1.00026        1.65284        0.95162       -0.00501        0.16823       -0.27497        1.00032        0.99907
0.030938        0.99608        0.99635        1.00027        1.65300        0.95162       -0.00509        0.17098       -0.27944        1.00033        0.99904
0.031441        0.99594        0.99621        1.00028        1.65316        0.95161       -0.00518        0.17377       -0.28398        1.00034        0.99900
0.031952        0.99579        0.99607        1.00029        1.65333        0.95160       -0.00526        0.17660       -0.28859        1.00036        0.99896
0.032472        0.99563        0.99593        1.00030        1.65349        0.95159       -0.00535        0.17948       -0.29328        1.00037        0.99893
0.033000        0.99548        0.99579        1.00031        1.65366        0.95158       -0.00543        0.18241       -0.29805        1.00038        0.99889
0.033537        0.99532        0.99564        1.00032        1.65384        0.95157       -0.00552        0.18539       -0.30289        1.00040        0.99885
0.034083        0.99517        0.99549        1.00033        1.65401        0.95156       -0.00561        0.18841       -0.30781        1.00041        0.99882
0.034637        0.99500        0.99534        1.00034        1.65419        0.95155       -0.00571        0.19149       -0.31281        1.00042        0.99878
0.035200        0.99484        0.99519        1.00035        1.65438        0.95154       -0.00580        0.19461       -0.31790        1.00044        0.99874
0.035773        0.99467        0.99503        1.00036        1.65456        0.95153       -0.00589        0.19778       -0.32306        1.00045        0.99870
0.036355        0.99450        0.99487        1.00037        1.65475        0.95152       -0.00599        0.20101       -0.32831        1.00046        0.99866
0.036946        0.99433        0.99471        1.00038        1.65494        0.95151       -0.00609        0.20429       -0.33365        1.00048        0.99861
0.037547        0.99416        0.99455        1.00039        1.65514        0.95150       -0.00619        0.20762       -0.33907        1.00049        0.99857
0.038158        0.99398        0.99438        1.00041        1.65533        0.95149       -0.00629        0.21101       -0.34458        1.00051        0.99853
0.038778        0.99380        0.99421        1.00042        1.65553        0.95148       -0.00639        0.21445       -0.35018        1.00052        0.99849
0.039409        0.99361        0.99404        1.00043        1.65574        0.95147       -0.00650        0.21795       -0.35587        1.00054        0.99844
0.040050        0.99343        0.99387        1.00044        1.65594        0.95146       -0.00660        0.22150       -0.36165        1.00055        0.99840
0.040701        0.99319        0.99364        1.00046        1.65621        0.95144       -0.00671        0.22512       -0.36752        1.00057        0.99834
0.041363        0.99294        0.99341        1.00048        1.65649        0.95143       -0.00682        0.22880       -0.37349        1.00059        0.99828
0.042036        0.99269        0.99317        1.00049        1.65677        0.95141       -0.00694        0.23254       -0.37955        1.00062        0.99822
0.042720        0.99243        0.99293        1.00051        1.65705        0.95140       -0.00705        0.23635       -0.38572        1.00064        0.99816
0.043415        0.99217        0.99269        1.00053        1.65734        0.95138       -0.00717        0.24021       -0.39198        1.00066        0.99809
0.044121        0.99190        0.99244        1.00054        1.65764        0.95137       -0.00728        0.24414       -0.39834        1.00068        0.99803
0.044839        0.99164        0.99219        1.00056        1.65794        0.95135       -0.00740        0.24813       -0.40481        1.00070        0.99797
0.045568        0.99136        0.99194        1.00058        1.65824        0.95133       -0.00753        0.25218       -0.41138        1.00073        0.99790
0.046309        0.99108        0.99168        1.00060        1.65855        0.95132       -0.00765        0.25631       -0.41806        1.00075        0.99783
0.047062        0.99080        0.99141        1.00062        1.65886        0.95130       -0.00778        0.26049       -0.42485        1.00077        0.99777
0.047828        0.99052        0.99115        1.00064        1.65918        0.95128       -0.00790        0.26475       -0.43175        1.00080        0.99770
0.048606        0.99022        0.99087        1.00066        1.65951        0.95127       -0.00803        0.26908       -0.43876        1.00082        0.99763
0.049396        0.98993        0.99060        1.00068        1.65984        0.95125       -0.00816        0.27347       -0.44589        1.00085        0.99756
0.050200        0.98962        0.99031        1.00070        1.66018        0.95123       -0.00830        0.27794       -0.45313        1.00087        0.99748
0.051016        0.98924        0.98996        1.00072        1.66060        0.95121       -0.00844        0.28250       -0.46048        1.00090        0.99739
0.051846        0.98887        0.98960        1.00075        1.66102        0.95119       -0.00858        0.28713       -0.46795        1.00093        0.99730
0.052689        0.98848        0.98924        1.00077        1.66145        0.95116       -0.00872        0.29184       -0.47554        1.00097        0.99721
0.053546        0.98809        0.98888        1.00080        1.66189        0.95114       -0.00886        0.29662       -0.48326        1.00100        0.99711
0.054417        0.98769        0.98850        1.00083        1.66234        0.95111       -0.00901        0.30148       -0.49110        1.00103        0.99702
0.055302        0.98728        0.98813        1.00085        1.66279        0.95109       -0.00916        0.30642       -0.49906        1.00107        0.99692
0.056202        0.98687        0.98774        1.00088        1.66325        0.95107       -0.00931        0.31144       -0.50716        1.00110        0.99682
0.057116        0.98645        0.98735        1.00091        1.66372        0.95104       -0.00946        0.31654       -0.51539        1.00114        0.99672
0.058045        0.98603        0.98695        1.00094        1.66419        0.95101       -0.00962        0.32173       -0.52375        1.00117        0.99662
0.058989        0.98560        0.98655        1.00097        1.66468        0.95099       -0.00978        0.32700       -0.53225        1.00121        0.99652
0.059948        0.98516        0.98614        1.00100        1.66517        0.95096       -0.00994        0.33235       -0.54089        1.00125        0.99641
0.060923        0.98464        0.98566        1.00103        1.66574        0.95093       -0.01011        0.33782       -0.54965        1.00129        0.99629
0.061914        0.98411        0.98516        1.00107        1.66635        0.95090       -0.01027        0.34337       -0.55856        1.00133        0.99616
0.062921        0.98356        0.98465        1.00110        1.66696        0.95086       -0.01045        0.34902       -0.56761        1.00138        0.99603
0.063945        0.98301        0.98413        1.00114        1.66758        0.95083       -0.01062        0.35475       -0.57681        1.00143        0.99590
0.064985        0.98245        0.98360        1.00118        1.66821        0.95080       -0.01080        0.36058       -0.58616        1.00147        0.99576
0.066042        0.98188        0.98307        1.00122        1.66885        0.95076       -0.01098        0.36651       -0.59566        1.00152        0.99562
0.067116        0.98130        0.98253        1.00125        1.66950        0.95073       -0.01116        0.37253       -0.60531        1.00157        0.99548
0.068208        0.98071        0.98197        1.00129        1.67017        0.95069       -0.01134        0.37865       -0.61513        1.00162        0.99534
0.069317        0.98011        0.98141        1.00133        1.67084        0.95065       -0.01153        0.38487       -0.62510        1.00167        0.99520
0.070445        0.97947        0.98082        1.00138        1.67156        0.95062       -0.01173        0.39120       -0.63523        1.00172        0.99505
0.071590        0.97875        0.98015        1.00142        1.67237        0.95057       -0.01192        0.39766       -0.64550        1.00178        0.99488
0.072755        0.97803        0.97947        1.00147        1.67319        0.95053       -0.01212        0.40422       -0.65595        1.00185        0.99470
0.073938        0.97729        0.97878        1.00152        1.67402        0.95048       -0.01233        0.41089       -0.66657        1.00191        0.99452
0.075141        0.97654        0.97808        1.00157        1.67487        0.95043       -0.01253        0.41766       -0.67736        1.00197        0.99435
0.076363        0.97578        0.97736        1.00162        1.67573        0.95039       -0.01274        0.42455       -0.68832        1.00204        0.99416
0.077605        0.97501        0.97664        1.00168        1.67660        0.95034       -0.01296        0.43155       -0.69947        1.00210        0.99398
0.078867        0.97422        0.97590        1.00173        1.67749        0.95029       -0.01318        0.43866       -0.71079        1.00217        0.99379
0.080150        0.97341        0.97515        1.00178        1.67840        0.95024       -0.01340        0.44589       -0.72230        1.00224        0.99360
0.081454        0.97249        0.97429        1.00184        1.67945        0.95018       -0.01362        0.45328       -0.73397        1.00231        0.99338
0.082779        0.97156        0.97341        1.00191        1.68051        0.95012       -0.01385        0.46079       -0.74583        1.00239        0.99315
0.084125        0.97061        0.97252        1.00197        1.68160        0.95006       -0.01409        0.46842       -0.75789        1.00247        0.99292
0.085493        0.96964        0.97162        1.00204        1.68269        0.95000       -0.01433        0.47617       -0.77014        1.00256        0.99269
0.086884        0.96866        0.97070        1.00210        1.68381        0.94994       -0.01457        0.48405       -0.78259        1.00264        0.99246
0.088297        0.96766        0.96976        1.00217        1.68495        0.94988       -0.01482        0.49206       -0.79524        1.00272        0.99222
0.089733        0.96665        0.96881        1.00224        1.68610        0.94982       -0.01507        0.50020       -0.80810        1.00281        0.99198
0.091193        0.96553        0.96776        1.00231        1.68738        0.94974       -0.01532        0.50852       -0.82114        1.00291        0.99171
0.092676        0.96436        0.96667        1.00239        1.68872        0.94967       -0.01559        0.51698       -0.83439        1.00301        0.99143
0.094183        0.96317        0.96555        1.00247        1.69009        0.94959       -0.01585        0.52558       -0.84785        1.00311        0.99115
0.095715        0.96196        0.96442        1.00256        1.69147        0.94952       -0.01612        0.53432       -0.86153        1.00321        0.99086
0.097272        0.96073        0.96327        1.00264        1.69288        0.94944       -0.01640        0.54320       -0.87544        1.00332        0.99056
0.098854        0.95949        0.96210        1.00272        1.69431        0.94936       -0.01668        0.55223       -0.88957        1.00342        0.99026
0.100462        0.95819        0.96088        1.00281        1.69580        0.94927       -0.01696        0.56141       -0.90392        1.00353        0.98995
0.102096        0.95676        0.95955        1.00291        1.69745        0.94918       -0.01726        0.57081       -0.91847        1.00366        0.98962
0.103757        0.95532        0.95819        1.00301        1.69912        0.94909       -0.01756        0.58035       -0.93326        1.00378        0.98927
0.105444        0.95385        0.95681        1.00310        1.70082        0.94899       -0.01786        0.59005       -0.94830        1.00391        0.98892
0.107159        0.95235        0.95541        1.00321        1.70255        0.94889       -0.01817        0.59991       -0.96357        1.00404        0.98856
0.108902        0.95084        0.95398        1.00331        1.70430        0.94879       -0.01848        0.60992       -0.97910        1.00417        0.98820
0.110674        0.94925        0.95249        1.00342        1.70615        0.94869       -0.01880        0.62013       -0.99486        1.00430        0.98782
0.112474        0.94753        0.95088        1.00353        1.70815        0.94858       -0.01913        0.63056       -1.01084        1.00445        0.98741
0.114303        0.94579        0.94924        1.00365        1.71018        0.94846       -0.01947        0.64116       -1.02708        1.00460        0.98700
0.116162        0.94401        0.94757        1.00377        1.71225        0.94834       -0.01981        0.65193       -1.04359        1.00476        0.98657
0.118052        0.94221        0.94588        1.00390        1.71435        0.94822       -0.02015        0.66288       -1.06037        1.00491        0.98614
0.119972        0.94038        0.94416        1.00402        1.71649        0.94810       -0.02051        0.67400       -1.07742        1.00507        0.98571
0.121923        0.93837        0.94227        1.00416        1.71886        0.94796       -0.02087        0.68540       -1.09469        1.00525        0.98523
0.123906        0.93632        0.94034        1.00430        1.72127        0.94782       -0.02124        0.69699       -1.11224        1.00543        0.98474
0.125922        0.93423        0.93838        1.00444        1.72373        0.94768       -0.02162        0.70877       -1.13007        1.00561        0.98425
0.127970        0.93211        0.93639        1.00459        1.72623        0.94753       -0.02200        0.72074       -1.14819        1.00580        0.98374
0.130051        0.92995        0.93436        1.00474        1.72877        0.94739       -0.02239        0.73291       -1.16661        1.00598        0.98323
0.132166        0.92759        0.93214        1.00490        1.73158        0.94722       -0.02279        0.74539       -1.18526        1.00619        0.98267
0.134316        0.92519        0.92988        1.00506        1.73444        0.94705       -0.02320        0.75808       -1.20420        1.00640        0.98210
0.136501        0.92275        0.92758        1.00523        1.73735        0.94688       -0.02362        0.77097       -1.22346        1.00662        0.98152
0.138721        0.92027        0.92524        1.00540        1.74030        0.94671       -0.02404        0.78407       -1.24303        1.00684        0.98093
0.140977        0.91768        0.92280        1.00558        1.74340        0.94652       -0.02447        0.79744       -1.26288        1.00707        0.98031
0.143270        0.91493        0.92021        1.00577        1.74671        0.94632       -0.02492        0.81112       -1.28301        1.00731        0.97966
0.145601        0.91213        0.91757        1.00597        1.75008        0.94612       -0.02538        0.82501       -1.30346        1.00756        0.97900
0.147969        0.90929        0.91490        1.00616        1.75350        0.94591       -0.02584        0.83913       -1.32424        1.00782        0.97833
0.150376        0.90638        0.91215        1.00636        1.75700        0.94570       -0.02631        0.85350       -1.34535        1.00808        0.97764
0.152821        0.90325        0.90920        1.00658        1.76082        0.94547       -0.02680        0.86825       -1.36672        1.00836        0.97690
0.155307        0.90007        0.90619        1.00680        1.76470        0.94523       -0.02729        0.88323       -1.38843        1.00864        0.97615
0.157833        0.89684        0.90314        1.00703        1.76864        0.94499       -0.02780        0.89846       -1.41049        1.00894        0.97538
0.160400        0.89352        0.90001        1.00726        1.77268        0.94474       -0.02831        0.91396       -1.43290        1.00924        0.97460
0.163009        0.88997        0.89665        1.00751        1.77706        0.94447       -0.02885        0.92988       -1.45557        1.00956        0.97376
0.165661        0.88636        0.89324        1.00776        1.78151        0.94419       -0.02939        0.94606       -1.47860        1.00989        0.97291
0.168355        0.88269        0.88977        1.00802        1.78603        0.94391       -0.02994        0.96250       -1.50201        1.01022        0.97204
0.171093        0.87888        0.88617        1.00829        1.79075        0.94361       -0.03051        0.97928       -1.52575        1.01057        0.97114
0.173876        0.87487        0.88237        1.00857        1.79576        0.94329       -0.03109        0.99647       -1.54979        1.01094        0.97020
0.176704        0.87079        0.87850        1.00886        1.80085        0.94296       -0.03169        1.01395       -1.57421        1.01132        0.96924
0.179578        0.86665        0.87458        1.00915        1.80603        0.94263       -0.03229        1.03170       -1.59904        1.01170        0.96826
0.182499        0.86224        0.87040        1.00947        1.81159        0.94227       -0.03292        1.04995       -1.62413        1.01211        0.96723
0.185468        0.85772        0.86611        1.00979        1.81731        0.94189       -0.03356        1.06853       -1.64961        1.01253        0.96616
0.188484        0.85313        0.86176        1.01012        1.82311        0.94151       -0.03422        1.08742       -1.67549        1.01296        0.96509
0.191550        0.84834        0.85721        1.01046        1.82920        0.94111       -0.03489        1.10674       -1.70171        1.01341        0.96396
0.194666        0.84335        0.85247        1.01082        1.83560        0.94067       -0.03558        1.12653       -1.72826        1.01389        0.96279
0.197832        0.83828        0.84765        1.01118        1.84210        0.94024       -0.03629        1.14663       -1.75523        1.01437        0.96160
0.201050        0.83305        0.84267        1.01156        1.84883        0.93978       -0.03701        1.16716       -1.78258        1.01487        0.96038
0.204320        0.82755        0.83744        1.01196        1.85597        0.93928       -0.03776        1.18823       -1.81022        1.01539        0.95909
0.207643        0.82196        0.83212        1.01236        1.86322        0.93878       -0.03852        1.20965       -1.83831        1.01593        0.95778
0.211020        0.81621        0.82664        1.01278        1.87071        0.93825       -0.03930        1.23151       -1.86679        1.01649        0.95644
0.214453        0.81017        0.82087        1.01322        1.87865        0.93768       -0.04012        1.25397       -1.89555        1.01708        0.95503
0.217941        0.80403        0.81502        1.01367        1.88672        0.93710       -0.04094        1.27681       -1.92478        1.01768        0.95360
0.221486        0.79768        0.80895        1.01414        1.89510        0.93649       -0.04179        1.30016       -1.95436        1.01830        0.95212
0.225088        0.79106        0.80262        1.01463        1.90391        0.93583       -0.04267        1.32412       -1.98426        1.01896        0.95058
0.228749        0.78433        0.79619        1.01512        1.91286        0.93516       -0.04356        1.34848       -2.01464        1.01963        0.94901
0.232470        0.77731        0.78947        1.01565        1.92227        0.93444       -0.04449        1.37350       -2.04530        1.02033        0.94738
0.236251        0.77007        0.78253        1.01619        1.93201        0.93369       -0.04544        1.39908       -2.07634        1.02107        0.94569
0.240093        0.76271        0.77548        1.01674        1.94190        0.93292       -0.04641        1.42508       -2.10788        1.02181        0.94399
0.243999        0.75494        0.76801        1.01732        1.95246        0.93207       -0.04743        1.45197       -2.13956        1.02261        0.94218
0.247967        0.74704        0.76042        1.01792        1.96319        0.93120       -0.04846        1.47930       -2.17175        1.02342        0.94035
0.252000        0.73887        0.75257        1.01854        1.97432        0.93028       -0.04953        1.50731       -2.20426        1.02427        0.93846
0.256099        0.73041        0.74442        1.01919        1.98591        0.92929       -0.05063        1.53605       -2.23707        1.02516        0.93650
0.260265        0.72179        0.73612        1.01985        1.99770        0.92829       -0.05175        1.56528       -2.27039        1.02607        0.93450
0.264498        0.71274        0.72738        1.02055        2.01014        0.92717       -0.05293        1.59553       -2.30378        1.02704        0.93241
0.268800        0.70355        0.71850        1.02126        2.02279        0.92604       -0.05412        1.62626       -2.33772        1.02802        0.93029
0.273172        0.69398        0.70925        1.02201        2.03595        0.92481       -0.05536        1.65793       -2.37180        1.02906        0.92808
0.277615        0.68416        0.69974        1.02279        2.04946        0.92352       -0.05663        1.69028       -2.40628        1.03014        0.92581
0.282131        0.67405        0.68994        1.02359        2.06336        0.92216       -0.05794        1.72346       -2.44102        1.03126        0.92348
0.286720        0.66359        0.67979        1.02442        2.07769        0.92070       -0.05929        1.75754       -2.47598        1.03243        0.92106
0.291383        0.65288        0.66938        1.02528        2.09232        0.91918       -0.06068        1.79236       -2.51130        1.03363        0.91859
0.296123        0.64176        0.65856        1.02618        2.10738        0.91753       -0.06211        1.82826       -2.54666        1.03491        0.91603
0.300939        0.63041        0.64750        1.02711        2.12270        0.91582       -0.06357        1.86487       -2.58246        1.03621        0.91341
0.305834        0.61862        0.63598        1.02808        2.13834        0.91394       -0.06508        1.90269       -2.61815        1.03760        0.91069
0.310808        0.60660        0.62423        1.02908        2.15422        0.91201       -0.06662        1.94124       -2.65428        1.03901        0.90791
0.315864        0.59412        0.61201        1.03013        2.17022        0.90988       -0.06821        1.98108       -2.69019        1.04052        0.90503
0.321001        0.58138        0.59952        1.03121        2.18639        0.90769       -0.06983        2.02171       -2.72650        1.04206        0.90208
0.326222        0.56820        0.58656        1.03234        2.20241        0.90528       -0.07148        2.06366       -2.76252        1.04369        0.89903
0.331528        0.55473        0.57331        1.03351        2.21844        0.90278       -0.07317        2.10651       -2.79880        1.04536        0.89591
0.336921        0.54085        0.55962        1.03473        2.23401        0.90006       -0.07488        2.15065       -2.83477        1.04713        0.89268
0.342401        0.52663        0.54558        1.03599        2.24918        0.89720       -0.07660        2.19585       -2.87077        1.04896        0.88936
0.347970        0.51205        0.53114        1.03731        2.26366        0.89414       -0.07834        2.24225       -2.90655        1.05087        0.88595
0.353630        0.49709        0.51631        1.03868        2.27689        0.89087       -0.08007        2.28988       -2.94197        1.05286        0.88243
0.359381        0.48182        0.50113        1.04010        2.28943        0.88744       -0.08181        2.33858       -2.97738        1.05491        0.87883
0.365227        0.46616        0.48553        1.04159        2.29917        0.88372       -0.08348        2.38867       -3.01186        1.05708        0.87511
0.371167        0.45020        0.46961        1.04312        2.30782        0.87985       -0.08514        2.43977       -3.04635        1.05931        0.87130
0.377204        0.43390        0.45330        1.04473        2.31276        0.87571       -0.08670        2.49216       -3.07984        1.06165        0.86736
0.383340        0.41733        0.43668        1.04640        2.31458        0.87136       -0.08816        2.54560       -3.11278        1.06406        0.86332
0.389575        0.40047        0.41975        1.04813        2.31351        0.86683       -0.08953        2.60010       -3.14526        1.06656        0.85918
0.395911        0.38341        0.40254        1.04996        2.30532        0.86204       -0.09063        2.65561       -3.17618        1.06916        0.85491
0.402351        0.36613        0.38510        1.05184        2.29309        0.85711       -0.09159        2.71197       -3.20655        1.07183        0.85053
0.408895        0.34869        0.36744        1.05380        2.27449        0.85202       -0.09229        2.76911       -3.23582        1.07459        0.84603
0.415546        0.33122        0.34969        1.05585        2.24661        0.84682       -0.09259        2.82671       -3.26344        1.07744        0.84139
0.422304        0.31366        0.33183        1.05797        2.21232        0.84157       -0.09262        2.88478       -3.29017        1.08034        0.83665
0.429173        0.29611        0.31393        1.06018        2.16920        0.83630       -0.09224        2.94307       -3.31549        1.08332        0.83177
0.436154        0.27880        0.29620        1.06249        2.11425        0.83118       -0.09128        3.00092       -3.33884        1.08634        0.82676
0.443248        0.26161        0.27857        1.06488        2.05111        0.82619       -0.08991        3.05854       -3.36098        1.08941        0.82162
0.450457        0.24461        0.26108        1.06736        1.97927        0.82138       -0.08810        3.11574       -3.38182        1.09251        0.81635
0.457784        0.22817        0.24412        1.06996        1.89527        0.81705       -0.08560        3.17127       -3.40045        1.09560        0.81093
0.465230        0.21216        0.22756        1.07265        1.80337        0.81313       -0.08264        3.22546       -3.41763        1.09870        0.80537
0.472797        0.19661        0.21143        1.07544        1.70459        0.80966       -0.07923        3.27821       -3.43346        1.10178        0.79968
0.480487        0.18159        0.19581        1.07832        1.59964        0.80669       -0.07541        3.32921       -3.44792        1.10483        0.79384
0.488302        0.16746        0.18106        1.08132        1.48958        0.80449       -0.07114        3.37720       -3.46059        1.10781        0.78785
0.496244        0.15404        0.16703        1.08443        1.37747        0.80292       -0.06660        3.42269       -3.47200        1.11072        0.78171
0.504316        0.14134        0.15371        1.08764        1.26481        0.80195       -0.06187        3.46568       -3.48233        1.11356        0.77542
