x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.013808        0.99955        0.99959        1.00004        0.20665        0.98658       -0.00026        0.04959       -0.44169        1.00005        0.99979
0.014033        0.99953        0.99957        1.00004        0.20666        0.98658       -0.00026        0.05040       -0.44888        1.00005        0.99978
0.014261        0.99952        0.99956        1.00004        0.20666        0.98658       -0.00026        0.05122       -0.45618        1.00005        0.99977
0.014493        0.99950        0.99955        1.00004        0.20666        0.98658       -0.00027        0.05205       -0.46360        1.00005        0.99977
0.014729        0.99949        0.99953        1.00004        0.20666        0.98658       -0.00027        0.05290       -0.47114        1.00005        0.99976
0.014968        0.99947        0.99952        1.00004        0.20666        0.98658       -0.00028        0.05376       -0.47880        1.00005        0.99975
0.015212        0.99946        0.99950        1.00005        0.20667        0.98658       -0.00028        0.05463       -0.48659        1.00006        0.99974
0.015459        0.99944        0.99949        1.00005        0.20667        0.98658       -0.00029        0.05552       -0.49450        1.00006        0.99974
0.015711        0.99943        0.99947        1.00005        0.20667        0.98658       -0.00029        0.05643       -0.50254        1.00006        0.99973
0.015966        0.99941        0.99946        1.00005        0.20667        0.98658       -0.00030        0.05735       -0.51072        1.00006        0.99972
0.016226        0.99939        0.99944        1.00005        0.20667        0.98658       -0.00030        0.05828       -0.51902        1.00006        0.99971
0.016490        0.99938        0.99943        1.00005        0.20668        0.98658       -0.00031        0.05923       -0.52746        1.00006        0.99971
0.016758        0.99936        0.99941        1.00005        0.20668        0.98658       -0.00031        0.06019       -0.53604        1.00007        0.99970
0.017031        0.99934        0.99940        1.00006        0.20668        0.98658       -0.00032        0.06117       -0.54476        1.00007        0.99969
0.017308        0.99932        0.99938        1.00006        0.20668        0.98658       -0.00032        0.06216       -0.55362        1.00007        0.99968
0.017589        0.99931        0.99936        1.00006        0.20669        0.98658       -0.00033        0.06318       -0.56263        1.00007        0.99967
0.017875        0.99929        0.99935        1.00006        0.20669        0.98658       -0.00033        0.06420       -0.57178        1.00007        0.99966
0.018166        0.99927        0.99933        1.00006        0.20669        0.98658       -0.00034        0.06525       -0.58108        1.00007        0.99965
0.018461        0.99925        0.99931        1.00006        0.20670        0.98658       -0.00034        0.06631       -0.59053        1.00008        0.99965
0.018762        0.99923        0.99930        1.00007        0.20670        0.98658       -0.00035        0.06739       -0.60013        1.00008        0.99964
0.019067        0.99921        0.99928        1.00007        0.20670        0.98658       -0.00035        0.06848       -0.60989        1.00008        0.99963
0.019377        0.99919        0.99926        1.00007        0.20670        0.98658       -0.00036        0.06960       -0.61981        1.00008        0.99962
0.019692        0.99917        0.99924        1.00007        0.20671        0.98658       -0.00036        0.07073       -0.62989        1.00008        0.99961
0.020012        0.99915        0.99922        1.00007        0.20671        0.98658       -0.00037        0.07188       -0.64014        1.00009        0.99960
0.020338        0.99912        0.99919        1.00008        0.20671        0.98658       -0.00038        0.07305       -0.65055        1.00009        0.99958
0.020669        0.99908        0.99916        1.00008        0.20672        0.98658       -0.00038        0.07424       -0.66113        1.00009        0.99957
0.021005        0.99905        0.99913        1.00008        0.20672        0.98658       -0.00039        0.07545       -0.67188        1.00010        0.99955
0.021347        0.99901        0.99910        1.00008        0.20673        0.98658       -0.00040        0.07668       -0.68280        1.00010        0.99953
0.021694        0.99897        0.99906        1.00009        0.20673        0.98658       -0.00040        0.07793       -0.69391        1.00010        0.99952
0.022047        0.99894        0.99903        1.00009        0.20674        0.98658       -0.00041        0.07920       -0.70519        1.00011        0.99950
0.022405        0.99890        0.99899        1.00009        0.20674        0.98658       -0.00042        0.08049       -0.71666        1.00011        0.99948
0.022770        0.99886        0.99896        1.00010        0.20675        0.98658       -0.00042        0.08180       -0.72831        1.00012        0.99946
0.023140        0.99882        0.99892        1.00010        0.20676        0.98658       -0.00043        0.08313       -0.74016        1.00012        0.99944
0.023516        0.99878        0.99888        1.00010        0.20676        0.98658       -0.00044        0.08448       -0.75219        1.00012        0.99942
0.023899        0.99874        0.99885        1.00011        0.20677        0.98658       -0.00044        0.08586       -0.76443        1.00013        0.99941
0.024288        0.99870        0.99881        1.00011        0.20677        0.98658       -0.00045        0.08726       -0.77686        1.00013        0.99939
0.024683        0.99866        0.99877        1.00011        0.20678        0.98658       -0.00046        0.08868       -0.78949        1.00014        0.99937
0.025084        0.99861        0.99873        1.00012        0.20678        0.98658       -0.00046        0.09012       -0.80233        1.00014        0.99935
0.025492        0.99857        0.99869        1.00012        0.20679        0.98657       -0.00047        0.09159       -0.81538        1.00015        0.99933
0.025907        0.99853        0.99865        1.00013        0.20680        0.98657       -0.00048        0.09308       -0.82864        1.00015        0.99930
0.026328        0.99848        0.99861        1.00013        0.20680        0.98657       -0.00049        0.09459       -0.84211        1.00015        0.99928
0.026756        0.99844        0.99857        1.00013        0.20681        0.98657       -0.00050        0.09613       -0.85581        1.00016        0.99926
0.027192        0.99839        0.99853        1.00014        0.20682        0.98657       -0.00050        0.09770       -0.86973        1.00016        0.99924
0.027634        0.99834        0.99848        1.00014        0.20682        0.98657       -0.00051        0.09929       -0.88387        1.00017        0.99922
0.028083        0.99829        0.99844        1.00014        0.20683        0.98657       -0.00052        0.10091       -0.89825        1.00017        0.99920
0.028540        0.99825        0.99839        1.00015        0.20684        0.98657       -0.00053        0.10255       -0.91285        1.00018        0.99917
0.029004        0.99820        0.99835        1.00015        0.20684        0.98657       -0.00054        0.10422       -0.92770        1.00018        0.99915
0.029476        0.99815        0.99830        1.00016        0.20685        0.98657       -0.00055        0.10591       -0.94279        1.00019        0.99913
0.029955        0.99809        0.99826        1.00016        0.20686        0.98657       -0.00056        0.10764       -0.95812        1.00019        0.99910
0.030443        0.99803        0.99820        1.00017        0.20687        0.98657       -0.00056        0.10939       -0.97370        1.00020        0.99907
0.030938        0.99795        0.99813        1.00017        0.20688        0.98657       -0.00057        0.11118       -0.98953        1.00021        0.99904
0.031441        0.99788        0.99806        1.00018        0.20689        0.98657       -0.00058        0.11299       -1.00562        1.00022        0.99900
0.031952        0.99780        0.99799        1.00019        0.20690        0.98657       -0.00059        0.11483       -1.02197        1.00022        0.99896
0.032472        0.99773        0.99792        1.00019        0.20691        0.98657       -0.00060        0.11670       -1.03859        1.00023        0.99893
0.033000        0.99765        0.99785        1.00020        0.20692        0.98657       -0.00061        0.11860       -1.05547        1.00024        0.99889
0.033537        0.99757        0.99777        1.00021        0.20693        0.98657       -0.00062        0.12054       -1.07263        1.00025        0.99885
0.034083        0.99749        0.99770        1.00021        0.20694        0.98657       -0.00063        0.12250       -1.09007        1.00026        0.99882
0.034637        0.99740        0.99762        1.00022        0.20696        0.98657       -0.00064        0.12450       -1.10780        1.00026        0.99878
0.035200        0.99732        0.99755        1.00023        0.20697        0.98657       -0.00065        0.12653       -1.12581        1.00027        0.99874
0.035773        0.99724        0.99747        1.00023        0.20698        0.98657       -0.00066        0.12859       -1.14412        1.00028        0.99870
0.036355        0.99715        0.99739        1.00024        0.20699        0.98657       -0.00067        0.13068       -1.16272        1.00029        0.99866
0.036946        0.99706        0.99731        1.00025        0.20700        0.98657       -0.00069        0.13281       -1.18163        1.00030        0.99861
0.037547        0.99697        0.99723        1.00026        0.20702        0.98657       -0.00070        0.13498       -1.20084        1.00031        0.99857
0.038158        0.99688        0.99714        1.00026        0.20703        0.98657       -0.00071        0.13718       -1.22037        1.00032        0.99853
0.038778        0.99679        0.99706        1.00027        0.20704        0.98657       -0.00072        0.13941       -1.24021        1.00033        0.99849
0.039409        0.99669        0.99697        1.00028        0.20706        0.98657       -0.00073        0.14168       -1.26038        1.00034        0.99844
0.040050        0.99660        0.99689        1.00029        0.20707        0.98657       -0.00074        0.14399       -1.28087        1.00035        0.99840
0.040701        0.99648        0.99677        1.00030        0.20709        0.98656       -0.00076        0.14634       -1.30169        1.00036        0.99834
0.041363        0.99635        0.99666        1.00031        0.20710        0.98656       -0.00077        0.14873       -1.32285        1.00037        0.99828
0.042036        0.99622        0.99654        1.00032        0.20712        0.98656       -0.00078        0.15116       -1.34435        1.00038        0.99822
0.042720        0.99609        0.99642        1.00033        0.20714        0.98656       -0.00079        0.15363       -1.36621        1.00040        0.99816
0.043415        0.99596        0.99630        1.00034        0.20716        0.98656       -0.00081        0.15613       -1.38842        1.00041        0.99809
0.044121        0.99582        0.99618        1.00035        0.20718        0.98656       -0.00082        0.15868       -1.41099        1.00042        0.99803
0.044839        0.99569        0.99605        1.00037        0.20720        0.98656       -0.00083        0.16127       -1.43392        1.00044        0.99797
0.045568        0.99555        0.99592        1.00038        0.20722        0.98656       -0.00085        0.16390       -1.45723        1.00045        0.99790
0.046309        0.99541        0.99579        1.00039        0.20724        0.98656       -0.00086        0.16658       -1.48092        1.00047        0.99783
0.047062        0.99526        0.99566        1.00040        0.20726        0.98656       -0.00087        0.16929       -1.50500        1.00048        0.99777
0.047828        0.99512        0.99553        1.00041        0.20728        0.98656       -0.00089        0.17206       -1.52946        1.00050        0.99770
0.048606        0.99497        0.99539        1.00043        0.20730        0.98656       -0.00090        0.17486       -1.55433        1.00051        0.99763
0.049396        0.99482        0.99525        1.00044        0.20732        0.98656       -0.00092        0.17772       -1.57960        1.00053        0.99756
0.050200        0.99466        0.99511        1.00045        0.20734        0.98656       -0.00093        0.18062       -1.60528        1.00054        0.99748
0.051016        0.99447        0.99493        1.00047        0.20737        0.98655       -0.00095        0.18357       -1.63136        1.00056        0.99739
0.051846        0.99427        0.99476        1.00049        0.20740        0.98655       -0.00096        0.18657       -1.65787        1.00058        0.99730
0.052689        0.99408        0.99458        1.00050        0.20743        0.98655       -0.00098        0.18962       -1.68482        1.00060        0.99721
0.053546        0.99388        0.99439        1.00052        0.20745        0.98655       -0.00100        0.19272       -1.71220        1.00062        0.99711
0.054417        0.99367        0.99421        1.00054        0.20748        0.98655       -0.00101        0.19587       -1.74002        1.00064        0.99702
0.055302        0.99347        0.99402        1.00055        0.20751        0.98655       -0.00103        0.19907       -1.76830        1.00067        0.99692
0.056202        0.99326        0.99383        1.00057        0.20754        0.98655       -0.00104        0.20233       -1.79704        1.00069        0.99682
0.057116        0.99305        0.99363        1.00059        0.20757        0.98655       -0.00106        0.20563       -1.82624        1.00071        0.99672
0.058045        0.99283        0.99343        1.00061        0.20760        0.98655       -0.00108        0.20899       -1.85593        1.00073        0.99662
0.058989        0.99261        0.99323        1.00063        0.20763        0.98655       -0.00110        0.21241       -1.88609        1.00075        0.99652
0.059948        0.99238        0.99303        1.00065        0.20767        0.98654       -0.00112        0.21588       -1.91674        1.00078        0.99641
0.060923        0.99212        0.99279        1.00067        0.20770        0.98654       -0.00113        0.21941       -1.94788        1.00080        0.99629
0.061914        0.99185        0.99254        1.00069        0.20774        0.98654       -0.00115        0.22301       -1.97953        1.00083        0.99616
0.062921        0.99157        0.99228        1.00072        0.20778        0.98654       -0.00117        0.22666       -2.01169        1.00086        0.99603
0.063945        0.99129        0.99202        1.00074        0.20782        0.98654       -0.00119        0.23037       -2.04437        1.00089        0.99590
0.064985        0.99101        0.99176        1.00076        0.20786        0.98654       -0.00121        0.23415       -2.07758        1.00092        0.99576
0.066042        0.99071        0.99150        1.00079        0.20790        0.98654       -0.00123        0.23798       -2.11133        1.00095        0.99562
0.067116        0.99042        0.99123        1.00081        0.20795        0.98654       -0.00125        0.24188       -2.14564        1.00098        0.99548
0.068208        0.99012        0.99095        1.00084        0.20799        0.98653       -0.00127        0.24584       -2.18050        1.00101        0.99534
0.069317        0.98981        0.99067        1.00087        0.20803        0.98653       -0.00129        0.24986       -2.21593        1.00104        0.99520
0.070445        0.98949        0.99037        1.00089        0.20808        0.98653       -0.00131        0.25396       -2.25192        1.00107        0.99505
0.071590        0.98913        0.99004        1.00093        0.20813        0.98653       -0.00133        0.25813       -2.28849        1.00111        0.99488
0.072755        0.98876        0.98970        1.00096        0.20818        0.98653       -0.00136        0.26236       -2.32565        1.00115        0.99470
0.073938        0.98838        0.98936        1.00099        0.20824        0.98653       -0.00138        0.26667       -2.36342        1.00119        0.99452
0.075141        0.98800        0.98901        1.00102        0.20829        0.98652       -0.00140        0.27105       -2.40180        1.00123        0.99435
0.076363        0.98761        0.98865        1.00105        0.20835        0.98652       -0.00143        0.27550       -2.44081        1.00127        0.99416
0.077605        0.98722        0.98829        1.00109        0.20840        0.98652       -0.00145        0.28002       -2.48045        1.00131        0.99398
0.078867        0.98682        0.98793        1.00112        0.20846        0.98652       -0.00147        0.28461       -2.52073        1.00135        0.99379
0.080150        0.98641        0.98755        1.00116        0.20852        0.98652       -0.00150        0.28928       -2.56167        1.00139        0.99360
0.081454        0.98594        0.98712        1.00120        0.20858        0.98651       -0.00152        0.29404       -2.60325        1.00144        0.99338
0.082779        0.98547        0.98669        1.00124        0.20865        0.98651       -0.00155        0.29888       -2.64551        1.00149        0.99315
0.084125        0.98498        0.98624        1.00128        0.20872        0.98651       -0.00157        0.30380       -2.68845        1.00154        0.99292
0.085493        0.98449        0.98579        1.00132        0.20879        0.98651       -0.00160        0.30880       -2.73209        1.00159        0.99269
0.086884        0.98399        0.98534        1.00136        0.20886        0.98650       -0.00163        0.31388       -2.77644        1.00164        0.99246
0.088297        0.98349        0.98487        1.00141        0.20894        0.98650       -0.00165        0.31905       -2.82151        1.00169        0.99222
0.089733        0.98297        0.98440        1.00145        0.20901        0.98650       -0.00168        0.32429       -2.86732        1.00175        0.99198
0.091193        0.98240        0.98388        1.00150        0.20909        0.98650       -0.00171        0.32964       -2.91384        1.00181        0.99171
0.092676        0.98181        0.98333        1.00155        0.20918        0.98649       -0.00174        0.33509       -2.96111        1.00187        0.99143
0.094183        0.98121        0.98278        1.00160        0.20926        0.98649       -0.00177        0.34062       -3.00915        1.00193        0.99115
0.095715        0.98059        0.98222        1.00166        0.20935        0.98649       -0.00179        0.34624       -3.05797        1.00200        0.99086
0.097272        0.97997        0.98165        1.00171        0.20944        0.98648       -0.00182        0.35195       -3.10759        1.00206        0.99056
0.098854        0.97934        0.98107        1.00177        0.20953        0.98648       -0.00185        0.35776       -3.15801        1.00213        0.99026
0.100462        0.97868        0.98046        1.00182        0.20963        0.98648       -0.00189        0.36366       -3.20924        1.00219        0.98995
0.102096        0.97796        0.97980        1.00189        0.20973        0.98647       -0.00192        0.36969       -3.26128        1.00227        0.98962
0.103757        0.97723        0.97913        1.00195        0.20983        0.98647       -0.00195        0.37581       -3.31415        1.00235        0.98927
0.105444        0.97648        0.97845        1.00201        0.20994        0.98647       -0.00198        0.38203       -3.36789        1.00243        0.98892
0.107159        0.97572        0.97775        1.00208        0.21005        0.98646       -0.00202        0.38836       -3.42250        1.00250        0.98856
0.108902        0.97496        0.97705        1.00215        0.21016        0.98646       -0.00205        0.39478       -3.47800        1.00259        0.98820
0.110674        0.97415        0.97631        1.00222        0.21028        0.98645       -0.00208        0.40133       -3.53439        1.00267        0.98782
0.112474        0.97328        0.97551        1.00229        0.21040        0.98645       -0.00212        0.40800       -3.59166        1.00276        0.98741
0.114303        0.97240        0.97470        1.00237        0.21053        0.98645       -0.00215        0.41478       -3.64985        1.00285        0.98700
0.116162        0.97150        0.97388        1.00245        0.21066        0.98644       -0.00219        0.42167       -3.70900        1.00295        0.98657
0.118052        0.97059        0.97304        1.00252        0.21079        0.98644       -0.00223        0.42867       -3.76910        1.00305        0.98614
0.119972        0.96967        0.97219        1.00261        0.21093        0.98643       -0.00227        0.43579       -3.83018        1.00314        0.98571
0.121923        0.96865        0.97126        1.00269        0.21107        0.98643       -0.00230        0.44306       -3.89220        1.00325        0.98523
0.123906        0.96762        0.97031        1.00278        0.21122        0.98642       -0.00234        0.45045       -3.95522        1.00336        0.98474
0.125922        0.96656        0.96934        1.00288        0.21138        0.98642       -0.00238        0.45797       -4.01926        1.00347        0.98425
0.127970        0.96549        0.96836        1.00297        0.21153        0.98641       -0.00242        0.46560       -4.08435        1.00359        0.98374
0.130051        0.96440        0.96736        1.00307        0.21169        0.98640       -0.00246        0.47336       -4.15049        1.00370        0.98323
0.132166        0.96321        0.96627        1.00317        0.21187        0.98640       -0.00251        0.48130       -4.21764        1.00383        0.98267
0.134316        0.96200        0.96515        1.00328        0.21204        0.98639       -0.00255        0.48936       -4.28587        1.00396        0.98210
0.136501        0.96077        0.96402        1.00338        0.21222        0.98639       -0.00259        0.49755       -4.35522        1.00409        0.98152
0.138721        0.95952        0.96288        1.00349        0.21240        0.98638       -0.00264        0.50588       -4.42569        1.00423        0.98093
0.140977        0.95822        0.96168        1.00361        0.21260        0.98637       -0.00268        0.51437       -4.49727        1.00437        0.98031
0.143270        0.95683        0.96040        1.00373        0.21280        0.98637       -0.00273        0.52303       -4.56996        1.00452        0.97966
0.145601        0.95543        0.95911        1.00386        0.21301        0.98636       -0.00278        0.53183       -4.64384        1.00467        0.97900
0.147969        0.95400        0.95780        1.00398        0.21322        0.98635       -0.00282        0.54077       -4.71891        1.00482        0.97833
0.150376        0.95254        0.95646        1.00411        0.21343        0.98634       -0.00287        0.54986       -4.79519        1.00498        0.97764
0.152821        0.95097        0.95501        1.00425        0.21366        0.98633       -0.00292        0.55917       -4.87262        1.00516        0.97690
0.155307        0.94937        0.95354        1.00439        0.21390        0.98633       -0.00297        0.56862       -4.95131        1.00533        0.97615
0.157833        0.94775        0.95205        1.00454        0.21414        0.98632       -0.00302        0.57823       -5.03127        1.00551        0.97538
0.160400        0.94608        0.95052        1.00469        0.21438        0.98631       -0.00308        0.58800       -5.11253        1.00569        0.97460
0.163009        0.94431        0.94888        1.00485        0.21465        0.98630       -0.00313        0.59800       -5.19499        1.00589        0.97376
0.165661        0.94250        0.94722        1.00501        0.21492        0.98629       -0.00318        0.60816       -5.27879        1.00608        0.97291
0.168355        0.94066        0.94553        1.00517        0.21519        0.98628       -0.00324        0.61849       -5.36396        1.00629        0.97204
0.171093        0.93875        0.94377        1.00535        0.21547        0.98627       -0.00330        0.62901       -5.45046        1.00650        0.97114
0.173876        0.93675        0.94193        1.00553        0.21577        0.98626       -0.00336        0.63976       -5.53828        1.00672        0.97020
0.176704        0.93471        0.94005        1.00571        0.21608        0.98625       -0.00341        0.65069       -5.62752        1.00695        0.96924
0.179578        0.93264        0.93814        1.00590        0.21639        0.98624       -0.00347        0.66179       -5.71822        1.00718        0.96826
0.182499        0.93045        0.93612        1.00610        0.21672        0.98622       -0.00354        0.67315       -5.81025        1.00743        0.96723
0.185468        0.92819        0.93404        1.00630        0.21706        0.98621       -0.00360        0.68472       -5.90375        1.00768        0.96616
0.188484        0.92590        0.93193        1.00651        0.21740        0.98620       -0.00366        0.69647       -5.99877        1.00794        0.96509
0.191550        0.92352        0.92974        1.00673        0.21776        0.98619       -0.00373        0.70847       -6.09525        1.00821        0.96396
0.194666        0.92104        0.92745        1.00696        0.21813        0.98617       -0.00380        0.72072       -6.19320        1.00850        0.96279
0.197832        0.91852        0.92512        1.00719        0.21852        0.98616       -0.00386        0.73317       -6.29274        1.00878        0.96160
0.201050        0.91592        0.92272        1.00743        0.21891        0.98614       -0.00393        0.74586       -6.39384        1.00908        0.96038
0.204320        0.91320        0.92021        1.00768        0.21933        0.98613       -0.00401        0.75883       -6.49643        1.00940        0.95909
0.207643        0.91043        0.91765        1.00794        0.21975        0.98611       -0.00408        0.77202       -6.60069        1.00972        0.95778
0.211020        0.90758        0.91502        1.00820        0.22018        0.98610       -0.00415        0.78546       -6.70657        1.01005        0.95644
0.214453        0.90459        0.91226        1.00848        0.22064        0.98608       -0.00423        0.79922       -6.81401        1.01040        0.95503
0.217941        0.90155        0.90945        1.00877        0.22111        0.98606       -0.00431        0.81320       -6.92319        1.01076        0.95360
0.221486        0.89842        0.90656        1.00906        0.22159        0.98604       -0.00438        0.82747       -7.03404        1.01113        0.95212
0.225088        0.89515        0.90354        1.00937        0.22210        0.98602       -0.00447        0.84206       -7.14653        1.01151        0.95058
0.228749        0.89184        0.90047        1.00968        0.22261        0.98600       -0.00455        0.85689       -7.26085        1.01191        0.94901
0.232470        0.88838        0.89727        1.01001        0.22315        0.98598       -0.00463        0.87206       -7.37683        1.01232        0.94738
0.236251        0.88482        0.89398        1.01035        0.22370        0.98596       -0.00472        0.88754       -7.49458        1.01275        0.94569
0.240093        0.88120        0.89063        1.01070        0.22427        0.98594       -0.00481        0.90327       -7.61426        1.01319        0.94399
0.243999        0.87739        0.88710        1.01106        0.22487        0.98592       -0.00490        0.91944       -7.73553        1.01366        0.94218
0.247967        0.87352        0.88351        1.01144        0.22547        0.98589       -0.00499        0.93587       -7.85878        1.01413        0.94035
0.252000        0.86951        0.87980        1.01183        0.22610        0.98587       -0.00508        0.95266       -7.98386        1.01463        0.93846
0.256099        0.86537        0.87596        1.01223        0.22676        0.98584       -0.00518        0.96983       -8.11077        1.01514        0.93650
0.260265        0.86116        0.87205        1.01264        0.22743        0.98582       -0.00528        0.98728       -8.23972        1.01567        0.93450
0.264498        0.85674        0.86795        1.01308        0.22813        0.98579       -0.00538        1.00523       -8.37036        1.01623        0.93241
0.268800        0.85225        0.86378        1.01352        0.22885        0.98576       -0.00549        1.02346       -8.50313        1.01680        0.93029
0.273172        0.84759        0.85945        1.01399        0.22959        0.98573       -0.00559        1.04216       -8.63773        1.01740        0.92808
0.277615        0.84281        0.85501        1.01447        0.23036        0.98570       -0.00570        1.06123       -8.77438        1.01802        0.92581
0.282131        0.83789        0.85043        1.01496        0.23115        0.98567       -0.00581        1.08073       -8.91301        1.01866        0.92348
0.286720        0.83281        0.84570        1.01548        0.23198        0.98563       -0.00593        1.10068       -9.05361        1.01932        0.92106
0.291383        0.82761        0.84086        1.01601        0.23282        0.98560       -0.00604        1.12103       -9.19634        1.02001        0.91859
0.296123        0.82222        0.83584        1.01656        0.23370        0.98556       -0.00616        1.14192       -9.34097        1.02074        0.91603
0.300939        0.81671        0.83071        1.01713        0.23460        0.98553       -0.00629        1.16319       -9.48785        1.02148        0.91341
0.305834        0.81100        0.82538        1.01773        0.23553        0.98549       -0.00641        1.18505       -9.63658        1.02226        0.91069
0.310808        0.80517        0.81994        1.01834        0.23649        0.98545       -0.00654        1.20732       -9.78764        1.02306        0.90791
0.315864        0.79913        0.81429        1.01898        0.23749        0.98540       -0.00667        1.23022       -9.94055        1.02390        0.90503
0.321001        0.79296        0.80853        1.01964        0.23851        0.98536       -0.00681        1.25355      -10.09581        1.02477        0.90208
0.326222        0.78657        0.80255        1.02033        0.23957        0.98531       -0.00695        1.27754      -10.25296        1.02568        0.89903
0.331528        0.78004        0.79645        1.02103        0.24066        0.98526       -0.00709        1.30202      -10.41244        1.02662        0.89591
0.336921        0.77330        0.79013        1.02177        0.24178        0.98521       -0.00724        1.32717      -10.57389        1.02760        0.89268
0.342401        0.76639        0.78366        1.02253        0.24294        0.98516       -0.00739        1.35289      -10.73759        1.02862        0.88936
0.347970        0.75929        0.77700        1.02333        0.24413        0.98510       -0.00754        1.37926      -10.90340        1.02968        0.88595
0.353630        0.75199        0.77014        1.02415        0.24536        0.98505       -0.00770        1.40631      -11.07127        1.03078        0.88243
0.359381        0.74451        0.76312        1.02500        0.24662        0.98499       -0.00786        1.43396      -11.24149        1.03193        0.87883
0.365227        0.73680        0.75587        1.02589        0.24792        0.98492       -0.00803        1.46246      -11.41351        1.03313        0.87511
0.371167        0.72892        0.74846        1.02681        0.24925        0.98486       -0.00820        1.49155      -11.58796        1.03437        0.87130
0.377204        0.72081        0.74082        1.02776        0.25062        0.98479       -0.00837        1.52151      -11.76425        1.03568        0.86736
0.383340        0.71250        0.73298        1.02876        0.25202        0.98472       -0.00855        1.55221      -11.94271        1.03703        0.86332
0.389575        0.70400        0.72496        1.02978        0.25346        0.98464       -0.00873        1.58365      -12.12344        1.03844        0.85918
0.395911        0.69525        0.71669        1.03086        0.25493        0.98456       -0.00892        1.61609      -12.30578        1.03992        0.85491
0.402351        0.68631        0.70824        1.03197        0.25643        0.98448       -0.00911        1.64929      -12.49042        1.04145        0.85053
0.408895        0.67715        0.69957        1.03312        0.25796        0.98439       -0.00931        1.68339      -12.67703        1.04304        0.84603
0.415546        0.66776        0.69067        1.03432        0.25952        0.98430       -0.00951        1.71853      -12.86527        1.04472        0.84139
0.422304        0.65816        0.68157        1.03557        0.26110        0.98421       -0.00971        1.75454      -13.05566        1.04646        0.83665
0.429173        0.64835        0.67225        1.03687        0.26271        0.98411       -0.00992        1.79156      -13.24787        1.04827        0.83177
0.436154        0.63830        0.66269        1.03822        0.26433        0.98400       -0.01014        1.82973      -13.44145        1.05018        0.82676
0.443248        0.62805        0.65293        1.03963        0.26596        0.98389       -0.01036        1.86889      -13.63693        1.05216        0.82162
0.450457        0.61758        0.64295        1.04108        0.26760        0.98378       -0.01058        1.90911      -13.83424        1.05422        0.81635
0.457784        0.60689        0.63274        1.04261        0.26923        0.98365       -0.01080        1.95063      -14.03249        1.05639        0.81093
0.465230        0.59599        0.62232        1.04420        0.27085        0.98353       -0.01103        1.99331      -14.23219        1.05866        0.80537
0.472797        0.58489        0.61170        1.04585        0.27244        0.98339       -0.01126        2.03717      -14.43332        1.06101        0.79968
0.480487        0.57358        0.60086        1.04756        0.27400        0.98325       -0.01149        2.08225      -14.63577        1.06347        0.79384
0.488302        0.56208        0.58981        1.04936        0.27550        0.98311       -0.01172        2.12877      -14.83862        1.06605        0.78785
0.496244        0.55039        0.57857        1.05123        0.27691        0.98295       -0.01195        2.17663      -15.04223        1.06875        0.78171
0.504316        0.53852        0.56714        1.05317        0.27823        0.98279       -0.01217        2.22582      -15.24657        1.07157        0.77542
