x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.018762        0.99942        0.99948        1.00006        1.09343        0.96174       -0.00195        0.05939       -0.08647        1.00007        0.99964
0.019067        0.99941        0.99947        1.00006        1.09344        0.96174       -0.00199        0.06036       -0.08788        1.00007        0.99963
0.019377        0.99939        0.99945        1.00006        1.09344        0.96174       -0.00202        0.06134       -0.08931        1.00007        0.99962
0.019692        0.99938        0.99944        1.00006        1.09345        0.96174       -0.00205        0.06234       -0.09076        1.00008        0.99961
0.020012        0.99936        0.99943        1.00006        1.09346        0.96174       -0.00208        0.06335       -0.09224        1.00008        0.99960
0.020338        0.99934        0.99940        1.00007        1.09347        0.96174       -0.00212        0.06438       -0.09374        1.00008        0.99958
0.020669        0.99931        0.99938        1.00007        1.09348        0.96174       -0.00215        0.06543       -0.09526        1.00008        0.99957
0.021005        0.99929        0.99936        1.00007        1.09349        0.96174       -0.00219        0.06649       -0.09681        1.00009        0.99955
0.021347        0.99926        0.99933        1.00007        1.09350        0.96174       -0.00222        0.06758       -0.09839        1.00009        0.99953
0.021694        0.99923        0.99931        1.00008        1.09351        0.96174       -0.00226        0.06868       -0.09999        1.00009        0.99952
0.022047        0.99920        0.99928        1.00008        1.09352        0.96174       -0.00230        0.06979       -0.10161        1.00010        0.99950
0.022405        0.99917        0.99926        1.00008        1.09354        0.96173       -0.00233        0.07093       -0.10326        1.00010        0.99948
0.022770        0.99914        0.99923        1.00009        1.09355        0.96173       -0.00237        0.07209       -0.10494        1.00010        0.99946
0.023140        0.99911        0.99920        1.00009        1.09356        0.96173       -0.00241        0.07326       -0.10665        1.00011        0.99944
0.023516        0.99908        0.99918        1.00009        1.09357        0.96173       -0.00245        0.07445       -0.10838        1.00011        0.99942
0.023899        0.99905        0.99915        1.00009        1.09359        0.96173       -0.00249        0.07566       -0.11014        1.00012        0.99941
0.024288        0.99902        0.99912        1.00010        1.09360        0.96173       -0.00253        0.07689       -0.11194        1.00012        0.99939
0.024683        0.99899        0.99909        1.00010        1.09361        0.96173       -0.00257        0.07815       -0.11376        1.00012        0.99937
0.025084        0.99896        0.99906        1.00010        1.09363        0.96173       -0.00261        0.07942       -0.11561        1.00013        0.99935
0.025492        0.99893        0.99903        1.00011        1.09364        0.96172       -0.00265        0.08071       -0.11749        1.00013        0.99933
0.025907        0.99889        0.99900        1.00011        1.09365        0.96172       -0.00270        0.08202       -0.11940        1.00013        0.99930
0.026328        0.99886        0.99897        1.00011        1.09367        0.96172       -0.00274        0.08336       -0.12134        1.00014        0.99928
0.026756        0.99882        0.99894        1.00012        1.09368        0.96172       -0.00279        0.08472       -0.12331        1.00014        0.99926
0.027192        0.99879        0.99891        1.00012        1.09370        0.96172       -0.00283        0.08609       -0.12532        1.00015        0.99924
0.027634        0.99875        0.99888        1.00012        1.09371        0.96172       -0.00288        0.08749       -0.12735        1.00015        0.99922
0.028083        0.99872        0.99885        1.00013        1.09373        0.96172       -0.00292        0.08892       -0.12942        1.00016        0.99920
0.028540        0.99868        0.99881        1.00013        1.09374        0.96171       -0.00297        0.09037       -0.13153        1.00016        0.99917
0.029004        0.99865        0.99878        1.00013        1.09376        0.96171       -0.00302        0.09184       -0.13367        1.00017        0.99915
0.029476        0.99861        0.99875        1.00014        1.09377        0.96171       -0.00307        0.09333       -0.13584        1.00017        0.99913
0.029955        0.99857        0.99871        1.00014        1.09379        0.96171       -0.00312        0.09485       -0.13805        1.00017        0.99910
0.030443        0.99852        0.99867        1.00015        1.09381        0.96171       -0.00317        0.09639       -0.14029        1.00018        0.99907
0.030938        0.99846        0.99862        1.00015        1.09384        0.96171       -0.00322        0.09796       -0.14257        1.00019        0.99904
0.031441        0.99841        0.99857        1.00016        1.09386        0.96170       -0.00327        0.09956       -0.14489        1.00019        0.99900
0.031952        0.99835        0.99851        1.00016        1.09388        0.96170       -0.00333        0.10118       -0.14725        1.00020        0.99896
0.032472        0.99829        0.99846        1.00017        1.09391        0.96170       -0.00338        0.10283       -0.14964        1.00021        0.99893
0.033000        0.99823        0.99841        1.00018        1.09393        0.96170       -0.00344        0.10450       -0.15207        1.00022        0.99889
0.033537        0.99817        0.99835        1.00018        1.09396        0.96169       -0.00349        0.10621       -0.15454        1.00022        0.99885
0.034083        0.99811        0.99830        1.00019        1.09398        0.96169       -0.00355        0.10794       -0.15705        1.00023        0.99882
0.034637        0.99805        0.99824        1.00019        1.09401        0.96169       -0.00361        0.10969       -0.15961        1.00024        0.99878
0.035200        0.99799        0.99819        1.00020        1.09404        0.96169       -0.00367        0.11148       -0.16220        1.00025        0.99874
0.035773        0.99792        0.99813        1.00021        1.09406        0.96168       -0.00373        0.11330       -0.16484        1.00025        0.99870
0.036355        0.99786        0.99807        1.00021        1.09409        0.96168       -0.00379        0.11514       -0.16752        1.00026        0.99866
0.036946        0.99779        0.99801        1.00022        1.09412        0.96168       -0.00385        0.11702       -0.17024        1.00027        0.99861
0.037547        0.99772        0.99795        1.00023        1.09415        0.96168       -0.00391        0.11892       -0.17301        1.00028        0.99857
0.038158        0.99766        0.99789        1.00023        1.09417        0.96167       -0.00398        0.12086       -0.17582        1.00029        0.99853
0.038778        0.99759        0.99783        1.00024        1.09420        0.96167       -0.00404        0.12283       -0.17868        1.00029        0.99849
0.039409        0.99752        0.99776        1.00025        1.09423        0.96167       -0.00411        0.12483       -0.18158        1.00030        0.99844
0.040050        0.99744        0.99770        1.00025        1.09426        0.96166       -0.00417        0.12686       -0.18453        1.00031        0.99840
0.040701        0.99735        0.99761        1.00026        1.09430        0.96166       -0.00424        0.12893       -0.18753        1.00032        0.99834
0.041363        0.99726        0.99753        1.00027        1.09434        0.96166       -0.00431        0.13103       -0.19058        1.00033        0.99828
0.042036        0.99716        0.99744        1.00028        1.09438        0.96165       -0.00438        0.13316       -0.19368        1.00035        0.99822
0.042720        0.99706        0.99735        1.00029        1.09442        0.96165       -0.00445        0.13534       -0.19682        1.00036        0.99816
0.043415        0.99696        0.99726        1.00030        1.09447        0.96164       -0.00452        0.13754       -0.20002        1.00037        0.99809
0.044121        0.99686        0.99717        1.00031        1.09451        0.96164       -0.00460        0.13978       -0.20327        1.00038        0.99803
0.044839        0.99676        0.99708        1.00032        1.09455        0.96164       -0.00467        0.14206       -0.20657        1.00040        0.99797
0.045568        0.99665        0.99698        1.00033        1.09460        0.96163       -0.00475        0.14438       -0.20993        1.00041        0.99790
0.046309        0.99654        0.99689        1.00034        1.09464        0.96163       -0.00483        0.14673       -0.21334        1.00042        0.99783
0.047062        0.99644        0.99679        1.00035        1.09469        0.96162       -0.00491        0.14912       -0.21681        1.00043        0.99777
0.047828        0.99633        0.99669        1.00037        1.09473        0.96162       -0.00499        0.15155       -0.22033        1.00045        0.99770
0.048606        0.99621        0.99659        1.00038        1.09478        0.96161       -0.00507        0.15402       -0.22391        1.00046        0.99763
0.049396        0.99610        0.99649        1.00039        1.09483        0.96161       -0.00515        0.15653       -0.22755        1.00048        0.99756
0.050200        0.99598        0.99638        1.00040        1.09488        0.96160       -0.00523        0.15908       -0.23124        1.00049        0.99748
0.051016        0.99584        0.99625        1.00041        1.09494        0.96160       -0.00532        0.16168       -0.23500        1.00051        0.99739
0.051846        0.99569        0.99612        1.00043        1.09500        0.96159       -0.00541        0.16432       -0.23881        1.00053        0.99730
0.052689        0.99554        0.99599        1.00044        1.09506        0.96159       -0.00549        0.16700       -0.24269        1.00054        0.99721
0.053546        0.99539        0.99585        1.00046        1.09512        0.96158       -0.00558        0.16972       -0.24663        1.00056        0.99711
0.054417        0.99524        0.99571        1.00047        1.09518        0.96157       -0.00567        0.17249       -0.25064        1.00058        0.99702
0.055302        0.99509        0.99557        1.00049        1.09525        0.96157       -0.00577        0.17531       -0.25471        1.00060        0.99692
0.056202        0.99493        0.99543        1.00050        1.09532        0.96156       -0.00586        0.17817       -0.25884        1.00062        0.99682
0.057116        0.99477        0.99528        1.00052        1.09538        0.96156       -0.00596        0.18108       -0.26305        1.00064        0.99672
0.058045        0.99460        0.99514        1.00054        1.09545        0.96155       -0.00605        0.18403       -0.26732        1.00066        0.99662
0.058989        0.99444        0.99499        1.00055        1.09552        0.96154       -0.00615        0.18703       -0.27166        1.00068        0.99652
0.059948        0.99427        0.99484        1.00057        1.09559        0.96153       -0.00625        0.19008       -0.27607        1.00070        0.99641
0.060923        0.99407        0.99466        1.00059        1.09567        0.96153       -0.00636        0.19319       -0.28055        1.00072        0.99629
0.061914        0.99387        0.99447        1.00061        1.09576        0.96152       -0.00646        0.19634       -0.28510        1.00075        0.99616
0.062921        0.99366        0.99428        1.00063        1.09585        0.96151       -0.00657        0.19955       -0.28973        1.00077        0.99603
0.063945        0.99344        0.99409        1.00065        1.09593        0.96150       -0.00667        0.20281       -0.29443        1.00080        0.99590
0.064985        0.99323        0.99390        1.00067        1.09602        0.96149       -0.00678        0.20613       -0.29921        1.00083        0.99576
0.066042        0.99301        0.99370        1.00069        1.09611        0.96148       -0.00689        0.20949       -0.30407        1.00085        0.99562
0.067116        0.99279        0.99350        1.00072        1.09621        0.96147       -0.00701        0.21292       -0.30900        1.00088        0.99548
0.068208        0.99256        0.99329        1.00074        1.09630        0.96147       -0.00712        0.21639       -0.31402        1.00091        0.99534
0.069317        0.99233        0.99309        1.00076        1.09640        0.96146       -0.00724        0.21993       -0.31911        1.00094        0.99520
0.070445        0.99208        0.99286        1.00079        1.09650        0.96145       -0.00735        0.22352       -0.32429        1.00097        0.99505
0.071590        0.99181        0.99262        1.00081        1.09661        0.96143       -0.00747        0.22718       -0.32955        1.00100        0.99488
0.072755        0.99153        0.99237        1.00084        1.09673        0.96142       -0.00760        0.23090       -0.33489        1.00103        0.99470
0.073938        0.99125        0.99211        1.00087        1.09685        0.96141       -0.00772        0.23467       -0.34032        1.00107        0.99452
0.075141        0.99096        0.99185        1.00090        1.09697        0.96140       -0.00785        0.23851       -0.34584        1.00110        0.99435
0.076363        0.99067        0.99159        1.00093        1.09709        0.96139       -0.00798        0.24242       -0.35145        1.00114        0.99416
0.077605        0.99037        0.99132        1.00096        1.09721        0.96138       -0.00811        0.24638       -0.35715        1.00118        0.99398
0.078867        0.99007        0.99104        1.00099        1.09733        0.96136       -0.00824        0.25041       -0.36294        1.00121        0.99379
0.080150        0.98976        0.99077        1.00102        1.09746        0.96135       -0.00837        0.25451       -0.36882        1.00125        0.99360
0.081454        0.98940        0.99045        1.00105        1.09761        0.96134       -0.00851        0.25868       -0.37480        1.00130        0.99338
0.082779        0.98904        0.99012        1.00109        1.09776        0.96132       -0.00865        0.26292       -0.38087        1.00134        0.99315
0.084125        0.98868        0.98979        1.00113        1.09791        0.96131       -0.00879        0.26723       -0.38704        1.00138        0.99292
0.085493        0.98831        0.98946        1.00116        1.09806        0.96129       -0.00894        0.27161       -0.39331        1.00143        0.99269
0.086884        0.98793        0.98912        1.00120        1.09821        0.96128       -0.00908        0.27606       -0.39968        1.00148        0.99246
0.088297        0.98755        0.98877        1.00124        1.09837        0.96126       -0.00923        0.28058       -0.40616        1.00152        0.99222
0.089733        0.98716        0.98842        1.00128        1.09853        0.96124       -0.00938        0.28518       -0.41274        1.00157        0.99198
0.091193        0.98673        0.98803        1.00132        1.09871        0.96123       -0.00954        0.28986       -0.41942        1.00162        0.99171
0.092676        0.98628        0.98762        1.00137        1.09889        0.96121       -0.00970        0.29462       -0.42621        1.00168        0.99143
0.094183        0.98582        0.98721        1.00141        1.09908        0.96119       -0.00985        0.29945       -0.43311        1.00174        0.99115
0.095715        0.98536        0.98679        1.00146        1.09927        0.96117       -0.01002        0.30437       -0.44012        1.00179        0.99086
0.097272        0.98488        0.98637        1.00151        1.09946        0.96115       -0.01018        0.30937       -0.44724        1.00185        0.99056
0.098854        0.98440        0.98593        1.00155        1.09966        0.96113       -0.01035        0.31444       -0.45448        1.00191        0.99026
0.100462        0.98390        0.98548        1.00160        1.09986        0.96111       -0.01052        0.31961       -0.46183        1.00197        0.98995
0.102096        0.98336        0.98499        1.00166        1.10008        0.96109       -0.01069        0.32487       -0.46930        1.00204        0.98962
0.103757        0.98280        0.98449        1.00171        1.10031        0.96106       -0.01087        0.33021       -0.47688        1.00211        0.98927
0.105444        0.98224        0.98398        1.00177        1.10054        0.96104       -0.01105        0.33564       -0.48459        1.00218        0.98892
0.107159        0.98166        0.98346        1.00183        1.10077        0.96102       -0.01123        0.34116       -0.49243        1.00225        0.98856
0.108902        0.98108        0.98293        1.00189        1.10101        0.96099       -0.01141        0.34678       -0.50039        1.00232        0.98820
0.110674        0.98047        0.98238        1.00195        1.10126        0.96097       -0.01160        0.35248       -0.50848        1.00240        0.98782
0.112474        0.97980        0.98178        1.00202        1.10152        0.96094       -0.01179        0.35830       -0.51668        1.00248        0.98741
0.114303        0.97913        0.98117        1.00208        1.10179        0.96091       -0.01199        0.36421       -0.52502        1.00256        0.98700
0.116162        0.97845        0.98056        1.00215        1.10207        0.96088       -0.01219        0.37021       -0.53350        1.00265        0.98657
0.118052        0.97776        0.97993        1.00222        1.10235        0.96085       -0.01239        0.37631       -0.54212        1.00273        0.98614
0.119972        0.97705        0.97929        1.00229        1.10263        0.96082       -0.01259        0.38251       -0.55087        1.00282        0.98571
0.121923        0.97628        0.97859        1.00237        1.10294        0.96079       -0.01280        0.38884       -0.55975        1.00292        0.98523
0.123906        0.97549        0.97788        1.00245        1.10326        0.96076       -0.01301        0.39526       -0.56877        1.00301        0.98474
0.125922        0.97469        0.97715        1.00253        1.10358        0.96072       -0.01323        0.40180       -0.57794        1.00311        0.98425
0.127970        0.97387        0.97641        1.00261        1.10390        0.96069       -0.01344        0.40844       -0.58726        1.00322        0.98374
0.130051        0.97304        0.97566        1.00270        1.10423        0.96065       -0.01367        0.41518       -0.59673        1.00332        0.98323
0.132166        0.97213        0.97484        1.00279        1.10459        0.96062       -0.01389        0.42207       -0.60634        1.00343        0.98267
0.134316        0.97121        0.97400        1.00288        1.10496        0.96058       -0.01412        0.42906       -0.61610        1.00355        0.98210
0.136501        0.97027        0.97315        1.00297        1.10533        0.96054       -0.01436        0.43617       -0.62601        1.00367        0.98152
0.138721        0.96931        0.97229        1.00307        1.10571        0.96050       -0.01460        0.44339       -0.63609        1.00378        0.98093
0.140977        0.96831        0.97138        1.00317        1.10610        0.96045       -0.01484        0.45075       -0.64633        1.00391        0.98031
0.143270        0.96725        0.97042        1.00328        1.10651        0.96041       -0.01509        0.45824       -0.65671        1.00404        0.97966
0.145601        0.96618        0.96945        1.00339        1.10693        0.96036       -0.01534        0.46586       -0.66726        1.00418        0.97900
0.147969        0.96508        0.96846        1.00350        1.10736        0.96032       -0.01559        0.47360       -0.67799        1.00431        0.97833
0.150376        0.96396        0.96744        1.00361        1.10780        0.96027       -0.01585        0.48146       -0.68888        1.00446        0.97764
0.152821        0.96275        0.96635        1.00373        1.10826        0.96022       -0.01611        0.48949       -0.69993        1.00461        0.97690
0.155307        0.96153        0.96524        1.00386        1.10873        0.96016       -0.01638        0.49765       -0.71115        1.00476        0.97615
0.157833        0.96028        0.96410        1.00398        1.10921        0.96011       -0.01666        0.50594       -0.72256        1.00492        0.97538
0.160400        0.95900        0.96295        1.00411        1.10970        0.96005       -0.01693        0.51437       -0.73415        1.00508        0.97460
0.163009        0.95763        0.96170        1.00425        1.11023        0.96000       -0.01722        0.52298       -0.74590        1.00525        0.97376
0.165661        0.95624        0.96044        1.00439        1.11075        0.95993       -0.01751        0.53172       -0.75784        1.00543        0.97291
0.168355        0.95482        0.95916        1.00454        1.11129        0.95987       -0.01780        0.54061       -0.76997        1.00561        0.97204
0.171093        0.95335        0.95782        1.00469        1.11185        0.95981       -0.01810        0.54965       -0.78229        1.00579        0.97114
0.173876        0.95180        0.95642        1.00485        1.11242        0.95974       -0.01840        0.55888       -0.79478        1.00599        0.97020
0.176704        0.95023        0.95499        1.00501        1.11301        0.95967       -0.01871        0.56825       -0.80747        1.00619        0.96924
0.179578        0.94863        0.95353        1.00517        1.11361        0.95960       -0.01902        0.57778       -0.82037        1.00639        0.96826
0.182499        0.94693        0.95199        1.00534        1.11424        0.95953       -0.01934        0.58750       -0.83344        1.00661        0.96723
0.185468        0.94518        0.95040        1.00552        1.11488        0.95945       -0.01967        0.59739       -0.84672        1.00683        0.96616
0.188484        0.94340        0.94879        1.00570        1.11553        0.95937       -0.02000        0.60744       -0.86022        1.00706        0.96509
0.191550        0.94155        0.94710        1.00589        1.11620        0.95929       -0.02033        0.61768       -0.87390        1.00730        0.96396
0.194666        0.93962        0.94535        1.00609        1.11689        0.95920       -0.02067        0.62812       -0.88779        1.00755        0.96279
0.197832        0.93766        0.94356        1.00629        1.11760        0.95912       -0.02102        0.63872       -0.90190        1.00780        0.96160
0.201050        0.93564        0.94172        1.00650        1.11832        0.95903       -0.02138        0.64952       -0.91622        1.00806        0.96038
0.204320        0.93351        0.93978        1.00672        1.11907        0.95893       -0.02174        0.66054       -0.93074        1.00833        0.95909
0.207643        0.93134        0.93781        1.00694        1.11983        0.95883       -0.02211        0.67173       -0.94549        1.00861        0.95778
0.211020        0.92912        0.93578        1.00717        1.12061        0.95873       -0.02248        0.68313       -0.96046        1.00890        0.95644
0.214453        0.92678        0.93365        1.00742        1.12141        0.95862       -0.02286        0.69477       -0.97563        1.00921        0.95503
0.217941        0.92440        0.93148        1.00766        1.12223        0.95852       -0.02325        0.70659       -0.99104        1.00952        0.95360
0.221486        0.92193        0.92923        1.00792        1.12306        0.95840       -0.02364        0.71863       -1.00668        1.00984        0.95212
0.225088        0.91936        0.92689        1.00819        1.12392        0.95829       -0.02404        0.73092       -1.02253        1.01017        0.95058
0.228749        0.91675        0.92450        1.00846        1.12479        0.95816       -0.02445        0.74340       -1.03863        1.01051        0.94901
0.232470        0.91403        0.92201        1.00874        1.12568        0.95804       -0.02487        0.75614       -1.05495        1.01087        0.94738
0.236251        0.91121        0.91944        1.00903        1.12659        0.95791       -0.02529        0.76912       -1.07150        1.01124        0.94569
0.240093        0.90835        0.91683        1.00933        1.12751        0.95777       -0.02572        0.78231       -1.08832        1.01162        0.94399
0.243999        0.90533        0.91406        1.00965        1.12845        0.95763       -0.02616        0.79580       -1.10533        1.01202        0.94218
0.247967        0.90225        0.91125        1.00997        1.12941        0.95749       -0.02660        0.80951       -1.12261        1.01243        0.94035
0.252000        0.89907        0.90833        1.01031        1.13038        0.95734       -0.02706        0.82348       -1.14012        1.01285        0.93846
0.256099        0.89576        0.90531        1.01066        1.13137        0.95718       -0.02752        0.83774       -1.15787        1.01329        0.93650
0.260265        0.89240        0.90223        1.01101        1.13237        0.95702       -0.02799        0.85223       -1.17590        1.01374        0.93450
0.264498        0.88887        0.89899        1.01139        1.13338        0.95685       -0.02846        0.86705       -1.19411        1.01422        0.93241
0.268800        0.88527        0.89569        1.01177        1.13441        0.95667       -0.02895        0.88212       -1.21263        1.01470        0.93029
0.273172        0.88152        0.89225        1.01217        1.13544        0.95649       -0.02944        0.89750       -1.23136        1.01521        0.92808
0.277615        0.87768        0.88871        1.01258        1.13648        0.95630       -0.02994        0.91317       -1.25035        1.01573        0.92581
0.282131        0.87371        0.88507        1.01300        1.13753        0.95611       -0.03046        0.92915       -1.26960        1.01627        0.92348
0.286720        0.86959        0.88128        1.01345        1.13858        0.95590       -0.03097        0.94545       -1.28908        1.01683        0.92106
0.291383        0.86538        0.87741        1.01390        1.13963        0.95569       -0.03150        0.96205       -1.30884        1.01741        0.91859
0.296123        0.86099        0.87337        1.01437        1.14067        0.95547       -0.03204        0.97900       -1.32882        1.01802        0.91603
0.300939        0.85651        0.86924        1.01486        1.14172        0.95525       -0.03258        0.99626       -1.34909        1.01864        0.91341
0.305834        0.85184        0.86493        1.01537        1.14275        0.95501       -0.03314        1.01390       -1.36956        1.01929        0.91069
0.310808        0.84707        0.86053        1.01589        1.14377        0.95477       -0.03370        1.03185       -1.39033        1.01995        0.90791
0.315864        0.84210        0.85594        1.01643        1.14476        0.95451       -0.03427        1.05021       -1.41129        1.02065        0.90503
0.321001        0.83703        0.85124        1.01699        1.14574        0.95425       -0.03485        1.06889       -1.43256        1.02136        0.90208
0.326222        0.83174        0.84636        1.01757        1.14667        0.95398       -0.03544        1.08799       -1.45401        1.02211        0.89903
0.331528        0.82634        0.84135        1.01817        1.14759        0.95369       -0.03604        1.10744       -1.47576        1.02288        0.89591
0.336921        0.82073        0.83615        1.01879        1.14844        0.95340       -0.03664        1.12731       -1.49770        1.02368        0.89268
0.342401        0.81497        0.83081        1.01944        1.14925        0.95309       -0.03725        1.14758       -1.51991        1.02451        0.88936
0.347970        0.80903        0.82530        1.02011        1.14999        0.95277       -0.03787        1.16826       -1.54234        1.02537        0.88595
0.353630        0.80290        0.81959        1.02080        1.15064        0.95244       -0.03850        1.18937       -1.56499        1.02626        0.88243
0.359381        0.79661        0.81374        1.02151        1.15125        0.95210       -0.03913        1.21089       -1.58791        1.02718        0.87883
0.365227        0.79008        0.80766        1.02226        1.15170        0.95174       -0.03977        1.23289       -1.61096        1.02815        0.87511
0.371167        0.78340        0.80144        1.02302        1.15209        0.95138       -0.04042        1.25531       -1.63430        1.02914        0.87130
0.377204        0.77649        0.79498        1.02382        1.15231        0.95099       -0.04107        1.27822       -1.65779        1.03017        0.86736
0.383340        0.76938        0.78834        1.02465        1.15239        0.95060       -0.04172        1.30159       -1.68148        1.03124        0.86332
0.389575        0.76209        0.78152        1.02550        1.15234        0.95019       -0.04238        1.32542       -1.70542        1.03234        0.85918
0.395911        0.75454        0.77445        1.02639        1.15202        0.94976       -0.04304        1.34979       -1.72943        1.03349        0.85491
0.402351        0.74680        0.76719        1.02731        1.15155        0.94932       -0.04370        1.37462       -1.75367        1.03468        0.85053
0.408895        0.73883        0.75971        1.02826        1.15084        0.94887       -0.04436        1.39997       -1.77807        1.03591        0.84603
0.415546        0.73062        0.75199        1.02925        1.14978        0.94840       -0.04501        1.42586       -1.80254        1.03719        0.84139
0.422304        0.72221        0.74407        1.03028        1.14849        0.94791       -0.04567        1.45224       -1.82720        1.03852        0.83665
0.429173        0.71356        0.73591        1.03134        1.14686        0.94741       -0.04631        1.47916       -1.85197        1.03989        0.83177
0.436154        0.70465        0.72750        1.03244        1.14476        0.94689       -0.04695        1.50665       -1.87675        1.04132        0.82676
0.443248        0.69552        0.71887        1.03358        1.14229        0.94636       -0.04757        1.53466       -1.90166        1.04279        0.82162
0.450457        0.68616        0.71001        1.03477        1.13943        0.94581       -0.04818        1.56321       -1.92667        1.04432        0.81635
0.457784        0.67653        0.70088        1.03600        1.13588        0.94525       -0.04877        1.59234       -1.95159        1.04590        0.81093
0.465230        0.66666        0.69151        1.03728        1.13177        0.94468       -0.04934        1.62201       -1.97654        1.04755        0.80537
0.472797        0.65657        0.68191        1.03860        1.12707        0.94409       -0.04988        1.65223       -2.00151        1.04924        0.79968
0.480487        0.64623        0.67206        1.03997        1.12171        0.94349       -0.05039        1.68299       -2.02647        1.05100        0.79384
0.488302        0.63564        0.66195        1.04139        1.11541        0.94289       -0.05086        1.71431       -2.05125        1.05282        0.78785
0.496244        0.62482        0.65160        1.04287        1.10823        0.94228       -0.05128        1.74616       -2.07591        1.05470        0.78171
0.504316        0.61377        0.64102        1.04441        1.10014        0.94166       -0.05166        1.77853       -2.10045        1.05664        0.77542
