x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.043415        0.99479        0.99518        1.00040        0.19106        0.98674       -0.00077        0.18276       -2.05370        1.00049        0.99809
0.044121        0.99461        0.99502        1.00041        0.19108        0.98673       -0.00078        0.18574       -2.08708        1.00050        0.99803
0.044839        0.99443        0.99486        1.00043        0.19111        0.98673       -0.00079        0.18877       -2.12101        1.00052        0.99797
0.045568        0.99425        0.99469        1.00044        0.19114        0.98673       -0.00080        0.19186       -2.15549        1.00054        0.99790
0.046309        0.99407        0.99452        1.00046        0.19116        0.98673       -0.00082        0.19499       -2.19054        1.00055        0.99783
0.047062        0.99389        0.99435        1.00047        0.19119        0.98673       -0.00083        0.19817       -2.22615        1.00057        0.99777
0.047828        0.99370        0.99418        1.00048        0.19122        0.98673       -0.00084        0.20141       -2.26234        1.00059        0.99770
0.048606        0.99350        0.99400        1.00050        0.19124        0.98673       -0.00086        0.20470       -2.29912        1.00061        0.99763
0.049396        0.99331        0.99382        1.00051        0.19127        0.98673       -0.00087        0.20804       -2.33649        1.00062        0.99756
0.050200        0.99311        0.99363        1.00053        0.19130        0.98673       -0.00089        0.21144       -2.37448        1.00064        0.99748
0.051016        0.99286        0.99341        1.00055        0.19134        0.98673       -0.00090        0.21490       -2.41307        1.00067        0.99739
0.051846        0.99261        0.99317        1.00057        0.19137        0.98673       -0.00092        0.21842       -2.45228        1.00069        0.99730
0.052689        0.99236        0.99294        1.00059        0.19141        0.98672       -0.00093        0.22199       -2.49214        1.00071        0.99721
0.053546        0.99210        0.99270        1.00061        0.19144        0.98672       -0.00095        0.22562       -2.53264        1.00074        0.99711
0.054417        0.99184        0.99246        1.00063        0.19148        0.98672       -0.00096        0.22932       -2.57380        1.00076        0.99702
0.055302        0.99157        0.99221        1.00065        0.19152        0.98672       -0.00098        0.23307       -2.61563        1.00079        0.99692
0.056202        0.99130        0.99196        1.00067        0.19156        0.98672       -0.00099        0.23688       -2.65814        1.00081        0.99682
0.057116        0.99102        0.99171        1.00069        0.19160        0.98672       -0.00101        0.24076       -2.70134        1.00084        0.99672
0.058045        0.99074        0.99145        1.00071        0.19164        0.98672       -0.00103        0.24470       -2.74525        1.00087        0.99662
0.058989        0.99046        0.99119        1.00074        0.19168        0.98672       -0.00104        0.24870       -2.78987        1.00089        0.99652
0.059948        0.99017        0.99092        1.00076        0.19172        0.98671       -0.00106        0.25277       -2.83521        1.00092        0.99641
0.060923        0.98983        0.99061        1.00078        0.19177        0.98671       -0.00108        0.25691       -2.88127        1.00095        0.99629
0.061914        0.98948        0.99028        1.00081        0.19182        0.98671       -0.00110        0.26113       -2.92808        1.00098        0.99616
0.062921        0.98912        0.98995        1.00084        0.19187        0.98671       -0.00111        0.26541       -2.97566        1.00102        0.99603
0.063945        0.98876        0.98961        1.00087        0.19193        0.98671       -0.00113        0.26977       -3.02400        1.00105        0.99590
0.064985        0.98839        0.98927        1.00090        0.19198        0.98671       -0.00115        0.27419       -3.07313        1.00109        0.99576
0.066042        0.98801        0.98892        1.00092        0.19203        0.98670       -0.00117        0.27869       -3.12306        1.00112        0.99562
0.067116        0.98763        0.98857        1.00095        0.19209        0.98670       -0.00119        0.28326       -3.17380        1.00116        0.99548
0.068208        0.98724        0.98821        1.00098        0.19214        0.98670       -0.00121        0.28791       -3.22537        1.00119        0.99534
0.069317        0.98685        0.98785        1.00101        0.19220        0.98670       -0.00123        0.29263       -3.27778        1.00123        0.99520
0.070445        0.98643        0.98746        1.00105        0.19226        0.98670       -0.00125        0.29743       -3.33103        1.00127        0.99505
0.071590        0.98596        0.98703        1.00108        0.19233        0.98670       -0.00127        0.30233       -3.38512        1.00132        0.99488
0.072755        0.98548        0.98659        1.00112        0.19240        0.98669       -0.00129        0.30730       -3.44010        1.00136        0.99470
0.073938        0.98500        0.98614        1.00116        0.19247        0.98669       -0.00131        0.31236       -3.49597        1.00141        0.99452
0.075141        0.98451        0.98568        1.00120        0.19254        0.98669       -0.00133        0.31750       -3.55274        1.00145        0.99435
0.076363        0.98401        0.98522        1.00124        0.19261        0.98669       -0.00136        0.32272       -3.61045        1.00150        0.99416
0.077605        0.98350        0.98475        1.00127        0.19269        0.98668       -0.00138        0.32802       -3.66909        1.00155        0.99398
0.078867        0.98298        0.98427        1.00131        0.19276        0.98668       -0.00140        0.33342       -3.72868        1.00160        0.99379
0.080150        0.98245        0.98378        1.00136        0.19284        0.98668       -0.00143        0.33890       -3.78924        1.00165        0.99360
0.081454        0.98185        0.98323        1.00140        0.19293        0.98668       -0.00145        0.34450       -3.85075        1.00171        0.99338
0.082779        0.98124        0.98266        1.00145        0.19301        0.98667       -0.00147        0.35018       -3.91326        1.00176        0.99315
0.084125        0.98061        0.98208        1.00150        0.19311        0.98667       -0.00150        0.35596       -3.97678        1.00182        0.99292
0.085493        0.97998        0.98150        1.00155        0.19320        0.98667       -0.00152        0.36184       -4.04134        1.00188        0.99269
0.086884        0.97933        0.98090        1.00160        0.19329        0.98667       -0.00155        0.36781       -4.10695        1.00195        0.99246
0.088297        0.97868        0.98029        1.00165        0.19339        0.98666       -0.00157        0.37387       -4.17363        1.00201        0.99222
0.089733        0.97801        0.97968        1.00170        0.19348        0.98666       -0.00160        0.38004       -4.24139        1.00207        0.99198
0.091193        0.97728        0.97900        1.00176        0.19359        0.98666       -0.00163        0.38633       -4.31021        1.00214        0.99171
0.092676        0.97651        0.97829        1.00182        0.19370        0.98665       -0.00166        0.39273       -4.38015        1.00222        0.99143
0.094183        0.97574        0.97757        1.00188        0.19382        0.98665       -0.00168        0.39924       -4.45122        1.00229        0.99115
0.095715        0.97494        0.97684        1.00194        0.19393        0.98665       -0.00171        0.40585       -4.52344        1.00237        0.99086
0.097272        0.97414        0.97609        1.00200        0.19405        0.98664       -0.00174        0.41257       -4.59684        1.00244        0.99056
0.098854        0.97332        0.97534        1.00207        0.19417        0.98664       -0.00177        0.41940       -4.67144        1.00252        0.99026
0.100462        0.97247        0.97455        1.00214        0.19430        0.98663       -0.00180        0.42635       -4.74723        1.00260        0.98995
0.102096        0.97154        0.97369        1.00221        0.19444        0.98663       -0.00183        0.43345       -4.82421        1.00269        0.98962
0.103757        0.97060        0.97281        1.00228        0.19458        0.98663       -0.00186        0.44066       -4.90243        1.00278        0.98927
0.105444        0.96964        0.97192        1.00236        0.19472        0.98662       -0.00189        0.44798       -4.98194        1.00288        0.98892
0.107159        0.96866        0.97102        1.00244        0.19486        0.98662       -0.00193        0.45543       -5.06273        1.00297        0.98856
0.108902        0.96767        0.97010        1.00251        0.19501        0.98661       -0.00196        0.46300       -5.14484        1.00307        0.98820
0.110674        0.96663        0.96914        1.00260        0.19516        0.98661       -0.00199        0.47071       -5.22826        1.00317        0.98782
0.112474        0.96551        0.96810        1.00268        0.19533        0.98660       -0.00203        0.47857       -5.31298        1.00328        0.98741
0.114303        0.96437        0.96704        1.00277        0.19550        0.98660       -0.00206        0.48657       -5.39908        1.00339        0.98700
0.116162        0.96321        0.96597        1.00287        0.19567        0.98659       -0.00210        0.49470       -5.48658        1.00350        0.98657
0.118052        0.96204        0.96488        1.00296        0.19585        0.98658       -0.00213        0.50295       -5.57551        1.00362        0.98614
0.119972        0.96084        0.96378        1.00305        0.19603        0.98658       -0.00217        0.51135       -5.66588        1.00373        0.98571
0.121923        0.95953        0.96256        1.00316        0.19622        0.98657       -0.00221        0.51993       -5.75763        1.00386        0.98523
0.123906        0.95820        0.96132        1.00326        0.19642        0.98657       -0.00224        0.52866       -5.85087        1.00399        0.98474
0.125922        0.95684        0.96006        1.00337        0.19663        0.98656       -0.00228        0.53754       -5.94563        1.00413        0.98425
0.127970        0.95546        0.95878        1.00348        0.19684        0.98655       -0.00232        0.54655       -6.04192        1.00426        0.98374
0.130051        0.95405        0.95748        1.00359        0.19705        0.98655       -0.00236        0.55572       -6.13979        1.00440        0.98323
0.132166        0.95252        0.95606        1.00372        0.19728        0.98654       -0.00240        0.56510       -6.23913        1.00455        0.98267
0.134316        0.95096        0.95461        1.00384        0.19752        0.98653       -0.00245        0.57464       -6.34009        1.00471        0.98210
0.136501        0.94937        0.95314        1.00397        0.19776        0.98652       -0.00249        0.58433       -6.44269        1.00487        0.98152
0.138721        0.94776        0.95164        1.00410        0.19800        0.98652       -0.00253        0.59418       -6.54696        1.00503        0.98093
0.140977        0.94607        0.95008        1.00423        0.19826        0.98651       -0.00258        0.60422       -6.65288        1.00519        0.98031
0.143270        0.94429        0.94842        1.00438        0.19854        0.98650       -0.00262        0.61448       -6.76043        1.00537        0.97966
0.145601        0.94248        0.94674        1.00452        0.19881        0.98649       -0.00267        0.62491       -6.86974        1.00555        0.97900
0.147969        0.94064        0.94503        1.00467        0.19910        0.98648       -0.00271        0.63550       -6.98082        1.00574        0.97833
0.150376        0.93875        0.94328        1.00483        0.19939        0.98647       -0.00276        0.64628       -7.09370        1.00593        0.97764
0.152821        0.93673        0.94140        1.00499        0.19970        0.98646       -0.00281        0.65733       -7.20827        1.00613        0.97690
0.155307        0.93467        0.93949        1.00516        0.20002        0.98645       -0.00286        0.66855       -7.32470        1.00634        0.97615
0.157833        0.93257        0.93754        1.00533        0.20035        0.98644       -0.00291        0.67995       -7.44303        1.00656        0.97538
0.160400        0.93043        0.93555        1.00550        0.20068        0.98643       -0.00297        0.69155       -7.56326        1.00677        0.97460
0.163009        0.92814        0.93342        1.00569        0.20104        0.98642       -0.00302        0.70345       -7.68528        1.00701        0.97376
0.165661        0.92581        0.93126        1.00588        0.20141        0.98641       -0.00307        0.71553       -7.80930        1.00725        0.97291
0.168355        0.92345        0.92906        1.00608        0.20178        0.98640       -0.00313        0.72781       -7.93532        1.00749        0.97204
0.171093        0.92099        0.92677        1.00628        0.20217        0.98638       -0.00319        0.74034       -8.06333        1.00775        0.97114
0.173876        0.91841        0.92437        1.00649        0.20258        0.98637       -0.00324        0.75316       -8.19328        1.00802        0.97020
0.176704        0.91578        0.92193        1.00671        0.20300        0.98636       -0.00330        0.76618       -8.32535        1.00829        0.96924
0.179578        0.91312        0.91944        1.00693        0.20342        0.98634       -0.00336        0.77941       -8.45956        1.00857        0.96826
0.182499        0.91029        0.91681        1.00716        0.20388        0.98633       -0.00343        0.79299       -8.59576        1.00886        0.96723
0.185468        0.90739        0.91411        1.00741        0.20434        0.98631       -0.00349        0.80680       -8.73413        1.00917        0.96616
0.188484        0.90444        0.91136        1.00765        0.20482        0.98630       -0.00356        0.82085       -8.87476        1.00948        0.96509
0.191550        0.90138        0.90851        1.00791        0.20532        0.98628       -0.00362        0.83520       -9.01754        1.00981        0.96396
0.194666        0.89819        0.90553        1.00818        0.20584        0.98626       -0.00369        0.84987       -9.16250        1.01015        0.96279
0.197832        0.89494        0.90250        1.00845        0.20637        0.98625       -0.00376        0.86477       -9.30981        1.01050        0.96160
0.201050        0.89160        0.89939        1.00874        0.20692        0.98623       -0.00383        0.87998       -9.45944        1.01086        0.96038
0.204320        0.88809        0.89611        1.00903        0.20751        0.98621       -0.00390        0.89557       -9.61127        1.01124        0.95909
0.207643        0.88453        0.89279        1.00934        0.20810        0.98619       -0.00398        0.91140       -9.76558        1.01163        0.95778
0.211020        0.88086        0.88936        1.00965        0.20871        0.98617       -0.00405        0.92756       -9.92229        1.01203        0.95644
0.214453        0.87702        0.88578        1.00998        0.20936        0.98615       -0.00413        0.94412      -10.08131        1.01245        0.95503
0.217941        0.87312        0.88213        1.01032        0.21002        0.98613       -0.00421        0.96096      -10.24290        1.01289        0.95360
0.221486        0.86909        0.87836        1.01067        0.21071        0.98611       -0.00429        0.97816      -10.40697        1.01333        0.95212
0.225088        0.86490        0.87444        1.01103        0.21143        0.98608       -0.00438        0.99578      -10.57347        1.01381        0.95058
0.228749        0.86063        0.87045        1.01141        0.21216        0.98606       -0.00447        1.01368      -10.74267        1.01429        0.94901
0.232470        0.85619        0.86629        1.01180        0.21293        0.98603       -0.00455        1.03205      -10.91435        1.01479        0.94738
0.236251        0.85162        0.86201        1.01220        0.21373        0.98600       -0.00465        1.05080      -11.08865        1.01532        0.94569
0.240093        0.84698        0.85766        1.01261        0.21455        0.98598       -0.00474        1.06986      -11.26579        1.01585        0.94399
0.243999        0.84208        0.85307        1.01305        0.21542        0.98595       -0.00483        1.08951      -11.44531        1.01642        0.94218
0.247967        0.83711        0.84840        1.01349        0.21631        0.98592       -0.00493        1.10948      -11.62775        1.01700        0.94035
0.252000        0.83198        0.84358        1.01395        0.21723        0.98589       -0.00503        1.12992      -11.81289        1.01761        0.93846
0.256099        0.82666        0.83860        1.01444        0.21819        0.98585       -0.00514        1.15087      -12.00075        1.01824        0.93650
0.260265        0.82126        0.83352        1.01493        0.21918        0.98582       -0.00524        1.17216      -12.19164        1.01889        0.93450
0.264498        0.81560        0.82820        1.01545        0.22023        0.98578       -0.00535        1.19413      -12.38502        1.01958        0.93241
0.268800        0.80985        0.82279        1.01598        0.22129        0.98575       -0.00547        1.21646      -12.58156        1.02028        0.93029
0.273172        0.80388        0.81716        1.01653        0.22242        0.98571       -0.00558        1.23942      -12.78080        1.02102        0.92808
0.277615        0.79776        0.81140        1.01710        0.22357        0.98567       -0.00570        1.26287      -12.98308        1.02178        0.92581
0.282131        0.79146        0.80546        1.01770        0.22478        0.98563       -0.00583        1.28688      -13.18831        1.02257        0.92348
0.286720        0.78495        0.79933        1.01832        0.22604        0.98558       -0.00595        1.31150      -13.39643        1.02340        0.92106
0.291383        0.77830        0.79304        1.01895        0.22733        0.98554       -0.00608        1.33666      -13.60772        1.02425        0.91859
0.296123        0.77140        0.78653        1.01962        0.22870        0.98549       -0.00622        1.36255      -13.82181        1.02515        0.91603
0.300939        0.76436        0.77988        1.02030        0.23009        0.98544       -0.00636        1.38894      -14.03923        1.02608        0.91341
0.305834        0.75706        0.77297        1.02101        0.23157        0.98539       -0.00650        1.41617      -14.25939        1.02705        0.91069
0.310808        0.74962        0.76592        1.02175        0.23308        0.98533       -0.00665        1.44392      -14.48299        1.02805        0.90791
0.315864        0.74190        0.75861        1.02252        0.23468        0.98527       -0.00680        1.47259      -14.70932        1.02911        0.90503
0.321001        0.73403        0.75114        1.02331        0.23632        0.98521       -0.00696        1.50181      -14.93913        1.03020        0.90208
0.326222        0.72589        0.74341        1.02414        0.23805        0.98515       -0.00712        1.53200      -15.17173        1.03135        0.89903
0.331528        0.71756        0.73550        1.02499        0.23983        0.98508       -0.00729        1.56284      -15.40777        1.03253        0.89591
0.336921        0.70898        0.72733        1.02589        0.24170        0.98501       -0.00746        1.59465      -15.64671        1.03378        0.89268
0.342401        0.70018        0.71895        1.02681        0.24363        0.98494       -0.00764        1.62726      -15.88895        1.03507        0.88936
0.347970        0.69115        0.71034        1.02777        0.24565        0.98486       -0.00783        1.66080      -16.13432        1.03642        0.88595
0.353630        0.68186        0.70148        1.02877        0.24776        0.98478       -0.00802        1.69535      -16.38271        1.03784        0.88243
0.359381        0.67237        0.69241        1.02981        0.24994        0.98470       -0.00822        1.73074      -16.63456        1.03930        0.87883
0.365227        0.66258        0.68304        1.03089        0.25224        0.98461       -0.00843        1.76741      -16.88903        1.04085        0.87511
0.371167        0.65259        0.67347        1.03201        0.25461        0.98451       -0.00864        1.80492      -17.14709        1.04245        0.87130
0.377204        0.64231        0.66361        1.03318        0.25710        0.98441       -0.00886        1.84376      -17.40783        1.04414        0.86736
0.383340        0.63179        0.65351        1.03439        0.25968        0.98431       -0.00909        1.88371      -17.67174        1.04590        0.86332
0.389575        0.62103        0.64316        1.03565        0.26236        0.98419       -0.00933        1.92476      -17.93897        1.04773        0.85918
0.395911        0.60998        0.63252        1.03697        0.26518        0.98408       -0.00958        1.96739      -18.20851        1.04968        0.85491
0.402351        0.59869        0.62163        1.03833        0.26810        0.98395       -0.00984        2.01117      -18.48139        1.05169        0.85053
0.408895        0.58714        0.61048        1.03976        0.27114        0.98382       -0.01011        2.05637      -18.75712        1.05380        0.84603
0.415546        0.57532        0.59904        1.04125        0.27433        0.98367       -0.01039        2.10325      -19.03516        1.05604        0.84139
0.422304        0.56325        0.58735        1.04279        0.27762        0.98352       -0.01067        2.15151      -19.31630        1.05836        0.83665
0.429173        0.55092        0.57538        1.04440        0.28106        0.98336       -0.01097        2.20138      -19.60005        1.06079        0.83177
0.436154        0.53833        0.56313        1.04609        0.28465        0.98319       -0.01128        2.25322      -19.88566        1.06337        0.82676
0.443248        0.52550        0.55063        1.04785        0.28836        0.98301       -0.01161        2.30670      -20.17396        1.06606        0.82162
0.450457        0.51241        0.53787        1.04967        0.29221        0.98282       -0.01194        2.36191      -20.46483        1.06888        0.81635
0.457784        0.49908        0.52482        1.05159        0.29623        0.98261       -0.01229        2.41946      -20.75685        1.07187        0.81093
0.465230        0.48552        0.51153        1.05359        0.30038        0.98238       -0.01265        2.47904      -21.05079        1.07501        0.80537
0.472797        0.47173        0.49798        1.05568        0.30466        0.98214       -0.01302        2.54070      -21.34665        1.07830        0.79968
0.480487        0.45772        0.48420        1.05785        0.30908        0.98189       -0.01341        2.60454      -21.64420        1.08175        0.79384
0.488302        0.44350        0.47017        1.06014        0.31364        0.98161       -0.01381        2.67113      -21.94195        1.08542        0.78785
0.496244        0.42910        0.45593        1.06254        0.31831        0.98131       -0.01422        2.74026      -22.24047        1.08928        0.78171
0.504316        0.41452        0.44147        1.06504        0.32307        0.98099       -0.01464        2.81198      -22.53967        1.09334        0.77542
