x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014033        0.99945        0.99951        1.00007        0.92319        0.97612       -0.00129        0.08269       -0.26413        1.00008        0.99978
0.014261        0.99942        0.99948        1.00007        0.92321        0.97612       -0.00131        0.08403       -0.26842        1.00008        0.99977
0.014493        0.99938        0.99945        1.00007        0.92323        0.97612       -0.00133        0.08540       -0.27279        1.00009        0.99977
0.014729        0.99935        0.99942        1.00007        0.92326        0.97611       -0.00135        0.08679       -0.27722        1.00009        0.99976
0.014968        0.99932        0.99939        1.00007        0.92328        0.97611       -0.00137        0.08820       -0.28173        1.00009        0.99975
0.015212        0.99929        0.99936        1.00008        0.92331        0.97611       -0.00140        0.08964       -0.28632        1.00009        0.99974
0.015459        0.99925        0.99933        1.00008        0.92333        0.97611       -0.00142        0.09110       -0.29097        1.00010        0.99974
0.015711        0.99922        0.99930        1.00008        0.92336        0.97611       -0.00144        0.09258       -0.29570        1.00010        0.99973
0.015966        0.99918        0.99926        1.00008        0.92338        0.97611       -0.00146        0.09408       -0.30051        1.00010        0.99972
0.016226        0.99915        0.99923        1.00008        0.92341        0.97611       -0.00149        0.09562       -0.30540        1.00010        0.99971
0.016490        0.99911        0.99920        1.00009        0.92344        0.97611       -0.00151        0.09717       -0.31037        1.00011        0.99971
0.016758        0.99907        0.99916        1.00009        0.92346        0.97611       -0.00154        0.09875       -0.31542        1.00011        0.99970
0.017031        0.99903        0.99913        1.00009        0.92349        0.97611       -0.00156        0.10036       -0.32055        1.00011        0.99969
0.017308        0.99900        0.99909        1.00009        0.92352        0.97611       -0.00159        0.10199       -0.32576        1.00012        0.99968
0.017589        0.99896        0.99905        1.00010        0.92355        0.97611       -0.00161        0.10365       -0.33106        1.00012        0.99967
0.017875        0.99892        0.99902        1.00010        0.92357        0.97611       -0.00164        0.10534       -0.33644        1.00012        0.99966
0.018166        0.99888        0.99898        1.00010        0.92360        0.97611       -0.00167        0.10705       -0.34191        1.00013        0.99965
0.018461        0.99884        0.99894        1.00010        0.92363        0.97610       -0.00169        0.10879       -0.34748        1.00013        0.99965
0.018762        0.99880        0.99890        1.00011        0.92366        0.97610       -0.00172        0.11056       -0.35313        1.00013        0.99964
0.019067        0.99875        0.99886        1.00011        0.92369        0.97610       -0.00175        0.11236       -0.35887        1.00014        0.99963
0.019377        0.99871        0.99882        1.00011        0.92373        0.97610       -0.00178        0.11419       -0.36471        1.00014        0.99962
0.019692        0.99867        0.99878        1.00012        0.92376        0.97610       -0.00181        0.11605       -0.37064        1.00014        0.99961
0.020012        0.99862        0.99874        1.00012        0.92379        0.97610       -0.00184        0.11794       -0.37667        1.00015        0.99960
0.020338        0.99856        0.99868        1.00012        0.92384        0.97610       -0.00187        0.11986       -0.38279        1.00015        0.99958
0.020669        0.99848        0.99861        1.00013        0.92389        0.97610       -0.00190        0.12181       -0.38902        1.00016        0.99957
0.021005        0.99840        0.99854        1.00013        0.92395        0.97610       -0.00193        0.12380       -0.39534        1.00016        0.99955
0.021347        0.99833        0.99846        1.00014        0.92401        0.97609       -0.00196        0.12581       -0.40177        1.00017        0.99953
0.021694        0.99825        0.99839        1.00014        0.92407        0.97609       -0.00199        0.12787       -0.40830        1.00018        0.99952
0.022047        0.99816        0.99831        1.00015        0.92413        0.97609       -0.00202        0.12995       -0.41494        1.00018        0.99950
0.022405        0.99808        0.99824        1.00015        0.92419        0.97609       -0.00206        0.13207       -0.42169        1.00019        0.99948
0.022770        0.99800        0.99816        1.00016        0.92425        0.97609       -0.00209        0.13422       -0.42855        1.00020        0.99946
0.023140        0.99791        0.99808        1.00016        0.92431        0.97608       -0.00212        0.13641       -0.43551        1.00020        0.99944
0.023516        0.99783        0.99800        1.00017        0.92437        0.97608       -0.00216        0.13863       -0.44260        1.00021        0.99942
0.023899        0.99774        0.99791        1.00018        0.92444        0.97608       -0.00219        0.14089       -0.44979        1.00022        0.99941
0.024288        0.99765        0.99783        1.00018        0.92450        0.97608       -0.00223        0.14318       -0.45711        1.00023        0.99939
0.024683        0.99756        0.99775        1.00019        0.92457        0.97608       -0.00227        0.14552       -0.46454        1.00023        0.99937
0.025084        0.99747        0.99766        1.00019        0.92464        0.97608       -0.00230        0.14789       -0.47209        1.00024        0.99935
0.025492        0.99737        0.99757        1.00020        0.92470        0.97607       -0.00234        0.15030       -0.47977        1.00025        0.99933
0.025907        0.99728        0.99748        1.00020        0.92477        0.97607       -0.00238        0.15275       -0.48757        1.00026        0.99930
0.026328        0.99718        0.99739        1.00021        0.92484        0.97607       -0.00242        0.15523       -0.49550        1.00026        0.99928
0.026756        0.99708        0.99730        1.00022        0.92492        0.97607       -0.00246        0.15776       -0.50356        1.00027        0.99926
0.027192        0.99699        0.99721        1.00022        0.92499        0.97607       -0.00250        0.16033       -0.51175        1.00028        0.99924
0.027634        0.99688        0.99711        1.00023        0.92506        0.97606       -0.00254        0.16294       -0.52007        1.00029        0.99922
0.028083        0.99678        0.99702        1.00024        0.92514        0.97606       -0.00258        0.16560       -0.52853        1.00030        0.99920
0.028540        0.99668        0.99692        1.00024        0.92521        0.97606       -0.00262        0.16830       -0.53712        1.00030        0.99917
0.029004        0.99657        0.99682        1.00025        0.92529        0.97606       -0.00267        0.17104       -0.54586        1.00031        0.99915
0.029476        0.99646        0.99672        1.00026        0.92537        0.97605       -0.00271        0.17382       -0.55473        1.00032        0.99913
0.029955        0.99635        0.99662        1.00026        0.92545        0.97605       -0.00275        0.17666       -0.56375        1.00033        0.99910
0.030443        0.99621        0.99648        1.00027        0.92556        0.97605       -0.00280        0.17954       -0.57292        1.00034        0.99907
0.030938        0.99605        0.99633        1.00028        0.92567        0.97605       -0.00284        0.18247       -0.58223        1.00035        0.99904
0.031441        0.99589        0.99618        1.00029        0.92579        0.97604       -0.00289        0.18545       -0.59170        1.00037        0.99900
0.031952        0.99572        0.99603        1.00031        0.92591        0.97604       -0.00294        0.18848       -0.60132        1.00038        0.99896
0.032472        0.99556        0.99587        1.00032        0.92604        0.97604       -0.00299        0.19156       -0.61109        1.00039        0.99893
0.033000        0.99539        0.99571        1.00033        0.92616        0.97603       -0.00304        0.19468       -0.62103        1.00041        0.99889
0.033537        0.99522        0.99555        1.00034        0.92629        0.97603       -0.00309        0.19786       -0.63112        1.00042        0.99885
0.034083        0.99504        0.99539        1.00035        0.92641        0.97602       -0.00314        0.20109       -0.64138        1.00044        0.99882
0.034637        0.99486        0.99522        1.00036        0.92655        0.97602       -0.00319        0.20437       -0.65181        1.00045        0.99878
0.035200        0.99468        0.99505        1.00037        0.92668        0.97602       -0.00324        0.20771       -0.66240        1.00047        0.99874
0.035773        0.99450        0.99488        1.00038        0.92681        0.97601       -0.00329        0.21110       -0.67317        1.00048        0.99870
0.036355        0.99431        0.99471        1.00040        0.92695        0.97601       -0.00335        0.21455       -0.68412        1.00049        0.99866
0.036946        0.99412        0.99453        1.00041        0.92709        0.97601       -0.00340        0.21805       -0.69524        1.00051        0.99861
0.037547        0.99393        0.99435        1.00042        0.92723        0.97600       -0.00346        0.22161       -0.70654        1.00053        0.99857
0.038158        0.99374        0.99417        1.00043        0.92737        0.97600       -0.00351        0.22522       -0.71803        1.00054        0.99853
0.038778        0.99354        0.99398        1.00045        0.92752        0.97599       -0.00357        0.22890       -0.72970        1.00056        0.99849
0.039409        0.99334        0.99379        1.00046        0.92767        0.97599       -0.00363        0.23263       -0.74157        1.00057        0.99844
0.040050        0.99313        0.99360        1.00047        0.92782        0.97598       -0.00369        0.23643       -0.75362        1.00059        0.99840
0.040701        0.99287        0.99335        1.00049        0.92801        0.97598       -0.00375        0.24030       -0.76587        1.00061        0.99834
0.041363        0.99259        0.99310        1.00051        0.92822        0.97597       -0.00381        0.24423       -0.77831        1.00063        0.99828
0.042036        0.99232        0.99284        1.00053        0.92842        0.97597       -0.00388        0.24823       -0.79096        1.00066        0.99822
0.042720        0.99204        0.99258        1.00054        0.92863        0.97596       -0.00394        0.25229       -0.80382        1.00068        0.99816
0.043415        0.99175        0.99231        1.00056        0.92884        0.97596       -0.00401        0.25642       -0.81688        1.00070        0.99809
0.044121        0.99146        0.99204        1.00058        0.92906        0.97595       -0.00407        0.26062       -0.83015        1.00073        0.99803
0.044839        0.99116        0.99176        1.00060        0.92927        0.97594       -0.00414        0.26488       -0.84365        1.00075        0.99797
0.045568        0.99086        0.99148        1.00062        0.92950        0.97594       -0.00421        0.26922       -0.85736        1.00077        0.99790
0.046309        0.99056        0.99119        1.00064        0.92972        0.97593       -0.00428        0.27362       -0.87129        1.00080        0.99783
0.047062        0.99025        0.99090        1.00066        0.92995        0.97592       -0.00435        0.27810       -0.88545        1.00082        0.99777
0.047828        0.98993        0.99061        1.00068        0.93018        0.97592       -0.00442        0.28265       -0.89984        1.00085        0.99770
0.048606        0.98961        0.99031        1.00070        0.93042        0.97591       -0.00449        0.28727       -0.91446        1.00088        0.99763
0.049396        0.98929        0.99000        1.00072        0.93066        0.97590       -0.00457        0.29197       -0.92933        1.00090        0.99756
0.050200        0.98895        0.98969        1.00074        0.93091        0.97590       -0.00464        0.29675       -0.94443        1.00093        0.99748
0.051016        0.98854        0.98930        1.00077        0.93122        0.97589       -0.00472        0.30162       -0.95977        1.00096        0.99739
0.051846        0.98812        0.98891        1.00080        0.93153        0.97588       -0.00480        0.30657       -0.97536        1.00100        0.99730
0.052689        0.98770        0.98851        1.00083        0.93184        0.97587       -0.00488        0.31161       -0.99120        1.00103        0.99721
0.053546        0.98727        0.98811        1.00085        0.93216        0.97586       -0.00496        0.31672       -1.00730        1.00107        0.99711
0.054417        0.98683        0.98770        1.00088        0.93249        0.97585       -0.00504        0.32192       -1.02367        1.00110        0.99702
0.055302        0.98639        0.98728        1.00091        0.93282        0.97584       -0.00512        0.32721       -1.04030        1.00114        0.99692
0.056202        0.98594        0.98686        1.00094        0.93316        0.97583       -0.00521        0.33258       -1.05720        1.00118        0.99682
0.057116        0.98548        0.98643        1.00097        0.93350        0.97582       -0.00530        0.33803       -1.07437        1.00121        0.99672
0.058045        0.98501        0.98599        1.00100        0.93385        0.97581       -0.00538        0.34358       -1.09182        1.00125        0.99662
0.058989        0.98454        0.98555        1.00103        0.93420        0.97580       -0.00547        0.34922       -1.10956        1.00129        0.99652
0.059948        0.98405        0.98510        1.00106        0.93456        0.97579       -0.00556        0.35494       -1.12759        1.00133        0.99641
0.060923        0.98349        0.98457        1.00110        0.93498        0.97578       -0.00566        0.36079       -1.14589        1.00138        0.99629
0.061914        0.98290        0.98402        1.00114        0.93542        0.97577       -0.00575        0.36674       -1.16450        1.00142        0.99616
0.062921        0.98230        0.98346        1.00118        0.93587        0.97575       -0.00585        0.37278       -1.18340        1.00147        0.99603
0.063945        0.98170        0.98289        1.00122        0.93633        0.97574       -0.00595        0.37892       -1.20262        1.00152        0.99590
0.064985        0.98108        0.98231        1.00126        0.93679        0.97573       -0.00605        0.38517       -1.22214        1.00157        0.99576
0.066042        0.98045        0.98173        1.00130        0.93726        0.97571       -0.00615        0.39151       -1.24199        1.00162        0.99562
0.067116        0.97982        0.98113        1.00134        0.93774        0.97570       -0.00625        0.39796       -1.26215        1.00168        0.99548
0.068208        0.97917        0.98052        1.00138        0.93823        0.97568       -0.00636        0.40451       -1.28265        1.00173        0.99534
0.069317        0.97851        0.97991        1.00142        0.93872        0.97567       -0.00646        0.41117       -1.30347        1.00178        0.99520
0.070445        0.97781        0.97925        1.00147        0.93925        0.97565       -0.00657        0.41795       -1.32463        1.00184        0.99505
0.071590        0.97703        0.97852        1.00152        0.93984        0.97564       -0.00668        0.42487       -1.34612        1.00191        0.99488
0.072755        0.97624        0.97777        1.00157        0.94045        0.97562       -0.00680        0.43190       -1.36796        1.00197        0.99470
0.073938        0.97543        0.97701        1.00163        0.94106        0.97560       -0.00691        0.43905       -1.39016        1.00204        0.99452
0.075141        0.97461        0.97624        1.00168        0.94168        0.97558       -0.00703        0.44631       -1.41272        1.00211        0.99435
0.076363        0.97377        0.97546        1.00173        0.94232        0.97557       -0.00715        0.45370       -1.43564        1.00217        0.99416
0.077605        0.97292        0.97466        1.00179        0.94296        0.97555       -0.00727        0.46120       -1.45894        1.00224        0.99398
0.078867        0.97206        0.97385        1.00185        0.94362        0.97553       -0.00739        0.46882       -1.48261        1.00232        0.99379
0.080150        0.97118        0.97303        1.00190        0.94428        0.97551       -0.00752        0.47657       -1.50667        1.00239        0.99360
0.081454        0.97017        0.97208        1.00197        0.94506        0.97549       -0.00765        0.48450       -1.53110        1.00247        0.99338
0.082779        0.96915        0.97112        1.00204        0.94585        0.97546       -0.00778        0.49256       -1.55592        1.00256        0.99315
0.084125        0.96811        0.97014        1.00211        0.94664        0.97544       -0.00791        0.50076       -1.58115        1.00264        0.99292
0.085493        0.96705        0.96915        1.00218        0.94746        0.97541       -0.00805        0.50908       -1.60678        1.00273        0.99269
0.086884        0.96597        0.96814        1.00225        0.94828        0.97539       -0.00818        0.51754       -1.63284        1.00282        0.99246
0.088297        0.96488        0.96712        1.00232        0.94912        0.97537       -0.00832        0.52614       -1.65932        1.00291        0.99222
0.089733        0.96377        0.96608        1.00239        0.94997        0.97534       -0.00847        0.53488       -1.68622        1.00300        0.99198
0.091193        0.96254        0.96492        1.00247        0.95093        0.97531       -0.00861        0.54381       -1.71355        1.00311        0.99171
0.092676        0.96126        0.96372        1.00256        0.95192        0.97528       -0.00876        0.55291       -1.74130        1.00321        0.99143
0.094183        0.95996        0.96250        1.00264        0.95293        0.97525       -0.00892        0.56216       -1.76951        1.00332        0.99115
0.095715        0.95864        0.96126        1.00273        0.95396        0.97522       -0.00907        0.57155       -1.79818        1.00343        0.99086
0.097272        0.95730        0.96000        1.00282        0.95501        0.97519       -0.00923        0.58110       -1.82731        1.00355        0.99056
0.098854        0.95594        0.95872        1.00291        0.95607        0.97516       -0.00939        0.59081       -1.85692        1.00366        0.99026
0.100462        0.95452        0.95738        1.00300        0.95718        0.97513       -0.00955        0.60069       -1.88700        1.00378        0.98995
0.102096        0.95296        0.95592        1.00311        0.95841        0.97509       -0.00972        0.61080       -1.91754        1.00391        0.98962
0.103757        0.95138        0.95444        1.00321        0.95966        0.97505       -0.00989        0.62108       -1.94857        1.00405        0.98927
0.105444        0.94977        0.95293        1.00332        0.96092        0.97502       -0.01006        0.63153       -1.98011        1.00418        0.98892
0.107159        0.94814        0.95139        1.00343        0.96221        0.97498       -0.01024        0.64215       -2.01216        1.00432        0.98856
0.108902        0.94648        0.94983        1.00354        0.96352        0.97494       -0.01042        0.65294       -2.04474        1.00446        0.98820
0.110674        0.94475        0.94820        1.00365        0.96490        0.97490       -0.01061        0.66394       -2.07782        1.00461        0.98782
0.112474        0.94287        0.94644        1.00378        0.96641        0.97485       -0.01080        0.67519       -2.11141        1.00477        0.98741
0.114303        0.94097        0.94464        1.00391        0.96794        0.97480       -0.01099        0.68663       -2.14554        1.00493        0.98700
0.116162        0.93904        0.94282        1.00404        0.96949        0.97476       -0.01119        0.69826       -2.18023        1.00510        0.98657
0.118052        0.93707        0.94098        1.00417        0.97107        0.97471       -0.01139        0.71007       -2.21549        1.00526        0.98614
0.119972        0.93507        0.93910        1.00430        0.97267        0.97466       -0.01159        0.72208       -2.25132        1.00544        0.98571
0.121923        0.93288        0.93703        1.00445        0.97446        0.97461       -0.01180        0.73441       -2.28767        1.00563        0.98523
0.123906        0.93065        0.93492        1.00460        0.97629        0.97455       -0.01202        0.74695       -2.32461        1.00582        0.98474
0.125922        0.92837        0.93278        1.00475        0.97815        0.97449       -0.01223        0.75969       -2.36215        1.00602        0.98425
0.127970        0.92606        0.93060        1.00491        0.98004        0.97444       -0.01246        0.77264       -2.40030        1.00622        0.98374
0.130051        0.92371        0.92839        1.00507        0.98196        0.97438       -0.01268        0.78580       -2.43907        1.00642        0.98323
0.132166        0.92114        0.92597        1.00524        0.98410        0.97431       -0.01292        0.79933       -2.47839        1.00664        0.98267
0.134316        0.91853        0.92350        1.00542        0.98628        0.97424       -0.01316        0.81309       -2.51836        1.00687        0.98210
0.136501        0.91587        0.92100        1.00560        0.98850        0.97418       -0.01340        0.82707       -2.55897        1.00711        0.98152
0.138721        0.91317        0.91845        1.00578        0.99075        0.97411       -0.01365        0.84128       -2.60025        1.00734        0.98093
0.140977        0.91035        0.91579        1.00597        0.99312        0.97403       -0.01390        0.85579       -2.64216        1.00759        0.98031
0.143270        0.90737        0.91297        1.00618        0.99566        0.97395       -0.01417        0.87066       -2.68470        1.00786        0.97966
0.145601        0.90433        0.91011        1.00639        0.99825        0.97387       -0.01444        0.88577       -2.72792        1.00813        0.97900
0.147969        0.90125        0.90719        1.00660        1.00088        0.97379       -0.01471        0.90112       -2.77186        1.00840        0.97833
0.150376        0.89809        0.90421        1.00682        1.00358        0.97371       -0.01499        0.91675       -2.81649        1.00868        0.97764
0.152821        0.89469        0.90100        1.00705        1.00654        0.97361       -0.01528        0.93283       -2.86175        1.00899        0.97690
0.155307        0.89124        0.89773        1.00729        1.00955        0.97352       -0.01557        0.94918       -2.90775        1.00930        0.97615
0.157833        0.88773        0.89442        1.00753        1.01260        0.97342       -0.01587        0.96579       -2.95450        1.00962        0.97538
0.160400        0.88414        0.89102        1.00778        1.01574        0.97332       -0.01618        0.98270       -3.00199        1.00994        0.97460
0.163009        0.88030        0.88738        1.00805        1.01918        0.97321       -0.01650        1.00012       -3.05015        1.01030        0.97376
0.165661        0.87639        0.88368        1.00832        1.02267        0.97309       -0.01683        1.01782       -3.09909        1.01065        0.97291
0.168355        0.87242        0.87991        1.00860        1.02622        0.97298       -0.01716        1.03580       -3.14882        1.01102        0.97204
0.171093        0.86830        0.87601        1.00889        1.02994        0.97286       -0.01750        1.05419       -3.19931        1.01140        0.97114
0.173876        0.86396        0.87190        1.00919        1.03392        0.97273       -0.01786        1.07307       -3.25052        1.01180        0.97020
0.176704        0.85955        0.86772        1.00950        1.03796        0.97260       -0.01822        1.09226       -3.30257        1.01222        0.96924
0.179578        0.85507        0.86347        1.00982        1.04207        0.97246       -0.01858        1.11176       -3.35546        1.01263        0.96826
0.182499        0.85032        0.85895        1.01016        1.04654        0.97231       -0.01897        1.13186       -3.40907        1.01308        0.96723
0.185468        0.84545        0.85432        1.01050        1.05114        0.97216       -0.01936        1.15236       -3.46352        1.01355        0.96616
0.188484        0.84049        0.84962        1.01086        1.05581        0.97200       -0.01976        1.17318       -3.51886        1.01402        0.96509
0.191550        0.83534        0.84472        1.01123        1.06075        0.97183       -0.02018        1.19453       -3.57500        1.01451        0.96396
0.194666        0.82997        0.83961        1.01162        1.06598        0.97166       -0.02061        1.21644       -3.63194        1.01503        0.96279
0.197832        0.82451        0.83441        1.01201        1.07129        0.97147       -0.02105        1.23870       -3.68982        1.01556        0.96160
0.201050        0.81889        0.82905        1.01242        1.07681        0.97128       -0.02150        1.26146       -3.74856        1.01611        0.96038
0.204320        0.81298        0.82342        1.01285        1.08275        0.97108       -0.02197        1.28491       -3.80810        1.01670        0.95909
0.207643        0.80698        0.81770        1.01329        1.08877        0.97087       -0.02245        1.30873       -3.86861        1.01729        0.95778
0.211020        0.80081        0.81181        1.01374        1.09503        0.97065       -0.02295        1.33309       -3.93002        1.01791        0.95644
0.214453        0.79434        0.80563        1.01422        1.10176        0.97041       -0.02347        1.35822       -3.99224        1.01856        0.95503
0.217941        0.78776        0.79934        1.01471        1.10860        0.97016       -0.02399        1.38375       -4.05547        1.01923        0.95360
0.221486        0.78097        0.79285        1.01521        1.11576        0.96990       -0.02454        1.40993       -4.11961        1.01993        0.95212
0.225088        0.77389        0.78607        1.01575        1.12338        0.96962       -0.02511        1.43688       -4.18460        1.02066        0.95058
0.228749        0.76670        0.77918        1.01629        1.13113        0.96934       -0.02569        1.46428       -4.25064        1.02141        0.94901
0.232470        0.75921        0.77200        1.01685        1.13941        0.96903       -0.02630        1.49254       -4.31754        1.02220        0.94738
0.236251        0.75149        0.76459        1.01744        1.14804        0.96871       -0.02693        1.52150       -4.38539        1.02302        0.94569
0.240093        0.74364        0.75706        1.01804        1.15682        0.96838       -0.02758        1.55093       -4.45434        1.02385        0.94399
0.243999        0.73537        0.74910        1.01868        1.16645        0.96800       -0.02826        1.58157       -4.52400        1.02476        0.94218
0.247967        0.72697        0.74102        1.01934        1.17624        0.96762       -0.02896        1.61272       -4.59480        1.02568        0.94035
0.252000        0.71829        0.73266        1.02002        1.18656        0.96722       -0.02969        1.64477       -4.66652        1.02664        0.93846
0.256099        0.70930        0.72400        1.02072        1.19747        0.96678       -0.03045        1.67778       -4.73916        1.02765        0.93650
0.260265        0.70016        0.71518        1.02145        1.20859        0.96633       -0.03123        1.71136       -4.81296        1.02868        0.93450
0.264498        0.69058        0.70591        1.02222        1.22075        0.96583       -0.03206        1.74639       -4.88744        1.02979        0.93241
0.268800        0.68084        0.69649        1.02300        1.23311        0.96532       -0.03291        1.78199       -4.96313        1.03092        0.93029
0.273172        0.67072        0.68670        1.02383        1.24637        0.96475       -0.03381        1.81890       -5.03961        1.03212        0.92808
0.277615        0.66035        0.67664        1.02468        1.26015        0.96416       -0.03473        1.85673       -5.11714        1.03336        0.92581
0.282131        0.64967        0.66627        1.02556        1.27466        0.96352       -0.03570        1.89570       -5.19562        1.03466        0.92348
0.286720        0.63865        0.65555        1.02648        1.29002        0.96284       -0.03672        1.93596       -5.27498        1.03603        0.92106
0.291383        0.62736        0.64457        1.02743        1.30597        0.96211       -0.03778        1.97724       -5.35540        1.03744        0.91859
0.296123        0.61567        0.63316        1.02843        1.32309        0.96131       -0.03890        2.02014       -5.43652        1.03894        0.91603
0.300939        0.60373        0.62151        1.02946        1.34073        0.96048       -0.04005        2.06400       -5.51880        1.04048        0.91341
0.305834        0.59134        0.60939        1.03054        1.35981        0.95954       -0.04128        2.10979       -5.60163        1.04214        0.91069
0.310808        0.57871        0.59702        1.03165        1.37942        0.95857       -0.04255        2.15656       -5.68564        1.04383        0.90791
0.315864        0.56561        0.58417        1.03283        1.40067        0.95747       -0.04391        2.20551       -5.77008        1.04565        0.90503
0.321001        0.55225        0.57104        1.03403        1.42255        0.95633       -0.04532        2.25557       -5.85567        1.04751        0.90208
0.326222        0.53843        0.55743        1.03531        1.44618        0.95503       -0.04682        2.30797       -5.94159        1.04951        0.89903
0.331528        0.52431        0.54351        1.03662        1.47067        0.95366       -0.04838        2.36176       -6.02851        1.05158        0.89591
0.336921        0.50976        0.52912        1.03800        1.49689        0.95213       -0.05005        2.41793       -6.11576        1.05378        0.89268
0.342401        0.49486        0.51436        1.03943        1.52432        0.95047       -0.05179        2.47595       -6.20371        1.05608        0.88936
0.347970        0.47956        0.49918        1.04092        1.55331        0.94865       -0.05363        2.53624       -6.29208        1.05851        0.88595
0.353630        0.46387        0.48356        1.04249        1.58395        0.94661       -0.05557        2.59907       -6.38063        1.06107        0.88243
0.359381        0.44783        0.46758        1.04411        1.61583        0.94444       -0.05760        2.66386       -6.46985        1.06375        0.87883
0.365227        0.43135        0.45109        1.04582        1.64980        0.94191       -0.05977        2.73211       -6.55846        1.06662        0.87511
0.371167        0.41454        0.43426        1.04759        1.68481        0.93923       -0.06201        2.80234       -6.64772        1.06960        0.87130
0.377204        0.39732        0.41696        1.04946        1.72160        0.93615       -0.06439        2.87616       -6.73614        1.07279        0.86736
0.383340        0.37977        0.39928        1.05142        1.75941        0.93274       -0.06687        2.95285       -6.82428        1.07615        0.86332
0.389575        0.36188        0.38122        1.05344        1.79822        0.92904       -0.06943        3.03229       -6.91230        1.07967        0.85918
0.395911        0.34367        0.36275        1.05560        1.83726        0.92471       -0.07208        3.11608       -6.99822        1.08346        0.85491
0.402351        0.32518        0.34397        1.05783        1.87605        0.92001       -0.07478        3.20266       -7.08364        1.08741        0.85053
0.408895        0.30643        0.32486        1.06018        1.91389        0.91478       -0.07749        3.29285       -7.16748        1.09159        0.84603
0.415546        0.28754        0.30553        1.06265        1.94781        0.90881       -0.08012        3.38712       -7.24835        1.09603        0.84139
0.422304        0.26848        0.28598        1.06524        1.97807        0.90235       -0.08264        3.48438       -7.32756        1.10068        0.83665
0.429173        0.24936        0.26630        1.06795        2.00209        0.89523       -0.08495        3.58509       -7.40389        1.10555        0.83177
0.436154        0.23042        0.24671        1.07082        2.01293        0.88735       -0.08673        3.68907       -7.47536        1.11069        0.82676
0.443248        0.21160        0.22719        1.07381        2.01206        0.87903       -0.08801        3.79524       -7.54360        1.11602        0.82162
0.450457        0.19297        0.20782        1.07695        1.99737        0.87027       -0.08868        3.90336       -7.60815        1.12151        0.81635
0.457784        0.17506        0.18910        1.08027        1.95553        0.86125       -0.08807        4.01193       -7.66571        1.12717        0.81093
0.465230        0.15779        0.17098        1.08376        1.89113        0.85238       -0.08634        4.11971       -7.71822        1.13290        0.80537
0.472797        0.14123        0.15355        1.08740        1.80463        0.84385       -0.08349        4.22584       -7.76583        1.13865        0.79968
0.480487        0.12551        0.13695        1.09120        1.69523        0.83594       -0.07941        4.32918       -7.80828        1.14437        0.79384
0.488302        0.11121        0.12179        1.09522        1.55988        0.82937       -0.07383        4.42589       -7.84386        1.14991        0.78785
0.496244        0.09811        0.10785        1.09940        1.41028        0.82416       -0.06730        4.51598       -7.87464        1.15522        0.78171
0.504316        0.08618        0.09510        1.10376        1.25236        0.82031       -0.06010        4.59902       -7.90131        1.16028        0.77542
