x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.042720        0.99719        0.99746        1.00027        0.23425        0.98606       -0.00087        0.12426       -0.79612        1.00032        0.99816
0.043415        0.99709        0.99737        1.00028        0.23426        0.98606       -0.00089        0.12629       -0.80906        1.00033        0.99809
0.044121        0.99700        0.99728        1.00029        0.23427        0.98606       -0.00090        0.12835       -0.82221        1.00034        0.99803
0.044839        0.99690        0.99719        1.00030        0.23428        0.98606       -0.00092        0.13044       -0.83558        1.00035        0.99797
0.045568        0.99680        0.99710        1.00031        0.23430        0.98606       -0.00093        0.13256       -0.84916        1.00036        0.99790
0.046309        0.99669        0.99701        1.00032        0.23431        0.98606       -0.00095        0.13473       -0.86296        1.00037        0.99783
0.047062        0.99659        0.99692        1.00033        0.23433        0.98606       -0.00096        0.13692       -0.87699        1.00039        0.99777
0.047828        0.99649        0.99682        1.00034        0.23434        0.98606       -0.00098        0.13916       -0.89125        1.00040        0.99770
0.048606        0.99638        0.99672        1.00035        0.23435        0.98606       -0.00099        0.14142       -0.90574        1.00041        0.99763
0.049396        0.99627        0.99662        1.00036        0.23437        0.98606       -0.00101        0.14373       -0.92046        1.00042        0.99756
0.050200        0.99616        0.99652        1.00037        0.23438        0.98605       -0.00103        0.14607       -0.93542        1.00044        0.99748
0.051016        0.99602        0.99640        1.00038        0.23440        0.98605       -0.00104        0.14846       -0.95062        1.00045        0.99739
0.051846        0.99588        0.99627        1.00039        0.23442        0.98605       -0.00106        0.15088       -0.96607        1.00047        0.99730
0.052689        0.99574        0.99614        1.00041        0.23444        0.98605       -0.00108        0.15335       -0.98177        1.00048        0.99721
0.053546        0.99560        0.99601        1.00042        0.23446        0.98605       -0.00110        0.15585       -0.99772        1.00050        0.99711
0.054417        0.99545        0.99588        1.00043        0.23448        0.98605       -0.00111        0.15839       -1.01394        1.00052        0.99702
0.055302        0.99530        0.99575        1.00045        0.23450        0.98605       -0.00113        0.16098       -1.03041        1.00053        0.99692
0.056202        0.99515        0.99561        1.00046        0.23452        0.98605       -0.00115        0.16361       -1.04716        1.00055        0.99682
0.057116        0.99500        0.99547        1.00048        0.23454        0.98605       -0.00117        0.16628       -1.06418        1.00057        0.99672
0.058045        0.99484        0.99533        1.00049        0.23456        0.98605       -0.00119        0.16899       -1.08147        1.00059        0.99662
0.058989        0.99468        0.99519        1.00051        0.23458        0.98605       -0.00121        0.17175       -1.09905        1.00060        0.99652
0.059948        0.99452        0.99504        1.00052        0.23460        0.98605       -0.00123        0.17456       -1.11691        1.00062        0.99641
0.060923        0.99433        0.99487        1.00054        0.23463        0.98604       -0.00125        0.17741       -1.13505        1.00064        0.99629
0.061914        0.99414        0.99469        1.00056        0.23465        0.98604       -0.00127        0.18031       -1.15349        1.00067        0.99616
0.062921        0.99394        0.99451        1.00058        0.23468        0.98604       -0.00129        0.18326       -1.17223        1.00069        0.99603
0.063945        0.99373        0.99433        1.00060        0.23471        0.98604       -0.00131        0.18626       -1.19127        1.00071        0.99590
0.064985        0.99353        0.99414        1.00062        0.23473        0.98604       -0.00133        0.18930       -1.21062        1.00074        0.99576
0.066042        0.99332        0.99395        1.00064        0.23476        0.98604       -0.00135        0.19240       -1.23029        1.00076        0.99562
0.067116        0.99311        0.99376        1.00066        0.23479        0.98604       -0.00138        0.19554       -1.25028        1.00078        0.99548
0.068208        0.99289        0.99356        1.00068        0.23482        0.98604       -0.00140        0.19874       -1.27059        1.00081        0.99534
0.069317        0.99267        0.99337        1.00070        0.23485        0.98603       -0.00142        0.20199       -1.29123        1.00083        0.99520
0.070445        0.99244        0.99315        1.00072        0.23488        0.98603       -0.00144        0.20529       -1.31221        1.00086        0.99505
0.071590        0.99218        0.99292        1.00075        0.23491        0.98603       -0.00147        0.20865       -1.33351        1.00089        0.99488
0.072755        0.99191        0.99268        1.00077        0.23495        0.98603       -0.00149        0.21207       -1.35517        1.00092        0.99470
0.073938        0.99164        0.99243        1.00080        0.23498        0.98603       -0.00152        0.21555       -1.37717        1.00095        0.99452
0.075141        0.99136        0.99218        1.00083        0.23502        0.98603       -0.00154        0.21908       -1.39953        1.00098        0.99435
0.076363        0.99109        0.99193        1.00085        0.23506        0.98603       -0.00157        0.22266       -1.42226        1.00101        0.99416
0.077605        0.99080        0.99167        1.00088        0.23510        0.98602       -0.00159        0.22631       -1.44536        1.00105        0.99398
0.078867        0.99051        0.99141        1.00091        0.23513        0.98602       -0.00162        0.23002       -1.46883        1.00108        0.99379
0.080150        0.99022        0.99115        1.00094        0.23517        0.98602       -0.00165        0.23378       -1.49268        1.00111        0.99360
0.081454        0.98988        0.99084        1.00097        0.23522        0.98602       -0.00167        0.23762       -1.51691        1.00115        0.99338
0.082779        0.98954        0.99053        1.00100        0.23526        0.98602       -0.00170        0.24152       -1.54152        1.00119        0.99315
0.084125        0.98919        0.99022        1.00103        0.23531        0.98601       -0.00173        0.24549       -1.56654        1.00123        0.99292
0.085493        0.98884        0.98990        1.00107        0.23536        0.98601       -0.00176        0.24951       -1.59197        1.00127        0.99269
0.086884        0.98848        0.98957        1.00110        0.23540        0.98601       -0.00179        0.25361       -1.61781        1.00131        0.99246
0.088297        0.98812        0.98924        1.00114        0.23545        0.98601       -0.00182        0.25777       -1.64407        1.00136        0.99222
0.089733        0.98775        0.98891        1.00117        0.23550        0.98601       -0.00185        0.26200       -1.67075        1.00140        0.99198
0.091193        0.98734        0.98853        1.00121        0.23556        0.98600       -0.00188        0.26631       -1.69786        1.00145        0.99171
0.092676        0.98691        0.98815        1.00125        0.23561        0.98600       -0.00191        0.27069       -1.72540        1.00149        0.99143
0.094183        0.98647        0.98775        1.00130        0.23567        0.98600       -0.00194        0.27514       -1.75339        1.00154        0.99115
0.095715        0.98603        0.98735        1.00134        0.23573        0.98600       -0.00197        0.27967       -1.78183        1.00160        0.99086
0.097272        0.98558        0.98695        1.00138        0.23579        0.98599       -0.00200        0.28426       -1.81073        1.00165        0.99056
0.098854        0.98513        0.98653        1.00143        0.23585        0.98599       -0.00204        0.28894       -1.84011        1.00170        0.99026
0.100462        0.98465        0.98610        1.00147        0.23591        0.98599       -0.00207        0.29369       -1.86996        1.00176        0.98995
0.102096        0.98413        0.98563        1.00152        0.23598        0.98598       -0.00210        0.29854       -1.90027        1.00182        0.98962
0.103757        0.98361        0.98516        1.00157        0.23605        0.98598       -0.00214        0.30346       -1.93107        1.00188        0.98927
0.105444        0.98307        0.98467        1.00163        0.23612        0.98598       -0.00217        0.30846       -1.96238        1.00194        0.98892
0.107159        0.98253        0.98418        1.00168        0.23619        0.98598       -0.00221        0.31355       -1.99419        1.00200        0.98856
0.108902        0.98197        0.98367        1.00173        0.23627        0.98597       -0.00225        0.31871       -2.02653        1.00207        0.98820
0.110674        0.98139        0.98315        1.00179        0.23635        0.98597       -0.00228        0.32397       -2.05937        1.00213        0.98782
0.112474        0.98077        0.98258        1.00185        0.23643        0.98597       -0.00232        0.32933       -2.09273        1.00221        0.98741
0.114303        0.98013        0.98200        1.00191        0.23651        0.98596       -0.00236        0.33478       -2.12663        1.00228        0.98700
0.116162        0.97948        0.98142        1.00198        0.23660        0.98596       -0.00240        0.34031       -2.16109        1.00236        0.98657
0.118052        0.97883        0.98082        1.00204        0.23668        0.98595       -0.00244        0.34593       -2.19610        1.00243        0.98614
0.119972        0.97816        0.98022        1.00210        0.23677        0.98595       -0.00248        0.35165       -2.23168        1.00251        0.98571
0.121923        0.97743        0.97955        1.00218        0.23687        0.98595       -0.00252        0.35748       -2.26781        1.00260        0.98523
0.123906        0.97668        0.97888        1.00225        0.23697        0.98594       -0.00256        0.36341       -2.30451        1.00268        0.98474
0.125922        0.97592        0.97819        1.00232        0.23707        0.98594       -0.00261        0.36944       -2.34182        1.00277        0.98425
0.127970        0.97515        0.97749        1.00240        0.23717        0.98593       -0.00265        0.37556       -2.37973        1.00286        0.98374
0.130051        0.97436        0.97678        1.00248        0.23728        0.98593       -0.00269        0.38178       -2.41826        1.00296        0.98323
0.132166        0.97351        0.97600        1.00256        0.23739        0.98592       -0.00274        0.38814       -2.45737        1.00306        0.98267
0.134316        0.97263        0.97521        1.00265        0.23750        0.98592       -0.00278        0.39459       -2.49711        1.00316        0.98210
0.136501        0.97175        0.97440        1.00273        0.23762        0.98591       -0.00283        0.40115       -2.53750        1.00327        0.98152
0.138721        0.97084        0.97358        1.00282        0.23774        0.98591       -0.00288        0.40782       -2.57855        1.00337        0.98093
0.140977        0.96990        0.97273        1.00291        0.23786        0.98590       -0.00293        0.41461       -2.62024        1.00348        0.98031
0.143270        0.96891        0.97182        1.00301        0.23800        0.98589       -0.00297        0.42154       -2.66257        1.00360        0.97966
0.145601        0.96789        0.97090        1.00311        0.23813        0.98589       -0.00302        0.42857       -2.70560        1.00372        0.97900
0.147969        0.96686        0.96997        1.00321        0.23827        0.98588       -0.00308        0.43572       -2.74932        1.00385        0.97833
0.150376        0.96581        0.96901        1.00332        0.23840        0.98588       -0.00313        0.44299       -2.79375        1.00397        0.97764
0.152821        0.96467        0.96798        1.00343        0.23855        0.98587       -0.00318        0.45041       -2.83884        1.00411        0.97690
0.155307        0.96352        0.96693        1.00355        0.23870        0.98586       -0.00323        0.45796       -2.88467        1.00425        0.97615
0.157833        0.96235        0.96587        1.00366        0.23886        0.98585       -0.00329        0.46563       -2.93124        1.00439        0.97538
0.160400        0.96115        0.96478        1.00378        0.23902        0.98585       -0.00334        0.47342       -2.97856        1.00453        0.97460
0.163009        0.95986        0.96361        1.00391        0.23919        0.98584       -0.00340        0.48139       -3.02658        1.00469        0.97376
0.165661        0.95856        0.96243        1.00404        0.23936        0.98583       -0.00346        0.48948       -3.07538        1.00484        0.97291
0.168355        0.95723        0.96122        1.00417        0.23953        0.98582       -0.00352        0.49771       -3.12497        1.00500        0.97204
0.171093        0.95585        0.95997        1.00431        0.23971        0.98582       -0.00358        0.50608       -3.17534        1.00517        0.97114
0.173876        0.95440        0.95865        1.00445        0.23990        0.98581       -0.00364        0.51463       -3.22648        1.00535        0.97020
0.176704        0.95293        0.95732        1.00460        0.24009        0.98580       -0.00370        0.52332       -3.27844        1.00553        0.96924
0.179578        0.95143        0.95596        1.00475        0.24029        0.98579       -0.00376        0.53214       -3.33125        1.00571        0.96826
0.182499        0.94985        0.95451        1.00491        0.24049        0.98578       -0.00383        0.54116       -3.38484        1.00590        0.96723
0.185468        0.94822        0.95303        1.00508        0.24071        0.98577       -0.00389        0.55034       -3.43927        1.00610        0.96616
0.188484        0.94656        0.95153        1.00524        0.24092        0.98576       -0.00396        0.55966       -3.49460        1.00631        0.96509
0.191550        0.94484        0.94996        1.00542        0.24115        0.98575       -0.00402        0.56917       -3.55077        1.00652        0.96396
0.194666        0.94305        0.94833        1.00560        0.24138        0.98574       -0.00409        0.57886       -3.60779        1.00674        0.96279
0.197832        0.94122        0.94667        1.00579        0.24162        0.98572       -0.00416        0.58871       -3.66574        1.00697        0.96160
0.201050        0.93934        0.94496        1.00598        0.24186        0.98571       -0.00424        0.59875       -3.72460        1.00720        0.96038
0.204320        0.93737        0.94316        1.00618        0.24211        0.98570       -0.00431        0.60900       -3.78432        1.00745        0.95909
0.207643        0.93536        0.94133        1.00639        0.24237        0.98569       -0.00438        0.61941       -3.84501        1.00770        0.95778
0.211020        0.93330        0.93946        1.00660        0.24264        0.98567       -0.00446        0.63001       -3.90665        1.00796        0.95644
0.214453        0.93113        0.93749        1.00682        0.24292        0.98566       -0.00454        0.64085       -3.96918        1.00824        0.95503
0.217941        0.92893        0.93548        1.00705        0.24320        0.98565       -0.00461        0.65186       -4.03273        1.00852        0.95360
0.221486        0.92666        0.93341        1.00728        0.24349        0.98563       -0.00469        0.66308       -4.09726        1.00881        0.95212
0.225088        0.92430        0.93126        1.00753        0.24379        0.98562       -0.00478        0.67454       -4.16273        1.00911        0.95058
0.228749        0.92189        0.92906        1.00778        0.24410        0.98560       -0.00486        0.68619       -4.22926        1.00942        0.94901
0.232470        0.91938        0.92678        1.00804        0.24442        0.98558       -0.00494        0.69808       -4.29676        1.00974        0.94738
0.236251        0.91680        0.92442        1.00831        0.24474        0.98557       -0.00503        0.71020       -4.36529        1.01008        0.94569
0.240093        0.91417        0.92203        1.00859        0.24508        0.98555       -0.00512        0.72252       -4.43494        1.01042        0.94399
0.243999        0.91141        0.91950        1.00888        0.24542        0.98553       -0.00521        0.73515       -4.50551        1.01078        0.94218
0.247967        0.90859        0.91693        1.00918        0.24578        0.98551       -0.00530        0.74798       -4.57723        1.01115        0.94035
0.252000        0.90568        0.91428        1.00949        0.24614        0.98549       -0.00539        0.76107       -4.65001        1.01153        0.93846
0.256099        0.90268        0.91153        1.00981        0.24651        0.98547       -0.00549        0.77443       -4.72385        1.01193        0.93650
0.260265        0.89961        0.90873        1.01014        0.24689        0.98545       -0.00558        0.78801       -4.79889        1.01234        0.93450
0.264498        0.89640        0.90580        1.01049        0.24729        0.98543       -0.00568        0.80193       -4.87490        1.01277        0.93241
0.268800        0.89313        0.90281        1.01084        0.24769        0.98541       -0.00578        0.81608       -4.95214        1.01321        0.93029
0.273172        0.88974        0.89971        1.01121        0.24811        0.98538       -0.00589        0.83055       -5.03045        1.01367        0.92808
0.277615        0.88626        0.89653        1.01159        0.24853        0.98536       -0.00599        0.84530       -5.10995        1.01415        0.92581
0.282131        0.88267        0.89325        1.01198        0.24896        0.98533       -0.00610        0.86034       -5.19060        1.01464        0.92348
0.286720        0.87897        0.88986        1.01239        0.24940        0.98531       -0.00621        0.87571       -5.27239        1.01515        0.92106
0.291383        0.87518        0.88638        1.01281        0.24986        0.98528       -0.00632        0.89137       -5.35541        1.01568        0.91859
0.296123        0.87124        0.88278        1.01325        0.25032        0.98525       -0.00643        0.90740       -5.43954        1.01623        0.91603
0.300939        0.86722        0.87910        1.01369        0.25079        0.98522       -0.00654        0.92371       -5.52497        1.01680        0.91341
0.305834        0.86305        0.87527        1.01417        0.25128        0.98519       -0.00666        0.94042       -5.61148        1.01740        0.91069
0.310808        0.85879        0.87137        1.01465        0.25177        0.98516       -0.00678        0.95742       -5.69934        1.01800        0.90791
0.315864        0.85436        0.86731        1.01515        0.25227        0.98513       -0.00690        0.97485       -5.78828        1.01864        0.90503
0.321001        0.84985        0.86316        1.01567        0.25278        0.98510       -0.00703        0.99260       -5.87858        1.01930        0.90208
0.326222        0.84517        0.85887        1.01621        0.25329        0.98506       -0.00715        1.01078       -5.96997        1.01999        0.89903
0.331528        0.84038        0.85447        1.01677        0.25382        0.98502       -0.00728        1.02931       -6.06272        1.02070        0.89591
0.336921        0.83544        0.84993        1.01734        0.25435        0.98499       -0.00741        1.04828       -6.15661        1.02144        0.89268
0.342401        0.83037        0.84526        1.01794        0.25489        0.98495       -0.00754        1.06764       -6.25181        1.02220        0.88936
0.347970        0.82515        0.84046        1.01856        0.25543        0.98491       -0.00768        1.08744       -6.34824        1.02300        0.88595
0.353630        0.81978        0.83552        1.01921        0.25597        0.98486       -0.00782        1.10769       -6.44586        1.02383        0.88243
0.359381        0.81428        0.83046        1.01987        0.25652        0.98482       -0.00796        1.12835       -6.54485        1.02468        0.87883
0.365227        0.80859        0.82522        1.02056        0.25707        0.98478       -0.00810        1.14954       -6.64489        1.02558        0.87511
0.371167        0.80279        0.81986        1.02128        0.25762        0.98473       -0.00824        1.17115       -6.74634        1.02650        0.87130
0.377204        0.79680        0.81434        1.02202        0.25816        0.98468       -0.00839        1.19330       -6.84886        1.02746        0.86736
0.383340        0.79065        0.80867        1.02279        0.25870        0.98463       -0.00854        1.21593       -6.95265        1.02846        0.86332
0.389575        0.78436        0.80286        1.02358        0.25924        0.98458       -0.00869        1.23905       -7.05777        1.02949        0.85918
0.395911        0.77788        0.79687        1.02442        0.25976        0.98452       -0.00884        1.26278       -7.16383        1.03058        0.85491
0.402351        0.77125        0.79074        1.02527        0.26027        0.98446       -0.00899        1.28700       -7.27123        1.03170        0.85053
0.408895        0.76445        0.78444        1.02616        0.26076        0.98441       -0.00915        1.31179       -7.37979        1.03286        0.84603
0.415546        0.75746        0.77797        1.02709        0.26122        0.98434       -0.00931        1.33720       -7.48932        1.03407        0.84139
0.422304        0.75031        0.77135        1.02804        0.26167        0.98428       -0.00946        1.36316       -7.60010        1.03533        0.83665
0.429173        0.74299        0.76456        1.02904        0.26208        0.98421       -0.00962        1.38973       -7.71196        1.03664        0.83177
0.436154        0.73548        0.75759        1.03007        0.26244        0.98415       -0.00978        1.41697       -7.82465        1.03800        0.82676
0.443248        0.72780        0.75046        1.03115        0.26276        0.98408       -0.00994        1.44482       -7.93847        1.03942        0.82162
0.450457        0.71995        0.74317        1.03225        0.26304        0.98400       -0.01010        1.47329       -8.05337        1.04088        0.81635
0.457784        0.71191        0.73569        1.03341        0.26324        0.98393       -0.01026        1.50249       -8.16887        1.04241        0.81093
0.465230        0.70369        0.72805        1.03462        0.26337        0.98385       -0.01041        1.53237       -8.28525        1.04401        0.80537
0.472797        0.69531        0.72024        1.03586        0.26342        0.98377       -0.01057        1.56292       -8.40251        1.04566        0.79968
0.480487        0.68675        0.71226        1.03715        0.26338        0.98368       -0.01072        1.59416       -8.52058        1.04737        0.79384
0.488302        0.67801        0.70411        1.03850        0.26320        0.98359       -0.01087        1.62616       -8.63897        1.04916        0.78785
0.496244        0.66911        0.69580        1.03990        0.26290        0.98350       -0.01101        1.65889       -8.75788        1.05101        0.78171
0.504316        0.66004        0.68733        1.04136        0.26245        0.98341       -0.01114        1.69234       -8.87730        1.05294        0.77542
