x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.026756        0.99857        0.99870        1.00013        1.26343        0.95658       -0.00328        0.09453       -0.13167        1.00016        0.99926
0.027192        0.99853        0.99867        1.00013        1.26345        0.95657       -0.00333        0.09607       -0.13381        1.00017        0.99924
0.027634        0.99849        0.99863        1.00014        1.26348        0.95657       -0.00339        0.09763       -0.13599        1.00017        0.99922
0.028083        0.99844        0.99859        1.00014        1.26350        0.95657       -0.00344        0.09922       -0.13820        1.00018        0.99920
0.028540        0.99840        0.99855        1.00015        1.26353        0.95657       -0.00350        0.10084       -0.14045        1.00018        0.99917
0.029004        0.99836        0.99851        1.00015        1.26355        0.95657       -0.00356        0.10248       -0.14273        1.00019        0.99915
0.029476        0.99831        0.99846        1.00015        1.26358        0.95656       -0.00362        0.10415       -0.14505        1.00019        0.99913
0.029955        0.99826        0.99842        1.00016        1.26360        0.95656       -0.00367        0.10584       -0.14741        1.00020        0.99910
0.030443        0.99820        0.99837        1.00016        1.26363        0.95656       -0.00373        0.10757       -0.14981        1.00020        0.99907
0.030938        0.99813        0.99831        1.00017        1.26367        0.95655       -0.00379        0.10932       -0.15224        1.00021        0.99904
0.031441        0.99807        0.99824        1.00018        1.26371        0.95655       -0.00386        0.11110       -0.15471        1.00022        0.99900
0.031952        0.99800        0.99818        1.00018        1.26375        0.95655       -0.00392        0.11291       -0.15723        1.00023        0.99896
0.032472        0.99793        0.99812        1.00019        1.26379        0.95654       -0.00398        0.11475       -0.15978        1.00023        0.99893
0.033000        0.99785        0.99805        1.00020        1.26383        0.95654       -0.00405        0.11662       -0.16238        1.00024        0.99889
0.033537        0.99778        0.99798        1.00020        1.26387        0.95654       -0.00411        0.11852       -0.16502        1.00025        0.99885
0.034083        0.99771        0.99792        1.00021        1.26391        0.95653       -0.00418        0.12045       -0.16770        1.00026        0.99882
0.034637        0.99763        0.99785        1.00022        1.26395        0.95653       -0.00425        0.12241       -0.17043        1.00027        0.99878
0.035200        0.99756        0.99778        1.00022        1.26399        0.95653       -0.00432        0.12440       -0.17320        1.00028        0.99874
0.035773        0.99748        0.99771        1.00023        1.26403        0.95652       -0.00439        0.12643       -0.17601        1.00028        0.99870
0.036355        0.99740        0.99764        1.00024        1.26408        0.95652       -0.00446        0.12849       -0.17887        1.00029        0.99866
0.036946        0.99732        0.99756        1.00024        1.26412        0.95652       -0.00453        0.13058       -0.18178        1.00030        0.99861
0.037547        0.99724        0.99749        1.00025        1.26417        0.95651       -0.00461        0.13271       -0.18473        1.00031        0.99857
0.038158        0.99715        0.99741        1.00026        1.26421        0.95651       -0.00468        0.13487       -0.18774        1.00032        0.99853
0.038778        0.99707        0.99734        1.00027        1.26426        0.95650       -0.00476        0.13707       -0.19079        1.00033        0.99849
0.039409        0.99698        0.99726        1.00028        1.26431        0.95650       -0.00484        0.13930       -0.19389        1.00034        0.99844
0.040050        0.99690        0.99718        1.00028        1.26435        0.95650       -0.00491        0.14157       -0.19704        1.00035        0.99840
0.040701        0.99679        0.99708        1.00029        1.26442        0.95649       -0.00500        0.14388       -0.20024        1.00036        0.99834
0.041363        0.99667        0.99697        1.00030        1.26448        0.95648       -0.00508        0.14622       -0.20349        1.00038        0.99828
0.042036        0.99655        0.99687        1.00031        1.26454        0.95648       -0.00516        0.14861       -0.20680        1.00039        0.99822
0.042720        0.99643        0.99676        1.00033        1.26461        0.95647       -0.00524        0.15103       -0.21016        1.00040        0.99816
0.043415        0.99631        0.99665        1.00034        1.26468        0.95647       -0.00533        0.15349       -0.21357        1.00042        0.99809
0.044121        0.99619        0.99654        1.00035        1.26474        0.95646       -0.00542        0.15600       -0.21704        1.00043        0.99803
0.044839        0.99606        0.99642        1.00036        1.26481        0.95646       -0.00550        0.15854       -0.22057        1.00044        0.99797
0.045568        0.99594        0.99631        1.00037        1.26488        0.95645       -0.00559        0.16112       -0.22415        1.00046        0.99790
0.046309        0.99581        0.99619        1.00038        1.26495        0.95644       -0.00569        0.16375       -0.22779        1.00047        0.99783
0.047062        0.99567        0.99607        1.00040        1.26503        0.95644       -0.00578        0.16642       -0.23149        1.00049        0.99777
0.047828        0.99554        0.99595        1.00041        1.26510        0.95643       -0.00587        0.16913       -0.23525        1.00050        0.99770
0.048606        0.99541        0.99582        1.00042        1.26517        0.95642       -0.00597        0.17189       -0.23908        1.00052        0.99763
0.049396        0.99527        0.99570        1.00043        1.26525        0.95642       -0.00607        0.17469       -0.24296        1.00054        0.99756
0.050200        0.99512        0.99557        1.00045        1.26533        0.95641       -0.00617        0.17754       -0.24691        1.00055        0.99748
0.051016        0.99495        0.99541        1.00046        1.26542        0.95640       -0.00627        0.18044       -0.25092        1.00057        0.99739
0.051846        0.99477        0.99525        1.00048        1.26552        0.95639       -0.00637        0.18339       -0.25499        1.00059        0.99730
0.052689        0.99459        0.99508        1.00049        1.26562        0.95638       -0.00647        0.18638       -0.25913        1.00061        0.99721
0.053546        0.99441        0.99492        1.00051        1.26572        0.95638       -0.00658        0.18942       -0.26333        1.00063        0.99711
0.054417        0.99422        0.99475        1.00053        1.26582        0.95637       -0.00669        0.19252       -0.26761        1.00065        0.99702
0.055302        0.99404        0.99458        1.00055        1.26593        0.95636       -0.00680        0.19566       -0.27195        1.00067        0.99692
0.056202        0.99384        0.99440        1.00056        1.26603        0.95635       -0.00691        0.19885       -0.27637        1.00070        0.99682
0.057116        0.99365        0.99423        1.00058        1.26614        0.95634       -0.00702        0.20210       -0.28086        1.00072        0.99672
0.058045        0.99345        0.99405        1.00060        1.26625        0.95633       -0.00713        0.20539       -0.28542        1.00074        0.99662
0.058989        0.99325        0.99386        1.00062        1.26636        0.95632       -0.00725        0.20875       -0.29005        1.00076        0.99652
0.059948        0.99304        0.99368        1.00064        1.26647        0.95631       -0.00737        0.21215       -0.29476        1.00079        0.99641
0.060923        0.99280        0.99346        1.00066        1.26660        0.95630       -0.00749        0.21562       -0.29954        1.00081        0.99629
0.061914        0.99256        0.99323        1.00068        1.26674        0.95629       -0.00761        0.21915       -0.30440        1.00084        0.99616
0.062921        0.99230        0.99300        1.00070        1.26688        0.95627       -0.00774        0.22273       -0.30934        1.00087        0.99603
0.063945        0.99204        0.99277        1.00073        1.26702        0.95626       -0.00786        0.22637       -0.31436        1.00090        0.99590
0.064985        0.99178        0.99253        1.00075        1.26716        0.95625       -0.00799        0.23007       -0.31946        1.00093        0.99576
0.066042        0.99152        0.99228        1.00078        1.26731        0.95624       -0.00812        0.23383       -0.32464        1.00096        0.99562
0.067116        0.99124        0.99204        1.00080        1.26746        0.95622       -0.00826        0.23765       -0.32991        1.00099        0.99548
0.068208        0.99097        0.99179        1.00083        1.26761        0.95621       -0.00839        0.24154       -0.33526        1.00102        0.99534
0.069317        0.99069        0.99153        1.00085        1.26776        0.95619       -0.00853        0.24549       -0.34070        1.00105        0.99520
0.070445        0.99039        0.99126        1.00088        1.26792        0.95618       -0.00867        0.24950       -0.34622        1.00109        0.99505
0.071590        0.99006        0.99096        1.00091        1.26811        0.95616       -0.00881        0.25359       -0.35183        1.00113        0.99488
0.072755        0.98972        0.99065        1.00094        1.26829        0.95615       -0.00896        0.25774       -0.35754        1.00116        0.99470
0.073938        0.98938        0.99034        1.00097        1.26848        0.95613       -0.00910        0.26196       -0.36333        1.00120        0.99452
0.075141        0.98903        0.99002        1.00100        1.26867        0.95611       -0.00925        0.26625       -0.36922        1.00124        0.99435
0.076363        0.98867        0.98970        1.00104        1.26886        0.95610       -0.00940        0.27061       -0.37520        1.00128        0.99416
0.077605        0.98831        0.98937        1.00107        1.26906        0.95608       -0.00956        0.27504       -0.38129        1.00132        0.99398
0.078867        0.98794        0.98903        1.00110        1.26926        0.95606       -0.00972        0.27954       -0.38747        1.00137        0.99379
0.080150        0.98757        0.98869        1.00114        1.26947        0.95604       -0.00987        0.28412       -0.39375        1.00141        0.99360
0.081454        0.98714        0.98830        1.00118        1.26970        0.95602       -0.01004        0.28878       -0.40012        1.00146        0.99338
0.082779        0.98670        0.98791        1.00122        1.26994        0.95600       -0.01020        0.29352       -0.40660        1.00151        0.99315
0.084125        0.98626        0.98750        1.00126        1.27018        0.95598       -0.01037        0.29833       -0.41318        1.00156        0.99292
0.085493        0.98581        0.98709        1.00130        1.27042        0.95596       -0.01054        0.30323       -0.41987        1.00161        0.99269
0.086884        0.98535        0.98667        1.00134        1.27067        0.95593       -0.01071        0.30820       -0.42667        1.00166        0.99246
0.088297        0.98489        0.98625        1.00138        1.27093        0.95591       -0.01089        0.31325       -0.43358        1.00171        0.99222
0.089733        0.98441        0.98582        1.00143        1.27118        0.95589       -0.01107        0.31839       -0.44060        1.00177        0.99198
0.091193        0.98389        0.98534        1.00148        1.27147        0.95586       -0.01125        0.32362       -0.44773        1.00183        0.99171
0.092676        0.98335        0.98485        1.00153        1.27176        0.95584       -0.01144        0.32895       -0.45497        1.00189        0.99143
0.094183        0.98279        0.98434        1.00158        1.27207        0.95581       -0.01163        0.33435       -0.46232        1.00195        0.99115
0.095715        0.98223        0.98383        1.00163        1.27237        0.95578       -0.01182        0.33985       -0.46980        1.00202        0.99086
0.097272        0.98165        0.98331        1.00168        1.27268        0.95575       -0.01201        0.34544       -0.47740        1.00208        0.99056
0.098854        0.98107        0.98277        1.00173        1.27300        0.95572       -0.01221        0.35111       -0.48512        1.00215        0.99026
0.100462        0.98047        0.98222        1.00179        1.27333        0.95569       -0.01241        0.35689       -0.49297        1.00222        0.98995
0.102096        0.97980        0.98162        1.00185        1.27369        0.95566       -0.01262        0.36277       -0.50093        1.00230        0.98962
0.103757        0.97913        0.98100        1.00191        1.27405        0.95563       -0.01283        0.36875       -0.50902        1.00237        0.98927
0.105444        0.97844        0.98038        1.00198        1.27442        0.95559       -0.01304        0.37482       -0.51724        1.00245        0.98892
0.107159        0.97774        0.97974        1.00204        1.27480        0.95556       -0.01326        0.38100       -0.52559        1.00253        0.98856
0.108902        0.97704        0.97909        1.00211        1.27518        0.95552       -0.01348        0.38727       -0.53408        1.00261        0.98820
0.110674        0.97629        0.97842        1.00218        1.27558        0.95548       -0.01370        0.39366       -0.54270        1.00270        0.98782
0.112474        0.97549        0.97769        1.00225        1.27601        0.95544       -0.01393        0.40016       -0.55145        1.00279        0.98741
0.114303        0.97468        0.97694        1.00233        1.27645        0.95540       -0.01416        0.40678       -0.56035        1.00288        0.98700
0.116162        0.97385        0.97619        1.00240        1.27689        0.95536       -0.01439        0.41350       -0.56938        1.00298        0.98657
0.118052        0.97301        0.97542        1.00248        1.27734        0.95532       -0.01463        0.42032       -0.57857        1.00308        0.98614
0.119972        0.97215        0.97464        1.00256        1.27780        0.95528       -0.01488        0.42726       -0.58790        1.00317        0.98571
0.121923        0.97121        0.97378        1.00265        1.27831        0.95523       -0.01512        0.43434       -0.59737        1.00328        0.98523
0.123906        0.97026        0.97291        1.00273        1.27882        0.95518       -0.01538        0.44154       -0.60698        1.00339        0.98474
0.125922        0.96928        0.97202        1.00282        1.27934        0.95513       -0.01563        0.44885       -0.61676        1.00351        0.98425
0.127970        0.96829        0.97111        1.00292        1.27987        0.95508       -0.01589        0.45629       -0.62669        1.00362        0.98374
0.130051        0.96728        0.97019        1.00301        1.28041        0.95503       -0.01616        0.46384       -0.63678        1.00374        0.98323
0.132166        0.96618        0.96919        1.00311        1.28099        0.95497       -0.01643        0.47155       -0.64701        1.00387        0.98267
0.134316        0.96506        0.96816        1.00322        1.28159        0.95492       -0.01670        0.47939       -0.65741        1.00400        0.98210
0.136501        0.96392        0.96712        1.00332        1.28219        0.95486       -0.01698        0.48735       -0.66797        1.00413        0.98152
0.138721        0.96276        0.96606        1.00343        1.28281        0.95480       -0.01727        0.49544       -0.67871        1.00426        0.98093
0.140977        0.96154        0.96495        1.00354        1.28345        0.95474       -0.01755        0.50368       -0.68961        1.00440        0.98031
0.143270        0.96026        0.96377        1.00366        1.28413        0.95467       -0.01785        0.51208       -0.70067        1.00455        0.97966
0.145601        0.95895        0.96258        1.00378        1.28482        0.95460       -0.01815        0.52062       -0.71191        1.00471        0.97900
0.147969        0.95762        0.96136        1.00391        1.28552        0.95454       -0.01845        0.52929       -0.72333        1.00486        0.97833
0.150376        0.95626        0.96012        1.00403        1.28623        0.95447       -0.01876        0.53811       -0.73493        1.00502        0.97764
0.152821        0.95480        0.95878        1.00417        1.28700        0.95439       -0.01908        0.54712       -0.74669        1.00519        0.97690
0.155307        0.95331        0.95742        1.00431        1.28778        0.95431       -0.01940        0.55627       -0.75864        1.00537        0.97615
0.157833        0.95179        0.95603        1.00445        1.28857        0.95423       -0.01973        0.56557       -0.77078        1.00554        0.97538
0.160400        0.95024        0.95461        1.00460        1.28938        0.95415       -0.02006        0.57503       -0.78312        1.00572        0.97460
0.163009        0.94858        0.95309        1.00475        1.29024        0.95406       -0.02040        0.58468       -0.79562        1.00592        0.97376
0.165661        0.94689        0.95154        1.00491        1.29111        0.95397       -0.02075        0.59450       -0.80832        1.00612        0.97291
0.168355        0.94517        0.94996        1.00507        1.29200        0.95388       -0.02110        0.60447       -0.82123        1.00632        0.97204
0.171093        0.94339        0.94833        1.00524        1.29292        0.95379       -0.02146        0.61463       -0.83433        1.00653        0.97114
0.173876        0.94151        0.94660        1.00542        1.29388        0.95369       -0.02182        0.62499       -0.84761        1.00675        0.97020
0.176704        0.93959        0.94485        1.00560        1.29486        0.95359       -0.02219        0.63552       -0.86111        1.00698        0.96924
0.179578        0.93765        0.94307        1.00578        1.29586        0.95348       -0.02257        0.64621       -0.87483        1.00721        0.96826
0.182499        0.93559        0.94117        1.00597        1.29690        0.95337       -0.02296        0.65714       -0.88872        1.00746        0.96723
0.185468        0.93347        0.93923        1.00617        1.29798        0.95326       -0.02335        0.66826       -0.90283        1.00771        0.96616
0.188484        0.93131        0.93725        1.00638        1.29907        0.95314       -0.02375        0.67956       -0.91717        1.00796        0.96509
0.191550        0.92907        0.93519        1.00659        1.30020        0.95302       -0.02415        0.69107       -0.93172        1.00823        0.96396
0.194666        0.92672        0.93303        1.00681        1.30136        0.95289       -0.02457        0.70281       -0.94646        1.00851        0.96279
0.197832        0.92434        0.93085        1.00704        1.30255        0.95276       -0.02499        0.71475       -0.96145        1.00880        0.96160
0.201050        0.92189        0.92859        1.00727        1.30377        0.95263       -0.02542        0.72690       -0.97666        1.00909        0.96038
0.204320        0.91930        0.92621        1.00752        1.30504        0.95248       -0.02585        0.73930       -0.99206        1.00941        0.95909
0.207643        0.91668        0.92379        1.00777        1.30634        0.95234       -0.02630        0.75191       -1.00772        1.00972        0.95778
0.211020        0.91397        0.92130        1.00802        1.30766        0.95219       -0.02675        0.76474       -1.02361        1.01005        0.95644
0.214453        0.91113        0.91869        1.00830        1.30903        0.95203       -0.02722        0.77785       -1.03969        1.01039        0.95503
0.217941        0.90824        0.91603        1.00857        1.31043        0.95186       -0.02769        0.79118       -1.05604        1.01074        0.95360
0.221486        0.90525        0.91327        1.00886        1.31186        0.95170       -0.02817        0.80475       -1.07262        1.01111        0.95212
0.225088        0.90214        0.91040        1.00916        1.31334        0.95152       -0.02866        0.81861       -1.08941        1.01149        0.95058
0.228749        0.89897        0.90747        1.00946        1.31484        0.95134       -0.02915        0.83269       -1.10648        1.01188        0.94901
0.232470        0.89566        0.90442        1.00978        1.31638        0.95114       -0.02966        0.84707       -1.12376        1.01228        0.94738
0.236251        0.89224        0.90126        1.01011        1.31797        0.95095       -0.03018        0.86172       -1.14128        1.01270        0.94569
0.240093        0.88877        0.89806        1.01045        1.31958        0.95075       -0.03070        0.87661       -1.15909        1.01313        0.94399
0.243999        0.88510        0.89466        1.01080        1.32123        0.95053       -0.03124        0.89186       -1.17707        1.01359        0.94218
0.247967        0.88137        0.89121        1.01117        1.32292        0.95031       -0.03179        0.90735       -1.19535        1.01405        0.94035
0.252000        0.87750        0.88763        1.01154        1.32464        0.95008       -0.03234        0.92315       -1.21386        1.01453        0.93846
0.256099        0.87350        0.88392        1.01193        1.32640        0.94984       -0.03291        0.93928       -1.23261        1.01503        0.93650
0.260265        0.86942        0.88014        1.01233        1.32819        0.94959       -0.03349        0.95567       -1.25165        1.01555        0.93450
0.264498        0.86513        0.87616        1.01275        1.33002        0.94933       -0.03408        0.97246       -1.27088        1.01609        0.93241
0.268800        0.86076        0.87211        1.01318        1.33187        0.94907       -0.03468        0.98952       -1.29041        1.01664        0.93029
0.273172        0.85622        0.86789        1.01363        1.33375        0.94879       -0.03529        1.00696       -1.31016        1.01722        0.92808
0.277615        0.85155        0.86355        1.01409        1.33566        0.94850       -0.03591        1.02472       -1.33017        1.01781        0.92581
0.282131        0.84673        0.85907        1.01457        1.33759        0.94819       -0.03654        1.04284       -1.35044        1.01843        0.92348
0.286720        0.84175        0.85443        1.01507        1.33954        0.94788       -0.03719        1.06133       -1.37094        1.01907        0.92106
0.291383        0.83664        0.84967        1.01558        1.34152        0.94755       -0.03784        1.08017       -1.39173        1.01973        0.91859
0.296123        0.83132        0.84471        1.01611        1.34350        0.94721       -0.03851        1.09944       -1.41272        1.02042        0.91603
0.300939        0.82589        0.83964        1.01666        1.34550        0.94686       -0.03919        1.11904       -1.43401        1.02113        0.91341
0.305834        0.82022        0.83435        1.01723        1.34749        0.94649       -0.03988        1.13911       -1.45547        1.02187        0.91069
0.310808        0.81444        0.82895        1.01782        1.34950        0.94611       -0.04059        1.15952       -1.47726        1.02263        0.90791
0.315864        0.80842        0.82332        1.01843        1.35147        0.94571       -0.04130        1.18042       -1.49920        1.02343        0.90503
0.321001        0.80227        0.81756        1.01906        1.35346        0.94529       -0.04203        1.20169       -1.52146        1.02424        0.90208
0.326222        0.79587        0.81156        1.01972        1.35539        0.94486       -0.04276        1.22346       -1.54387        1.02510        0.89903
0.331528        0.78932        0.80541        1.02039        1.35731        0.94441       -0.04351        1.24563       -1.56658        1.02598        0.89591
0.336921        0.78253        0.79904        1.02110        1.35915        0.94394       -0.04427        1.26830       -1.58946        1.02690        0.89268
0.342401        0.77555        0.79248        1.02183        1.36095        0.94345       -0.04504        1.29143       -1.61258        1.02785        0.88936
0.347970        0.76836        0.78571        1.02258        1.36268        0.94294       -0.04583        1.31504       -1.63591        1.02884        0.88595
0.353630        0.76094        0.77872        1.02336        1.36429        0.94241       -0.04662        1.33917       -1.65942        1.02986        0.88243
0.359381        0.75333        0.77154        1.02417        1.36584        0.94186       -0.04742        1.36376       -1.68319        1.03092        0.87883
0.365227        0.74544        0.76408        1.02502        1.36718        0.94128       -0.04822        1.38893       -1.70704        1.03202        0.87511
0.371167        0.73737        0.75645        1.02588        1.36845        0.94069       -0.04904        1.41458       -1.73116        1.03316        0.87130
0.377204        0.72902        0.74854        1.02679        1.36946        0.94006       -0.04986        1.44081       -1.75537        1.03435        0.86736
0.383340        0.72044        0.74040        1.02772        1.37028        0.93941       -0.05068        1.46758       -1.77975        1.03557        0.86332
0.389575        0.71163        0.73205        1.02869        1.37092        0.93874       -0.05151        1.49488       -1.80434        1.03684        0.85918
0.395911        0.70253        0.72339        1.02970        1.37114        0.93804       -0.05234        1.52282       -1.82891        1.03817        0.85491
0.402351        0.69320        0.71451        1.03074        1.37114        0.93731       -0.05317        1.55129       -1.85368        1.03954        0.85053
0.408895        0.68362        0.70537        1.03182        1.37077        0.93656       -0.05400        1.58036       -1.87854        1.04096        0.84603
0.415546        0.67374        0.69593        1.03295        1.36986        0.93577       -0.05482        1.61005       -1.90338        1.04243        0.84139
0.422304        0.66362        0.68626        1.03411        1.36859        0.93496       -0.05563        1.64032       -1.92836        1.04396        0.83665
0.429173        0.65324        0.67631        1.03532        1.36678        0.93412       -0.05643        1.67121       -1.95336        1.04554        0.83177
0.436154        0.64256        0.66606        1.03657        1.36420        0.93325       -0.05721        1.70273       -1.97825        1.04718        0.82676
0.443248        0.63163        0.65555        1.03787        1.36104        0.93235       -0.05796        1.73485       -2.00318        1.04888        0.82162
0.450457        0.62045        0.64478        1.03922        1.35721        0.93143       -0.05870        1.76758       -2.02813        1.05064        0.81635
0.457784        0.60896        0.63370        1.04062        1.35228        0.93048       -0.05939        1.80094       -2.05283        1.05246        0.81093
0.465230        0.59722        0.62235        1.04208        1.34640        0.92950       -0.06005        1.83491       -2.07744        1.05435        0.80537
0.472797        0.58523        0.61073        1.04359        1.33954        0.92851       -0.06066        1.86946       -2.10195        1.05630        0.79968
0.480487        0.57298        0.59885        1.04515        1.33160        0.92749       -0.06122        1.90460       -2.12632        1.05831        0.79384
0.488302        0.56047        0.58669        1.04678        1.32206        0.92646       -0.06170        1.94031       -2.15031        1.06040        0.78785
0.496244        0.54773        0.57427        1.04847        1.31105        0.92542       -0.06211        1.97654       -2.17402        1.06255        0.78171
0.504316        0.53476        0.56161        1.05022        1.29852        0.92437       -0.06243        2.01329       -2.19746        1.06477        0.77542
