x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.051846        0.99293        0.99349        1.00057        1.51389        0.94952       -0.00775        0.21792       -0.29718        1.00071        0.99730
0.052689        0.99268        0.99327        1.00059        1.51408        0.94951       -0.00788        0.22148       -0.30200        1.00073        0.99721
0.053546        0.99243        0.99304        1.00061        1.51428        0.94949       -0.00801        0.22510       -0.30691        1.00076        0.99711
0.054417        0.99218        0.99281        1.00063        1.51447        0.94948       -0.00814        0.22878       -0.31189        1.00078        0.99702
0.055302        0.99193        0.99257        1.00065        1.51467        0.94946       -0.00827        0.23251       -0.31695        1.00081        0.99692
0.056202        0.99167        0.99233        1.00067        1.51487        0.94945       -0.00841        0.23631       -0.32209        1.00083        0.99682
0.057116        0.99140        0.99209        1.00069        1.51508        0.94943       -0.00855        0.24017       -0.32732        1.00086        0.99672
0.058045        0.99113        0.99184        1.00071        1.51529        0.94941       -0.00869        0.24410       -0.33263        1.00089        0.99662
0.058989        0.99086        0.99159        1.00073        1.51550        0.94940       -0.00883        0.24808       -0.33803        1.00091        0.99652
0.059948        0.99058        0.99133        1.00076        1.51572        0.94938       -0.00898        0.25214       -0.34351        1.00094        0.99641
0.060923        0.99026        0.99103        1.00078        1.51597        0.94936       -0.00912        0.25626       -0.34908        1.00097        0.99629
0.061914        0.98992        0.99072        1.00081        1.51624        0.94934       -0.00927        0.26046       -0.35474        1.00101        0.99616
0.062921        0.98958        0.99040        1.00084        1.51651        0.94932       -0.00943        0.26473       -0.36049        1.00104        0.99603
0.063945        0.98923        0.99008        1.00086        1.51678        0.94930       -0.00958        0.26906       -0.36634        1.00108        0.99590
0.064985        0.98887        0.98975        1.00089        1.51706        0.94928       -0.00974        0.27346       -0.37228        1.00111        0.99576
0.066042        0.98851        0.98942        1.00092        1.51734        0.94926       -0.00990        0.27794       -0.37831        1.00115        0.99562
0.067116        0.98814        0.98908        1.00095        1.51763        0.94924       -0.01006        0.28249       -0.38445        1.00119        0.99548
0.068208        0.98777        0.98874        1.00098        1.51792        0.94921       -0.01023        0.28711       -0.39068        1.00122        0.99534
0.069317        0.98739        0.98839        1.00101        1.51821        0.94919       -0.01039        0.29181       -0.39702        1.00126        0.99520
0.070445        0.98699        0.98802        1.00104        1.51853        0.94917       -0.01057        0.29659       -0.40345        1.00130        0.99505
0.071590        0.98654        0.98760        1.00108        1.51888        0.94914       -0.01074        0.30146       -0.40998        1.00135        0.99488
0.072755        0.98608        0.98718        1.00112        1.51924        0.94911       -0.01092        0.30640       -0.41662        1.00139        0.99470
0.073938        0.98561        0.98675        1.00115        1.51960        0.94908       -0.01110        0.31143       -0.42337        1.00144        0.99452
0.075141        0.98514        0.98631        1.00119        1.51997        0.94906       -0.01128        0.31654       -0.43023        1.00149        0.99435
0.076363        0.98466        0.98587        1.00123        1.52035        0.94903       -0.01147        0.32173       -0.43719        1.00154        0.99416
0.077605        0.98417        0.98542        1.00127        1.52073        0.94900       -0.01166        0.32701       -0.44427        1.00159        0.99398
0.078867        0.98367        0.98496        1.00131        1.52112        0.94897       -0.01185        0.33237       -0.45147        1.00164        0.99379
0.080150        0.98316        0.98449        1.00135        1.52151        0.94894       -0.01205        0.33782       -0.45878        1.00169        0.99360
0.081454        0.98258        0.98395        1.00140        1.52197        0.94890       -0.01225        0.34338       -0.46620        1.00175        0.99338
0.082779        0.98199        0.98341        1.00145        1.52243        0.94887       -0.01245        0.34902       -0.47374        1.00180        0.99315
0.084125        0.98139        0.98285        1.00149        1.52290        0.94883       -0.01265        0.35476       -0.48140        1.00187        0.99292
0.085493        0.98078        0.98229        1.00154        1.52337        0.94879       -0.01286        0.36060       -0.48919        1.00193        0.99269
0.086884        0.98016        0.98172        1.00159        1.52386        0.94875       -0.01308        0.36653       -0.49710        1.00199        0.99246
0.088297        0.97952        0.98114        1.00165        1.52435        0.94872       -0.01329        0.37255       -0.50515        1.00205        0.99222
0.089733        0.97888        0.98054        1.00170        1.52485        0.94868       -0.01351        0.37867       -0.51332        1.00212        0.99198
0.091193        0.97817        0.97989        1.00175        1.52541        0.94863       -0.01374        0.38492       -0.52161        1.00219        0.99171
0.092676        0.97743        0.97921        1.00181        1.52598        0.94859       -0.01397        0.39126       -0.53003        1.00227        0.99143
0.094183        0.97668        0.97851        1.00187        1.52657        0.94854       -0.01420        0.39772       -0.53859        1.00234        0.99115
0.095715        0.97592        0.97781        1.00194        1.52716        0.94850       -0.01444        0.40427       -0.54729        1.00242        0.99086
0.097272        0.97514        0.97709        1.00200        1.52777        0.94845       -0.01468        0.41094       -0.55613        1.00250        0.99056
0.098854        0.97435        0.97636        1.00206        1.52839        0.94840       -0.01492        0.41771       -0.56512        1.00258        0.99026
0.100462        0.97353        0.97560        1.00213        1.52903        0.94835       -0.01517        0.42460       -0.57424        1.00266        0.98995
0.102096        0.97263        0.97477        1.00220        1.52973        0.94829       -0.01543        0.43162       -0.58350        1.00275        0.98962
0.103757        0.97172        0.97393        1.00228        1.53044        0.94824       -0.01568        0.43876       -0.59290        1.00284        0.98927
0.105444        0.97079        0.97307        1.00235        1.53117        0.94818       -0.01595        0.44602       -0.60247        1.00294        0.98892
0.107159        0.96984        0.97219        1.00243        1.53191        0.94812       -0.01621        0.45339       -0.61218        1.00304        0.98856
0.108902        0.96888        0.97131        1.00251        1.53265        0.94806       -0.01649        0.46089       -0.62205        1.00313        0.98820
0.110674        0.96787        0.97038        1.00259        1.53344        0.94800       -0.01676        0.46852       -0.63208        1.00324        0.98782
0.112474        0.96679        0.96937        1.00268        1.53429        0.94793       -0.01704        0.47629       -0.64225        1.00335        0.98741
0.114303        0.96568        0.96835        1.00277        1.53515        0.94786       -0.01733        0.48420       -0.65259        1.00346        0.98700
0.116162        0.96456        0.96732        1.00286        1.53602        0.94779       -0.01762        0.49223       -0.66309        1.00357        0.98657
0.118052        0.96342        0.96626        1.00295        1.53691        0.94772       -0.01792        0.50039       -0.67376        1.00369        0.98614
0.119972        0.96226        0.96519        1.00304        1.53781        0.94765       -0.01822        0.50869       -0.68461        1.00381        0.98571
0.121923        0.96099        0.96401        1.00315        1.53880        0.94757       -0.01853        0.51716       -0.69560        1.00394        0.98523
0.123906        0.95969        0.96281        1.00325        1.53982        0.94748       -0.01884        0.52578       -0.70678        1.00407        0.98474
0.125922        0.95837        0.96159        1.00336        1.54084        0.94740       -0.01916        0.53453       -0.71813        1.00421        0.98425
0.127970        0.95702        0.96034        1.00347        1.54189        0.94731       -0.01949        0.54343       -0.72966        1.00435        0.98374
0.130051        0.95566        0.95908        1.00358        1.54295        0.94723       -0.01982        0.55247       -0.74139        1.00449        0.98323
0.132166        0.95416        0.95770        1.00370        1.54412        0.94713       -0.02016        0.56171       -0.75327        1.00464        0.98267
0.134316        0.95264        0.95629        1.00383        1.54530        0.94703       -0.02050        0.57110       -0.76533        1.00480        0.98210
0.136501        0.95109        0.95485        1.00395        1.54650        0.94693       -0.02085        0.58065       -0.77760        1.00496        0.98152
0.138721        0.94952        0.95340        1.00408        1.54772        0.94683       -0.02120        0.59034       -0.79006        1.00512        0.98093
0.140977        0.94788        0.95188        1.00422        1.54900        0.94673       -0.02157        0.60023       -0.80271        1.00529        0.98031
0.143270        0.94614        0.95026        1.00436        1.55035        0.94661       -0.02194        0.61031       -0.81554        1.00547        0.97966
0.145601        0.94436        0.94862        1.00450        1.55173        0.94650       -0.02231        0.62055       -0.82858        1.00565        0.97900
0.147969        0.94256        0.94695        1.00465        1.55313        0.94638       -0.02270        0.63096       -0.84182        1.00584        0.97833
0.150376        0.94072        0.94524        1.00480        1.55456        0.94626       -0.02309        0.64155       -0.85528        1.00603        0.97764
0.152821        0.93873        0.94340        1.00497        1.55610        0.94613       -0.02348        0.65237       -0.86891        1.00624        0.97690
0.155307        0.93671        0.94152        1.00513        1.55766        0.94599       -0.02389        0.66337       -0.88276        1.00645        0.97615
0.157833        0.93466        0.93962        1.00530        1.55925        0.94586       -0.02430        0.67454       -0.89683        1.00666        0.97538
0.160400        0.93256        0.93767        1.00548        1.56087        0.94572       -0.02472        0.68591       -0.91113        1.00688        0.97460
0.163009        0.93031        0.93557        1.00566        1.56262        0.94556       -0.02515        0.69754       -0.92560        1.00712        0.97376
0.165661        0.92802        0.93344        1.00585        1.56439        0.94541       -0.02559        0.70935       -0.94031        1.00736        0.97291
0.168355        0.92569        0.93128        1.00604        1.56619        0.94525       -0.02604        0.72136       -0.95525        1.00761        0.97204
0.171093        0.92327        0.92903        1.00624        1.56805        0.94509       -0.02649        0.73359       -0.97042        1.00786        0.97114
0.173876        0.92072        0.92666        1.00645        1.57001        0.94491       -0.02696        0.74608       -0.98578        1.00813        0.97020
0.176704        0.91813        0.92425        1.00667        1.57201        0.94473       -0.02743        0.75878       -1.00140        1.00840        0.96924
0.179578        0.91550        0.92180        1.00689        1.57403        0.94455       -0.02791        0.77168       -1.01727        1.00868        0.96826
0.182499        0.91270        0.91920        1.00712        1.57618        0.94436       -0.02840        0.78487       -1.03332        1.00898        0.96723
0.185468        0.90983        0.91652        1.00736        1.57838        0.94416       -0.02891        0.79830       -1.04963        1.00929        0.96616
0.188484        0.90691        0.91380        1.00760        1.58062        0.94395       -0.02942        0.81195       -1.06620        1.00960        0.96509
0.191550        0.90387        0.91097        1.00786        1.58294        0.94374       -0.02994        0.82587       -1.08299        1.00992        0.96396
0.194666        0.90069        0.90801        1.00812        1.58536        0.94351       -0.03047        0.84008       -1.10001        1.01026        0.96279
0.197832        0.89746        0.90500        1.00840        1.58782        0.94328       -0.03101        0.85452       -1.11730        1.01061        0.96160
0.201050        0.89414        0.90189        1.00867        1.59035        0.94304       -0.03157        0.86923       -1.13484        1.01097        0.96038
0.204320        0.89064        0.89862        1.00897        1.59301        0.94278       -0.03214        0.88428       -1.15259        1.01135        0.95909
0.207643        0.88708        0.89530        1.00927        1.59570        0.94252       -0.03271        0.89956       -1.17063        1.01173        0.95778
0.211020        0.88342        0.89188        1.00958        1.59847        0.94225       -0.03330        0.91514       -1.18893        1.01213        0.95644
0.214453        0.87957        0.88828        1.00990        1.60136        0.94196       -0.03390        0.93106       -1.20744        1.01255        0.95503
0.217941        0.87565        0.88462        1.01024        1.60430        0.94167       -0.03452        0.94725       -1.22625        1.01298        0.95360
0.221486        0.87161        0.88083        1.01058        1.60733        0.94136       -0.03514        0.96376       -1.24531        1.01343        0.95212
0.225088        0.86739        0.87687        1.01094        1.61047        0.94104       -0.03578        0.98063       -1.26460        1.01389        0.95058
0.228749        0.86309        0.87285        1.01131        1.61366        0.94071       -0.03644        0.99778       -1.28420        1.01437        0.94901
0.232470        0.85861        0.86865        1.01169        1.61697        0.94036       -0.03710        1.01531       -1.30402        1.01486        0.94738
0.236251        0.85399        0.86431        1.01209        1.62037        0.94000       -0.03779        1.03319       -1.32411        1.01538        0.94569
0.240093        0.84929        0.85990        1.01249        1.62382        0.93963       -0.03848        1.05136       -1.34452        1.01590        0.94399
0.243999        0.84432        0.85523        1.01292        1.62742        0.93923       -0.03919        1.07001       -1.36509        1.01646        0.94218
0.247967        0.83927        0.85048        1.01336        1.63108        0.93882       -0.03992        1.08896       -1.38600        1.01703        0.94035
0.252000        0.83405        0.84556        1.01381        1.63484        0.93840       -0.04066        1.10831       -1.40715        1.01762        0.93846
0.256099        0.82863        0.84046        1.01428        1.63870        0.93795       -0.04142        1.12808       -1.42855        1.01824        0.93650
0.260265        0.82311        0.83526        1.01476        1.64263        0.93749       -0.04219        1.14818       -1.45028        1.01887        0.93450
0.264498        0.81730        0.82978        1.01527        1.64668        0.93700       -0.04298        1.16881       -1.47216        1.01953        0.93241
0.268800        0.81141        0.82421        1.01579        1.65080        0.93649       -0.04379        1.18977       -1.49439        1.02021        0.93029
0.273172        0.80526        0.81841        1.01633        1.65501        0.93596       -0.04461        1.21124       -1.51682        1.02092        0.92808
0.277615        0.79895        0.81244        1.01689        1.65931        0.93541       -0.04545        1.23312       -1.53954        1.02166        0.92581
0.282131        0.79245        0.80629        1.01747        1.66368        0.93483       -0.04631        1.25546       -1.56251        1.02242        0.92348
0.286720        0.78571        0.79990        1.01807        1.66813        0.93422       -0.04718        1.27830       -1.58570        1.02321        0.92106
0.291383        0.77881        0.79336        1.01869        1.67264        0.93360       -0.04808        1.30159       -1.60919        1.02403        0.91859
0.296123        0.77163        0.78654        1.01933        1.67721        0.93293       -0.04899        1.32543       -1.63284        1.02489        0.91603
0.300939        0.76430        0.77958        1.02000        1.68185        0.93225       -0.04992        1.34971       -1.65682        1.02576        0.91341
0.305834        0.75666        0.77231        1.02069        1.68650        0.93151       -0.05087        1.37461       -1.68092        1.02669        0.91069
0.310808        0.74887        0.76489        1.02140        1.69122        0.93076       -0.05184        1.39996       -1.70536        1.02763        0.90791
0.315864        0.74075        0.75715        1.02215        1.69590        0.92996       -0.05282        1.42595       -1.72988        1.02863        0.90503
0.321001        0.73246        0.74924        1.02291        1.70063        0.92914       -0.05383        1.45242       -1.75473        1.02964        0.90208
0.326222        0.72385        0.74101        1.02371        1.70527        0.92826       -0.05485        1.47956       -1.77966        1.03071        0.89903
0.331528        0.71504        0.73258        1.02454        1.70992        0.92736       -0.05588        1.50723       -1.80487        1.03181        0.89591
0.336921        0.70592        0.72384        1.02540        1.71445        0.92640       -0.05694        1.53556       -1.83017        1.03296        0.89268
0.342401        0.69655        0.71486        1.02628        1.71889        0.92540       -0.05800        1.56448       -1.85567        1.03415        0.88936
0.347970        0.68691        0.70559        1.02721        1.72319        0.92435       -0.05909        1.59405       -1.88131        1.03539        0.88595
0.353630        0.67696        0.69602        1.02816        1.72726        0.92325       -0.06018        1.62429       -1.90703        1.03667        0.88243
0.359381        0.66677        0.68621        1.02915        1.73120        0.92210       -0.06129        1.65515       -1.93297        1.03800        0.87883
0.365227        0.65623        0.67603        1.03018        1.73466        0.92089       -0.06240        1.68677       -1.95882        1.03939        0.87511
0.371167        0.64545        0.66561        1.03125        1.73796        0.91963       -0.06353        1.71900       -1.98491        1.04081        0.87130
0.377204        0.63432        0.65484        1.03236        1.74065        0.91831       -0.06465        1.75200       -2.01090        1.04231        0.86736
0.383340        0.62291        0.64377        1.03350        1.74288        0.91692       -0.06577        1.78569       -2.03694        1.04385        0.86332
0.389575        0.61121        0.63242        1.03469        1.74467        0.91548       -0.06689        1.82007       -2.06308        1.04545        0.85918
0.395911        0.59916        0.62068        1.03594        1.74540        0.91396       -0.06799        1.85524       -2.08896        1.04712        0.85491
0.402351        0.58684        0.60867        1.03722        1.74553        0.91239       -0.06908        1.89110       -2.11491        1.04885        0.85053
0.408895        0.57421        0.59634        1.03855        1.74472        0.91075       -0.07015        1.92770       -2.14075        1.05063        0.84603
0.415546        0.56125        0.58366        1.03994        1.74249        0.90903       -0.07118        1.96505       -2.16629        1.05249        0.84139
0.422304        0.54802        0.57068        1.04137        1.73925        0.90726       -0.07217        2.00310       -2.19178        1.05441        0.83665
0.429173        0.53448        0.55739        1.04286        1.73459        0.90542       -0.07312        2.04186       -2.21704        1.05640        0.83177
0.436154        0.52065        0.54377        1.04442        1.72781        0.90352       -0.07398        2.08134       -2.24184        1.05846        0.82676
0.443248        0.50655        0.52986        1.04603        1.71942        0.90156       -0.07478        2.12146       -2.26643        1.06059        0.82162
0.450457        0.49219        0.51567        1.04770        1.70924        0.89955       -0.07551        2.16224       -2.29076        1.06278        0.81635
0.457784        0.47758        0.50118        1.04944        1.69598        0.89749       -0.07609        2.20361       -2.31440        1.06506        0.81093
0.465230        0.46274        0.48645        1.05125        1.68019        0.89540       -0.07655        2.24551       -2.33759        1.06740        0.80537
0.472797        0.44770        0.47147        1.05312        1.66176        0.89329       -0.07688        2.28791       -2.36034        1.06980        0.79968
0.480487        0.43247        0.45628        1.05507        1.64043        0.89116       -0.07707        2.33078       -2.38257        1.07227        0.79384
0.488302        0.41711        0.44091        1.05709        1.61495        0.88906       -0.07702        2.37390       -2.40391        1.07481        0.78785
0.496244        0.40164        0.42541        1.05920        1.58583        0.88699       -0.07677        2.41724       -2.42456        1.07741        0.78171
0.504316        0.38610        0.40978        1.06138        1.55303        0.88497       -0.07630        2.46074       -2.44451        1.08007        0.77542
