x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.014261        0.99936        0.99943        1.00007        1.49407        0.96063       -0.00213        0.08877       -0.18194        1.00009        0.99977
0.014493        0.99932        0.99939        1.00007        1.49411        0.96063       -0.00216        0.09022       -0.18490        1.00009        0.99977
0.014729        0.99928        0.99936        1.00008        1.49415        0.96063       -0.00219        0.09169       -0.18790        1.00009        0.99976
0.014968        0.99925        0.99933        1.00008        1.49419        0.96063       -0.00223        0.09318       -0.19096        1.00010        0.99975
0.015212        0.99921        0.99929        1.00008        1.49423        0.96062       -0.00227        0.09469       -0.19407        1.00010        0.99974
0.015459        0.99917        0.99926        1.00008        1.49428        0.96062       -0.00230        0.09623       -0.19722        1.00010        0.99974
0.015711        0.99914        0.99922        1.00008        1.49432        0.96062       -0.00234        0.09780       -0.20043        1.00011        0.99973
0.015966        0.99910        0.99918        1.00009        1.49436        0.96062       -0.00238        0.09939       -0.20369        1.00011        0.99972
0.016226        0.99906        0.99915        1.00009        1.49441        0.96062       -0.00242        0.10101       -0.20700        1.00011        0.99971
0.016490        0.99902        0.99911        1.00009        1.49445        0.96061       -0.00246        0.10265       -0.21037        1.00011        0.99971
0.016758        0.99898        0.99907        1.00009        1.49450        0.96061       -0.00250        0.10432       -0.21379        1.00012        0.99970
0.017031        0.99893        0.99903        1.00010        1.49454        0.96061       -0.00254        0.10602       -0.21727        1.00012        0.99969
0.017308        0.99889        0.99899        1.00010        1.49459        0.96061       -0.00258        0.10775       -0.22080        1.00012        0.99968
0.017589        0.99885        0.99895        1.00010        1.49464        0.96061       -0.00262        0.10950       -0.22439        1.00013        0.99967
0.017875        0.99881        0.99891        1.00011        1.49469        0.96061       -0.00266        0.11128       -0.22804        1.00013        0.99966
0.018166        0.99876        0.99887        1.00011        1.49474        0.96060       -0.00271        0.11309       -0.23175        1.00013        0.99965
0.018461        0.99872        0.99883        1.00011        1.49479        0.96060       -0.00275        0.11493       -0.23552        1.00014        0.99965
0.018762        0.99867        0.99878        1.00011        1.49484        0.96060       -0.00280        0.11680       -0.23935        1.00014        0.99964
0.019067        0.99862        0.99874        1.00012        1.49489        0.96060       -0.00284        0.11870       -0.24324        1.00014        0.99963
0.019377        0.99858        0.99870        1.00012        1.49494        0.96059       -0.00289        0.12063       -0.24720        1.00015        0.99962
0.019692        0.99853        0.99865        1.00012        1.49500        0.96059       -0.00294        0.12260       -0.25122        1.00015        0.99961
0.020012        0.99848        0.99860        1.00013        1.49505        0.96059       -0.00298        0.12459       -0.25530        1.00016        0.99960
0.020338        0.99841        0.99854        1.00013        1.49513        0.96059       -0.00303        0.12662       -0.25946        1.00016        0.99958
0.020669        0.99832        0.99846        1.00013        1.49523        0.96058       -0.00308        0.12868       -0.26367        1.00017        0.99957
0.021005        0.99824        0.99838        1.00014        1.49532        0.96058       -0.00313        0.13078       -0.26796        1.00017        0.99955
0.021347        0.99815        0.99830        1.00015        1.49542        0.96058       -0.00318        0.13291       -0.27232        1.00018        0.99953
0.021694        0.99806        0.99821        1.00015        1.49552        0.96057       -0.00324        0.13508       -0.27674        1.00019        0.99952
0.022047        0.99797        0.99813        1.00016        1.49562        0.96057       -0.00329        0.13728       -0.28124        1.00019        0.99950
0.022405        0.99788        0.99804        1.00016        1.49572        0.96056       -0.00334        0.13952       -0.28581        1.00020        0.99948
0.022770        0.99779        0.99796        1.00017        1.49583        0.96056       -0.00340        0.14179       -0.29046        1.00021        0.99946
0.023140        0.99770        0.99787        1.00017        1.49593        0.96055       -0.00345        0.14410       -0.29518        1.00022        0.99944
0.023516        0.99760        0.99778        1.00018        1.49604        0.96055       -0.00351        0.14645       -0.29998        1.00022        0.99942
0.023899        0.99750        0.99769        1.00019        1.49615        0.96055       -0.00357        0.14884       -0.30486        1.00023        0.99941
0.024288        0.99740        0.99760        1.00019        1.49626        0.96054       -0.00362        0.15126       -0.30982        1.00024        0.99939
0.024683        0.99730        0.99750        1.00020        1.49637        0.96054       -0.00368        0.15373       -0.31485        1.00025        0.99937
0.025084        0.99720        0.99741        1.00020        1.49649        0.96053       -0.00374        0.15623       -0.31997        1.00025        0.99935
0.025492        0.99710        0.99731        1.00021        1.49660        0.96053       -0.00381        0.15878       -0.32517        1.00026        0.99933
0.025907        0.99699        0.99721        1.00022        1.49672        0.96052       -0.00387        0.16136       -0.33046        1.00027        0.99930
0.026328        0.99689        0.99711        1.00022        1.49684        0.96052       -0.00393        0.16399       -0.33583        1.00028        0.99928
0.026756        0.99678        0.99701        1.00023        1.49696        0.96051       -0.00399        0.16667       -0.34129        1.00029        0.99926
0.027192        0.99667        0.99690        1.00024        1.49709        0.96051       -0.00406        0.16938       -0.34684        1.00030        0.99924
0.027634        0.99656        0.99680        1.00024        1.49721        0.96050       -0.00413        0.17214       -0.35248        1.00030        0.99922
0.028083        0.99644        0.99669        1.00025        1.49734        0.96050       -0.00419        0.17494       -0.35821        1.00031        0.99920
0.028540        0.99633        0.99658        1.00026        1.49747        0.96049       -0.00426        0.17779       -0.36404        1.00032        0.99917
0.029004        0.99621        0.99647        1.00026        1.49760        0.96049       -0.00433        0.18069       -0.36996        1.00033        0.99915
0.029476        0.99609        0.99636        1.00027        1.49774        0.96048       -0.00440        0.18363       -0.37597        1.00034        0.99913
0.029955        0.99597        0.99625        1.00028        1.49787        0.96047       -0.00447        0.18663       -0.38209        1.00035        0.99910
0.030443        0.99581        0.99610        1.00029        1.49805        0.96047       -0.00455        0.18967       -0.38830        1.00036        0.99907
0.030938        0.99563        0.99593        1.00030        1.49825        0.96046       -0.00462        0.19277       -0.39461        1.00037        0.99904
0.031441        0.99546        0.99577        1.00031        1.49845        0.96045       -0.00470        0.19592       -0.40102        1.00039        0.99900
0.031952        0.99527        0.99560        1.00032        1.49865        0.96044       -0.00478        0.19912       -0.40753        1.00040        0.99896
0.032472        0.99509        0.99542        1.00033        1.49886        0.96043       -0.00485        0.20237       -0.41416        1.00042        0.99893
0.033000        0.99490        0.99525        1.00035        1.49907        0.96042       -0.00493        0.20567       -0.42089        1.00043        0.99889
0.033537        0.99471        0.99507        1.00036        1.49929        0.96042       -0.00501        0.20903       -0.42773        1.00045        0.99885
0.034083        0.99452        0.99489        1.00037        1.49951        0.96041       -0.00510        0.21244       -0.43468        1.00046        0.99882
0.034637        0.99432        0.99470        1.00038        1.49973        0.96040       -0.00518        0.21591       -0.44174        1.00048        0.99878
0.035200        0.99412        0.99451        1.00039        1.49995        0.96039       -0.00527        0.21944       -0.44892        1.00049        0.99874
0.035773        0.99392        0.99432        1.00041        1.50018        0.96038       -0.00535        0.22302       -0.45622        1.00051        0.99870
0.036355        0.99371        0.99413        1.00042        1.50042        0.96037       -0.00544        0.22666       -0.46363        1.00052        0.99866
0.036946        0.99350        0.99393        1.00043        1.50065        0.96036       -0.00553        0.23036       -0.47117        1.00054        0.99861
0.037547        0.99329        0.99373        1.00045        1.50089        0.96035       -0.00562        0.23412       -0.47882        1.00056        0.99857
0.038158        0.99308        0.99353        1.00046        1.50114        0.96034       -0.00571        0.23794       -0.48660        1.00057        0.99853
0.038778        0.99286        0.99332        1.00047        1.50139        0.96033       -0.00581        0.24182       -0.49451        1.00059        0.99849
0.039409        0.99263        0.99311        1.00049        1.50164        0.96032       -0.00590        0.24577       -0.50255        1.00061        0.99844
0.040050        0.99240        0.99290        1.00050        1.50189        0.96031       -0.00600        0.24978       -0.51072        1.00062        0.99840
0.040701        0.99211        0.99263        1.00052        1.50222        0.96029       -0.00610        0.25387       -0.51901        1.00065        0.99834
0.041363        0.99181        0.99234        1.00054        1.50257        0.96028       -0.00620        0.25803       -0.52744        1.00067        0.99828
0.042036        0.99151        0.99206        1.00056        1.50291        0.96027       -0.00630        0.26225       -0.53601        1.00069        0.99822
0.042720        0.99119        0.99176        1.00057        1.50327        0.96025       -0.00640        0.26655       -0.54471        1.00072        0.99816
0.043415        0.99088        0.99147        1.00059        1.50363        0.96024       -0.00651        0.27091       -0.55356        1.00074        0.99809
0.044121        0.99056        0.99116        1.00061        1.50399        0.96022       -0.00662        0.27534       -0.56255        1.00077        0.99803
0.044839        0.99023        0.99086        1.00063        1.50436        0.96021       -0.00673        0.27985       -0.57169        1.00079        0.99797
0.045568        0.98990        0.99055        1.00066        1.50474        0.96019       -0.00684        0.28443       -0.58097        1.00082        0.99790
0.046309        0.98956        0.99023        1.00068        1.50512        0.96017       -0.00695        0.28909       -0.59041        1.00085        0.99783
0.047062        0.98922        0.98991        1.00070        1.50551        0.96016       -0.00707        0.29382       -0.60000        1.00087        0.99777
0.047828        0.98887        0.98958        1.00072        1.50590        0.96014       -0.00718        0.29862       -0.60974        1.00090        0.99770
0.048606        0.98851        0.98925        1.00074        1.50631        0.96013       -0.00730        0.30351       -0.61965        1.00093        0.99763
0.049396        0.98815        0.98891        1.00076        1.50671        0.96011       -0.00742        0.30847       -0.62971        1.00096        0.99756
0.050200        0.98778        0.98856        1.00079        1.50714        0.96009       -0.00754        0.31352       -0.63994        1.00098        0.99748
0.051016        0.98732        0.98813        1.00081        1.50766        0.96007       -0.00767        0.31867       -0.65033        1.00102        0.99739
0.051846        0.98686        0.98769        1.00084        1.50819        0.96005       -0.00780        0.32391       -0.66088        1.00106        0.99730
0.052689        0.98639        0.98725        1.00087        1.50872        0.96002       -0.00793        0.32923       -0.67160        1.00109        0.99721
0.053546        0.98592        0.98681        1.00090        1.50927        0.96000       -0.00806        0.33464       -0.68250        1.00113        0.99711
0.054417        0.98543        0.98635        1.00093        1.50982        0.95998       -0.00819        0.34013       -0.69358        1.00117        0.99702
0.055302        0.98494        0.98589        1.00096        1.51038        0.95996       -0.00833        0.34572       -0.70484        1.00121        0.99692
0.056202        0.98444        0.98542        1.00099        1.51095        0.95993       -0.00847        0.35139       -0.71628        1.00124        0.99682
0.057116        0.98393        0.98494        1.00103        1.51154        0.95991       -0.00861        0.35716       -0.72790        1.00128        0.99672
0.058045        0.98342        0.98446        1.00106        1.51213        0.95988       -0.00875        0.36302       -0.73972        1.00132        0.99662
0.058989        0.98289        0.98396        1.00109        1.51273        0.95986       -0.00890        0.36898       -0.75172        1.00136        0.99652
0.059948        0.98236        0.98346        1.00112        1.51333        0.95983       -0.00905        0.37503       -0.76393        1.00141        0.99641
0.060923        0.98173        0.98287        1.00116        1.51405        0.95980       -0.00920        0.38121       -0.77631        1.00146        0.99629
0.061914        0.98108        0.98226        1.00120        1.51480        0.95977       -0.00935        0.38750       -0.78890        1.00151        0.99616
0.062921        0.98042        0.98164        1.00124        1.51557        0.95974       -0.00951        0.39389       -0.80169        1.00156        0.99603
0.063945        0.97975        0.98101        1.00128        1.51634        0.95971       -0.00967        0.40038       -0.81469        1.00161        0.99590
0.064985        0.97907        0.98037        1.00133        1.51713        0.95967       -0.00983        0.40698       -0.82790        1.00166        0.99576
0.066042        0.97837        0.97971        1.00137        1.51793        0.95964       -0.01000        0.41369       -0.84132        1.00172        0.99562
0.067116        0.97767        0.97905        1.00141        1.51874        0.95961       -0.01017        0.42050       -0.85497        1.00177        0.99548
0.068208        0.97695        0.97838        1.00146        1.51957        0.95957       -0.01034        0.42743       -0.86883        1.00183        0.99534
0.069317        0.97622        0.97769        1.00150        1.52040        0.95954       -0.01051        0.43447       -0.88292        1.00189        0.99520
0.070445        0.97545        0.97696        1.00155        1.52130        0.95950       -0.01069        0.44163       -0.89724        1.00195        0.99505
0.071590        0.97458        0.97615        1.00161        1.52231        0.95946       -0.01087        0.44895       -0.91177        1.00202        0.99488
0.072755        0.97370        0.97532        1.00166        1.52334        0.95941       -0.01105        0.45639       -0.92653        1.00209        0.99470
0.073938        0.97280        0.97447        1.00172        1.52438        0.95937       -0.01124        0.46395       -0.94154        1.00216        0.99452
0.075141        0.97189        0.97362        1.00177        1.52544        0.95932       -0.01143        0.47163       -0.95679        1.00223        0.99435
0.076363        0.97097        0.97275        1.00183        1.52651        0.95928       -0.01163        0.47943       -0.97229        1.00230        0.99416
0.077605        0.97003        0.97186        1.00189        1.52761        0.95923       -0.01182        0.48736       -0.98804        1.00238        0.99398
0.078867        0.96907        0.97096        1.00195        1.52872        0.95918       -0.01202        0.49542       -1.00405        1.00245        0.99379
0.080150        0.96810        0.97004        1.00201        1.52986        0.95914       -0.01223        0.50362       -1.02031        1.00253        0.99360
0.081454        0.96698        0.96899        1.00208        1.53117        0.95908       -0.01244        0.51201       -1.03682        1.00262        0.99338
0.082779        0.96584        0.96792        1.00215        1.53251        0.95902       -0.01265        0.52053       -1.05359        1.00271        0.99315
0.084125        0.96469        0.96684        1.00223        1.53387        0.95896       -0.01287        0.52920       -1.07063        1.00280        0.99292
0.085493        0.96352        0.96573        1.00230        1.53525        0.95890       -0.01309        0.53800       -1.08795        1.00289        0.99269
0.086884        0.96233        0.96461        1.00237        1.53665        0.95884       -0.01332        0.54695       -1.10555        1.00299        0.99246
0.088297        0.96111        0.96347        1.00245        1.53808        0.95878       -0.01354        0.55604       -1.12344        1.00308        0.99222
0.089733        0.95988        0.96231        1.00253        1.53953        0.95872       -0.01378        0.56528       -1.14162        1.00318        0.99198
0.091193        0.95852        0.96103        1.00261        1.54114        0.95865       -0.01402        0.57473       -1.16007        1.00329        0.99171
0.092676        0.95710        0.95969        1.00270        1.54284        0.95858       -0.01426        0.58436       -1.17880        1.00340        0.99143
0.094183        0.95566        0.95833        1.00279        1.54456        0.95850       -0.01451        0.59414       -1.19784        1.00352        0.99115
0.095715        0.95420        0.95695        1.00289        1.54630        0.95843       -0.01476        0.60408       -1.21719        1.00364        0.99086
0.097272        0.95271        0.95554        1.00298        1.54808        0.95835       -0.01502        0.61419       -1.23686        1.00375        0.99056
0.098854        0.95119        0.95412        1.00307        1.54989        0.95827       -0.01528        0.62445       -1.25684        1.00388        0.99026
0.100462        0.94962        0.95263        1.00317        1.55177        0.95819       -0.01555        0.63491       -1.27714        1.00400        0.98995
0.102096        0.94789        0.95100        1.00328        1.55386        0.95810       -0.01582        0.64561       -1.29773        1.00414        0.98962
0.103757        0.94614        0.94935        1.00339        1.55598        0.95801       -0.01610        0.65649       -1.31866        1.00428        0.98927
0.105444        0.94435        0.94766        1.00351        1.55814        0.95791       -0.01639        0.66755       -1.33992        1.00443        0.98892
0.107159        0.94254        0.94595        1.00362        1.56033        0.95782       -0.01668        0.67878       -1.36154        1.00457        0.98856
0.108902        0.94070        0.94422        1.00374        1.56256        0.95772       -0.01697        0.69020       -1.38350        1.00472        0.98820
0.110674        0.93877        0.94240        1.00386        1.56490        0.95762       -0.01727        0.70185       -1.40580        1.00488        0.98782
0.112474        0.93669        0.94043        1.00399        1.56746        0.95750       -0.01758        0.71376       -1.42842        1.00505        0.98741
0.114303        0.93458        0.93843        1.00413        1.57006        0.95739       -0.01790        0.72587       -1.45141        1.00522        0.98700
0.116162        0.93243        0.93640        1.00427        1.57270        0.95727       -0.01822        0.73818       -1.47478        1.00540        0.98657
0.118052        0.93024        0.93434        1.00441        1.57538        0.95715       -0.01855        0.75069       -1.49852        1.00558        0.98614
0.119972        0.92803        0.93224        1.00455        1.57811        0.95703       -0.01888        0.76340       -1.52265        1.00576        0.98571
0.121923        0.92559        0.92994        1.00470        1.58115        0.95690       -0.01922        0.77646       -1.54710        1.00596        0.98523
0.123906        0.92310        0.92759        1.00486        1.58426        0.95676       -0.01958        0.78974       -1.57195        1.00616        0.98474
0.125922        0.92057        0.92520        1.00502        1.58743        0.95661       -0.01994        0.80323       -1.59720        1.00637        0.98425
0.127970        0.91800        0.92276        1.00519        1.59064        0.95647       -0.02030        0.81695       -1.62286        1.00658        0.98374
0.130051        0.91539        0.92029        1.00536        1.59390        0.95632       -0.02067        0.83088       -1.64893        1.00680        0.98323
0.132166        0.91253        0.91759        1.00554        1.59754        0.95616       -0.02106        0.84522       -1.67535        1.00704        0.98267
0.134316        0.90962        0.91483        1.00573        1.60125        0.95599       -0.02145        0.85980       -1.70219        1.00728        0.98210
0.136501        0.90667        0.91203        1.00592        1.60502        0.95581       -0.02185        0.87461       -1.72946        1.00753        0.98152
0.138721        0.90366        0.90919        1.00611        1.60884        0.95564       -0.02226        0.88966       -1.75718        1.00778        0.98093
0.140977        0.90052        0.90621        1.00632        1.61287        0.95545       -0.02267        0.90504       -1.78531        1.00804        0.98031
0.143270        0.89720        0.90306        1.00653        1.61720        0.95525       -0.02311        0.92080       -1.81383        1.00833        0.97966
0.145601        0.89382        0.89985        1.00675        1.62160        0.95505       -0.02355        0.93682       -1.84281        1.00861        0.97900
0.147969        0.89038        0.89659        1.00698        1.62606        0.95484       -0.02399        0.95309       -1.87226        1.00890        0.97833
0.150376        0.88686        0.89325        1.00721        1.63065        0.95462       -0.02445        0.96966       -1.90218        1.00920        0.97764
0.152821        0.88307        0.88965        1.00745        1.63568        0.95438       -0.02493        0.98672       -1.93247        1.00953        0.97690
0.155307        0.87922        0.88599        1.00771        1.64079        0.95414       -0.02541        1.00405       -1.96325        1.00986        0.97615
0.157833        0.87531        0.88228        1.00796        1.64599        0.95389       -0.02591        1.02167       -1.99454        1.01019        0.97538
0.160400        0.87130        0.87847        1.00823        1.65132        0.95364       -0.02641        1.03960       -2.02631        1.01054        0.97460
0.163009        0.86701        0.87439        1.00851        1.65716        0.95336       -0.02694        1.05808       -2.05846        1.01091        0.97376
0.165661        0.86265        0.87024        1.00880        1.66309        0.95307       -0.02748        1.07686       -2.09114        1.01130        0.97291
0.168355        0.85821        0.86602        1.00909        1.66912        0.95278       -0.02802        1.09595       -2.12434        1.01168        0.97204
0.171093        0.85361        0.86163        1.00940        1.67543        0.95247       -0.02858        1.11546       -2.15802        1.01209        0.97114
0.173876        0.84877        0.85701        1.00972        1.68218        0.95213       -0.02917        1.13551       -2.19214        1.01252        0.97020
0.176704        0.84384        0.85232        1.01005        1.68904        0.95179       -0.02976        1.15588       -2.22680        1.01295        0.96924
0.179578        0.83883        0.84755        1.01039        1.69601        0.95144       -0.03037        1.17658       -2.26203        1.01340        0.96826
0.182499        0.83352        0.84247        1.01075        1.70358        0.95106       -0.03100        1.19793       -2.29766        1.01388        0.96723
0.185468        0.82806        0.83726        1.01111        1.71137        0.95066       -0.03165        1.21970       -2.33383        1.01437        0.96616
0.188484        0.82252        0.83197        1.01149        1.71929        0.95025       -0.03231        1.24181       -2.37059        1.01487        0.96509
0.191550        0.81675        0.82645        1.01188        1.72765        0.94982       -0.03300        1.26450       -2.40782        1.01540        0.96396
0.194666        0.81073        0.82069        1.01229        1.73649        0.94936       -0.03371        1.28778       -2.44553        1.01595        0.96279
0.197832        0.80461        0.81483        1.01271        1.74547        0.94889       -0.03443        1.31144       -2.48385        1.01651        0.96160
0.201050        0.79831        0.80879        1.01314        1.75481        0.94839       -0.03518        1.33563       -2.52271        1.01710        0.96038
0.204320        0.79168        0.80244        1.01360        1.76481        0.94785       -0.03596        1.36056       -2.56199        1.01772        0.95909
0.207643        0.78495        0.79598        1.01406        1.77498        0.94730       -0.03675        1.38590       -2.60192        1.01835        0.95778
0.211020        0.77802        0.78934        1.01454        1.78553        0.94672       -0.03757        1.41180       -2.64240        1.01901        0.95644
0.214453        0.77075        0.78235        1.01505        1.79683        0.94609       -0.03843        1.43852       -2.68328        1.01971        0.95503
0.217941        0.76336        0.77524        1.01557        1.80832        0.94544       -0.03930        1.46569       -2.72483        1.02042        0.95360
0.221486        0.75573        0.76790        1.01611        1.82034        0.94476       -0.04020        1.49354       -2.76691        1.02116        0.95212
0.225088        0.74777        0.76022        1.01667        1.83310        0.94401       -0.04115        1.52223       -2.80942        1.02194        0.95058
0.228749        0.73968        0.75243        1.01724        1.84606        0.94326       -0.04210        1.55139       -2.85262        1.02273        0.94901
0.232470        0.73124        0.74429        1.01785        1.85985        0.94244       -0.04311        1.58147       -2.89624        1.02357        0.94738
0.236251        0.72254        0.73588        1.01847        1.87421        0.94157       -0.04415        1.61229       -2.94039        1.02445        0.94569
0.240093        0.71371        0.72735        1.01911        1.88881        0.94068       -0.04521        1.64362       -2.98526        1.02534        0.94399
0.243999        0.70438        0.71831        1.01979        1.90470        0.93967       -0.04634        1.67626       -3.03031        1.02630        0.94218
0.247967        0.69490        0.70913        1.02048        1.92084        0.93865       -0.04749        1.70943       -3.07610        1.02728        0.94035
0.252000        0.68511        0.69963        1.02120        1.93778        0.93755       -0.04869        1.74355       -3.12235        1.02831        0.93846
0.256099        0.67496        0.68977        1.02196        1.95559        0.93637       -0.04994        1.77869       -3.16901        1.02939        0.93650
0.260265        0.66464        0.67974        1.02272        1.97374        0.93516       -0.05121        1.81445       -3.21639        1.03048        0.93450
0.264498        0.65381        0.66919        1.02354        1.99332        0.93378       -0.05257        1.85174       -3.26385        1.03167        0.93241
0.268800        0.64280        0.65846        1.02438        2.01323        0.93238       -0.05395        1.88964       -3.31208        1.03287        0.93029
0.273172        0.63136        0.64730        1.02525        2.03431        0.93083       -0.05541        1.92892       -3.36049        1.03415        0.92808
0.277615        0.61963        0.63583        1.02616        2.05611        0.92920       -0.05691        1.96916       -3.40944        1.03547        0.92581
0.282131        0.60755        0.62400        1.02710        2.07880        0.92745       -0.05847        2.01060       -3.45873        1.03685        0.92348
0.286720        0.59508        0.61177        1.02808        2.10253        0.92554       -0.06010        2.05337       -3.50828        1.03830        0.92106
0.291383        0.58230        0.59924        1.02909        2.12695        0.92354       -0.06178        2.09720       -3.55832        1.03981        0.91859
0.296123        0.56907        0.58621        1.03015        2.15259        0.92132       -0.06355        2.14271       -3.60833        1.04140        0.91603
0.300939        0.55556        0.57291        1.03124        2.17881        0.91900       -0.06536        2.18919       -3.65892        1.04304        0.91341
0.305834        0.54155        0.55908        1.03240        2.20621        0.91640       -0.06726        2.23762       -3.70921        1.04479        0.91069
0.310808        0.52727        0.54497        1.03358        2.23413        0.91370       -0.06921        2.28704       -3.76010        1.04658        0.90791
0.315864        0.51249        0.53032        1.03483        2.26296        0.91065       -0.07125        2.33858       -3.81045        1.04850        0.90503
0.321001        0.49741        0.51537        1.03611        2.29225        0.90748       -0.07333        2.39124       -3.86131        1.05046        0.90208
0.326222        0.48186        0.49989        1.03746        2.32192        0.90391       -0.07549        2.44608       -3.91147        1.05256        0.89903
0.331528        0.46598        0.48408        1.03886        2.35177        0.90015       -0.07769        2.50225       -3.96187        1.05473        0.89591
0.336921        0.44967        0.46778        1.04033        2.38128        0.89598       -0.07995        2.56055       -4.01152        1.05702        0.89268
0.342401        0.43301        0.45112        1.04185        2.41017        0.89152       -0.08222        2.62047       -4.06093        1.05941        0.88936
0.347970        0.41598        0.43403        1.04343        2.43799        0.88667       -0.08452        2.68232       -4.10970        1.06191        0.88595
0.353630        0.39861        0.41656        1.04510        2.46328        0.88138       -0.08677        2.74613       -4.15747        1.06454        0.88243
0.359381        0.38092        0.39874        1.04681        2.48716        0.87578       -0.08902        2.81156       -4.20493        1.06726        0.87883
0.365227        0.36295        0.38057        1.04863        2.50466        0.86958       -0.09110        2.87919       -4.25029        1.07013        0.87511
0.371167        0.34471        0.36211        1.05051        2.51948        0.86311       -0.09310        2.94825       -4.29531        1.07309        0.87130
0.377204        0.32630        0.34341        1.05248        2.52517        0.85609       -0.09481        3.01917       -4.33801        1.07620        0.86736
0.383340        0.30777        0.32453        1.05453        2.52280        0.84874       -0.09623        3.09141       -4.37925        1.07942        0.86332
0.389575        0.28909        0.30546        1.05667        2.51297        0.84107       -0.09739        3.16497       -4.41920        1.08273        0.85918
0.395911        0.27059        0.28651        1.05892        2.48487        0.83310       -0.09782        3.23923       -4.45574        1.08617        0.85491
0.402351        0.25211        0.26753        1.06125        2.44667        0.82503       -0.09784        3.31411       -4.49088        1.08968        0.85053
0.408895        0.23382        0.24871        1.06368        2.39275        0.81691       -0.09719        3.38917       -4.52354        1.09326        0.84603
0.415546        0.21607        0.23036        1.06624        2.31797        0.80908       -0.09559        3.46316       -4.55288        1.09689        0.84139
0.422304        0.19862        0.21228        1.06889        2.23002        0.80149       -0.09338        3.53653       -4.58035        1.10054        0.83665
0.429173        0.18172        0.19473        1.07164        2.12497        0.79439       -0.09034        3.60834       -4.60516        1.10420        0.83177
0.436154        0.16579        0.17813        1.07453        2.00194        0.78822       -0.08634        3.67677       -4.62666        1.10780        0.82676
0.443248        0.15049        0.16214        1.07752        1.86899        0.78274       -0.08177        3.74288       -4.64624        1.11136        0.82162
0.450457        0.13590        0.14685        1.08062        1.72680        0.77804       -0.07664        3.80626       -4.66384        1.11486        0.81635
0.457784        0.12262        0.13289        1.08386        1.57790        0.77468       -0.07093        3.86419       -4.67860        1.11820        0.81093
0.465230        0.11025        0.11985        1.08721        1.42834        0.77225       -0.06499        3.91819       -4.69172        1.12141        0.80537
0.472797        0.09875        0.10769        1.09067        1.28010        0.77069       -0.05890        3.96836       -4.70342        1.12450        0.79968
0.480487        0.08815        0.09646        1.09424        1.13547        0.76998       -0.05278        4.01445       -4.71381        1.12745        0.79384
0.488302        0.07878        0.08649        1.09795        1.00017        0.77032       -0.04683        4.05489       -4.72273        1.13020        0.78785
0.496244        0.07029        0.07743        1.10178        0.87375        0.77136       -0.04109        4.09115       -4.73078        1.13279        0.78171
0.504316        0.06259        0.06919        1.10572        0.75638        0.77301       -0.03560        4.12360       -4.73815        1.13524        0.77542
