x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.017031        0.99904        0.99911        1.00007        0.21083        0.98655       -0.00034        0.07713       -0.84328        1.00009        0.99969
0.017308        0.99901        0.99908        1.00007        0.21083        0.98655       -0.00034        0.07838       -0.85700        1.00009        0.99968
0.017589        0.99899        0.99906        1.00007        0.21084        0.98655       -0.00035        0.07966       -0.87093        1.00009        0.99967
0.017875        0.99896        0.99904        1.00008        0.21084        0.98655       -0.00036        0.08095       -0.88510        1.00009        0.99966
0.018166        0.99893        0.99901        1.00008        0.21085        0.98655       -0.00036        0.08227       -0.89949        1.00010        0.99965
0.018461        0.99890        0.99898        1.00008        0.21085        0.98655       -0.00037        0.08361       -0.91412        1.00010        0.99965
0.018762        0.99888        0.99896        1.00008        0.21085        0.98655       -0.00037        0.08497       -0.92899        1.00010        0.99964
0.019067        0.99885        0.99893        1.00008        0.21086        0.98655       -0.00038        0.08635       -0.94410        1.00010        0.99963
0.019377        0.99882        0.99891        1.00009        0.21086        0.98655       -0.00038        0.08776       -0.95946        1.00011        0.99962
0.019692        0.99879        0.99888        1.00009        0.21087        0.98655       -0.00039        0.08918       -0.97506        1.00011        0.99961
0.020012        0.99876        0.99885        1.00009        0.21087        0.98655       -0.00040        0.09063       -0.99092        1.00011        0.99960
0.020338        0.99871        0.99881        1.00009        0.21088        0.98655       -0.00040        0.09211       -1.00704        1.00012        0.99958
0.020669        0.99866        0.99876        1.00010        0.21089        0.98655       -0.00041        0.09361       -1.02341        1.00012        0.99957
0.021005        0.99861        0.99871        1.00010        0.21090        0.98655       -0.00042        0.09514       -1.04005        1.00012        0.99955
0.021347        0.99856        0.99866        1.00011        0.21091        0.98655       -0.00042        0.09669       -1.05697        1.00013        0.99953
0.021694        0.99850        0.99861        1.00011        0.21092        0.98655       -0.00043        0.09826       -1.07416        1.00013        0.99952
0.022047        0.99845        0.99856        1.00011        0.21092        0.98655       -0.00044        0.09986       -1.09162        1.00014        0.99950
0.022405        0.99839        0.99851        1.00012        0.21093        0.98655       -0.00045        0.10149       -1.10938        1.00014        0.99948
0.022770        0.99834        0.99846        1.00012        0.21094        0.98655       -0.00045        0.10314       -1.12742        1.00015        0.99946
0.023140        0.99828        0.99841        1.00013        0.21095        0.98655       -0.00046        0.10482       -1.14575        1.00015        0.99944
0.023516        0.99822        0.99835        1.00013        0.21096        0.98655       -0.00047        0.10653       -1.16439        1.00016        0.99942
0.023899        0.99816        0.99830        1.00013        0.21097        0.98655       -0.00047        0.10826       -1.18332        1.00016        0.99941
0.024288        0.99810        0.99824        1.00014        0.21098        0.98655       -0.00048        0.11003       -1.20256        1.00017        0.99939
0.024683        0.99804        0.99818        1.00014        0.21099        0.98655       -0.00049        0.11182       -1.22212        1.00018        0.99937
0.025084        0.99798        0.99813        1.00015        0.21100        0.98655       -0.00050        0.11364       -1.24200        1.00018        0.99935
0.025492        0.99792        0.99807        1.00015        0.21101        0.98655       -0.00051        0.11549       -1.26219        1.00019        0.99933
0.025907        0.99785        0.99801        1.00016        0.21102        0.98655       -0.00052        0.11737       -1.28272        1.00019        0.99930
0.026328        0.99779        0.99795        1.00016        0.21103        0.98655       -0.00052        0.11928       -1.30358        1.00020        0.99928
0.026756        0.99772        0.99789        1.00017        0.21104        0.98655       -0.00053        0.12123       -1.32478        1.00020        0.99926
0.027192        0.99765        0.99782        1.00017        0.21105        0.98655       -0.00054        0.12320       -1.34633        1.00021        0.99924
0.027634        0.99758        0.99776        1.00018        0.21106        0.98655       -0.00055        0.12521       -1.36822        1.00022        0.99922
0.028083        0.99751        0.99770        1.00018        0.21108        0.98655       -0.00056        0.12725       -1.39047        1.00022        0.99920
0.028540        0.99744        0.99763        1.00019        0.21109        0.98655       -0.00057        0.12932       -1.41309        1.00023        0.99917
0.029004        0.99737        0.99756        1.00019        0.21110        0.98655       -0.00058        0.13143       -1.43607        1.00024        0.99915
0.029476        0.99730        0.99750        1.00020        0.21111        0.98655       -0.00059        0.13357       -1.45942        1.00024        0.99913
0.029955        0.99722        0.99743        1.00020        0.21112        0.98655       -0.00060        0.13574       -1.48316        1.00025        0.99910
0.030443        0.99713        0.99734        1.00021        0.21114        0.98655       -0.00061        0.13795       -1.50727        1.00026        0.99907
0.030938        0.99702        0.99724        1.00022        0.21116        0.98654       -0.00062        0.14020       -1.53178        1.00027        0.99904
0.031441        0.99691        0.99714        1.00023        0.21117        0.98654       -0.00063        0.14249       -1.55668        1.00028        0.99900
0.031952        0.99680        0.99703        1.00023        0.21119        0.98654       -0.00064        0.14482       -1.58200        1.00029        0.99896
0.032472        0.99669        0.99693        1.00024        0.21121        0.98654       -0.00065        0.14718       -1.60772        1.00030        0.99893
0.033000        0.99657        0.99682        1.00025        0.21123        0.98654       -0.00066        0.14958       -1.63386        1.00031        0.99889
0.033537        0.99646        0.99672        1.00026        0.21125        0.98654       -0.00067        0.15202       -1.66043        1.00032        0.99885
0.034083        0.99634        0.99661        1.00027        0.21127        0.98654       -0.00068        0.15450       -1.68742        1.00033        0.99882
0.034637        0.99622        0.99649        1.00028        0.21129        0.98654       -0.00069        0.15702       -1.71486        1.00034        0.99878
0.035200        0.99610        0.99638        1.00029        0.21131        0.98654       -0.00070        0.15958       -1.74275        1.00035        0.99874
0.035773        0.99597        0.99627        1.00030        0.21133        0.98654       -0.00071        0.16218       -1.77108        1.00036        0.99870
0.036355        0.99585        0.99615        1.00030        0.21135        0.98654       -0.00072        0.16483       -1.79988        1.00037        0.99866
0.036946        0.99572        0.99603        1.00031        0.21137        0.98654       -0.00074        0.16751       -1.82915        1.00038        0.99861
0.037547        0.99559        0.99591        1.00032        0.21139        0.98654       -0.00075        0.17025       -1.85889        1.00040        0.99857
0.038158        0.99546        0.99579        1.00033        0.21141        0.98654       -0.00076        0.17302       -1.88912        1.00041        0.99853
0.038778        0.99532        0.99566        1.00034        0.21143        0.98654       -0.00077        0.17584       -1.91983        1.00042        0.99849
0.039409        0.99518        0.99554        1.00035        0.21145        0.98654       -0.00078        0.17871       -1.95105        1.00043        0.99844
0.040050        0.99505        0.99541        1.00036        0.21148        0.98654       -0.00080        0.18162       -1.98278        1.00044        0.99840
0.040701        0.99487        0.99524        1.00038        0.21151        0.98653       -0.00081        0.18459       -2.01501        1.00046        0.99834
0.041363        0.99468        0.99507        1.00039        0.21154        0.98653       -0.00082        0.18761       -2.04777        1.00048        0.99828
0.042036        0.99450        0.99490        1.00040        0.21157        0.98653       -0.00084        0.19067       -2.08105        1.00049        0.99822
0.042720        0.99431        0.99472        1.00042        0.21160        0.98653       -0.00085        0.19379       -2.11488        1.00051        0.99816
0.043415        0.99411        0.99454        1.00043        0.21163        0.98653       -0.00087        0.19696       -2.14926        1.00053        0.99809
0.044121        0.99392        0.99436        1.00045        0.21166        0.98653       -0.00088        0.20018       -2.18420        1.00055        0.99803
0.044839        0.99372        0.99418        1.00046        0.21169        0.98653       -0.00089        0.20345       -2.21971        1.00056        0.99797
0.045568        0.99351        0.99399        1.00048        0.21173        0.98653       -0.00091        0.20677       -2.25580        1.00058        0.99790
0.046309        0.99331        0.99380        1.00049        0.21176        0.98653       -0.00092        0.21015       -2.29247        1.00060        0.99783
0.047062        0.99310        0.99360        1.00051        0.21180        0.98653       -0.00094        0.21358       -2.32974        1.00062        0.99777
0.047828        0.99289        0.99340        1.00052        0.21183        0.98653       -0.00095        0.21707       -2.36761        1.00064        0.99770
0.048606        0.99267        0.99320        1.00054        0.21187        0.98652       -0.00097        0.22061       -2.40610        1.00066        0.99763
0.049396        0.99245        0.99300        1.00055        0.21190        0.98652       -0.00099        0.22422       -2.44522        1.00068        0.99756
0.050200        0.99222        0.99279        1.00057        0.21194        0.98652       -0.00100        0.22788       -2.48497        1.00070        0.99748
0.051016        0.99194        0.99253        1.00059        0.21198        0.98652       -0.00102        0.23161       -2.52536        1.00072        0.99739
0.051846        0.99166        0.99227        1.00061        0.21203        0.98652       -0.00104        0.23541       -2.56640        1.00075        0.99730
0.052689        0.99138        0.99200        1.00063        0.21208        0.98652       -0.00105        0.23926       -2.60811        1.00078        0.99721
0.053546        0.99108        0.99173        1.00066        0.21213        0.98652       -0.00107        0.24318       -2.65049        1.00080        0.99711
0.054417        0.99079        0.99146        1.00068        0.21217        0.98652       -0.00109        0.24716       -2.69357        1.00083        0.99702
0.055302        0.99049        0.99118        1.00070        0.21222        0.98651       -0.00111        0.25121       -2.73735        1.00086        0.99692
0.056202        0.99018        0.99090        1.00072        0.21227        0.98651       -0.00112        0.25533       -2.78183        1.00088        0.99682
0.057116        0.98987        0.99061        1.00075        0.21232        0.98651       -0.00114        0.25950       -2.82705        1.00091        0.99672
0.058045        0.98956        0.99032        1.00077        0.21238        0.98651       -0.00116        0.26375       -2.87300        1.00094        0.99662
0.058989        0.98924        0.99002        1.00079        0.21243        0.98651       -0.00118        0.26807       -2.91969        1.00097        0.99652
0.059948        0.98891        0.98972        1.00082        0.21248        0.98651       -0.00120        0.27246       -2.96715        1.00100        0.99641
0.060923        0.98853        0.98936        1.00084        0.21254        0.98651       -0.00122        0.27693       -3.01535        1.00103        0.99629
0.061914        0.98813        0.98900        1.00087        0.21261        0.98650       -0.00124        0.28148       -3.06434        1.00107        0.99616
0.062921        0.98773        0.98862        1.00090        0.21268        0.98650       -0.00126        0.28610       -3.11413        1.00111        0.99603
0.063945        0.98732        0.98824        1.00093        0.21274        0.98650       -0.00128        0.29080       -3.16472        1.00114        0.99590
0.064985        0.98690        0.98786        1.00096        0.21281        0.98650       -0.00130        0.29558       -3.21614        1.00118        0.99576
0.066042        0.98648        0.98746        1.00100        0.21288        0.98650       -0.00132        0.30043       -3.26839        1.00122        0.99562
0.067116        0.98605        0.98706        1.00103        0.21295        0.98649       -0.00135        0.30536       -3.32150        1.00126        0.99548
0.068208        0.98561        0.98666        1.00106        0.21303        0.98649       -0.00137        0.31037       -3.37547        1.00130        0.99534
0.069317        0.98517        0.98625        1.00109        0.21310        0.98649       -0.00139        0.31546       -3.43031        1.00134        0.99520
0.070445        0.98470        0.98581        1.00113        0.21318        0.98649       -0.00141        0.32065       -3.48604        1.00138        0.99505
0.071590        0.98417        0.98532        1.00117        0.21327        0.98648       -0.00144        0.32593       -3.54265        1.00143        0.99488
0.072755        0.98363        0.98482        1.00121        0.21335        0.98648       -0.00146        0.33130       -3.60019        1.00148        0.99470
0.073938        0.98308        0.98431        1.00125        0.21345        0.98648       -0.00149        0.33676       -3.65865        1.00153        0.99452
0.075141        0.98253        0.98380        1.00129        0.21354        0.98648       -0.00151        0.34231       -3.71807        1.00158        0.99435
0.076363        0.98197        0.98327        1.00133        0.21363        0.98647       -0.00154        0.34794       -3.77846        1.00163        0.99416
0.077605        0.98139        0.98274        1.00137        0.21373        0.98647       -0.00156        0.35367       -3.83983        1.00168        0.99398
0.078867        0.98081        0.98220        1.00142        0.21382        0.98647       -0.00159        0.35949       -3.90220        1.00174        0.99379
0.080150        0.98022        0.98165        1.00146        0.21392        0.98647       -0.00161        0.36541       -3.96558        1.00179        0.99360
0.081454        0.97954        0.98102        1.00151        0.21404        0.98646       -0.00164        0.37145       -4.02995        1.00185        0.99338
0.082779        0.97884        0.98037        1.00156        0.21415        0.98646       -0.00167        0.37760       -4.09537        1.00192        0.99315
0.084125        0.97814        0.97972        1.00162        0.21427        0.98646       -0.00170        0.38384       -4.16185        1.00198        0.99292
0.085493        0.97743        0.97906        1.00167        0.21439        0.98645       -0.00173        0.39018       -4.22941        1.00205        0.99269
0.086884        0.97670        0.97839        1.00172        0.21451        0.98645       -0.00176        0.39663       -4.29808        1.00212        0.99246
0.088297        0.97597        0.97770        1.00178        0.21463        0.98645       -0.00178        0.40318       -4.36786        1.00218        0.99222
0.089733        0.97522        0.97700        1.00183        0.21476        0.98644       -0.00181        0.40984       -4.43877        1.00225        0.99198
0.091193        0.97439        0.97624        1.00190        0.21490        0.98644       -0.00185        0.41664       -4.51080        1.00233        0.99171
0.092676        0.97353        0.97543        1.00196        0.21504        0.98643       -0.00188        0.42356       -4.58399        1.00241        0.99143
0.094183        0.97265        0.97462        1.00203        0.21519        0.98643       -0.00191        0.43059       -4.65836        1.00249        0.99115
0.095715        0.97176        0.97379        1.00209        0.21534        0.98643       -0.00194        0.43773       -4.73395        1.00257        0.99086
0.097272        0.97085        0.97295        1.00216        0.21549        0.98642       -0.00197        0.44499       -4.81077        1.00266        0.99056
0.098854        0.96993        0.97209        1.00223        0.21565        0.98642       -0.00201        0.45237       -4.88883        1.00274        0.99026
0.100462        0.96897        0.97120        1.00230        0.21581        0.98641       -0.00204        0.45988       -4.96815        1.00283        0.98995
0.102096        0.96792        0.97023        1.00238        0.21599        0.98641       -0.00208        0.46756       -5.04871        1.00293        0.98962
0.103757        0.96686        0.96924        1.00246        0.21617        0.98640       -0.00211        0.47535       -5.13058        1.00303        0.98927
0.105444        0.96578        0.96823        1.00254        0.21636        0.98640       -0.00215        0.48328       -5.21378        1.00313        0.98892
0.107159        0.96468        0.96721        1.00263        0.21654        0.98639       -0.00219        0.49133       -5.29834        1.00323        0.98856
0.108902        0.96356        0.96617        1.00271        0.21673        0.98639       -0.00222        0.49951       -5.38427        1.00334        0.98820
0.110674        0.96239        0.96508        1.00280        0.21693        0.98638       -0.00226        0.50785       -5.47157        1.00345        0.98782
0.112474        0.96113        0.96391        1.00290        0.21715        0.98637       -0.00230        0.51636       -5.56024        1.00357        0.98741
0.114303        0.95984        0.96271        1.00299        0.21737        0.98637       -0.00234        0.52502       -5.65035        1.00369        0.98700
0.116162        0.95854        0.96150        1.00309        0.21760        0.98636       -0.00238        0.53381       -5.74192        1.00381        0.98657
0.118052        0.95722        0.96027        1.00319        0.21782        0.98636       -0.00242        0.54275       -5.83499        1.00394        0.98614
0.119972        0.95587        0.95902        1.00329        0.21805        0.98635       -0.00246        0.55183       -5.92956        1.00406        0.98571
0.121923        0.95439        0.95765        1.00341        0.21831        0.98634       -0.00251        0.56113       -6.02559        1.00420        0.98523
0.123906        0.95289        0.95624        1.00352        0.21857        0.98633       -0.00255        0.57058       -6.12317        1.00435        0.98474
0.125922        0.95136        0.95482        1.00364        0.21884        0.98633       -0.00259        0.58019       -6.22233        1.00449        0.98425
0.127970        0.94980        0.95337        1.00376        0.21911        0.98632       -0.00264        0.58995       -6.32311        1.00464        0.98374
0.130051        0.94822        0.95190        1.00388        0.21939        0.98631       -0.00269        0.59988       -6.42553        1.00479        0.98323
0.132166        0.94649        0.95029        1.00401        0.21969        0.98630       -0.00273        0.61005       -6.52950        1.00496        0.98267
0.134316        0.94473        0.94865        1.00415        0.22000        0.98629       -0.00278        0.62039       -6.63516        1.00513        0.98210
0.136501        0.94295        0.94698        1.00428        0.22031        0.98628       -0.00283        0.63089       -6.74253        1.00530        0.98152
0.138721        0.94113        0.94529        1.00442        0.22063        0.98627       -0.00288        0.64157       -6.85166        1.00547        0.98093
0.140977        0.93923        0.94352        1.00457        0.22097        0.98626       -0.00293        0.65246       -6.96250        1.00566        0.98031
0.143270        0.93723        0.94165        1.00472        0.22133        0.98625       -0.00299        0.66359       -7.07506        1.00585        0.97966
0.145601        0.93519        0.93975        1.00488        0.22169        0.98624       -0.00304        0.67490       -7.18946        1.00605        0.97900
0.147969        0.93311        0.93782        1.00504        0.22206        0.98623       -0.00309        0.68640       -7.30571        1.00625        0.97833
0.150376        0.93099        0.93584        1.00521        0.22244        0.98622       -0.00315        0.69810       -7.42384        1.00646        0.97764
0.152821        0.92871        0.93371        1.00539        0.22285        0.98621       -0.00321        0.71009       -7.54374        1.00669        0.97690
0.155307        0.92639        0.93154        1.00557        0.22327        0.98620       -0.00326        0.72228       -7.66559        1.00691        0.97615
0.157833        0.92403        0.92935        1.00575        0.22370        0.98619       -0.00332        0.73466       -7.78942        1.00715        0.97538
0.160400        0.92162        0.92709        1.00594        0.22414        0.98617       -0.00338        0.74727       -7.91525        1.00738        0.97460
0.163009        0.91904        0.92468        1.00614        0.22461        0.98616       -0.00345        0.76020       -8.04295        1.00764        0.97376
0.165661        0.91642        0.92223        1.00635        0.22509        0.98615       -0.00351        0.77334       -8.17274        1.00790        0.97291
0.168355        0.91375        0.91975        1.00656        0.22558        0.98613       -0.00357        0.78669       -8.30463        1.00817        0.97204
0.171093        0.91099        0.91716        1.00678        0.22609        0.98612       -0.00364        0.80032       -8.43859        1.00845        0.97114
0.173876        0.90808        0.91444        1.00701        0.22664        0.98610       -0.00371        0.81427       -8.57459        1.00874        0.97020
0.176704        0.90513        0.91168        1.00724        0.22719        0.98608       -0.00378        0.82845       -8.71280        1.00904        0.96924
0.179578        0.90212        0.90887        1.00748        0.22775        0.98607       -0.00385        0.84286       -8.85325        1.00935        0.96826
0.182499        0.89894        0.90590        1.00774        0.22835        0.98605       -0.00392        0.85765       -8.99579        1.00967        0.96723
0.185468        0.89568        0.90284        1.00800        0.22897        0.98603       -0.00400        0.87271       -9.14059        1.01001        0.96616
0.188484        0.89236        0.89974        1.00827        0.22960        0.98601       -0.00407        0.88802       -9.28776        1.01035        0.96509
0.191550        0.88891        0.89651        1.00854        0.23027        0.98599       -0.00415        0.90367       -9.43718        1.01071        0.96396
0.194666        0.88532        0.89314        1.00884        0.23096        0.98597       -0.00423        0.91969       -9.58887        1.01109        0.96279
0.197832        0.88166        0.88971        1.00913        0.23167        0.98595       -0.00431        0.93596       -9.74304        1.01147        0.96160
0.201050        0.87790        0.88619        1.00944        0.23240        0.98593       -0.00440        0.95257       -9.89962        1.01186        0.96038
0.204320        0.87396        0.88249        1.00976        0.23318        0.98591       -0.00448        0.96960      -10.05851        1.01228        0.95909
0.207643        0.86995        0.87872        1.01009        0.23397        0.98588       -0.00457        0.98692      -10.21999        1.01271        0.95778
0.211020        0.86582        0.87485        1.01043        0.23479        0.98586       -0.00466        1.00458      -10.38399        1.01315        0.95644
0.214453        0.86150        0.87080        1.01079        0.23566        0.98583       -0.00475        1.02272      -10.55038        1.01362        0.95503
0.217941        0.85711        0.86667        1.01116        0.23654        0.98581       -0.00485        1.04116      -10.71948        1.01409        0.95360
0.221486        0.85258        0.86241        1.01153        0.23746        0.98578       -0.00495        1.06000      -10.89117        1.01459        0.95212
0.225088        0.84786        0.85797        1.01193        0.23843        0.98575       -0.00505        1.07933      -11.06539        1.01511        0.95058
0.228749        0.84306        0.85346        1.01234        0.23942        0.98572       -0.00515        1.09897      -11.24245        1.01564        0.94901
0.232470        0.83807        0.84876        1.01276        0.24046        0.98569       -0.00526        1.11913      -11.42208        1.01620        0.94738
0.236251        0.83293        0.84392        1.01320        0.24155        0.98566       -0.00537        1.13974      -11.60447        1.01678        0.94569
0.240093        0.82770        0.83900        1.01364        0.24265        0.98562       -0.00548        1.16068      -11.78982        1.01737        0.94399
0.243999        0.82220        0.83381        1.01412        0.24383        0.98559       -0.00559        1.18232      -11.97765        1.01800        0.94218
0.247967        0.81661        0.82853        1.01460        0.24504        0.98555       -0.00571        1.20430      -12.16854        1.01864        0.94035
0.252000        0.81084        0.82308        1.01511        0.24630        0.98551       -0.00583        1.22683      -12.36225        1.01931        0.93846
0.256099        0.80487        0.81744        1.01563        0.24762        0.98547       -0.00596        1.24994      -12.55879        1.02002        0.93650
0.260265        0.79879        0.81171        1.01616        0.24896        0.98543       -0.00609        1.27343      -12.75851        1.02073        0.93450
0.264498        0.79243        0.80569        1.01673        0.25040        0.98538       -0.00622        1.29773      -12.96083        1.02150        0.93241
0.268800        0.78597        0.79957        1.01731        0.25187        0.98534       -0.00636        1.32242      -13.16644        1.02227        0.93029
0.273172        0.77926        0.79321        1.01791        0.25342        0.98529       -0.00650        1.34784      -13.37488        1.02310        0.92808
0.277615        0.77238        0.78669        1.01854        0.25502        0.98524       -0.00665        1.37382      -13.58648        1.02394        0.92581
0.282131        0.76530        0.77998        1.01918        0.25669        0.98519       -0.00680        1.40046      -13.80115        1.02483        0.92348
0.286720        0.75800        0.77305        1.01986        0.25845        0.98513       -0.00696        1.42782      -14.01886        1.02575        0.92106
0.291383        0.75053        0.76595        1.02055        0.26025        0.98507       -0.00712        1.45579      -14.23986        1.02670        0.91859
0.296123        0.74278        0.75858        1.02128        0.26217        0.98501       -0.00729        1.48462      -14.46378        1.02771        0.91603
0.300939        0.73488        0.75107        1.02202        0.26413        0.98495       -0.00746        1.51404      -14.69116        1.02874        0.91341
0.305834        0.72669        0.74326        1.02281        0.26622        0.98488       -0.00764        1.54446      -14.92140        1.02984        0.91069
0.310808        0.71834        0.73529        1.02361        0.26836        0.98481       -0.00783        1.57547      -15.15522        1.03096        0.90791
0.315864        0.70968        0.72703        1.02445        0.27064        0.98474       -0.00802        1.60758      -15.39188        1.03215        0.90503
0.321001        0.70085        0.71859        1.02532        0.27297        0.98466       -0.00822        1.64034      -15.63217        1.03337        0.90208
0.326222        0.69171        0.70985        1.02623        0.27546        0.98458       -0.00843        1.67427      -15.87533        1.03467        0.89903
0.331528        0.68238        0.70092        1.02717        0.27802        0.98449       -0.00864        1.70897      -16.12208        1.03600        0.89591
0.336921        0.67276        0.69169        1.02815        0.28073        0.98440       -0.00887        1.74484      -16.37182        1.03741        0.89268
0.342401        0.66291        0.68223        1.02916        0.28355        0.98430       -0.00910        1.78167      -16.62500        1.03887        0.88936
0.347970        0.65278        0.67250        1.03022        0.28651        0.98420       -0.00934        1.81962      -16.88140        1.04040        0.88595
0.353630        0.64239        0.66250        1.03132        0.28962        0.98409       -0.00959        1.85881      -17.14093        1.04201        0.88243
0.359381        0.63175        0.65226        1.03246        0.29284        0.98398       -0.00985        1.89901      -17.40404        1.04368        0.87883
0.365227        0.62080        0.64168        1.03365        0.29628        0.98385       -0.01013        1.94081      -17.66981        1.04545        0.87511
0.371167        0.60962        0.63088        1.03488        0.29983        0.98373       -0.01041        1.98363      -17.93931        1.04727        0.87130
0.377204        0.59813        0.61976        1.03618        0.30360        0.98359       -0.01071        2.02811      -18.21152        1.04921        0.86736
0.383340        0.58637        0.60836        1.03752        0.30754        0.98344       -0.01103        2.07399      -18.48699        1.05124        0.86332
0.389575        0.57435        0.59670        1.03891        0.31165        0.98329       -0.01135        2.12121      -18.76587        1.05334        0.85918
0.395911        0.56201        0.58469        1.04038        0.31604        0.98312       -0.01169        2.17049      -19.04703        1.05559        0.85491
0.402351        0.54942        0.57242        1.04189        0.32060        0.98294       -0.01205        2.22120      -19.33163        1.05792        0.85053
0.408895        0.53654        0.55986        1.04347        0.32540        0.98275       -0.01242        2.27373      -19.61908        1.06037        0.84603
0.415546        0.52336        0.54697        1.04513        0.33049        0.98254       -0.01281        2.32845      -19.90880        1.06297        0.84139
0.422304        0.50992        0.53380        1.04685        0.33580        0.98232       -0.01322        2.38494      -20.20164        1.06569        0.83665
0.429173        0.49620        0.52034        1.04865        0.34140        0.98208       -0.01365        2.44356      -20.49704        1.06855        0.83177
0.436154        0.48220        0.50656        1.05054        0.34734        0.98182       -0.01411        2.50480      -20.79417        1.07159        0.82676
0.443248        0.46794        0.49250        1.05251        0.35357        0.98155       -0.01459        2.56823      -21.09394        1.07477        0.82162
0.450457        0.45343        0.47816        1.05456        0.36009        0.98125       -0.01508        2.63397      -21.39619        1.07812        0.81635
0.457784        0.43865        0.46352        1.05672        0.36703        0.98092       -0.01561        2.70294      -21.69930        1.08169        0.81093
0.465230        0.42364        0.44860        1.05897        0.37433        0.98056       -0.01617        2.77472      -22.00412        1.08546        0.80537
0.472797        0.40839        0.43343        1.06133        0.38197        0.98017       -0.01675        2.84938      -22.31063        1.08943        0.79968
0.480487        0.39292        0.41799        1.06380        0.38999        0.97975       -0.01736        2.92711      -22.61853        1.09361        0.79384
0.488302        0.37726        0.40230        1.06640        0.39847        0.97928       -0.01800        3.00881      -22.92612        1.09809        0.78785
0.496244        0.36143        0.38640        1.06913        0.40736        0.97876       -0.01867        3.09422      -23.23398        1.10284        0.78171
0.504316        0.34543        0.37028        1.07199        0.41662        0.97819       -0.01938        3.18341      -23.54195        1.10786        0.77542
