x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.020338        0.99942        0.99947        1.00005        0.10521        0.98760       -0.00018        0.05381       -0.70174        1.00006        0.99958
0.020669        0.99939        0.99945        1.00006        0.10521        0.98760       -0.00018        0.05468       -0.71316        1.00007        0.99957
0.021005        0.99937        0.99943        1.00006        0.10521        0.98760       -0.00018        0.05557       -0.72475        1.00007        0.99955
0.021347        0.99935        0.99941        1.00006        0.10522        0.98760       -0.00019        0.05648       -0.73654        1.00007        0.99953
0.021694        0.99932        0.99938        1.00006        0.10522        0.98760       -0.00019        0.05740       -0.74852        1.00007        0.99952
0.022047        0.99930        0.99936        1.00007        0.10522        0.98760       -0.00019        0.05833       -0.76069        1.00008        0.99950
0.022405        0.99927        0.99934        1.00007        0.10522        0.98760       -0.00020        0.05928       -0.77306        1.00008        0.99948
0.022770        0.99924        0.99932        1.00007        0.10522        0.98760       -0.00020        0.06025       -0.78563        1.00008        0.99946
0.023140        0.99922        0.99929        1.00007        0.10522        0.98759       -0.00020        0.06123       -0.79841        1.00009        0.99944
0.023516        0.99919        0.99927        1.00008        0.10523        0.98759       -0.00021        0.06222       -0.81139        1.00009        0.99942
0.023899        0.99916        0.99924        1.00008        0.10523        0.98759       -0.00021        0.06324       -0.82459        1.00009        0.99941
0.024288        0.99914        0.99922        1.00008        0.10523        0.98759       -0.00021        0.06427       -0.83800        1.00009        0.99939
0.024683        0.99911        0.99919        1.00008        0.10523        0.98759       -0.00022        0.06531       -0.85162        1.00010        0.99937
0.025084        0.99908        0.99917        1.00009        0.10523        0.98759       -0.00022        0.06637       -0.86547        1.00010        0.99935
0.025492        0.99905        0.99914        1.00009        0.10523        0.98759       -0.00022        0.06745       -0.87955        1.00010        0.99933
0.025907        0.99902        0.99911        1.00009        0.10523        0.98759       -0.00023        0.06855       -0.89385        1.00011        0.99930
0.026328        0.99899        0.99909        1.00009        0.10524        0.98759       -0.00023        0.06967       -0.90839        1.00011        0.99928
0.026756        0.99896        0.99906        1.00010        0.10524        0.98759       -0.00023        0.07080       -0.92316        1.00011        0.99926
0.027192        0.99893        0.99903        1.00010        0.10524        0.98759       -0.00024        0.07195       -0.93817        1.00012        0.99924
0.027634        0.99890        0.99900        1.00010        0.10524        0.98759       -0.00024        0.07313       -0.95343        1.00012        0.99922
0.028083        0.99887        0.99897        1.00011        0.10524        0.98759       -0.00025        0.07432       -0.96894        1.00012        0.99920
0.028540        0.99883        0.99894        1.00011        0.10525        0.98759       -0.00025        0.07553       -0.98469        1.00013        0.99917
0.029004        0.99880        0.99891        1.00011        0.10525        0.98759       -0.00025        0.07675       -1.00071        1.00013        0.99915
0.029476        0.99877        0.99888        1.00012        0.10525        0.98759       -0.00026        0.07800       -1.01698        1.00014        0.99913
0.029955        0.99873        0.99885        1.00012        0.10525        0.98759       -0.00026        0.07927       -1.03352        1.00014        0.99910
0.030443        0.99869        0.99881        1.00012        0.10525        0.98759       -0.00027        0.08056       -1.05032        1.00014        0.99907
0.030938        0.99864        0.99877        1.00013        0.10526        0.98759       -0.00027        0.08188       -1.06740        1.00015        0.99904
0.031441        0.99859        0.99872        1.00013        0.10526        0.98759       -0.00027        0.08321       -1.08476        1.00015        0.99900
0.031952        0.99854        0.99868        1.00014        0.10526        0.98759       -0.00028        0.08457       -1.10239        1.00016        0.99896
0.032472        0.99849        0.99863        1.00014        0.10527        0.98759       -0.00028        0.08594       -1.12032        1.00017        0.99893
0.033000        0.99844        0.99858        1.00015        0.10527        0.98759       -0.00029        0.08734       -1.13853        1.00017        0.99889
0.033537        0.99838        0.99854        1.00015        0.10527        0.98759       -0.00029        0.08877       -1.15705        1.00018        0.99885
0.034083        0.99833        0.99849        1.00016        0.10528        0.98759       -0.00030        0.09021       -1.17586        1.00018        0.99882
0.034637        0.99827        0.99844        1.00016        0.10528        0.98759       -0.00030        0.09168       -1.19498        1.00019        0.99878
0.035200        0.99822        0.99839        1.00017        0.10528        0.98759       -0.00031        0.09318       -1.21441        1.00020        0.99874
0.035773        0.99816        0.99833        1.00017        0.10528        0.98759       -0.00031        0.09469       -1.23415        1.00020        0.99870
0.036355        0.99810        0.99828        1.00018        0.10529        0.98759       -0.00032        0.09624       -1.25422        1.00021        0.99866
0.036946        0.99805        0.99823        1.00018        0.10529        0.98759       -0.00032        0.09780       -1.27461        1.00021        0.99861
0.037547        0.99799        0.99817        1.00019        0.10530        0.98759       -0.00033        0.09940       -1.29534        1.00022        0.99857
0.038158        0.99793        0.99812        1.00019        0.10530        0.98759       -0.00033        0.10102       -1.31640        1.00023        0.99853
0.038778        0.99786        0.99806        1.00020        0.10530        0.98759       -0.00034        0.10266       -1.33781        1.00023        0.99849
0.039409        0.99780        0.99801        1.00021        0.10531        0.98759       -0.00034        0.10433       -1.35956        1.00024        0.99844
0.040050        0.99774        0.99795        1.00021        0.10531        0.98759       -0.00035        0.10603       -1.38166        1.00025        0.99840
0.040701        0.99766        0.99788        1.00022        0.10531        0.98759       -0.00036        0.10776       -1.40412        1.00026        0.99834
0.041363        0.99757        0.99780        1.00023        0.10532        0.98759       -0.00036        0.10952       -1.42695        1.00027        0.99828
0.042036        0.99749        0.99772        1.00024        0.10532        0.98759       -0.00037        0.11130       -1.45014        1.00028        0.99822
0.042720        0.99740        0.99764        1.00024        0.10533        0.98759       -0.00037        0.11312       -1.47372        1.00028        0.99816
0.043415        0.99731        0.99756        1.00025        0.10533        0.98759       -0.00038        0.11496       -1.49767        1.00029        0.99809
0.044121        0.99722        0.99748        1.00026        0.10534        0.98759       -0.00039        0.11684       -1.52202        1.00030        0.99803
0.044839        0.99713        0.99740        1.00027        0.10535        0.98759       -0.00039        0.11874       -1.54676        1.00031        0.99797
0.045568        0.99704        0.99731        1.00028        0.10535        0.98759       -0.00040        0.12068       -1.57190        1.00032        0.99790
0.046309        0.99694        0.99723        1.00029        0.10536        0.98759       -0.00041        0.12265       -1.59746        1.00033        0.99783
0.047062        0.99685        0.99714        1.00030        0.10536        0.98759       -0.00041        0.12465       -1.62343        1.00035        0.99777
0.047828        0.99675        0.99705        1.00030        0.10537        0.98758       -0.00042        0.12668       -1.64982        1.00036        0.99770
0.048606        0.99665        0.99696        1.00031        0.10537        0.98758       -0.00043        0.12874       -1.67664        1.00037        0.99763
0.049396        0.99655        0.99687        1.00032        0.10538        0.98758       -0.00043        0.13084       -1.70389        1.00038        0.99756
0.050200        0.99644        0.99678        1.00033        0.10538        0.98758       -0.00044        0.13297       -1.73159        1.00039        0.99748
0.051016        0.99632        0.99666        1.00035        0.10539        0.98758       -0.00045        0.13515       -1.75973        1.00040        0.99739
0.051846        0.99619        0.99654        1.00036        0.10540        0.98758       -0.00045        0.13735       -1.78833        1.00042        0.99730
0.052689        0.99606        0.99643        1.00037        0.10541        0.98758       -0.00046        0.13959       -1.81739        1.00043        0.99721
0.053546        0.99592        0.99630        1.00038        0.10542        0.98758       -0.00047        0.14187       -1.84692        1.00045        0.99711
0.054417        0.99579        0.99618        1.00040        0.10542        0.98758       -0.00048        0.14419       -1.87694        1.00046        0.99702
0.055302        0.99565        0.99606        1.00041        0.10543        0.98758       -0.00048        0.14654       -1.90744        1.00048        0.99692
0.056202        0.99551        0.99593        1.00042        0.10544        0.98758       -0.00049        0.14894       -1.93844        1.00049        0.99682
0.057116        0.99537        0.99580        1.00043        0.10545        0.98758       -0.00050        0.15137       -1.96994        1.00051        0.99672
0.058045        0.99522        0.99567        1.00045        0.10546        0.98758       -0.00051        0.15384       -2.00196        1.00052        0.99662
0.058989        0.99508        0.99554        1.00046        0.10546        0.98758       -0.00052        0.15635       -2.03449        1.00054        0.99652
0.059948        0.99493        0.99540        1.00048        0.10547        0.98758       -0.00053        0.15890       -2.06756        1.00056        0.99641
0.060923        0.99475        0.99524        1.00049        0.10548        0.98758       -0.00053        0.16150       -2.10115        1.00057        0.99629
0.061914        0.99457        0.99508        1.00051        0.10549        0.98758       -0.00054        0.16414       -2.13528        1.00059        0.99616
0.062921        0.99439        0.99491        1.00053        0.10550        0.98758       -0.00055        0.16682       -2.16997        1.00061        0.99603
0.063945        0.99420        0.99474        1.00054        0.10552        0.98757       -0.00056        0.16955       -2.20522        1.00064        0.99590
0.064985        0.99401        0.99457        1.00056        0.10553        0.98757       -0.00057        0.17232       -2.24104        1.00066        0.99576
0.066042        0.99382        0.99439        1.00058        0.10554        0.98757       -0.00058        0.17514       -2.27745        1.00068        0.99562
0.067116        0.99362        0.99421        1.00060        0.10555        0.98757       -0.00059        0.17800       -2.31445        1.00070        0.99548
0.068208        0.99342        0.99403        1.00062        0.10556        0.98757       -0.00060        0.18091       -2.35205        1.00072        0.99534
0.069317        0.99321        0.99385        1.00064        0.10557        0.98757       -0.00061        0.18387       -2.39027        1.00074        0.99520
0.070445        0.99300        0.99365        1.00066        0.10558        0.98757       -0.00062        0.18687       -2.42909        1.00077        0.99505
0.071590        0.99276        0.99343        1.00068        0.10560        0.98757       -0.00063        0.18993       -2.46854        1.00079        0.99488
0.072755        0.99251        0.99321        1.00070        0.10561        0.98757       -0.00064        0.19304       -2.50862        1.00082        0.99470
0.073938        0.99226        0.99298        1.00073        0.10563        0.98757       -0.00065        0.19621       -2.54936        1.00085        0.99452
0.075141        0.99201        0.99275        1.00075        0.10564        0.98757       -0.00066        0.19942       -2.59076        1.00088        0.99435
0.076363        0.99175        0.99252        1.00078        0.10566        0.98756       -0.00067        0.20268       -2.63283        1.00091        0.99416
0.077605        0.99148        0.99228        1.00080        0.10567        0.98756       -0.00068        0.20600       -2.67559        1.00094        0.99398
0.078867        0.99122        0.99204        1.00083        0.10569        0.98756       -0.00069        0.20937       -2.71904        1.00097        0.99379
0.080150        0.99095        0.99179        1.00085        0.10570        0.98756       -0.00070        0.21280       -2.76320        1.00100        0.99360
0.081454        0.99063        0.99151        1.00088        0.10572        0.98756       -0.00071        0.21629       -2.80804        1.00103        0.99338
0.082779        0.99032        0.99122        1.00091        0.10574        0.98756       -0.00073        0.21984       -2.85362        1.00106        0.99315
0.084125        0.99000        0.99093        1.00094        0.10576        0.98756       -0.00074        0.22345       -2.89994        1.00110        0.99292
0.085493        0.98967        0.99063        1.00097        0.10578        0.98756       -0.00075        0.22712       -2.94701        1.00114        0.99269
0.086884        0.98934        0.99033        1.00100        0.10580        0.98755       -0.00076        0.23084       -2.99484        1.00117        0.99246
0.088297        0.98900        0.99002        1.00104        0.10582        0.98755       -0.00078        0.23463       -3.04346        1.00121        0.99222
0.089733        0.98865        0.98971        1.00107        0.10584        0.98755       -0.00079        0.23847       -3.09286        1.00125        0.99198
0.091193        0.98827        0.98937        1.00110        0.10586        0.98755       -0.00080        0.24239       -3.14304        1.00129        0.99171
0.092676        0.98788        0.98901        1.00114        0.10588        0.98755       -0.00081        0.24638       -3.19403        1.00134        0.99143
0.094183        0.98748        0.98864        1.00118        0.10590        0.98755       -0.00083        0.25043       -3.24584        1.00138        0.99115
0.095715        0.98707        0.98827        1.00122        0.10593        0.98754       -0.00084        0.25455       -3.29850        1.00143        0.99086
0.097272        0.98665        0.98790        1.00126        0.10595        0.98754       -0.00086        0.25873       -3.35201        1.00147        0.99056
0.098854        0.98623        0.98751        1.00130        0.10598        0.98754       -0.00087        0.26298       -3.40640        1.00152        0.99026
0.100462        0.98579        0.98711        1.00134        0.10600        0.98754       -0.00088        0.26731       -3.46165        1.00157        0.98995
0.102096        0.98531        0.98668        1.00139        0.10603        0.98754       -0.00090        0.27172       -3.51777        1.00162        0.98962
0.103757        0.98482        0.98623        1.00143        0.10606        0.98754       -0.00091        0.27619       -3.57480        1.00168        0.98927
0.105444        0.98433        0.98578        1.00148        0.10609        0.98753       -0.00093        0.28075       -3.63276        1.00173        0.98892
0.107159        0.98382        0.98532        1.00153        0.10612        0.98753       -0.00094        0.28537       -3.69166        1.00179        0.98856
0.108902        0.98331        0.98486        1.00158        0.10615        0.98753       -0.00096        0.29007       -3.75152        1.00185        0.98820
0.110674        0.98277        0.98437        1.00163        0.10618        0.98753       -0.00097        0.29486       -3.81234        1.00191        0.98782
0.112474        0.98219        0.98385        1.00168        0.10621        0.98752       -0.00099        0.29973       -3.87410        1.00197        0.98741
0.114303        0.98160        0.98331        1.00174        0.10624        0.98752       -0.00101        0.30468       -3.93687        1.00204        0.98700
0.116162        0.98101        0.98277        1.00180        0.10628        0.98752       -0.00102        0.30972       -4.00065        1.00211        0.98657
0.118052        0.98040        0.98222        1.00186        0.10631        0.98752       -0.00104        0.31483       -4.06548        1.00217        0.98614
0.119972        0.97978        0.98166        1.00192        0.10635        0.98751       -0.00106        0.32003       -4.13136        1.00224        0.98571
0.121923        0.97910        0.98104        1.00198        0.10639        0.98751       -0.00108        0.32533       -4.19824        1.00232        0.98523
0.123906        0.97841        0.98041        1.00205        0.10643        0.98751       -0.00109        0.33073       -4.26620        1.00240        0.98474
0.125922        0.97771        0.97978        1.00211        0.10647        0.98750       -0.00111        0.33620       -4.33528        1.00248        0.98425
0.127970        0.97699        0.97913        1.00218        0.10651        0.98750       -0.00113        0.34177       -4.40547        1.00256        0.98374
0.130051        0.97627        0.97847        1.00225        0.10655        0.98750       -0.00115        0.34743       -4.47681        1.00264        0.98323
0.132166        0.97547        0.97775        1.00233        0.10659        0.98750       -0.00117        0.35321       -4.54922        1.00273        0.98267
0.134316        0.97467        0.97701        1.00241        0.10664        0.98749       -0.00119        0.35908       -4.62281        1.00282        0.98210
0.136501        0.97385        0.97627        1.00249        0.10669        0.98749       -0.00121        0.36505       -4.69759        1.00292        0.98152
0.138721        0.97301        0.97551        1.00257        0.10674        0.98748       -0.00123        0.37111       -4.77359        1.00301        0.98093
0.140977        0.97214        0.97472        1.00265        0.10679        0.98748       -0.00125        0.37728       -4.85079        1.00311        0.98031
0.143270        0.97122        0.97388        1.00274        0.10684        0.98748       -0.00127        0.38358       -4.92918        1.00322        0.97966
0.145601        0.97028        0.97303        1.00283        0.10689        0.98747       -0.00129        0.38997       -5.00885        1.00333        0.97900
0.147969        0.96933        0.97216        1.00292        0.10695        0.98747       -0.00131        0.39647       -5.08981        1.00344        0.97833
0.150376        0.96835        0.97127        1.00302        0.10700        0.98746       -0.00133        0.40308       -5.17208        1.00355        0.97764
0.152821        0.96730        0.97032        1.00312        0.10706        0.98746       -0.00136        0.40983       -5.25557        1.00367        0.97690
0.155307        0.96623        0.96935        1.00323        0.10712        0.98746       -0.00138        0.41668       -5.34043        1.00379        0.97615
0.157833        0.96515        0.96836        1.00333        0.10718        0.98745       -0.00140        0.42365       -5.42667        1.00392        0.97538
0.160400        0.96404        0.96736        1.00344        0.10725        0.98745       -0.00143        0.43074       -5.51429        1.00405        0.97460
0.163009        0.96285        0.96628        1.00356        0.10731        0.98744       -0.00145        0.43797       -5.60321        1.00419        0.97376
0.165661        0.96165        0.96518        1.00367        0.10738        0.98744       -0.00147        0.44533       -5.69359        1.00433        0.97291
0.168355        0.96042        0.96406        1.00380        0.10745        0.98743       -0.00150        0.45280       -5.78543        1.00447        0.97204
0.171093        0.95915        0.96291        1.00392        0.10752        0.98742       -0.00152        0.46041       -5.87871        1.00462        0.97114
0.173876        0.95781        0.96169        1.00405        0.10760        0.98742       -0.00155        0.46818       -5.97340        1.00478        0.97020
0.176704        0.95645        0.96045        1.00419        0.10767        0.98741       -0.00158        0.47607       -6.06964        1.00494        0.96924
0.179578        0.95506        0.95919        1.00432        0.10775        0.98741       -0.00160        0.48409       -6.16744        1.00510        0.96826
0.182499        0.95359        0.95786        1.00447        0.10783        0.98740       -0.00163        0.49228       -6.26668        1.00527        0.96723
0.185468        0.95209        0.95649        1.00462        0.10792        0.98739       -0.00166        0.50061       -6.36750        1.00545        0.96616
0.188484        0.95056        0.95509        1.00477        0.10800        0.98739       -0.00169        0.50908       -6.46997        1.00563        0.96509
0.191550        0.94897        0.95365        1.00493        0.10809        0.98738       -0.00171        0.51771       -6.57400        1.00582        0.96396
0.194666        0.94731        0.95214        1.00510        0.10818        0.98737       -0.00174        0.52651       -6.67962        1.00602        0.96279
0.197832        0.94562        0.95060        1.00526        0.10828        0.98737       -0.00177        0.53546       -6.78695        1.00623        0.96160
0.201050        0.94389        0.94902        1.00544        0.10837        0.98736       -0.00180        0.54457       -6.89596        1.00643        0.96038
0.204320        0.94206        0.94736        1.00562        0.10847        0.98735       -0.00183        0.55387       -7.00658        1.00666        0.95909
0.207643        0.94021        0.94567        1.00581        0.10858        0.98734       -0.00186        0.56332       -7.11900        1.00688        0.95778
0.211020        0.93830        0.94394        1.00600        0.10868        0.98733       -0.00190        0.57294       -7.23318        1.00711        0.95644
0.214453        0.93631        0.94211        1.00620        0.10879        0.98732       -0.00193        0.58278       -7.34902        1.00736        0.95503
0.217941        0.93428        0.94026        1.00641        0.10890        0.98731       -0.00196        0.59277       -7.46675        1.00760        0.95360
0.221486        0.93218        0.93835        1.00662        0.10902        0.98730       -0.00200        0.60295       -7.58628        1.00786        0.95212
0.225088        0.92999        0.93636        1.00685        0.10913        0.98729       -0.00203        0.61334       -7.70757        1.00813        0.95058
0.228749        0.92777        0.93433        1.00708        0.10925        0.98728       -0.00207        0.62391       -7.83083        1.00841        0.94901
0.232470        0.92546        0.93222        1.00731        0.10938        0.98727       -0.00210        0.63469       -7.95589        1.00870        0.94738
0.236251        0.92307        0.93005        1.00756        0.10951        0.98726       -0.00214        0.64568       -8.08286        1.00899        0.94569
0.240093        0.92065        0.92784        1.00781        0.10964        0.98725       -0.00217        0.65686       -8.21190        1.00930        0.94399
0.243999        0.91810        0.92551        1.00808        0.10977        0.98724       -0.00221        0.66830       -8.34267        1.00962        0.94218
0.247967        0.91550        0.92314        1.00835        0.10991        0.98723       -0.00225        0.67993       -8.47556        1.00995        0.94035
0.252000        0.91282        0.92069        1.00863        0.11005        0.98722       -0.00229        0.69179       -8.61043        1.01029        0.93846
0.256099        0.91004        0.91816        1.00892        0.11019        0.98720       -0.00233        0.70390       -8.74727        1.01065        0.93650
0.260265        0.90722        0.91558        1.00922        0.11034        0.98719       -0.00237        0.71620       -8.88632        1.01101        0.93450
0.264498        0.90425        0.91287        1.00953        0.11049        0.98717       -0.00241        0.72881       -9.02720        1.01140        0.93241
0.268800        0.90124        0.91012        1.00985        0.11065        0.98716       -0.00245        0.74163       -9.17036        1.01179        0.93029
0.273172        0.89811        0.90726        1.01019        0.11081        0.98715       -0.00249        0.75473       -9.31551        1.01220        0.92808
0.277615        0.89490        0.90433        1.01053        0.11097        0.98713       -0.00254        0.76808       -9.46286        1.01262        0.92581
0.282131        0.89160        0.90130        1.01089        0.11113        0.98711       -0.00258        0.78169       -9.61236        1.01306        0.92348
0.286720        0.88818        0.89818        1.01126        0.11130        0.98710       -0.00263        0.79560       -9.76399        1.01352        0.92106
0.291383        0.88469        0.89498        1.01164        0.11148        0.98708       -0.00267        0.80977       -9.91792        1.01399        0.91859
0.296123        0.88106        0.89166        1.01203        0.11165        0.98706       -0.00272        0.82426      -10.07390        1.01448        0.91603
0.300939        0.87736        0.88828        1.01244        0.11183        0.98704       -0.00277        0.83902      -10.23231        1.01498        0.91341
0.305834        0.87351        0.88475        1.01287        0.11201        0.98703       -0.00282        0.85412      -10.39274        1.01551        0.91069
0.310808        0.86959        0.88116        1.01331        0.11219        0.98701       -0.00286        0.86950      -10.55567        1.01605        0.90791
0.315864        0.86552        0.87743        1.01376        0.11238        0.98698       -0.00291        0.88524      -10.72061        1.01663        0.90503
0.321001        0.86136        0.87362        1.01423        0.11257        0.98696       -0.00297        0.90128      -10.88810        1.01721        0.90208
0.326222        0.85705        0.86967        1.01472        0.11276        0.98694       -0.00302        0.91770      -11.05765        1.01782        0.89903
0.331528        0.85265        0.86563        1.01522        0.11296        0.98692       -0.00307        0.93443      -11.22971        1.01845        0.89591
0.336921        0.84810        0.86145        1.01575        0.11315        0.98690       -0.00312        0.95155      -11.40393        1.01911        0.89268
0.342401        0.84343        0.85717        1.01629        0.11334        0.98687       -0.00318        0.96903      -11.58057        1.01979        0.88936
0.347970        0.83863        0.85276        1.01685        0.11354        0.98685       -0.00323        0.98689      -11.75952        1.02049        0.88595
0.353630        0.83369        0.84822        1.01743        0.11374        0.98682       -0.00329        1.00515      -11.94073        1.02123        0.88243
0.359381        0.82863        0.84357        1.01803        0.11393        0.98679       -0.00335        1.02378      -12.12447        1.02199        0.87883
0.365227        0.82341        0.83877        1.01866        0.11412        0.98676       -0.00340        1.04287      -12.31020        1.02278        0.87511
0.371167        0.81806        0.83386        1.01930        0.11432        0.98673       -0.00346        1.06234      -12.49858        1.02360        0.87130
0.377204        0.81256        0.82879        1.01998        0.11450        0.98670       -0.00352        1.08228      -12.68900        1.02446        0.86736
0.383340        0.80691        0.82359        1.02067        0.11469        0.98667       -0.00358        1.10266      -12.88178        1.02534        0.86332
0.389575        0.80113        0.81827        1.02139        0.11487        0.98664       -0.00364        1.12347      -13.07705        1.02626        0.85918
0.395911        0.79517        0.81278        1.02214        0.11504        0.98661       -0.00370        1.14481      -13.27415        1.02722        0.85491
0.402351        0.78908        0.80716        1.02292        0.11520        0.98657       -0.00376        1.16659      -13.47376        1.02821        0.85053
0.408895        0.78283        0.80140        1.02372        0.11535        0.98654       -0.00383        1.18886      -13.67557        1.02924        0.84603
0.415546        0.77641        0.79547        1.02456        0.11549        0.98650       -0.00389        1.21169      -13.87922        1.03031        0.84139
0.422304        0.76984        0.78941        1.02542        0.11562        0.98646       -0.00395        1.23500      -14.08526        1.03143        0.83665
0.429173        0.76312        0.78320        1.02632        0.11573        0.98642       -0.00401        1.25884      -14.29335        1.03258        0.83177
0.436154        0.75622        0.77682        1.02725        0.11582        0.98638       -0.00407        1.28328      -14.50306        1.03379        0.82676
0.443248        0.74917        0.77030        1.02822        0.11589        0.98633       -0.00414        1.30824      -14.71493        1.03504        0.82162
0.450457        0.74196        0.76363        1.02922        0.11593        0.98629       -0.00420        1.33376      -14.92887        1.03633        0.81635
0.457784        0.73457        0.75680        1.03026        0.11594        0.98624       -0.00426        1.35992      -15.14402        1.03769        0.81093
0.465230        0.72703        0.74981        1.03134        0.11591        0.98619       -0.00432        1.38666      -15.36089        1.03909        0.80537
0.472797        0.71932        0.74267        1.03246        0.11585        0.98614       -0.00438        1.41399      -15.57948        1.04055        0.79968
0.480487        0.71146        0.73538        1.03363        0.11575        0.98609       -0.00443        1.44193      -15.79967        1.04206        0.79384
0.488302        0.70343        0.72794        1.03484        0.11559        0.98604       -0.00449        1.47053      -16.02057        1.04363        0.78785
0.496244        0.69525        0.72035        1.03610        0.11537        0.98598       -0.00454        1.49976      -16.24256        1.04527        0.78171
0.504316        0.68692        0.71261        1.03740        0.11508        0.98592       -0.00459        1.52962      -16.46561        1.04696        0.77542
