x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.095715        0.99185        0.99285        1.00101        0.68185        0.97319       -0.00542        0.21119       -0.35022        1.00118        0.99086
0.097272        0.99159        0.99262        1.00105        0.68187        0.97318       -0.00550        0.21465       -0.35590        1.00122        0.99056
0.098854        0.99132        0.99239        1.00108        0.68189        0.97318       -0.00559        0.21817       -0.36166        1.00126        0.99026
0.100462        0.99104        0.99214        1.00111        0.68192        0.97317       -0.00568        0.22174       -0.36753        1.00130        0.98995
0.102096        0.99074        0.99188        1.00115        0.68194        0.97316       -0.00578        0.22538       -0.37347        1.00134        0.98962
0.103757        0.99043        0.99161        1.00119        0.68196        0.97316       -0.00587        0.22907       -0.37952        1.00139        0.98927
0.105444        0.99011        0.99133        1.00123        0.68199        0.97315       -0.00597        0.23283       -0.38567        1.00144        0.98892
0.107159        0.98979        0.99105        1.00127        0.68201        0.97314       -0.00606        0.23665       -0.39191        1.00148        0.98856
0.108902        0.98947        0.99076        1.00131        0.68204        0.97313       -0.00616        0.24053       -0.39826        1.00153        0.98820
0.110674        0.98913        0.99046        1.00135        0.68207        0.97312       -0.00626        0.24447       -0.40471        1.00158        0.98782
0.112474        0.98876        0.99014        1.00140        0.68209        0.97312       -0.00636        0.24849       -0.41125        1.00163        0.98741
0.114303        0.98839        0.98981        1.00144        0.68212        0.97311       -0.00647        0.25257       -0.41790        1.00169        0.98700
0.116162        0.98801        0.98948        1.00149        0.68215        0.97310       -0.00657        0.25672       -0.42466        1.00174        0.98657
0.118052        0.98762        0.98914        1.00154        0.68218        0.97309       -0.00668        0.26093       -0.43153        1.00180        0.98614
0.119972        0.98723        0.98880        1.00159        0.68221        0.97308       -0.00679        0.26522       -0.43852        1.00186        0.98571
0.121923        0.98680        0.98842        1.00164        0.68224        0.97307       -0.00690        0.26958       -0.44560        1.00192        0.98523
0.123906        0.98636        0.98803        1.00170        0.68227        0.97306       -0.00701        0.27402       -0.45280        1.00199        0.98474
0.125922        0.98591        0.98764        1.00175        0.68230        0.97305       -0.00712        0.27853       -0.46012        1.00205        0.98425
0.127970        0.98546        0.98724        1.00181        0.68233        0.97303       -0.00724        0.28311       -0.46756        1.00212        0.98374
0.130051        0.98499        0.98683        1.00187        0.68237        0.97302       -0.00736        0.28776       -0.47511        1.00219        0.98323
0.132166        0.98449        0.98639        1.00193        0.68240        0.97301       -0.00748        0.29251       -0.48278        1.00226        0.98267
0.134316        0.98397        0.98594        1.00200        0.68243        0.97300       -0.00760        0.29733       -0.49057        1.00234        0.98210
0.136501        0.98345        0.98548        1.00206        0.68247        0.97299       -0.00772        0.30223       -0.49849        1.00241        0.98152
0.138721        0.98292        0.98501        1.00213        0.68250        0.97297       -0.00785        0.30721       -0.50654        1.00249        0.98093
0.140977        0.98236        0.98452        1.00220        0.68254        0.97296       -0.00798        0.31228       -0.51471        1.00257        0.98031
0.143270        0.98177        0.98400        1.00227        0.68258        0.97294       -0.00810        0.31744       -0.52301        1.00266        0.97966
0.145601        0.98117        0.98347        1.00235        0.68261        0.97293       -0.00824        0.32268       -0.53144        1.00275        0.97900
0.147969        0.98056        0.98294        1.00242        0.68265        0.97292       -0.00837        0.32801       -0.54001        1.00284        0.97833
0.150376        0.97994        0.98239        1.00250        0.68269        0.97290       -0.00851        0.33343       -0.54871        1.00293        0.97764
0.152821        0.97926        0.98180        1.00259        0.68272        0.97288       -0.00864        0.33895       -0.55755        1.00303        0.97690
0.155307        0.97858        0.98120        1.00267        0.68276        0.97287       -0.00878        0.34456       -0.56652        1.00313        0.97615
0.157833        0.97789        0.98058        1.00276        0.68280        0.97285       -0.00893        0.35026       -0.57564        1.00323        0.97538
0.160400        0.97717        0.97996        1.00285        0.68284        0.97283       -0.00907        0.35605       -0.58491        1.00334        0.97460
0.163009        0.97641        0.97929        1.00295        0.68287        0.97281       -0.00922        0.36196       -0.59431        1.00345        0.97376
0.165661        0.97563        0.97860        1.00304        0.68291        0.97279       -0.00937        0.36797       -0.60387        1.00357        0.97291
0.168355        0.97485        0.97791        1.00314        0.68295        0.97277       -0.00952        0.37407       -0.61357        1.00369        0.97204
0.171093        0.97403        0.97719        1.00325        0.68299        0.97275       -0.00967        0.38028       -0.62343        1.00381        0.97114
0.173876        0.97316        0.97643        1.00336        0.68302        0.97273       -0.00983        0.38660       -0.63344        1.00394        0.97020
0.176704        0.97229        0.97566        1.00347        0.68306        0.97271       -0.00999        0.39303       -0.64360        1.00407        0.96924
0.179578        0.97139        0.97487        1.00358        0.68310        0.97269       -0.01015        0.39956       -0.65394        1.00420        0.96826
0.182499        0.97044        0.97403        1.00370        0.68313        0.97267       -0.01032        0.40622       -0.66441        1.00434        0.96723
0.185468        0.96947        0.97318        1.00382        0.68316        0.97264       -0.01048        0.41299       -0.67506        1.00449        0.96616
0.188484        0.96848        0.97230        1.00395        0.68320        0.97262       -0.01065        0.41987       -0.68588        1.00463        0.96509
0.191550        0.96745        0.97140        1.00408        0.68323        0.97259       -0.01082        0.42688       -0.69686        1.00479        0.96396
0.194666        0.96637        0.97045        1.00421        0.68326        0.97257       -0.01100        0.43401       -0.70800        1.00495        0.96279
0.197832        0.96528        0.96948        1.00435        0.68329        0.97254       -0.01118        0.44126       -0.71932        1.00511        0.96160
0.201050        0.96415        0.96849        1.00450        0.68332        0.97251       -0.01136        0.44864       -0.73082        1.00528        0.96038
0.204320        0.96296        0.96744        1.00465        0.68334        0.97248       -0.01154        0.45616       -0.74248        1.00546        0.95909
0.207643        0.96176        0.96638        1.00480        0.68336        0.97245       -0.01173        0.46380       -0.75433        1.00564        0.95778
0.211020        0.96052        0.96528        1.00496        0.68338        0.97242       -0.01192        0.47157       -0.76637        1.00583        0.95644
0.214453        0.95921        0.96413        1.00513        0.68339        0.97239       -0.01211        0.47950       -0.77857        1.00603        0.95503
0.217941        0.95788        0.96295        1.00530        0.68340        0.97236       -0.01230        0.48755       -0.79097        1.00623        0.95360
0.221486        0.95651        0.96174        1.00547        0.68341        0.97232       -0.01250        0.49575       -0.80356        1.00644        0.95212
0.225088        0.95507        0.96047        1.00565        0.68341        0.97229       -0.01270        0.50410       -0.81632        1.00666        0.95058
0.228749        0.95362        0.95919        1.00584        0.68341        0.97225       -0.01290        0.51259       -0.82929        1.00688        0.94901
0.232470        0.95209        0.95784        1.00604        0.68340        0.97221       -0.01311        0.52124       -0.84245        1.00711        0.94738
0.236251        0.95052        0.95645        1.00624        0.68338        0.97217       -0.01332        0.53005       -0.85580        1.00735        0.94569
0.240093        0.94893        0.95504        1.00644        0.68337        0.97213       -0.01353        0.53900       -0.86937        1.00759        0.94399
0.243999        0.94724        0.95355        1.00666        0.68333        0.97209       -0.01375        0.54814       -0.88311        1.00785        0.94218
0.247967        0.94552        0.95203        1.00688        0.68329        0.97205       -0.01397        0.55742       -0.89707        1.00812        0.94035
0.252000        0.94374        0.95045        1.00711        0.68325        0.97200       -0.01419        0.56688       -0.91123        1.00839        0.93846
0.256099        0.94190        0.94882        1.00735        0.68319        0.97196       -0.01441        0.57652       -0.92559        1.00868        0.93650
0.260265        0.94002        0.94716        1.00759        0.68312        0.97191       -0.01464        0.58631       -0.94018        1.00897        0.93450
0.264498        0.93804        0.94540        1.00785        0.68303        0.97186       -0.01487        0.59631       -0.95495        1.00927        0.93241
0.268800        0.93603        0.94362        1.00811        0.68294        0.97181       -0.01511        0.60648       -0.96996        1.00959        0.93029
0.273172        0.93394        0.94176        1.00838        0.68283        0.97176       -0.01535        0.61684       -0.98517        1.00991        0.92808
0.277615        0.93178        0.93986        1.00866        0.68270        0.97171       -0.01559        0.62739       -1.00060        1.01025        0.92581
0.282131        0.92956        0.93789        1.00895        0.68256        0.97165       -0.01583        0.63813       -1.01625        1.01059        0.92348
0.286720        0.92726        0.93584        1.00925        0.68240        0.97159       -0.01608        0.64908       -1.03211        1.01096        0.92106
0.291383        0.92490        0.93375        1.00956        0.68222        0.97153       -0.01633        0.66022       -1.04820        1.01133        0.91859
0.296123        0.92245        0.93157        1.00989        0.68200        0.97147       -0.01658        0.67158       -1.06450        1.01172        0.91603
0.300939        0.91994        0.92934        1.01022        0.68178        0.97141       -0.01684        0.68314       -1.08105        1.01211        0.91341
0.305834        0.91732        0.92701        1.01056        0.68151        0.97134       -0.01710        0.69494       -1.09779        1.01253        0.91069
0.310808        0.91465        0.92463        1.01092        0.68123        0.97128       -0.01736        0.70694       -1.11479        1.01295        0.90791
0.315864        0.91186        0.92215        1.01129        0.68090        0.97121       -0.01762        0.71918       -1.13198        1.01340        0.90503
0.321001        0.90901        0.91961        1.01166        0.68055        0.97114       -0.01789        0.73164       -1.14943        1.01385        0.90208
0.326222        0.90605        0.91697        1.01206        0.68015        0.97106       -0.01816        0.74436       -1.16708        1.01433        0.89903
0.331528        0.90301        0.91427        1.01247        0.67971        0.97099       -0.01843        0.75729       -1.18498        1.01482        0.89591
0.336921        0.89986        0.91146        1.01289        0.67923        0.97091       -0.01870        0.77049       -1.20308        1.01533        0.89268
0.342401        0.89662        0.90857        1.01332        0.67870        0.97083       -0.01898        0.78393       -1.22143        1.01586        0.88936
0.347970        0.89328        0.90558        1.01378        0.67811        0.97075       -0.01926        0.79764       -1.24001        1.01640        0.88595
0.353630        0.88983        0.90250        1.01424        0.67746        0.97066       -0.01953        0.81161       -1.25879        1.01697        0.88243
0.359381        0.88628        0.89933        1.01472        0.67677        0.97057       -0.01982        0.82583       -1.27783        1.01755        0.87883
0.365227        0.88260        0.89604        1.01523        0.67598        0.97048       -0.02010        0.84035       -1.29705        1.01816        0.87511
0.371167        0.87883        0.89267        1.01574        0.67514        0.97039       -0.02038        0.85513       -1.31654        1.01879        0.87130
0.377204        0.87493        0.88917        1.01628        0.67420        0.97029       -0.02066        0.87021       -1.33621        1.01944        0.86736
0.383340        0.87091        0.88557        1.01684        0.67317        0.97020       -0.02094        0.88557       -1.35611        1.02011        0.86332
0.389575        0.86678        0.88187        1.01741        0.67207        0.97010       -0.02123        0.90122       -1.37625        1.02081        0.85918
0.395911        0.86250        0.87803        1.01801        0.67083        0.96999       -0.02151        0.91720       -1.39654        1.02153        0.85491
0.402351        0.85811        0.87409        1.01862        0.66950        0.96989       -0.02179        0.93347       -1.41708        1.02228        0.85053
0.408895        0.85359        0.87002        1.01926        0.66805        0.96978       -0.02206        0.95005       -1.43782        1.02305        0.84603
0.415546        0.84891        0.86582        1.01992        0.66644        0.96967       -0.02234        0.96696       -1.45872        1.02386        0.84139
0.422304        0.84411        0.86151        1.02060        0.66471        0.96956       -0.02261        0.98418       -1.47985        1.02469        0.83665
0.429173        0.83918        0.85706        1.02131        0.66283        0.96945       -0.02287        1.00174       -1.50116        1.02555        0.83177
0.436154        0.83408        0.85246        1.02205        0.66074        0.96933       -0.02313        1.01964       -1.52260        1.02644        0.82676
0.443248        0.82884        0.84774        1.02281        0.65849        0.96922       -0.02338        1.03787       -1.54424        1.02736        0.82162
0.450457        0.82346        0.84289        1.02359        0.65607        0.96910       -0.02363        1.05644       -1.56607        1.02831        0.81635
0.457784        0.81792        0.83788        1.02441        0.65337        0.96898       -0.02387        1.07536       -1.58798        1.02930        0.81093
0.465230        0.81222        0.83273        1.02526        0.65045        0.96886       -0.02409        1.09464       -1.61004        1.03033        0.80537
0.472797        0.80636        0.82743        1.02613        0.64729        0.96874       -0.02431        1.11426       -1.63224        1.03139        0.79968
0.480487        0.80036        0.82200        1.02704        0.64387        0.96861       -0.02451        1.13424       -1.65458        1.03248        0.79384
0.488302        0.79418        0.81639        1.02798        0.64010        0.96849       -0.02469        1.15458       -1.67695        1.03361        0.78785
0.496244        0.78783        0.81064        1.02895        0.63600        0.96837       -0.02486        1.17528       -1.69939        1.03479        0.78171
0.504316        0.78133        0.80474        1.02996        0.63156        0.96826       -0.02500        1.19633       -1.72192        1.03600        0.77542
