x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.194666        0.88612        0.89391        1.00880        0.22897        0.98602       -0.00417        0.91547       -9.58156        1.01101        0.96279
0.197832        0.88249        0.89052        1.00909        0.22967        0.98600       -0.00425        0.93167       -9.73562        1.01139        0.96160
0.201050        0.87876        0.88701        1.00940        0.23039        0.98598       -0.00433        0.94819       -9.89209        1.01178        0.96038
0.204320        0.87484        0.88334        1.00972        0.23115        0.98596       -0.00441        0.96514      -10.05087        1.01220        0.95909
0.207643        0.87085        0.87960        1.01005        0.23193        0.98594       -0.00450        0.98237      -10.21223        1.01262        0.95778
0.211020        0.86676        0.87576        1.01039        0.23273        0.98591       -0.00459        0.99994      -10.37612        1.01306        0.95644
0.214453        0.86247        0.87173        1.01074        0.23359        0.98589       -0.00468        1.01799      -10.54241        1.01352        0.95503
0.217941        0.85811        0.86764        1.01111        0.23446        0.98586       -0.00477        1.03633      -10.71140        1.01400        0.95360
0.221486        0.85360        0.86341        1.01148        0.23536        0.98583       -0.00487        1.05507      -10.88297        1.01449        0.95212
0.225088        0.84892        0.85900        1.01188        0.23632        0.98580       -0.00497        1.07430      -11.05708        1.01500        0.95058
0.228749        0.84415        0.85452        1.01228        0.23729        0.98577       -0.00507        1.09384      -11.23402        1.01553        0.94901
0.232470        0.83920        0.84985        1.01270        0.23831        0.98574       -0.00518        1.11389      -11.41354        1.01608        0.94738
0.236251        0.83409        0.84504        1.01314        0.23937        0.98571       -0.00528        1.13439      -11.59581        1.01666        0.94569
0.240093        0.82890        0.84016        1.01358        0.24045        0.98568       -0.00539        1.15522      -11.78104        1.01724        0.94399
0.243999        0.82343        0.83500        1.01405        0.24162        0.98564       -0.00551        1.17674      -11.96875        1.01787        0.94218
0.247967        0.81788        0.82977        1.01454        0.24280        0.98561       -0.00562        1.19861      -12.15952        1.01851        0.94035
0.252000        0.81215        0.82436        1.01504        0.24404        0.98557       -0.00574        1.22101      -12.35312        1.01918        0.93846
0.256099        0.80622        0.81876        1.01556        0.24533        0.98553       -0.00587        1.24399      -12.54954        1.01987        0.93650
0.260265        0.80018        0.81306        1.01609        0.24665        0.98549       -0.00599        1.26736      -12.74913        1.02058        0.93450
0.264498        0.79386        0.80708        1.01665        0.24807        0.98544       -0.00612        1.29151      -12.95134        1.02134        0.93241
0.268800        0.78744        0.80101        1.01723        0.24951        0.98540       -0.00626        1.31606      -13.15683        1.02211        0.93029
0.273172        0.78078        0.79469        1.01783        0.25103        0.98535       -0.00640        1.34134      -13.36515        1.02293        0.92808
0.277615        0.77395        0.78822        1.01845        0.25260        0.98530       -0.00654        1.36717      -13.57663        1.02377        0.92581
0.282131        0.76691        0.78156        1.01909        0.25424        0.98525       -0.00669        1.39366      -13.79119        1.02465        0.92348
0.286720        0.75966        0.77467        1.01976        0.25596        0.98520       -0.00685        1.42086      -14.00878        1.02556        0.92106
0.291383        0.75223        0.76762        1.02045        0.25773        0.98514       -0.00700        1.44866      -14.22967        1.02651        0.91859
0.296123        0.74454        0.76031        1.02118        0.25961        0.98508       -0.00717        1.47732      -14.45347        1.02751        0.91603
0.300939        0.73669        0.75284        1.02192        0.26153        0.98502       -0.00734        1.50656      -14.68075        1.02853        0.91341
0.305834        0.72855        0.74509        1.02270        0.26358        0.98495       -0.00751        1.53679      -14.91088        1.02962        0.91069
0.310808        0.72026        0.73718        1.02350        0.26568        0.98488       -0.00770        1.56761      -15.14460        1.03073        0.90791
0.315864        0.71165        0.72897        1.02434        0.26791        0.98481       -0.00789        1.59952      -15.38116        1.03191        0.90503
0.321001        0.70288        0.72059        1.02520        0.27020        0.98473       -0.00808        1.63208      -15.62135        1.03312        0.90208
0.326222        0.69380        0.71191        1.02611        0.27263        0.98465       -0.00828        1.66579      -15.86441        1.03441        0.89903
0.331528        0.68453        0.70304        1.02704        0.27515        0.98457       -0.00849        1.70026      -16.11107        1.03573        0.89591
0.336921        0.67497        0.69387        1.02801        0.27780        0.98448       -0.00871        1.73590      -16.36073        1.03713        0.89268
0.342401        0.66518        0.68448        1.02902        0.28056        0.98438       -0.00894        1.77248      -16.61383        1.03858        0.88936
0.347970        0.65512        0.67481        1.03007        0.28346        0.98428       -0.00918        1.81018      -16.87016        1.04010        0.88595
0.353630        0.64479        0.66488        1.03117        0.28650        0.98418       -0.00942        1.84910      -17.12963        1.04169        0.88243
0.359381        0.63422        0.65470        1.03230        0.28965        0.98407       -0.00968        1.88903      -17.39267        1.04334        0.87883
0.365227        0.62333        0.64420        1.03349        0.29301        0.98394       -0.00995        1.93053      -17.65840        1.04510        0.87511
0.371167        0.61222        0.63347        1.03471        0.29648        0.98382       -0.01023        1.97304      -17.92786        1.04691        0.87130
0.377204        0.60080        0.62242        1.03600        0.30017        0.98368       -0.01052        2.01720      -18.20005        1.04883        0.86736
0.383340        0.58911        0.61109        1.03733        0.30402        0.98354       -0.01082        2.06274      -18.47551        1.05083        0.86332
0.389575        0.57716        0.59951        1.03872        0.30804        0.98339       -0.01114        2.10961      -18.75439        1.05292        0.85918
0.395911        0.56489        0.58758        1.04017        0.31232        0.98323       -0.01147        2.15851      -19.03557        1.05515        0.85491
0.402351        0.55237        0.57539        1.04168        0.31678        0.98305       -0.01182        2.20883      -19.32021        1.05746        0.85053
0.408895        0.53956        0.56290        1.04325        0.32146        0.98287       -0.01218        2.26094      -19.60772        1.05989        0.84603
0.415546        0.52646        0.55009        1.04490        0.32643        0.98266       -0.01256        2.31522      -19.89753        1.06246        0.84139
0.422304        0.51310        0.53701        1.04661        0.33162        0.98245       -0.01296        2.37124      -20.19048        1.06515        0.83665
0.429173        0.49945        0.52362        1.04840        0.33707        0.98222       -0.01338        2.42937      -20.48602        1.06798        0.83177
0.436154        0.48553        0.50993        1.05028        0.34287        0.98197       -0.01382        2.49009      -20.78332        1.07099        0.82676
0.443248        0.47134        0.49595        1.05223        0.34894        0.98170       -0.01429        2.55296      -21.08330        1.07415        0.82162
0.450457        0.45690        0.48169        1.05427        0.35529        0.98141       -0.01477        2.61812      -21.38579        1.07746        0.81635
0.457784        0.44219        0.46713        1.05642        0.36206        0.98109       -0.01528        2.68646      -21.68919        1.08099        0.81093
0.465230        0.42725        0.45229        1.05866        0.36916        0.98074       -0.01582        2.75757      -21.99437        1.08472        0.80537
0.472797        0.41207        0.43719        1.06100        0.37661        0.98037       -0.01638        2.83152      -22.30129        1.08865        0.79968
0.480487        0.39667        0.42183        1.06345        0.38441        0.97996       -0.01697        2.90850      -22.60966        1.09279        0.79384
0.488302        0.38107        0.40623        1.06603        0.39267        0.97950       -0.01759        2.98939      -22.91780        1.09722        0.78785
0.496244        0.36529        0.39039        1.06874        0.40132        0.97900       -0.01825        3.07393      -23.22630        1.10191        0.78171
0.504316        0.34935        0.37434        1.07158        0.41034        0.97846       -0.01893        3.16221      -23.53502        1.10688        0.77542
