x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.023899        0.99874        0.99885        1.00011        1.34970        0.95400       -0.00316        0.08923       -0.12238        1.00014        0.99941
0.024288        0.99869        0.99881        1.00011        1.34973        0.95400       -0.00321        0.09068       -0.12437        1.00014        0.99939
0.024683        0.99865        0.99877        1.00012        1.34976        0.95399       -0.00327        0.09216       -0.12639        1.00015        0.99937
0.025084        0.99861        0.99873        1.00012        1.34978        0.95399       -0.00332        0.09366       -0.12845        1.00015        0.99935
0.025492        0.99856        0.99869        1.00013        1.34981        0.95399       -0.00337        0.09518       -0.13054        1.00016        0.99933
0.025907        0.99852        0.99865        1.00013        1.34984        0.95399       -0.00343        0.09673       -0.13266        1.00016        0.99930
0.026328        0.99847        0.99861        1.00013        1.34987        0.95398       -0.00348        0.09830       -0.13481        1.00017        0.99928
0.026756        0.99843        0.99857        1.00014        1.34989        0.95398       -0.00354        0.09990       -0.13701        1.00017        0.99926
0.027192        0.99838        0.99852        1.00014        1.34992        0.95398       -0.00360        0.10153       -0.13923        1.00018        0.99924
0.027634        0.99833        0.99848        1.00015        1.34995        0.95398       -0.00366        0.10318       -0.14150        1.00018        0.99922
0.028083        0.99829        0.99844        1.00015        1.34998        0.95397       -0.00372        0.10486       -0.14380        1.00019        0.99920
0.028540        0.99824        0.99839        1.00015        1.35001        0.95397       -0.00378        0.10657       -0.14614        1.00019        0.99917
0.029004        0.99819        0.99835        1.00016        1.35004        0.95397       -0.00384        0.10830       -0.14851        1.00020        0.99915
0.029476        0.99814        0.99830        1.00016        1.35008        0.95397       -0.00390        0.11007       -0.15093        1.00020        0.99913
0.029955        0.99809        0.99825        1.00017        1.35011        0.95396       -0.00396        0.11186       -0.15338        1.00021        0.99910
0.030443        0.99802        0.99819        1.00017        1.35015        0.95396       -0.00403        0.11368       -0.15587        1.00022        0.99907
0.030938        0.99794        0.99812        1.00018        1.35020        0.95396       -0.00409        0.11553       -0.15841        1.00022        0.99904
0.031441        0.99787        0.99806        1.00019        1.35024        0.95395       -0.00416        0.11741       -0.16098        1.00023        0.99900
0.031952        0.99779        0.99799        1.00019        1.35029        0.95395       -0.00423        0.11933       -0.16360        1.00024        0.99896
0.032472        0.99771        0.99791        1.00020        1.35034        0.95394       -0.00430        0.12127       -0.16626        1.00025        0.99893
0.033000        0.99764        0.99784        1.00021        1.35039        0.95394       -0.00437        0.12325       -0.16896        1.00026        0.99889
0.033537        0.99756        0.99777        1.00021        1.35044        0.95394       -0.00444        0.12525       -0.17170        1.00027        0.99885
0.034083        0.99747        0.99769        1.00022        1.35049        0.95393       -0.00451        0.12729       -0.17450        1.00027        0.99882
0.034637        0.99739        0.99762        1.00023        1.35054        0.95393       -0.00458        0.12937       -0.17733        1.00028        0.99878
0.035200        0.99731        0.99754        1.00024        1.35059        0.95392       -0.00466        0.13148       -0.18021        1.00029        0.99874
0.035773        0.99722        0.99746        1.00024        1.35065        0.95392       -0.00474        0.13362       -0.18314        1.00030        0.99870
0.036355        0.99713        0.99738        1.00025        1.35070        0.95391       -0.00481        0.13579       -0.18612        1.00031        0.99866
0.036946        0.99704        0.99730        1.00026        1.35076        0.95391       -0.00489        0.13801       -0.18914        1.00032        0.99861
0.037547        0.99695        0.99722        1.00027        1.35081        0.95391       -0.00497        0.14025       -0.19222        1.00033        0.99857
0.038158        0.99686        0.99714        1.00027        1.35087        0.95390       -0.00505        0.14254       -0.19534        1.00034        0.99853
0.038778        0.99677        0.99705        1.00028        1.35093        0.95390       -0.00513        0.14486       -0.19852        1.00035        0.99849
0.039409        0.99667        0.99697        1.00029        1.35099        0.95389       -0.00522        0.14722       -0.20174        1.00036        0.99844
0.040050        0.99658        0.99688        1.00030        1.35105        0.95389       -0.00530        0.14962       -0.20502        1.00037        0.99840
0.040701        0.99646        0.99676        1.00031        1.35112        0.95388       -0.00539        0.15206       -0.20835        1.00039        0.99834
0.041363        0.99633        0.99665        1.00032        1.35120        0.95387       -0.00548        0.15454       -0.21174        1.00040        0.99828
0.042036        0.99620        0.99653        1.00033        1.35128        0.95387       -0.00557        0.15706       -0.21518        1.00041        0.99822
0.042720        0.99607        0.99641        1.00034        1.35136        0.95386       -0.00566        0.15962       -0.21867        1.00043        0.99816
0.043415        0.99593        0.99629        1.00036        1.35145        0.95385       -0.00575        0.16222       -0.22222        1.00044        0.99809
0.044121        0.99580        0.99616        1.00037        1.35153        0.95385       -0.00584        0.16487       -0.22583        1.00046        0.99803
0.044839        0.99566        0.99604        1.00038        1.35162        0.95384       -0.00594        0.16756       -0.22950        1.00047        0.99797
0.045568        0.99552        0.99591        1.00039        1.35171        0.95383       -0.00604        0.17029       -0.23323        1.00049        0.99790
0.046309        0.99538        0.99578        1.00040        1.35179        0.95382       -0.00614        0.17307       -0.23702        1.00050        0.99783
0.047062        0.99523        0.99565        1.00042        1.35189        0.95382       -0.00624        0.17589       -0.24087        1.00052        0.99777
0.047828        0.99508        0.99551        1.00043        1.35198        0.95381       -0.00634        0.17876       -0.24478        1.00053        0.99770
0.048606        0.99493        0.99537        1.00044        1.35207        0.95380       -0.00644        0.18167       -0.24876        1.00055        0.99763
0.049396        0.99478        0.99524        1.00046        1.35216        0.95379       -0.00655        0.18463       -0.25280        1.00057        0.99756
0.050200        0.99462        0.99509        1.00047        1.35226        0.95378       -0.00665        0.18764       -0.25690        1.00058        0.99748
0.051016        0.99443        0.99491        1.00049        1.35238        0.95377       -0.00676        0.19071       -0.26107        1.00061        0.99739
0.051846        0.99423        0.99474        1.00050        1.35250        0.95376       -0.00687        0.19382       -0.26531        1.00063        0.99730
0.052689        0.99404        0.99455        1.00052        1.35263        0.95375       -0.00699        0.19699       -0.26962        1.00065        0.99721
0.053546        0.99383        0.99437        1.00054        1.35275        0.95374       -0.00710        0.20020       -0.27399        1.00067        0.99711
0.054417        0.99363        0.99418        1.00056        1.35288        0.95373       -0.00722        0.20347       -0.27844        1.00069        0.99702
0.055302        0.99342        0.99399        1.00058        1.35301        0.95372       -0.00733        0.20680       -0.28296        1.00072        0.99692
0.056202        0.99321        0.99380        1.00059        1.35314        0.95371       -0.00745        0.21017       -0.28755        1.00074        0.99682
0.057116        0.99299        0.99360        1.00061        1.35327        0.95370       -0.00758        0.21360       -0.29222        1.00076        0.99672
0.058045        0.99277        0.99340        1.00063        1.35341        0.95369       -0.00770        0.21709       -0.29696        1.00079        0.99662
0.058989        0.99255        0.99320        1.00065        1.35355        0.95368       -0.00783        0.22063       -0.30179        1.00081        0.99652
0.059948        0.99233        0.99299        1.00067        1.35369        0.95366       -0.00795        0.22424       -0.30668        1.00083        0.99641
0.060923        0.99206        0.99275        1.00070        1.35385        0.95365       -0.00808        0.22790       -0.31166        1.00086        0.99629
0.061914        0.99179        0.99250        1.00072        1.35402        0.95364       -0.00822        0.23163       -0.31671        1.00089        0.99616
0.062921        0.99151        0.99224        1.00074        1.35420        0.95362       -0.00835        0.23542       -0.32185        1.00092        0.99603
0.063945        0.99122        0.99198        1.00077        1.35437        0.95361       -0.00849        0.23927       -0.32707        1.00095        0.99590
0.064985        0.99093        0.99172        1.00079        1.35455        0.95359       -0.00863        0.24318       -0.33237        1.00099        0.99576
0.066042        0.99064        0.99145        1.00082        1.35474        0.95358       -0.00877        0.24716       -0.33777        1.00102        0.99562
0.067116        0.99034        0.99118        1.00085        1.35492        0.95356       -0.00891        0.25120       -0.34324        1.00105        0.99548
0.068208        0.99004        0.99090        1.00087        1.35511        0.95354       -0.00906        0.25531       -0.34881        1.00108        0.99534
0.069317        0.98973        0.99062        1.00090        1.35530        0.95353       -0.00921        0.25948       -0.35447        1.00112        0.99520
0.070445        0.98940        0.99032        1.00093        1.35551        0.95351       -0.00936        0.26372       -0.36022        1.00115        0.99505
0.071590        0.98903        0.98998        1.00096        1.35573        0.95349       -0.00951        0.26805       -0.36605        1.00119        0.99488
0.072755        0.98866        0.98964        1.00099        1.35596        0.95347       -0.00967        0.27244       -0.37198        1.00123        0.99470
0.073938        0.98828        0.98929        1.00103        1.35620        0.95345       -0.00983        0.27690       -0.37801        1.00128        0.99452
0.075141        0.98789        0.98894        1.00106        1.35644        0.95343       -0.00999        0.28144       -0.38414        1.00132        0.99435
0.076363        0.98750        0.98858        1.00110        1.35668        0.95341       -0.01015        0.28605       -0.39036        1.00136        0.99416
0.077605        0.98710        0.98822        1.00113        1.35693        0.95339       -0.01032        0.29073       -0.39669        1.00140        0.99398
0.078867        0.98670        0.98785        1.00117        1.35718        0.95337       -0.01049        0.29549       -0.40312        1.00145        0.99379
0.080150        0.98629        0.98747        1.00120        1.35743        0.95335       -0.01066        0.30033       -0.40965        1.00149        0.99360
0.081454        0.98581        0.98704        1.00124        1.35773        0.95332       -0.01084        0.30527       -0.41628        1.00155        0.99338
0.082779        0.98533        0.98660        1.00129        1.35802        0.95329       -0.01102        0.31028       -0.42301        1.00160        0.99315
0.084125        0.98484        0.98615        1.00133        1.35833        0.95327       -0.01120        0.31537       -0.42986        1.00165        0.99292
0.085493        0.98434        0.98569        1.00137        1.35863        0.95324       -0.01138        0.32055       -0.43682        1.00171        0.99269
0.086884        0.98384        0.98523        1.00142        1.35895        0.95321       -0.01157        0.32581       -0.44389        1.00176        0.99246
0.088297        0.98332        0.98476        1.00146        1.35926        0.95319       -0.01176        0.33116       -0.45108        1.00182        0.99222
0.089733        0.98280        0.98429        1.00151        1.35959        0.95316       -0.01196        0.33659       -0.45838        1.00188        0.99198
0.091193        0.98223        0.98376        1.00156        1.35994        0.95313       -0.01215        0.34213       -0.46579        1.00194        0.99171
0.092676        0.98162        0.98321        1.00161        1.36031        0.95310       -0.01235        0.34776       -0.47332        1.00201        0.99143
0.094183        0.98101        0.98265        1.00167        1.36069        0.95306       -0.01256        0.35348       -0.48097        1.00207        0.99115
0.095715        0.98039        0.98208        1.00172        1.36107        0.95303       -0.01277        0.35929       -0.48874        1.00214        0.99086
0.097272        0.97976        0.98150        1.00178        1.36146        0.95300       -0.01298        0.36520       -0.49664        1.00221        0.99056
0.098854        0.97911        0.98091        1.00183        1.36186        0.95296       -0.01319        0.37121       -0.50467        1.00228        0.99026
0.100462        0.97845        0.98030        1.00189        1.36227        0.95293       -0.01341        0.37732       -0.51283        1.00236        0.98995
0.102096        0.97771        0.97963        1.00196        1.36272        0.95289       -0.01363        0.38355       -0.52111        1.00244        0.98962
0.103757        0.97697        0.97894        1.00202        1.36318        0.95285       -0.01386        0.38987       -0.52952        1.00252        0.98927
0.105444        0.97621        0.97825        1.00209        1.36364        0.95281       -0.01409        0.39630       -0.53807        1.00260        0.98892
0.107159        0.97544        0.97755        1.00216        1.36411        0.95276       -0.01432        0.40284       -0.54675        1.00269        0.98856
0.108902        0.97466        0.97683        1.00223        1.36459        0.95272       -0.01456        0.40948       -0.55558        1.00277        0.98820
0.110674        0.97384        0.97608        1.00230        1.36510        0.95268       -0.01480        0.41624       -0.56454        1.00286        0.98782
0.112474        0.97295        0.97527        1.00238        1.36564        0.95263       -0.01505        0.42313       -0.57364        1.00296        0.98741
0.114303        0.97206        0.97445        1.00246        1.36619        0.95258       -0.01530        0.43012       -0.58288        1.00306        0.98700
0.116162        0.97114        0.97361        1.00254        1.36675        0.95253       -0.01556        0.43724       -0.59228        1.00316        0.98657
0.118052        0.97021        0.97276        1.00262        1.36732        0.95248       -0.01582        0.44447       -0.60183        1.00327        0.98614
0.119972        0.96927        0.97189        1.00270        1.36789        0.95243       -0.01608        0.45181       -0.61153        1.00337        0.98571
0.121923        0.96823        0.97094        1.00280        1.36852        0.95237       -0.01635        0.45931       -0.62136        1.00349        0.98523
0.123906        0.96718        0.96997        1.00289        1.36917        0.95231       -0.01662        0.46693       -0.63136        1.00360        0.98474
0.125922        0.96610        0.96898        1.00299        1.36983        0.95225       -0.01690        0.47468       -0.64152        1.00372        0.98425
0.127970        0.96501        0.96798        1.00308        1.37049        0.95219       -0.01719        0.48255       -0.65184        1.00384        0.98374
0.130051        0.96389        0.96696        1.00318        1.37117        0.95213       -0.01747        0.49055       -0.66233        1.00397        0.98323
0.132166        0.96268        0.96584        1.00329        1.37191        0.95206       -0.01777        0.49872       -0.67296        1.00410        0.98267
0.134316        0.96144        0.96471        1.00340        1.37266        0.95200       -0.01807        0.50702       -0.68376        1.00424        0.98210
0.136501        0.96018        0.96355        1.00351        1.37342        0.95192       -0.01837        0.51545       -0.69474        1.00438        0.98152
0.138721        0.95890        0.96238        1.00363        1.37420        0.95185       -0.01868        0.52403       -0.70590        1.00453        0.98093
0.140977        0.95756        0.96115        1.00375        1.37501        0.95178       -0.01899        0.53276       -0.71723        1.00468        0.98031
0.143270        0.95614        0.95984        1.00387        1.37586        0.95170       -0.01931        0.54166       -0.72872        1.00484        0.97966
0.145601        0.95470        0.95852        1.00400        1.37673        0.95162       -0.01964        0.55070       -0.74039        1.00500        0.97900
0.147969        0.95323        0.95717        1.00413        1.37762        0.95154       -0.01997        0.55990       -0.75225        1.00516        0.97833
0.150376        0.95173        0.95579        1.00427        1.37852        0.95145       -0.02031        0.56924       -0.76431        1.00533        0.97764
0.152821        0.95012        0.95431        1.00441        1.37949        0.95136       -0.02065        0.57879       -0.77652        1.00551        0.97690
0.155307        0.94847        0.95279        1.00456        1.38047        0.95126       -0.02101        0.58849       -0.78893        1.00570        0.97615
0.157833        0.94680        0.95126        1.00471        1.38147        0.95117       -0.02136        0.59835       -0.80154        1.00589        0.97538
0.160400        0.94509        0.94968        1.00486        1.38250        0.95107       -0.02172        0.60838       -0.81435        1.00608        0.97460
0.163009        0.94325        0.94799        1.00503        1.38359        0.95097       -0.02210        0.61862       -0.82733        1.00629        0.97376
0.165661        0.94139        0.94628        1.00519        1.38470        0.95086       -0.02247        0.62903       -0.84052        1.00650        0.97291
0.168355        0.93949        0.94453        1.00536        1.38583        0.95075       -0.02286        0.63961       -0.85392        1.00672        0.97204
0.171093        0.93752        0.94272        1.00554        1.38700        0.95063       -0.02325        0.65038       -0.86752        1.00694        0.97114
0.173876        0.93545        0.94081        1.00573        1.38822        0.95051       -0.02365        0.66137       -0.88131        1.00718        0.97020
0.176704        0.93334        0.93886        1.00592        1.38946        0.95039       -0.02405        0.67254       -0.89532        1.00742        0.96924
0.179578        0.93119        0.93689        1.00611        1.39073        0.95026       -0.02446        0.68390       -0.90956        1.00766        0.96826
0.182499        0.92891        0.93478        1.00632        1.39206        0.95013       -0.02489        0.69550       -0.92398        1.00792        0.96723
0.185468        0.92657        0.93262        1.00653        1.39343        0.94999       -0.02532        0.70730       -0.93862        1.00819        0.96616
0.188484        0.92420        0.93043        1.00675        1.39482        0.94985       -0.02575        0.71929       -0.95350        1.00847        0.96509
0.191550        0.92172        0.92814        1.00697        1.39626        0.94970       -0.02620        0.73152       -0.96859        1.00875        0.96396
0.194666        0.91913        0.92576        1.00721        1.39775        0.94954       -0.02665        0.74399       -0.98388        1.00905        0.96279
0.197832        0.91651        0.92333        1.00745        1.39927        0.94939       -0.02711        0.75666       -0.99942        1.00936        0.96160
0.201050        0.91379        0.92082        1.00769        1.40083        0.94922       -0.02758        0.76957       -1.01520        1.00967        0.96038
0.204320        0.91094        0.91819        1.00795        1.40246        0.94905       -0.02806        0.78275       -1.03117        1.01000        0.95909
0.207643        0.90804        0.91551        1.00822        1.40412        0.94887       -0.02855        0.79615       -1.04740        1.01034        0.95778
0.211020        0.90506        0.91275        1.00849        1.40581        0.94869       -0.02905        0.80979       -1.06387        1.01069        0.95644
0.214453        0.90192        0.90984        1.00878        1.40758        0.94849       -0.02956        0.82373       -1.08054        1.01105        0.95503
0.217941        0.89874        0.90689        1.00907        1.40937        0.94829       -0.03008        0.83790       -1.09748        1.01143        0.95360
0.221486        0.89544        0.90384        1.00938        1.41121        0.94809       -0.03061        0.85234       -1.11465        1.01182        0.95212
0.225088        0.89200        0.90064        1.00969        1.41312        0.94787       -0.03115        0.86708       -1.13205        1.01222        0.95058
0.228749        0.88850        0.89740        1.01002        1.41506        0.94765       -0.03169        0.88206       -1.14972        1.01264        0.94901
0.232470        0.88485        0.89401        1.01035        1.41705        0.94741       -0.03225        0.89736       -1.16761        1.01307        0.94738
0.236251        0.88108        0.89051        1.01070        1.41910        0.94717       -0.03283        0.91296       -1.18575        1.01352        0.94569
0.240093        0.87725        0.88695        1.01106        1.42118        0.94692       -0.03341        0.92881       -1.20418        1.01398        0.94399
0.243999        0.87320        0.88319        1.01144        1.42334        0.94665       -0.03400        0.94504       -1.22278        1.01446        0.94218
0.247967        0.86908        0.87936        1.01182        1.42553        0.94638       -0.03460        0.96155       -1.24169        1.01496        0.94035
0.252000        0.86482        0.87539        1.01222        1.42777        0.94610       -0.03522        0.97838       -1.26083        1.01547        0.93846
0.256099        0.86040        0.87127        1.01264        1.43006        0.94580       -0.03585        0.99557       -1.28021        1.01601        0.93650
0.260265        0.85590        0.86708        1.01306        1.43239        0.94550       -0.03649        1.01304       -1.29990        1.01655        0.93450
0.264498        0.85117        0.86266        1.01351        1.43478        0.94518       -0.03714        1.03095       -1.31976        1.01713        0.93241
0.268800        0.84635        0.85817        1.01396        1.43721        0.94485       -0.03781        1.04914       -1.33994        1.01772        0.93029
0.273172        0.84134        0.85349        1.01444        1.43968        0.94450       -0.03849        1.06774       -1.36032        1.01834        0.92808
0.277615        0.83619        0.84867        1.01493        1.44219        0.94414       -0.03918        1.08670       -1.38098        1.01898        0.92581
0.282131        0.83088        0.84371        1.01544        1.44474        0.94377       -0.03988        1.10604       -1.40189        1.01964        0.92348
0.286720        0.82538        0.83856        1.01597        1.44732        0.94337       -0.04060        1.12579       -1.42303        1.02032        0.92106
0.291383        0.81974        0.83328        1.01651        1.44994        0.94297       -0.04133        1.14591       -1.44445        1.02103        0.91859
0.296123        0.81388        0.82777        1.01708        1.45257        0.94254       -0.04208        1.16650       -1.46607        1.02177        0.91603
0.300939        0.80789        0.82215        1.01766        1.45524        0.94210       -0.04283        1.18745       -1.48800        1.02253        0.91341
0.305834        0.80165        0.81628        1.01827        1.45790        0.94164       -0.04361        1.20890       -1.51008        1.02332        0.91069
0.310808        0.79527        0.81029        1.01889        1.46059        0.94116       -0.04439        1.23073       -1.53249        1.02414        0.90791
0.315864        0.78863        0.80404        1.01954        1.46324        0.94065       -0.04519        1.25309       -1.55504        1.02499        0.90503
0.321001        0.78185        0.79765        1.02021        1.46591        0.94013       -0.04601        1.27585       -1.57791        1.02587        0.90208
0.326222        0.77480        0.79100        1.02091        1.46853        0.93959       -0.04683        1.29915       -1.60091        1.02679        0.89903
0.331528        0.76758        0.78418        1.02163        1.47114        0.93902       -0.04767        1.32289       -1.62420        1.02773        0.89591
0.336921        0.76011        0.77711        1.02238        1.47366        0.93842       -0.04852        1.34718       -1.64764        1.02872        0.89268
0.342401        0.75243        0.76985        1.02315        1.47613        0.93780       -0.04939        1.37196       -1.67132        1.02974        0.88936
0.347970        0.74451        0.76234        1.02396        1.47852        0.93716       -0.05026        1.39727       -1.69518        1.03080        0.88595
0.353630        0.73634        0.75459        1.02479        1.48077        0.93648       -0.05115        1.42313       -1.71920        1.03190        0.88243
0.359381        0.72797        0.74664        1.02565        1.48294        0.93578       -0.05205        1.44950       -1.74347        1.03303        0.87883
0.365227        0.71928        0.73838        1.02655        1.48485        0.93504       -0.05295        1.47651       -1.76778        1.03422        0.87511
0.371167        0.71040        0.72992        1.02747        1.48666        0.93428       -0.05387        1.50402       -1.79235        1.03544        0.87130
0.377204        0.70122        0.72116        1.02844        1.48815        0.93348       -0.05479        1.53218       -1.81696        1.03672        0.86736
0.383340        0.69180        0.71215        1.02944        1.48940        0.93265       -0.05571        1.56091       -1.84171        1.03804        0.86332
0.389575        0.68213        0.70291        1.03047        1.49041        0.93179       -0.05664        1.59022       -1.86664        1.03940        0.85918
0.395911        0.67213        0.69333        1.03155        1.49088        0.93088       -0.05756        1.62021       -1.89150        1.04083        0.85491
0.402351        0.66190        0.68351        1.03266        1.49104        0.92995       -0.05849        1.65079       -1.91653        1.04230        0.85053
0.408895        0.65139        0.67341        1.03381        1.49072        0.92897       -0.05941        1.68200       -1.94159        1.04383        0.84603
0.415546        0.64057        0.66299        1.03501        1.48969        0.92795       -0.06031        1.71388       -1.96657        1.04542        0.84139
0.422304        0.62950        0.65232        1.03625        1.48816        0.92690       -0.06120        1.74637       -1.99163        1.04706        0.83665
0.429173        0.61814        0.64135        1.03754        1.48593        0.92582       -0.06208        1.77952       -2.01666        1.04876        0.83177
0.436154        0.60648        0.63006        1.03889        1.48264        0.92468       -0.06292        1.81334       -2.04149        1.05053        0.82676
0.443248        0.59456        0.61849        1.04028        1.47856        0.92352       -0.06373        1.84779       -2.06631        1.05235        0.82162
0.450457        0.58236        0.60665        1.04171        1.47359        0.92232       -0.06452        1.88286       -2.09106        1.05424        0.81635
0.457784        0.56987        0.59449        1.04322        1.46710        0.92109       -0.06524        1.91859       -2.11547        1.05620        0.81093
0.465230        0.55712        0.58206        1.04477        1.45933        0.91982       -0.06590        1.95492       -2.13969        1.05822        0.80537
0.472797        0.54412        0.56935        1.04639        1.45024        0.91853       -0.06650        1.99184       -2.16372        1.06031        0.79968
0.480487        0.53086        0.55637        1.04806        1.43965        0.91722       -0.06704        2.02935       -2.18751        1.06247        0.79384
0.488302        0.51736        0.54313        1.04980        1.42691        0.91589       -0.06746        2.06738       -2.21079        1.06470        0.78785
0.496244        0.50365        0.52963        1.05162        1.41219        0.91456       -0.06778        2.10590       -2.23368        1.06699        0.78171
0.504316        0.48973        0.51592        1.05349        1.39542        0.91323       -0.06799        2.14487       -2.25618        1.06935        0.77542
