x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.048606        0.99513        0.99554        1.00041        0.14953        0.98701       -0.00066        0.16945       -2.02725        1.00050        0.99763
0.049396        0.99498        0.99540        1.00043        0.14955        0.98700       -0.00067        0.17221       -2.06020        1.00051        0.99756
0.050200        0.99483        0.99526        1.00044        0.14956        0.98700       -0.00068        0.17502       -2.09369        1.00053        0.99748
0.051016        0.99464        0.99510        1.00045        0.14958        0.98700       -0.00069        0.17789       -2.12772        1.00055        0.99739
0.051846        0.99446        0.99492        1.00047        0.14960        0.98700       -0.00070        0.18079       -2.16229        1.00057        0.99730
0.052689        0.99426        0.99475        1.00049        0.14962        0.98700       -0.00071        0.18375       -2.19743        1.00059        0.99721
0.053546        0.99407        0.99457        1.00050        0.14964        0.98700       -0.00073        0.18675       -2.23315        1.00061        0.99711
0.054417        0.99387        0.99439        1.00052        0.14966        0.98700       -0.00074        0.18980       -2.26944        1.00063        0.99702
0.055302        0.99367        0.99421        1.00054        0.14968        0.98700       -0.00075        0.19291       -2.30632        1.00065        0.99692
0.056202        0.99347        0.99402        1.00055        0.14970        0.98700       -0.00076        0.19606       -2.34380        1.00067        0.99682
0.057116        0.99326        0.99383        1.00057        0.14972        0.98700       -0.00077        0.19926       -2.38189        1.00069        0.99672
0.058045        0.99305        0.99364        1.00059        0.14974        0.98700       -0.00079        0.20252       -2.42060        1.00071        0.99662
0.058989        0.99284        0.99344        1.00061        0.14976        0.98700       -0.00080        0.20583       -2.45995        1.00073        0.99652
0.059948        0.99262        0.99325        1.00063        0.14979        0.98699       -0.00081        0.20919       -2.49993        1.00076        0.99641
0.060923        0.99237        0.99301        1.00065        0.14981        0.98699       -0.00083        0.21262       -2.54054        1.00078        0.99629
0.061914        0.99211        0.99277        1.00067        0.14984        0.98699       -0.00084        0.21610       -2.58181        1.00081        0.99616
0.062921        0.99184        0.99253        1.00069        0.14987        0.98699       -0.00085        0.21964       -2.62376        1.00084        0.99603
0.063945        0.99156        0.99228        1.00072        0.14989        0.98699       -0.00087        0.22323       -2.66638        1.00086        0.99590
0.064985        0.99129        0.99202        1.00074        0.14992        0.98699       -0.00088        0.22689       -2.70970        1.00089        0.99576
0.066042        0.99101        0.99176        1.00076        0.14995        0.98699       -0.00090        0.23060       -2.75372        1.00092        0.99562
0.067116        0.99072        0.99150        1.00079        0.14998        0.98699       -0.00091        0.23438       -2.79846        1.00095        0.99548
0.068208        0.99043        0.99123        1.00081        0.15001        0.98698       -0.00093        0.23822       -2.84393        1.00098        0.99534
0.069317        0.99013        0.99096        1.00084        0.15004        0.98698       -0.00094        0.24211       -2.89014        1.00101        0.99520
0.070445        0.98982        0.99067        1.00087        0.15007        0.98698       -0.00096        0.24608       -2.93709        1.00104        0.99505
0.071590        0.98947        0.99035        1.00090        0.15011        0.98698       -0.00097        0.25012       -2.98478        1.00108        0.99488
0.072755        0.98911        0.99002        1.00093        0.15014        0.98698       -0.00099        0.25423       -3.03325        1.00112        0.99470
0.073938        0.98874        0.98969        1.00096        0.15018        0.98698       -0.00101        0.25840       -3.08251        1.00116        0.99452
0.075141        0.98837        0.98935        1.00099        0.15022        0.98698       -0.00102        0.26264       -3.13257        1.00119        0.99435
0.076363        0.98800        0.98901        1.00102        0.15025        0.98697       -0.00104        0.26695       -3.18344        1.00123        0.99416
0.077605        0.98762        0.98866        1.00105        0.15029        0.98697       -0.00106        0.27133       -3.23514        1.00127        0.99398
0.078867        0.98723        0.98830        1.00109        0.15033        0.98697       -0.00107        0.27578       -3.28769        1.00131        0.99379
0.080150        0.98683        0.98794        1.00112        0.15037        0.98697       -0.00109        0.28030       -3.34108        1.00135        0.99360
0.081454        0.98638        0.98753        1.00116        0.15042        0.98697       -0.00111        0.28492       -3.39531        1.00140        0.99338
0.082779        0.98592        0.98710        1.00120        0.15047        0.98697       -0.00113        0.28960       -3.45042        1.00145        0.99315
0.084125        0.98545        0.98667        1.00124        0.15051        0.98696       -0.00115        0.29437       -3.50643        1.00150        0.99292
0.085493        0.98498        0.98624        1.00128        0.15056        0.98696       -0.00117        0.29921       -3.56335        1.00155        0.99269
0.086884        0.98449        0.98580        1.00132        0.15061        0.98696       -0.00118        0.30413       -3.62119        1.00160        0.99246
0.088297        0.98400        0.98535        1.00137        0.15066        0.98696       -0.00120        0.30914       -3.67998        1.00165        0.99222
0.089733        0.98350        0.98489        1.00141        0.15071        0.98695       -0.00122        0.31422       -3.73972        1.00170        0.99198
0.091193        0.98295        0.98438        1.00146        0.15077        0.98695       -0.00124        0.31940       -3.80040        1.00176        0.99171
0.092676        0.98238        0.98386        1.00151        0.15083        0.98695       -0.00127        0.32467       -3.86205        1.00182        0.99143
0.094183        0.98179        0.98332        1.00156        0.15089        0.98695       -0.00129        0.33003       -3.92471        1.00188        0.99115
0.095715        0.98120        0.98277        1.00161        0.15095        0.98694       -0.00131        0.33547       -3.98838        1.00194        0.99086
0.097272        0.98060        0.98222        1.00166        0.15101        0.98694       -0.00133        0.34101       -4.05309        1.00200        0.99056
0.098854        0.97998        0.98166        1.00171        0.15107        0.98694       -0.00135        0.34663       -4.11886        1.00207        0.99026
0.100462        0.97934        0.98107        1.00177        0.15114        0.98694       -0.00137        0.35235       -4.18568        1.00214        0.98995
0.102096        0.97865        0.98043        1.00183        0.15121        0.98693       -0.00140        0.35818       -4.25354        1.00221        0.98962
0.103757        0.97794        0.97978        1.00189        0.15128        0.98693       -0.00142        0.36411       -4.32250        1.00228        0.98927
0.105444        0.97721        0.97912        1.00195        0.15136        0.98693       -0.00144        0.37014       -4.39259        1.00236        0.98892
0.107159        0.97648        0.97845        1.00201        0.15143        0.98692       -0.00147        0.37626       -4.46382        1.00244        0.98856
0.108902        0.97574        0.97776        1.00208        0.15151        0.98692       -0.00149        0.38249       -4.53621        1.00252        0.98820
0.110674        0.97496        0.97705        1.00215        0.15159        0.98692       -0.00152        0.38882       -4.60975        1.00260        0.98782
0.112474        0.97411        0.97628        1.00222        0.15167        0.98691       -0.00154        0.39528       -4.68444        1.00269        0.98741
0.114303        0.97326        0.97549        1.00229        0.15176        0.98691       -0.00157        0.40185       -4.76034        1.00278        0.98700
0.116162        0.97239        0.97469        1.00237        0.15185        0.98691       -0.00160        0.40852       -4.83748        1.00287        0.98657
0.118052        0.97151        0.97388        1.00245        0.15194        0.98690       -0.00162        0.41530       -4.91587        1.00296        0.98614
0.119972        0.97061        0.97306        1.00252        0.15203        0.98690       -0.00165        0.42219       -4.99554        1.00306        0.98571
0.121923        0.96963        0.97216        1.00261        0.15214        0.98689       -0.00168        0.42923       -5.07642        1.00316        0.98523
0.123906        0.96862        0.97124        1.00270        0.15224        0.98689       -0.00171        0.43639       -5.15862        1.00327        0.98474
0.125922        0.96760        0.97030        1.00279        0.15234        0.98688       -0.00174        0.44367       -5.24215        1.00338        0.98425
0.127970        0.96657        0.96935        1.00288        0.15245        0.98688       -0.00177        0.45106       -5.32704        1.00349        0.98374
0.130051        0.96551        0.96838        1.00297        0.15256        0.98687       -0.00180        0.45857       -5.41331        1.00360        0.98323
0.132166        0.96436        0.96732        1.00307        0.15268        0.98687       -0.00183        0.46625       -5.50088        1.00373        0.98267
0.134316        0.96319        0.96624        1.00317        0.15280        0.98686       -0.00186        0.47405       -5.58987        1.00385        0.98210
0.136501        0.96200        0.96515        1.00328        0.15293        0.98686       -0.00189        0.48199       -5.68031        1.00398        0.98152
0.138721        0.96078        0.96404        1.00339        0.15305        0.98685       -0.00192        0.49005       -5.77223        1.00411        0.98093
0.140977        0.95952        0.96288        1.00350        0.15318        0.98685       -0.00195        0.49826       -5.86559        1.00425        0.98031
0.143270        0.95818        0.96164        1.00362        0.15332        0.98684       -0.00199        0.50664       -5.96039        1.00439        0.97966
0.145601        0.95682        0.96039        1.00374        0.15346        0.98683       -0.00202        0.51516       -6.05674        1.00454        0.97900
0.147969        0.95544        0.95912        1.00386        0.15361        0.98683       -0.00206        0.52381       -6.15466        1.00469        0.97833
0.150376        0.95402        0.95782        1.00398        0.15376        0.98682       -0.00209        0.53262       -6.25415        1.00485        0.97764
0.152821        0.95250        0.95642        1.00412        0.15391        0.98681       -0.00213        0.54162       -6.35514        1.00501        0.97690
0.155307        0.95095        0.95500        1.00426        0.15408        0.98681       -0.00216        0.55077       -6.45776        1.00518        0.97615
0.157833        0.94938        0.95355        1.00440        0.15424        0.98680       -0.00220        0.56006       -6.56206        1.00535        0.97538
0.160400        0.94777        0.95207        1.00454        0.15441        0.98679       -0.00224        0.56952       -6.66803        1.00553        0.97460
0.163009        0.94605        0.95049        1.00470        0.15459        0.98678       -0.00228        0.57919       -6.77559        1.00572        0.97376
0.165661        0.94430        0.94888        1.00485        0.15478        0.98678       -0.00232        0.58902       -6.88489        1.00592        0.97291
0.168355        0.94252        0.94724        1.00501        0.15496        0.98677       -0.00236        0.59901       -6.99597        1.00611        0.97204
0.171093        0.94067        0.94554        1.00518        0.15516        0.98676       -0.00240        0.60919       -7.10879        1.00632        0.97114
0.173876        0.93873        0.94375        1.00535        0.15536        0.98675       -0.00244        0.61959       -7.22332        1.00653        0.97020
0.176704        0.93676        0.94194        1.00553        0.15557        0.98674       -0.00249        0.63016       -7.33971        1.00676        0.96924
0.179578        0.93475        0.94009        1.00571        0.15578        0.98673       -0.00253        0.64090       -7.45800        1.00698        0.96826
0.182499        0.93263        0.93813        1.00591        0.15601        0.98672       -0.00257        0.65189       -7.57804        1.00722        0.96723
0.185468        0.93044        0.93612        1.00610        0.15624        0.98671       -0.00262        0.66307       -7.69999        1.00747        0.96616
0.188484        0.92823        0.93408        1.00631        0.15648        0.98670       -0.00267        0.67444       -7.82392        1.00772        0.96509
0.191550        0.92592        0.93196        1.00652        0.15672        0.98669       -0.00271        0.68603       -7.94975        1.00798        0.96396
0.194666        0.92352        0.92974        1.00674        0.15698        0.98668       -0.00276        0.69788       -8.07750        1.00826        0.96279
0.197832        0.92108        0.92749        1.00696        0.15724        0.98667       -0.00281        0.70991       -8.20733        1.00854        0.96160
0.201050        0.91857        0.92517        1.00719        0.15751        0.98665       -0.00286        0.72217       -8.33919        1.00882        0.96038
0.204320        0.91593        0.92274        1.00744        0.15780        0.98664       -0.00291        0.73472       -8.47299        1.00913        0.95909
0.207643        0.91325        0.92026        1.00769        0.15808        0.98663       -0.00297        0.74746       -8.60897        1.00944        0.95778
0.211020        0.91049        0.91772        1.00794        0.15838        0.98661       -0.00302        0.76045       -8.74708        1.00976        0.95644
0.214453        0.90760        0.91505        1.00821        0.15869        0.98660       -0.00307        0.77374       -8.88720        1.01010        0.95503
0.217941        0.90466        0.91234        1.00849        0.15901        0.98658       -0.00313        0.78725       -9.02960        1.01045        0.95360
0.221486        0.90163        0.90954        1.00877        0.15934        0.98657       -0.00319        0.80103       -9.17418        1.01081        0.95212
0.225088        0.89847        0.90662        1.00907        0.15969        0.98655       -0.00325        0.81513       -9.32090        1.01118        0.95058
0.228749        0.89526        0.90365        1.00937        0.16004        0.98654       -0.00331        0.82945       -9.47000        1.01157        0.94901
0.232470        0.89191        0.90056        1.00969        0.16040        0.98652       -0.00337        0.84410       -9.62127        1.01197        0.94738
0.236251        0.88847        0.89737        1.01002        0.16078        0.98650       -0.00343        0.85904       -9.77486        1.01239        0.94569
0.240093        0.88497        0.89413        1.01036        0.16116        0.98648       -0.00349        0.87423       -9.93095        1.01281        0.94399
0.243999        0.88128        0.89072        1.01071        0.16157        0.98646       -0.00356        0.88984      -10.08913        1.01326        0.94218
0.247967        0.87753        0.88725        1.01107        0.16198        0.98644       -0.00362        0.90570      -10.24988        1.01372        0.94035
0.252000        0.87366        0.88366        1.01145        0.16241        0.98642       -0.00369        0.92190      -10.41302        1.01420        0.93846
0.256099        0.86966        0.87995        1.01184        0.16285        0.98640       -0.00376        0.93846      -10.57855        1.01470        0.93650
0.260265        0.86558        0.87618        1.01224        0.16331        0.98638       -0.00383        0.95530      -10.74674        1.01521        0.93450
0.264498        0.86131        0.87221        1.01266        0.16378        0.98636       -0.00391        0.97261      -10.91714        1.01576        0.93241
0.268800        0.85697        0.86819        1.01309        0.16427        0.98633       -0.00398        0.99020      -11.09032        1.01631        0.93029
0.273172        0.85246        0.86400        1.01354        0.16477        0.98631       -0.00406        1.00822      -11.26588        1.01689        0.92808
0.277615        0.84784        0.85971        1.01400        0.16529        0.98628       -0.00414        1.02661      -11.44411        1.01748        0.92581
0.282131        0.84309        0.85529        1.01448        0.16583        0.98626       -0.00422        1.04540      -11.62494        1.01810        0.92348
0.286720        0.83818        0.85073        1.01498        0.16638        0.98623       -0.00430        1.06463      -11.80833        1.01875        0.92106
0.291383        0.83315        0.84605        1.01549        0.16695        0.98620       -0.00438        1.08423      -11.99451        1.01942        0.91859
0.296123        0.82793        0.84120        1.01603        0.16754        0.98617       -0.00447        1.10435      -12.18317        1.02012        0.91603
0.300939        0.82261        0.83625        1.01658        0.16814        0.98614       -0.00456        1.12483      -12.37476        1.02083        0.91341
0.305834        0.81709        0.83111        1.01715        0.16877        0.98610       -0.00465        1.14588      -12.56877        1.02159        0.91069
0.310808        0.81146        0.82586        1.01774        0.16941        0.98607       -0.00474        1.16731      -12.76581        1.02236        0.90791
0.315864        0.80562        0.82041        1.01836        0.17008        0.98604       -0.00483        1.18934      -12.96528        1.02318        0.90503
0.321001        0.79966        0.81485        1.01900        0.17077        0.98600       -0.00493        1.21179      -13.16781        1.02401        0.90208
0.326222        0.79349        0.80909        1.01966        0.17147        0.98596       -0.00503        1.23486      -13.37281        1.02489        0.89903
0.331528        0.78718        0.80319        1.02034        0.17220        0.98592       -0.00513        1.25840      -13.58086        1.02580        0.89591
0.336921        0.78067        0.79711        1.02106        0.17295        0.98588       -0.00524        1.28256      -13.79148        1.02675        0.89268
0.342401        0.77400        0.79087        1.02179        0.17371        0.98584       -0.00534        1.30727      -14.00503        1.02773        0.88936
0.347970        0.76714        0.78444        1.02256        0.17451        0.98579       -0.00545        1.33260      -14.22134        1.02875        0.88595
0.353630        0.76009        0.77784        1.02335        0.17532        0.98574       -0.00557        1.35857      -14.44036        1.02982        0.88243
0.359381        0.75287        0.77107        1.02417        0.17615        0.98570       -0.00568        1.38511      -14.66243        1.03092        0.87883
0.365227        0.74543        0.76408        1.02503        0.17701        0.98564       -0.00580        1.41244      -14.88686        1.03208        0.87511
0.371167        0.73783        0.75694        1.02591        0.17788        0.98559       -0.00592        1.44034      -15.11448        1.03328        0.87130
0.377204        0.73000        0.74958        1.02684        0.17878        0.98554       -0.00604        1.46905      -15.34450        1.03453        0.86736
0.383340        0.72198        0.74204        1.02779        0.17969        0.98548       -0.00617        1.49846      -15.57736        1.03584        0.86332
0.389575        0.71377        0.73431        1.02878        0.18063        0.98542       -0.00630        1.52857      -15.81320        1.03719        0.85918
0.395911        0.70533        0.72636        1.02981        0.18159        0.98535       -0.00643        1.55961      -16.05115        1.03861        0.85491
0.402351        0.69671        0.71822        1.03088        0.18256        0.98529       -0.00657        1.59137      -16.29210        1.04008        0.85053
0.408895        0.68787        0.70988        1.03199        0.18354        0.98522       -0.00671        1.62398      -16.53564        1.04162        0.84603
0.415546        0.67881        0.70131        1.03315        0.18455        0.98515       -0.00685        1.65755      -16.78133        1.04322        0.84139
0.422304        0.66956        0.69256        1.03435        0.18556        0.98507       -0.00699        1.69194      -17.02983        1.04489        0.83665
0.429173        0.66010        0.68360        1.03560        0.18658        0.98499       -0.00714        1.72726      -17.28074        1.04663        0.83177
0.436154        0.65041        0.67441        1.03690        0.18760        0.98491       -0.00729        1.76366      -17.53345        1.04846        0.82676
0.443248        0.64053        0.66503        1.03825        0.18862        0.98482       -0.00744        1.80098      -17.78867        1.05036        0.82162
0.450457        0.63044        0.65544        1.03965        0.18965        0.98473       -0.00759        1.83928      -18.04630        1.05233        0.81635
0.457784        0.62014        0.64563        1.04112        0.19065        0.98464       -0.00775        1.87878      -18.30519        1.05440        0.81093
0.465230        0.60964        0.63563        1.04264        0.19164        0.98454       -0.00791        1.91935      -18.56599        1.05656        0.80537
0.472797        0.59894        0.62542        1.04423        0.19260        0.98443       -0.00807        1.96101      -18.82872        1.05881        0.79968
0.480487        0.58805        0.61502        1.04587        0.19353        0.98432       -0.00823        2.00380      -19.09318        1.06116        0.79384
0.488302        0.57696        0.60442        1.04759        0.19440        0.98421       -0.00838        2.04790      -19.35821        1.06362        0.78785
0.496244        0.56570        0.59363        1.04939        0.19520        0.98409       -0.00854        2.09322      -19.62431        1.06619        0.78171
0.504316        0.55427        0.58267        1.05125        0.19592        0.98396       -0.00870        2.13976      -19.89140        1.06886        0.77542
