x               rho            P              T              ur             uphi           uz             Br             Bphi           Bz             m
0.045568        0.99420        0.99466        1.00046        1.54355        0.94912       -0.00696        0.19757       -0.27228        1.00057        0.99790
0.046309        0.99402        0.99449        1.00047        1.54370        0.94911       -0.00708        0.20080       -0.27670        1.00059        0.99783
0.047062        0.99383        0.99431        1.00048        1.54386        0.94910       -0.00719        0.20407       -0.28120        1.00060        0.99777
0.047828        0.99364        0.99414        1.00050        1.54401        0.94908       -0.00731        0.20740       -0.28576        1.00062        0.99770
0.048606        0.99345        0.99396        1.00051        1.54417        0.94907       -0.00743        0.21078       -0.29040        1.00064        0.99763
0.049396        0.99325        0.99378        1.00053        1.54434        0.94906       -0.00755        0.21422       -0.29512        1.00066        0.99756
0.050200        0.99304        0.99358        1.00055        1.54451        0.94905       -0.00768        0.21772       -0.29991        1.00068        0.99748
0.051016        0.99279        0.99335        1.00057        1.54471        0.94903       -0.00780        0.22128       -0.30478        1.00071        0.99739
0.051846        0.99254        0.99312        1.00059        1.54492        0.94902       -0.00793        0.22490       -0.30972        1.00073        0.99730
0.052689        0.99228        0.99288        1.00061        1.54513        0.94900       -0.00806        0.22857       -0.31475        1.00076        0.99721
0.053546        0.99202        0.99264        1.00063        1.54535        0.94899       -0.00819        0.23231       -0.31986        1.00078        0.99711
0.054417        0.99176        0.99240        1.00065        1.54557        0.94897       -0.00833        0.23611       -0.32505        1.00081        0.99702
0.055302        0.99149        0.99215        1.00067        1.54579        0.94895       -0.00846        0.23996       -0.33032        1.00083        0.99692
0.056202        0.99121        0.99189        1.00069        1.54601        0.94894       -0.00860        0.24389       -0.33568        1.00086        0.99682
0.057116        0.99093        0.99164        1.00071        1.54624        0.94892       -0.00874        0.24787       -0.34113        1.00089        0.99672
0.058045        0.99065        0.99138        1.00073        1.54648        0.94890       -0.00889        0.25192       -0.34667        1.00092        0.99662
0.058989        0.99036        0.99111        1.00076        1.54671        0.94889       -0.00903        0.25604       -0.35229        1.00094        0.99652
0.059948        0.99007        0.99084        1.00078        1.54695        0.94887       -0.00918        0.26022       -0.35801        1.00097        0.99641
0.060923        0.98973        0.99052        1.00081        1.54724        0.94885       -0.00933        0.26448       -0.36381        1.00101        0.99629
0.061914        0.98937        0.99019        1.00083        1.54753        0.94883       -0.00949        0.26881       -0.36971        1.00104        0.99616
0.062921        0.98900        0.98986        1.00086        1.54783        0.94880       -0.00964        0.27322       -0.37570        1.00108        0.99603
0.063945        0.98864        0.98952        1.00089        1.54813        0.94878       -0.00980        0.27769       -0.38179        1.00111        0.99590
0.064985        0.98826        0.98917        1.00092        1.54844        0.94876       -0.00996        0.28224       -0.38798        1.00115        0.99576
0.066042        0.98788        0.98882        1.00095        1.54876        0.94874       -0.01013        0.28686       -0.39427        1.00119        0.99562
0.067116        0.98749        0.98846        1.00098        1.54908        0.94871       -0.01029        0.29156       -0.40067        1.00123        0.99548
0.068208        0.98710        0.98810        1.00101        1.54940        0.94869       -0.01046        0.29633       -0.40716        1.00126        0.99534
0.069317        0.98670        0.98773        1.00104        1.54973        0.94866       -0.01063        0.30118       -0.41376        1.00130        0.99520
0.070445        0.98627        0.98734        1.00108        1.55008        0.94864       -0.01081        0.30611       -0.42047        1.00135        0.99505
0.071590        0.98580        0.98690        1.00112        1.55047        0.94861       -0.01099        0.31114       -0.42728        1.00139        0.99488
0.072755        0.98531        0.98645        1.00115        1.55087        0.94858       -0.01117        0.31625       -0.43420        1.00144        0.99470
0.073938        0.98482        0.98600        1.00119        1.55128        0.94855       -0.01135        0.32144       -0.44123        1.00149        0.99452
0.075141        0.98432        0.98553        1.00123        1.55169        0.94852       -0.01154        0.32671       -0.44837        1.00154        0.99435
0.076363        0.98381        0.98506        1.00127        1.55211        0.94849       -0.01173        0.33208       -0.45563        1.00159        0.99416
0.077605        0.98330        0.98459        1.00131        1.55253        0.94846       -0.01193        0.33752       -0.46301        1.00164        0.99398
0.078867        0.98277        0.98410        1.00135        1.55297        0.94842       -0.01212        0.34306       -0.47051        1.00169        0.99379
0.080150        0.98224        0.98361        1.00140        1.55341        0.94839       -0.01232        0.34869       -0.47813        1.00174        0.99360
0.081454        0.98162        0.98304        1.00144        1.55391        0.94835       -0.01253        0.35443       -0.48586        1.00180        0.99338
0.082779        0.98100        0.98246        1.00149        1.55443        0.94831       -0.01274        0.36026       -0.49372        1.00186        0.99315
0.084125        0.98036        0.98188        1.00154        1.55495        0.94827       -0.01295        0.36619       -0.50170        1.00193        0.99292
0.085493        0.97972        0.98128        1.00159        1.55548        0.94824       -0.01316        0.37221       -0.50981        1.00199        0.99269
0.086884        0.97906        0.98068        1.00165        1.55602        0.94819       -0.01338        0.37834       -0.51806        1.00206        0.99246
0.088297        0.97840        0.98006        1.00170        1.55657        0.94815       -0.01361        0.38456       -0.52644        1.00212        0.99222
0.089733        0.97772        0.97944        1.00175        1.55713        0.94811       -0.01383        0.39088       -0.53496        1.00219        0.99198
0.091193        0.97697        0.97874        1.00181        1.55775        0.94806       -0.01406        0.39733       -0.54360        1.00226        0.99171
0.092676        0.97619        0.97802        1.00187        1.55839        0.94802       -0.01430        0.40389       -0.55237        1.00234        0.99143
0.094183        0.97540        0.97729        1.00193        1.55904        0.94797       -0.01454        0.41055       -0.56129        1.00242        0.99115
0.095715        0.97459        0.97654        1.00200        1.55971        0.94792       -0.01478        0.41733       -0.57035        1.00250        0.99086
0.097272        0.97378        0.97578        1.00206        1.56039        0.94787       -0.01503        0.42421       -0.57957        1.00258        0.99056
0.098854        0.97294        0.97501        1.00213        1.56107        0.94781       -0.01528        0.43121       -0.58893        1.00266        0.99026
0.100462        0.97208        0.97421        1.00220        1.56179        0.94776       -0.01553        0.43833       -0.59843        1.00275        0.98995
0.102096        0.97113        0.97333        1.00227        1.56257        0.94770       -0.01579        0.44558       -0.60808        1.00284        0.98962
0.103757        0.97016        0.97244        1.00235        1.56337        0.94764       -0.01606        0.45296       -0.61788        1.00294        0.98927
0.105444        0.96918        0.97153        1.00243        1.56418        0.94758       -0.01633        0.46046       -0.62784        1.00304        0.98892
0.107159        0.96818        0.97061        1.00251        1.56500        0.94751       -0.01660        0.46808       -0.63796        1.00314        0.98856
0.108902        0.96717        0.96967        1.00259        1.56584        0.94745       -0.01688        0.47582       -0.64825        1.00324        0.98820
0.110674        0.96611        0.96869        1.00267        1.56671        0.94738       -0.01716        0.48370       -0.65870        1.00334        0.98782
0.112474        0.96496        0.96763        1.00276        1.56766        0.94731       -0.01745        0.49174       -0.66929        1.00346        0.98741
0.114303        0.96380        0.96655        1.00285        1.56862        0.94723       -0.01775        0.49991       -0.68006        1.00357        0.98700
0.116162        0.96261        0.96545        1.00295        1.56960        0.94716       -0.01805        0.50821       -0.69100        1.00369        0.98657
0.118052        0.96141        0.96434        1.00304        1.57059        0.94708       -0.01835        0.51665       -0.70212        1.00381        0.98614
0.119972        0.96019        0.96320        1.00314        1.57160        0.94700       -0.01866        0.52523       -0.71342        1.00394        0.98571
0.121923        0.95884        0.96196        1.00325        1.57271        0.94691       -0.01898        0.53399       -0.72488        1.00407        0.98523
0.123906        0.95747        0.96069        1.00336        1.57384        0.94683       -0.01930        0.54289       -0.73651        1.00421        0.98474
0.125922        0.95608        0.95939        1.00347        1.57499        0.94673       -0.01963        0.55194       -0.74834        1.00435        0.98425
0.127970        0.95466        0.95808        1.00358        1.57616        0.94664       -0.01997        0.56114       -0.76036        1.00449        0.98374
0.130051        0.95322        0.95674        1.00370        1.57735        0.94655       -0.02030        0.57049       -0.77257        1.00464        0.98323
0.132166        0.95164        0.95528        1.00382        1.57865        0.94645       -0.02065        0.58004       -0.78494        1.00480        0.98267
0.134316        0.95004        0.95379        1.00395        1.57998        0.94634       -0.02101        0.58975       -0.79751        1.00496        0.98210
0.136501        0.94841        0.95228        1.00408        1.58132        0.94623       -0.02137        0.59963       -0.81029        1.00512        0.98152
0.138721        0.94675        0.95074        1.00421        1.58269        0.94612       -0.02173        0.60966       -0.82327        1.00529        0.98093
0.140977        0.94501        0.94913        1.00435        1.58412        0.94601       -0.02210        0.61988       -0.83645        1.00547        0.98031
0.143270        0.94317        0.94742        1.00450        1.58564        0.94588       -0.02249        0.63030       -0.84980        1.00566        0.97966
0.145601        0.94131        0.94568        1.00465        1.58718        0.94576       -0.02287        0.64090       -0.86338        1.00585        0.97900
0.147969        0.93941        0.94392        1.00480        1.58875        0.94563       -0.02327        0.65167       -0.87718        1.00604        0.97833
0.150376        0.93746        0.94211        1.00496        1.59035        0.94550       -0.02367        0.66262       -0.89119        1.00624        0.97764
0.152821        0.93537        0.94016        1.00513        1.59208        0.94536       -0.02408        0.67382       -0.90538        1.00645        0.97690
0.155307        0.93324        0.93818        1.00530        1.59384        0.94521       -0.02450        0.68521       -0.91981        1.00667        0.97615
0.157833        0.93107        0.93617        1.00548        1.59562        0.94507       -0.02493        0.69677       -0.93446        1.00689        0.97538
0.160400        0.92886        0.93411        1.00565        1.59745        0.94491       -0.02536        0.70854       -0.94935        1.00712        0.97460
0.163009        0.92648        0.93189        1.00585        1.59941        0.94475       -0.02580        0.72057       -0.96442        1.00736        0.97376
0.165661        0.92406        0.92964        1.00604        1.60140        0.94458       -0.02626        0.73280       -0.97973        1.00761        0.97291
0.168355        0.92161        0.92736        1.00624        1.60342        0.94441       -0.02672        0.74523       -0.99530        1.00787        0.97204
0.171093        0.91906        0.92498        1.00645        1.60552        0.94423       -0.02719        0.75790       -1.01108        1.00813        0.97114
0.173876        0.91637        0.92247        1.00667        1.60772        0.94404       -0.02767        0.77084       -1.02708        1.00841        0.97020
0.176704        0.91363        0.91993        1.00689        1.60997        0.94385       -0.02816        0.78399       -1.04333        1.00869        0.96924
0.179578        0.91086        0.91734        1.00711        1.61225        0.94365       -0.02865        0.79735       -1.05985        1.00898        0.96826
0.182499        0.90791        0.91458        1.00736        1.61467        0.94344       -0.02916        0.81102       -1.07657        1.00929        0.96723
0.185468        0.90488        0.91175        1.00760        1.61715        0.94322       -0.02968        0.82494       -1.09354        1.00961        0.96616
0.188484        0.90180        0.90888        1.00785        1.61968        0.94300       -0.03021        0.83908       -1.11078        1.00993        0.96509
0.191550        0.89859        0.90588        1.00812        1.62230        0.94276       -0.03075        0.85351       -1.12826        1.01027        0.96396
0.194666        0.89524        0.90275        1.00839        1.62503        0.94251       -0.03131        0.86824       -1.14597        1.01062        0.96279
0.197832        0.89184        0.89957        1.00867        1.62781        0.94226       -0.03187        0.88321       -1.16396        1.01098        0.96160
0.201050        0.88833        0.89629        1.00896        1.63067        0.94200       -0.03244        0.89846       -1.18222        1.01135        0.96038
0.204320        0.88464        0.89283        1.00927        1.63367        0.94172       -0.03303        0.91406       -1.20069        1.01175        0.95909
0.207643        0.88089        0.88932        1.00958        1.63672        0.94144       -0.03363        0.92992       -1.21945        1.01215        0.95778
0.211020        0.87702        0.88570        1.00990        1.63986        0.94114       -0.03424        0.94607       -1.23849        1.01256        0.95644
0.214453        0.87296        0.88190        1.01023        1.64313        0.94083       -0.03487        0.96260       -1.25774        1.01300        0.95503
0.217941        0.86884        0.87803        1.01058        1.64647        0.94051       -0.03551        0.97940       -1.27731        1.01344        0.95360
0.221486        0.86457        0.87402        1.01093        1.64990        0.94017       -0.03616        0.99654       -1.29713        1.01390        0.95212
0.225088        0.86012        0.86984        1.01130        1.65347        0.93982       -0.03682        1.01405       -1.31719        1.01439        0.95058
0.228749        0.85560        0.86559        1.01168        1.65710        0.93946       -0.03750        1.03186       -1.33757        1.01488        0.94901
0.232470        0.85087        0.86115        1.01208        1.66086        0.93907       -0.03820        1.05007       -1.35817        1.01539        0.94738
0.236251        0.84600        0.85656        1.01249        1.66473        0.93868       -0.03891        1.06864       -1.37905        1.01593        0.94569
0.240093        0.84104        0.85190        1.01291        1.66866        0.93827       -0.03963        1.08752       -1.40027        1.01647        0.94399
0.243999        0.83581        0.84696        1.01335        1.67277        0.93783       -0.04038        1.10690       -1.42164        1.01706        0.94218
0.247967        0.83048        0.84194        1.01381        1.67695        0.93738       -0.04114        1.12660       -1.44336        1.01765        0.94035
0.252000        0.82497        0.83674        1.01427        1.68124        0.93691       -0.04191        1.14672       -1.46534        1.01826        0.93846
0.256099        0.81926        0.83135        1.01476        1.68566        0.93642       -0.04270        1.16728       -1.48756        1.01890        0.93650
0.260265        0.81344        0.82586        1.01526        1.69015        0.93591       -0.04351        1.18819       -1.51013        1.01956        0.93450
0.264498        0.80733        0.82007        1.01579        1.69479        0.93537       -0.04434        1.20966       -1.53284        1.02025        0.93241
0.268800        0.80111        0.81419        1.01632        1.69951        0.93481       -0.04518        1.23148       -1.55592        1.02096        0.93029
0.273172        0.79463        0.80805        1.01689        1.70435        0.93422       -0.04605        1.25383       -1.57919        1.02170        0.92808
0.277615        0.78799        0.80175        1.01746        1.70929        0.93361       -0.04693        1.27662       -1.60276        1.02246        0.92581
0.282131        0.78113        0.79524        1.01806        1.71431        0.93297       -0.04783        1.29989       -1.62658        1.02326        0.92348
0.286720        0.77404        0.78850        1.01869        1.71944        0.93229       -0.04875        1.32370       -1.65063        1.02408        0.92106
0.291383        0.76676        0.78158        1.01933        1.72464        0.93160       -0.04969        1.34796       -1.67497        1.02493        0.91859
0.296123        0.75920        0.77438        1.02000        1.72992        0.93086       -0.05065        1.37283       -1.69948        1.02583        0.91603
0.300939        0.75148        0.76702        1.02069        1.73528        0.93009       -0.05163        1.39815       -1.72432        1.02674        0.91341
0.305834        0.74343        0.75934        1.02141        1.74067        0.92928       -0.05263        1.42413       -1.74927        1.02770        0.91069
0.310808        0.73523        0.75151        1.02214        1.74613        0.92844       -0.05365        1.45058       -1.77456        1.02869        0.90791
0.315864        0.72668        0.74333        1.02292        1.75156        0.92754       -0.05469        1.47772       -1.79992        1.02973        0.90503
0.321001        0.71796        0.73498        1.02371        1.75705        0.92662       -0.05575        1.50536       -1.82562        1.03079        0.90208
0.326222        0.70890        0.72629        1.02454        1.76246        0.92563       -0.05682        1.53372       -1.85137        1.03191        0.89903
0.331528        0.69962        0.71739        1.02540        1.76787        0.92462       -0.05792        1.56263       -1.87740        1.03305        0.89591
0.336921        0.69003        0.70816        1.02629        1.77315        0.92354       -0.05903        1.59225       -1.90350        1.03425        0.89268
0.342401        0.68018        0.69868        1.02721        1.77833        0.92241       -0.06016        1.62249       -1.92980        1.03550        0.88936
0.347970        0.67003        0.68890        1.02817        1.78335        0.92123       -0.06130        1.65342       -1.95622        1.03679        0.88595
0.353630        0.65958        0.67881        1.02916        1.78810        0.91998       -0.06246        1.68506       -1.98270        1.03813        0.88243
0.359381        0.64887        0.66846        1.03019        1.79271        0.91869       -0.06363        1.71735       -2.00938        1.03952        0.87883
0.365227        0.63779        0.65772        1.03126        1.79675        0.91731       -0.06480        1.75045       -2.03593        1.04097        0.87511
0.371167        0.62647        0.64675        1.03237        1.80060        0.91589       -0.06599        1.78420       -2.06271        1.04246        0.87130
0.377204        0.61479        0.63540        1.03352        1.80374        0.91438       -0.06716        1.81876       -2.08934        1.04403        0.86736
0.383340        0.60282        0.62374        1.03472        1.80632        0.91281       -0.06834        1.85405       -2.11599        1.04565        0.86332
0.389575        0.59056        0.61179        1.03595        1.80838        0.91117       -0.06952        1.89005       -2.14271        1.04732        0.85918
0.395911        0.57793        0.59945        1.03725        1.80915        0.90944       -0.07066        1.92690       -2.16910        1.04907        0.85491
0.402351        0.56503        0.58683        1.03858        1.80921        0.90764       -0.07179        1.96446       -2.19553        1.05087        0.85053
0.408895        0.55182        0.57387        1.03997        1.80813        0.90577       -0.07290        2.00278       -2.22180        1.05274        0.84603
0.415546        0.53828        0.56056        1.04142        1.80533        0.90381       -0.07394        2.04189       -2.24769        1.05469        0.84139
0.422304        0.52446        0.54696        1.04291        1.80130        0.90179       -0.07495        2.08171       -2.27348        1.05670        0.83665
0.429173        0.51035        0.53304        1.04447        1.79554        0.89969       -0.07590        2.12227       -2.29897        1.05877        0.83177
0.436154        0.49595        0.51879        1.04609        1.78722        0.89752       -0.07674        2.16353       -2.32390        1.06093        0.82676
0.443248        0.48129        0.50427        1.04777        1.77693        0.89529       -0.07750        2.20544       -2.34855        1.06315        0.82162
0.450457        0.46638        0.48947        1.04950        1.76446        0.89301       -0.07817        2.24799       -2.37287        1.06544        0.81635
0.457784        0.45125        0.47441        1.05132        1.74829        0.89068       -0.07867        2.29108       -2.39638        1.06781        0.81093
0.465230        0.43593        0.45911        1.05321        1.72906        0.88833       -0.07901        2.33466       -2.41935        1.07024        0.80537
0.472797        0.42042        0.44361        1.05516        1.70668        0.88596       -0.07919        2.37869       -2.44178        1.07274        0.79968
0.480487        0.40476        0.42791        1.05719        1.68085        0.88358       -0.07920        2.42310       -2.46361        1.07531        0.79384
0.488302        0.38903        0.41210        1.05930        1.65014        0.88126       -0.07893        2.46764       -2.48442        1.07794        0.78785
0.496244        0.37325        0.39620        1.06150        1.61521        0.87899       -0.07842        2.51226       -2.50443        1.08062        0.78171
0.504316        0.35745        0.38023        1.06378        1.57608        0.87681       -0.07766        2.55690       -2.52366        1.08336        0.77542
